True_depth(m),Y_dimension(mm),meas,Button,Button_raw
24.303926562500003,51.461,1.07289e-08,0.0,0.0
24.3036765625,51.461,1.068465e-08,0.0,0.0
24.3034265625,51.461,1.07317e-08,0.0,0.0
24.303176562500003,51.461,1.08002e-08,0.0,0.0
24.3029265625,51.461,1.087445e-08,0.0,0.0
24.3026765625,51.461,1.08657e-08,0.0,0.0
24.302426562500003,51.461,1.06826e-08,0.0,0.0
24.3021765625,51.461,1.0798350000000001e-08,0.0,0.0
24.3019265625,51.461,1.07933e-08,0.0,0.0
24.301676562500003,51.461,1.06265e-08,0.0,0.0
24.3014265625,51.461,1.09449e-08,0.0,0.0
24.3011765625,51.461,1.07597e-08,0.0,0.0
24.300926562500003,51.461,1.08361e-08,0.0,0.0
24.3006765625,51.461,1.09248e-08,0.0,0.0
24.3004265625,51.461,1.09219e-08,0.0,0.0
24.300176562500003,51.461,1.1096e-08,0.0,0.0
24.2999265625,51.461,1.09928e-08,0.0,0.0
24.2996765625,51.461,1.0845e-08,0.0,0.0
24.299426562500003,51.461,1.0988100000000001e-08,0.0,0.0
24.2991765625,51.461,1.107525e-08,0.0,0.0
24.2989265625,51.461,1.13807e-08,0.0,0.0
24.298676562500003,51.461,1.0916e-08,0.0,0.0
24.2984265625,51.461,1.113925e-08,0.0,0.0
24.2981765625,51.461,1.0959049999999998e-08,0.0,0.0
24.2979265625,51.461,1.11638e-08,0.0,0.0
24.2976765625,51.461,1.10207e-08,0.0,0.0
24.2974265625,51.461,1.090585e-08,0.0,0.0
24.2971765625,51.461,1.09477e-08,0.0,0.0
24.2969265625,51.461,1.11245e-08,0.0,0.0
24.2966765625,51.461,1.11587e-08,0.0,0.0
24.2964265625,51.461,1.105205e-08,0.0,0.0
24.2961765625,51.461,1.09402e-08,0.0,0.0
24.2959265625,51.461,1.09041e-08,0.0,0.0
24.2956765625,51.461,1.0888e-08,0.0,0.0
24.2954265625,51.461,1.09838e-08,0.0,0.0
24.2951765625,51.461,1.098685e-08,0.0,0.0
24.2949265625,51.461,1.11544e-08,0.0,0.0
24.2946765625,51.461,1.11977e-08,0.0,0.0
24.2944265625,51.461,1.105895e-08,0.0,0.0
24.2941765625,51.461,1.101985e-08,0.0,0.0
24.2939265625,51.461,1.11352e-08,0.0,0.0
24.293676562500004,51.461,1.11023e-08,0.0,0.0
24.2934265625,51.461,1.11738e-08,0.0,0.0
24.2931765625,51.461,1.11038e-08,0.0,0.0
24.292926562500003,51.461,1.11071e-08,0.0,0.0
24.2926765625,51.461,1.1279e-08,0.0,0.0
24.2924265625,51.461,1.10886e-08,0.0,0.0
24.292176562500003,51.461,1.14833e-08,0.0,0.0
24.2919265625,51.461,1.136795e-08,0.0,0.0
24.2916765625,51.461,1.1277e-08,0.0,0.0
24.291426562500003,51.461,1.11687e-08,0.0,0.0
24.2911765625,51.461,1.14133e-08,0.0,0.0
24.2909265625,51.461,1.13567e-08,0.0,0.0
24.290676562500003,51.461,1.1372e-08,0.0,0.0
24.2904265625,51.461,1.09655e-08,0.0,0.0
24.2901765625,51.461,1.124625e-08,0.0,0.0
24.289926562500003,51.461,1.145395e-08,0.0,0.0
24.2896765625,51.461,1.14103e-08,0.0,0.0
24.2894265625,51.461,1.117875e-08,0.0,0.0
24.289176562500003,51.461,1.14453e-08,0.0,0.0
24.2889265625,51.461,1.12937e-08,0.0,0.0
24.2886765625,51.461,1.11946e-08,0.0,0.0
24.288426562500003,51.461,1.119455e-08,0.0,0.0
24.2881765625,51.461,1.11796e-08,0.0,0.0
24.2879265625,51.461,1.13146e-08,0.0,0.0
24.287676562500003,51.461,1.1368e-08,0.0,0.0
24.2874265625,51.461,1.133805e-08,0.0,0.0
24.2871765625,51.461,1.134095e-08,0.0,0.0
24.286926562500003,51.461,1.08594e-08,0.0,0.0
24.2866765625,51.461,1.12795e-08,0.0,0.0
24.2864265625,51.461,1.09231e-08,0.0,0.0
24.286176562500003,51.461,1.121545e-08,0.0,0.0
24.2859265625,51.461,1.10946e-08,0.0,0.0
24.2856765625,51.461,1.10976e-08,0.0,0.0
24.285426562500003,51.461,1.12726e-08,0.0,0.0
24.2851765625,51.461,1.12639e-08,0.0,0.0
24.2849265625,51.461,1.13745e-08,0.0,0.0
24.284676562500003,51.461,1.13689e-08,0.0,0.0
24.2844265625,51.461,1.124455e-08,0.0,0.0
24.2841765625,51.461,1.14339e-08,0.0,0.0
24.283926562500003,51.461,1.109965e-08,0.0,0.0
24.2836765625,51.461,1.13423e-08,0.0,0.0
24.2834265625,51.461,1.118585e-08,0.0,0.0
24.283176562500003,51.461,1.127755e-08,0.0,0.0
24.2829265625,51.461,1.1306e-08,0.0,0.0
24.2826765625,51.461,1.12643e-08,0.0,0.0
24.282426562500003,51.461,1.12729e-08,0.0,0.0
24.2821765625,51.461,1.13788e-08,0.0,0.0
24.2819265625,51.461,1.14426e-08,0.0,0.0
24.281676562500003,51.461,1.149745e-08,0.0,0.0
24.2814265625,51.461,1.14003e-08,0.0,0.0
24.2811765625,51.461,1.12741e-08,0.0,0.0
24.280926562500003,51.461,1.13732e-08,0.0,0.0
24.2806765625,51.461,1.13143e-08,0.0,0.0
24.2804265625,51.461,1.133285e-08,0.0,0.0
24.280176562500003,51.461,1.141625e-08,0.0,0.0
24.2799265625,51.461,1.15023e-08,0.0,0.0
24.2796765625,51.461,1.13511e-08,0.0,0.0
24.279426562500003,51.461,1.14103e-08,0.0,0.0
24.2791765625,51.461,1.148915e-08,0.0,0.0
24.2789265625,51.461,1.13902e-08,0.0,0.0
24.278676562500003,51.461,1.11787e-08,0.0,0.0
24.2784265625,51.461,1.15455e-08,0.0,0.0
24.2781765625,51.461,1.14019e-08,0.0,0.0
24.277926562500003,51.461,1.11485e-08,0.0,0.0
24.2776765625,51.461,1.13356e-08,0.0,0.0
24.2774265625,51.461,1.12221e-08,0.0,0.0
24.277176562500003,51.461,1.137625e-08,0.0,0.0
24.2769265625,51.461,1.13472e-08,0.0,0.0
24.2766765625,51.461,1.115765e-08,0.0,0.0
24.276426562500003,51.461,1.12033e-08,0.0,0.0
24.2761765625,51.461,1.12848e-08,0.0,0.0
24.2759265625,51.461,1.12612e-08,0.0,0.0
24.275676562500003,51.461,1.133895e-08,0.0,0.0
24.2754265625,51.461,1.119955e-08,0.0,0.0
24.2751765625,51.461,1.12144e-08,0.0,0.0
24.274926562500003,51.461,1.0846e-08,0.0,0.0
24.2746765625,51.461,1.10913e-08,0.0,0.0
24.2744265625,51.461,1.10485e-08,0.0,0.0
24.274176562500003,51.461,1.121005e-08,0.0,0.0
24.2739265625,51.461,1.11839e-08,0.0,0.0
24.2736765625,51.461,1.119725e-08,0.0,0.0
24.273426562500003,51.461,1.1044e-08,0.0,0.0
24.2731765625,51.461,1.125555e-08,0.0,0.0
24.2729265625,51.461,1.12676e-08,0.0,0.0
24.272676562500003,51.461,1.093515e-08,0.0,0.0
24.2724265625,51.461,1.10448e-08,0.0,0.0
24.2721765625,51.461,1.13414e-08,0.0,0.0
24.271926562500003,51.461,1.13929e-08,0.0,0.0
24.2716765625,51.461,1.10748e-08,0.0,0.0
24.2714265625,51.461,1.11016e-08,0.0,0.0
24.271176562500003,51.461,1.109295e-08,0.0,0.0
24.2709265625,51.461,1.11073e-08,0.0,0.0
24.2706765625,51.461,1.094515e-08,0.0,0.0
24.270426562500003,51.461,1.100025e-08,0.0,0.0
24.2701765625,51.461,1.12736e-08,0.0,0.0
24.2699265625,51.461,1.0932e-08,0.0,0.0
24.269676562500003,51.461,1.11631e-08,0.0,0.0
24.2694265625,51.461,1.091515e-08,0.0,0.0
24.2691765625,51.461,1.100775e-08,0.0,0.0
24.268926562500003,51.461,1.1015e-08,0.0,0.0
24.2686765625,51.461,1.093085e-08,0.0,0.0
24.2684265625,51.461,1.092015e-08,0.0,0.0
24.268176562500003,51.461,1.078125e-08,0.0,0.0
24.2679265625,51.461,1.07977e-08,0.0,0.0
24.2676765625,51.461,1.0924e-08,0.0,0.0
24.267426562500003,51.461,1.09422e-08,0.0,0.0
24.2671765625,51.461,1.07629e-08,0.0,0.0
24.2669265625,51.461,1.09203e-08,0.0,0.0
24.2666765625,51.461,1.066625e-08,0.0,0.0
24.2664265625,51.461,1.0762200000000002e-08,0.0,0.0
24.2661765625,51.461,1.07102e-08,0.0,0.0
24.2659265625,51.461,1.097915e-08,0.0,0.0
24.2656765625,51.461,1.089105e-08,0.0,0.0
24.2654265625,51.461,1.10186e-08,0.0,0.0
24.2651765625,51.461,1.0895e-08,0.0,0.0
24.2649265625,51.461,1.09542e-08,0.0,0.0
24.2646765625,51.461,1.091725e-08,0.0,0.0
24.2644265625,51.461,1.09089e-08,0.0,0.0
24.2641765625,51.461,1.09473e-08,0.0,0.0
24.2639265625,51.461,1.07901e-08,0.0,0.0
24.2636765625,51.461,1.09008e-08,0.0,0.0
24.2634265625,51.461,1.09121e-08,0.0,0.0
24.2631765625,51.461,1.09832e-08,0.0,0.0
24.2629265625,51.461,1.11349e-08,0.0,0.0
24.2626765625,51.461,1.110195e-08,0.0,0.0
24.262426562500004,51.461,1.12671e-08,0.0,0.0
24.2621765625,51.461,1.11359e-08,0.0,0.0
24.2619265625,51.461,1.11021e-08,0.0,0.0
24.261676562500003,51.461,1.10594e-08,0.0,0.0
24.2614265625,51.461,1.1228450000000001e-08,0.0,0.0
24.2611765625,51.461,1.12176e-08,0.0,0.0
24.260926562500003,51.461,1.14231e-08,0.0,0.0
24.2606765625,51.461,1.119245e-08,0.0,0.0
24.2604265625,51.461,1.1357500000000001e-08,0.0,0.0
24.260176562500003,51.461,1.11073e-08,0.0,0.0
24.2599265625,51.461,1.14939e-08,0.0,0.0
24.2596765625,51.461,1.14751e-08,0.0,0.0
24.259426562500003,51.461,1.130745e-08,0.0,0.0
24.2591765625,51.461,1.14059e-08,0.0,0.0
24.2589265625,51.461,1.132085e-08,0.0,0.0
24.258676562500003,51.461,1.1279e-08,0.0,0.0
24.2584265625,51.461,1.10944e-08,0.0,0.0
24.2581765625,51.461,1.134705e-08,0.0,0.0
24.257926562500003,51.461,1.12492e-08,0.0,0.0
24.2576765625,51.461,1.12664e-08,0.0,0.0
24.2574265625,51.461,1.131205e-08,0.0,0.0
24.257176562500003,51.461,1.10772e-08,0.0,0.0
24.2569265625,51.461,1.127655e-08,0.0,0.0
24.2566765625,51.461,1.11985e-08,0.0,0.0
24.256426562500003,51.461,1.12307e-08,0.0,0.0
24.2561765625,51.461,1.122135e-08,0.0,0.0
24.2559265625,51.461,1.12745e-08,0.0,0.0
24.255676562500003,51.461,1.12754e-08,0.0,0.0
24.2554265625,51.461,1.12835e-08,0.0,0.0
24.2551765625,51.461,1.11112e-08,0.0,0.0
24.254926562500003,51.461,1.119325e-08,0.0,0.0
24.2546765625,51.461,1.11805e-08,0.0,0.0
24.2544265625,51.461,1.117275e-08,0.0,0.0
24.254176562500003,51.461,1.11491e-08,0.0,0.0
24.2539265625,51.461,1.1167e-08,0.0,0.0
24.2536765625,51.461,1.10355e-08,0.0,0.0
24.253426562500003,51.461,1.103275e-08,0.0,0.0
24.2531765625,51.461,1.11636e-08,0.0,0.0
24.2529265625,51.461,1.10964e-08,0.0,0.0
24.252676562500003,51.461,1.099945e-08,0.0,0.0
24.2524265625,51.461,1.114595e-08,0.0,0.0
24.2521765625,51.461,1.11853e-08,0.0,0.0
24.251926562500003,51.461,1.106765e-08,0.0,0.0
24.2516765625,51.461,1.10891e-08,0.0,0.0
24.2514265625,51.461,1.101665e-08,0.0,0.0
24.251176562500003,51.461,1.08898e-08,0.0,0.0
24.2509265625,51.461,1.105685e-08,0.0,0.0
24.2506765625,51.461,1.096545e-08,0.0,0.0
24.250426562500003,51.461,1.11213e-08,0.0,0.0
24.2501765625,51.461,1.10571e-08,0.0,0.0
24.2499265625,51.461,1.082485e-08,0.0,0.0
24.249676562500003,51.461,1.106665e-08,0.0,0.0
24.2494265625,51.461,1.09294e-08,0.0,0.0
24.2491765625,51.461,1.09237e-08,0.0,0.0
24.248926562500003,51.461,1.079815e-08,0.0,0.0
24.2486765625,51.461,1.093225e-08,0.0,0.0
24.2484265625,51.461,1.08467e-08,0.0,0.0
24.248176562500003,51.461,1.0803e-08,0.0,0.0
24.2479265625,51.461,1.09023e-08,0.0,0.0
24.2476765625,51.461,1.07883e-08,0.0,0.0
24.247426562500003,51.461,1.092295e-08,0.0,0.0
24.2471765625,51.461,1.08311e-08,0.0,0.0
24.2469265625,51.461,1.071235e-08,0.0,0.0
24.246676562500003,51.461,1.07101e-08,0.0,0.0
24.2464265625,51.461,1.04548e-08,0.0,0.0
24.2461765625,51.461,1.100695e-08,0.0,0.0
24.245926562500003,51.461,1.071855e-08,0.0,0.0
24.2456765625,51.461,1.08728e-08,0.0,0.0
24.2454265625,51.461,1.08589e-08,0.0,0.0
24.245176562500003,51.461,1.09763e-08,0.0,0.0
24.2449265625,51.461,1.0824249999999998e-08,0.0,0.0
24.2446765625,51.461,1.07901e-08,0.0,0.0
24.244426562500003,51.461,1.09556e-08,0.0,0.0
24.2441765625,51.461,1.071515e-08,0.0,0.0
24.2439265625,51.461,1.085845e-08,0.0,0.0
24.243676562500003,51.461,1.07246e-08,0.0,0.0
24.2434265625,51.461,1.088875e-08,0.0,0.0
24.2431765625,51.461,1.07143e-08,0.0,0.0
24.242926562500003,51.461,1.08223e-08,0.0,0.0
24.2426765625,51.461,1.071565e-08,0.0,0.0
24.2424265625,51.461,1.06124e-08,0.0,0.0
24.242176562500003,51.461,1.081385e-08,0.0,0.0
24.2419265625,51.461,1.08522e-08,0.0,0.0
24.2416765625,51.461,1.0892400000000001e-08,0.0,0.0
24.241426562500003,51.461,1.06712e-08,0.0,0.0
24.2411765625,51.461,1.083515e-08,0.0,0.0
24.2409265625,51.461,1.09487e-08,0.0,0.0
24.240676562500003,51.461,1.08805e-08,0.0,0.0
24.2404265625,51.461,1.066815e-08,0.0,0.0
24.2401765625,51.461,1.09598e-08,0.0,0.0
24.239926562500003,51.461,1.08423e-08,0.0,0.0
24.2396765625,51.461,1.0801e-08,0.0,0.0
24.2394265625,51.461,1.07915e-08,0.0,0.0
24.239176562500003,51.461,1.075305e-08,0.0,0.0
24.2389265625,51.461,1.03935e-08,0.0,0.0
24.2386765625,51.461,1.075385e-08,0.0,0.0
24.238426562500003,51.461,1.0727e-08,0.0,0.0
24.2381765625,51.461,1.07461e-08,0.0,0.0
24.2379265625,51.461,1.092765e-08,0.0,0.0
24.237676562500003,51.461,1.08241e-08,0.0,0.0
24.2374265625,51.461,1.06104e-08,0.0,0.0
24.2371765625,51.461,1.0703e-08,0.0,0.0
24.236926562500003,51.461,1.07562e-08,0.0,0.0
24.2366765625,51.461,1.08217e-08,0.0,0.0
24.2364265625,51.461,1.06718e-08,0.0,0.0
24.236176562500003,51.461,1.04437e-08,0.0,0.0
24.2359265625,51.461,1.07038e-08,0.0,0.0
24.2356765625,51.461,1.071435e-08,0.0,0.0
24.2354265625,51.461,1.06354e-08,0.0,0.0
24.2351765625,51.461,1.08083e-08,0.0,0.0
24.2349265625,51.461,1.06633e-08,0.0,0.0
24.2346765625,51.461,1.076815e-08,0.0,0.0
24.2344265625,51.461,1.07162e-08,0.0,0.0
24.2341765625,51.461,1.06499e-08,0.0,0.0
24.2339265625,51.461,1.095495e-08,0.0,0.0
24.2336765625,51.461,1.05912e-08,0.0,0.0
24.2334265625,51.461,1.06763e-08,0.0,0.0
24.2331765625,51.461,1.07967e-08,0.0,0.0
24.2329265625,51.461,1.08766e-08,0.0,0.0
24.2326765625,51.461,1.07591e-08,0.0,0.0
24.2324265625,51.461,1.08155e-08,0.0,0.0
24.2321765625,51.461,1.09141e-08,0.0,0.0
24.2319265625,51.461,1.0947e-08,0.0,0.0
24.2316765625,51.461,1.07818e-08,0.0,0.0
24.2314265625,51.461,1.07497e-08,0.0,0.0
24.231176562500004,51.461,1.0792050000000001e-08,0.0,0.0
24.2309265625,51.461,1.077335e-08,0.0,0.0
24.2306765625,51.461,1.08586e-08,0.0,0.0
24.230426562500003,51.461,1.07939e-08,0.0,0.0
24.2301765625,51.461,1.0761e-08,0.0,0.0
24.2299265625,51.461,1.089885e-08,0.0,0.0
24.229676562500003,51.461,1.10537e-08,0.0,0.0
24.2294265625,51.461,1.087015e-08,0.0,0.0
24.2291765625,51.461,1.08482e-08,0.0,0.0
24.228926562500003,51.461,1.08881e-08,0.0,0.0
24.2286765625,51.461,1.093e-08,0.0,0.0
24.2284265625,51.461,1.11174e-08,0.0,0.0
24.228176562500003,51.461,1.11829e-08,0.0,0.0
24.2279265625,51.461,1.09195e-08,0.0,0.0
24.2276765625,51.461,1.110685e-08,0.0,0.0
24.227426562500003,51.461,1.11056e-08,0.0,0.0
24.2271765625,51.461,1.12514e-08,0.0,0.0
24.2269265625,51.461,1.10249e-08,0.0,0.0
24.226676562500003,51.461,1.10587e-08,0.0,0.0
24.2264265625,51.461,1.098075e-08,0.0,0.0
24.2261765625,51.461,1.1107e-08,0.0,0.0
24.225926562500003,51.461,1.0966e-08,0.0,0.0
24.2256765625,51.461,1.09243e-08,0.0,0.0
24.2254265625,51.461,1.107465e-08,0.0,0.0
24.225176562500003,51.461,1.10689e-08,0.0,0.0
24.2249265625,51.461,1.0863e-08,0.0,0.0
24.2246765625,51.461,1.08333e-08,0.0,0.0
24.224426562500003,51.461,1.098165e-08,0.0,0.0
24.2241765625,51.461,1.098035e-08,0.0,0.0
24.2239265625,51.461,1.0975800000000001e-08,0.0,0.0
24.223676562500003,51.461,1.10758e-08,0.0,0.0
24.2234265625,51.461,1.108345e-08,0.0,0.0
24.2231765625,51.461,1.0864e-08,0.0,0.0
24.222926562500003,51.461,1.095345e-08,0.0,0.0
24.2226765625,51.461,1.10324e-08,0.0,0.0
24.2224265625,51.461,1.088045e-08,0.0,0.0
24.222176562500003,51.461,1.11881e-08,0.0,0.0
24.2219265625,51.461,1.0850300000000001e-08,0.0,0.0
24.2216765625,51.461,1.09929e-08,0.0,0.0
24.221426562500003,51.461,1.11443e-08,0.0,0.0
24.2211765625,51.461,1.09884e-08,0.0,0.0
24.2209265625,51.461,1.09193e-08,0.0,0.0
24.220676562500003,51.461,1.09257e-08,0.0,0.0
24.2204265625,51.461,1.07601e-08,0.0,0.0
24.2201765625,51.461,1.10266e-08,0.0,0.0
24.219926562500003,51.461,1.09117e-08,0.0,0.0
24.2196765625,51.461,1.08339e-08,0.0,0.0
24.2194265625,51.461,1.10602e-08,0.0,0.0
24.219176562500003,51.461,1.09039e-08,0.0,0.0
24.2189265625,51.461,1.05093e-08,0.0,0.0
24.2186765625,51.461,1.08512e-08,0.0,0.0
24.218426562500003,51.461,1.091615e-08,0.0,0.0
24.2181765625,51.461,1.07963e-08,0.0,0.0
24.2179265625,51.461,1.10073e-08,0.0,0.0
24.217676562500003,51.461,1.09759e-08,0.0,0.0
24.2174265625,51.461,1.09557e-08,0.0,0.0
24.2171765625,51.461,1.093115e-08,0.0,0.0
24.216926562500003,51.461,1.096305e-08,0.0,0.0
24.2166765625,51.461,1.10315e-08,0.0,0.0
24.2164265625,51.461,1.091935e-08,0.0,0.0
24.216176562500003,51.461,1.09828e-08,0.0,0.0
24.2159265625,51.461,1.09253e-08,0.0,0.0
24.2156765625,51.461,1.09122e-08,0.0,0.0
24.215426562500003,51.461,1.092195e-08,0.0,0.0
24.2151765625,51.461,1.08923e-08,0.0,0.0
24.2149265625,51.461,1.084235e-08,0.0,0.0
24.214676562500003,51.461,1.09573e-08,0.0,0.0
24.2144265625,51.461,1.110555e-08,0.0,0.0
24.2141765625,51.461,1.09537e-08,0.0,0.0
24.213926562500003,51.461,1.09523e-08,0.0,0.0
24.2136765625,51.461,1.11441e-08,0.0,0.0
24.2134265625,51.461,1.109045e-08,0.0,0.0
24.213176562500003,51.461,1.112835e-08,0.0,0.0
24.2129265625,51.461,1.12314e-08,0.0,0.0
24.2126765625,51.461,1.10474e-08,0.0,0.0
24.212426562500003,51.461,1.11185e-08,0.0,0.0
24.2121765625,51.461,1.10624e-08,0.0,0.0
24.2119265625,51.461,1.09534e-08,0.0,0.0
24.211676562500003,51.461,1.11733e-08,0.0,0.0
24.2114265625,51.461,1.11234e-08,0.0,0.0
24.2111765625,51.461,1.110785e-08,0.0,0.0
24.210926562500003,51.461,1.13246e-08,0.0,0.0
24.2106765625,51.461,1.11797e-08,0.0,0.0
24.2104265625,51.461,1.105255e-08,0.0,0.0
24.210176562500003,51.461,1.13622e-08,0.0,0.0
24.2099265625,51.461,1.123225e-08,0.0,0.0
24.2096765625,51.461,1.12682e-08,0.0,0.0
24.209426562500003,51.461,1.134135e-08,0.0,0.0
24.2091765625,51.461,1.12265e-08,0.0,0.0
24.2089265625,51.461,1.111035e-08,0.0,0.0
24.208676562500003,51.461,1.11937e-08,0.0,0.0
24.2084265625,51.461,1.113765e-08,0.0,0.0
24.2081765625,51.461,1.11081e-08,0.0,0.0
24.207926562500003,51.461,1.08094e-08,0.0,0.0
24.2076765625,51.461,1.11766e-08,0.0,0.0
24.2074265625,51.461,1.12215e-08,0.0,0.0
24.207176562500003,51.461,1.12835e-08,0.0,0.0
24.2069265625,51.461,1.112925e-08,0.0,0.0
24.2066765625,51.461,1.11653e-08,0.0,0.0
24.206426562500003,51.461,1.112485e-08,0.0,0.0
24.2061765625,51.461,1.123335e-08,0.0,0.0
24.2059265625,51.461,1.09863e-08,0.0,0.0
24.205676562500003,51.461,1.12603e-08,0.0,0.0
24.2054265625,51.461,1.10634e-08,0.0,0.0
24.2051765625,51.461,1.11038e-08,0.0,0.0
24.204926562500003,51.461,1.12916e-08,0.0,0.0
24.2046765625,51.461,1.116545e-08,0.0,0.0
24.2044265625,51.461,1.1275e-08,0.0,0.0
24.2041765625,51.461,1.1149e-08,0.0,0.0
24.2039265625,51.461,1.12064e-08,0.0,0.0
24.2036765625,51.461,1.10603e-08,0.0,0.0
24.2034265625,51.461,1.117265e-08,0.0,0.0
24.2031765625,51.461,1.117825e-08,0.0,0.0
24.2029265625,51.461,1.10605e-08,0.0,0.0
24.2026765625,51.461,1.123565e-08,0.0,0.0
24.2024265625,51.461,1.1081e-08,0.0,0.0
24.2021765625,51.461,1.13536e-08,0.0,0.0
24.2019265625,51.461,1.11132e-08,0.0,0.0
24.2016765625,51.461,1.10247e-08,0.0,0.0
24.2014265625,51.461,1.09627e-08,0.0,0.0
24.2011765625,51.461,1.11474e-08,0.0,0.0
24.2009265625,51.461,1.09346e-08,0.0,0.0
24.2006765625,51.461,1.1064e-08,0.0,0.0
24.2004265625,51.461,1.12119e-08,0.0,0.0
24.2001765625,51.461,1.094485e-08,0.0,0.0
24.199926562500004,51.461,1.08015e-08,0.0,0.0
24.1996765625,51.461,1.08677e-08,0.0,0.0
24.1994265625,51.461,1.082935e-08,0.0,0.0
24.199176562500003,51.461,1.08607e-08,0.0,0.0
24.1989265625,51.461,1.103695e-08,0.0,0.0
24.1986765625,51.461,1.09002e-08,0.0,0.0
24.198426562500003,51.461,1.08938e-08,0.0,0.0
24.1981765625,51.461,1.088225e-08,0.0,0.0
24.1979265625,51.461,1.08714e-08,0.0,0.0
24.197676562500003,51.461,1.08312e-08,0.0,0.0
24.1974265625,51.461,1.092655e-08,0.0,0.0
24.1971765625,51.461,1.092025e-08,0.0,0.0
24.196926562500003,51.461,1.09559e-08,0.0,0.0
24.1966765625,51.461,1.084815e-08,0.0,0.0
24.1964265625,51.461,1.09584e-08,0.0,0.0
24.196176562500003,51.461,1.083785e-08,0.0,0.0
24.1959265625,51.461,1.07927e-08,0.0,0.0
24.1956765625,51.461,1.07148e-08,0.0,0.0
24.195426562500003,51.461,1.078805e-08,0.0,0.0
24.1951765625,51.461,1.095555e-08,0.0,0.0
24.1949265625,51.461,1.10376e-08,0.0,0.0
24.194676562500003,51.461,1.06355e-08,0.0,0.0
24.1944265625,51.461,1.06356e-08,0.0,0.0
24.1941765625,51.461,1.0836350000000001e-08,0.0,0.0
24.193926562500003,51.461,1.06271e-08,0.0,0.0
24.1936765625,51.461,1.079185e-08,0.0,0.0
24.1934265625,51.461,1.087305e-08,0.0,0.0
24.193176562500003,51.461,1.06727e-08,0.0,0.0
24.1929265625,51.461,1.06489e-08,0.0,0.0
24.1926765625,51.461,1.06963e-08,0.0,0.0
24.192426562500003,51.461,1.05876e-08,0.0,0.0
24.1921765625,51.461,1.05916e-08,0.0,0.0
24.1919265625,51.461,1.051665e-08,0.0,0.0
24.191676562500003,51.461,1.0685e-08,0.0,0.0
24.1914265625,51.461,1.053075e-08,0.0,0.0
24.1911765625,51.461,1.047785e-08,0.0,0.0
24.190926562500003,51.461,1.06492e-08,0.0,0.0
24.1906765625,51.461,1.0558550000000001e-08,0.0,0.0
24.1904265625,51.461,1.02482e-08,0.0,0.0
24.190176562500003,51.461,1.046855e-08,0.0,0.0
24.1899265625,51.461,1.03106e-08,0.0,0.0
24.1896765625,51.461,1.05225e-08,0.0,0.0
24.189426562500003,51.461,1.05779e-08,0.0,0.0
24.1891765625,51.461,1.06534e-08,0.0,0.0
24.1889265625,51.461,1.0615100000000002e-08,0.0,0.0
24.188676562500003,51.461,1.06778e-08,0.0,0.0
24.1884265625,51.461,1.0775e-08,0.0,0.0
24.1881765625,51.461,1.081955e-08,0.0,0.0
24.187926562500003,51.461,1.08494e-08,0.0,0.0
24.1876765625,51.461,1.06798e-08,0.0,0.0
24.1874265625,51.461,1.095435e-08,0.0,0.0
24.187176562500003,51.461,1.06517e-08,0.0,0.0
24.1869265625,51.461,1.090515e-08,0.0,0.0
24.1866765625,51.461,1.07397e-08,0.0,0.0
24.186426562500003,51.461,1.0856e-08,0.0,0.0
24.1861765625,51.461,1.07633e-08,0.0,0.0
24.1859265625,51.461,1.06922e-08,0.0,0.0
24.185676562500003,51.461,1.05236e-08,0.0,0.0
24.1854265625,51.461,1.058565e-08,0.0,0.0
24.1851765625,51.461,1.10466e-08,0.0,0.0
24.184926562500003,51.461,1.0681e-08,0.0,0.0
24.1846765625,51.461,1.07512e-08,0.0,0.0
24.1844265625,51.461,1.073155e-08,0.0,0.0
24.184176562500003,51.461,1.06145e-08,0.0,0.0
24.1839265625,51.461,1.065355e-08,0.0,0.0
24.1836765625,51.461,1.068725e-08,0.0,0.0
24.183426562500003,51.461,1.069625e-08,0.0,0.0
24.1831765625,51.461,1.06365e-08,0.0,0.0
24.1829265625,51.461,1.06065e-08,0.0,0.0
24.182676562500003,51.461,1.0780850000000001e-08,0.0,0.0
24.1824265625,51.461,1.0583e-08,0.0,0.0
24.1821765625,51.461,1.06546e-08,0.0,0.0
24.181926562500003,51.461,1.060735e-08,0.0,0.0
24.1816765625,51.461,1.053845e-08,0.0,0.0
24.1814265625,51.461,1.0445e-08,0.0,0.0
24.181176562500003,51.461,1.06855e-08,0.0,0.0
24.1809265625,51.461,1.062185e-08,0.0,0.0
24.1806765625,51.461,1.060135e-08,0.0,0.0
24.180426562500003,51.461,1.059315e-08,0.0,0.0
24.1801765625,51.461,1.06197e-08,0.0,0.0
24.1799265625,51.461,1.06459e-08,0.0,0.0
24.179676562500003,51.461,1.04977e-08,0.0,0.0
24.1794265625,51.461,1.060225e-08,0.0,0.0
24.1791765625,51.461,1.04828e-08,0.0,0.0
24.178926562500003,51.461,1.04508e-08,0.0,0.0
24.1786765625,51.461,1.075455e-08,0.0,0.0
24.1784265625,51.461,1.05502e-08,0.0,0.0
24.178176562500003,51.461,1.03822e-08,0.0,0.0
24.1779265625,51.461,1.06572e-08,0.0,0.0
24.1776765625,51.461,1.045935e-08,0.0,0.0
24.177426562500003,51.461,1.0611600000000001e-08,0.0,0.0
24.1771765625,51.461,1.06928e-08,0.0,0.0
24.1769265625,51.461,1.06554e-08,0.0,0.0
