True_depth(m),Y_dimension(mm),meas,Button,Button_raw
23.888320312500003,74.205,1.09651e-08,0.0,0.0
23.8880703125,74.205,1.10289e-08,0.0,0.0
23.8878203125,74.205,1.110335e-08,0.0,0.0
23.887570312500003,74.205,1.1096e-08,0.0,0.0
23.8873203125,74.205,1.11233e-08,0.0,0.0
23.8870703125,74.205,1.103495e-08,0.0,0.0
23.886820312500003,74.205,1.11861e-08,0.0,0.0
23.8865703125,74.205,1.13355e-08,0.0,0.0
23.8863203125,74.205,1.10568e-08,0.0,0.0
23.886070312500003,74.205,1.10739e-08,0.0,0.0
23.8858203125,74.205,1.1171300000000001e-08,0.0,0.0
23.8855703125,74.205,1.10574e-08,0.0,0.0
23.885320312500003,74.205,1.104245e-08,0.0,0.0
23.8850703125,74.205,1.12227e-08,0.0,0.0
23.884820312500004,74.205,1.109765e-08,0.0,0.0
23.884570312500003,74.205,1.11388e-08,0.0,0.0
23.8843203125,74.205,1.09569e-08,0.0,0.0
23.884070312500004,74.205,1.08526e-08,0.0,0.0
23.883820312500003,74.205,1.08964e-08,0.0,0.0
23.8835703125,74.205,1.06729e-08,0.0,0.0
23.883320312500004,74.205,1.08095e-08,0.0,0.0
23.883070312500003,74.205,1.098635e-08,0.0,0.0
23.8828203125,74.205,1.10707e-08,0.0,0.0
23.882570312500004,74.205,1.07494e-08,0.0,0.0
23.882320312500003,74.205,1.088445e-08,0.0,0.0
23.8820703125,74.205,1.060985e-08,0.0,0.0
23.881820312500004,74.205,1.06671e-08,0.0,0.0
23.881570312500003,74.205,1.05321e-08,0.0,0.0
23.8813203125,74.205,1.07056e-08,0.0,0.0
23.881070312500004,74.205,1.07511e-08,0.0,0.0
23.880820312500003,74.205,1.060885e-08,0.0,0.0
23.8805703125,74.205,1.06451e-08,0.0,0.0
23.880320312500004,74.205,1.05523e-08,0.0,0.0
23.880070312500003,74.205,1.04807e-08,0.0,0.0
23.8798203125,74.205,1.06092e-08,0.0,0.0
23.879570312500004,74.205,1.04862e-08,0.0,0.0
23.879320312500003,74.205,1.052625e-08,0.0,0.0
23.8790703125,74.205,1.05473e-08,0.0,0.0
23.878820312500004,74.205,1.0375900000000001e-08,0.0,0.0
23.878570312500003,74.205,1.05071e-08,0.0,0.0
23.8783203125,74.205,1.058415e-08,0.0,0.0
23.878070312500004,74.205,1.060935e-08,0.0,0.0
23.877820312500003,74.205,1.05509e-08,0.0,0.0
23.8775703125,74.205,1.07499e-08,0.0,0.0
23.877320312500004,74.205,1.06837e-08,0.0,0.0
23.877070312500003,74.205,1.064975e-08,0.0,0.0
23.8768203125,74.205,1.06153e-08,0.0,0.0
23.876570312500004,74.205,1.07514e-08,0.0,0.0
23.876320312500003,74.205,1.064825e-08,0.0,0.0
23.8760703125,74.205,1.05226e-08,0.0,0.0
23.875820312500004,74.205,1.056585e-08,0.0,0.0
23.875570312500003,74.205,1.0575e-08,0.0,0.0
23.8753203125,74.205,1.05114e-08,0.0,0.0
23.875070312500004,74.205,1.06824e-08,0.0,0.0
23.8748203125,74.205,1.064615e-08,0.0,0.0
23.8745703125,74.205,1.07689e-08,0.0,0.0
23.874320312500004,74.205,1.04994e-08,0.0,0.0
23.8740703125,74.205,1.07592e-08,0.0,0.0
23.8738203125,74.205,1.07359e-08,0.0,0.0
23.873570312500004,74.205,1.07626e-08,0.0,0.0
23.8733203125,74.205,1.05868e-08,0.0,0.0
23.8730703125,74.205,1.07238e-08,0.0,0.0
23.872820312500004,74.205,1.073885e-08,0.0,0.0
23.8725703125,74.205,1.077755e-08,0.0,0.0
23.8723203125,74.205,1.07346e-08,0.0,0.0
23.872070312500004,74.205,1.081275e-08,0.0,0.0
23.8718203125,74.205,1.072735e-08,0.0,0.0
23.8715703125,74.205,1.06317e-08,0.0,0.0
23.871320312500004,74.205,1.075765e-08,0.0,0.0
23.8710703125,74.205,1.07555e-08,0.0,0.0
23.8708203125,74.205,1.06801e-08,0.0,0.0
23.870570312500003,74.205,1.07241e-08,0.0,0.0
23.8703203125,74.205,1.06724e-08,0.0,0.0
23.8700703125,74.205,1.076995e-08,0.0,0.0
23.869820312500003,74.205,1.0606e-08,0.0,0.0
23.8695703125,74.205,1.06877e-08,0.0,0.0
23.8693203125,74.205,1.06265e-08,0.0,0.0
23.869070312500003,74.205,1.066745e-08,0.0,0.0
23.8688203125,74.205,1.07134e-08,0.0,0.0
23.8685703125,74.205,1.07601e-08,0.0,0.0
23.868320312500003,74.205,1.0827050000000001e-08,0.0,0.0
23.8680703125,74.205,1.07397e-08,0.0,0.0
23.8678203125,74.205,1.06721e-08,0.0,0.0
23.867570312500003,74.205,1.0766e-08,0.0,0.0
23.8673203125,74.205,1.067385e-08,0.0,0.0
23.8670703125,74.205,1.084725e-08,0.0,0.0
23.866820312500003,74.205,1.05594e-08,0.0,0.0
23.8665703125,74.205,1.07274e-08,0.0,0.0
23.8663203125,74.205,1.0834e-08,0.0,0.0
23.866070312500003,74.205,1.07307e-08,0.0,0.0
23.8658203125,74.205,1.08202e-08,0.0,0.0
23.8655703125,74.205,1.07059e-08,0.0,0.0
23.865320312500003,74.205,1.077225e-08,0.0,0.0
23.8650703125,74.205,1.06619e-08,0.0,0.0
23.8648203125,74.205,1.05205e-08,0.0,0.0
23.864570312500003,74.205,1.06454e-08,0.0,0.0
23.8643203125,74.205,1.08615e-08,0.0,0.0
23.8640703125,74.205,1.05745e-08,0.0,0.0
23.863820312500003,74.205,1.0629e-08,0.0,0.0
23.8635703125,74.205,1.06304e-08,0.0,0.0
23.8633203125,74.205,1.066575e-08,0.0,0.0
23.863070312500003,74.205,1.05923e-08,0.0,0.0
23.8628203125,74.205,1.06208e-08,0.0,0.0
23.8625703125,74.205,1.05902e-08,0.0,0.0
23.862320312500003,74.205,1.061285e-08,0.0,0.0
23.8620703125,74.205,1.08051e-08,0.0,0.0
23.8618203125,74.205,1.09107e-08,0.0,0.0
23.861570312500003,74.205,1.070005e-08,0.0,0.0
23.8613203125,74.205,1.06754e-08,0.0,0.0
23.8610703125,74.205,1.072575e-08,0.0,0.0
23.860820312500003,74.205,1.0659e-08,0.0,0.0
23.8605703125,74.205,1.050785e-08,0.0,0.0
23.8603203125,74.205,1.06965e-08,0.0,0.0
23.860070312500003,74.205,1.06986e-08,0.0,0.0
23.8598203125,74.205,1.07532e-08,0.0,0.0
23.8595703125,74.205,1.04837e-08,0.0,0.0
23.859320312500003,74.205,1.08011e-08,0.0,0.0
23.8590703125,74.205,1.074755e-08,0.0,0.0
23.8588203125,74.205,1.07507e-08,0.0,0.0
23.858570312500003,74.205,1.08972e-08,0.0,0.0
23.8583203125,74.205,1.0931e-08,0.0,0.0
23.8580703125,74.205,1.09147e-08,0.0,0.0
23.857820312500003,74.205,1.06858e-08,0.0,0.0
23.8575703125,74.205,1.085235e-08,0.0,0.0
23.8573203125,74.205,1.08717e-08,0.0,0.0
23.857070312500003,74.205,1.09212e-08,0.0,0.0
23.8568203125,74.205,1.073e-08,0.0,0.0
23.8565703125,74.205,1.091065e-08,0.0,0.0
23.856320312500003,74.205,1.084525e-08,0.0,0.0
23.8560703125,74.205,1.09126e-08,0.0,0.0
23.8558203125,74.205,1.10227e-08,0.0,0.0
23.855570312500003,74.205,1.083235e-08,0.0,0.0
23.8553203125,74.205,1.0874e-08,0.0,0.0
23.8550703125,74.205,1.085375e-08,0.0,0.0
23.854820312500003,74.205,1.09374e-08,0.0,0.0
23.8545703125,74.205,1.099675e-08,0.0,0.0
23.8543203125,74.205,1.07444e-08,0.0,0.0
23.854070312500003,74.205,1.0972250000000001e-08,0.0,0.0
23.8538203125,74.205,1.0712e-08,0.0,0.0
23.853570312500004,74.205,1.084115e-08,0.0,0.0
23.853320312500003,74.205,1.11826e-08,0.0,0.0
23.8530703125,74.205,1.08601e-08,0.0,0.0
23.852820312500004,74.205,1.12155e-08,0.0,0.0
23.852570312500003,74.205,1.0997e-08,0.0,0.0
23.8523203125,74.205,1.09605e-08,0.0,0.0
23.852070312500004,74.205,1.0975e-08,0.0,0.0
23.851820312500003,74.205,1.08703e-08,0.0,0.0
23.8515703125,74.205,1.110395e-08,0.0,0.0
23.851320312500004,74.205,1.09334e-08,0.0,0.0
23.851070312500003,74.205,1.08799e-08,0.0,0.0
23.8508203125,74.205,1.10873e-08,0.0,0.0
23.850570312500004,74.205,1.111495e-08,0.0,0.0
23.850320312500003,74.205,1.109385e-08,0.0,0.0
23.8500703125,74.205,1.1111e-08,0.0,0.0
23.849820312500004,74.205,1.1122e-08,0.0,0.0
23.849570312500003,74.205,1.118e-08,0.0,0.0
23.8493203125,74.205,1.1153800000000001e-08,0.0,0.0
23.849070312500004,74.205,1.12165e-08,0.0,0.0
23.848820312500003,74.205,1.10957e-08,0.0,0.0
23.8485703125,74.205,1.11268e-08,0.0,0.0
23.848320312500004,74.205,1.12623e-08,0.0,0.0
23.848070312500003,74.205,1.12886e-08,0.0,0.0
23.8478203125,74.205,1.1143e-08,0.0,0.0
23.847570312500004,74.205,1.0992e-08,0.0,0.0
23.847320312500003,74.205,1.107345e-08,0.0,0.0
23.8470703125,74.205,1.10973e-08,0.0,0.0
23.846820312500004,74.205,1.09393e-08,0.0,0.0
23.846570312500003,74.205,1.09762e-08,0.0,0.0
23.8463203125,74.205,1.10237e-08,0.0,0.0
23.846070312500004,74.205,1.11903e-08,0.0,0.0
23.845820312500003,74.205,1.11057e-08,0.0,0.0
23.8455703125,74.205,1.08609e-08,0.0,0.0
23.845320312500004,74.205,1.09589e-08,0.0,0.0
23.845070312500003,74.205,1.11317e-08,0.0,0.0
23.8448203125,74.205,1.094355e-08,0.0,0.0
23.844570312500004,74.205,1.09579e-08,0.0,0.0
23.844320312500003,74.205,1.11476e-08,0.0,0.0
23.8440703125,74.205,1.08228e-08,0.0,0.0
23.843820312500004,74.205,1.0970600000000001e-08,0.0,0.0
23.8435703125,74.205,1.0835800000000001e-08,0.0,0.0
23.8433203125,74.205,1.1052e-08,0.0,0.0
23.843070312500004,74.205,1.11328e-08,0.0,0.0
23.8428203125,74.205,1.09804e-08,0.0,0.0
23.8425703125,74.205,1.101885e-08,0.0,0.0
23.842320312500004,74.205,1.09745e-08,0.0,0.0
23.8420703125,74.205,1.09104e-08,0.0,0.0
23.8418203125,74.205,1.09342e-08,0.0,0.0
23.841570312500004,74.205,1.09067e-08,0.0,0.0
23.8413203125,74.205,1.08746e-08,0.0,0.0
23.8410703125,74.205,1.10831e-08,0.0,0.0
23.840820312500004,74.205,1.08125e-08,0.0,0.0
23.8405703125,74.205,1.09693e-08,0.0,0.0
23.8403203125,74.205,1.08556e-08,0.0,0.0
23.840070312500004,74.205,1.07765e-08,0.0,0.0
23.8398203125,74.205,1.1027e-08,0.0,0.0
23.8395703125,74.205,1.085e-08,0.0,0.0
23.839320312500003,74.205,1.08968e-08,0.0,0.0
23.8390703125,74.205,1.0965e-08,0.0,0.0
23.8388203125,74.205,1.10158e-08,0.0,0.0
23.838570312500003,74.205,1.0988100000000001e-08,0.0,0.0
23.8383203125,74.205,1.09399e-08,0.0,0.0
23.8380703125,74.205,1.08964e-08,0.0,0.0
23.837820312500003,74.205,1.11429e-08,0.0,0.0
23.8375703125,74.205,1.093595e-08,0.0,0.0
23.8373203125,74.205,1.110305e-08,0.0,0.0
23.837070312500003,74.205,1.08907e-08,0.0,0.0
23.8368203125,74.205,1.10355e-08,0.0,0.0
23.8365703125,74.205,1.09759e-08,0.0,0.0
23.836320312500003,74.205,1.117945e-08,0.0,0.0
23.8360703125,74.205,1.10189e-08,0.0,0.0
23.8358203125,74.205,1.10556e-08,0.0,0.0
23.835570312500003,74.205,1.08683e-08,0.0,0.0
23.8353203125,74.205,1.104955e-08,0.0,0.0
23.8350703125,74.205,1.10234e-08,0.0,0.0
23.834820312500003,74.205,1.10566e-08,0.0,0.0
23.8345703125,74.205,1.11037e-08,0.0,0.0
23.8343203125,74.205,1.107665e-08,0.0,0.0
23.834070312500003,74.205,1.07883e-08,0.0,0.0
23.8338203125,74.205,1.11521e-08,0.0,0.0
23.8335703125,74.205,1.097995e-08,0.0,0.0
23.833320312500003,74.205,1.11583e-08,0.0,0.0
23.8330703125,74.205,1.11531e-08,0.0,0.0
23.8328203125,74.205,1.109205e-08,0.0,0.0
23.832570312500003,74.205,1.10822e-08,0.0,0.0
23.8323203125,74.205,1.10752e-08,0.0,0.0
23.8320703125,74.205,1.1034e-08,0.0,0.0
23.831820312500003,74.205,1.106705e-08,0.0,0.0
23.8315703125,74.205,1.122725e-08,0.0,0.0
23.8313203125,74.205,1.10774e-08,0.0,0.0
23.831070312500003,74.205,1.0719799999999998e-08,0.0,0.0
23.8308203125,74.205,1.13801e-08,0.0,0.0
23.8305703125,74.205,1.112515e-08,0.0,0.0
23.830320312500003,74.205,1.09589e-08,0.0,0.0
23.8300703125,74.205,1.10572e-08,0.0,0.0
23.8298203125,74.205,1.09346e-08,0.0,0.0
23.829570312500003,74.205,1.09895e-08,0.0,0.0
23.8293203125,74.205,1.12014e-08,0.0,0.0
23.8290703125,74.205,1.10218e-08,0.0,0.0
23.828820312500003,74.205,1.08926e-08,0.0,0.0
23.8285703125,74.205,1.10734e-08,0.0,0.0
23.8283203125,74.205,1.08717e-08,0.0,0.0
23.828070312500003,74.205,1.095175e-08,0.0,0.0
23.8278203125,74.205,1.09003e-08,0.0,0.0
23.8275703125,74.205,1.0959e-08,0.0,0.0
23.827320312500003,74.205,1.07307e-08,0.0,0.0
23.8270703125,74.205,1.07861e-08,0.0,0.0
23.8268203125,74.205,1.09205e-08,0.0,0.0
23.826570312500003,74.205,1.08299e-08,0.0,0.0
23.8263203125,74.205,1.0983e-08,0.0,0.0
23.8260703125,74.205,1.094395e-08,0.0,0.0
23.825820312500003,74.205,1.09626e-08,0.0,0.0
23.8255703125,74.205,1.09847e-08,0.0,0.0
23.8253203125,74.205,1.10982e-08,0.0,0.0
23.825070312500003,74.205,1.10167e-08,0.0,0.0
23.8248203125,74.205,1.099595e-08,0.0,0.0
23.8245703125,74.205,1.09849e-08,0.0,0.0
23.824320312500003,74.205,1.10788e-08,0.0,0.0
23.8240703125,74.205,1.1055e-08,0.0,0.0
23.8238203125,74.205,1.10055e-08,0.0,0.0
23.823570312500003,74.205,1.1097200000000001e-08,0.0,0.0
23.8233203125,74.205,1.09524e-08,0.0,0.0
23.8230703125,74.205,1.08929e-08,0.0,0.0
23.822820312500003,74.205,1.10586e-08,0.0,0.0
23.8225703125,74.205,1.1257e-08,0.0,0.0
23.822320312500004,74.205,1.11657e-08,0.0,0.0
23.822070312500003,74.205,1.12009e-08,0.0,0.0
23.8218203125,74.205,1.1303e-08,0.0,0.0
23.821570312500004,74.205,1.12048e-08,0.0,0.0
23.821320312500003,74.205,1.12145e-08,0.0,0.0
23.8210703125,74.205,1.114965e-08,0.0,0.0
23.820820312500004,74.205,1.11984e-08,0.0,0.0
23.820570312500003,74.205,1.12437e-08,0.0,0.0
23.8203203125,74.205,1.11341e-08,0.0,0.0
23.820070312500004,74.205,1.13017e-08,0.0,0.0
23.819820312500003,74.205,1.1247e-08,0.0,0.0
23.8195703125,74.205,1.127545e-08,0.0,0.0
23.819320312500004,74.205,1.1286e-08,0.0,0.0
23.819070312500003,74.205,1.125345e-08,0.0,0.0
23.8188203125,74.205,1.12201e-08,0.0,0.0
23.818570312500004,74.205,1.11369e-08,0.0,0.0
23.818320312500003,74.205,1.10552e-08,0.0,0.0
23.8180703125,74.205,1.127675e-08,0.0,0.0
23.817820312500004,74.205,1.12866e-08,0.0,0.0
23.817570312500003,74.205,1.125775e-08,0.0,0.0
23.8173203125,74.205,1.10707e-08,0.0,0.0
23.817070312500004,74.205,1.119455e-08,0.0,0.0
23.816820312500003,74.205,1.13303e-08,0.0,0.0
23.8165703125,74.205,1.122895e-08,0.0,0.0
23.816320312500004,74.205,1.10683e-08,0.0,0.0
23.816070312500003,74.205,1.10724e-08,0.0,0.0
23.8158203125,74.205,1.11723e-08,0.0,0.0
23.815570312500004,74.205,1.117295e-08,0.0,0.0
23.815320312500003,74.205,1.1253e-08,0.0,0.0
23.8150703125,74.205,1.116055e-08,0.0,0.0
23.814820312500004,74.205,1.111405e-08,0.0,0.0
23.814570312500003,74.205,1.115175e-08,0.0,0.0
23.8143203125,74.205,1.09625e-08,0.0,0.0
23.814070312500004,74.205,1.09916e-08,0.0,0.0
23.813820312500003,74.205,1.104925e-08,0.0,0.0
23.8135703125,74.205,1.1102400000000001e-08,0.0,0.0
23.813320312500004,74.205,1.09274e-08,0.0,0.0
23.813070312500003,74.205,1.092485e-08,0.0,0.0
23.8128203125,74.205,1.10973e-08,0.0,0.0
23.812570312500004,74.205,1.1011e-08,0.0,0.0
23.8123203125,74.205,1.11407e-08,0.0,0.0
23.8120703125,74.205,1.1020100000000001e-08,0.0,0.0
23.811820312500004,74.205,1.108475e-08,0.0,0.0
23.8115703125,74.205,1.089965e-08,0.0,0.0
23.8113203125,74.205,1.101e-08,0.0,0.0
23.811070312500004,74.205,1.1041700000000001e-08,0.0,0.0
23.8108203125,74.205,1.108485e-08,0.0,0.0
23.8105703125,74.205,1.0982e-08,0.0,0.0
23.810320312500004,74.205,1.09697e-08,0.0,0.0
23.8100703125,74.205,1.11447e-08,0.0,0.0
23.8098203125,74.205,1.109165e-08,0.0,0.0
23.809570312500004,74.205,1.09482e-08,0.0,0.0
23.8093203125,74.205,1.091755e-08,0.0,0.0
23.8090703125,74.205,1.11107e-08,0.0,0.0
23.808820312500004,74.205,1.09446e-08,0.0,0.0
23.8085703125,74.205,1.11047e-08,0.0,0.0
23.8083203125,74.205,1.09261e-08,0.0,0.0
23.808070312500003,74.205,1.106645e-08,0.0,0.0
23.8078203125,74.205,1.116635e-08,0.0,0.0
23.8075703125,74.205,1.10557e-08,0.0,0.0
23.807320312500003,74.205,1.103565e-08,0.0,0.0
23.8070703125,74.205,1.10052e-08,0.0,0.0
23.8068203125,74.205,1.111845e-08,0.0,0.0
23.806570312500003,74.205,1.12016e-08,0.0,0.0
23.8063203125,74.205,1.106845e-08,0.0,0.0
23.8060703125,74.205,1.103845e-08,0.0,0.0
23.805820312500003,74.205,1.1213e-08,0.0,0.0
23.8055703125,74.205,1.10637e-08,0.0,0.0
23.8053203125,74.205,1.0989750000000001e-08,0.0,0.0
23.805070312500003,74.205,1.097625e-08,0.0,0.0
23.8048203125,74.205,1.12493e-08,0.0,0.0
23.8045703125,74.205,1.11193e-08,0.0,0.0
23.804320312500003,74.205,1.11034e-08,0.0,0.0
23.8040703125,74.205,1.100025e-08,0.0,0.0
23.8038203125,74.205,1.09068e-08,0.0,0.0
23.803570312500003,74.205,1.1032e-08,0.0,0.0
23.8033203125,74.205,1.09613e-08,0.0,0.0
23.8030703125,74.205,1.09085e-08,0.0,0.0
23.802820312500003,74.205,1.094355e-08,0.0,0.0
23.8025703125,74.205,1.10397e-08,0.0,0.0
23.8023203125,74.205,1.107185e-08,0.0,0.0
23.802070312500003,74.205,1.105535e-08,0.0,0.0
23.8018203125,74.205,1.1044e-08,0.0,0.0
23.8015703125,74.205,1.11383e-08,0.0,0.0
23.801320312500003,74.205,1.105665e-08,0.0,0.0
23.8010703125,74.205,1.10443e-08,0.0,0.0
23.8008203125,74.205,1.09802e-08,0.0,0.0
23.800570312500003,74.205,1.11851e-08,0.0,0.0
23.8003203125,74.205,1.108455e-08,0.0,0.0
23.8000703125,74.205,1.11673e-08,0.0,0.0
23.799820312500003,74.205,1.12306e-08,0.0,0.0
23.7995703125,74.205,1.11968e-08,0.0,0.0
23.7993203125,74.205,1.117825e-08,0.0,0.0
23.799070312500003,74.205,1.106625e-08,0.0,0.0
23.7988203125,74.205,1.10212e-08,0.0,0.0
23.7985703125,74.205,1.101125e-08,0.0,0.0
23.798320312500003,74.205,1.10578e-08,0.0,0.0
23.7980703125,74.205,1.098655e-08,0.0,0.0
23.7978203125,74.205,1.10415e-08,0.0,0.0
23.797570312500003,74.205,1.09224e-08,0.0,0.0
23.7973203125,74.205,1.10343e-08,0.0,0.0
23.7970703125,74.205,1.10086e-08,0.0,0.0
23.796820312500003,74.205,1.06196e-08,0.0,0.0
23.7965703125,74.205,1.09146e-08,0.0,0.0
23.7963203125,74.205,1.099195e-08,0.0,0.0
23.796070312500003,74.205,1.09281e-08,0.0,0.0
23.7958203125,74.205,1.08879e-08,0.0,0.0
23.7955703125,74.205,1.1106e-08,0.0,0.0
23.795320312500003,74.205,1.072125e-08,0.0,0.0
23.7950703125,74.205,1.087775e-08,0.0,0.0
23.7948203125,74.205,1.08674e-08,0.0,0.0
23.794570312500003,74.205,1.0967e-08,0.0,0.0
23.7943203125,74.205,1.09105e-08,0.0,0.0
23.7940703125,74.205,1.09174e-08,0.0,0.0
23.793820312500003,74.205,1.08983e-08,0.0,0.0
23.7935703125,74.205,1.06156e-08,0.0,0.0
23.7933203125,74.205,1.10348e-08,0.0,0.0
23.793070312500003,74.205,1.10386e-08,0.0,0.0
23.7928203125,74.205,1.11362e-08,0.0,0.0
23.7925703125,74.205,1.08919e-08,0.0,0.0
23.792320312500003,74.205,1.09478e-08,0.0,0.0
23.7920703125,74.205,1.09887e-08,0.0,0.0
23.7918203125,74.205,1.0993e-08,0.0,0.0
23.791570312500003,74.205,1.10538e-08,0.0,0.0
23.7913203125,74.205,1.09243e-08,0.0,0.0
23.791070312500004,74.205,1.08814e-08,0.0,0.0
23.790820312500003,74.205,1.09708e-08,0.0,0.0
23.7905703125,74.205,1.08608e-08,0.0,0.0
23.790320312500004,74.205,1.07791e-08,0.0,0.0
23.790070312500003,74.205,1.08622e-08,0.0,0.0
23.7898203125,74.205,1.084135e-08,0.0,0.0
23.789570312500004,74.205,1.08314e-08,0.0,0.0
23.789320312500003,74.205,1.084265e-08,0.0,0.0
23.7890703125,74.205,1.09422e-08,0.0,0.0
23.788820312500004,74.205,1.07502e-08,0.0,0.0
23.788570312500003,74.205,1.09823e-08,0.0,0.0
23.7883203125,74.205,1.08508e-08,0.0,0.0
23.788070312500004,74.205,1.082055e-08,0.0,0.0
23.787820312500003,74.205,1.07732e-08,0.0,0.0
23.7875703125,74.205,1.07146e-08,0.0,0.0
23.787320312500004,74.205,1.07395e-08,0.0,0.0
23.787070312500003,74.205,1.088095e-08,0.0,0.0
23.7868203125,74.205,1.09046e-08,0.0,0.0
23.786570312500004,74.205,1.05807e-08,0.0,0.0
23.786320312500003,74.205,1.07304e-08,0.0,0.0
23.7860703125,74.205,1.0876e-08,0.0,0.0
23.785820312500004,74.205,1.10288e-08,0.0,0.0
23.785570312500003,74.205,1.077795e-08,0.0,0.0
23.7853203125,74.205,1.06988e-08,0.0,0.0
23.785070312500004,74.205,1.08329e-08,0.0,0.0
23.784820312500003,74.205,1.09184e-08,0.0,0.0
23.7845703125,74.205,1.097865e-08,0.0,0.0
23.784320312500004,74.205,1.08518e-08,0.0,0.0
23.784070312500003,74.205,1.08589e-08,0.0,0.0
23.7838203125,74.205,1.09817e-08,0.0,0.0
23.783570312500004,74.205,1.088545e-08,0.0,0.0
23.783320312500003,74.205,1.08581e-08,0.0,0.0
23.7830703125,74.205,1.0902800000000001e-08,0.0,0.0
23.782820312500004,74.205,1.07901e-08,0.0,0.0
23.782570312500003,74.205,1.082155e-08,0.0,0.0
23.7823203125,74.205,1.07808e-08,0.0,0.0
23.782070312500004,74.205,1.07516e-08,0.0,0.0
23.781820312500003,74.205,1.07192e-08,0.0,0.0
23.7815703125,74.205,1.087515e-08,0.0,0.0
23.781320312500004,74.205,1.088185e-08,0.0,0.0
23.7810703125,74.205,1.06462e-08,0.0,0.0
23.7808203125,74.205,1.07246e-08,0.0,0.0
23.780570312500004,74.205,1.08149e-08,0.0,0.0
23.7803203125,74.205,1.084475e-08,0.0,0.0
23.7800703125,74.205,1.078855e-08,0.0,0.0
23.779820312500004,74.205,1.09066e-08,0.0,0.0
23.7795703125,74.205,1.08835e-08,0.0,0.0
23.7793203125,74.205,1.09683e-08,0.0,0.0
23.779070312500004,74.205,1.089475e-08,0.0,0.0
23.7788203125,74.205,1.10099e-08,0.0,0.0
23.7785703125,74.205,1.06809e-08,0.0,0.0
23.778320312500004,74.205,1.06974e-08,0.0,0.0
23.7780703125,74.205,1.096845e-08,0.0,0.0
23.7778203125,74.205,1.08389e-08,0.0,0.0
23.777570312500004,74.205,1.114155e-08,0.0,0.0
23.7773203125,74.205,1.08797e-08,0.0,0.0
23.7770703125,74.205,1.090025e-08,0.0,0.0
23.776820312500003,74.205,1.08935e-08,0.0,0.0
23.7765703125,74.205,1.087e-08,0.0,0.0
23.7763203125,74.205,1.08207e-08,0.0,0.0
23.776070312500003,74.205,1.08799e-08,0.0,0.0
23.7758203125,74.205,1.07171e-08,0.0,0.0
23.7755703125,74.205,1.11597e-08,0.0,0.0
23.775320312500003,74.205,1.08056e-08,0.0,0.0
23.7750703125,74.205,1.10032e-08,0.0,0.0
23.7748203125,74.205,1.1394e-08,0.0,0.0
23.774570312500003,74.205,1.084845e-08,0.0,0.0
23.7743203125,74.205,1.10317e-08,0.0,0.0
23.7740703125,74.205,1.09794e-08,0.0,0.0
23.773820312500003,74.205,1.1042e-08,0.0,0.0
23.7735703125,74.205,1.10469e-08,0.0,0.0
23.7733203125,74.205,1.110355e-08,0.0,0.0
23.773070312500003,74.205,1.12737e-08,0.0,0.0
23.7728203125,74.205,1.11049e-08,0.0,0.0
23.7725703125,74.205,1.10667e-08,0.0,0.0
23.772320312500003,74.205,1.11531e-08,0.0,0.0
23.7720703125,74.205,1.1126e-08,0.0,0.0
23.7718203125,74.205,1.10401e-08,0.0,0.0
23.771570312500003,74.205,1.11588e-08,0.0,0.0
23.7713203125,74.205,1.10969e-08,0.0,0.0
23.7710703125,74.205,1.11578e-08,0.0,0.0
23.770820312500003,74.205,1.112875e-08,0.0,0.0
23.7705703125,74.205,1.12106e-08,0.0,0.0
23.7703203125,74.205,1.11325e-08,0.0,0.0
23.770070312500003,74.205,1.11861e-08,0.0,0.0
23.7698203125,74.205,1.119445e-08,0.0,0.0
23.7695703125,74.205,1.12291e-08,0.0,0.0
23.769320312500003,74.205,1.1118e-08,0.0,0.0
23.7690703125,74.205,1.14782e-08,0.0,0.0
23.7688203125,74.205,1.12359e-08,0.0,0.0
23.768570312500003,74.205,1.11828e-08,0.0,0.0
23.7683203125,74.205,1.12008e-08,0.0,0.0
23.7680703125,74.205,1.13571e-08,0.0,0.0
23.767820312500003,74.205,1.11708e-08,0.0,0.0
23.7675703125,74.205,1.11735e-08,0.0,0.0
23.7673203125,74.205,1.10699e-08,0.0,0.0
23.767070312500003,74.205,1.13904e-08,0.0,0.0
23.7668203125,74.205,1.11751e-08,0.0,0.0
23.7665703125,74.205,1.107155e-08,0.0,0.0
23.766320312500003,74.205,1.13598e-08,0.0,0.0
23.7660703125,74.205,1.09517e-08,0.0,0.0
23.7658203125,74.205,1.10349e-08,0.0,0.0
23.765570312500003,74.205,1.110995e-08,0.0,0.0
23.7653203125,74.205,1.1044e-08,0.0,0.0
23.7650703125,74.205,1.11476e-08,0.0,0.0
23.764820312500003,74.205,1.109145e-08,0.0,0.0
23.7645703125,74.205,1.127535e-08,0.0,0.0
23.7643203125,74.205,1.10665e-08,0.0,0.0
23.764070312500003,74.205,1.100605e-08,0.0,0.0
23.7638203125,74.205,1.09125e-08,0.0,0.0
23.7635703125,74.205,1.119005e-08,0.0,0.0
23.763320312500003,74.205,1.10186e-08,0.0,0.0
23.7630703125,74.205,1.09775e-08,0.0,0.0
23.7628203125,74.205,1.12319e-08,0.0,0.0
23.762570312500003,74.205,1.11956e-08,0.0,0.0
23.7623203125,74.205,1.098655e-08,0.0,0.0
23.7620703125,74.205,1.09782e-08,0.0,0.0
23.761820312500003,74.205,1.101145e-08,0.0,0.0
