True_depth(m),Y_dimension(mm),meas,Button,Button_raw
45.031891373329046,67.22,2.335728e-07,1.0,0.0
45.03145644004553,67.22,2.464512e-07,1.0,0.0
45.031038464928216,67.22,2.472225e-07,1.0,0.0
45.03061745348439,67.22,2.476008e-07,1.0,0.0
45.03021120833157,67.22,2.454617e-07,1.0,0.0
45.029783748542215,67.22,2.440065e-07,1.0,0.0
45.02935378065011,67.22,2.392626e-07,1.0,0.0
45.02894574821871,67.22,2.487068e-07,1.0,0.0
45.02850506416877,67.22,2.230081e-07,1.0,0.0
45.0281031199443,67.22,2.075685e-07,1.0,0.0
45.02769908375701,67.22,2.251472e-07,1.0,0.0
45.02729003793722,67.22,2.525776e-07,1.0,0.0
45.02683121825222,67.22,2.487504e-07,1.0,0.0
45.026430589797,67.22,2.642628e-07,1.0,0.0
45.02602980310175,67.22,2.438901e-07,1.0,0.0
45.02562941730488,67.22,2.49056e-07,1.0,0.0
45.02522081356823,67.22,2.41489e-07,1.0,0.0
45.02477228078968,67.22,2.321758e-07,1.0,0.0
45.02436426098674,67.22,2.446177e-07,1.0,0.0
45.02395475024261,67.22,2.146116e-07,1.0,0.0
45.02353876654937,67.22,2.482411e-07,1.0,0.0
45.02311622996623,67.22,2.329034e-07,1.0,0.0
45.02270513092852,67.22,2.445304e-07,1.0,0.0
45.02227415560224,67.22,2.542365e-07,1.0,0.0
45.02184852887199,67.22,2.543966e-07,1.0,0.0
45.02140394247492,67.22,2.438028e-07,1.0,0.0
45.02100180575763,67.22,2.275629e-07,1.0,0.0
45.02059684044189,67.22,2.195302e-07,1.0,0.0
45.02018957412405,67.22,2.324814e-07,1.0,0.0
45.01975866955771,67.22,2.228189e-07,1.0,0.0
45.0193321778881,67.22,2.288725e-07,1.0,0.0
45.01892160081473,67.22,2.25511e-07,1.0,0.0
45.01851900409407,67.22,2.218876e-07,1.0,0.0
45.01810218367128,67.22,2.250163e-07,1.0,0.0
45.01767485930507,67.22,2.295565e-07,1.0,0.0
45.017256480838114,67.22,2.455927e-07,1.0,0.0
45.016843481289975,67.22,2.217421e-07,1.0,0.0
45.01640623876649,67.22,2.281013e-07,1.0,0.0
45.01600322061795,67.22,2.608576e-07,1.0,0.0
45.015601921091054,67.22,2.582528e-07,1.0,0.0
45.01519410813876,67.22,2.684537e-07,1.0,0.0
45.01476061325614,67.22,2.739544e-07,1.0,0.0
45.014331798602015,67.22,2.849702e-07,1.0,0.0
45.01392243752906,67.22,2.732413e-07,1.0,0.0
45.01349894822399,67.22,2.817251e-07,1.0,0.0
45.013082728288175,67.22,2.810848e-07,1.0,0.0
45.01267609392306,67.22,2.983143e-07,1.0,0.0
45.012258623899,67.22,3.064197e-07,1.0,0.0
45.01180921669634,67.22,3.156456e-07,1.0,0.0
45.01139491198073,67.22,3.140303e-07,1.0,0.0
45.01095807299289,67.22,3.32293e-07,1.0,0.0
45.010557720285206,67.22,3.2346e-07,1.0,0.0
45.0101581135877,67.22,3.488385e-07,1.0,0.0
45.00971762278845,67.22,3.532041e-07,1.0,0.0
45.00929415908721,67.22,3.82468e-07,1.0,0.0
45.00886284757596,67.22,3.963505e-07,1.0,0.0
45.00847101214557,67.22,4.025933e-07,1.0,0.0
45.00803590226601,67.22,3.932219e-07,1.0,0.0
45.00763534349672,67.22,3.929599e-07,1.0,0.0
45.007225260150925,67.22,4.030881e-07,1.0,0.0
45.00681042344858,67.22,3.503519e-07,1.0,0.0
45.00639368416307,67.22,3.702007e-07,1.0,0.0
45.00595665608488,67.22,3.960449e-07,1.0,0.0
45.005555704210806,67.22,3.997993e-07,1.0,0.0
45.00515316090535,67.22,4.246685e-07,1.0,0.0
45.004738748009046,67.22,4.135363e-07,1.0,0.0
45.00431052091369,67.22,3.984314e-07,1.0,0.0
45.00387417135415,67.22,4.01109e-07,1.0,0.0
45.00347359574388,67.22,4.016183e-07,1.0,0.0
45.00306426622959,67.22,4.210597e-07,1.0,0.0
45.00263748379431,67.22,4.472822e-07,1.0,0.0
45.002224446277886,67.22,4.740432e-07,1.0,0.0
45.001795050649086,67.22,4.739995e-07,1.0,0.0
45.00136070763213,67.22,4.490139e-07,1.0,0.0
45.000920635605546,67.22,4.293688e-07,1.0,0.0
45.00052225976207,67.22,4.757021e-07,1.0,0.0
45.0001082853168,67.22,5.006586e-07,1.0,0.0
44.99971356971976,67.22,5.402253e-07,1.0,0.0
44.999282414927066,67.22,4.777103e-07,1.0,0.0
44.99885492467966,67.22,4.931208e-07,1.0,0.0
44.99844693781347,67.22,5.088368e-07,1.0,0.0
44.99804791116157,67.22,5.032052e-07,1.0,0.0
44.99761037746938,67.22,4.959147e-07,1.0,0.0
44.997201345699374,67.22,4.850153e-07,1.0,0.0
44.99678928834849,67.22,4.884932e-07,1.0,0.0
44.996368931744016,67.22,4.923349e-07,1.0,0.0
44.99592817465259,67.22,4.562462e-07,1.0,0.0
44.99552653102165,67.22,4.561007e-07,1.0,0.0
44.99511154935125,67.22,4.479662e-07,1.0,0.0
44.99471725382661,67.22,4.480098e-07,1.0,0.0
44.994268229701454,67.22,4.232425e-07,1.0,0.0
44.99385287192456,67.22,4.040339e-07,1.0,0.0
44.99344413140573,67.22,4.202157e-07,1.0,0.0
44.99304163430607,67.22,3.52622e-07,1.0,0.0
44.992606368564616,67.22,3.942114e-07,1.0,0.0
44.99217325039341,67.22,3.529567e-07,1.0,0.0
44.99175642572985,67.22,3.535679e-07,1.0,0.0
44.99133317438472,67.22,3.529276e-07,1.0,0.0
44.990896601774,67.22,3.375317e-07,1.0,0.0
44.99049655609672,67.22,3.458845e-07,1.0,0.0
44.990081832999365,67.22,3.55416e-07,1.0,0.0
44.98966127676488,67.22,3.41679e-07,1.0,0.0
44.98924652119683,67.22,3.378082e-07,1.0,0.0
44.98882067552106,67.22,3.697351e-07,1.0,0.0
44.98838312669421,67.22,3.635068e-07,1.0,0.0
44.987979368160026,67.22,3.988243e-07,1.0,0.0
44.98757983043459,67.22,4.158792e-07,1.0,0.0
44.98717879640904,67.22,4.202448e-07,1.0,0.0
44.98673242049458,67.22,4.216126e-07,1.0,0.0
44.98631890192984,67.22,4.157046e-07,1.0,0.0
44.985898399836,67.22,3.752502e-07,1.0,0.0
44.98550438162039,67.22,3.549358e-07,1.0,0.0
44.9851033157052,67.22,3.663736e-07,1.0,0.0
44.98466512447986,67.22,3.441091e-07,1.0,0.0
44.984251477492265,67.22,3.281166e-07,1.0,0.0
44.98383821848227,67.22,3.813329e-07,1.0,0.0
44.98339141893937,67.22,3.72951e-07,1.0,0.0
44.98299019106999,67.22,3.828318e-07,1.0,0.0
44.98258711867732,67.22,4.530739e-07,1.0,0.0
44.982153242528334,67.22,4.664325e-07,1.0,0.0
44.98174485528001,67.22,4.255126e-07,1.0,0.0
44.9812989498564,67.22,3.88085e-07,1.0,0.0
44.98088457285563,67.22,3.902387e-07,1.0,0.0
44.98048252424379,67.22,3.621681e-07,1.0,0.0
44.98004647474886,67.22,3.594178e-07,1.0,0.0
44.97964615716362,67.22,3.412424e-07,1.0,0.0
44.97923921759303,67.22,2.791639e-07,1.0,0.0
44.97878837099334,67.22,2.432498e-07,1.0,0.0
44.97837901798788,67.22,3.053865e-07,1.0,0.0
44.9779775155634,67.22,2.91795e-07,1.0,0.0
44.97757605272493,67.22,3.022433e-07,1.0,0.0
44.97713586191325,67.22,3.082096e-07,1.0,0.0
44.9767360250794,67.22,2.998568e-07,1.0,0.0
44.97629061778696,67.22,2.808229e-07,1.0,0.0
44.975878340464405,67.22,2.338493e-07,1.0,0.0
44.97547371925594,67.22,1.651788e-07,1.0,0.0
44.97507255288763,67.22,2.332381e-07,1.0,0.0
44.97463256725285,67.22,3.108871e-07,1.0,0.0
44.97422498035908,67.22,2.727757e-07,1.0,0.0
44.97381181658962,67.22,2.682937e-07,1.0,0.0
44.97336515040201,67.22,3.092573e-07,1.0,0.0
44.97294279185064,67.22,2.800953e-07,1.0,0.0
44.97255712773516,67.22,2.760644e-07,1.0,0.0
44.972117747924905,67.22,3.016175e-07,1.0,0.0
44.97171252606389,67.22,3.080349e-07,1.0,0.0
44.971268213015634,67.22,2.853776e-07,1.0,0.0
44.97085454662205,67.22,3.062451e-07,1.0,0.0
44.97044814336319,67.22,3.111054e-07,1.0,0.0
44.97001067878772,67.22,2.965826e-07,1.0,0.0
44.969608239201385,67.22,3.105524e-07,1.0,0.0
44.96919879967766,67.22,3.055611e-07,1.0,0.0
44.96875312723667,67.22,2.962188e-07,1.0,0.0
44.96833892774319,67.22,3.112364e-07,1.0,0.0
44.96792849705314,67.22,2.804009e-07,1.0,0.0
44.96752831557042,67.22,3.047171e-07,1.0,0.0
44.96708940116958,67.22,2.61527e-07,1.0,0.0
44.96668238166311,67.22,2.418819e-07,1.0,0.0
44.966251894325616,67.22,2.350425e-07,1.0,0.0
44.96585262398205,67.22,2.474844e-07,1.0,0.0
44.965445784342535,67.22,2.702e-07,1.0,0.0
44.965027369622895,67.22,2.56201e-07,1.0,0.0
44.964606097164406,67.22,2.630695e-07,1.0,0.0
44.96419792766764,67.22,2.599409e-07,1.0,0.0
44.963787567064045,67.22,2.895395e-07,1.0,0.0
44.96334465318533,67.22,2.869201e-07,1.0,0.0
44.96293592009184,67.22,2.77636e-07,1.0,0.0
44.96249800294456,67.22,2.556917e-07,1.0,0.0
44.962087914486425,67.22,2.690504e-07,1.0,0.0
44.96169081031302,67.22,2.894521e-07,1.0,0.0
44.96124516700609,67.22,2.952729e-07,1.0,0.0
44.96083385552144,67.22,2.760644e-07,1.0,0.0
44.96039029163944,67.22,2.932211e-07,1.0,0.0
44.9599874300282,67.22,3.046298e-07,1.0,0.0
44.959586103058754,67.22,2.979359e-07,1.0,0.0
44.95918064263279,67.22,2.508023e-07,1.0,0.0
44.95876006253318,67.22,2.614834e-07,1.0,0.0
44.95831766933141,67.22,2.407178e-07,1.0,0.0
44.95790784672101,67.22,2.2522e-07,1.0,0.0
44.9575078113903,67.22,2.259912e-07,1.0,0.0
44.95709989481706,67.22,2.522283e-07,1.0,0.0
44.95666568512832,67.22,2.575689e-07,1.0,0.0
44.956250976551104,67.22,2.587622e-07,1.0,0.0
44.95583301591432,67.22,2.497254e-07,1.0,0.0
44.955425129571005,67.22,2.585148e-07,1.0,0.0
44.95498804211379,67.22,2.637535e-07,1.0,0.0
44.95458636090131,67.22,2.500019e-07,1.0,0.0
44.95417978137564,67.22,2.547022e-07,1.0,0.0
44.95374423406744,67.22,2.694287e-07,1.0,0.0
44.95332129073949,67.22,2.583256e-07,1.0,0.0
44.952913200443945,67.22,2.354645e-07,1.0,0.0
44.95247555804544,67.22,2.320885e-07,1.0,0.0
44.952071483287554,67.22,2.565066e-07,1.0,0.0
44.95166585465198,67.22,2.391898e-07,1.0,0.0
44.95121764299863,67.22,2.113375e-07,1.0,0.0
44.950802275805934,67.22,2.176384e-07,1.0,0.0
44.950385443469656,67.22,2.25089e-07,1.0,0.0
44.94993260078905,67.22,2.268498e-07,1.0,0.0
44.94954433365871,67.22,2.203742e-07,1.0,0.0
44.949143498888894,67.22,2.077868e-07,1.0,0.0
44.948703948514,67.22,2.013694e-07,1.0,0.0
44.94828385792632,67.22,1.984445e-07,1.0,0.0
44.94786649587619,67.22,1.887383e-07,1.0,0.0
44.94742827683877,67.22,2.072047e-07,1.0,0.0
44.94703197505807,67.22,2.042798e-07,1.0,0.0
44.9466314099623,67.22,2.219167e-07,1.0,0.0
44.94622103750698,67.22,2.307352e-07,1.0,0.0
44.94578486136213,67.22,2.299639e-07,1.0,0.0
44.94536083713829,67.22,2.380402e-07,1.0,0.0
44.94495502289609,67.22,2.535235e-07,1.0,0.0
44.94455690687919,67.22,2.303568e-07,1.0,0.0
44.94411952241243,67.22,1.905137e-07,1.0,0.0
44.943708078008896,67.22,2.427405e-07,1.0,0.0
44.94329616544518,67.22,2.667657e-07,1.0,0.0
44.942883425566855,67.22,2.496963e-07,1.0,0.0
44.94244594961481,67.22,2.649322e-07,1.0,0.0
44.94201376402956,67.22,2.878078e-07,1.0,0.0
44.94161566431864,67.22,2.684392e-07,1.0,0.0
44.941177283135865,67.22,2.693851e-07,1.0,0.0
44.9407607647438,67.22,2.744637e-07,1.0,0.0
44.94034742752833,67.22,2.743909e-07,1.0,0.0
44.93992107668712,67.22,2.673041e-07,1.0,0.0
44.93949956896127,67.22,2.655433e-07,1.0,0.0
44.9391026876855,67.22,2.633024e-07,1.0,0.0
44.93869608375103,67.22,2.898742e-07,1.0,0.0
44.93826524589648,67.22,3.168243e-07,1.0,0.0
44.93783605649284,67.22,3.057648e-07,1.0,0.0
44.93742402826327,67.22,2.703746e-07,1.0,0.0
44.93702327172249,67.22,2.794113e-07,1.0,0.0
44.93658577325928,67.22,2.877496e-07,1.0,0.0
44.93618217538114,67.22,2.950255e-07,1.0,0.0
44.9357629181154,67.22,2.854358e-07,1.0,0.0
44.93535190408776,67.22,2.72019e-07,1.0,0.0
44.93491194606299,67.22,2.869347e-07,1.0,0.0
44.93451045322101,67.22,2.898159e-07,1.0,0.0
44.93411155306329,67.22,2.730521e-07,1.0,0.0
44.93367609127123,67.22,2.643937e-07,1.0,0.0
44.93325922522098,67.22,2.603483e-07,1.0,0.0
44.932835797021085,67.22,2.436136e-07,1.0,0.0
44.932399213823146,67.22,2.50453e-07,1.0,0.0
44.93199693899744,67.22,2.845918e-07,1.0,0.0
44.93156167203074,67.22,2.832385e-07,1.0,0.0
44.931163701449705,67.22,2.936576e-07,1.0,0.0
44.9307197601816,67.22,2.986926e-07,1.0,0.0
44.93030679518835,67.22,2.714078e-07,1.0,0.0
44.92989028085367,67.22,2.868037e-07,1.0,0.0
44.92945029601539,67.22,3.002206e-07,1.0,0.0
44.92905085012048,67.22,3.407622e-07,1.0,0.0
44.92865385428178,67.22,3.673631e-07,1.0,0.0
44.92820498883601,67.22,4.075846e-07,1.0,0.0
44.92779637453632,67.22,3.436871e-07,1.0,0.0
44.92738448109615,67.22,3.640598e-07,1.0,0.0
44.926948533339456,67.22,3.573368e-07,1.0,0.0
44.92654097814188,67.22,3.62139e-07,1.0,0.0
44.9261430446247,67.22,3.836758e-07,1.0,0.0
44.92573316289522,67.22,3.731984e-07,1.0,0.0
44.92531891916279,67.22,4.052999e-07,1.0,0.0
44.924903943569966,67.22,4.33778e-07,1.0,0.0
44.92446402277994,67.22,4.188332e-07,1.0,0.0
44.92406189515628,67.22,3.925961e-07,1.0,0.0
44.92366177762702,67.22,4.094036e-07,1.0,0.0
44.923225342352254,67.22,3.969762e-07,1.0,0.0
44.9228021608795,67.22,3.697642e-07,1.0,0.0
44.92239202020073,67.22,3.595487e-07,1.0,0.0
44.92195392636632,67.22,3.586174e-07,1.0,0.0
44.92155465130335,67.22,3.958703e-07,1.0,0.0
44.92111681145503,67.22,3.873283e-07,1.0,0.0
44.920709207033084,67.22,3.915484e-07,1.0,0.0
44.92029851194891,67.22,4.069443e-07,1.0,0.0
44.91985297606264,67.22,4.32774e-07,1.0,0.0
44.91944196726415,67.22,4.213944e-07,1.0,0.0
44.91903928022067,67.22,3.955356e-07,1.0,0.0
44.91863657945146,67.22,4.562171e-07,1.0,0.0
44.91819950395805,67.22,4.709727e-07,1.0,0.0
44.91778319873971,67.22,4.933536e-07,1.0,0.0
44.91737019245411,67.22,4.959002e-07,1.0,0.0
44.91692932881172,67.22,5.333713e-07,1.0,0.0
44.91652341697485,67.22,5.386828e-07,1.0,0.0
44.91612046305651,67.22,5.367619e-07,1.0,0.0
44.915712227743605,67.22,5.040347e-07,1.0,0.0
44.91528292173971,67.22,5.001639e-07,1.0,0.0
44.91485423944624,67.22,4.823814e-07,1.0,0.0
44.91444687522982,67.22,4.762842e-07,1.0,0.0
44.91404566815974,67.22,4.955364e-07,1.0,0.0
44.91360616058512,67.22,5.286129e-07,1.0,0.0
44.91320065180194,67.22,4.692702e-07,1.0,0.0
44.912788020607074,67.22,4.432659e-07,1.0,0.0
44.91234353179034,67.22,4.570611e-07,1.0,0.0
44.91193375736325,67.22,4.571048e-07,1.0,0.0
44.91149707088074,67.22,5.217589e-07,1.0,0.0
44.91109650736592,67.22,5.162146e-07,1.0,0.0
44.91065979374241,67.22,4.98665e-07,1.0,0.0
44.91024703775157,67.22,5.125476e-07,1.0,0.0
44.90982550440616,67.22,4.974136e-07,1.0,0.0
44.90939195263108,67.22,4.551111e-07,1.0,0.0
44.90899191298785,67.22,4.195608e-07,1.0,0.0
44.90855427236307,67.22,4.111498e-07,1.0,0.0
44.90815512177443,67.22,4.596222e-07,1.0,0.0
44.90774213215117,67.22,4.204485e-07,1.0,0.0
44.90732807676747,67.22,4.558242e-07,1.0,0.0
44.906883757067774,67.22,4.302565e-07,1.0,0.0
44.90649061088588,67.22,4.381436e-07,1.0,0.0
44.90607581195816,67.22,5.050097e-07,1.0,0.0
44.90567484260155,67.22,5.091715e-07,1.0,0.0
44.905260136807634,67.22,5.728652e-07,1.0,0.0
44.90483458287534,67.22,6.042537e-07,1.0,0.0
44.90439705749908,67.22,6.143237e-07,1.0,0.0
44.90399526944751,67.22,6.137707e-07,1.0,0.0
44.90359362506437,67.22,6.065093e-07,1.0,0.0
44.903155385710726,67.22,5.747424e-07,1.0,0.0
44.90274415174382,67.22,5.96192e-07,1.0,0.0
44.90231949751458,67.22,5.798502e-07,1.0,0.0
44.90188245101912,67.22,5.836628e-07,1.0,0.0
44.90148143534836,67.22,5.61151e-07,1.0,0.0
44.90104245848846,67.22,5.050097e-07,1.0,0.0
44.90064348015278,67.22,4.824979e-07,1.0,0.0
44.90023149810768,67.22,5.252077e-07,1.0,0.0
44.899816923609016,67.22,5.382462e-07,1.0,0.0
44.899371102980005,67.22,5.557667e-07,1.0,0.0
44.89897067837085,67.22,5.304319e-07,1.0,0.0
44.89857363602135,67.22,5.148031e-07,1.0,0.0
44.89813710653174,67.22,5.54297e-07,1.0,0.0
44.8977221205356,67.22,5.220791e-07,1.0,0.0
44.89731437158797,67.22,5.49815e-07,1.0,0.0
44.89686871366919,67.22,5.585025e-07,1.0,0.0
44.89646628353922,67.22,5.866168e-07,1.0,0.0
44.8960682321434,67.22,5.389011e-07,1.0,0.0
44.8956288725907,67.22,5.378388e-07,1.0,0.0
44.89521876730508,67.22,5.473703e-07,1.0,0.0
44.89480682609211,67.22,5.497277e-07,1.0,0.0
44.89439172720692,67.22,5.214097e-07,1.0,0.0
44.89395131549716,67.22,4.997128e-07,1.0,0.0
44.89355365157508,67.22,4.97821e-07,1.0,0.0
44.89315443127983,67.22,4.937465e-07,1.0,0.0
44.89270941640087,67.22,5.501497e-07,1.0,0.0
44.89229576823065,67.22,5.236943e-07,1.0,0.0
44.89184771770721,67.22,5.000766e-07,1.0,0.0
44.89143677656865,67.22,4.779722e-07,1.0,0.0
44.89101021914916,67.22,4.713511e-07,1.0,0.0
44.89060563222377,67.22,4.826143e-07,1.0,0.0
44.89020000889427,67.22,4.658214e-07,1.0,0.0
44.88977032225275,67.22,4.656467e-07,1.0,0.0
44.88934163914679,67.22,4.633621e-07,1.0,0.0
44.88893133783368,67.22,4.533795e-07,1.0,0.0
44.888493495353,67.22,4.309986e-07,1.0,0.0
44.88809895255,67.22,4.448957e-07,1.0,0.0
44.88769361978,67.22,4.212343e-07,1.0,0.0
44.887246504591296,67.22,4.383619e-07,1.0,0.0
44.88683301487318,67.22,4.192698e-07,1.0,0.0
44.88642258351664,67.22,4.047324e-07,1.0,0.0
44.88602156487831,67.22,3.924215e-07,1.0,0.0
44.88558566511767,67.22,3.965833e-07,1.0,0.0
44.885183623311605,67.22,3.704336e-07,1.0,0.0
44.88476108575249,67.22,3.957248e-07,1.0,0.0
44.88435192259977,67.22,3.91301e-07,1.0,0.0
44.88391415349543,67.22,4.09811e-07,1.0,0.0
44.88351438057974,67.22,4.159519e-07,1.0,0.0
44.88311207565803,67.22,4.21569e-07,1.0,0.0
44.88268139504012,67.22,4.03903e-07,1.0,0.0
44.88226820295623,67.22,4.029571e-07,1.0,0.0
44.88182295923092,67.22,4.243484e-07,1.0,0.0
44.8814138659141,67.22,4.273898e-07,1.0,0.0
44.880975479451656,67.22,4.095491e-07,1.0,0.0
44.88056957396985,67.22,4.131434e-07,1.0,0.0
44.88017571975696,67.22,4.541507e-07,1.0,0.0
44.87974343562512,67.22,4.421454e-07,1.0,0.0
44.87931636145287,67.22,4.47777e-07,1.0,0.0
44.87889998489633,67.22,4.301837e-07,1.0,0.0
44.87849670991664,67.22,4.028116e-07,1.0,0.0
44.87809494484463,67.22,3.92989e-07,1.0,0.0
44.87765714993969,67.22,3.8906e-07,1.0,0.0
44.87724274142806,67.22,3.648893e-07,1.0,0.0
44.87682811763853,67.22,3.707246e-07,1.0,0.0
44.87641808440155,67.22,3.522873e-07,1.0,0.0
44.87597943092981,67.22,3.778696e-07,1.0,0.0
44.87558012745275,67.22,3.648456e-07,1.0,0.0
44.87517571468752,67.22,3.422465e-07,1.0,0.0
44.87473160357506,67.22,3.174355e-07,1.0,0.0
44.874320037241525,67.22,3.523455e-07,1.0,0.0
44.87389187218744,67.22,3.417808e-07,1.0,0.0
44.87347256589475,67.22,3.280147e-07,1.0,0.0
44.87307134268574,67.22,3.111199e-07,1.0,0.0
44.87266757331677,67.22,3.116729e-07,1.0,0.0
44.872229761574864,67.22,3.027963e-07,1.0,0.0
44.871811304785055,67.22,2.541346e-07,1.0,0.0
44.87136541141182,67.22,2.451707e-07,1.0,0.0
44.87096129018171,67.22,2.516463e-07,1.0,0.0
44.870539879307664,67.22,2.647866e-07,1.0,0.0
44.870161759529694,67.22,2.79746e-07,1.0,0.0
44.869717813171576,67.22,2.876914e-07,1.0,0.0
44.86929284200528,67.22,2.461165e-07,1.0,0.0
44.86886041871458,67.22,2.051383e-07,1.0,0.0
44.86845714914821,67.22,2.1499e-07,1.0,0.0
44.86801949017549,67.22,2.003362e-07,1.0,0.0
44.86761714422326,67.22,2.258166e-07,1.0,0.0
44.86720829841399,67.22,2.400047e-07,1.0,0.0
44.866795575587474,67.22,2.811285e-07,1.0,0.0
44.86638384019115,67.22,2.412708e-07,1.0,0.0
44.865950594341975,67.22,2.503075e-07,1.0,0.0
44.865545973804736,67.22,2.361048e-07,1.0,0.0
44.86514791594819,67.22,2.507295e-07,1.0,0.0
44.86470475624428,67.22,2.211455e-07,1.0,0.0
44.86430917258521,67.22,2.241723e-07,1.0,0.0
44.86386332406961,67.22,2.440065e-07,1.0,0.0
44.863439923145606,67.22,2.434972e-07,1.0,0.0
44.86305580231736,67.22,2.295565e-07,1.0,0.0
44.86265650416208,67.22,2.312736e-07,1.0,0.0
44.86221026000667,67.22,2.310844e-07,1.0,0.0
44.861780799123736,67.22,2.358865e-07,1.0,0.0
44.861352808338886,67.22,2.47077e-07,1.0,0.0
44.860907510530815,67.22,2.636953e-07,1.0,0.0
44.86050685564755,67.22,2.455199e-07,1.0,0.0
44.860108263319006,67.22,2.600718e-07,1.0,0.0
44.85970581306398,67.22,2.412417e-07,1.0,0.0
44.85925848916085,67.22,2.638117e-07,1.0,0.0
44.858833459368654,67.22,2.559973e-07,1.0,0.0
44.85843948178262,67.22,2.425804e-07,1.0,0.0
44.85804100795009,67.22,2.347369e-07,1.0,0.0
44.85760183554832,67.22,2.493034e-07,1.0,0.0
44.857193942549024,67.22,2.52141e-07,1.0,0.0
44.85677908030234,67.22,2.611487e-07,1.0,0.0
44.856333531372826,67.22,2.603192e-07,1.0,0.0
44.85592647683258,67.22,2.613233e-07,1.0,0.0
44.85552711782932,67.22,2.465968e-07,1.0,0.0
44.85509200095118,67.22,2.544548e-07,1.0,0.0
44.854686518878445,67.22,2.849556e-07,1.0,0.0
44.85427553353977,67.22,2.807792e-07,1.0,0.0
44.85385681500034,67.22,2.916058e-07,1.0,0.0
44.85342478820487,67.22,2.766174e-07,1.0,0.0
44.853003545837865,67.22,2.743473e-07,1.0,0.0
44.85259206742737,67.22,2.885354e-07,1.0,0.0
44.8521880000614,67.22,2.871093e-07,1.0,0.0
44.85173924478525,67.22,2.872839e-07,1.0,0.0
44.851323688502895,67.22,2.773741e-07,1.0,0.0
44.85090900125668,67.22,2.793968e-07,1.0,0.0
44.85047236875121,67.22,2.780725e-07,1.0,0.0
44.85007245809408,67.22,2.893212e-07,1.0,0.0
44.84961967236318,67.22,2.81434e-07,1.0,0.0
44.84922564311482,67.22,2.870947e-07,1.0,0.0
44.84881128725095,67.22,3.080495e-07,1.0,0.0
44.84836479886161,67.22,3.017631e-07,1.0,0.0
44.84796094810274,67.22,2.91795e-07,1.0,0.0
44.84756287823691,67.22,3.196474e-07,1.0,0.0
44.84716225530904,67.22,3.309688e-07,1.0,0.0
44.84674679865332,67.22,3.203459e-07,1.0,0.0
44.84629748412661,67.22,3.318855e-07,1.0,0.0
44.84588385869719,67.22,3.698951e-07,1.0,0.0
44.84548025051935,67.22,3.28102e-07,1.0,0.0
44.8450822350399,67.22,2.881716e-07,1.0,0.0
44.84467909374954,67.22,3.132591e-07,1.0,0.0
44.84423335426765,67.22,2.812449e-07,1.0,0.0
44.84382100366878,67.22,2.749148e-07,1.0,0.0
44.84340724115084,67.22,2.579909e-07,1.0,0.0
44.84296839554568,67.22,2.919405e-07,1.0,0.0
44.842572630066144,67.22,2.66431e-07,1.0,0.0
44.84213627158802,67.22,3.112218e-07,1.0,0.0
44.84171235843077,67.22,3.408932e-07,1.0,0.0
44.84129631102892,67.22,3.333553e-07,1.0,0.0
44.84086230734441,67.22,3.004388e-07,1.0,0.0
44.840456291698224,67.22,3.082532e-07,1.0,0.0
44.84004582798348,67.22,2.744928e-07,1.0,0.0
44.83962905964297,67.22,2.993911e-07,1.0,0.0
44.83921968465069,67.22,3.090972e-07,1.0,0.0
44.838805183038005,67.22,3.089954e-07,1.0,0.0
44.83838805765233,67.22,2.865272e-07,1.0,0.0
44.83795037603221,67.22,3.020396e-07,1.0,0.0
44.83754974789312,67.22,2.915476e-07,1.0,0.0
44.83715299648235,67.22,2.712186e-07,1.0,0.0
44.8366970212626,67.22,3.429595e-07,1.0,0.0
44.83627450925144,67.22,3.777532e-07,1.0,0.0
44.83586349933677,67.22,3.083696e-07,1.0,0.0
44.8354737559785,67.22,2.720335e-07,1.0,0.0
44.83503510645269,67.22,4.079338e-07,1.0,0.0
44.83463861686487,67.22,3.539608e-07,1.0,0.0
44.83420235578398,67.22,3.267778e-07,1.0,0.0
44.83378347331904,67.22,3.342284e-07,1.0,0.0
44.833367593244745,67.22,3.340683e-07,1.0,0.0
44.83292800180799,67.22,2.78611e-07,1.0,0.0
44.83252804296054,67.22,2.462621e-07,1.0,0.0
44.832123656025885,67.22,2.73445e-07,1.0,0.0
44.83168694612909,67.22,2.841698e-07,1.0,0.0
44.831254797925,67.22,3.066962e-07,1.0,0.0
44.830829020067895,67.22,3.482128e-07,1.0,0.0
44.83041639652865,67.22,3.611494e-07,1.0,0.0
44.83001569815413,67.22,3.162277e-07,1.0,0.0
44.829577197551664,67.22,3.047462e-07,1.0,0.0
44.82914642296914,67.22,3.811583e-07,1.0,0.0
44.82873361455261,67.22,4.136964e-07,1.0,0.0
44.82831891185212,67.22,2.778252e-07,1.0,0.0
44.82790755422796,67.22,2.600718e-07,1.0,0.0
44.827490941247824,67.22,2.975139e-07,1.0,0.0
44.82706344178491,67.22,2.95011e-07,1.0,0.0
44.826659861077424,67.22,2.855522e-07,1.0,0.0
44.826247755116064,67.22,3.154855e-07,1.0,0.0
44.82583395736096,67.22,3.305904e-07,1.0,0.0
44.82542279231949,67.22,3.311434e-07,1.0,0.0
44.82499728018751,67.22,3.298483e-07,1.0,0.0
44.82457638411962,67.22,2.880261e-07,1.0,0.0
44.824178183074736,67.22,3.171881e-07,1.0,0.0
44.82373663734643,67.22,4.347821e-07,1.0,0.0
