True_depth(m),Y_dimension(mm),meas,Button,Button_raw
32.771224397874846,83.021,5.180482e-08,0.0,0.0
32.77082260267559,83.021,5.131005e-08,0.0,0.0
32.77038867059998,83.021,4.380126e-08,0.0,0.0
32.76998556057171,83.021,4.528556e-08,0.0,0.0
32.76954789692328,83.021,5.171751e-08,0.0,0.0
32.76912023760077,83.021,4.695903e-08,0.0,0.0
32.76869911542014,83.021,4.497997e-08,0.0,0.0
32.768290809434895,83.021,4.164758e-08,0.0,0.0
32.767875846272354,83.021,4.097819e-08,0.0,0.0
32.76743724108972,83.021,4.525646e-08,0.0,0.0
32.76703287210657,83.021,4.413596e-08,0.0,0.0
32.7666089730834,83.021,5.365291e-08,0.0,0.0
32.76619324409172,83.021,4.848698e-08,0.0,0.0
32.76579354737286,83.021,4.307367e-08,0.0,0.0
32.76535780441879,83.021,5.378388e-08,0.0,0.0
32.764959151131016,83.021,4.343747e-08,0.0,0.0
32.764522383741976,83.021,4.78467e-08,0.0,0.0
32.76411846236911,83.021,4.678441e-08,0.0,0.0
32.76370609417283,83.021,5.080074e-08,0.0,0.0
32.76328196770832,83.021,5.328911e-08,0.0,0.0
32.762881783660774,83.021,4.79049e-08,0.0,0.0
32.76243458335407,83.021,4.93601e-08,0.0,0.0
32.76200963615532,83.021,4.346657e-08,0.0,0.0
32.76162275343167,83.021,4.607136e-08,0.0,0.0
32.76119758900166,83.021,4.800677e-08,0.0,0.0
32.76076837099377,83.021,4.416506e-08,0.0,0.0
32.76035550423673,83.021,5.113543e-08,0.0,0.0
32.75992750731054,83.021,4.570757e-08,0.0,0.0
32.759513267614935,83.021,4.234607e-08,0.0,0.0
32.75908368165015,83.021,4.698813e-08,0.0,0.0
32.7586709679558,83.021,4.848698e-08,0.0,0.0
32.75827170418289,83.021,4.723552e-08,0.0,0.0
32.75783561166634,83.021,3.799505e-08,0.0,0.0
32.75739435274479,83.021,4.166213e-08,0.0,0.0
32.75699908336156,83.021,4.132744e-08,0.0,0.0
32.75656818288225,83.021,3.898458e-08,0.0,0.0
32.75614642138724,83.021,4.425237e-08,0.0,0.0
32.75576514516364,83.021,4.706089e-08,0.0,0.0
32.75532920435808,83.021,4.805042e-08,0.0,0.0
32.75489523681925,83.021,4.735193e-08,0.0,0.0
32.754497220528755,83.021,4.537287e-08,0.0,0.0
32.754069024019074,83.021,4.388858e-08,0.0,0.0
32.75366087930881,83.021,4.455796e-08,0.0,0.0
32.75325713322206,83.021,4.714821e-08,0.0,0.0
32.75282155629557,83.021,4.988397e-08,0.0,0.0
32.75242781130642,83.021,3.966852e-08,0.0,0.0
32.751994041970434,83.021,3.831519e-08,0.0,0.0
32.75156668860243,83.021,4.40923e-08,0.0,0.0
32.751186113100346,83.021,4.204048e-08,0.0,0.0
32.750758544279094,83.021,4.458707e-08,0.0,0.0
32.75030648157029,83.021,4.166213e-08,0.0,0.0
32.74993147965168,83.021,3.591413e-08,0.0,0.0
32.74949505824546,83.021,4.626054e-08,0.0,0.0
32.74905990236192,83.021,4.307367e-08,0.0,0.0
32.748650580620605,83.021,4.17931e-08,0.0,0.0
32.74824432215216,83.021,4.335016e-08,0.0,0.0
32.74780518601095,83.021,4.380126e-08,0.0,0.0
32.7474019679752,83.021,4.876347e-08,0.0,0.0
32.74696585647581,83.021,5.295442e-08,0.0,0.0
32.746531667087666,83.021,4.668254e-08,0.0,0.0
32.746131516455776,83.021,4.317553e-08,0.0,0.0
32.7457224609918,83.021,4.578033e-08,0.0,0.0
32.74529254166874,83.021,4.44561e-08,0.0,0.0
32.74489064900102,83.021,4.806498e-08,0.0,0.0
32.744441249917976,83.021,4.656613e-08,0.0,0.0
32.74405961279523,83.021,3.582682e-08,0.0,0.0
32.74362951972791,83.021,4.493631e-08,0.0,0.0
32.74322166845039,83.021,5.072798e-08,0.0,0.0
32.74282091664507,83.021,3.851892e-08,0.0,0.0
32.74238059382156,83.021,4.062895e-08,0.0,0.0
32.74198776603993,83.021,4.66971e-08,0.0,0.0
32.74156049766845,83.021,4.17931e-08,0.0,0.0
32.741136126236974,83.021,4.528556e-08,0.0,0.0
32.74071673013408,83.021,5.187758e-08,0.0,0.0
32.74031773047729,83.021,3.636524e-08,0.0,0.0
32.73988123107546,83.021,4.201138e-08,0.0,0.0
32.73944237214545,83.021,4.905451e-08,0.0,0.0
32.73904452712798,83.021,4.011963e-08,0.0,0.0
32.73863214783902,83.021,4.697358e-08,0.0,0.0
32.738210567500666,83.021,4.447065e-08,0.0,0.0
32.7377866510591,83.021,3.832974e-08,0.0,0.0
32.737347136299285,83.021,4.202593e-08,0.0,0.0
32.736940216374194,83.021,4.905451e-08,0.0,0.0
32.73650207638656,83.021,3.926107e-08,0.0,0.0
32.736077161607106,83.021,4.321919e-08,0.0,0.0
32.73569483956676,83.021,4.780304e-08,0.0,0.0
32.73526956087385,83.021,3.659807e-08,0.0,0.0
32.73483086136907,83.021,4.528556e-08,0.0,0.0
32.734428663446714,83.021,4.963658e-08,0.0,0.0
32.73399373773372,83.021,4.372851e-08,0.0,0.0
32.73359678966907,83.021,4.676986e-08,0.0,0.0
32.73318548088465,83.021,5.018956e-08,0.0,0.0
32.73275783604548,83.021,4.150206e-08,0.0,0.0
32.732357149997824,83.021,4.316098e-08,0.0,0.0
32.73195632410272,83.021,5.180482e-08,0.0,0.0
32.731513925025546,83.021,4.377216e-08,0.0,0.0
32.731104111711986,83.021,3.361492e-08,0.0,0.0
32.73068257854639,83.021,4.553294e-08,0.0,0.0
32.73029633295717,83.021,4.754111e-08,0.0,0.0
32.72985463973947,83.021,4.471804e-08,0.0,0.0
32.729448037874306,83.021,4.263711e-08,0.0,0.0
32.72901215424182,83.021,4.548929e-08,0.0,0.0
32.72857800418455,83.021,4.985486e-08,0.0,0.0
32.72817226007305,83.021,4.7512e-08,0.0,0.0
32.727774068220924,83.021,4.671165e-08,0.0,0.0
32.7273371773024,83.021,4.511094e-08,0.0,0.0
32.72691510526448,83.021,4.391768e-08,0.0,0.0
32.72649683319266,83.021,4.075991e-08,0.0,0.0
32.72606835568328,83.021,3.668538e-08,0.0,0.0
32.725643880996856,83.021,3.975583e-08,0.0,0.0
32.725267000929534,83.021,4.316098e-08,0.0,0.0
32.72482631351981,83.021,4.471804e-08,0.0,0.0
32.724423577222694,83.021,4.042522e-08,0.0,0.0
32.723980989414194,83.021,4.080357e-08,0.0,0.0
32.72356284706013,83.021,4.06144e-08,0.0,0.0
32.7231613552851,83.021,4.224421e-08,0.0,0.0
32.722727876820784,83.021,4.617323e-08,0.0,0.0
32.72234222124467,83.021,4.394678e-08,0.0,0.0
32.72191560128391,83.021,4.129834e-08,0.0,0.0
32.72149714560551,83.021,4.4427e-08,0.0,0.0
32.72106175112682,83.021,3.993046e-08,0.0,0.0
32.72065544744336,83.021,3.981404e-08,0.0,0.0
32.72025645557898,83.021,4.154572e-08,0.0,0.0
32.7198216123667,83.021,4.273898e-08,0.0,0.0
32.71940366604796,83.021,4.110916e-08,0.0,0.0
32.71898696699571,83.021,4.701724e-08,0.0,0.0
32.718558814198765,83.021,4.668254e-08,0.0,0.0
32.718131089908304,83.021,4.321919e-08,0.0,0.0
32.71771088769922,83.021,4.768663e-08,0.0,0.0
32.71731582834952,83.021,4.628964e-08,0.0,0.0
32.71687876070541,83.021,4.036701e-08,0.0,0.0
32.71647834098663,83.021,4.623143e-08,0.0,0.0
32.71603961456241,83.021,4.209869e-08,0.0,0.0
32.71562482837064,83.021,3.844616e-08,0.0,0.0
32.71518597466005,83.021,4.610047e-08,0.0,0.0
32.71480055281241,83.021,4.516914e-08,0.0,0.0
32.71437062318242,83.021,4.011963e-08,0.0,0.0
32.71394295442541,83.021,4.516914e-08,0.0,0.0
32.71353264193029,83.021,4.368485e-08,0.0,0.0
32.713107006033866,83.021,3.557943e-08,0.0,0.0
32.71272436763984,83.021,4.468893e-08,0.0,0.0
32.71229318773843,83.021,4.570757e-08,0.0,0.0
32.71187728457472,83.021,3.437162e-08,0.0,0.0
32.71145189716054,83.021,3.856258e-08,0.0,0.0
32.71104851472847,83.021,3.950845e-08,0.0,0.0
32.71062861509045,83.021,3.767491e-08,0.0,0.0
32.71021710390772,83.021,4.14002e-08,0.0,0.0
32.70978814060948,83.021,4.276808e-08,0.0,0.0
32.70938487501802,83.021,4.055619e-08,0.0,0.0
32.708945030115245,83.021,4.204048e-08,0.0,0.0
32.708538657766454,83.021,4.349567e-08,0.0,0.0
32.70810853084253,83.021,2.907473e-08,0.0,0.0
32.70767518852842,83.021,2.980232e-08,0.0,0.0
32.70728761938709,83.021,3.905734e-08,0.0,0.0
32.70685071115329,83.021,2.751767e-08,0.0,0.0
32.7064209851055,83.021,3.130117e-08,0.0,0.0
32.70602034309104,83.021,3.959576e-08,0.0,0.0
32.70558877380694,83.021,3.755849e-08,0.0,0.0
32.70517771399251,83.021,3.835885e-08,0.0,0.0
32.704761734502775,83.021,4.361209e-08,0.0,0.0
32.70434703788689,83.021,3.943569e-08,0.0,0.0
32.70394700213006,83.021,3.859168e-08,0.0,0.0
32.70350588833482,83.021,3.872265e-08,0.0,0.0
32.70311576855104,83.021,4.40341e-08,0.0,0.0
32.70268598576298,83.021,4.307367e-08,0.0,0.0
32.70225991089874,83.021,3.878085e-08,0.0,0.0
32.70186355181466,83.021,3.786408e-08,0.0,0.0
32.70143202396609,83.021,3.907189e-08,0.0,0.0
32.701001755034504,83.021,4.222966e-08,0.0,0.0
32.70060043701108,83.021,4.480535e-08,0.0,0.0
32.70018372820446,83.021,4.618778e-08,0.0,0.0
32.69975431653086,83.021,4.292815e-08,0.0,0.0
32.69935682306029,83.021,3.79805e-08,0.0,0.0
32.698919651584234,83.021,4.457252e-08,0.0,0.0
32.69847606975638,83.021,4.17931e-08,0.0,0.0
32.69807085830561,83.021,3.783498e-08,0.0,0.0
32.69764764519611,83.021,4.272442e-08,0.0,0.0
32.697221241195635,83.021,4.043977e-08,0.0,0.0
32.69681377293116,83.021,4.237518e-08,0.0,0.0
32.69639714727285,83.021,4.433969e-08,0.0,0.0
32.69597768201962,83.021,4.217145e-08,0.0,0.0
32.6955425484598,83.021,4.090543e-08,0.0,0.0
32.6951352828934,83.021,4.221511e-08,0.0,0.0
32.69472746565414,83.021,4.604226e-08,0.0,0.0
32.694294890640904,83.021,4.666799e-08,0.0,0.0
32.693878054116844,83.021,4.091999e-08,0.0,0.0
32.6934638337842,83.021,3.869354e-08,0.0,0.0
32.693061926563814,83.021,4.773028e-08,0.0,0.0
32.692642230556764,83.021,4.562025e-08,0.0,0.0
32.69225920462838,83.021,4.132744e-08,0.0,0.0
32.691819197657985,83.021,4.422327e-08,0.0,0.0
32.691417075281166,83.021,4.268077e-08,0.0,0.0
32.690983067805774,83.021,4.829781e-08,0.0,0.0
32.6905519548124,83.021,4.198228e-08,0.0,0.0
32.69014815751983,83.021,3.205787e-08,0.0,0.0
32.68974462268602,83.021,3.955211e-08,0.0,0.0
32.68930643313743,83.021,4.681351e-08,0.0,0.0
32.68888803475353,83.021,4.263711e-08,0.0,0.0
32.68847221032309,83.021,4.614412e-08,0.0,0.0
32.68803857188888,83.021,4.074536e-08,0.0,0.0
32.687607573845725,83.021,4.25789e-08,0.0,0.0
32.687228262114004,83.021,4.455796e-08,0.0,0.0
32.686791917882815,83.021,4.720641e-08,0.0,0.0
32.68638847985265,83.021,4.308822e-08,0.0,0.0
32.68594165198739,83.021,4.087633e-08,0.0,0.0
32.685519204655165,83.021,4.352478e-08,0.0,0.0
32.68511658700942,83.021,4.083267e-08,0.0,0.0
32.68470123619369,83.021,4.209869e-08,0.0,0.0
32.68430215187024,83.021,3.993046e-08,0.0,0.0
32.683864786180834,83.021,3.838795e-08,0.0,0.0
32.68346124901866,83.021,4.059984e-08,0.0,0.0
32.68302597049721,83.021,4.426693e-08,0.0,0.0
32.682623337443275,83.021,4.626054e-08,0.0,0.0
32.68221581192739,83.021,4.093454e-08,0.0,0.0
32.6817868419982,83.021,3.732566e-08,0.0,0.0
32.68138353373675,83.021,4.282629e-08,0.0,0.0
32.68093707125287,83.021,4.151661e-08,0.0,0.0
32.68051043081208,83.021,4.340836e-08,0.0,0.0
32.68010334354078,83.021,4.199683e-08,0.0,0.0
32.67969294624604,83.021,4.108006e-08,0.0,0.0
32.67929563541232,83.021,4.075991e-08,0.0,0.0
32.67885770928816,83.021,4.580943e-08,0.0,0.0
32.67841660676302,83.021,4.33356e-08,0.0,0.0
32.67798503201947,83.021,3.626337e-08,0.0,0.0
32.67759259966298,83.021,3.981404e-08,0.0,0.0
32.67717977580756,83.021,4.401954e-08,0.0,0.0
32.67675375028233,83.021,5.231414e-08,0.0,0.0
32.67632391869332,83.021,4.416506e-08,0.0,0.0
32.675913552640175,83.021,3.880996e-08,0.0,0.0
32.675480048491195,83.021,4.471804e-08,0.0,0.0
32.675066523144785,83.021,4.352478e-08,0.0,0.0
32.674659227058655,83.021,4.732283e-08,0.0,0.0
32.674235443820805,83.021,3.907189e-08,0.0,0.0
32.6738294124246,83.021,4.188041e-08,0.0,0.0
32.67341729032846,83.021,4.126923e-08,0.0,0.0
32.672986871997054,83.021,4.511094e-08,0.0,0.0
32.672592166019484,83.021,4.556205e-08,0.0,0.0
32.67216662066802,83.021,3.908644e-08,0.0,0.0
32.671778791524424,83.021,4.292815e-08,0.0,0.0
32.671340526072655,83.021,3.91301e-08,0.0,0.0
32.670942467495394,83.021,4.25207e-08,0.0,0.0
32.67049852048042,83.021,4.121102e-08,0.0,0.0
32.67006457320668,83.021,3.814057e-08,0.0,0.0
32.66966417326983,83.021,4.042522e-08,0.0,0.0
32.66926199916896,83.021,4.876347e-08,0.0,0.0
32.66882217776176,83.021,4.503818e-08,0.0,0.0
32.668398934849655,83.021,4.33065e-08,0.0,0.0
32.6679797709093,83.021,3.704918e-08,0.0,0.0
32.66754231909344,83.021,4.128378e-08,0.0,0.0
32.66714899329072,83.021,4.158937e-08,0.0,0.0
32.66673959287653,83.021,4.305912e-08,0.0,0.0
32.666305163432604,83.021,3.476453e-08,0.0,0.0
32.6659050259118,83.021,3.600144e-08,0.0,0.0
32.665465323519285,83.021,4.578033e-08,0.0,0.0
32.66506524389917,83.021,4.570757e-08,0.0,0.0
32.66464929477996,83.021,3.220339e-08,0.0,0.0
32.66422657917641,83.021,2.92639e-08,0.0,0.0
32.66382450609871,83.021,3.732566e-08,0.0,0.0
32.663394504150055,83.021,4.499452e-08,0.0,0.0
32.662951262817984,83.021,4.567846e-08,0.0,0.0
32.66256195888187,83.021,4.1764e-08,0.0,0.0
32.66213645980322,83.021,3.860623e-08,0.0,0.0
32.66172233768273,83.021,4.054164e-08,0.0,0.0
32.661324556597904,83.021,4.468893e-08,0.0,0.0
32.66088945172429,83.021,4.193862e-08,0.0,0.0
32.66045659113165,83.021,3.766036e-08,0.0,0.0
32.66005406480171,83.021,3.923196e-08,0.0,0.0
32.65963025717177,83.021,4.608592e-08,0.0,0.0
32.65920471188532,83.021,4.433969e-08,0.0,0.0
32.65880588586097,83.021,4.519825e-08,0.0,0.0
32.658369914344384,83.021,3.579771e-08,0.0,0.0
32.657941835323264,83.021,3.805326e-08,0.0,0.0
32.65752803298302,83.021,4.477624e-08,0.0,0.0
32.657102414433645,83.021,4.29136e-08,0.0,0.0
32.65669268412803,83.021,3.947935e-08,0.0,0.0
32.656294054892015,83.021,3.9101e-08,0.0,0.0
32.655844292463144,83.021,4.525646e-08,0.0,0.0
32.65542233568805,83.021,4.102185e-08,0.0,0.0
32.655024535796734,83.021,3.875175e-08,0.0,0.0
32.654599826604155,83.021,3.694731e-08,0.0,0.0
32.65418404974021,83.021,4.033791e-08,0.0,0.0
32.65376222640143,83.021,4.183676e-08,0.0,0.0
32.653360218919204,83.021,4.457252e-08,0.0,0.0
32.65291135343388,83.021,3.755849e-08,0.0,0.0
32.65252287966158,83.021,3.869354e-08,0.0,0.0
32.65209465119784,83.021,3.741297e-08,0.0,0.0
32.65171543628329,83.021,4.358299e-08,0.0,0.0
32.651286360137085,83.021,3.56813e-08,0.0,0.0
32.65084928844335,83.021,3.1534e-08,0.0,0.0
32.650446947017926,83.021,2.716843e-08,0.0,0.0
32.65000777179978,83.021,4.505273e-08,0.0,0.0
32.6496066466518,83.021,3.384775e-08,0.0,0.0
32.64920310148596,83.021,3.026798e-08,0.0,0.0
32.648774066594825,83.021,3.227615e-08,0.0,0.0
32.64833532734901,83.021,3.633613e-08,0.0,0.0
32.64793163908694,83.021,3.939203e-08,0.0,0.0
32.6474879594922,83.021,4.137109e-08,0.0,0.0
32.6470849822117,83.021,4.129834e-08,0.0,0.0
32.646674010056,83.021,4.204048e-08,0.0,0.0
32.646247709451,83.021,3.921741e-08,0.0,0.0
32.64583956092451,83.021,4.343747e-08,0.0,0.0
32.64540938461786,83.021,4.019239e-08,0.0,0.0
32.64497486569645,83.021,4.110916e-08,0.0,0.0
32.644575541402176,83.021,4.188041e-08,0.0,0.0
32.64414864190032,83.021,3.953755e-08,0.0,0.0
32.64376963572944,83.021,4.240428e-08,0.0,0.0
32.643330953866304,83.021,4.14002e-08,0.0,0.0
32.64292067276336,83.021,4.000321e-08,0.0,0.0
32.642490793526406,83.021,4.157482e-08,0.0,0.0
32.64208870335372,83.021,3.939203e-08,0.0,0.0
32.6416763302643,83.021,4.313188e-08,0.0,0.0
32.64125267089124,83.021,4.400499e-08,0.0,0.0
32.6408149607546,83.021,4.234607e-08,0.0,0.0
32.64041498979672,83.021,4.337926e-08,0.0,0.0
32.639976405781525,83.021,3.863533e-08,0.0,0.0
32.6395756972878,83.021,4.324829e-08,0.0,0.0
32.639161276332594,83.021,4.310277e-08,0.0,0.0
32.638728324596364,83.021,4.2186e-08,0.0,0.0
32.63829631858228,83.021,3.878085e-08,0.0,0.0
32.637896322268126,83.021,3.738387e-08,0.0,0.0
32.6374544378536,83.021,3.993046e-08,0.0,0.0
32.63705089887219,83.021,4.361209e-08,0.0,0.0
32.63662091251562,83.021,4.145841e-08,0.0,0.0
32.63620621736014,83.021,3.990135e-08,0.0,0.0
32.635783820830675,83.021,4.164758e-08,0.0,0.0
32.63538278677443,83.021,4.29427e-08,0.0,0.0
32.63494150696091,83.021,4.18222e-08,0.0,0.0
32.63453878887572,83.021,3.99159e-08,0.0,0.0
32.63411329905779,83.021,3.64962e-08,0.0,0.0
32.633700186464914,83.021,3.848982e-08,0.0,0.0
32.63330360606314,83.021,4.113826e-08,0.0,0.0
32.63287193095281,83.021,4.221511e-08,0.0,0.0
32.63247125929519,83.021,4.030881e-08,0.0,0.0
32.63203020329095,83.021,4.045432e-08,0.0,0.0
32.63164630912461,83.021,4.285539e-08,0.0,0.0
32.63121992471208,83.021,3.832974e-08,0.0,0.0
32.630796093256784,83.021,4.078902e-08,0.0,0.0
32.63037339485228,83.021,3.557943e-08,0.0,0.0
32.629951924395705,83.021,4.06726e-08,0.0,0.0
32.62954633582522,83.021,4.096364e-08,0.0,0.0
32.62912401574416,83.021,4.575122e-08,0.0,0.0
32.62869334373276,83.021,3.923196e-08,0.0,0.0
32.62829552612077,83.021,3.269815e-08,0.0,0.0
32.62786504984962,83.021,3.709283e-08,0.0,0.0
32.62742726315288,83.021,4.06435e-08,0.0,0.0
32.62699456397558,83.021,4.06435e-08,0.0,0.0
32.62660469705533,83.021,3.741297e-08,0.0,0.0
32.626194213626626,83.021,3.901368e-08,0.0,0.0
32.62576441878958,83.021,4.438334e-08,0.0,0.0
32.625349286439786,83.021,4.009053e-08,0.0,0.0
32.62492871716375,83.021,3.702007e-08,0.0,0.0
32.62452720008291,83.021,3.688911e-08,0.0,0.0
32.62409967247535,83.021,3.777677e-08,0.0,0.0
32.6236865119156,83.021,3.412424e-08,0.0,0.0
32.62328571986554,83.021,2.971501e-08,0.0,0.0
32.62285038863151,83.021,3.245077e-08,0.0,0.0
32.62245524191754,83.021,4.364119e-08,0.0,0.0
32.62201144259176,83.021,3.007881e-08,0.0,0.0
32.62161284297812,83.021,3.897003e-08,0.0,0.0
32.62120229700689,83.021,4.278263e-08,0.0,0.0
32.62077305261082,83.021,4.163303e-08,0.0,0.0
32.62033065933101,83.021,4.163303e-08,0.0,0.0
32.61993783583679,83.021,4.391768e-08,0.0,0.0
32.619501667087846,83.021,4.40632e-08,0.0,0.0
32.6190675897798,83.021,4.310277e-08,0.0,0.0
32.61868215991488,83.021,4.099275e-08,0.0,0.0
32.618256487893106,83.021,3.939203e-08,0.0,0.0
32.61782169275805,83.021,3.632158e-08,0.0,0.0
32.617382659048545,83.021,3.230525e-08,0.0,0.0
32.616987181151096,83.021,3.223249e-08,0.0,0.0
32.616554855430394,83.021,3.325113e-08,0.0,0.0
32.61613373386602,83.021,3.421155e-08,0.0,0.0
32.61574804513877,83.021,3.728201e-08,0.0,0.0
32.61531113001952,83.021,4.25498e-08,0.0,0.0
32.61487812810821,83.021,4.000321e-08,0.0,0.0
32.61446714517594,83.021,4.033791e-08,0.0,0.0
32.61405015298667,83.021,4.118192e-08,0.0,0.0
32.61364418976012,83.021,3.959576e-08,0.0,0.0
32.61323671510323,83.021,4.297181e-08,0.0,0.0
32.61282964718985,83.021,4.435424e-08,0.0,0.0
32.61239713022132,83.021,4.397589e-08,0.0,0.0
32.61199705492128,83.021,3.830064e-08,0.0,0.0
32.611573465085144,83.021,4.404865e-08,0.0,0.0
32.61114974930215,83.021,4.387402e-08,0.0,0.0
32.610732057390265,83.021,3.934838e-08,0.0,0.0
32.61033619447458,83.021,4.125468e-08,0.0,0.0
32.60989627334441,83.021,3.993046e-08,0.0,0.0
32.609462490002265,83.021,4.428148e-08,0.0,0.0
32.60905938206304,83.021,4.109461e-08,0.0,0.0
32.60864010244604,83.021,4.470348e-08,0.0,0.0
32.608194641179054,83.021,4.273898e-08,0.0,0.0
32.607782156809066,83.021,4.199683e-08,0.0,0.0
32.60738320262481,83.021,4.173489e-08,0.0,0.0
32.60694952787079,83.021,4.14002e-08,0.0,0.0
32.606551651041535,83.021,4.148751e-08,0.0,0.0
32.60613327747762,83.021,4.013418e-08,0.0,0.0
32.605706838008736,83.021,4.279718e-08,0.0,0.0
32.60528050026142,83.021,4.14002e-08,0.0,0.0
32.604877420935075,83.021,4.080357e-08,0.0,0.0
32.604447978306126,83.021,3.990135e-08,0.0,0.0
32.60404721273272,83.021,4.041067e-08,0.0,0.0
32.60361698680701,83.021,4.388858e-08,0.0,0.0
32.60323657141359,83.021,3.959576e-08,0.0,0.0
32.602803381209945,83.021,4.209869e-08,0.0,0.0
32.602368465432725,83.021,4.126923e-08,0.0,0.0
32.60197020846917,83.021,3.930472e-08,0.0,0.0
32.60153783857942,83.021,4.090543e-08,0.0,0.0
32.60111873533671,83.021,3.975583e-08,0.0,0.0
32.600701343794455,83.021,3.766036e-08,0.0,0.0
32.60030055976002,83.021,3.559398e-08,0.0,0.0
32.599860241645644,83.021,4.112371e-08,0.0,0.0
32.599458326548955,83.021,4.241883e-08,0.0,0.0
32.59902254176295,83.021,4.33065e-08,0.0,0.0
32.598598044538306,83.021,4.011963e-08,0.0,0.0
32.59818534753342,83.021,3.56813e-08,0.0,0.0
32.59778435673686,83.021,3.795139e-08,0.0,0.0
32.597346355293055,83.021,3.553578e-08,0.0,0.0
32.59692249029992,83.021,4.177855e-08,0.0,0.0
32.59651295894869,83.021,3.947935e-08,0.0,0.0
32.59606576009464,83.021,3.926107e-08,0.0,0.0
32.595673072416986,83.021,3.978494e-08,0.0,0.0
32.59524917032137,83.021,3.688911e-08,0.0,0.0
32.594850163677016,83.021,4.10073e-08,0.0,0.0
32.594411508715915,83.021,4.014873e-08,0.0,0.0
32.593982552077954,83.021,4.051253e-08,0.0,0.0
32.59359037761049,83.021,3.782043e-08,0.0,0.0
32.593161126483125,83.021,4.077447e-08,0.0,0.0
32.59277901165293,83.021,3.473542e-08,0.0,0.0
32.59234422648263,83.021,3.914465e-08,0.0,0.0
32.59192002329684,83.021,4.009053e-08,0.0,0.0
32.59150242674618,83.021,3.783498e-08,0.0,0.0
32.59107721470496,83.021,4.030881e-08,0.0,0.0
32.590670790066845,83.021,3.658351e-08,0.0,0.0
32.590273031420914,83.021,4.014873e-08,0.0,0.0
32.58983743171334,83.021,3.739842e-08,0.0,0.0
32.589401660371344,83.021,3.795139e-08,0.0,0.0
32.58900007129802,83.021,3.457535e-08,0.0,0.0
32.58856701324263,83.021,3.699097e-08,0.0,0.0
32.58814835489068,83.021,3.585592e-08,0.0,0.0
32.58772891417046,83.021,4.051253e-08,0.0,0.0
32.58733176467972,83.021,3.9101e-08,0.0,0.0
32.58689168452886,83.021,3.91301e-08,0.0,0.0
32.58649092215783,83.021,3.525929e-08,0.0,0.0
32.586061749451126,83.021,3.894093e-08,0.0,0.0
32.585643448800845,83.021,4.090543e-08,0.0,0.0
32.585218677653145,83.021,3.729656e-08,0.0,0.0
32.58481746175342,83.021,3.786408e-08,0.0,0.0
32.58438450728005,83.021,3.859168e-08,0.0,0.0
32.58398430673215,83.021,4.099275e-08,0.0,0.0
32.58355780951804,83.021,3.569585e-08,0.0,0.0
32.583135501724286,83.021,3.314926e-08,0.0,0.0
32.58275466898491,83.021,3.485184e-08,0.0,0.0
32.58231786539,83.021,3.412424e-08,0.0,0.0
32.581897742096416,83.021,3.525929e-08,0.0,0.0
32.58147956689669,83.021,3.696186e-08,0.0,0.0
32.58104888898,83.021,3.53466e-08,0.0,0.0
32.58063982512615,83.021,3.49828e-08,0.0,0.0
32.58024044443875,83.021,3.557943e-08,0.0,0.0
32.57980257966474,83.021,4.118192e-08,0.0,0.0
32.579381052432595,83.021,3.525929e-08,0.0,0.0
32.578956088832435,83.021,3.524474e-08,0.0,0.0
32.578516242518106,83.021,3.763125e-08,0.0,0.0
32.57811785704239,83.021,3.319292e-08,0.0,0.0
32.57771253411359,83.021,3.704918e-08,0.0,0.0
32.577275054384394,83.021,3.488094e-08,0.0,0.0
32.576846861186475,83.021,3.336754e-08,0.0,0.0
32.57644317525703,83.021,3.477908e-08,0.0,0.0
32.57600464874115,83.021,3.183959e-08,0.0,0.0
32.57560363811285,83.021,3.825699e-08,0.0,0.0
32.57519389211047,83.021,3.467721e-08,0.0,0.0
32.57476405806476,83.021,3.440073e-08,0.0,0.0
32.57436022768281,83.021,3.543391e-08,0.0,0.0
32.57393179551058,83.021,3.518653e-08,0.0,0.0
32.5735152311627,83.021,3.895548e-08,0.0,0.0
32.57311388796223,83.021,3.768946e-08,0.0,0.0
32.572711929885486,83.021,3.640889e-08,0.0,0.0
32.572281496525626,83.021,3.518653e-08,0.0,0.0
32.571865419552346,83.021,3.127207e-08,0.0,0.0
32.571440149966705,83.021,3.466266e-08,0.0,0.0
32.57100488307338,83.021,3.197056e-08,0.0,0.0
32.57061419131957,83.021,3.202877e-08,0.0,0.0
32.57018894273521,83.021,3.693276e-08,0.0,0.0
32.569797108048746,83.021,3.413879e-08,0.0,0.0
32.56934815692138,83.021,3.601599e-08,0.0,0.0
32.56892371423545,83.021,3.536115e-08,0.0,0.0
32.568522018061486,83.021,3.393507e-08,0.0,0.0
32.568090550494304,83.021,3.977038e-08,0.0,0.0
32.56766576580856,83.021,4.099275e-08,0.0,0.0
32.567246990342326,83.021,3.76167e-08,0.0,0.0
32.56684310709258,83.021,3.656896e-08,0.0,0.0
32.566403921097475,83.021,3.491004e-08,0.0,0.0
32.56600298098363,83.021,3.559398e-08,0.0,0.0
32.56557982438335,83.021,3.923196e-08,0.0,0.0
32.565149276196685,83.021,3.275636e-08,0.0,0.0
32.564729774544055,83.021,3.186869e-08,0.0,0.0
32.56434539522011,83.021,3.386231e-08,0.0,0.0
32.56390443189342,83.021,3.451714e-08,0.0,0.0
32.56350150406612,83.021,3.566674e-08,0.0,0.0
32.563067563140855,83.021,3.330933e-08,0.0,0.0
