True_depth(m),Y_dimension(mm),meas,Button,Button_raw
87.90114482978723,71.069,3.609821e-06,0.0,0.0
87.90074495082062,71.069,3.60093e-06,0.0,0.0
87.90030941846902,71.069,3.523179e-06,0.0,0.0
87.89988712834403,71.069,3.578301e-06,0.0,0.0
87.89947036095738,71.069,3.611785e-06,0.0,0.0
87.8990188837494,71.069,3.430425e-06,0.0,0.0
87.89863110489262,71.069,3.381734e-06,0.0,0.0
87.89822829641645,71.069,3.239227e-06,0.0,0.0
87.89778781990528,71.069,3.389767e-06,0.0,0.0
87.89736656116013,71.069,3.361376e-06,0.0,0.0
87.89694868480603,71.069,3.214096e-06,0.0,0.0
87.89653883643238,71.069,3.202862e-06,0.0,0.0
87.89610538797265,71.069,3.292458e-06,0.0,0.0
87.89570654954063,71.069,3.327441e-06,0.0,0.0
87.8952845182147,71.069,3.279347e-06,0.0,0.0
87.89488099045842,71.069,3.298162e-06,0.0,0.0
87.89443958075128,71.069,3.313311e-06,0.0,0.0
87.89404217232916,71.069,3.259425e-06,0.0,0.0
87.8936246030372,71.069,3.17533e-06,0.0,0.0
87.89324927741724,71.069,3.038891e-06,0.0,0.0
87.89281179095778,71.069,3.037509e-06,0.0,0.0
87.89237312917498,71.069,3.09918e-06,0.0,0.0
87.89197323993913,71.069,3.325404e-06,0.0,0.0
87.89153978849181,71.069,3.098889e-06,0.0,0.0
87.89112929536145,71.069,3.032197e-06,0.0,0.0
87.8907225986479,71.069,3.098481e-06,0.0,0.0
87.89029824980233,71.069,3.180772e-06,0.0,0.0
87.88986168807666,71.069,3.450346e-06,0.0,0.0
87.88945734095991,71.069,3.370558e-06,0.0,0.0
87.88901828271412,71.069,3.387744e-06,0.0,0.0
87.88861173171013,71.069,3.356123e-06,0.0,0.0
87.88821449046688,71.069,3.195877e-06,0.0,0.0
87.88778080568297,71.069,3.141758e-06,0.0,0.0
87.88736172600761,71.069,3.171372e-06,0.0,0.0
87.88694192345378,71.069,3.099223e-06,0.0,0.0
87.88654193359396,71.069,3.193345e-06,0.0,0.0
87.8861217466011,71.069,3.140871e-06,0.0,0.0
87.88568964204002,71.069,3.007881e-06,0.0,0.0
87.88529177430112,71.069,2.945599e-06,0.0,0.0
87.8848697236849,71.069,2.942528e-06,0.0,0.0
87.8844321831356,71.069,2.945715e-06,0.0,0.0
87.8840272086902,71.069,2.962741e-06,0.0,0.0
87.883620743046,71.069,3.108202e-06,0.0,0.0
87.8832158193989,71.069,3.074281e-06,0.0,0.0
87.88278220287822,71.069,3.090128e-06,0.0,0.0
87.88238017365684,71.069,3.115987e-06,0.0,0.0
87.88193994981494,71.069,3.06392e-06,0.0,0.0
87.88150541869983,71.069,3.228022e-06,0.0,0.0
87.88110109651797,71.069,3.271867e-06,0.0,0.0
87.88070223043222,71.069,3.338471e-06,0.0,0.0
87.88027537801558,71.069,3.229623e-06,0.0,0.0
87.87983590282718,71.069,3.165303e-06,0.0,0.0
87.87939570481767,71.069,3.238572e-06,0.0,0.0
87.87899634426503,71.069,3.480731e-06,0.0,0.0
87.87857331719233,71.069,3.446243e-06,0.0,0.0
87.87815218075038,71.069,3.610272e-06,0.0,0.0
87.87772857850177,71.069,3.548615e-06,0.0,0.0
87.87732200519501,71.069,3.509558e-06,0.0,0.0
87.87689513292099,71.069,3.802095e-06,0.0,0.0
87.87646095089441,71.069,3.744717e-06,0.0,0.0
87.87606666830244,71.069,3.938825e-06,0.0,0.0
87.87565328339186,71.069,3.844078e-06,0.0,0.0
87.87525474628329,71.069,3.850393e-06,0.0,0.0
87.87481911467857,71.069,3.769455e-06,0.0,0.0
87.87441805667139,71.069,3.938112e-06,0.0,0.0
87.87397827560804,71.069,4.051952e-06,0.0,0.0
87.87358696112864,71.069,4.02669e-06,0.0,0.0
87.8731548638922,71.069,4.138652e-06,0.0,0.0
87.87276122700169,71.069,4.067726e-06,0.0,0.0
87.87231578443816,71.069,4.075773e-06,0.0,0.0
87.87190693102328,71.069,4.277739e-06,0.0,0.0
87.8714911912145,71.069,4.19881e-06,0.0,0.0
87.87105930776691,71.069,4.409478e-06,0.0,0.0
87.8706570351317,71.069,4.562316e-06,0.0,0.0
87.87024354043041,71.069,4.540794e-06,0.0,0.0
87.86980645449623,71.069,4.60459e-06,0.0,0.0
87.86939560432909,71.069,4.366855e-06,0.0,0.0
87.86897079214106,71.069,7.980809e-06,0.0,0.0
87.86853838291051,71.069,9.087889e-06,0.0,0.0
87.86813630916105,71.069,6.121278e-06,0.0,0.0
87.86773217729446,71.069,4.90385e-06,0.0,0.0
87.8673195149089,71.069,4.608664e-06,0.0,0.0
87.86689352445005,71.069,4.775255e-06,0.0,0.0
87.86646055059093,71.069,4.717964e-06,0.0,0.0
87.86606687742196,71.069,4.522677e-06,0.0,0.0
87.86563789579202,71.069,4.314206e-06,0.0,0.0
87.86522073759231,71.069,4.286281e-06,0.0,0.0
87.86482464534683,71.069,4.410816e-06,0.0,0.0
87.8643947484125,71.069,4.620437e-06,0.0,0.0
87.86395389900942,71.069,4.394635e-06,0.0,0.0
87.86354985047782,71.069,4.40437e-06,0.0,0.0
87.86312941680781,71.069,4.592992e-06,0.0,0.0
87.86271253813226,71.069,4.329035e-06,0.0,0.0
87.86230925158561,71.069,4.342364e-06,0.0,0.0
87.86189322520036,71.069,4.267058e-06,0.0,0.0
87.8614627633124,71.069,4.406087e-06,0.0,0.0
87.86103652771939,71.069,4.646907e-06,0.0,0.0
87.86062712297239,71.069,4.659203e-06,0.0,0.0
87.86020857950153,71.069,4.956615e-06,0.0,0.0
87.85977100126239,71.069,5.030248e-06,0.0,0.0
87.85934806103481,71.069,5.230249e-06,0.0,0.0
87.85893583357401,71.069,5.365771e-06,0.0,0.0
87.85849451973706,71.069,5.397073e-06,0.0,0.0
87.85810927578497,71.069,5.674883e-06,0.0,0.0
87.85767802195684,71.069,5.751805e-06,0.0,0.0
87.85724306906287,71.069,5.882728e-06,0.0,0.0
87.85683510116793,71.069,5.964685e-06,0.0,0.0
87.85640318088927,71.069,5.920461e-06,0.0,0.0
87.85597748311793,71.069,5.989859e-06,0.0,0.0
87.85558512386599,71.069,6.162052e-06,0.0,0.0
87.855165792265,71.069,5.934082e-06,0.0,0.0
87.85476484985949,71.069,6.064161e-06,0.0,0.0
87.85433520303211,71.069,6.043148e-06,0.0,0.0
87.85393391418549,71.069,5.984359e-06,0.0,0.0
87.8534785958572,71.069,5.756301e-06,0.0,0.0
87.85311718911603,71.069,5.564565e-06,0.0,0.0
87.85267520108872,71.069,5.326932e-06,0.0,0.0
87.85225558970288,71.069,5.288239e-06,0.0,0.0
87.85184609874364,71.069,5.401351e-06,0.0,0.0
87.85141805658834,71.069,5.17696e-06,0.0,0.0
87.85101860334753,71.069,5.077061e-06,0.0,0.0
87.8505942486428,71.069,4.936141e-06,0.0,0.0
87.85017556717115,71.069,5.050679e-06,0.0,0.0
87.84977003108484,71.069,4.929403e-06,0.0,0.0
87.84933035197497,71.069,4.951668e-06,0.0,0.0
87.84889361767367,71.069,4.97952e-06,0.0,0.0
87.8484644121732,71.069,5.098816e-06,0.0,0.0
87.84807169573115,71.069,5.13914e-06,0.0,0.0
87.84765590875489,71.069,4.716945e-06,0.0,0.0
87.84725771167511,71.069,4.915564e-06,0.0,0.0
87.84683526262977,71.069,5.197508e-06,0.0,0.0
87.8464130397624,71.069,5.108872e-06,0.0,0.0
87.84597623038704,71.069,5.101159e-06,0.0,0.0
87.84556439745612,71.069,4.370289e-06,0.0,0.0
87.84516368736956,71.069,4.511952e-06,0.0,0.0
87.84473560491456,71.069,5.123264e-06,0.0,0.0
87.84433282526491,71.069,5.420676e-06,0.0,0.0
87.8439013396194,71.069,5.741822e-06,0.0,0.0
87.84350269961914,71.069,5.665512e-06,0.0,0.0
87.84308037323272,71.069,5.951166e-06,0.0,0.0
87.84266433790722,71.069,6.017275e-06,0.0,0.0
87.84226200721616,71.069,5.895388e-06,0.0,0.0
87.84182093788117,71.069,5.647205e-06,0.0,0.0
87.84141806092603,71.069,5.88136e-06,0.0,0.0
87.84098597441336,71.069,6.015063e-06,0.0,0.0
87.84056654906196,71.069,6.045768e-06,0.0,0.0
87.84014278102107,71.069,5.926762e-06,0.0,0.0
87.83971661771113,71.069,5.942653e-06,0.0,0.0
87.83928122094879,71.069,6.339527e-06,0.0,0.0
87.83887747491026,71.069,6.143368e-06,0.0,0.0
87.83843925846082,71.069,5.943672e-06,0.0,0.0
87.83804062752898,71.069,6.064962e-06,0.0,0.0
87.83761945333546,71.069,5.913345e-06,0.0,0.0
87.83719014873971,71.069,6.130067e-06,0.0,0.0
87.83675640938328,71.069,6.412549e-06,0.0,0.0
87.83635656764666,71.069,6.481641e-06,0.0,0.0
87.8359279568105,71.069,6.70852e-06,0.0,0.0
87.83553051361903,71.069,6.530609e-06,0.0,0.0
87.83510233785232,71.069,6.475035e-06,0.0,0.0
87.83471570488534,71.069,6.447779e-06,0.0,0.0
87.83427757289357,71.069,6.335729e-06,0.0,0.0
87.83387391934578,71.069,6.30306e-06,0.0,0.0
87.83343980087227,71.069,6.157206e-06,0.0,0.0
87.83304098330589,71.069,6.279442e-06,0.0,0.0
87.83261546569148,71.069,5.97912e-06,0.0,0.0
87.83219822565296,71.069,6.118062e-06,0.0,0.0
87.8317908953622,71.069,5.894544e-06,0.0,0.0
87.83136186391336,71.069,5.996888e-06,0.0,0.0
87.83096004843676,71.069,5.755457e-06,0.0,0.0
87.83052785237834,71.069,5.353926e-06,0.0,0.0
87.8300951705439,71.069,5.184629e-06,0.0,0.0
87.8296842443431,71.069,4.907197e-06,0.0,0.0
87.8292486096883,71.069,4.891263e-06,0.0,0.0
87.82884699770109,71.069,4.914124e-06,0.0,0.0
87.82842004313808,71.069,4.598201e-06,0.0,0.0
87.82800928425475,71.069,4.406393e-06,0.0,0.0
87.82759043793637,71.069,4.232643e-06,0.0,0.0
87.82717879018738,71.069,4.148766e-06,0.0,0.0
87.82677851518125,71.069,4.117479e-06,0.0,0.0
87.82633735023705,71.069,4.072062e-06,0.0,0.0
87.82593570720925,71.069,4.128742e-06,0.0,0.0
87.82549685925672,71.069,4.064917e-06,0.0,0.0
87.825094075599,71.069,3.96512e-06,0.0,0.0
87.82468583308166,71.069,3.541107e-06,0.0,0.0
87.82425795095416,71.069,3.619047e-06,0.0,0.0
87.82384309637331,71.069,3.621986e-06,0.0,0.0
87.82341867529249,71.069,3.859808e-06,0.0,0.0
87.82301395075122,71.069,3.929992e-06,0.0,0.0
87.82258833988111,71.069,3.983616e-06,0.0,0.0
87.82217657480099,71.069,3.929454e-06,0.0,0.0
87.82177670462748,71.069,3.930894e-06,0.0,0.0
87.82133557619386,71.069,3.85083e-06,0.0,0.0
87.8209077889727,71.069,4.031972e-06,0.0,0.0
87.82049334515557,71.069,3.988302e-06,0.0,0.0
87.82006485595956,71.069,3.792782e-06,0.0,0.0
87.81964220480508,71.069,3.683788e-06,0.0,0.0
87.8192274244267,71.069,3.894718e-06,0.0,0.0
87.81878984996261,71.069,4.004207e-06,0.0,0.0
87.81839127281276,71.069,3.79252e-06,0.0,0.0
87.81795441486065,71.069,3.771929e-06,0.0,0.0
87.81755499776679,71.069,3.663401e-06,0.0,0.0
87.81712880014325,71.069,3.651905e-06,0.0,0.0
87.81672400640979,71.069,3.721274e-06,0.0,0.0
87.81628701133612,71.069,3.597364e-06,0.0,0.0
87.81588440258412,71.069,3.631751e-06,0.0,0.0
87.81545003291741,71.069,3.391702e-06,0.0,0.0
87.8150556136392,71.069,3.252178e-06,0.0,0.0
87.81462471015683,71.069,3.455119e-06,0.0,0.0
87.81424647687494,71.069,3.501875e-06,0.0,0.0
87.81380813575187,71.069,3.487352e-06,0.0,0.0
87.81340680918477,71.069,3.359179e-06,0.0,0.0
87.8129669153393,71.069,3.439694e-06,0.0,0.0
87.81256576658295,71.069,3.467314e-06,0.0,0.0
87.81214814711261,71.069,3.528854e-06,0.0,0.0
87.81172083136153,71.069,3.785157e-06,0.0,0.0
87.81129095512274,71.069,3.828405e-06,0.0,0.0
87.81088485422333,71.069,3.739377e-06,0.0,0.0
87.81045100781871,71.069,3.817739e-06,0.0,0.0
87.8100461367035,71.069,3.881723e-06,0.0,0.0
87.80962559077616,71.069,4.075788e-06,0.0,0.0
87.80919315886437,71.069,4.330534e-06,0.0,0.0
87.80879615642304,71.069,4.328525e-06,0.0,0.0
87.80836346361245,71.069,4.147994e-06,0.0,0.0
87.8079599789923,71.069,4.244765e-06,0.0,0.0
87.80752391716815,71.069,4.638379e-06,0.0,0.0
87.80714222578872,71.069,4.959569e-06,0.0,0.0
87.80671621525025,71.069,5.099355e-06,0.0,0.0
87.80628238734063,71.069,5.2002e-06,0.0,0.0
87.80588475181042,71.069,5.086462e-06,0.0,0.0
87.80544470175292,71.069,4.903937e-06,0.0,0.0
87.80504283366571,71.069,5.022986e-06,0.0,0.0
87.80462778877526,71.069,5.093883e-06,0.0,0.0
87.80420070031894,71.069,5.392867e-06,0.0,0.0
87.80377890193907,71.069,5.630573e-06,0.0,0.0
87.80337009378674,71.069,5.932845e-06,0.0,0.0
87.80293528118968,71.069,6.365037e-06,0.0,0.0
87.80253790193467,71.069,6.348084e-06,0.0,0.0
87.80211132013919,71.069,6.81149e-06,0.0,0.0
87.80170176298451,71.069,6.905888e-06,0.0,0.0
87.80129506684776,71.069,6.500661e-06,0.0,0.0
87.80086759751818,71.069,6.343515e-06,0.0,0.0
87.80042886517046,71.069,6.257585e-06,0.0,0.0
87.79998796370614,71.069,6.208473e-06,0.0,0.0
87.7995871449927,71.069,6.244256e-06,0.0,0.0
87.7991720007651,71.069,5.736074e-06,0.0,0.0
87.79874120988065,71.069,5.600159e-06,0.0,0.0
87.79832412204645,71.069,6.013681e-06,0.0,0.0
87.79790594571865,71.069,5.904847e-06,0.0,0.0
87.79746737171935,71.069,5.969836e-06,0.0,0.0
87.7970644144115,71.069,5.884285e-06,0.0,0.0
87.79666008349422,71.069,5.942289e-06,0.0,0.0
87.79625784207983,71.069,6.007016e-06,0.0,0.0
87.79582345396499,71.069,6.126371e-06,0.0,0.0
87.79540067465247,71.069,5.934693e-06,0.0,0.0
87.79498624745914,71.069,6.256028e-06,0.0,0.0
87.79455998248281,71.069,6.122384e-06,0.0,0.0
87.79418334362242,71.069,6.159185e-06,0.0,0.0
87.79375395701267,71.069,6.274611e-06,0.0,0.0
87.79333661552774,71.069,6.408445e-06,0.0,0.0
87.79291590685959,71.069,6.251619e-06,0.0,0.0
87.79247944393981,71.069,6.078568e-06,0.0,0.0
87.7920812729594,71.069,5.932539e-06,0.0,0.0
87.79166727299935,71.069,6.025672e-06,0.0,0.0
87.79123713210612,71.069,6.299233e-06,0.0,0.0
87.79083389338267,71.069,6.382048e-06,0.0,0.0
87.79039369428585,71.069,6.527771e-06,0.0,0.0
87.7899601598673,71.069,6.291011e-06,0.0,0.0
87.78955878590575,71.069,5.772003e-06,0.0,0.0
87.78914265608218,71.069,5.692418e-06,0.0,0.0
87.78871784018294,71.069,5.901049e-06,0.0,0.0
87.78831613026793,71.069,6.49596e-06,0.0,0.0
87.78789159268645,71.069,6.26054e-06,0.0,0.0
87.78747967299724,71.069,6.423652e-06,0.0,0.0
87.78705990576277,71.069,6.445232e-06,0.0,0.0
87.7866451019107,71.069,6.439004e-06,0.0,0.0
87.78625085683943,71.069,5.987924e-06,0.0,0.0
87.78580946271929,71.069,5.094393e-06,0.0,0.0
87.78540595291621,71.069,4.024798e-06,0.0,0.0
87.7849716084991,71.069,2.034154e-06,0.0,0.0
87.78454413858817,71.069,1.685388e-06,0.0,0.0
87.78413339728819,71.069,1.153676e-07,0.0,0.0
87.78373175400621,71.069,3.84025e-08,0.0,0.0
87.78331720440889,71.069,5.806214e-09,0.0,0.0
87.78288562318531,71.069,7.882772e-08,0.0,0.0
87.78248044047649,71.069,3.572495e-08,0.0,0.0
87.78205487865087,71.069,2.846355e-08,0.0,0.0
87.78162561826684,71.069,1.748005e-06,0.0,0.0
87.78120850564667,71.069,2.343644e-06,0.0,0.0
87.78080542967703,71.069,2.428918e-06,0.0,0.0
87.78036221370456,71.069,2.488887e-06,0.0,0.0
87.7799648799125,71.069,3.136636e-06,0.0,0.0
87.77953327812357,71.069,3.4353e-06,0.0,0.0
87.779109330234,71.069,3.263311e-06,0.0,0.0
87.77868753411005,71.069,3.174471e-06,0.0,0.0
87.77828475853515,71.069,3.002191e-06,0.0,0.0
87.77784838529718,71.069,4.602625e-06,0.0,0.0
87.77741728958615,71.069,5.227863e-06,0.0,0.0
87.77700972134669,71.069,3.354595e-06,0.0,0.0
87.77658434417826,71.069,4.030473e-06,0.0,0.0
87.77616908000802,71.069,4.514106e-06,0.0,0.0
87.77576742107131,71.069,5.193782e-06,0.0,0.0
87.77532710322753,71.069,5.47478e-06,0.0,0.0
87.77492393096396,71.069,5.549198e-06,0.0,0.0
87.77448528342387,71.069,5.727226e-06,0.0,0.0
87.77410853098606,71.069,5.794005e-06,0.0,0.0
87.7736832232666,71.069,5.795388e-06,0.0,0.0
87.77328889310043,71.069,5.739203e-06,0.0,0.0
87.77285806496202,71.069,6.105562e-06,0.0,0.0
87.77241772352001,71.069,6.15824e-06,0.0,0.0
87.77201541422436,71.069,5.908718e-06,0.0,0.0
87.77159477546395,71.069,6.125003e-06,0.0,0.0
87.77117077629872,71.069,6.220682e-06,0.0,0.0
87.77077526875368,71.069,6.096147e-06,0.0,0.0
87.77033957145522,71.069,5.922164e-06,0.0,0.0
87.76989873401477,71.069,5.958573e-06,0.0,0.0
87.76949942794091,71.069,6.080154e-06,0.0,0.0
87.76908019674177,71.069,6.087183e-06,0.0,0.0
87.76865649379408,71.069,6.089074e-06,0.0,0.0
87.768264270984,71.069,6.189119e-06,0.0,0.0
87.7678310797779,71.069,6.026967e-06,0.0,0.0
87.76739607216565,71.069,6.042581e-06,0.0,0.0
87.76699416838068,71.069,5.970709e-06,0.0,0.0
87.76656306733885,71.069,6.055197e-06,0.0,0.0
87.76618418102598,71.069,5.954935e-06,0.0,0.0
87.76575479501294,71.069,6.674454e-06,0.0,0.0
87.76531732502853,71.069,5.703361e-06,0.0,0.0
87.76491338719426,71.069,5.686015e-06,0.0,0.0
87.76447156157852,71.069,5.914946e-06,0.0,0.0
87.7640701444721,71.069,6.526825e-06,0.0,0.0
87.76366068856984,71.069,6.213901e-06,0.0,0.0
87.76323569726428,71.069,5.690425e-06,0.0,0.0
87.76282607379788,71.069,5.661554e-06,0.0,0.0
87.76239015539154,71.069,5.537775e-06,0.0,0.0
87.76198653998384,71.069,5.518727e-06,0.0,0.0
87.76155962388113,71.069,5.423717e-06,0.0,0.0
87.76113667405806,71.069,5.463822e-06,0.0,0.0
87.76075253827274,71.069,5.332011e-06,0.0,0.0
87.76031255192072,71.069,5.398004e-06,0.0,0.0
87.75986926009752,71.069,5.745431e-06,0.0,0.0
87.7594635356448,71.069,5.583293e-06,0.0,0.0
87.75902566652942,71.069,5.458234e-06,0.0,0.0
87.75859777520908,71.069,5.612164e-06,0.0,0.0
87.7582206819589,71.069,5.676673e-06,0.0,0.0
87.75779004587571,71.069,5.894763e-06,0.0,0.0
87.75735381509584,71.069,5.902446e-06,0.0,0.0
87.7569315428097,71.069,6.663759e-06,0.0,0.0
87.75651264165799,71.069,6.989867e-06,0.0,0.0
87.75608363629985,71.069,6.007132e-06,0.0,0.0
87.7556883065534,71.069,5.788024e-06,0.0,0.0
87.75527354957367,71.069,6.221337e-06,0.0,0.0
87.75486367907358,71.069,5.904862e-06,0.0,0.0
87.75443956739151,71.069,5.958907e-06,0.0,0.0
87.75403922273932,71.069,6.022776e-06,0.0,0.0
87.75361869127104,71.069,5.993701e-06,0.0,0.0
87.75320079042172,71.069,5.77062e-06,0.0,0.0
87.75280437350285,71.069,5.806782e-06,0.0,0.0
87.75237293423902,71.069,5.74463e-06,0.0,0.0
87.75193949686091,71.069,5.668306e-06,0.0,0.0
87.75153627489765,71.069,5.52347e-06,0.0,0.0
87.75112400734012,71.069,5.471986e-06,0.0,0.0
87.75072070751943,71.069,5.474125e-06,0.0,0.0
87.75028733072601,71.069,5.68699e-06,0.0,0.0
87.74984545475766,71.069,5.853843e-06,0.0,0.0
87.7494420566365,71.069,5.8429e-06,0.0,0.0
87.74900146436813,71.069,5.903377e-06,0.0,0.0
87.748589477624,71.069,5.73718e-06,0.0,0.0
87.74819642841386,71.069,5.977738e-06,0.0,0.0
87.7477696547507,71.069,5.913404e-06,0.0,0.0
87.74735154827911,71.069,5.92487e-06,0.0,0.0
87.7469296888758,71.069,5.970636e-06,0.0,0.0
87.74653240277397,71.069,5.933383e-06,0.0,0.0
87.74611046809626,71.069,6.037226e-06,0.0,0.0
87.74567995559217,71.069,5.938185e-06,0.0,0.0
87.74525309041799,71.069,5.727008e-06,0.0,0.0
87.74485615204212,71.069,5.879585e-06,0.0,0.0
87.74441707766867,71.069,5.815673e-06,0.0,0.0
87.74401802689142,71.069,6.303177e-06,0.0,0.0
87.74359439475822,71.069,6.242582e-06,0.0,0.0
87.74317915306898,71.069,6.302056e-06,0.0,0.0
87.74279127650755,71.069,6.23292e-06,0.0,0.0
87.74235450056999,71.069,5.930779e-06,0.0,0.0
87.74191586358724,71.069,6.039598e-06,0.0,0.0
87.74147935553388,71.069,6.0928e-06,0.0,0.0
87.7410927282058,71.069,6.036164e-06,0.0,0.0
87.74066355295011,71.069,5.989845e-06,0.0,0.0
87.74023839179029,71.069,6.047776e-06,0.0,0.0
87.73980373633886,71.069,6.01566e-06,0.0,0.0
87.7394074775602,71.069,5.85051e-06,0.0,0.0
87.738967862053,71.069,5.893904e-06,0.0,0.0
87.73856394623877,71.069,5.70876e-06,0.0,0.0
87.73814634781455,71.069,5.819471e-06,0.0,0.0
87.73771623937661,71.069,5.8937e-06,0.0,0.0
87.73730909833617,71.069,6.022834e-06,0.0,0.0
87.73688705346915,71.069,5.701717e-06,0.0,0.0
87.73645107164081,71.069,5.906593e-06,0.0,0.0
87.73604999218195,71.069,5.682319e-06,0.0,0.0
87.73564203890055,71.069,5.923284e-06,0.0,0.0
87.73521127495017,71.069,5.970549e-06,0.0,0.0
87.73480403046351,71.069,5.812719e-06,0.0,0.0
87.734370955293,71.069,5.778056e-06,0.0,0.0
87.73395239372383,71.069,6.101385e-06,0.0,0.0
87.73357250766291,71.069,5.825466e-06,0.0,0.0
87.73316738799205,71.069,5.712543e-06,0.0,0.0
87.7327407335155,71.069,5.997048e-06,0.0,0.0
87.73230271120266,71.069,5.933965e-06,0.0,0.0
87.73190647684348,71.069,5.686656e-06,0.0,0.0
87.7314723701197,71.069,5.666865e-06,0.0,0.0
87.73104574498042,71.069,5.920025e-06,0.0,0.0
87.73066317058881,71.069,6.107584e-06,0.0,0.0
87.73023011733278,71.069,5.892245e-06,0.0,0.0
87.72981530337306,71.069,6.121729e-06,0.0,0.0
87.72936762589775,71.069,5.373731e-06,0.0,0.0
87.72895135120376,71.069,5.614595e-06,0.0,0.0
87.72851434513608,71.069,5.763097e-06,0.0,0.0
87.72812581728203,71.069,5.93171e-06,0.0,0.0
87.72770997933824,71.069,5.81966e-06,0.0,0.0
87.72730644028249,71.069,5.161855e-06,0.0,0.0
87.72686844246954,71.069,4.734e-06,0.0,0.0
87.72644608175663,71.069,4.006986e-06,0.0,0.0
87.72604215322369,71.069,4.027781e-06,0.0,0.0
87.7256278221753,71.069,3.892535e-06,0.0,0.0
87.72522123738436,71.069,4.119691e-06,0.0,0.0
87.72478118158965,71.069,4.206755e-06,0.0,0.0
87.72436097418498,71.069,4.205489e-06,0.0,0.0
87.72392969535478,71.069,4.088462e-06,0.0,0.0
87.72354190104575,71.069,4.00962e-06,0.0,0.0
87.72311799895785,71.069,3.876805e-06,0.0,0.0
87.72270085629326,71.069,3.8383e-06,0.0,0.0
87.72226654773199,71.069,3.869718e-06,0.0,0.0
87.72186837073069,71.069,3.985013e-06,0.0,0.0
87.72143275288208,71.069,4.105008e-06,0.0,0.0
87.72099563764652,71.069,4.109883e-06,0.0,0.0
87.72061211112441,71.069,4.130896e-06,0.0,0.0
87.72018939222565,71.069,3.99501e-06,0.0,0.0
87.71978582013439,71.069,3.90895e-06,0.0,0.0
87.71934608748484,71.069,4.027577e-06,0.0,0.0
87.71889991514176,71.069,4.050802e-06,0.0,0.0
87.71847061601964,71.069,4.195259e-06,0.0,0.0
87.71806658976168,71.069,4.353482e-06,0.0,0.0
87.71765869542584,71.069,4.523317e-06,0.0,0.0
87.71723973975391,71.069,4.371803e-06,0.0,0.0
87.7167985535159,71.069,4.586807e-06,0.0,0.0
87.71639740846905,71.069,4.55913e-06,0.0,0.0
87.7159656328488,71.069,4.936344e-06,0.0,0.0
87.71557505392647,71.069,5.148453e-06,0.0,0.0
87.7151439442978,71.069,5.004244e-06,0.0,0.0
87.71475499588011,71.069,4.611953e-06,0.0,0.0
87.71431520026889,71.069,4.339629e-06,0.0,0.0
87.71391352061536,71.069,4.463e-06,0.0,0.0
87.71348275533077,71.069,4.771355e-06,0.0,0.0
87.7130837059309,71.069,4.253161e-06,0.0,0.0
87.71266816669345,71.069,4.411413e-06,0.0,0.0
87.71224131245704,71.069,4.535963e-06,0.0,0.0
87.71184431300036,71.069,4.70689e-06,0.0,0.0
87.71140712463374,71.069,4.486297e-06,0.0,0.0
87.71095912133212,71.069,4.504269e-06,0.0,0.0
87.7105539353573,71.069,4.47307e-06,0.0,0.0
87.71017211294289,71.069,4.622227e-06,0.0,0.0
87.70974436736577,71.069,4.794216e-06,0.0,0.0
87.70930504317852,71.069,5.104186e-06,0.0,0.0
87.7088818479493,71.069,5.073773e-06,0.0,0.0
87.7084711081447,71.069,4.998758e-06,0.0,0.0
87.70804834745175,71.069,4.869929e-06,0.0,0.0
87.70766571571632,71.069,5.334907e-06,0.0,0.0
87.70723892419102,71.069,5.146954e-06,0.0,0.0
87.70682457470272,71.069,5.381313e-06,0.0,0.0
87.70639983789319,71.069,5.345093e-06,0.0,0.0
87.70596432170454,71.069,5.527821e-06,0.0,0.0
87.70553304501829,71.069,5.547423e-06,0.0,0.0
87.7051537476886,71.069,5.692767e-06,0.0,0.0
87.70472844372219,71.069,5.576963e-06,0.0,0.0
87.70428880810391,71.069,5.454363e-06,0.0,0.0
87.70388044418218,71.069,5.548733e-06,0.0,0.0
87.7034534060177,71.069,5.461916e-06,0.0,0.0
87.70304047448383,71.069,5.629801e-06,0.0,0.0
87.70262778426832,71.069,5.66947e-06,0.0,0.0
87.70221594307101,71.069,5.624155e-06,0.0,0.0
87.70181715811971,71.069,5.586102e-06,0.0,0.0
87.70137813255369,71.069,5.679147e-06,0.0,0.0
87.70094141766191,71.069,5.516587e-06,0.0,0.0
87.70053759599408,71.069,5.549751e-06,0.0,0.0
87.70011079439,71.069,5.632653e-06,0.0,0.0
87.69968426638049,71.069,5.721013e-06,0.0,0.0
87.69928370408849,71.069,5.747323e-06,0.0,0.0
87.69884954178775,71.069,5.835347e-06,0.0,0.0
87.69841894401061,71.069,5.883921e-06,0.0,0.0
87.69799028655245,71.069,5.769194e-06,0.0,0.0
87.69758432964723,71.069,6.102258e-06,0.0,0.0
87.69714426135934,71.069,6.334623e-06,0.0,0.0
87.69676568758217,71.069,6.19769e-06,0.0,0.0
87.69633006031756,71.069,5.928843e-06,0.0,0.0
87.6959273608583,71.069,5.708222e-06,0.0,0.0
87.69548584652233,71.069,6.065267e-06,0.0,0.0
87.69509880681524,71.069,5.918759e-06,0.0,0.0
87.69465999161714,71.069,6.383605e-06,0.0,0.0
87.69426453678213,71.069,6.168004e-06,0.0,0.0
87.69384645568125,71.069,5.951355e-06,0.0,0.0
87.69341924503014,71.069,5.686568e-06,0.0,0.0
87.69300975190306,71.069,5.730413e-06,0.0,0.0
