True_depth(m),Y_dimension(mm),meas,Button,Button_raw
18.090136338093192,90.108,2.816814e-07,0.0,0.0
18.089722921116177,90.108,2.831366e-07,0.0,0.0
18.08931334736751,90.108,3.031746e-07,0.0,0.0
18.088876056231552,90.108,2.772722e-07,0.0,0.0
18.088481463220116,90.108,2.928136e-07,0.0,0.0
18.08806736518903,90.108,2.910383e-07,0.0,0.0
18.087647891089965,90.108,2.991146e-07,0.0,0.0
18.087231992517346,90.108,3.107853e-07,0.0,0.0
18.08682428444238,90.108,2.925372e-07,0.0,0.0
18.086403761576296,90.108,2.38244e-07,0.0,0.0
18.085985707078475,90.108,2.440502e-07,0.0,0.0
18.08557930073729,90.108,2.755987e-07,0.0,0.0
18.085136433054817,90.108,2.92348e-07,0.0,0.0
18.084718138372228,90.108,2.960151e-07,0.0,0.0
18.08431154346892,90.108,2.825545e-07,0.0,0.0
18.083880005820536,90.108,2.576853e-07,0.0,0.0
18.08348187443905,90.108,2.669258e-07,0.0,0.0
18.08304528171967,90.108,2.52694e-07,0.0,0.0
18.082632061852795,90.108,2.404122e-07,0.0,0.0
18.082209496900138,90.108,2.405141e-07,0.0,0.0
18.08177339199653,90.108,2.891757e-07,0.0,0.0
18.08137494668796,90.108,3.027817e-07,0.0,0.0
18.0809762108585,90.108,2.900779e-07,0.0,0.0
18.0805526396877,90.108,2.757151e-07,0.0,0.0
18.0801093814744,90.108,3.026944e-07,0.0,0.0
18.07971441371897,90.108,3.280875e-07,0.0,0.0
18.079291919872063,90.108,2.849265e-07,0.0,0.0
18.078875260549463,90.108,3.208261e-07,0.0,0.0
18.078480561413777,90.108,3.308669e-07,0.0,0.0
18.07805005013253,90.108,3.491004e-07,0.0,0.0
18.077633099751232,90.108,3.115856e-07,0.0,0.0
18.07720634288659,90.108,3.181485e-07,0.0,0.0
18.076780303711097,90.108,3.235327e-07,0.0,0.0
18.076378194459643,90.108,3.410387e-07,0.0,0.0
18.075960168962045,90.108,3.712776e-07,0.0,0.0
18.0755607090976,90.108,3.325113e-07,0.0,0.0
18.075125127953445,90.108,3.684545e-07,0.0,0.0
18.07469554127831,90.108,3.457099e-07,0.0,0.0
18.07428239197827,90.108,3.390742e-07,0.0,0.0
18.07387093022355,90.108,3.006717e-07,0.0,0.0
18.073466311866483,90.108,2.931774e-07,0.0,0.0
18.073019063558093,90.108,3.081223e-07,0.0,0.0
18.07260458581866,90.108,3.060122e-07,0.0,0.0
18.07217746264154,90.108,2.888846e-07,0.0,0.0
18.071742473442757,90.108,3.213208e-07,0.0,0.0
18.071328091849832,90.108,3.349996e-07,0.0,0.0
18.07094787000655,90.108,2.95724e-07,0.0,0.0
18.070518911049977,90.108,2.597517e-07,0.0,0.0
18.070082450971697,90.108,2.545275e-07,0.0,0.0
18.06968709178587,90.108,2.712186e-07,0.0,0.0
18.069245343235043,90.108,2.5802e-07,0.0,0.0
18.068817465535545,90.108,3.214664e-07,0.0,0.0
18.06841877949441,90.108,3.33559e-07,0.0,0.0
18.06799748845386,90.108,3.233727e-07,0.0,0.0
18.06758227832996,90.108,2.990419e-07,0.0,0.0
18.067170400138828,90.108,3.129826e-07,0.0,0.0
18.066750641840528,90.108,2.981251e-07,0.0,0.0
18.06635744130369,90.108,2.488814e-07,0.0,0.0
18.0659367409606,90.108,2.231682e-07,0.0,0.0
18.06551093126633,90.108,1.672161e-07,0.0,0.0
18.065106352651757,90.108,1.031294e-07,0.0,0.0
18.064668150436383,90.108,1.644075e-07,0.0,0.0
18.064264832057056,90.108,1.238368e-07,0.0,0.0
18.063820221685887,90.108,1.113513e-07,0.0,0.0
18.063414502376293,90.108,1.284061e-07,0.0,0.0
18.06298452816192,90.108,1.617591e-07,0.0,0.0
18.0625543558071,90.108,2.059824e-07,0.0,0.0
18.062151551019987,90.108,2.369925e-07,0.0,0.0
18.061720701098007,90.108,2.421002e-07,0.0,0.0
18.06131930697429,90.108,2.826564e-07,0.0,0.0
18.060898026291262,90.108,2.920569e-07,0.0,0.0
18.060482009046027,90.108,3.207097e-07,0.0,0.0
18.060079262224875,90.108,3.277673e-07,0.0,0.0
18.059662355648985,90.108,3.296445e-07,0.0,0.0
18.05924143952539,90.108,3.110908e-07,0.0,0.0
18.05880574649641,90.108,3.011664e-07,0.0,0.0
18.05842563239762,90.108,2.987072e-07,0.0,0.0
18.057998503291685,90.108,3.159366e-07,0.0,0.0
18.057564147901623,90.108,3.215246e-07,0.0,0.0
18.05715412081052,90.108,3.528839e-07,0.0,0.0
18.056757779455324,90.108,3.817258e-07,0.0,0.0
18.056326979383307,90.108,3.886089e-07,0.0,0.0
18.05589230888881,90.108,3.602618e-07,0.0,0.0
18.05547851188382,90.108,3.654422e-07,0.0,0.0
18.05504999749024,90.108,3.533787e-07,0.0,0.0
18.054648374431324,90.108,3.556779e-07,0.0,0.0
18.05421946582618,90.108,3.72107e-07,0.0,0.0
18.053819086148504,90.108,3.61295e-07,0.0,0.0
18.05339218195457,90.108,3.459572e-07,0.0,0.0
18.052969911522982,90.108,3.439782e-07,0.0,0.0
18.052542527108614,90.108,2.9488e-07,0.0,0.0
18.052126055885086,90.108,2.18497e-07,0.0,0.0
18.05170008723957,90.108,2.114975e-07,0.0,0.0
18.05126386781563,90.108,1.665758e-07,0.0,0.0
18.05087946455526,90.108,1.88229e-07,0.0,0.0
18.050454698294104,90.108,2.352317e-07,0.0,0.0
18.050009604518888,90.108,3.058376e-07,0.0,0.0
18.04962588126729,90.108,3.383902e-07,0.0,0.0
18.049182909576263,90.108,3.105088e-07,0.0,0.0
18.04876046430473,90.108,3.563764e-07,0.0,0.0
18.0483425264002,90.108,3.743044e-07,0.0,0.0
18.047962241925244,90.108,3.107998e-07,0.0,0.0
18.047537448965944,90.108,3.683672e-07,0.0,0.0
18.047132430363877,90.108,3.525493e-07,0.0,0.0
18.04670190083893,90.108,3.452151e-07,0.0,0.0
18.04628398984244,90.108,3.303576e-07,0.0,0.0
18.04588394928097,90.108,3.003515e-07,0.0,0.0
18.04547359574224,90.108,3.9312e-07,0.0,0.0
18.045050424362465,90.108,3.666064e-07,0.0,0.0
18.044612463927827,90.108,3.660971e-07,0.0,0.0
18.044186465708048,90.108,3.801251e-07,0.0,0.0
18.04376926443684,90.108,3.683672e-07,0.0,0.0
18.043333257948746,90.108,3.556488e-07,0.0,0.0
18.042920009883307,90.108,3.660534e-07,0.0,0.0
18.04251682241813,90.108,3.364112e-07,0.0,0.0
18.042082369153523,90.108,2.726738e-07,0.0,0.0
18.04168534704382,90.108,2.868765e-07,0.0,0.0
18.041252780267826,90.108,3.041205e-07,0.0,0.0
18.040818554731644,90.108,3.833848e-07,0.0,0.0
18.040431033282328,90.108,3.174791e-07,0.0,0.0
18.039995228772,90.108,3.334862e-07,0.0,0.0
18.039582764165846,90.108,2.849993e-07,0.0,0.0
18.039185457195835,90.108,2.758607e-07,0.0,0.0
18.03875298919013,90.108,3.180321e-07,0.0,0.0
18.03835516722721,90.108,2.647575e-07,0.0,0.0
18.037924228178547,90.108,3.088498e-07,0.0,0.0
18.037543114037287,90.108,3.182649e-07,0.0,0.0
18.037110106146685,90.108,3.29368e-07,0.0,0.0
18.036671691805964,90.108,3.655732e-07,0.0,0.0
18.036273038386145,90.108,3.099703e-07,0.0,0.0
18.03584043595388,90.108,2.992456e-07,0.0,0.0
18.03540991814438,90.108,2.747402e-07,0.0,0.0
18.034987267456447,90.108,2.892921e-07,0.0,0.0
18.03459144295649,90.108,2.856832e-07,0.0,0.0
18.034149842138547,90.108,3.035093e-07,0.0,0.0
18.033762391855333,90.108,3.786699e-07,0.0,0.0
18.033328790908755,90.108,3.656751e-07,0.0,0.0
18.032899559993183,90.108,3.57817e-07,0.0,0.0
18.032470135532854,90.108,3.505556e-07,0.0,0.0
18.03207382755925,90.108,3.004388e-07,0.0,0.0
18.03164640881821,90.108,2.859451e-07,0.0,0.0
18.03120771123397,90.108,2.796151e-07,0.0,0.0
18.03080621442609,90.108,3.166206e-07,0.0,0.0
18.0303799174251,90.108,3.547029e-07,0.0,0.0
18.029961746064004,90.108,4.05038e-07,0.0,0.0
18.029562326787666,90.108,3.717723e-07,0.0,0.0
18.029127381432826,90.108,3.754249e-07,0.0,0.0
18.02870151264616,90.108,3.968162e-07,0.0,0.0
18.028299817401056,90.108,3.870809e-07,0.0,0.0
18.02786955065382,90.108,4.031026e-07,0.0,0.0
18.027486304467978,90.108,4.060421e-07,0.0,0.0
18.02705070886564,90.108,3.941241e-07,0.0,0.0
18.026649756496592,90.108,4.120811e-07,0.0,0.0
18.02621482556725,90.108,4.202593e-07,0.0,0.0
18.025797745375684,90.108,3.954774e-07,0.0,0.0
18.025392863919603,90.108,4.3826e-07,0.0,0.0
18.024965013297944,90.108,4.114409e-07,0.0,0.0
18.02456896613382,90.108,3.862224e-07,0.0,0.0
18.02413741077289,90.108,3.930763e-07,0.0,0.0
18.0237091756088,90.108,3.975147e-07,0.0,0.0
18.02325022252581,90.108,4.080066e-07,0.0,0.0
18.02286565653464,90.108,4.059111e-07,0.0,0.0
18.02244844159163,90.108,3.964669e-07,0.0,0.0
18.022020408020275,90.108,4.214089e-07,0.0,0.0
18.02162231488165,90.108,4.24945e-07,0.0,0.0
18.02118055200845,90.108,3.690511e-07,0.0,0.0
18.020779410803048,90.108,3.98024e-07,0.0,0.0
18.020351023599893,90.108,3.965106e-07,0.0,0.0
18.019949350001973,90.108,4.021713e-07,0.0,0.0
18.01953697972402,90.108,4.19881e-07,0.0,0.0
18.01910624297517,90.108,3.940659e-07,0.0,0.0
18.018688459006224,90.108,4.092435e-07,0.0,0.0
18.01828205013404,90.108,4.30111e-07,0.0,0.0
18.017852701860363,90.108,4.338799e-07,0.0,0.0
18.017450880344956,90.108,4.247995e-07,0.0,0.0
18.01703675289148,90.108,4.323083e-07,0.0,0.0
18.01661329607661,90.108,4.411268e-07,0.0,0.0
18.016198483190145,90.108,4.273752e-07,0.0,0.0
18.015758647129417,90.108,3.84578e-07,0.0,0.0
18.01533864134344,90.108,4.015601e-07,0.0,0.0
18.01493019021339,90.108,3.872992e-07,0.0,0.0
18.01452200309959,90.108,3.894529e-07,0.0,0.0
18.01411154122014,90.108,4.461763e-07,0.0,0.0
18.013683840053275,90.108,4.341564e-07,0.0,0.0
18.013256471441824,90.108,3.885361e-07,0.0,0.0
18.012829706851996,90.108,4.362955e-07,0.0,0.0
18.012402696863827,90.108,4.234607e-07,0.0,0.0
18.012008348658984,90.108,4.16796e-07,0.0,0.0
18.011579828197966,90.108,4.218018e-07,0.0,0.0
18.011154620378495,90.108,4.205504e-07,0.0,0.0
18.010729145543984,90.108,4.051399e-07,0.0,0.0
18.010297512292027,90.108,4.242756e-07,0.0,0.0
18.009909635888587,90.108,4.066969e-07,0.0,0.0
18.009472559587497,90.108,4.09229e-07,0.0,0.0
18.0090730594447,90.108,4.229514e-07,0.0,0.0
18.008664549288245,90.108,3.940077e-07,0.0,0.0
18.00822081268535,90.108,4.119502e-07,0.0,0.0
18.00780566610071,90.108,4.381436e-07,0.0,0.0
18.007392116938792,90.108,4.252506e-07,0.0,0.0
18.00699251555399,90.108,4.289031e-07,0.0,0.0
18.006577429195243,90.108,4.10917e-07,0.0,0.0
18.006164956723225,90.108,4.124158e-07,0.0,0.0
18.005748785452635,90.108,4.278845e-07,0.0,0.0
18.00531885620578,90.108,4.169851e-07,0.0,0.0
18.004892744545362,90.108,4.252506e-07,0.0,0.0
18.004499106493075,90.108,4.043104e-07,0.0,0.0
18.0040722408493,90.108,4.389731e-07,0.0,0.0
18.003650064776615,90.108,3.957539e-07,0.0,0.0
18.00321789036722,90.108,3.798195e-07,0.0,0.0
18.002771380247292,90.108,3.883761e-07,0.0,0.0
18.00237095769793,90.108,3.975001e-07,0.0,0.0
18.001969640056757,90.108,4.208705e-07,0.0,0.0
18.001543020986162,90.108,4.100148e-07,0.0,0.0
18.001130723190823,90.108,3.989699e-07,0.0,0.0
18.000712593608032,90.108,4.135654e-07,0.0,0.0
18.000287426372296,90.108,4.183967e-07,0.0,0.0
17.99989327983208,90.108,4.239992e-07,0.0,0.0
17.999466636959614,90.108,4.293397e-07,0.0,0.0
17.99906821356994,90.108,4.338799e-07,0.0,0.0
17.9986385372639,90.108,4.287722e-07,0.0,0.0
17.998222885980418,90.108,4.128378e-07,0.0,0.0
17.99779224163735,90.108,4.138419e-07,0.0,0.0
17.997397592458878,90.108,4.185567e-07,0.0,0.0
17.996968078465226,90.108,4.416215e-07,0.0,0.0
17.996571915271804,90.108,4.34884e-07,0.0,0.0
17.99614747384325,90.108,4.535541e-07,0.0,0.0
17.995716241813728,90.108,4.214526e-07,0.0,0.0
17.99528287781021,90.108,4.237809e-07,0.0,0.0
17.994853911564626,90.108,3.859896e-07,0.0,0.0
17.99445086042059,90.108,3.938039e-07,0.0,0.0
17.994040180944484,90.108,3.745954e-07,0.0,0.0
17.99362872610655,90.108,3.871683e-07,0.0,0.0
17.99318368047829,90.108,4.13449e-07,0.0,0.0
17.99276953615232,90.108,3.986061e-07,0.0,0.0
17.99233224911905,90.108,4.185567e-07,0.0,0.0
17.991934334863245,90.108,3.843015e-07,0.0,0.0
17.99153488475371,90.108,4.191097e-07,0.0,0.0
17.991088365140165,90.108,3.692985e-07,0.0,0.0
17.99068018645436,90.108,3.94255e-07,0.0,0.0
17.990263091772164,90.108,3.141322e-07,0.0,0.0
17.989806108232962,90.108,3.279711e-07,0.0,0.0
17.989423421878293,90.108,3.200548e-07,0.0,0.0
17.989025511555727,90.108,3.629102e-07,0.0,0.0
17.98859396574404,90.108,3.836176e-07,0.0,0.0
17.98816597036044,90.108,3.2362e-07,0.0,0.0
17.98776352117434,90.108,3.105088e-07,0.0,0.0
17.987328060103483,90.108,2.869783e-07,0.0,0.0
17.986920916382786,90.108,3.834284e-07,0.0,0.0
17.986521362484925,90.108,4.059257e-07,0.0,0.0
17.986112804576923,90.108,4.440517e-07,0.0,0.0
17.98568812318185,90.108,4.038302e-07,0.0,0.0
17.98525588369894,90.108,4.240428e-07,0.0,0.0
17.984818821220497,90.108,3.923487e-07,0.0,0.0
17.9844121399801,90.108,4.033645e-07,0.0,0.0
17.984012167392343,90.108,4.213507e-07,0.0,0.0
17.983580760355462,90.108,4.18644e-07,0.0,0.0
17.983141916426668,90.108,4.355534e-07,0.0,0.0
17.982717675442643,90.108,4.271424e-07,0.0,0.0
17.982312273225048,90.108,4.159228e-07,0.0,0.0
17.98191395203753,90.108,3.995228e-07,0.0,0.0
17.981477826814693,90.108,3.984023e-07,0.0,0.0
17.981074351258645,90.108,4.009489e-07,0.0,0.0
17.9806617775547,90.108,4.191825e-07,0.0,0.0
17.980242202775617,90.108,4.220783e-07,0.0,0.0
17.979805576715727,90.108,4.189205e-07,0.0,0.0
17.979405513828443,90.108,4.046306e-07,0.0,0.0
17.979005971838394,90.108,4.022149e-07,0.0,0.0
17.978575614003656,90.108,3.741152e-07,0.0,0.0
17.97815433256175,90.108,4.069443e-07,0.0,0.0
17.977741551131167,90.108,3.92829e-07,0.0,0.0
17.977306975864852,90.108,3.91301e-07,0.0,0.0
17.976906739817895,90.108,3.580499e-07,0.0,0.0
17.976506609623577,90.108,3.59476e-07,0.0,0.0
17.97605525632335,90.108,3.616442e-07,0.0,0.0
17.975658083109906,90.108,3.685273e-07,0.0,0.0
17.975213161714848,90.108,3.61033e-07,0.0,0.0
17.97478328291439,90.108,3.705209e-07,0.0,0.0
17.97440101795818,90.108,3.800233e-07,0.0,0.0
17.973999242494532,90.108,3.572932e-07,0.0,0.0
17.973559687064277,90.108,3.326568e-07,0.0,0.0
17.973123806865576,90.108,2.708839e-07,0.0,0.0
17.972699870911104,90.108,2.832385e-07,0.0,0.0
17.97228836038664,90.108,2.999586e-07,0.0,0.0
17.971846102818112,90.108,3.701425e-07,0.0,0.0
17.971453647073695,90.108,3.682217e-07,0.0,0.0
17.971053439871277,90.108,3.725872e-07,0.0,0.0
17.97061980185145,90.108,3.26414e-07,0.0,0.0
17.97019914510588,90.108,3.573514e-07,0.0,0.0
17.969789130217478,90.108,3.434543e-07,0.0,0.0
17.96935042797165,90.108,4.198228e-07,0.0,0.0
17.968956306083477,90.108,3.894529e-07,0.0,0.0
17.96851943566874,90.108,4.209869e-07,0.0,0.0
17.96811130303354,90.108,4.240719e-07,0.0,0.0
17.967701690507475,90.108,4.152098e-07,0.0,0.0
17.967291225228013,90.108,4.059839e-07,0.0,0.0
17.96685369998744,90.108,4.155154e-07,0.0,0.0
17.96645805392089,90.108,4.05591e-07,0.0,0.0
17.966058921688237,90.108,4.133908e-07,0.0,0.0
17.96561741658226,90.108,4.17931e-07,0.0,0.0
17.965192384302362,90.108,4.237081e-07,0.0,0.0
17.964761507835462,90.108,4.36019e-07,0.0,0.0
17.96436289919669,90.108,4.061876e-07,0.0,0.0
17.963924787914074,90.108,3.935129e-07,0.0,0.0
17.96352458801395,90.108,3.793248e-07,0.0,0.0
17.963087563697012,90.108,3.142923e-07,0.0,0.0
17.962660366627475,90.108,3.478781e-07,0.0,0.0
17.96225373959566,90.108,3.822497e-07,0.0,0.0
17.961819028873833,90.108,3.28655e-07,0.0,0.0
17.96142039377816,90.108,2.103479e-07,0.0,0.0
17.96102223066015,90.108,2.015586e-07,0.0,0.0
17.96058543707037,90.108,2.365705e-07,0.0,0.0
17.96016743372687,90.108,3.35669e-07,0.0,0.0
17.959757679602294,90.108,3.829336e-07,0.0,0.0
17.9593550606294,90.108,4.26342e-07,0.0,0.0
17.95891916102075,90.108,3.971654e-07,0.0,0.0
17.958524437242872,90.108,4.161557e-07,0.0,0.0
17.958090874584915,90.108,4.044414e-07,0.0,0.0
17.957666062261843,90.108,4.062604e-07,0.0,0.0
17.95726172160763,90.108,3.78117e-07,0.0,0.0
17.956846878688282,90.108,4.133617e-07,0.0,0.0
17.956424536776606,90.108,3.856403e-07,0.0,0.0
17.956025264609956,90.108,4.103204e-07,0.0,0.0
17.955588616056417,90.108,3.518217e-07,0.0,0.0
17.955168463496094,90.108,3.929454e-07,0.0,0.0
17.954751884749644,90.108,3.631139e-07,0.0,0.0
17.954313083079573,90.108,3.979803e-07,0.0,0.0
17.953918139648334,90.108,3.713358e-07,0.0,0.0
17.953517761379455,90.108,3.94095e-07,0.0,0.0
17.95307466222558,90.108,3.909372e-07,0.0,0.0
17.952646356078155,90.108,4.06304e-07,0.0,0.0
17.952217676383356,90.108,4.075846e-07,0.0,0.0
17.95181171786209,90.108,4.126632e-07,0.0,0.0
17.95137708166481,90.108,4.035392e-07,0.0,0.0
17.95097622686292,90.108,4.308677e-07,0.0,0.0
17.950570181402398,90.108,4.151079e-07,0.0,0.0
17.95013799259368,90.108,4.334579e-07,0.0,0.0
17.949711287376857,90.108,4.130125e-07,0.0,0.0
17.949304431147606,90.108,3.757305e-07,0.0,0.0
17.948881010362587,90.108,3.88216e-07,0.0,0.0
17.948470187386256,90.108,3.742607e-07,0.0,0.0
17.948066069040028,90.108,3.686728e-07,0.0,0.0
17.94765080371786,90.108,2.849411e-07,0.0,0.0
17.94722838811939,90.108,1.676672e-07,0.0,0.0
17.94679249346778,90.108,2.561574e-07,0.0,0.0
17.94639323081313,90.108,1.532899e-07,0.0,0.0
17.945998005976964,90.108,1.777516e-07,0.0,0.0
17.945591056164595,90.108,2.800662e-07,0.0,0.0
17.945125547055397,90.108,4.039321e-07,0.0,0.0
17.944690958061965,90.108,4.194007e-07,0.0,0.0
17.94428895999323,90.108,4.644826e-07,0.0,0.0
17.943863563459264,90.108,4.544272e-07,0.0,0.0
17.943456858708977,90.108,4.492613e-07,0.0,0.0
17.94302269750876,90.108,4.523754e-07,0.0,0.0
17.942614216009968,90.108,4.054746e-07,0.0,0.0
17.942201852135263,90.108,4.212925e-07,0.0,0.0
17.94178845364903,90.108,4.065514e-07,0.0,0.0
17.941345441331986,90.108,3.808091e-07,0.0,0.0
17.940949371858473,90.108,3.141904e-07,0.0,0.0
17.94055018037888,90.108,2.898014e-07,0.0,0.0
17.9401163632902,90.108,3.489986e-07,0.0,0.0
17.939691445374805,90.108,4.282047e-07,0.0,0.0
17.93927856227386,90.108,4.434114e-07,0.0,0.0
17.938872495226654,90.108,4.640751e-07,0.0,0.0
17.938437883993817,90.108,4.524773e-07,0.0,0.0
17.938039951670792,90.108,4.714384e-07,0.0,0.0
17.937631072318386,90.108,4.361646e-07,0.0,0.0
17.93720857294449,90.108,3.937312e-07,0.0,0.0
17.93677217264756,90.108,3.716268e-07,0.0,0.0
17.936370561274813,90.108,3.642053e-07,0.0,0.0
17.93596047287888,90.108,3.966561e-07,0.0,0.0
17.93553374443973,90.108,4.274771e-07,0.0,0.0
17.935099395494543,90.108,4.206377e-07,0.0,0.0
17.93467636147595,90.108,4.160247e-07,0.0,0.0
17.93426245871602,90.108,4.119502e-07,0.0,0.0
17.933862145198106,90.108,4.418689e-07,0.0,0.0
17.933412601960057,90.108,4.152243e-07,0.0,0.0
17.9329862686594,90.108,4.104659e-07,0.0,0.0
17.932568162008202,90.108,4.200992e-07,0.0,0.0
17.93217087065583,90.108,4.126632e-07,0.0,0.0
17.93175235346554,90.108,4.191097e-07,0.0,0.0
17.931314399333257,90.108,4.031026e-07,0.0,0.0
17.9309160476119,90.108,4.141184e-07,0.0,0.0
17.930481119822964,90.108,3.922905e-07,0.0,0.0
17.93007665206443,90.108,4.331232e-07,0.0,0.0
17.929667049094064,90.108,4.255853e-07,0.0,0.0
17.92922139782417,90.108,4.130852e-07,0.0,0.0
17.92881253895694,90.108,3.872847e-07,0.0,0.0
17.92841753384966,90.108,3.919704e-07,0.0,0.0
17.927980460716018,90.108,3.836612e-07,0.0,0.0
17.927575136034857,90.108,3.887399e-07,0.0,0.0
17.927164289248697,90.108,3.767927e-07,0.0,0.0
17.92673805509475,90.108,4.066678e-07,0.0,0.0
17.92631162707122,90.108,4.068279e-07,0.0,0.0
17.92591190971181,90.108,4.299509e-07,0.0,0.0
17.925521698020763,90.108,3.990717e-07,0.0,0.0
17.925081251222824,90.108,4.022877e-07,0.0,0.0
17.9246446620616,90.108,4.027388e-07,0.0,0.0
17.924246109839338,90.108,4.135363e-07,0.0,0.0
17.923807556268304,90.108,4.023459e-07,0.0,0.0
17.923403673538058,90.108,3.955647e-07,0.0,0.0
17.922963390399318,90.108,4.017929e-07,0.0,0.0
17.92256089400018,90.108,3.757596e-07,0.0,0.0
17.92214253872071,90.108,4.336034e-07,0.0,0.0
17.92172540653464,90.108,4.076719e-07,0.0,0.0
17.92128645616859,90.108,4.287431e-07,0.0,0.0
17.920902006279956,90.108,4.243047e-07,0.0,0.0
17.920467596103286,90.108,4.168542e-07,0.0,0.0
17.92007264598667,90.108,4.332105e-07,0.0,0.0
17.919637098692455,90.108,4.455069e-07,0.0,0.0
17.919200302825093,90.108,4.520261e-07,0.0,0.0
17.918796066338224,90.108,4.490721e-07,0.0,0.0
17.91840037112978,90.108,4.353351e-07,0.0,0.0
17.917983066065876,90.108,4.237518e-07,0.0,0.0
17.917581649723452,90.108,4.339527e-07,0.0,0.0
17.91714104045664,90.108,4.407048e-07,0.0,0.0
17.916740842026528,90.108,4.372559e-07,0.0,0.0
17.91630973903325,90.108,4.415488e-07,0.0,0.0
17.915882154598,90.108,4.429749e-07,0.0,0.0
17.91546586204375,90.108,4.362664e-07,0.0,0.0
17.915067106802056,90.108,4.518661e-07,0.0,0.0
17.914626383341396,90.108,4.357571e-07,0.0,0.0
17.91420065129725,90.108,4.162139e-07,0.0,0.0
17.91379147643814,90.108,3.920723e-07,0.0,0.0
17.91336840665315,90.108,3.538589e-07,0.0,0.0
17.91294052213145,90.108,3.124733e-07,0.0,0.0
17.91251527054903,90.108,2.845336e-07,0.0,0.0
17.91210981519352,90.108,2.720335e-07,0.0,0.0
17.911691716563986,90.108,3.18847e-07,0.0,0.0
17.911277350426012,90.108,3.584573e-07,0.0,0.0
17.9108535194854,90.108,3.601308e-07,0.0,0.0
17.910423773414013,90.108,3.647729e-07,0.0,0.0
17.91004131725821,90.108,3.71685e-07,0.0,0.0
17.909602414827535,90.108,3.91854e-07,0.0,0.0
17.909179009675782,90.108,4.029716e-07,0.0,0.0
17.908750791512503,90.108,4.126632e-07,0.0,0.0
17.908340391664535,90.108,4.047179e-07,0.0,0.0
17.907921948179165,90.108,4.046015e-07,0.0,0.0
17.90752631768224,90.108,4.122703e-07,0.0,0.0
17.907115082080438,90.108,4.013127e-07,0.0,0.0
17.90668741395767,90.108,4.143658e-07,0.0,0.0
17.906283758987858,90.108,4.130852e-07,0.0,0.0
17.90586004750473,90.108,4.27739e-07,0.0,0.0
17.90543705412263,90.108,4.352187e-07,0.0,0.0
17.905011343535083,90.108,4.344183e-07,0.0,0.0
17.904610220732124,90.108,4.206959e-07,0.0,0.0
17.904170036443574,90.108,4.289905e-07,0.0,0.0
17.903769302190316,90.108,4.446047e-07,0.0,0.0
17.903343799041828,90.108,4.444737e-07,0.0,0.0
17.90291944704474,90.108,4.306348e-07,0.0,0.0
17.902492013074635,90.108,4.010653e-07,0.0,0.0
17.902087586209888,90.108,3.827154e-07,0.0,0.0
17.901655564906108,90.108,3.943424e-07,0.0,0.0
17.901253909997106,90.108,3.93964e-07,0.0,0.0
17.90081725047509,90.108,4.041067e-07,0.0,0.0
17.90040005549447,90.108,4.178582e-07,0.0,0.0
17.900017909036645,90.108,4.042668e-07,0.0,0.0
17.899566090779324,90.108,4.294416e-07,0.0,0.0
17.899171212544815,90.108,4.202884e-07,0.0,0.0
17.898741071367773,90.108,4.361063e-07,0.0,0.0
17.898327465322456,90.108,4.189787e-07,0.0,0.0
17.897931788332407,90.108,4.380854e-07,0.0,0.0
17.89749399026241,90.108,4.305475e-07,0.0,0.0
17.897107128016692,90.108,4.328904e-07,0.0,0.0
17.896662653748145,90.108,4.287867e-07,0.0,0.0
17.89624141972815,90.108,4.162866e-07,0.0,0.0
17.895819601782716,90.108,4.197354e-07,0.0,0.0
17.89539374807846,90.108,4.086469e-07,0.0,0.0
17.894967688713603,90.108,4.358881e-07,0.0,0.0
17.894585002208643,90.108,4.24232e-07,0.0,0.0
17.894145081429805,90.108,4.140311e-07,0.0,0.0
17.893747048586384,90.108,4.025642e-07,0.0,0.0
17.893312555090038,90.108,4.181347e-07,0.0,0.0
17.89288917932955,90.108,4.405447e-07,0.0,0.0
17.89246771858262,90.108,4.0741e-07,0.0,0.0
17.892043714607595,90.108,4.126487e-07,0.0,0.0
17.891646058844465,90.108,4.156609e-07,0.0,0.0
17.891215331268455,90.108,4.345929e-07,0.0,0.0
17.89077377173481,90.108,4.140165e-07,0.0,0.0
17.89036874606526,90.108,4.143803e-07,0.0,0.0
17.889948672076265,90.108,4.022149e-07,0.0,0.0
17.88955991306908,90.108,3.893801e-07,0.0,0.0
17.889121445402342,90.108,3.898749e-07,0.0,0.0
17.888717175870216,90.108,4.049944e-07,0.0,0.0
17.888272660751863,90.108,3.945461e-07,0.0,0.0
17.887856071515905,90.108,3.982714e-07,0.0,0.0
17.887462340399374,90.108,4.168542e-07,0.0,0.0
17.8870398340108,90.108,4.166359e-07,0.0,0.0
17.8866405449262,90.108,4.163885e-07,0.0,0.0
17.886205238248312,90.108,4.081667e-07,0.0,0.0
17.88580636629805,90.108,3.962778e-07,0.0,0.0
17.885384125769242,90.108,4.130852e-07,0.0,0.0
17.88495534385967,90.108,4.125905e-07,0.0,0.0
17.8845318880215,90.108,4.168833e-07,0.0,0.0
17.884127452586924,90.108,4.236354e-07,0.0,0.0
17.883700031244572,90.108,4.250905e-07,0.0,0.0
17.883265295207558,90.108,4.114845e-07,0.0,0.0
17.882831626902966,90.108,3.972382e-07,0.0,0.0
17.882448020367125,90.108,3.962778e-07,0.0,0.0
17.882019665493313,90.108,4.004396e-07,0.0,0.0
