True_depth(m),Y_dimension(mm),meas,Button,Button_raw
32.3066875,64.725,1.40728e-08,0.0,0.0
32.3064375,64.725,1.41775e-08,0.0,0.0
32.3061875,64.725,1.3749e-08,0.0,0.0
32.3059375,64.725,1.3584e-08,0.0,0.0
32.305687500000005,64.725,1.36866e-08,0.0,0.0
32.305437500000004,64.725,1.3754e-08,0.0,0.0
32.3051875,64.725,1.39505e-08,0.0,0.0
32.3049375,64.725,1.388375e-08,0.0,0.0
32.3046875,64.725,1.3891350000000001e-08,0.0,0.0
32.3044375,64.725,1.37101e-08,0.0,0.0
32.304187500000005,64.725,1.3572e-08,0.0,0.0
32.3039375,64.725,1.37263e-08,0.0,0.0
32.3036875,64.725,1.337e-08,0.0,0.0
32.3034375,64.725,1.33822e-08,0.0,0.0
32.3031875,64.725,1.31439e-08,0.0,0.0
32.3029375,64.725,1.31009e-08,0.0,0.0
32.302687500000005,64.725,1.330305e-08,0.0,0.0
32.3024375,64.725,1.379595e-08,0.0,0.0
32.3021875,64.725,1.34794e-08,0.0,0.0
32.3019375,64.725,1.33779e-08,0.0,0.0
32.3016875,64.725,1.336565e-08,0.0,0.0
32.3014375,64.725,1.37075e-08,0.0,0.0
32.301187500000005,64.725,1.36535e-08,0.0,0.0
32.3009375,64.725,1.35954e-08,0.0,0.0
32.3006875,64.725,1.384345e-08,0.0,0.0
32.3004375,64.725,1.33882e-08,0.0,0.0
32.3001875,64.725,1.38447e-08,0.0,0.0
32.2999375,64.725,1.40097e-08,0.0,0.0
32.299687500000005,64.725,1.365315e-08,0.0,0.0
32.2994375,64.725,1.31501e-08,0.0,0.0
32.2991875,64.725,1.324095e-08,0.0,0.0
32.2989375,64.725,1.37395e-08,0.0,0.0
32.2986875,64.725,1.37581e-08,0.0,0.0
32.2984375,64.725,1.37982e-08,0.0,0.0
32.298187500000004,64.725,1.37485e-08,0.0,0.0
32.2979375,64.725,1.38444e-08,0.0,0.0
32.2976875,64.725,1.398885e-08,0.0,0.0
32.2974375,64.725,1.39536e-08,0.0,0.0
32.2971875,64.725,1.39093e-08,0.0,0.0
32.2969375,64.725,1.418605e-08,0.0,0.0
32.296687500000004,64.725,1.38739e-08,0.0,0.0
32.2964375,64.725,1.37188e-08,0.0,0.0
32.2961875,64.725,1.376435e-08,0.0,0.0
32.2959375,64.725,1.39565e-08,0.0,0.0
32.2956875,64.725,1.38339e-08,0.0,0.0
32.2954375,64.725,1.33629e-08,0.0,0.0
32.295187500000004,64.725,1.409865e-08,0.0,0.0
32.2949375,64.725,1.398845e-08,0.0,0.0
32.2946875,64.725,1.4476750000000001e-08,0.0,0.0
32.2944375,64.725,1.38599e-08,0.0,0.0
32.2941875,64.725,1.4141e-08,0.0,0.0
32.2939375,64.725,1.40205e-08,0.0,0.0
32.293687500000004,64.725,1.38513e-08,0.0,0.0
32.2934375,64.725,1.38323e-08,0.0,0.0
32.2931875,64.725,1.39583e-08,0.0,0.0
32.2929375,64.725,1.40152e-08,0.0,0.0
32.2926875,64.725,1.397215e-08,0.0,0.0
32.2924375,64.725,1.3913e-08,0.0,0.0
32.292187500000004,64.725,1.39666e-08,0.0,0.0
32.2919375,64.725,1.42531e-08,0.0,0.0
32.2916875,64.725,1.40522e-08,0.0,0.0
32.2914375,64.725,1.39351e-08,0.0,0.0
32.2911875,64.725,1.381845e-08,0.0,0.0
32.2909375,64.725,1.38761e-08,0.0,0.0
32.290687500000004,64.725,1.413785e-08,0.0,0.0
32.2904375,64.725,1.48042e-08,0.0,0.0
32.2901875,64.725,1.396725e-08,0.0,0.0
32.2899375,64.725,1.390515e-08,0.0,0.0
32.2896875,64.725,1.3837e-08,0.0,0.0
32.2894375,64.725,1.41104e-08,0.0,0.0
32.289187500000004,64.725,1.38314e-08,0.0,0.0
32.2889375,64.725,1.389675e-08,0.0,0.0
32.2886875,64.725,1.41507e-08,0.0,0.0
32.2884375,64.725,1.3858e-08,0.0,0.0
32.2881875,64.725,1.40327e-08,0.0,0.0
32.2879375,64.725,1.39086e-08,0.0,0.0
32.287687500000004,64.725,1.381785e-08,0.0,0.0
32.2874375,64.725,1.39286e-08,0.0,0.0
32.2871875,64.725,1.429325e-08,0.0,0.0
32.2869375,64.725,1.39213e-08,0.0,0.0
32.2866875,64.725,1.36281e-08,0.0,0.0
32.286437500000005,64.725,1.38119e-08,0.0,0.0
32.286187500000004,64.725,1.383575e-08,0.0,0.0
32.2859375,64.725,1.38503e-08,0.0,0.0
32.2856875,64.725,1.3675e-08,0.0,0.0
32.2854375,64.725,1.39731e-08,0.0,0.0
32.2851875,64.725,1.406735e-08,0.0,0.0
32.284937500000005,64.725,1.39398e-08,0.0,0.0
32.284687500000004,64.725,1.353185e-08,0.0,0.0
32.2844375,64.725,1.37772e-08,0.0,0.0
32.2841875,64.725,1.3719e-08,0.0,0.0
32.2839375,64.725,1.3346e-08,0.0,0.0
32.2836875,64.725,1.399065e-08,0.0,0.0
32.283437500000005,64.725,1.37005e-08,0.0,0.0
32.283187500000004,64.725,1.37311e-08,0.0,0.0
32.2829375,64.725,1.3599050000000001e-08,0.0,0.0
32.2826875,64.725,1.34595e-08,0.0,0.0
32.2824375,64.725,1.38973e-08,0.0,0.0
32.2821875,64.725,1.3562e-08,0.0,0.0
32.281937500000005,64.725,1.368755e-08,0.0,0.0
32.281687500000004,64.725,1.368e-08,0.0,0.0
32.2814375,64.725,1.363655e-08,0.0,0.0
32.2811875,64.725,1.36182e-08,0.0,0.0
32.2809375,64.725,1.346995e-08,0.0,0.0
32.2806875,64.725,1.39008e-08,0.0,0.0
32.280437500000005,64.725,1.348205e-08,0.0,0.0
32.280187500000004,64.725,1.345185e-08,0.0,0.0
32.2799375,64.725,1.37959e-08,0.0,0.0
32.2796875,64.725,1.347835e-08,0.0,0.0
32.2794375,64.725,1.34935e-08,0.0,0.0
32.2791875,64.725,1.360335e-08,0.0,0.0
32.278937500000005,64.725,1.368725e-08,0.0,0.0
32.278687500000004,64.725,1.35767e-08,0.0,0.0
32.2784375,64.725,1.34773e-08,0.0,0.0
32.2781875,64.725,1.34029e-08,0.0,0.0
32.2779375,64.725,1.36314e-08,0.0,0.0
32.2776875,64.725,1.33638e-08,0.0,0.0
32.277437500000005,64.725,1.38335e-08,0.0,0.0
32.277187500000004,64.725,1.36174e-08,0.0,0.0
32.2769375,64.725,1.35619e-08,0.0,0.0
32.2766875,64.725,1.37155e-08,0.0,0.0
32.2764375,64.725,1.34606e-08,0.0,0.0
32.2761875,64.725,1.407075e-08,0.0,0.0
32.275937500000005,64.725,1.364055e-08,0.0,0.0
32.275687500000004,64.725,1.38216e-08,0.0,0.0
32.2754375,64.725,1.308605e-08,0.0,0.0
32.2751875,64.725,1.36151e-08,0.0,0.0
32.2749375,64.725,1.37398e-08,0.0,0.0
32.2746875,64.725,1.37957e-08,0.0,0.0
32.274437500000005,64.725,1.3463e-08,0.0,0.0
32.274187500000004,64.725,1.36959e-08,0.0,0.0
32.2739375,64.725,1.37156e-08,0.0,0.0
32.2736875,64.725,1.34033e-08,0.0,0.0
32.2734375,64.725,1.368855e-08,0.0,0.0
32.2731875,64.725,1.38055e-08,0.0,0.0
32.272937500000005,64.725,1.37985e-08,0.0,0.0
32.2726875,64.725,1.38977e-08,0.0,0.0
32.2724375,64.725,1.3820250000000001e-08,0.0,0.0
32.2721875,64.725,1.369445e-08,0.0,0.0
32.2719375,64.725,1.36717e-08,0.0,0.0
32.2716875,64.725,1.38081e-08,0.0,0.0
32.271437500000005,64.725,1.334935e-08,0.0,0.0
32.2711875,64.725,1.35917e-08,0.0,0.0
32.2709375,64.725,1.37066e-08,0.0,0.0
32.2706875,64.725,1.39422e-08,0.0,0.0
32.2704375,64.725,1.40123e-08,0.0,0.0
32.2701875,64.725,1.39233e-08,0.0,0.0
32.269937500000005,64.725,1.40539e-08,0.0,0.0
32.2696875,64.725,1.37645e-08,0.0,0.0
32.2694375,64.725,1.37984e-08,0.0,0.0
32.2691875,64.725,1.38231e-08,0.0,0.0
32.2689375,64.725,1.40558e-08,0.0,0.0
32.2686875,64.725,1.4545e-08,0.0,0.0
32.268437500000005,64.725,1.378895e-08,0.0,0.0
32.2681875,64.725,1.379945e-08,0.0,0.0
32.2679375,64.725,1.39692e-08,0.0,0.0
32.2676875,64.725,1.37547e-08,0.0,0.0
32.2674375,64.725,1.35691e-08,0.0,0.0
32.2671875,64.725,1.385545e-08,0.0,0.0
32.266937500000004,64.725,1.374215e-08,0.0,0.0
32.2666875,64.725,1.3824e-08,0.0,0.0
32.2664375,64.725,1.37532e-08,0.0,0.0
32.2661875,64.725,1.39071e-08,0.0,0.0
32.2659375,64.725,1.365265e-08,0.0,0.0
32.2656875,64.725,1.37368e-08,0.0,0.0
32.265437500000004,64.725,1.397215e-08,0.0,0.0
32.2651875,64.725,1.40427e-08,0.0,0.0
32.2649375,64.725,1.38834e-08,0.0,0.0
32.2646875,64.725,1.38717e-08,0.0,0.0
32.2644375,64.725,1.368095e-08,0.0,0.0
32.2641875,64.725,1.379015e-08,0.0,0.0
32.263937500000004,64.725,1.37338e-08,0.0,0.0
32.2636875,64.725,1.391695e-08,0.0,0.0
32.2634375,64.725,1.38892e-08,0.0,0.0
32.2631875,64.725,1.400845e-08,0.0,0.0
32.2629375,64.725,1.37533e-08,0.0,0.0
32.2626875,64.725,1.36633e-08,0.0,0.0
32.262437500000004,64.725,1.36529e-08,0.0,0.0
32.2621875,64.725,1.37366e-08,0.0,0.0
32.2619375,64.725,1.33504e-08,0.0,0.0
32.2616875,64.725,1.36907e-08,0.0,0.0
32.2614375,64.725,1.37812e-08,0.0,0.0
32.2611875,64.725,1.36852e-08,0.0,0.0
32.260937500000004,64.725,1.36643e-08,0.0,0.0
32.2606875,64.725,1.3672050000000001e-08,0.0,0.0
32.2604375,64.725,1.38283e-08,0.0,0.0
32.2601875,64.725,1.37795e-08,0.0,0.0
32.2599375,64.725,1.34117e-08,0.0,0.0
32.2596875,64.725,1.3716e-08,0.0,0.0
32.259437500000004,64.725,1.36266e-08,0.0,0.0
32.2591875,64.725,1.36433e-08,0.0,0.0
32.2589375,64.725,1.36697e-08,0.0,0.0
32.2586875,64.725,1.359915e-08,0.0,0.0
32.2584375,64.725,1.36736e-08,0.0,0.0
32.2581875,64.725,1.388165e-08,0.0,0.0
32.257937500000004,64.725,1.36264e-08,0.0,0.0
32.2576875,64.725,1.367815e-08,0.0,0.0
32.2574375,64.725,1.393105e-08,0.0,0.0
32.2571875,64.725,1.34078e-08,0.0,0.0
32.2569375,64.725,1.39043e-08,0.0,0.0
32.2566875,64.725,1.3779e-08,0.0,0.0
32.256437500000004,64.725,1.38644e-08,0.0,0.0
32.2561875,64.725,1.382085e-08,0.0,0.0
32.2559375,64.725,1.37128e-08,0.0,0.0
32.2556875,64.725,1.38252e-08,0.0,0.0
32.2554375,64.725,1.36521e-08,0.0,0.0
32.255187500000005,64.725,1.381675e-08,0.0,0.0
32.254937500000004,64.725,1.38287e-08,0.0,0.0
32.2546875,64.725,1.374245e-08,0.0,0.0
32.2544375,64.725,1.35876e-08,0.0,0.0
32.2541875,64.725,1.37475e-08,0.0,0.0
32.2539375,64.725,1.39921e-08,0.0,0.0
32.253687500000005,64.725,1.314765e-08,0.0,0.0
32.253437500000004,64.725,1.366995e-08,0.0,0.0
32.2531875,64.725,1.36907e-08,0.0,0.0
32.2529375,64.725,1.38332e-08,0.0,0.0
32.2526875,64.725,1.392945e-08,0.0,0.0
32.2524375,64.725,1.3623e-08,0.0,0.0
32.252187500000005,64.725,1.362195e-08,0.0,0.0
32.251937500000004,64.725,1.34275e-08,0.0,0.0
32.2516875,64.725,1.36553e-08,0.0,0.0
32.2514375,64.725,1.35107e-08,0.0,0.0
32.2511875,64.725,1.36801e-08,0.0,0.0
32.2509375,64.725,1.35585e-08,0.0,0.0
32.250687500000005,64.725,1.3418050000000001e-08,0.0,0.0
32.250437500000004,64.725,1.35996e-08,0.0,0.0
32.2501875,64.725,1.335865e-08,0.0,0.0
32.2499375,64.725,1.3183e-08,0.0,0.0
32.2496875,64.725,1.3637e-08,0.0,0.0
32.2494375,64.725,1.36905e-08,0.0,0.0
32.249187500000005,64.725,1.3782e-08,0.0,0.0
32.248937500000004,64.725,1.36351e-08,0.0,0.0
32.2486875,64.725,1.352405e-08,0.0,0.0
32.2484375,64.725,1.347935e-08,0.0,0.0
32.2481875,64.725,1.355555e-08,0.0,0.0
32.2479375,64.725,1.34719e-08,0.0,0.0
32.247687500000005,64.725,1.35241e-08,0.0,0.0
32.247437500000004,64.725,1.37181e-08,0.0,0.0
32.2471875,64.725,1.339005e-08,0.0,0.0
32.2469375,64.725,1.34469e-08,0.0,0.0
32.2466875,64.725,1.339675e-08,0.0,0.0
32.2464375,64.725,1.35579e-08,0.0,0.0
32.246187500000005,64.725,1.36835e-08,0.0,0.0
32.245937500000004,64.725,1.37575e-08,0.0,0.0
32.2456875,64.725,1.336275e-08,0.0,0.0
32.2454375,64.725,1.346095e-08,0.0,0.0
32.2451875,64.725,1.3553e-08,0.0,0.0
32.2449375,64.725,1.3452e-08,0.0,0.0
32.244687500000005,64.725,1.344685e-08,0.0,0.0
32.244437500000004,64.725,1.353545e-08,0.0,0.0
32.2441875,64.725,1.34541e-08,0.0,0.0
32.2439375,64.725,1.33231e-08,0.0,0.0
32.2436875,64.725,1.33065e-08,0.0,0.0
32.2434375,64.725,1.34077e-08,0.0,0.0
32.243187500000005,64.725,1.354125e-08,0.0,0.0
32.242937500000004,64.725,1.34485e-08,0.0,0.0
32.2426875,64.725,1.35178e-08,0.0,0.0
32.2424375,64.725,1.3252350000000001e-08,0.0,0.0
32.2421875,64.725,1.35266e-08,0.0,0.0
32.2419375,64.725,1.34207e-08,0.0,0.0
32.241687500000005,64.725,1.337885e-08,0.0,0.0
32.2414375,64.725,1.3403550000000001e-08,0.0,0.0
32.2411875,64.725,1.37727e-08,0.0,0.0
32.2409375,64.725,1.356345e-08,0.0,0.0
32.2406875,64.725,1.342345e-08,0.0,0.0
32.2404375,64.725,1.33303e-08,0.0,0.0
32.240187500000005,64.725,1.36025e-08,0.0,0.0
32.2399375,64.725,1.39611e-08,0.0,0.0
32.2396875,64.725,1.358935e-08,0.0,0.0
32.2394375,64.725,1.365165e-08,0.0,0.0
32.2391875,64.725,1.36489e-08,0.0,0.0
32.2389375,64.725,1.362855e-08,0.0,0.0
32.238687500000005,64.725,1.38516e-08,0.0,0.0
32.2384375,64.725,1.3817e-08,0.0,0.0
32.2381875,64.725,1.36984e-08,0.0,0.0
32.2379375,64.725,1.342365e-08,0.0,0.0
32.2376875,64.725,1.356885e-08,0.0,0.0
32.2374375,64.725,1.37752e-08,0.0,0.0
32.237187500000005,64.725,1.32215e-08,0.0,0.0
32.2369375,64.725,1.373445e-08,0.0,0.0
32.2366875,64.725,1.35293e-08,0.0,0.0
32.2364375,64.725,1.37997e-08,0.0,0.0
32.2361875,64.725,1.38076e-08,0.0,0.0
32.2359375,64.725,1.379885e-08,0.0,0.0
32.235687500000004,64.725,1.38335e-08,0.0,0.0
32.2354375,64.725,1.37601e-08,0.0,0.0
32.2351875,64.725,1.38808e-08,0.0,0.0
32.2349375,64.725,1.39018e-08,0.0,0.0
32.2346875,64.725,1.391745e-08,0.0,0.0
32.2344375,64.725,1.4033e-08,0.0,0.0
32.234187500000004,64.725,1.38441e-08,0.0,0.0
32.2339375,64.725,1.381785e-08,0.0,0.0
32.2336875,64.725,1.3759000000000001e-08,0.0,0.0
32.2334375,64.725,1.38573e-08,0.0,0.0
32.2331875,64.725,1.44631e-08,0.0,0.0
32.2329375,64.725,1.382865e-08,0.0,0.0
32.232687500000004,64.725,1.39193e-08,0.0,0.0
32.2324375,64.725,1.39939e-08,0.0,0.0
32.2321875,64.725,1.40218e-08,0.0,0.0
32.2319375,64.725,1.41587e-08,0.0,0.0
32.2316875,64.725,1.38318e-08,0.0,0.0
32.2314375,64.725,1.40583e-08,0.0,0.0
32.231187500000004,64.725,1.3736e-08,0.0,0.0
32.2309375,64.725,1.3980200000000001e-08,0.0,0.0
32.2306875,64.725,1.44478e-08,0.0,0.0
32.2304375,64.725,1.389055e-08,0.0,0.0
32.2301875,64.725,1.40566e-08,0.0,0.0
32.2299375,64.725,1.39336e-08,0.0,0.0
32.229687500000004,64.725,1.38213e-08,0.0,0.0
32.2294375,64.725,1.39529e-08,0.0,0.0
32.2291875,64.725,1.39762e-08,0.0,0.0
32.2289375,64.725,1.38829e-08,0.0,0.0
32.2286875,64.725,1.38762e-08,0.0,0.0
32.2284375,64.725,1.38133e-08,0.0,0.0
32.228187500000004,64.725,1.37471e-08,0.0,0.0
32.2279375,64.725,1.36085e-08,0.0,0.0
32.2276875,64.725,1.37882e-08,0.0,0.0
32.2274375,64.725,1.387435e-08,0.0,0.0
32.2271875,64.725,1.35822e-08,0.0,0.0
32.2269375,64.725,1.368795e-08,0.0,0.0
32.226687500000004,64.725,1.37547e-08,0.0,0.0
32.2264375,64.725,1.37e-08,0.0,0.0
32.2261875,64.725,1.38523e-08,0.0,0.0
32.2259375,64.725,1.355535e-08,0.0,0.0
32.2256875,64.725,1.35802e-08,0.0,0.0
32.2254375,64.725,1.358585e-08,0.0,0.0
32.225187500000004,64.725,1.36243e-08,0.0,0.0
32.2249375,64.725,1.38061e-08,0.0,0.0
32.2246875,64.725,1.364985e-08,0.0,0.0
32.2244375,64.725,1.37567e-08,0.0,0.0
32.2241875,64.725,1.378725e-08,0.0,0.0
32.223937500000005,64.725,1.38326e-08,0.0,0.0
32.223687500000004,64.725,1.37302e-08,0.0,0.0
32.2234375,64.725,1.36666e-08,0.0,0.0
32.2231875,64.725,1.37907e-08,0.0,0.0
32.2229375,64.725,1.3715e-08,0.0,0.0
32.2226875,64.725,1.3555e-08,0.0,0.0
32.222437500000005,64.725,1.36775e-08,0.0,0.0
32.222187500000004,64.725,1.36454e-08,0.0,0.0
32.2219375,64.725,1.37432e-08,0.0,0.0
32.2216875,64.725,1.371905e-08,0.0,0.0
32.2214375,64.725,1.36311e-08,0.0,0.0
32.2211875,64.725,1.36065e-08,0.0,0.0
32.220937500000005,64.725,1.3690100000000001e-08,0.0,0.0
32.220687500000004,64.725,1.35314e-08,0.0,0.0
32.2204375,64.725,1.37658e-08,0.0,0.0
32.2201875,64.725,1.35934e-08,0.0,0.0
32.2199375,64.725,1.34876e-08,0.0,0.0
32.2196875,64.725,1.345175e-08,0.0,0.0
32.219437500000005,64.725,1.3679e-08,0.0,0.0
32.219187500000004,64.725,1.39776e-08,0.0,0.0
32.2189375,64.725,1.3719e-08,0.0,0.0
32.2186875,64.725,1.37536e-08,0.0,0.0
32.2184375,64.725,1.36367e-08,0.0,0.0
32.2181875,64.725,1.37811e-08,0.0,0.0
32.217937500000005,64.725,1.375525e-08,0.0,0.0
32.217687500000004,64.725,1.3856350000000001e-08,0.0,0.0
32.2174375,64.725,1.38696e-08,0.0,0.0
32.2171875,64.725,1.350735e-08,0.0,0.0
32.2169375,64.725,1.39478e-08,0.0,0.0
32.2166875,64.725,1.37495e-08,0.0,0.0
32.216437500000005,64.725,1.37243e-08,0.0,0.0
32.216187500000004,64.725,1.387255e-08,0.0,0.0
32.2159375,64.725,1.39177e-08,0.0,0.0
32.2156875,64.725,1.379925e-08,0.0,0.0
32.2154375,64.725,1.37456e-08,0.0,0.0
32.2151875,64.725,1.390625e-08,0.0,0.0
32.214937500000005,64.725,1.40347e-08,0.0,0.0
32.214687500000004,64.725,1.385105e-08,0.0,0.0
32.2144375,64.725,1.38029e-08,0.0,0.0
32.2141875,64.725,1.380835e-08,0.0,0.0
32.2139375,64.725,1.388355e-08,0.0,0.0
32.2136875,64.725,1.39269e-08,0.0,0.0
32.213437500000005,64.725,1.41203e-08,0.0,0.0
32.213187500000004,64.725,1.39421e-08,0.0,0.0
32.2129375,64.725,1.36866e-08,0.0,0.0
32.2126875,64.725,1.38704e-08,0.0,0.0
32.2124375,64.725,1.40167e-08,0.0,0.0
32.2121875,64.725,1.371255e-08,0.0,0.0
32.211937500000005,64.725,1.376275e-08,0.0,0.0
32.211687500000004,64.725,1.37605e-08,0.0,0.0
32.2114375,64.725,1.38813e-08,0.0,0.0
32.2111875,64.725,1.37092e-08,0.0,0.0
32.2109375,64.725,1.36331e-08,0.0,0.0
32.2106875,64.725,1.38252e-08,0.0,0.0
32.210437500000005,64.725,1.374355e-08,0.0,0.0
32.2101875,64.725,1.3679e-08,0.0,0.0
32.2099375,64.725,1.380475e-08,0.0,0.0
32.2096875,64.725,1.374005e-08,0.0,0.0
32.2094375,64.725,1.39302e-08,0.0,0.0
32.2091875,64.725,1.360645e-08,0.0,0.0
32.208937500000005,64.725,1.37092e-08,0.0,0.0
32.2086875,64.725,1.34487e-08,0.0,0.0
32.2084375,64.725,1.3813150000000001e-08,0.0,0.0
32.2081875,64.725,1.368475e-08,0.0,0.0
32.2079375,64.725,1.36687e-08,0.0,0.0
32.2076875,64.725,1.36901e-08,0.0,0.0
32.207437500000005,64.725,1.37568e-08,0.0,0.0
32.2071875,64.725,1.36609e-08,0.0,0.0
32.2069375,64.725,1.3512e-08,0.0,0.0
32.2066875,64.725,1.376035e-08,0.0,0.0
32.2064375,64.725,1.37794e-08,0.0,0.0
32.2061875,64.725,1.36916e-08,0.0,0.0
32.205937500000005,64.725,1.33321e-08,0.0,0.0
32.2056875,64.725,1.360175e-08,0.0,0.0
32.2054375,64.725,1.36108e-08,0.0,0.0
32.2051875,64.725,1.34772e-08,0.0,0.0
32.2049375,64.725,1.352455e-08,0.0,0.0
32.2046875,64.725,1.33209e-08,0.0,0.0
32.204437500000004,64.725,1.34522e-08,0.0,0.0
32.2041875,64.725,1.350415e-08,0.0,0.0
32.2039375,64.725,1.33448e-08,0.0,0.0
32.2036875,64.725,1.348535e-08,0.0,0.0
32.2034375,64.725,1.34037e-08,0.0,0.0
32.2031875,64.725,1.35305e-08,0.0,0.0
32.202937500000004,64.725,1.333655e-08,0.0,0.0
32.2026875,64.725,1.33072e-08,0.0,0.0
32.2024375,64.725,1.35505e-08,0.0,0.0
32.2021875,64.725,1.3264100000000001e-08,0.0,0.0
32.2019375,64.725,1.31533e-08,0.0,0.0
32.2016875,64.725,1.34286e-08,0.0,0.0
32.201437500000004,64.725,1.33567e-08,0.0,0.0
32.2011875,64.725,1.34404e-08,0.0,0.0
32.2009375,64.725,1.342385e-08,0.0,0.0
32.2006875,64.725,1.33444e-08,0.0,0.0
32.2004375,64.725,1.34492e-08,0.0,0.0
32.2001875,64.725,1.34058e-08,0.0,0.0
32.199937500000004,64.725,1.3209150000000001e-08,0.0,0.0
32.1996875,64.725,1.33515e-08,0.0,0.0
32.1994375,64.725,1.346815e-08,0.0,0.0
32.1991875,64.725,1.35197e-08,0.0,0.0
32.1989375,64.725,1.36681e-08,0.0,0.0
32.1986875,64.725,1.34447e-08,0.0,0.0
32.198437500000004,64.725,1.345655e-08,0.0,0.0
32.1981875,64.725,1.34476e-08,0.0,0.0
32.1979375,64.725,1.346195e-08,0.0,0.0
32.1976875,64.725,1.3805e-08,0.0,0.0
32.1974375,64.725,1.339785e-08,0.0,0.0
32.1971875,64.725,1.342035e-08,0.0,0.0
32.196937500000004,64.725,1.34151e-08,0.0,0.0
32.1966875,64.725,1.37164e-08,0.0,0.0
32.1964375,64.725,1.348935e-08,0.0,0.0
32.1961875,64.725,1.34106e-08,0.0,0.0
32.1959375,64.725,1.347975e-08,0.0,0.0
32.1956875,64.725,1.38882e-08,0.0,0.0
32.195437500000004,64.725,1.371265e-08,0.0,0.0
32.1951875,64.725,1.34544e-08,0.0,0.0
32.1949375,64.725,1.348675e-08,0.0,0.0
32.1946875,64.725,1.34687e-08,0.0,0.0
32.1944375,64.725,1.348875e-08,0.0,0.0
32.1941875,64.725,1.36155e-08,0.0,0.0
32.193937500000004,64.725,1.33635e-08,0.0,0.0
32.1936875,64.725,1.34071e-08,0.0,0.0
32.1934375,64.725,1.33591e-08,0.0,0.0
32.1931875,64.725,1.314015e-08,0.0,0.0
32.1929375,64.725,1.35063e-08,0.0,0.0
32.192687500000005,64.725,1.35135e-08,0.0,0.0
32.192437500000004,64.725,1.31458e-08,0.0,0.0
32.1921875,64.725,1.321305e-08,0.0,0.0
32.1919375,64.725,1.32359e-08,0.0,0.0
32.1916875,64.725,1.29062e-08,0.0,0.0
32.1914375,64.725,1.3148e-08,0.0,0.0
32.191187500000005,64.725,1.320345e-08,0.0,0.0
32.190937500000004,64.725,1.319995e-08,0.0,0.0
32.1906875,64.725,1.32676e-08,0.0,0.0
32.1904375,64.725,1.31104e-08,0.0,0.0
32.1901875,64.725,1.316765e-08,0.0,0.0
32.1899375,64.725,1.28565e-08,0.0,0.0
32.189687500000005,64.725,1.34393e-08,0.0,0.0
32.189437500000004,64.725,1.33175e-08,0.0,0.0
32.1891875,64.725,1.32722e-08,0.0,0.0
32.1889375,64.725,1.32602e-08,0.0,0.0
32.1886875,64.725,1.30382e-08,0.0,0.0
32.1884375,64.725,1.327195e-08,0.0,0.0
32.188187500000005,64.725,1.313895e-08,0.0,0.0
32.187937500000004,64.725,1.308015e-08,0.0,0.0
32.1876875,64.725,1.28579e-08,0.0,0.0
32.1874375,64.725,1.317535e-08,0.0,0.0
32.1871875,64.725,1.29135e-08,0.0,0.0
32.1869375,64.725,1.269455e-08,0.0,0.0
32.186687500000005,64.725,1.31876e-08,0.0,0.0
32.186437500000004,64.725,1.3277e-08,0.0,0.0
32.1861875,64.725,1.297775e-08,0.0,0.0
32.1859375,64.725,1.30333e-08,0.0,0.0
32.1856875,64.725,1.297955e-08,0.0,0.0
32.1854375,64.725,1.30377e-08,0.0,0.0
32.185187500000005,64.725,1.29791e-08,0.0,0.0
32.184937500000004,64.725,1.3271750000000001e-08,0.0,0.0
32.1846875,64.725,1.28641e-08,0.0,0.0
32.1844375,64.725,1.29365e-08,0.0,0.0
32.1841875,64.725,1.2874399999999998e-08,0.0,0.0
32.1839375,64.725,1.32487e-08,0.0,0.0
32.183687500000005,64.725,1.29693e-08,0.0,0.0
32.183437500000004,64.725,1.306535e-08,0.0,0.0
32.1831875,64.725,1.29411e-08,0.0,0.0
32.1829375,64.725,1.21417e-08,0.0,0.0
32.1826875,64.725,1.27522e-08,0.0,0.0
32.1824375,64.725,1.260375e-08,0.0,0.0
32.182187500000005,64.725,1.2530500000000001e-08,0.0,0.0
32.181937500000004,64.725,1.24119e-08,0.0,0.0
32.1816875,64.725,1.2308750000000001e-08,0.0,0.0
32.1814375,64.725,1.24705e-08,0.0,0.0
32.1811875,64.725,1.204895e-08,0.0,0.0
32.1809375,64.725,1.27714e-08,0.0,0.0
32.180687500000005,64.725,1.20466e-08,0.0,0.0
32.180437500000004,64.725,1.25531e-08,0.0,0.0
32.1801875,64.725,1.23198e-08,0.0,0.0
32.1799375,64.725,1.2175e-08,0.0,0.0
32.1796875,64.725,1.214015e-08,0.0,0.0
32.1794375,64.725,1.23728e-08,0.0,0.0
32.179187500000005,64.725,1.240405e-08,0.0,0.0
32.1789375,64.725,1.21312e-08,0.0,0.0
32.1786875,64.725,1.231855e-08,0.0,0.0
32.1784375,64.725,1.20124e-08,0.0,0.0
32.1781875,64.725,1.21268e-08,0.0,0.0
32.1779375,64.725,1.21384e-08,0.0,0.0
32.177687500000005,64.725,1.21003e-08,0.0,0.0
32.1774375,64.725,1.23811e-08,0.0,0.0
32.1771875,64.725,1.24139e-08,0.0,0.0
32.1769375,64.725,1.20313e-08,0.0,0.0
32.1766875,64.725,1.25873e-08,0.0,0.0
32.1764375,64.725,1.240645e-08,0.0,0.0
32.176187500000005,64.725,1.22022e-08,0.0,0.0
32.1759375,64.725,1.22109e-08,0.0,0.0
