True_depth(m),Y_dimension(mm),meas,Button,Button_raw
43.18957323256927,79.831,2.520828e-07,0.0,0.0
43.18914233917376,79.831,2.568413e-07,0.0,0.0
43.18875716752228,79.831,2.695742e-07,0.0,0.0
43.18835676245634,79.831,2.552406e-07,0.0,0.0
43.18794900232065,79.831,2.482993e-07,0.0,0.0
43.18751422730208,79.831,2.426241e-07,0.0,0.0
43.18708638029762,79.831,2.474553e-07,0.0,0.0
43.18667266992595,79.831,2.816523e-07,0.0,0.0
43.18623412235219,79.831,2.73023e-07,0.0,0.0
43.1858320526011,79.831,2.741435e-07,0.0,0.0
43.18542949118056,79.831,2.64743e-07,0.0,0.0
43.184992814174215,79.831,2.747693e-07,0.0,0.0
43.184567713783125,79.831,2.694142e-07,0.0,0.0
43.1841396181107,79.831,2.617744e-07,0.0,0.0
43.18371349875712,79.831,2.61527e-07,0.0,0.0
43.1833125985199,79.831,2.765591e-07,0.0,0.0
43.18291408611614,79.831,2.918241e-07,0.0,0.0
43.18247594830287,79.831,2.631277e-07,0.0,0.0
43.18205544090403,79.831,2.713641e-07,0.0,0.0
43.1816430105105,79.831,2.549496e-07,0.0,0.0
43.18124031818908,79.831,2.804882e-07,0.0,0.0
43.18081113882638,79.831,2.652087e-07,0.0,0.0
43.18041072358749,79.831,2.619199e-07,0.0,0.0
43.17999722047166,79.831,2.277375e-07,0.0,0.0
43.179569136914566,79.831,2.587331e-07,0.0,0.0
43.17913705335713,79.831,2.330635e-07,0.0,0.0
43.178735094144734,79.831,2.548331e-07,0.0,0.0
43.1783244785423,79.831,2.144225e-07,0.0,0.0
43.177902079730174,79.831,2.258748e-07,0.0,0.0
43.177487208020914,79.831,2.113957e-07,0.0,0.0
43.17704782742144,79.831,2.175802e-07,0.0,0.0
43.17662913333024,79.831,2.200541e-07,0.0,0.0
43.17619052072965,79.831,2.183806e-07,0.0,0.0
43.17579134468272,79.831,1.768349e-07,0.0,0.0
43.17539235857807,79.831,1.756562e-07,0.0,0.0
43.174981944020494,79.831,1.379376e-07,0.0,0.0
43.174536937145305,79.831,1.417211e-07,0.0,0.0
43.17411858384682,79.831,1.602311e-07,0.0,0.0
43.17367938661135,79.831,1.139269e-07,0.0,0.0
43.1732719523076,79.831,1.35653e-07,0.0,0.0
43.17287840390229,79.831,1.99143e-07,0.0,0.0
43.1724393588792,79.831,1.92842e-07,0.0,0.0
43.17202270802254,79.831,1.919107e-07,0.0,0.0
43.17160790827795,79.831,1.76733e-07,0.0,0.0
43.171198206457056,79.831,2.095185e-07,0.0,0.0
43.17076081661229,79.831,2.041052e-07,0.0,0.0
43.17036211906642,79.831,2.147135e-07,0.0,0.0
43.16995701109335,79.831,1.851731e-07,0.0,0.0
43.16952563354187,79.831,2.004817e-07,0.0,0.0
43.16908534019749,79.831,2.080778e-07,0.0,0.0
43.16868642382416,79.831,2.267625e-07,0.0,0.0
43.16828952967965,79.831,2.141751e-07,0.0,0.0
43.16788824932882,79.831,2.161396e-07,0.0,0.0
43.16745024783796,79.831,2.152665e-07,0.0,0.0
43.1670407863709,79.831,2.151792e-07,0.0,0.0
43.16659734284344,79.831,2.056477e-07,0.0,0.0
43.16618979458355,79.831,2.044981e-07,0.0,0.0
43.16576785788731,79.831,2.158922e-07,0.0,0.0
43.16535054833837,79.831,2.115557e-07,0.0,0.0
43.16494520680123,79.831,2.143934e-07,0.0,0.0
43.16449493268315,79.831,2.10639e-07,0.0,0.0
43.16407651661556,79.831,1.992448e-07,0.0,0.0
43.16367357506684,79.831,1.949229e-07,0.0,0.0
43.16322647227065,79.831,1.997832e-07,0.0,0.0
43.16283054843783,79.831,1.978478e-07,0.0,0.0
43.16242643717843,79.831,1.840381e-07,0.0,0.0
43.16201290696162,79.831,1.816225e-07,0.0,0.0
43.1615898244143,79.831,1.809967e-07,0.0,0.0
43.16115426131319,79.831,1.888257e-07,0.0,0.0
43.16075354391428,79.831,2.13302e-07,0.0,0.0
43.16035394969769,79.831,2.169982e-07,0.0,0.0
43.15994806562723,79.831,2.145389e-07,0.0,0.0
43.15950163979903,79.831,2.076267e-07,0.0,0.0
43.15908877417712,79.831,2.282031e-07,0.0,0.0
43.15867748545613,79.831,2.333836e-07,0.0,0.0
43.15823221237508,79.831,2.344023e-07,0.0,0.0
43.15783787874335,79.831,2.086308e-07,0.0,0.0
43.15743554849378,79.831,1.84853e-07,0.0,0.0
43.15700247558228,79.831,1.880835e-07,0.0,0.0
43.156579113405634,79.831,2.039305e-07,0.0,0.0
43.15613280253216,79.831,1.961598e-07,0.0,0.0
43.15572742137625,79.831,1.963781e-07,0.0,0.0
43.15532692574048,79.831,2.164306e-07,0.0,0.0
43.15492594511905,79.831,2.137822e-07,0.0,0.0
43.15448127697247,79.831,2.032903e-07,0.0,0.0
43.15405350216336,79.831,1.993321e-07,0.0,0.0
43.15362080591893,79.831,1.940934e-07,0.0,0.0
43.15321466961411,79.831,1.993612e-07,0.0,0.0
43.15281617150936,79.831,1.998415e-07,0.0,0.0
43.15237791885757,79.831,2.184097e-07,0.0,0.0
43.15196981626195,79.831,2.219895e-07,0.0,0.0
43.15154643630495,79.831,1.82612e-07,0.0,0.0
43.15111667967238,79.831,1.749286e-07,0.0,0.0
43.150710509750375,79.831,1.750304e-07,0.0,0.0
43.15030885689351,79.831,1.844164e-07,0.0,0.0
43.149870909583065,79.831,1.799926e-07,0.0,0.0
43.14946554167746,79.831,1.758453e-07,0.0,0.0
43.14905339621746,79.831,1.410808e-07,0.0,0.0
43.14863866022227,79.831,1.2292e-07,0.0,0.0
43.14819958685842,79.831,8.150528e-08,0.0,0.0
43.14780059939291,79.831,8.186908e-08,0.0,0.0
43.14739928908772,79.831,1.178996e-07,0.0,0.0
43.14698787963515,79.831,9.534415e-08,0.0,0.0
43.14654177377151,79.831,9.029463e-08,0.0,0.0
43.14612764829948,79.831,1.057633e-07,0.0,0.0
43.14569118358256,79.831,1.151639e-07,0.0,0.0
43.14528497511736,79.831,1.357839e-07,0.0,0.0
43.1448829407924,79.831,1.63127e-07,0.0,0.0
43.144445656999125,79.831,1.529115e-07,0.0,0.0
43.14403466406657,79.831,1.610315e-07,0.0,0.0
43.14358754114731,79.831,1.664157e-07,0.0,0.0
43.143177629992095,79.831,1.495646e-07,0.0,0.0
43.14277766858755,79.831,1.484586e-07,0.0,0.0
43.142369899257154,79.831,1.480948e-07,0.0,0.0
43.14193469811451,79.831,1.596345e-07,0.0,0.0
43.141523904451006,79.831,1.517183e-07,0.0,0.0
43.14110381185234,79.831,1.517328e-07,0.0,0.0
43.14070775101048,79.831,1.579028e-07,0.0,0.0
43.14026886760541,79.831,1.706649e-07,0.0,0.0
43.13987045319619,79.831,1.536537e-07,0.0,0.0
43.13943509384638,79.831,1.485023e-07,0.0,0.0
43.1390195846626,79.831,1.500302e-07,0.0,0.0
43.13860505471845,79.831,1.604349e-07,0.0,0.0
43.138195034790826,79.831,1.557055e-07,0.0,0.0
43.13777660922173,79.831,1.444423e-07,0.0,0.0
43.13735887294612,79.831,1.372828e-07,0.0,0.0
43.13695009051468,79.831,1.405424e-07,0.0,0.0
43.13650088238801,79.831,1.729059e-07,0.0,0.0
43.136077240287136,79.831,1.804583e-07,0.0,0.0
43.13567921517988,79.831,1.527078e-07,0.0,0.0
43.1352750334147,79.831,1.385051e-07,0.0,0.0
43.134840007259534,79.831,1.284498e-07,0.0,0.0
43.13440444417309,79.831,1.486187e-07,0.0,0.0
43.13399222789382,79.831,1.643784e-07,0.0,0.0
43.13358138249907,79.831,1.75758e-07,0.0,0.0
43.13316985032834,79.831,1.817825e-07,0.0,0.0
43.13273392039842,79.831,1.736335e-07,0.0,0.0
43.13233880039921,79.831,1.652661e-07,0.0,0.0
43.13190066919969,79.831,1.740409e-07,0.0,0.0
43.13149321566312,79.831,1.730659e-07,0.0,0.0
43.13105720545894,79.831,1.675071e-07,0.0,0.0
43.130634394352406,79.831,1.643493e-07,0.0,0.0
43.13023171537364,79.831,1.679145e-07,0.0,0.0
43.12982001894479,79.831,1.809822e-07,0.0,0.0
43.1293946659814,79.831,1.662556e-07,0.0,0.0
43.12898339562806,79.831,1.598819e-07,0.0,0.0
43.12857380523515,79.831,1.677545e-07,0.0,0.0
43.12816283231119,79.831,1.801673e-07,0.0,0.0
43.12773703327616,79.831,1.552398e-07,0.0,0.0
43.12732854409584,79.831,1.485314e-07,0.0,0.0
43.12693094759458,79.831,1.471781e-07,0.0,0.0
43.12648615042911,79.831,1.744484e-07,0.0,0.0
43.12607393286608,79.831,1.693988e-07,0.0,0.0
43.12562655537314,79.831,1.586595e-07,0.0,0.0
43.12522022404219,79.831,1.694862e-07,0.0,0.0
43.1248077689768,79.831,1.765147e-07,0.0,0.0
43.124389291284736,79.831,2.001179e-07,0.0,0.0
43.123978701632986,79.831,1.775916e-07,0.0,0.0
43.12353327260245,79.831,1.699809e-07,0.0,0.0
43.123120002893145,79.831,1.676963e-07,0.0,0.0
43.12271387413455,79.831,1.790904e-07,0.0,0.0
43.12229819023022,79.831,1.899025e-07,0.0,0.0
43.12187962103812,79.831,1.938606e-07,0.0,0.0
43.12147166660988,79.831,1.815642e-07,0.0,0.0
43.121058943731896,79.831,1.697335e-07,0.0,0.0
43.12061398650271,79.831,1.843437e-07,0.0,0.0
43.12020301107192,79.831,1.903391e-07,0.0,0.0
43.11980066340124,79.831,1.925509e-07,0.0,0.0
43.11939815295087,79.831,1.825101e-07,0.0,0.0
43.11895650460714,79.831,1.775188e-07,0.0,0.0
43.118544133441205,79.831,1.706794e-07,0.0,0.0
43.11811602787844,79.831,1.796143e-07,0.0,0.0
43.11772175165637,79.831,1.659646e-07,0.0,0.0
43.1172849602638,79.831,1.556182e-07,0.0,0.0
43.11688729584977,79.831,1.556909e-07,0.0,0.0
43.11645044414576,79.831,1.831067e-07,0.0,0.0
43.11603202094166,79.831,1.817098e-07,0.0,0.0
43.11562243537499,79.831,1.929729e-07,0.0,0.0
43.11521238619482,79.831,1.698063e-07,0.0,0.0
43.11477617774249,79.831,1.602602e-07,0.0,0.0
43.114336941199774,79.831,1.529988e-07,0.0,0.0
43.11393588533573,79.831,1.756707e-07,0.0,0.0
43.11352262251515,79.831,1.669832e-07,0.0,0.0
43.11309983353439,79.831,1.443404e-07,0.0,0.0
43.11266054665312,79.831,1.342123e-07,0.0,0.0
43.11225789956335,79.831,1.599401e-07,0.0,0.0
43.11185275791359,79.831,1.582375e-07,0.0,0.0
43.11141626063466,79.831,1.703738e-07,0.0,0.0
43.11100243059504,79.831,1.511216e-07,0.0,0.0
43.1105909263965,79.831,1.545413e-07,0.0,0.0
43.11018010387712,79.831,1.62865e-07,0.0,0.0
43.10974115021104,79.831,1.629815e-07,0.0,0.0
43.10934245803018,79.831,1.617591e-07,0.0,0.0
43.1089371892143,79.831,1.659064e-07,0.0,0.0
43.10850221886768,79.831,1.555163e-07,0.0,0.0
43.10810038979181,79.831,1.536391e-07,0.0,0.0
43.10766028390057,79.831,1.612207e-07,0.0,0.0
43.10726013541279,79.831,1.659209e-07,0.0,0.0
43.1068538842035,79.831,1.476292e-07,0.0,0.0
43.10642628187472,79.831,1.490844e-07,0.0,0.0
43.10600260815884,79.831,1.469307e-07,0.0,0.0
43.1055676162613,79.831,1.481239e-07,0.0,0.0
43.10515769510121,79.831,1.36497e-07,0.0,0.0
43.10472973689332,79.831,1.327426e-07,0.0,0.0
43.1043199659111,79.831,1.426379e-07,0.0,0.0
43.10391967140665,79.831,1.36497e-07,0.0,0.0
43.10348242291384,79.831,1.363369e-07,0.0,0.0
43.10305498131478,79.831,1.448498e-07,0.0,0.0
43.10264790766734,79.831,1.48284e-07,0.0,0.0
43.10224541897591,79.831,1.560111e-07,0.0,0.0
43.1018128077972,79.831,1.525768e-07,0.0,0.0
43.10142413027668,79.831,1.381704e-07,0.0,0.0
43.10098517655285,79.831,1.31593e-07,0.0,0.0
43.10055921322615,79.831,1.311419e-07,0.0,0.0
43.10014624772009,79.831,1.424778e-07,0.0,0.0
43.09974482824028,79.831,1.390144e-07,0.0,0.0
43.099304355566304,79.831,1.316803e-07,0.0,0.0
43.09890337587609,79.831,1.371081e-07,0.0,0.0
43.09849055236032,79.831,1.568987e-07,0.0,0.0
43.098076487183256,79.831,1.57539e-07,0.0,0.0
43.09763114560528,79.831,1.538865e-07,0.0,0.0
43.09722716043003,79.831,1.419976e-07,0.0,0.0
43.09681251765792,79.831,1.346925e-07,0.0,0.0
43.09639110237658,79.831,1.411972e-07,0.0,0.0
43.09598122573209,79.831,1.40164e-07,0.0,0.0
43.09556889021384,79.831,1.411681e-07,0.0,0.0
43.09515231399076,79.831,1.428125e-07,0.0,0.0
43.094716698843605,79.831,1.483713e-07,0.0,0.0
43.09427962551944,79.831,1.474982e-07,0.0,0.0
43.09388211369384,79.831,1.469161e-07,0.0,0.0
43.09344351941499,79.831,1.371955e-07,0.0,0.0
43.0930245362201,79.831,1.208682e-07,0.0,0.0
43.09261277722259,79.831,1.325679e-07,0.0,0.0
43.09220412667021,79.831,1.423177e-07,0.0,0.0
43.09176682569892,79.831,1.404114e-07,0.0,0.0
43.09136436175209,79.831,1.400185e-07,0.0,0.0
43.09095614199914,79.831,1.420267e-07,0.0,0.0
43.09052576702422,79.831,1.408625e-07,0.0,0.0
43.09009927474326,79.831,1.496519e-07,0.0,0.0
43.08969284187113,79.831,1.515291e-07,0.0,0.0
43.08927442733863,79.831,1.48968e-07,0.0,0.0
43.08884330706525,79.831,1.463195e-07,0.0,0.0
43.088447011328014,79.831,1.406006e-07,0.0,0.0
43.08803118302325,79.831,1.322478e-07,0.0,0.0
43.08761792824883,79.831,1.360604e-07,0.0,0.0
43.08721060309228,79.831,1.310254e-07,0.0,0.0
43.08677353065264,79.831,1.348526e-07,0.0,0.0
43.08637303701186,79.831,1.38607e-07,0.0,0.0
43.08596446019203,79.831,1.336011e-07,0.0,0.0
43.08551558601357,79.831,1.239532e-07,0.0,0.0
43.085088576561496,79.831,1.282315e-07,0.0,0.0
43.08468802148118,79.831,1.233275e-07,0.0,0.0
43.08424785901041,79.831,1.337903e-07,0.0,0.0
43.08384871010672,79.831,1.450389e-07,0.0,0.0
43.08340867232707,79.831,1.519657e-07,0.0,0.0
43.08299483715986,79.831,1.57248e-07,0.0,0.0
43.08258316197918,79.831,1.519365e-07,0.0,0.0
43.08217103328921,79.831,1.570879e-07,0.0,0.0
43.08177120761602,79.831,1.535227e-07,0.0,0.0
43.08133317792655,79.831,1.477747e-07,0.0,0.0
43.08092881647857,79.831,1.394073e-07,0.0,0.0
43.080519859202745,79.831,1.295266e-07,0.0,0.0
43.08009591614249,79.831,1.196167e-07,0.0,0.0
43.07965806089164,79.831,1.129229e-07,0.0,0.0
43.079250780315725,79.831,1.159497e-07,0.0,0.0
43.078856292876765,79.831,1.501176e-07,0.0,0.0
43.07844876177813,79.831,1.664012e-07,0.0,0.0
43.078000319297786,79.831,1.609733e-07,0.0,0.0
43.07759114319525,79.831,1.656008e-07,0.0,0.0
43.0771464546791,79.831,1.609442e-07,0.0,0.0
43.07674439563892,79.831,1.637818e-07,0.0,0.0
43.0763043938489,79.831,1.653825e-07,0.0,0.0
43.07590497592938,79.831,1.625449e-07,0.0,0.0
43.0754918716832,79.831,1.578592e-07,0.0,0.0
43.07507791508115,79.831,1.468288e-07,0.0,0.0
43.07463036010818,79.831,1.516164e-07,0.0,0.0
43.07422410793474,79.831,1.521112e-07,0.0,0.0
43.073807799629805,79.831,1.515436e-07,0.0,0.0
43.07338871198776,79.831,1.531735e-07,0.0,0.0
43.07297755549029,79.831,1.442531e-07,0.0,0.0
43.07256317216158,79.831,1.477456e-07,0.0,0.0
43.0721150958524,79.831,1.408334e-07,0.0,0.0
43.07170739016197,79.831,1.381122e-07,0.0,0.0
43.07130465058996,79.831,1.374865e-07,0.0,0.0
43.07090218362924,79.831,1.337467e-07,0.0,0.0
43.070460336047205,79.831,1.402368e-07,0.0,0.0
43.07004779765742,79.831,1.402514e-07,0.0,0.0
43.06963388116833,79.831,1.435401e-07,0.0,0.0
43.06919583382641,79.831,1.310691e-07,0.0,0.0
43.06878998423051,79.831,1.313165e-07,0.0,0.0
43.06839128930261,79.831,1.291919e-07,0.0,0.0
43.06798143246896,79.831,1.305743e-07,0.0,0.0
43.06756722654524,79.831,1.246517e-07,0.0,0.0
43.06711961091464,79.831,1.195585e-07,0.0,0.0
43.06671132989621,79.831,1.186418e-07,0.0,0.0
43.066311619570165,79.831,1.116132e-07,0.0,0.0
43.06587305795544,79.831,1.001317e-07,0.0,0.0
43.06546441610709,79.831,1.05807e-07,0.0,0.0
43.06503677631145,79.831,1.108565e-07,0.0,0.0
43.064600738174576,79.831,1.121662e-07,0.0,0.0
43.064186157895286,79.831,1.348235e-07,0.0,0.0
43.06378642079513,79.831,1.33412e-07,0.0,0.0
43.06334735918487,79.831,1.16459e-07,0.0,0.0
43.06292551551535,79.831,1.07073e-07,0.0,0.0
43.062529771826014,79.831,1.176959e-07,0.0,0.0
43.06211519931266,79.831,1.230073e-07,0.0,0.0
43.06166845004572,79.831,1.055305e-07,0.0,0.0
43.061266922260494,79.831,1.071166e-07,0.0,0.0
43.060868721964766,79.831,9.921496e-08,0.0,0.0
43.06046138198126,79.831,1.220324e-07,0.0,0.0
43.060033431805024,79.831,1.34416e-07,0.0,0.0
43.05960128933391,79.831,1.270237e-07,0.0,0.0
43.05918840410849,79.831,1.255103e-07,0.0,0.0
43.05878608816766,79.831,1.094159e-07,0.0,0.0
43.05838560500706,79.831,1.214939e-07,0.0,0.0
43.05794506462291,79.831,1.240696e-07,0.0,0.0
43.05753510269608,79.831,1.206354e-07,0.0,0.0
43.05709077482965,79.831,1.233566e-07,0.0,0.0
43.05668194913356,79.831,1.309672e-07,0.0,0.0
43.05624239515564,79.831,1.277076e-07,0.0,0.0
43.05584225733261,79.831,1.27664e-07,0.0,0.0
43.05543868922879,79.831,1.34969e-07,0.0,0.0
43.05501402013413,79.831,1.36788e-07,0.0,0.0
43.05457863851236,79.831,1.432345e-07,0.0,0.0
43.05416366621685,79.831,1.497247e-07,0.0,0.0
43.053734303511945,79.831,1.412554e-07,0.0,0.0
43.05332226996144,79.831,1.340231e-07,0.0,0.0
43.05291848604928,79.831,1.29512e-07,0.0,0.0
43.05250511000683,79.831,1.210719e-07,0.0,0.0
43.05205943780665,79.831,1.100998e-07,0.0,0.0
43.05164618888377,79.831,1.090812e-07,0.0,0.0
43.05123703786956,79.831,1.183071e-07,0.0,0.0
43.05082950622544,79.831,1.26689e-07,0.0,0.0
43.05040418292823,79.831,1.214357e-07,0.0,0.0
43.04999102951695,79.831,1.267472e-07,0.0,0.0
43.0495763868296,79.831,1.209701e-07,0.0,0.0
43.04916183376093,79.831,1.149165e-07,0.0,0.0
43.048721678973685,79.831,1.11846e-07,0.0,0.0
43.048319390583295,79.831,1.223088e-07,0.0,0.0
43.04791698953629,79.831,1.348526e-07,0.0,0.0
43.04750420282876,79.831,1.559529e-07,0.0,0.0
43.0470670632889,79.831,1.274748e-07,0.0,0.0
43.04664633026813,79.831,1.259032e-07,0.0,0.0
43.04624155572408,79.831,1.430599e-07,0.0,0.0
43.04580301911822,79.831,1.539447e-07,0.0,0.0
43.045405884128144,79.831,1.624721e-07,0.0,0.0
43.04499341022027,79.831,1.543522e-07,0.0,0.0
43.04454584964662,79.831,1.526641e-07,0.0,0.0
43.04412673610526,79.831,1.427252e-07,0.0,0.0
43.0436874137518,79.831,1.387962e-07,0.0,0.0
43.04329120582722,79.831,1.414446e-07,0.0,0.0
43.04288935411864,79.831,1.404696e-07,0.0,0.0
43.04247834441029,79.831,1.3916e-07,0.0,0.0
43.04204842751726,79.831,1.283042e-07,0.0,0.0
43.04161087221211,79.831,1.118024e-07,0.0,0.0
43.04120422920971,79.831,1.115841e-07,0.0,0.0
43.04080529245309,79.831,8.015195e-08,0.0,0.0
43.04040293065998,79.831,1.092703e-07,0.0,0.0
43.039963237569935,79.831,1.283624e-07,0.0,0.0
43.03954430982133,79.831,1.355656e-07,0.0,0.0
43.03913011785055,79.831,1.523877e-07,0.0,0.0
43.03872514804157,79.831,1.535373e-07,0.0,0.0
43.03828539428103,79.831,1.444278e-07,0.0,0.0
43.03788282922667,79.831,1.325825e-07,0.0,0.0
43.037473025716245,79.831,1.35813e-07,0.0,0.0
43.03704041226873,79.831,1.343724e-07,0.0,0.0
43.036607358542206,79.831,1.185253e-07,0.0,0.0
43.03619703871094,79.831,1.126027e-07,0.0,0.0
43.03579887799601,79.831,1.137378e-07,0.0,0.0
43.03539700797942,79.831,1.183216e-07,0.0,0.0
43.03495581987493,79.831,1.185108e-07,0.0,0.0
43.03452296209023,79.831,1.155277e-07,0.0,0.0
43.034093846265485,79.831,1.036824e-07,0.0,0.0
43.03368196590655,79.831,1.024746e-07,0.0,0.0
43.03325073424271,79.831,1.056178e-07,0.0,0.0
43.03284548621107,79.831,1.236185e-07,0.0,0.0
43.03244252524415,79.831,1.183362e-07,0.0,0.0
43.03200831363454,79.831,1.098088e-07,0.0,0.0
43.031584552602105,79.831,1.035369e-07,0.0,0.0
43.03117459338854,79.831,1.134176e-07,0.0,0.0
43.03075280901203,79.831,1.260923e-07,0.0,0.0
43.030341037372736,79.831,1.253939e-07,0.0,0.0
43.02993578760841,79.831,1.126173e-07,0.0,0.0
43.029499338155546,79.831,1.016888e-07,0.0,0.0
43.02907353610798,79.831,9.739597e-08,0.0,0.0
43.02865855033554,79.831,1.045119e-07,0.0,0.0
43.028253537056,79.831,1.142616e-07,0.0,0.0
43.027857429092926,79.831,1.146254e-07,0.0,0.0
43.02745158978208,79.831,9.889482e-08,0.0,0.0
43.02702138421696,79.831,1.006847e-07,0.0,0.0
43.026584607240274,79.831,1.172593e-07,0.0,0.0
43.02617898327788,79.831,1.223671e-07,0.0,0.0
43.02574531987101,79.831,1.133885e-07,0.0,0.0
43.02534472267454,79.831,1.095759e-07,0.0,0.0
43.02493831856704,79.831,1.052249e-07,0.0,0.0
43.02449045357528,79.831,1.035514e-07,0.0,0.0
43.02407515794348,79.831,1.031294e-07,0.0,0.0
43.0236289100877,79.831,1.007138e-07,0.0,0.0
43.023223068647845,79.831,9.548967e-08,0.0,0.0
43.02281629291394,79.831,9.806536e-08,0.0,0.0
43.02241948440119,79.831,9.658106e-08,0.0,0.0
43.02200436090042,79.831,9.247742e-08,0.0,0.0
43.021556375875136,79.831,1.005392e-07,0.0,0.0
43.0211413158457,79.831,1.030276e-07,0.0,0.0
43.02073943034983,79.831,9.678479e-08,0.0,0.0
43.02033833475039,79.831,9.454379e-08,0.0,0.0
43.01990208869481,79.831,9.083305e-08,0.0,0.0
43.01948904154996,79.831,9.83855e-08,0.0,0.0
43.01907912954721,79.831,1.070148e-07,0.0,0.0
43.01866478956352,79.831,9.618816e-08,0.0,0.0
43.01822521395192,79.831,9.626092e-08,0.0,0.0
43.01782844820234,79.831,9.400537e-08,0.0,0.0
43.01742393855925,79.831,1.062872e-07,0.0,0.0
43.01697476239339,79.831,1.066655e-07,0.0,0.0
43.01655913036308,79.831,1.033768e-07,0.0,0.0
43.01613965397569,79.831,9.247742e-08,0.0,0.0
43.01570029055129,79.831,9.467476e-08,0.0,0.0
43.01532164695296,79.831,9.886571e-08,0.0,0.0
43.014896436494126,79.831,1.097214e-07,0.0,0.0
43.01445681222052,79.831,1.084118e-07,0.0,0.0
43.0140363415521,79.831,1.05807e-07,0.0,0.0
43.01362268665866,79.831,1.052831e-07,0.0,0.0
43.01321494461596,79.831,1.128792e-07,0.0,0.0
43.01277339476917,79.831,1.109729e-07,0.0,0.0
43.01237250126828,79.831,1.077569e-07,0.0,0.0
43.011965150125086,79.831,9.701762e-08,0.0,0.0
43.01151751425571,79.831,8.875213e-08,0.0,0.0
43.011103127229006,79.831,9.46311e-08,0.0,0.0
43.010693519614776,79.831,9.83855e-08,0.0,0.0
43.01028254134842,79.831,1.051958e-07,0.0,0.0
43.00985098242197,79.831,9.941868e-08,0.0,0.0
43.00944743287268,79.831,9.733776e-08,0.0,0.0
43.00903345083867,79.831,9.911309e-08,0.0,0.0
43.00861439149637,79.831,1.004228e-07,0.0,0.0
43.008174494804265,79.831,9.665382e-08,0.0,0.0
43.00777428626475,79.831,9.26666e-08,0.0,0.0
43.00737689790735,79.831,9.110954e-08,0.0,0.0
43.00696901962357,79.831,9.336509e-08,0.0,0.0
43.00652283251938,79.831,1.048611e-07,0.0,0.0
43.00610936282847,79.831,9.968062e-08,0.0,0.0
43.00569941477798,79.831,9.442738e-08,0.0,0.0
43.00525868966943,79.831,9.685755e-08,0.0,0.0
43.00485552354597,79.831,9.653741e-08,0.0,0.0
43.00441486165251,79.831,1.059234e-07,0.0,0.0
43.00400136974183,79.831,1.043081e-07,0.0,0.0
43.00358654262455,79.831,1.008593e-07,0.0,0.0
43.003170659109074,79.831,1.116714e-07,0.0,0.0
43.00275951486044,79.831,1.055596e-07,0.0,0.0
43.00232589106472,79.831,1.033332e-07,0.0,0.0
43.00192380453306,79.831,9.784708e-08,0.0,0.0
43.00150986127767,79.831,9.921496e-08,0.0,0.0
43.00109135587757,79.831,1.021544e-07,0.0,0.0
43.000688755347696,79.831,9.850191e-08,0.0,0.0
43.00024376698494,79.831,8.885399e-08,0.0,0.0
42.99984780493434,79.831,7.981726e-08,0.0,0.0
42.999440662554086,79.831,8.499774e-08,0.0,0.0
42.99900749818877,79.831,8.101051e-08,0.0,0.0
42.998581070221306,79.831,8.371717e-08,0.0,0.0
42.99816773771513,79.831,7.548078e-08,0.0,0.0
42.997765887717065,79.831,7.545168e-08,0.0,0.0
42.99735576801783,79.831,9.019277e-08,0.0,0.0
42.996922497438426,79.831,9.746873e-08,0.0,0.0
42.99648639892934,79.831,1.002045e-07,0.0,0.0
42.9960647047989,79.831,8.982897e-08,0.0,0.0
42.99565094781505,79.831,8.645293e-08,0.0,0.0
42.99525047034571,79.831,8.792267e-08,0.0,0.0
42.99483811392447,79.831,9.201176e-08,0.0,0.0
42.99441126657121,79.831,8.825737e-08,0.0,0.0
42.99397102388369,79.831,7.777999e-08,0.0,0.0
42.993548457843445,79.831,7.866765e-08,0.0,0.0
42.993135219713,79.831,8.386269e-08,0.0,0.0
42.99273146068937,79.831,9.466021e-08,0.0,0.0
42.9923040982972,79.831,8.511415e-08,0.0,0.0
42.99189994537127,79.831,7.264316e-08,0.0,0.0
42.991483935537154,79.831,7.751805e-08,0.0,0.0
42.99104980063797,79.831,7.989001e-08,0.0,0.0
42.99061430254806,79.831,7.906056e-08,0.0,0.0
42.990204045268975,79.831,7.422932e-08,0.0,0.0
42.98979676318565,79.831,6.929622e-08,0.0,0.0
42.98939833587333,79.831,8.69768e-08,0.0,0.0
42.9889744890405,79.831,9.773066e-08,0.0,0.0
42.98855488834956,79.831,9.646465e-08,0.0,0.0
42.98812296811327,79.831,8.977077e-08,0.0,0.0
42.98771718798019,79.831,8.185452e-08,0.0,0.0
42.98731660413725,79.831,9.516953e-08,0.0,0.0
42.98691333978721,79.831,9.410724e-08,0.0,0.0
42.98646664054653,79.831,8.913048e-08,0.0,0.0
42.98605407202991,79.831,7.933704e-08,0.0,0.0
42.98563826006439,79.831,8.301868e-08,0.0,0.0
42.98520193216436,79.831,9.128416e-08,0.0,0.0
42.98476736860045,79.831,8.850475e-08,0.0,0.0
42.98435985383625,79.831,7.927883e-08,0.0,0.0
42.983938462506806,79.831,7.454946e-08,0.0,0.0
42.98354052073612,79.831,7.860945e-08,0.0,0.0
42.98309215499968,79.831,9.041105e-08,0.0,0.0
42.9826824463609,79.831,9.784708e-08,0.0,0.0
42.9822720974807,79.831,9.789073e-08,0.0,0.0
42.98187891463823,79.831,9.530049e-08,0.0,0.0
42.9814391179358,79.831,9.029463e-08,0.0,0.0
