True_depth(m),Y_dimension(mm),meas,Button,Button_raw
21.85391890040501,56.687,1.987937e-07,0.0,0.0
21.853503431624706,56.687,1.817389e-07,0.0,0.0
21.8530800504658,56.687,1.718727e-07,0.0,0.0
21.852648387574327,56.687,1.551671e-07,0.0,0.0
21.852222806267942,56.687,1.12268e-07,0.0,0.0
21.851832850043355,56.687,1.397566e-07,0.0,0.0
21.85140531615244,56.687,1.533481e-07,0.0,0.0
22.0571671875,71.687,1.795514e-05,0.0,0.0
22.0571671875,71.687,-3.362045e-06,0.0,0.0
22.0571671875,71.687,-2.461384e-06,0.0,0.0
22.05705353670041,71.687,-1.882974e-06,0.0,0.0
22.05687427288791,71.687,-1.397129e-06,0.0,0.0
22.056650256658543,71.687,-1.029985e-06,0.0,0.0
22.056399643043036,71.687,-7.50093e-07,0.0,0.0
22.056067321129785,71.687,-5.252659e-07,0.0,0.0
22.055718001318976,71.687,-3.90588e-07,0.0,0.0
22.055370803252572,71.687,-2.24376e-07,0.0,0.0
22.05493648791915,71.687,-1.443404e-07,0.0,0.0
22.05452662115671,71.687,-3.208697e-08,0.0,0.0
22.054122812182584,71.687,1.680746e-08,0.0,0.0
22.053663991301256,71.687,5.599577e-08,0.0,0.0
22.053289474725197,71.687,1.022563e-07,0.0,0.0
22.052859702664065,71.687,1.299341e-07,0.0,0.0
22.052460478573117,71.687,1.599547e-07,0.0,0.0
22.052020463479305,71.687,1.634617e-07,0.0,0.0
22.05160573028036,71.687,1.85144e-07,0.0,0.0
22.05117920912068,71.687,1.828594e-07,0.0,0.0
22.050750367014736,71.687,2.000888e-07,0.0,0.0
22.05035668214726,71.687,1.939916e-07,0.0,0.0
22.04992549683891,71.687,2.054585e-07,0.0,0.0
22.04949172713184,71.687,1.905573e-07,0.0,0.0
22.049080740138788,71.687,2.021698e-07,0.0,0.0
22.04867343444848,71.687,1.985172e-07,0.0,0.0
22.048254286863813,71.687,2.151792e-07,0.0,0.0
22.047849722477952,71.687,2.074958e-07,0.0,0.0
22.047442592210714,71.687,2.134038e-07,0.0,0.0
22.047014197545,71.687,2.088054e-07,0.0,0.0
22.046580912348823,71.687,2.075685e-07,0.0,0.0
22.04616944695916,71.687,2.150773e-07,0.0,0.0
22.045747726780437,71.687,2.217275e-07,0.0,0.0
22.045348105473323,71.687,2.245943e-07,0.0,0.0
22.04492061517987,71.687,2.209417e-07,0.0,0.0
22.04451291914485,71.687,2.143206e-07,0.0,0.0
22.044096408377,71.687,2.055749e-07,0.0,0.0
22.04366797151218,71.687,2.031011e-07,0.0,0.0
22.043226023873167,71.687,1.92289e-07,0.0,0.0
22.04285100786492,71.687,2.055749e-07,0.0,0.0
22.04241796342203,71.687,2.047891e-07,0.0,0.0
22.04201117561176,71.687,2.112938e-07,0.0,0.0
22.04157170096741,71.687,2.071465e-07,0.0,0.0
22.041165514379102,71.687,2.113229e-07,0.0,0.0
22.04073316797536,71.687,2.044544e-07,0.0,0.0
22.040330495809123,71.687,2.016604e-07,0.0,0.0
22.039911784154835,71.687,1.979788e-07,0.0,0.0
22.039474493774332,71.687,1.974986e-07,0.0,0.0
22.03905514064597,71.687,1.885201e-07,0.0,0.0
22.038632202754748,71.687,1.819863e-07,0.0,0.0
22.03820272366452,71.687,1.554145e-07,0.0,0.0
22.037799181617903,71.687,1.053559e-07,0.0,0.0
22.0373743602559,71.687,1.267908e-07,0.0,0.0
22.036963073239487,71.687,9.288487e-08,0.0,0.0
22.03655090047272,71.687,8.770439e-08,0.0,0.0
22.036127775581893,71.687,9.531504e-08,0.0,0.0
22.035730227506487,71.687,1.19966e-07,0.0,0.0
22.035300927641963,71.687,1.668668e-07,0.0,0.0
22.03491023874243,71.687,2.011075e-07,0.0,0.0
22.03446998453163,71.687,2.204324e-07,0.0,0.0
22.034063211706847,71.687,2.19603e-07,0.0,0.0
22.033625361080404,71.687,2.193847e-07,0.0,0.0
22.033229600813563,71.687,2.251181e-07,0.0,0.0
22.032792957076,71.687,2.268207e-07,0.0,0.0
22.032413254344767,71.687,2.298184e-07,0.0,0.0
22.031962726861885,71.687,2.25511e-07,0.0,0.0
22.031558201281907,71.687,2.262095e-07,0.0,0.0
22.03112699790362,71.687,2.244342e-07,0.0,0.0
22.03069947164922,71.687,2.312736e-07,0.0,0.0
22.03027226779328,71.687,2.130546e-07,0.0,0.0
22.02987336451876,71.687,2.254674e-07,0.0,0.0
22.029447870182175,71.687,2.097513e-07,0.0,0.0
22.02904322674581,71.687,2.227316e-07,0.0,0.0
22.028604078449856,71.687,2.136658e-07,0.0,0.0
22.02820536293475,71.687,2.226152e-07,0.0,0.0
22.02777614270784,71.687,2.205197e-07,0.0,0.0
22.027380372611013,71.687,2.182933e-07,0.0,0.0
22.026948961379624,71.687,2.132147e-07,0.0,0.0
22.026523058918684,71.687,2.212764e-07,0.0,0.0
22.0260910825102,71.687,2.170418e-07,0.0,0.0
22.025701790939326,71.687,2.167362e-07,0.0,0.0
22.02526526225549,71.687,2.210872e-07,0.0,0.0
22.02487926508722,71.687,2.150628e-07,0.0,0.0
22.024450783502548,71.687,2.15412e-07,0.0,0.0
22.024032137194872,71.687,2.104061e-07,0.0,0.0
22.02360209919481,71.687,2.112647e-07,0.0,0.0
22.023163494155973,71.687,2.014713e-07,0.0,0.0
22.022775006694488,71.687,2.093147e-07,0.0,0.0
22.022345396476943,71.687,2.000452e-07,0.0,0.0
22.02195299956963,71.687,2.020097e-07,0.0,0.0
22.0215157613617,71.687,2.071611e-07,0.0,0.0
22.021079857573405,71.687,2.269953e-07,0.0,0.0
22.020674563801403,71.687,2.239394e-07,0.0,0.0
22.02024315623042,71.687,2.214947e-07,0.0,0.0
22.0198150276495,71.687,2.238667e-07,0.0,0.0
22.019423262352948,71.687,2.244924e-07,0.0,0.0
22.018988442514186,71.687,2.235465e-07,0.0,0.0
22.01856459983997,71.687,2.243178e-07,0.0,0.0
22.018126984128493,71.687,2.235756e-07,0.0,0.0
22.01773198079902,71.687,2.166198e-07,0.0,0.0
22.017321792783186,71.687,2.25351e-07,0.0,0.0
22.01690667601084,71.687,2.196321e-07,0.0,0.0
22.016476558386252,71.687,2.309826e-07,0.0,0.0
22.01606401101252,71.687,2.215238e-07,0.0,0.0
22.01565676954012,71.687,2.304005e-07,0.0,0.0
22.01523779693811,71.687,2.167071e-07,0.0,0.0
22.0148305463911,71.687,2.2733e-07,0.0,0.0
22.014405147560925,71.687,2.115994e-07,0.0,0.0
22.01399802909878,71.687,2.16256e-07,0.0,0.0
22.013592816730483,71.687,2.065208e-07,0.0,0.0
22.013153077652376,71.687,2.148881e-07,0.0,0.0
22.012757811937146,71.687,2.071611e-07,0.0,0.0
22.01232584747336,71.687,2.015586e-07,0.0,0.0
22.011932377194533,71.687,2.080342e-07,0.0,0.0
22.01149372685165,71.687,2.08558e-07,0.0,0.0
22.01107717860816,71.687,2.186425e-07,0.0,0.0
22.010649654775836,71.687,2.11774e-07,0.0,0.0
22.010218098836827,71.687,2.183224e-07,0.0,0.0
22.00982258145014,71.687,2.154993e-07,0.0,0.0
22.00939632856219,71.687,2.221641e-07,0.0,0.0
22.008968331484237,71.687,2.182351e-07,0.0,0.0
22.00855764574061,71.687,2.258748e-07,0.0,0.0
22.008148190558742,71.687,2.148445e-07,0.0,0.0
22.0077203708426,71.687,2.133893e-07,0.0,0.0
22.007309381645964,71.687,2.096785e-07,0.0,0.0
22.00689265605838,71.687,2.072193e-07,0.0,0.0
22.006488770094816,71.687,2.028391e-07,0.0,0.0
22.006052771848815,71.687,1.996668e-07,0.0,0.0
22.005649954348783,71.687,1.899461e-07,0.0,0.0
22.005221408244477,71.687,1.813751e-07,0.0,0.0
22.004791123724768,71.687,1.646113e-07,0.0,0.0
22.00439898921486,71.687,1.407461e-07,0.0,0.0
22.0039601965104,71.687,1.547305e-07,0.0,0.0
22.003557522157617,71.687,1.493754e-07,0.0,0.0
22.003122923871416,71.687,1.731241e-07,0.0,0.0
22.00269568583681,71.687,1.780427e-07,0.0,0.0
22.00228392200546,71.687,1.864973e-07,0.0,0.0
22.001881213866703,71.687,1.890876e-07,0.0,0.0
22.00145316181183,71.687,1.956651e-07,0.0,0.0
22.001023790466142,71.687,1.926383e-07,0.0,0.0
22.00060454784178,71.687,1.830776e-07,0.0,0.0
22.000167764782493,71.687,1.864682e-07,0.0,0.0
21.99977546941045,71.687,1.779408e-07,0.0,0.0
21.999342489757336,71.687,1.771987e-07,0.0,0.0
21.998944078576404,71.687,1.687004e-07,0.0,0.0
21.99851793958508,71.687,1.787557e-07,0.0,0.0
21.998096763625828,71.687,1.733279e-07,0.0,0.0
21.99765995002906,71.687,1.820881e-07,0.0,0.0
21.997273165188417,71.687,1.674634e-07,0.0,0.0
21.99683489422987,71.687,1.747103e-07,0.0,0.0
21.996414957115373,71.687,1.683948e-07,0.0,0.0
21.99600996850556,71.687,1.771696e-07,0.0,0.0
21.995594290632106,71.687,1.804437e-07,0.0,0.0
21.99516747155264,71.687,1.833978e-07,0.0,0.0
21.994775884119885,71.687,1.846929e-07,0.0,0.0
21.99434847317333,71.687,1.678709e-07,0.0,0.0
21.993962887321477,71.687,1.834997e-07,0.0,0.0
21.99352674004528,71.687,1.70694e-07,0.0,0.0
21.99309492516016,71.687,1.783337e-07,0.0,0.0
21.99269091996508,71.687,1.603185e-07,0.0,0.0
21.99225871776377,71.687,1.545704e-07,0.0,0.0
21.99186632581261,71.687,1.384615e-07,0.0,0.0
21.99143614578469,71.687,1.547887e-07,0.0,0.0
21.991015189080017,71.687,1.637818e-07,0.0,0.0
21.99057792305918,71.687,1.560984e-07,0.0,0.0
21.99014524976117,71.687,1.617591e-07,0.0,0.0
21.98975339941444,71.687,1.436274e-07,0.0,0.0
21.989321680683013,71.687,1.490116e-07,0.0,0.0
21.988929384530472,71.687,1.424196e-07,0.0,0.0
21.988492260880587,71.687,1.518056e-07,0.0,0.0
21.98807334521412,71.687,1.416774e-07,0.0,0.0
21.987634383311764,71.687,1.545413e-07,0.0,0.0
21.98724678120758,71.687,1.526932e-07,0.0,0.0
21.986807636478837,71.687,1.656153e-07,0.0,0.0
21.98642692330352,71.687,1.682347e-07,0.0,0.0
21.986000173643003,71.687,1.650915e-07,0.0,0.0
21.985585345671986,71.687,1.843291e-07,0.0,0.0
21.98514652748616,71.687,1.80793e-07,0.0,0.0
21.984749179192654,71.687,1.916487e-07,0.0,0.0
21.98432273724921,71.687,1.932349e-07,0.0,0.0
21.98393045019787,71.687,2.019078e-07,0.0,0.0
21.983494942763297,71.687,2.080342e-07,0.0,0.0
21.983055525414308,71.687,1.91445e-07,0.0,0.0
21.982646267639957,71.687,2.005982e-07,0.0,0.0
21.982213839929734,71.687,1.958106e-07,0.0,0.0
21.98182485751837,71.687,2.007291e-07,0.0,0.0
21.981396754624555,71.687,1.937442e-07,0.0,0.0
21.980965349748743,71.687,1.932785e-07,0.0,0.0
21.98055046899379,71.687,1.969456e-07,0.0,0.0
21.980115049294227,71.687,1.894368e-07,0.0,0.0
21.97969703786348,71.687,1.937442e-07,0.0,0.0
21.979284965398005,71.687,1.85144e-07,0.0,0.0
21.978893425975286,71.687,2.023298e-07,0.0,0.0
21.978463867148665,71.687,1.893495e-07,0.0,0.0
21.97803179573745,71.687,1.942826e-07,0.0,0.0
21.9776145579131,71.687,1.918088e-07,0.0,0.0
21.97718172113893,71.687,1.994049e-07,0.0,0.0
21.97678762782089,71.687,2.108427e-07,0.0,0.0
21.976356903114382,71.687,1.949375e-07,0.0,0.0
21.975958682619005,71.687,1.904555e-07,0.0,0.0
21.97553083446973,71.687,1.759618e-07,0.0,0.0
21.975107160914572,71.687,1.794688e-07,0.0,0.0
21.97470956734472,71.687,1.658045e-07,0.0,0.0
21.97427800235644,71.687,1.598819e-07,0.0,0.0
21.973886409764454,71.687,1.709996e-07,0.0,0.0
21.973461179085604,71.687,1.76864e-07,0.0,0.0
21.973029832433493,71.687,1.767476e-07,0.0,0.0
21.97260110976345,71.687,1.818698e-07,0.0,0.0
21.97220221012667,71.687,1.78683e-07,0.0,0.0
21.971777407836843,71.687,2.019369e-07,0.0,0.0
21.97137829827867,71.687,1.909793e-07,0.0,0.0
21.97095035816184,71.687,2.002635e-07,0.0,0.0
21.970542450001947,71.687,1.903973e-07,0.0,0.0
21.9700924027331,71.687,2.002198e-07,0.0,0.0
21.96966531879706,71.687,1.920707e-07,0.0,0.0
21.96927390284795,71.687,1.969747e-07,0.0,0.0
21.968846411490148,71.687,2.124725e-07,0.0,0.0
21.96845180846997,71.687,2.07714e-07,0.0,0.0
21.968011014204627,71.687,1.993176e-07,0.0,0.0
21.96760346196064,71.687,1.975859e-07,0.0,0.0
21.967201929433216,71.687,2.080778e-07,0.0,0.0
21.966776716436332,71.687,2.152228e-07,0.0,0.0
21.966348282303574,71.687,2.135348e-07,0.0,0.0
21.96590358895729,71.687,2.152956e-07,0.0,0.0
21.965511886832346,71.687,2.017186e-07,0.0,0.0
21.965092617961574,71.687,2.035667e-07,0.0,0.0
21.96467306762384,71.687,2.017914e-07,0.0,0.0
21.964250535900653,71.687,1.94661e-07,0.0,0.0
21.963851928737203,71.687,1.914013e-07,0.0,0.0
21.963418059795803,71.687,1.925073e-07,0.0,0.0
21.963011913625472,71.687,1.910084e-07,0.0,0.0
21.96259863054976,71.687,1.983717e-07,0.0,0.0
21.96216350203823,71.687,1.836161e-07,0.0,0.0
21.96173741901868,71.687,1.745502e-07,0.0,0.0
21.96133058521511,71.687,1.643202e-07,0.0,0.0
21.960910393402536,71.687,1.690496e-07,0.0,0.0
21.960502785690352,71.687,1.69166e-07,0.0,0.0
21.96005364094788,71.687,1.631124e-07,0.0,0.0
21.959626520997418,71.687,1.749722e-07,0.0,0.0
21.95922728321717,71.687,1.785957e-07,0.0,0.0
21.95880859555078,71.687,1.628214e-07,0.0,0.0
21.958405499999145,71.687,1.369335e-07,0.0,0.0
21.957965328078984,71.687,1.155859e-07,0.0,0.0
21.957559036313107,71.687,8.562347e-08,0.0,0.0
21.95711692533191,71.687,9.009091e-08,0.0,0.0
21.956718516743315,71.687,9.695941e-08,0.0,0.0
21.956288734778425,71.687,8.386269e-08,0.0,0.0
21.955895344348704,71.687,1.088047e-07,0.0,0.0
21.955464633439483,71.687,1.095759e-07,0.0,0.0
21.955049482980687,71.687,1.078879e-07,0.0,0.0
21.954641743602597,71.687,1.346198e-07,0.0,0.0
21.95421511804621,71.687,1.731387e-07,0.0,0.0
21.953811720267005,71.687,1.789595e-07,0.0,0.0
21.95342267164844,71.687,1.451117e-07,0.0,0.0
21.95296760962592,71.687,1.441949e-07,0.0,0.0
21.952561263656413,71.687,1.346489e-07,0.0,0.0
21.952136758630555,71.687,1.312146e-07,0.0,0.0
21.95171343838794,71.687,1.354201e-07,0.0,0.0
21.95128742496111,71.687,1.360459e-07,0.0,0.0
21.95088994561821,71.687,1.422304e-07,0.0,0.0
21.950458328887056,71.687,1.355656e-07,0.0,0.0
21.950043847491948,71.687,1.238514e-07,0.0,0.0
21.949606742840864,71.687,1.075241e-07,0.0,0.0
21.94920611399357,71.687,1.291337e-07,0.0,0.0
21.94877379226458,71.687,1.3315e-07,0.0,0.0
21.94837969686837,71.687,1.307053e-07,0.0,0.0
21.947976500665494,71.687,1.472654e-07,0.0,0.0
21.947537693273887,71.687,1.705776e-07,0.0,0.0
21.94712470200505,71.687,1.743174e-07,0.0,0.0
21.946697556891127,71.687,1.665176e-07,0.0,0.0
21.946302387895923,71.687,1.696026e-07,0.0,0.0
21.945876463468277,71.687,1.876906e-07,0.0,0.0
21.945474865044883,71.687,1.78261e-07,0.0,0.0
21.9450325761725,71.687,1.614535e-07,0.0,0.0
21.94462221922421,71.687,1.686567e-07,0.0,0.0
21.944194260302258,71.687,1.658336e-07,0.0,0.0
21.94378075236091,71.687,1.617154e-07,0.0,0.0
21.94337376429164,71.687,1.637527e-07,0.0,0.0
21.94294533608984,71.687,1.752924e-07,0.0,0.0
21.942533426311137,71.687,1.705193e-07,0.0,0.0
21.94209267780238,71.687,1.604058e-07,0.0,0.0
21.94169419980096,71.687,1.579465e-07,0.0,0.0
21.94126567082662,71.687,1.588342e-07,0.0,0.0
21.940867049814145,71.687,1.547596e-07,0.0,0.0
21.94044464487329,71.687,1.608714e-07,0.0,0.0
21.93999939801657,71.687,1.794688e-07,0.0,0.0
21.93956711454902,71.687,1.911394e-07,0.0,0.0
21.9391593876379,71.687,1.928565e-07,0.0,0.0
21.938739760915617,71.687,2.009911e-07,0.0,0.0
21.938327198877897,71.687,1.997978e-07,0.0,0.0
21.937907527060037,71.687,1.944136e-07,0.0,0.0
21.93747701919846,71.687,1.776643e-07,0.0,0.0
21.937063053747952,71.687,1.712906e-07,0.0,0.0
21.93665494043369,71.687,1.830194e-07,0.0,0.0
21.936234357653557,71.687,1.86963e-07,0.0,0.0
21.93581439692185,71.687,1.950539e-07,0.0,0.0
21.93540408976558,71.687,1.836452e-07,0.0,0.0
21.93499824241633,71.687,1.823209e-07,0.0,0.0
21.93458191162985,71.687,1.796288e-07,0.0,0.0
21.93415423479874,71.687,1.882727e-07,0.0,0.0
21.93375723293073,71.687,1.806766e-07,0.0,0.0
21.93331782689593,71.687,1.842272e-07,0.0,0.0
21.932932165123137,71.687,1.807057e-07,0.0,0.0
21.932495478899007,71.687,1.730077e-07,0.0,0.0
21.932078382154337,71.687,1.747685e-07,0.0,0.0
21.93164838516365,71.687,1.579465e-07,0.0,0.0
21.931226958298797,71.687,1.674198e-07,0.0,0.0
21.93082789820223,71.687,1.708686e-07,0.0,0.0
21.93039666185863,71.687,1.694279e-07,0.0,0.0
21.929968406500365,71.687,1.570443e-07,0.0,0.0
21.929558334667902,71.687,1.83747e-07,0.0,0.0
21.929132186418947,71.687,1.751905e-07,0.0,0.0
21.928718538839508,71.687,1.694425e-07,0.0,0.0
21.928310487034583,71.687,1.70432e-07,0.0,0.0
21.927898667912096,71.687,1.678709e-07,0.0,0.0
21.927469388272712,71.687,1.713342e-07,0.0,0.0
21.92706301100477,71.687,1.789886e-07,0.0,0.0
21.92665832910296,71.687,1.79949e-07,0.0,0.0
21.926197311459354,71.687,1.851149e-07,0.0,0.0
21.92579848530345,71.687,1.715816e-07,0.0,0.0
21.925401563002723,71.687,1.592271e-07,0.0,0.0
21.92496738129552,71.687,1.578155e-07,0.0,0.0
21.924561455663422,71.687,1.572189e-07,0.0,0.0
21.924108915389976,71.687,1.586595e-07,0.0,0.0
21.92372321296507,71.687,1.669832e-07,0.0,0.0
21.923293958731755,71.687,1.842564e-07,0.0,0.0
21.922902646172776,71.687,1.764711e-07,0.0,0.0
21.922467315908573,71.687,1.728622e-07,0.0,0.0
21.92203658442349,71.687,1.743174e-07,0.0,0.0
21.92162490311053,71.687,1.831213e-07,0.0,0.0
21.921189530318063,71.687,1.698791e-07,0.0,0.0
21.920778132013663,71.687,1.784792e-07,0.0,0.0
21.920368766697813,71.687,2.069137e-07,0.0,0.0
21.919937713213567,71.687,1.978915e-07,0.0,0.0
21.91950936377873,71.687,1.892477e-07,0.0,0.0
21.91908285751021,71.687,1.834997e-07,0.0,0.0
21.918688007349413,71.687,1.852168e-07,0.0,0.0
21.91825447761828,71.687,1.729495e-07,0.0,0.0
21.917848583222916,71.687,1.722656e-07,0.0,0.0
21.9174296239203,71.687,1.738808e-07,0.0,0.0
21.917015482856584,71.687,1.731532e-07,0.0,0.0
21.91657937376703,71.687,1.745648e-07,0.0,0.0
21.916173218145,71.687,1.748558e-07,0.0,0.0
21.915746969146145,71.687,1.731241e-07,0.0,0.0
21.915354822843035,71.687,1.662847e-07,0.0,0.0
21.914929604217036,71.687,1.771696e-07,0.0,0.0
21.914524157929847,71.687,1.776352e-07,0.0,0.0
21.91411423864076,71.687,1.812732e-07,0.0,0.0
21.91368271580343,71.687,1.725421e-07,0.0,0.0
21.91326880975092,71.687,1.71116e-07,0.0,0.0
21.91286145826536,71.687,1.736189e-07,0.0,0.0
21.91243123093864,71.687,1.599401e-07,0.0,0.0
21.91202229426081,71.687,1.607987e-07,0.0,0.0
21.911581107022524,71.687,1.60624e-07,0.0,0.0
21.911160167305543,71.687,1.773587e-07,0.0,0.0
21.91073816520304,71.687,1.759763e-07,0.0,0.0
21.910321975268044,71.687,1.645531e-07,0.0,0.0
21.90991970303849,71.687,1.633744e-07,0.0,0.0
21.909487971542703,71.687,1.630979e-07,0.0,0.0
21.909072988034705,71.687,1.786393e-07,0.0,0.0
21.90866412751327,71.687,1.628505e-07,0.0,0.0
21.908231397336536,71.687,1.799344e-07,0.0,0.0
21.907844538739877,71.687,1.875742e-07,0.0,0.0
21.907416295993173,71.687,1.853041e-07,0.0,0.0
21.90700736149962,71.687,1.868175e-07,0.0,0.0
21.906567126519924,71.687,1.800945e-07,0.0,0.0
21.90616086269324,71.687,1.861481e-07,0.0,0.0
21.905747027513463,71.687,2.012966e-07,0.0,0.0
21.90534328990492,71.687,2.155575e-07,0.0,0.0
21.904913251163585,71.687,2.193265e-07,0.0,0.0
21.904507477308133,71.687,2.006564e-07,0.0,0.0
21.904070655993657,71.687,1.891021e-07,0.0,0.0
21.903664462459734,71.687,1.999142e-07,0.0,0.0
21.903249342057745,71.687,2.241286e-07,0.0,0.0
21.902822036729415,71.687,2.338638e-07,0.0,0.0
21.90242587034413,71.687,2.522429e-07,0.0,0.0
21.90197481274375,71.687,2.401648e-07,0.0,0.0
21.901547574308296,71.687,2.466404e-07,0.0,0.0
21.901137052062623,71.687,2.427987e-07,0.0,0.0
21.90070570745006,71.687,2.283923e-07,0.0,0.0
21.90029463339569,71.687,2.205197e-07,0.0,0.0
21.899884357559284,71.687,2.161978e-07,0.0,0.0
21.899456961416192,71.687,2.246234e-07,0.0,0.0
21.89904816252894,71.687,2.452434e-07,0.0,0.0
21.89860964944096,71.687,2.503657e-07,0.0,0.0
21.898177722586887,71.687,2.413144e-07,0.0,0.0
21.89777425857179,71.687,2.235465e-07,0.0,0.0
21.897356913799985,71.687,2.265006e-07,0.0,0.0
21.896948381128805,71.687,2.202432e-07,0.0,0.0
21.896519274354485,71.687,2.116576e-07,0.0,0.0
21.89610274370026,71.687,2.250163e-07,0.0,0.0
21.89567223709844,71.687,2.221932e-07,0.0,0.0
21.895283056776822,71.687,2.165034e-07,0.0,0.0
21.894855604337327,71.687,2.208544e-07,0.0,0.0
21.89445912036308,71.687,2.271991e-07,0.0,0.0
21.894045187131763,71.687,2.275774e-07,0.0,0.0
21.8936219166384,71.687,2.229499e-07,0.0,0.0
21.89322210872376,71.687,2.097804e-07,0.0,0.0
21.89279524942054,71.687,2.128509e-07,0.0,0.0
21.892363491392025,71.687,2.198358e-07,0.0,0.0
21.891967766814048,71.687,2.353627e-07,0.0,0.0
21.891529000442787,71.687,2.381857e-07,0.0,0.0
21.891117075126854,71.687,2.494635e-07,0.0,0.0
21.890694305116728,71.687,2.400338e-07,0.0,0.0
21.89026436542704,71.687,2.230372e-07,0.0,0.0
21.889836055546784,71.687,2.29571e-07,0.0,0.0
21.88944215478802,71.687,2.391316e-07,0.0,0.0
21.88900175281927,71.687,2.316228e-07,0.0,0.0
21.88859313040286,71.687,2.087036e-07,0.0,0.0
21.888187279824983,71.687,2.070301e-07,0.0,0.0
21.88775994188361,71.687,1.808803e-07,0.0,0.0
21.88736515589606,71.687,1.791777e-07,0.0,0.0
21.886935376740464,71.687,2.032612e-07,0.0,0.0
21.88652516388264,71.687,2.116285e-07,0.0,0.0
21.88608533400737,71.687,2.123707e-07,0.0,0.0
21.88568383253577,71.687,2.186571e-07,0.0,0.0
21.885252145586453,71.687,1.977751e-07,0.0,0.0
21.88485330678992,71.687,1.91154e-07,0.0,0.0
21.884431727116,71.687,1.980661e-07,0.0,0.0
21.88402396979861,71.687,2.02941e-07,0.0,0.0
21.88360854091514,71.687,2.131274e-07,0.0,0.0
21.88316573325205,71.687,2.142187e-07,0.0,0.0
21.882755031760876,71.687,2.152519e-07,0.0,0.0
21.88231591960364,71.687,2.081943e-07,0.0,0.0
21.881937171232146,71.687,2.275046e-07,0.0,0.0
21.88149782493818,71.687,2.195447e-07,0.0,0.0
21.88107749098499,71.687,2.076267e-07,0.0,0.0
21.88064743753823,71.687,2.010056e-07,0.0,0.0
21.880225822890147,71.687,2.072484e-07,0.0,0.0
21.87980889287833,71.687,1.974258e-07,0.0,0.0
21.87939876974776,71.687,2.028683e-07,0.0,0.0
21.878995151610678,71.687,1.986191e-07,0.0,0.0
21.878556777118,71.687,1.912558e-07,0.0,0.0
21.87811990309448,71.687,1.804874e-07,0.0,0.0
21.87772228263449,71.687,1.944863e-07,0.0,0.0
21.877292639365653,71.687,2.138841e-07,0.0,0.0
21.87686983766905,71.687,2.204761e-07,0.0,0.0
21.876468703072792,71.687,2.174347e-07,0.0,0.0
21.876044250084814,71.687,2.206943e-07,0.0,0.0
21.8756231656728,71.687,2.196321e-07,0.0,0.0
21.87522673461857,71.687,2.321904e-07,0.0,0.0
21.874798235909385,71.687,2.285233e-07,0.0,0.0
21.87440652464016,71.687,2.202432e-07,0.0,0.0
21.87397654983243,71.687,2.212037e-07,0.0,0.0
21.87355993435256,71.687,2.094748e-07,0.0,0.0
21.87315157552423,71.687,2.198503e-07,0.0,0.0
21.872722294137912,71.687,2.265297e-07,0.0,0.0
21.87231467925268,71.687,2.230518e-07,0.0,0.0
21.87190135819087,71.687,2.3545e-07,0.0,0.0
21.871468516013326,71.687,2.213637e-07,0.0,0.0
21.87105608700315,71.687,2.091838e-07,0.0,0.0
21.87062488923493,71.687,2.023007e-07,0.0,0.0
21.870187511418614,71.687,1.998851e-07,0.0,0.0
21.86979575329072,71.687,1.949957e-07,0.0,0.0
21.869367952968883,71.687,1.985609e-07,0.0,0.0
21.868971119940724,71.687,2.167362e-07,0.0,0.0
21.868534259370563,71.687,2.379675e-07,0.0,0.0
21.86812595258757,71.687,2.294109e-07,0.0,0.0
21.86769678103008,71.687,2.404122e-07,0.0,0.0
21.867304548055827,71.687,2.496527e-07,0.0,0.0
21.86687353567329,71.687,2.576562e-07,0.0,0.0
21.86644631160925,71.687,2.604356e-07,0.0,0.0
21.86603260996126,71.687,2.459128e-07,0.0,0.0
21.865604203529717,71.687,2.494489e-07,0.0,0.0
21.86520396603848,71.687,2.422021e-07,0.0,0.0
21.864773432985015,71.687,2.276938e-07,0.0,0.0
21.864363711810704,71.687,2.243469e-07,0.0,0.0
21.863947630708267,71.687,2.164452e-07,0.0,0.0
21.86353519145831,71.687,2.005545e-07,0.0,0.0
21.863094477668955,71.687,2.24798e-07,0.0,0.0
21.86269517672235,71.687,2.365123e-07,0.0,0.0
21.862264258621785,71.687,2.161978e-07,0.0,0.0
21.861856804368017,71.687,2.168672e-07,0.0,0.0
21.861432727415423,71.687,2.201414e-07,0.0,0.0
21.86100694777286,71.687,2.38404e-07,0.0,0.0
21.86058745459897,71.687,2.337183e-07,0.0,0.0
21.860162766197547,71.687,2.147135e-07,0.0,0.0
21.85975504199612,71.687,2.129382e-07,0.0,0.0
21.85932547946516,71.687,2.240413e-07,0.0,0.0
21.858928686944022,71.687,2.365123e-07,0.0,0.0
21.85850240606924,71.687,2.332963e-07,0.0,0.0
21.858076746084656,71.687,2.185989e-07,0.0,0.0
21.857653779409908,71.687,2.099841e-07,0.0,0.0
21.85723449974194,71.687,2.069719e-07,0.0,0.0
21.856822697393707,71.687,2.15412e-07,0.0,0.0
21.856406262772943,71.687,2.151937e-07,0.0,0.0
21.856000095270787,71.687,2.132583e-07,0.0,0.0
21.85556054797712,71.687,2.086454e-07,0.0,0.0
21.85513654373253,71.687,2.036977e-07,0.0,0.0
21.854725343636,71.687,2.007146e-07,0.0,0.0
21.854333830563885,71.687,1.884328e-07,0.0,0.0
