True_depth(m),Y_dimension(mm),meas,Button,Button_raw
83.44232999914539,82.583,1.015942e-06,0.0,0.0
83.44192937952614,82.583,1.014283e-06,0.0,0.0
83.44148838554639,82.583,1.004606e-06,0.0,0.0
83.44108007009437,82.583,1.034379e-06,0.0,0.0
83.44066590719517,82.583,1.052904e-06,0.0,0.0
83.44024777756354,82.583,1.119333e-06,0.0,0.0
83.43980900135843,82.583,1.126231e-06,0.0,0.0
83.43939873030018,82.583,1.213193e-06,0.0,0.0
83.43900946922608,82.583,1.254564e-06,0.0,0.0
83.43859785049094,82.583,1.228706e-06,0.0,0.0
83.43817019163106,82.583,1.235792e-06,0.0,0.0
83.43776785994375,82.583,1.332999e-06,0.0,0.0
83.43732715050109,82.583,1.351669e-06,0.0,0.0
83.43692598200667,82.583,1.347027e-06,0.0,0.0
83.43652598554603,82.583,1.308421e-06,0.0,0.0
83.43608612845034,82.583,1.257547e-06,0.0,0.0
83.43566337419398,82.583,1.131106e-06,0.0,0.0
83.43524865983392,82.583,1.000968e-06,0.0,0.0
83.43484587442946,82.583,1.008986e-06,0.0,0.0
83.43440118551624,82.583,1.118329e-06,0.0,0.0
83.4340074367267,82.583,1.130233e-06,0.0,0.0
83.43356679789395,82.583,1.171531e-06,0.0,0.0
83.43313758065074,82.583,1.236855e-06,0.0,0.0
83.4327311461588,82.583,1.271124e-06,0.0,0.0
83.43232050482413,82.583,1.176988e-06,0.0,0.0
83.4318800368029,82.583,1.112581e-06,0.0,0.0
83.43148047554229,82.583,1.041815e-06,0.0,0.0
83.43107327972263,82.583,9.974319e-07,0.0,0.0
83.43064623968462,82.583,1.014399e-06,0.0,0.0
83.4302147821267,82.583,1.027118e-06,0.0,0.0
83.42980647571885,82.583,1.101798e-06,0.0,0.0
83.42940430241356,82.583,1.090739e-06,0.0,0.0
83.42899885395845,82.583,1.062188e-06,0.0,0.0
83.42855933535287,82.583,1.150605e-06,0.0,0.0
83.42814880430491,82.583,1.165114e-06,0.0,0.0
83.4277372587105,82.583,1.058812e-06,0.0,0.0
83.42732913142085,82.583,9.442592e-07,0.0,0.0
83.42688929522649,82.583,1.00219e-06,0.0,0.0
83.42648827560453,82.583,9.036594e-07,0.0,0.0
83.42605231872689,82.583,7.879717e-07,0.0,0.0
83.42563385485377,82.583,7.470808e-07,0.0,0.0
83.42521975506075,82.583,8.098868e-07,0.0,0.0
83.42481193259731,82.583,7.305789e-07,0.0,0.0
83.42437303317709,82.583,7.199706e-07,0.0,0.0
83.4239715231767,82.583,7.511844e-07,0.0,0.0
83.42353139526772,82.583,7.225317e-07,0.0,0.0
83.42310638324611,82.583,7.599447e-07,0.0,0.0
83.42270233990335,82.583,7.890631e-07,0.0,0.0
83.42225393219528,82.583,8.355273e-07,0.0,0.0
83.42185225444958,82.583,8.297502e-07,0.0,0.0
83.42141425038331,82.583,7.970812e-07,0.0,0.0
83.42101157275434,82.583,7.851195e-07,0.0,0.0
83.42059980562566,82.583,8.169154e-07,0.0,0.0
83.42018652363872,82.583,8.027419e-07,0.0,0.0
83.41977379368274,82.583,7.570925e-07,0.0,0.0
83.4193346987466,82.583,7.294293e-07,0.0,0.0
83.41892700124842,82.583,7.4321e-07,0.0,0.0
83.41853094038997,82.583,7.120689e-07,0.0,0.0
83.41812229307344,82.583,6.80142e-07,0.0,0.0
83.41770205346118,82.583,6.999617e-07,0.0,0.0
83.41726595729664,82.583,6.565242e-07,0.0,0.0
83.41686321367153,82.583,6.154878e-07,0.0,0.0
83.41646165344046,82.583,6.639893e-07,0.0,0.0
83.41602549845231,82.583,7.188064e-07,0.0,0.0
83.41561245304895,82.583,6.698247e-07,0.0,0.0
83.41520160397431,82.583,6.736082e-07,0.0,0.0
83.41475509037832,82.583,6.846967e-07,0.0,0.0
83.41435148765026,82.583,7.205235e-07,0.0,0.0
83.41393084828059,82.583,7.240596e-07,0.0,0.0
83.41352854784337,82.583,6.894697e-07,0.0,0.0
83.4130730177037,82.583,6.783375e-07,0.0,0.0
83.41266899607454,82.583,6.566406e-07,0.0,0.0
83.41225447341526,82.583,6.393821e-07,0.0,0.0
83.41181771701206,82.583,6.933551e-07,0.0,0.0
83.41141614976208,82.583,6.444025e-07,0.0,0.0
83.4110128257497,82.583,6.412447e-07,0.0,0.0
83.41060024595966,82.583,6.088958e-07,0.0,0.0
83.41015183894302,82.583,5.974871e-07,0.0,0.0
83.40973934839872,82.583,5.765323e-07,0.0,0.0
83.40933520112723,82.583,5.461479e-07,0.0,0.0
83.40891412109178,82.583,5.023758e-07,0.0,0.0
83.40849613996416,82.583,4.722679e-07,0.0,0.0
83.40808664094456,82.583,4.65996e-07,0.0,0.0
83.40766998573623,82.583,4.028261e-07,0.0,0.0
83.4072457365589,82.583,4.249014e-07,0.0,0.0
83.4068271632491,82.583,4.55635e-07,0.0,0.0
83.40641656192219,82.583,5.033507e-07,0.0,0.0
83.40597727346625,82.583,5.871116e-07,0.0,0.0
83.405573357709,82.583,6.14702e-07,0.0,0.0
83.40516164699598,82.583,5.772017e-07,0.0,0.0
83.40471589586119,82.583,5.860493e-07,0.0,0.0
83.40431088543549,82.583,5.215988e-07,0.0,0.0
83.40391333406303,82.583,5.03991e-07,0.0,0.0
83.4034748067465,82.583,4.708418e-07,0.0,0.0
83.40306855657856,82.583,5.04413e-07,0.0,0.0
83.40262151750144,82.583,5.233451e-07,0.0,0.0
83.40220817115387,82.583,5.651382e-07,0.0,0.0
83.40180122782371,82.583,4.791073e-07,0.0,0.0
83.40135944574634,82.583,4.655594e-07,0.0,0.0
83.40096802682207,82.583,4.410686e-07,0.0,0.0
83.40052727692994,82.583,4.013709e-07,0.0,0.0
83.40012626810223,82.583,3.731257e-07,0.0,0.0
83.39970083726905,82.583,3.4408e-07,0.0,0.0
83.39929042118958,82.583,3.557798e-07,0.0,0.0
83.3988901543583,82.583,3.855821e-07,0.0,0.0
83.39847922063558,82.583,3.494933e-07,0.0,0.0
83.3980414034938,82.583,4.07992e-07,0.0,0.0
83.39762541182856,82.583,4.351896e-07,0.0,0.0
83.39721130669868,82.583,4.600151e-07,0.0,0.0
83.39680294721755,82.583,4.729955e-07,0.0,0.0
83.39638142622097,82.583,5.20653e-07,0.0,0.0
83.39596448878171,82.583,5.288748e-07,0.0,0.0
83.39555747696991,82.583,4.847971e-07,0.0,0.0
83.39512307407622,82.583,5.157344e-07,0.0,0.0
83.3946951570802,82.583,5.496113e-07,0.0,0.0
83.39428328084949,82.583,5.460897e-07,0.0,0.0
83.39384483537438,82.583,5.576876e-07,0.0,0.0
83.39344455903868,82.583,5.976035e-07,0.0,0.0
83.39304135727367,82.583,5.675829e-07,0.0,0.0
83.3925942268166,82.583,6.023329e-07,0.0,0.0
83.39217987759004,82.583,6.20028e-07,0.0,0.0
83.39176287278953,82.583,6.378832e-07,0.0,0.0
83.39136065956255,82.583,6.673217e-07,0.0,0.0
83.39095087479588,82.583,6.513874e-07,0.0,0.0
83.39052502591412,82.583,7.015624e-07,0.0,0.0
83.390102026944,82.583,7.18137e-07,0.0,0.0
83.38968719409374,82.583,7.365743e-07,0.0,0.0
83.38925030265501,82.583,7.816561e-07,0.0,0.0
83.38884578999283,82.583,8.208881e-07,0.0,0.0
83.38844760851644,82.583,8.452625e-07,0.0,0.0
83.3880099621117,82.583,9.140931e-07,0.0,0.0
83.38759807304135,82.583,8.973293e-07,0.0,0.0
83.38718778425218,82.583,8.728384e-07,0.0,0.0
83.3867772261062,82.583,8.346396e-07,0.0,0.0
83.38633716298037,82.583,8.229836e-07,0.0,0.0
83.38592909149173,82.583,8.184579e-07,0.0,0.0
83.38553491820883,82.583,7.525668e-07,0.0,0.0
83.38509130536349,82.583,7.84552e-07,0.0,0.0
83.384676918112,82.583,7.601921e-07,0.0,0.0
83.38423152899486,82.583,7.065682e-07,0.0,0.0
83.3838230639512,82.583,7.139897e-07,0.0,0.0
83.3834213491192,82.583,5.836191e-07,0.0,0.0
83.3829812790579,82.583,7.299532e-07,0.0,0.0
83.38257369486425,82.583,6.560003e-07,0.0,0.0
83.38214431622721,82.583,7.049239e-07,0.0,0.0
83.38171693153677,82.583,7.825729e-07,0.0,0.0
83.38131336021014,82.583,7.309282e-07,0.0,0.0
83.38087727055198,82.583,8.240604e-07,0.0,0.0
83.38047687122219,82.583,8.350908e-07,0.0,0.0
83.38007076430019,82.583,8.65577e-07,0.0,0.0
83.3796376046183,82.583,8.981151e-07,0.0,0.0
83.37920951850667,82.583,9.2345e-07,0.0,0.0
83.37879776035466,82.583,9.843352e-07,0.0,0.0
83.37839819144813,82.583,9.43648e-07,0.0,0.0
83.37799843463486,82.583,9.141077e-07,0.0,0.0
83.3775887421176,82.583,8.921634e-07,0.0,0.0
83.37714515862935,82.583,9.185169e-07,0.0,0.0
83.37674778944694,82.583,9.485811e-07,0.0,0.0
83.37630805267436,82.583,9.871437e-07,0.0,0.0
83.37590271599969,82.583,1.046239e-06,0.0,0.0
83.37549995578232,82.583,1.051507e-06,0.0,0.0
83.37508578763006,82.583,1.131863e-06,0.0,0.0
83.37464034256693,82.583,1.150795e-06,0.0,0.0
83.37422692336354,82.583,1.131819e-06,0.0,0.0
83.37378222986645,82.583,1.106717e-06,0.0,0.0
83.37337725499879,82.583,1.079097e-06,0.0,0.0
83.37296544509212,82.583,1.12837e-06,0.0,0.0
83.37253182511584,82.583,1.092601e-06,0.0,0.0
83.37212059401458,82.583,1.144363e-06,0.0,0.0
83.37171067131689,82.583,1.247114e-06,0.0,0.0
83.3712661892353,82.583,1.25551e-06,0.0,0.0
83.37085416253154,82.583,1.268607e-06,0.0,0.0
83.37046644743269,82.583,1.254099e-06,0.0,0.0
83.37005875590881,82.583,1.23425e-06,0.0,0.0
83.36961149031052,82.583,1.177366e-06,0.0,0.0
83.36920006409615,82.583,1.065506e-06,0.0,0.0
83.36879178045061,82.583,1.083856e-06,0.0,0.0
83.36838048454142,82.583,1.06309e-06,0.0,0.0
83.36794907192274,82.583,1.05561e-06,0.0,0.0
83.36754418172686,82.583,1.168693e-06,0.0,0.0
83.36711833184093,82.583,1.086926e-06,0.0,0.0
83.36670772601983,82.583,1.12901e-06,0.0,0.0
83.36626909538076,82.583,1.196007e-06,0.0,0.0
83.36586858186831,82.583,1.106106e-06,0.0,0.0
83.36545894192672,82.583,1.135108e-06,0.0,0.0
83.36501993541977,82.583,1.084816e-06,0.0,0.0
83.36461729086372,82.583,1.022796e-06,0.0,0.0
83.3641952618596,82.583,9.21631e-07,0.0,0.0
83.3637608663772,82.583,7.046183e-07,0.0,0.0
83.36333047096994,82.583,8.102361e-07,0.0,0.0
83.36292088214995,82.583,9.320938e-07,0.0,0.0
83.3625192154268,82.583,1.119144e-06,0.0,0.0
83.36207395559418,82.583,1.236913e-06,0.0,0.0
83.36166166262599,82.583,1.129112e-06,0.0,0.0
83.36124539084727,82.583,1.17466e-06,0.0,0.0
83.3608055182873,82.583,1.228516e-06,0.0,0.0
83.36040592994561,82.583,1.296867e-06,0.0,0.0
83.3600062067652,82.583,1.331107e-06,0.0,0.0
83.35957222181753,82.583,1.415028e-06,0.0,0.0
83.3591517651008,82.583,1.401757e-06,0.0,0.0
83.35873929449434,82.583,1.19675e-06,0.0,0.0
83.3583321609475,82.583,1.069639e-06,0.0,0.0
83.35793163372082,82.583,8.973293e-07,0.0,0.0
83.35749522172259,82.583,1.189648e-06,0.0,0.0
83.35708947752538,82.583,1.110908e-06,0.0,0.0
83.35667804900511,82.583,1.016015e-06,0.0,0.0
83.3562645201822,82.583,1.22287e-06,0.0,0.0
83.3558271914955,82.583,1.280408e-06,0.0,0.0
83.3554289571346,82.583,1.216758e-06,0.0,0.0
83.35502771535948,82.583,1.059496e-06,0.0,0.0
83.35457856379011,82.583,1.201188e-06,0.0,0.0
83.35416575617502,82.583,1.447566e-06,0.0,0.0
83.35372029658781,82.583,1.474735e-06,0.0,0.0
83.35331181159664,82.583,1.290304e-06,0.0,0.0
83.35291060176458,82.583,1.232111e-06,0.0,0.0
83.35250464077666,82.583,1.302891e-06,0.0,0.0
83.35206081964414,82.583,1.507651e-06,0.0,0.0
83.35164545625753,82.583,1.580585e-06,0.0,0.0
83.35123031279042,82.583,1.587759e-06,0.0,0.0
83.35082499588954,82.583,1.554392e-06,0.0,0.0
83.35038534395683,82.583,1.596592e-06,0.0,0.0
83.34998554501546,82.583,1.561624e-06,0.0,0.0
83.34957496696887,82.583,1.640103e-06,0.0,0.0
83.34914717350378,82.583,1.660315e-06,0.0,0.0
83.3487215256391,82.583,1.792112e-06,0.0,0.0
83.348315682724,82.583,1.868859e-06,0.0,0.0
83.34789592326594,82.583,1.803535e-06,0.0,0.0
83.3474762917774,82.583,1.662745e-06,0.0,0.0
83.3470700807135,82.583,1.671055e-06,0.0,0.0
83.34663873483886,82.583,1.675726e-06,0.0,0.0
83.34619881838614,82.583,1.643144e-06,0.0,0.0
83.34580345337119,82.583,1.561479e-06,0.0,0.0
83.34538233695318,82.583,1.475317e-06,0.0,0.0
83.34496391441999,82.583,1.260618e-06,0.0,0.0
83.34456148162216,82.583,1.278619e-06,0.0,0.0
83.34411590645868,82.583,1.273555e-06,0.0,0.0
83.3437023652353,82.583,1.246983e-06,0.0,0.0
83.3432917706268,82.583,1.299602e-06,0.0,0.0
83.34285587144029,82.583,1.378488e-06,0.0,0.0
83.34245607913007,82.583,1.392473e-06,0.0,0.0
83.34201900984645,82.583,1.360881e-06,0.0,0.0
83.3416075055036,82.583,1.189648e-06,0.0,0.0
83.34118136029939,82.583,1.267108e-06,0.0,0.0
83.34074453181968,82.583,1.246604e-06,0.0,0.0
83.34033700194104,82.583,1.33022e-06,0.0,0.0
83.33994372316113,82.583,1.48578e-06,0.0,0.0
83.33950287219994,82.583,1.60026e-06,0.0,0.0
83.33909155699546,82.583,1.611057e-06,0.0,0.0
83.33868094710573,82.583,1.560096e-06,0.0,0.0
83.33826876072753,82.583,1.469016e-06,0.0,0.0
83.33786775541304,82.583,1.436914e-06,0.0,0.0
83.33742948951355,82.583,1.32242e-06,0.0,0.0
83.33702977481762,82.583,1.234934e-06,0.0,0.0
83.33661554410729,82.583,1.203283e-06,0.0,0.0
83.33619593626503,82.583,1.190347e-06,0.0,0.0
83.33575696543814,82.583,1.187393e-06,0.0,0.0
83.33534980298855,82.583,1.267515e-06,0.0,0.0
83.33494899686917,82.583,1.290056e-06,0.0,0.0
83.33454429767588,82.583,1.360997e-06,0.0,0.0
83.33408428041122,82.583,1.401379e-06,0.0,0.0
83.33368082011646,82.583,1.34595e-06,0.0,0.0
83.33323363575168,82.583,1.371329e-06,0.0,0.0
83.33282449202517,82.583,1.343011e-06,0.0,0.0
83.33242451598589,82.583,1.193213e-06,0.0,0.0
83.33202585499913,82.583,1.211767e-06,0.0,0.0
83.33158795716406,82.583,1.186214e-06,0.0,0.0
83.33116598922152,82.583,1.096239e-06,0.0,0.0
83.33075161738944,82.583,1.085413e-06,0.0,0.0
83.33034650058062,82.583,1.101653e-06,0.0,0.0
83.32990741833258,82.583,1.032895e-06,0.0,0.0
83.32950990493951,82.583,9.584328e-07,0.0,0.0
83.32906591896536,82.583,9.726209e-07,0.0,0.0
83.32865479480589,82.583,1.026172e-06,0.0,0.0
83.3282388337387,82.583,9.703508e-07,0.0,0.0
83.32783593667732,82.583,9.767973e-07,0.0,0.0
83.32740920874717,82.583,9.621435e-07,0.0,0.0
83.327001066263,82.583,9.970245e-07,0.0,0.0
83.32659184302813,82.583,9.718788e-07,0.0,0.0
83.3261643489109,82.583,9.715877e-07,0.0,0.0
83.32573094088997,82.583,1.038352e-06,0.0,0.0
83.32532274478177,82.583,1.017615e-06,0.0,0.0
83.32488649902562,82.583,1.013395e-06,0.0,0.0
83.324485063225,82.583,1.05123e-06,0.0,0.0
83.32407799427118,82.583,1.053995e-06,0.0,0.0
83.32363067814727,82.583,1.035878e-06,0.0,0.0
83.32321529223609,82.583,9.335636e-07,0.0,0.0
83.32280416114597,82.583,8.549541e-07,0.0,0.0
83.32236565396556,82.583,7.082563e-07,0.0,0.0
83.32196522193179,82.583,7.600902e-07,0.0,0.0
83.32156078779931,82.583,6.442715e-07,0.0,0.0
83.32111220394486,82.583,6.478513e-07,0.0,0.0
83.32069783942342,82.583,6.775081e-07,0.0,0.0
83.32028479929468,82.583,6.845949e-07,0.0,0.0
83.31988328461752,82.583,6.906484e-07,0.0,0.0
83.31944541329648,82.583,7.448543e-07,0.0,0.0
83.31904300860131,82.583,7.817434e-07,0.0,0.0
83.31863230196623,82.583,6.289774e-07,0.0,0.0
83.31821716026982,82.583,5.365728e-07,0.0,0.0
83.31780590627808,82.583,6.677437e-07,0.0,0.0
83.31736422365822,82.583,6.664195e-07,0.0,0.0
83.31696377341183,82.583,6.130431e-07,0.0,0.0
83.31655988928205,82.583,6.025075e-07,0.0,0.0
83.31612981768363,82.583,5.793263e-07,0.0,0.0
83.31570206883787,82.583,6.133923e-07,0.0,0.0
83.3152930581712,82.583,6.446353e-07,0.0,0.0
83.31489087735561,82.583,6.677874e-07,0.0,0.0
83.31445183571505,82.583,6.716728e-07,0.0,0.0
83.31404716834675,82.583,6.325718e-07,0.0,0.0
83.31360199687725,82.583,6.361079e-07,0.0,0.0
83.31318765084735,82.583,6.42176e-07,0.0,0.0
83.31277297725435,82.583,6.878254e-07,0.0,0.0
83.3123350623033,82.583,6.739428e-07,0.0,0.0
83.3119339847241,82.583,7.322233e-07,0.0,0.0
83.31153125885622,82.583,7.478375e-07,0.0,0.0
83.31111788455979,82.583,7.907656e-07,0.0,0.0
83.31069594103721,82.583,7.946364e-07,0.0,0.0
83.31025825869264,82.583,8.435163e-07,0.0,0.0
83.30985705871693,82.583,7.648487e-07,0.0,0.0
83.30945522832245,82.583,7.480703e-07,0.0,0.0
83.30901871991111,82.583,7.097115e-07,0.0,0.0
83.30860746634536,82.583,7.135095e-07,0.0,0.0
83.30819559110907,82.583,6.899791e-07,0.0,0.0
83.30774976961722,82.583,7.395138e-07,0.0,0.0
83.3073474677538,82.583,8.455972e-07,0.0,0.0
83.30694669180471,82.583,8.861098e-07,0.0,0.0
83.30650959781279,82.583,8.161733e-07,0.0,0.0
83.30609687661753,82.583,7.763156e-07,0.0,0.0
83.30568218171524,82.583,9.020005e-07,0.0,0.0
83.30523389519281,82.583,8.793868e-07,0.0,0.0
83.3048181732138,82.583,7.588096e-07,0.0,0.0
83.30442989666503,82.583,7.329654e-07,0.0,0.0
83.30401661372827,82.583,7.658236e-07,0.0,0.0
83.30358353379023,82.583,8.181523e-07,0.0,0.0
83.3031555519596,82.583,7.770286e-07,0.0,0.0
83.30272751904427,82.583,8.896895e-07,0.0,0.0
83.30232109067296,82.583,9.090727e-07,0.0,0.0
83.30190384467468,82.583,9.269861e-07,0.0,0.0
83.30148297577183,82.583,8.352217e-07,0.0,0.0
83.30107271405532,82.583,7.769704e-07,0.0,0.0
83.3006164153702,82.583,8.006609e-07,0.0,0.0
83.30021321906366,82.583,8.679199e-07,0.0,0.0
83.29980509120396,82.583,9.379e-07,0.0,0.0
83.29940523985034,82.583,9.734504e-07,0.0,0.0
83.29896929538582,82.583,9.2345e-07,0.0,0.0
83.29856181251867,82.583,9.52874e-07,0.0,0.0
83.29814860818911,82.583,8.868665e-07,0.0,0.0
83.2977333231446,82.583,9.124778e-07,0.0,0.0
83.29729547521463,82.583,9.552896e-07,0.0,0.0
83.29691406905675,82.583,1.146138e-06,0.0,0.0
83.2964938444746,82.583,1.200475e-06,0.0,0.0
83.29608501720932,82.583,1.207809e-06,0.0,0.0
83.2956560355551,82.583,1.246473e-06,0.0,0.0
83.29522323567826,82.583,1.27613e-06,0.0,0.0
83.29481710778515,82.583,1.393841e-06,0.0,0.0
83.29439634486923,82.583,1.281151e-06,0.0,0.0
83.29397520399627,82.583,1.190012e-06,0.0,0.0
83.29356734178701,82.583,1.102992e-06,0.0,0.0
83.29311877195984,82.583,1.10305e-06,0.0,0.0
83.29270043548898,82.583,1.169406e-06,0.0,0.0
83.2922895959027,82.583,1.128792e-06,0.0,0.0
83.2918903274689,82.583,1.05756e-06,0.0,0.0
83.29145137396223,82.583,8.519128e-07,0.0,0.0
83.29104794872536,82.583,7.779163e-07,0.0,0.0
83.2906348645514,82.583,1.110631e-06,0.0,0.0
83.2902144768782,82.583,9.598734e-07,0.0,0.0
83.28977899626683,82.583,9.858486e-07,0.0,0.0
83.28938069481109,82.583,1.041961e-06,0.0,0.0
83.28898109133759,82.583,1.165827e-06,0.0,0.0
83.28857136200857,82.583,1.209759e-06,0.0,0.0
83.2881252312677,82.583,1.183842e-06,0.0,0.0
83.28771391151265,82.583,1.069609e-06,0.0,0.0
83.28726689644326,82.583,1.089385e-06,0.0,0.0
83.28686617837413,82.583,1.130495e-06,0.0,0.0
83.28646407314191,82.583,1.087188e-06,0.0,0.0
83.28602540746618,82.583,1.058419e-06,0.0,0.0
83.28561025565625,82.583,1.083725e-06,0.0,0.0
83.28519992996328,82.583,1.102118e-06,0.0,0.0
83.28478792351306,82.583,1.002481e-06,0.0,0.0
83.28435065493498,82.583,1.086853e-06,0.0,0.0
83.28395313339377,82.583,1.126566e-06,0.0,0.0
83.28351442963982,82.583,1.2292e-06,0.0,0.0
83.28310526310808,82.583,1.338383e-06,0.0,0.0
83.28265255890018,82.583,1.381763e-06,0.0,0.0
83.28224826043586,82.583,1.333494e-06,0.0,0.0
83.28184433341826,82.583,1.230161e-06,0.0,0.0
83.28140713457383,82.583,1.143359e-06,0.0,0.0
83.28100920879687,82.583,1.096618e-06,0.0,0.0
83.28057103185019,82.583,9.221403e-07,0.0,0.0
83.28015060320638,82.583,7.914787e-07,0.0,0.0
83.27973763402947,82.583,9.719952e-07,0.0,0.0
83.27933041827,82.583,9.733776e-07,0.0,0.0
83.27892804235488,82.583,1.175911e-06,0.0,0.0
83.27852708595337,82.583,1.337656e-06,0.0,0.0
83.2780804989908,82.583,1.365494e-06,0.0,0.0
83.27766765660732,82.583,1.356719e-06,0.0,0.0
83.27725643721914,82.583,1.306442e-06,0.0,0.0
83.27685330287183,82.583,1.396314e-06,0.0,0.0
83.27642227472705,82.583,1.394568e-06,0.0,0.0
83.27601099879092,82.583,1.470515e-06,0.0,0.0
83.27557948575839,82.583,1.610169e-06,0.0,0.0
83.27516378043012,82.583,1.651613e-06,0.0,0.0
83.27474880088722,82.583,1.550085e-06,0.0,0.0
83.27430862094114,82.583,1.395179e-06,0.0,0.0
83.27390652290819,82.583,1.545821e-06,0.0,0.0
83.27350489340064,82.583,1.499677e-06,0.0,0.0
83.27306935494032,82.583,1.454275e-06,0.0,0.0
83.2726497907142,82.583,1.387598e-06,0.0,0.0
83.27223490229066,82.583,1.28198e-06,0.0,0.0
83.2717978736259,82.583,1.397886e-06,0.0,0.0
83.2713953441538,82.583,1.54537e-06,0.0,0.0
83.27099573904218,82.583,1.569206e-06,0.0,0.0
83.27058785403422,82.583,1.471839e-06,0.0,0.0
83.27014196829508,82.583,1.297027e-06,0.0,0.0
83.26972747485648,82.583,1.227279e-06,0.0,0.0
83.26928582687997,82.583,1.164546e-06,0.0,0.0
83.26888289270875,82.583,1.154884e-06,0.0,0.0
83.26848489066083,82.583,1.140404e-06,0.0,0.0
83.26807577688848,82.583,9.959767e-07,0.0,0.0
83.26764843839817,82.583,1.223205e-06,0.0,0.0
83.26721772356494,82.583,1.435299e-06,0.0,0.0
83.26680676605721,82.583,1.482287e-06,0.0,0.0
83.26638519794768,82.583,1.464185e-06,0.0,0.0
83.26595640047532,82.583,1.454799e-06,0.0,0.0
83.26556336185297,82.583,1.482767e-06,0.0,0.0
83.26512933350055,82.583,1.416716e-06,0.0,0.0
83.26470348797527,82.583,1.333974e-06,0.0,0.0
83.26429104741322,82.583,1.329157e-06,0.0,0.0
83.26386997716402,82.583,1.433888e-06,0.0,0.0
83.26345504052631,82.583,1.382301e-06,0.0,0.0
83.26301942633366,82.583,1.416527e-06,0.0,0.0
83.26260602725121,82.583,1.211607e-06,0.0,0.0
83.26219551900151,82.583,1.185806e-06,0.0,0.0
83.26178376819357,82.583,1.129971e-06,0.0,0.0
83.26134461851706,82.583,1.105014e-06,0.0,0.0
83.26093157561641,82.583,1.089007e-06,0.0,0.0
83.260539888145,82.583,1.007764e-06,0.0,0.0
83.26010137557215,82.583,1.087421e-06,0.0,0.0
83.25967583935984,82.583,1.106237e-06,0.0,0.0
83.25926484868856,82.583,1.21459e-06,0.0,0.0
83.2588638354425,82.583,1.041291e-06,0.0,0.0
83.25842595383573,82.583,1.127162e-06,0.0,0.0
83.25802559552109,82.583,1.106717e-06,0.0,0.0
83.25761282965262,82.583,1.134758e-06,0.0,0.0
83.25719908042791,82.583,1.088221e-06,0.0,0.0
83.25679186358988,82.583,1.099193e-06,0.0,0.0
83.25635144709268,82.583,9.690702e-07,0.0,0.0
83.255949116134,82.583,1.158245e-06,0.0,0.0
83.25554332732052,82.583,1.081775e-06,0.0,0.0
83.25512296933293,82.583,1.045031e-06,0.0,0.0
83.25468246670611,82.583,8.625502e-07,0.0,0.0
83.25427170882337,82.583,8.199422e-07,0.0,0.0
83.25387120571762,82.583,8.754869e-07,0.0,0.0
83.25343140808076,82.583,1.037581e-06,0.0,0.0
83.25300607840265,82.583,1.050081e-06,0.0,0.0
83.25259124953931,82.583,1.03921e-06,0.0,0.0
83.2521749707109,82.583,8.786883e-07,0.0,0.0
83.25176010583003,82.583,8.726347e-07,0.0,0.0
83.25135917651144,82.583,8.091884e-07,0.0,0.0
83.2509124302981,82.583,7.762719e-07,0.0,0.0
83.2505170999815,82.583,7.007911e-07,0.0,0.0
83.25007397034766,82.583,6.138143e-07,0.0,0.0
83.24966854266525,82.583,8.710194e-07,0.0,0.0
83.24924023613579,82.583,8.014613e-07,0.0,0.0
83.24883921248342,82.583,8.187199e-07,0.0,0.0
83.248416069064,82.583,8.32908e-07,0.0,0.0
83.24802942730484,82.583,9.053765e-07,0.0,0.0
83.24758768354559,82.583,9.888463e-07,0.0,0.0
83.24718879349751,82.583,9.451469e-07,0.0,0.0
83.24675530601505,82.583,7.098424e-07,0.0,0.0
83.24632236844975,82.583,6.88131e-07,0.0,0.0
83.24590278623148,82.583,6.364571e-07,0.0,0.0
83.24551564156496,82.583,6.897753e-07,0.0,0.0
83.24507598042652,82.583,6.762712e-07,0.0,0.0
83.24464995685854,82.583,7.696799e-07,0.0,0.0
83.24424314141619,82.583,7.581257e-07,0.0,0.0
83.24380743308878,82.583,7.906492e-07,0.0,0.0
83.24338247456386,82.583,8.440111e-07,0.0,0.0
83.24299875147636,82.583,8.550851e-07,0.0,0.0
83.24256285076196,82.583,9.334035e-07,0.0,0.0
83.24213868447163,82.583,8.29139e-07,0.0,0.0
83.24170454953067,82.583,9.014911e-07,0.0,0.0
83.24129950640342,82.583,9.185023e-07,0.0,0.0
83.24086840535166,82.583,8.882052e-07,0.0,0.0
83.24046906386482,82.583,9.427604e-07,0.0,0.0
83.24003387378062,82.583,9.368523e-07,0.0,0.0
83.23961949036486,82.583,9.589858e-07,0.0,0.0
83.23920018944595,82.583,9.231881e-07,0.0,0.0
83.2387921098198,82.583,9.499054e-07,0.0,0.0
83.23836413877059,82.583,1.022825e-06,0.0,0.0
83.23796377266378,82.583,1.087232e-06,0.0,0.0
83.23757383610199,82.583,1.181601e-06,0.0,0.0
83.23715575335012,82.583,1.246066e-06,0.0,0.0
83.23673355735372,82.583,1.255044e-06,0.0,0.0
83.2362952047131,82.583,1.242821e-06,0.0,0.0
83.23588583821088,82.583,1.313863e-06,0.0,0.0
83.23548029033108,82.583,1.266046e-06,0.0,0.0
83.23506142936071,82.583,1.372173e-06,0.0,0.0
83.23464400840852,82.583,1.390275e-06,0.0,0.0
83.23420510930772,82.583,1.397202e-06,0.0,0.0
