True_depth(m),Y_dimension(mm),meas,Button,Button_raw
23.996012447426416,60.418,4.886097e-07,0.0,0.0
23.995614452838144,60.418,5.132461e-07,0.0,0.0
23.995196620770468,60.418,5.259644e-07,0.0,0.0
23.9947720869802,60.418,5.212496e-07,0.0,0.0
23.99437117918668,60.418,5.721813e-07,0.0,0.0
23.993942389525035,60.418,5.178445e-07,0.0,0.0
23.99352303151388,60.418,5.66899e-07,0.0,0.0
23.993093499642864,60.418,5.848415e-07,0.0,0.0
23.992690710654205,60.418,5.766633e-07,0.0,0.0
23.992291252112047,60.418,5.753682e-07,0.0,0.0
23.9918557154838,60.418,6.149639e-07,0.0,0.0
23.991430542108056,60.418,5.790498e-07,0.0,0.0
23.9910137357255,60.418,6.043119e-07,0.0,0.0
23.990574555527736,60.418,6.628688e-07,0.0,0.0
23.9901978935161,60.418,6.488845e-07,0.0,0.0
23.989766607277065,60.418,5.829352e-07,0.0,0.0
23.989335407432858,60.418,5.853653e-07,0.0,0.0
23.98891303293698,60.418,5.842448e-07,0.0,0.0
23.988492842568288,60.418,6.105838e-07,0.0,0.0
23.98805132176531,60.418,5.678157e-07,0.0,0.0
23.987668212291165,60.418,4.812464e-07,0.0,0.0
23.98724244871322,60.418,5.022739e-07,0.0,0.0
23.986811142168545,60.418,4.909816e-07,0.0,0.0
23.98640923569364,60.418,5.020702e-07,0.0,0.0
23.98597789609505,60.418,5.334441e-07,0.0,0.0
23.98557200039165,60.418,5.124602e-07,0.0,0.0
23.98516270121832,60.418,4.769681e-07,0.0,0.0
23.98475144537052,60.418,4.309695e-07,0.0,0.0
23.984342737830055,60.418,3.985188e-07,0.0,0.0
23.983913245575927,60.418,3.859459e-07,0.0,0.0
23.98350989145412,60.418,3.975729e-07,0.0,0.0
23.983089087587054,60.418,3.822497e-07,0.0,0.0
23.982667378431167,60.418,3.8289e-07,0.0,0.0
23.98224433314474,60.418,3.901368e-07,0.0,0.0
23.981839512212847,60.418,3.913156e-07,0.0,0.0
23.981400692789773,60.418,3.886234e-07,0.0,0.0
23.980973527764785,60.418,4.04325e-07,0.0,0.0
23.980563589018843,60.418,3.961468e-07,0.0,0.0
23.980137020350032,60.418,4.130852e-07,0.0,0.0
23.97971356101146,60.418,4.396425e-07,0.0,0.0
23.97932191148273,60.418,3.860041e-07,0.0,0.0
23.978888318202287,60.418,3.751193e-07,0.0,0.0
23.978460896750303,60.418,3.878231e-07,0.0,0.0
23.97804809342889,60.418,4.042231e-07,0.0,0.0
23.977612426098297,60.418,4.076428e-07,0.0,0.0
23.97723457937338,60.418,4.024478e-07,0.0,0.0
23.97680424613005,60.418,4.174653e-07,0.0,0.0
23.976389583311622,60.418,4.261237e-07,0.0,0.0
23.975967271551628,60.418,4.192552e-07,0.0,0.0
23.97553590957101,60.418,4.07992e-07,0.0,0.0
23.975154498537155,60.418,3.8078e-07,0.0,0.0
23.974724386191188,60.418,4.022295e-07,0.0,0.0
23.97432334924396,60.418,4.195026e-07,0.0,0.0
23.973888240369405,60.418,4.055037e-07,0.0,0.0
23.97346109818477,60.418,4.095637e-07,0.0,0.0
23.973052346372125,60.418,4.299654e-07,0.0,0.0
23.972619408706617,60.418,4.034082e-07,0.0,0.0
23.972230613703363,60.418,3.815076e-07,0.0,0.0
23.971795649014524,60.418,3.878959e-07,0.0,0.0
23.97137831390702,60.418,3.563182e-07,0.0,0.0
23.97095179174304,60.418,3.920868e-07,0.0,0.0
23.97050573230785,60.418,4.149479e-07,0.0,0.0
23.970121314450537,60.418,3.936875e-07,0.0,0.0
23.96969184645768,60.418,4.108006e-07,0.0,0.0
23.96926589188888,60.418,4.088652e-07,0.0,0.0
23.96886071007718,60.418,3.841415e-07,0.0,0.0
23.968411874240577,60.418,4.071771e-07,0.0,0.0
23.96802151392797,60.418,4.23679e-07,0.0,0.0
23.967590986469045,60.418,4.211615e-07,0.0,0.0
23.96717721495868,60.418,3.972382e-07,0.0,0.0
23.966769664360218,60.418,4.489993e-07,0.0,0.0
23.96633426461518,60.418,4.429021e-07,0.0,0.0
23.965930752065308,60.418,3.750465e-07,0.0,0.0
23.96549711462597,60.418,3.524328e-07,0.0,0.0
23.96510087080853,60.418,3.843743e-07,0.0,0.0
23.964692338040923,60.418,4.274771e-07,0.0,0.0
23.964294278842605,60.418,3.772147e-07,0.0,0.0
23.963855656183277,60.418,3.808382e-07,0.0,0.0
23.963454027303552,60.418,4.522008e-07,0.0,0.0
23.963015383787454,60.418,4.150352e-07,0.0,0.0
23.962587243399376,60.418,3.73635e-07,0.0,0.0
23.96220317632165,60.418,4.057802e-07,0.0,0.0
23.96177396156343,60.418,4.339527e-07,0.0,0.0
23.961334627899383,60.418,4.333997e-07,0.0,0.0
23.96093423223655,60.418,4.288158e-07,0.0,0.0
23.96050488200249,60.418,4.157046e-07,0.0,0.0
23.960060752244637,60.418,4.234316e-07,0.0,0.0
23.959649303940694,60.418,4.362082e-07,0.0,0.0
23.95926394144278,60.418,4.320027e-07,0.0,0.0
23.958828686042587,60.418,4.141184e-07,0.0,0.0
23.95839711016748,60.418,3.843743e-07,0.0,0.0
23.95799998951564,60.418,3.887544e-07,0.0,0.0
23.957571306100075,60.418,4.040776e-07,0.0,0.0
23.957163013121864,60.418,3.861351e-07,0.0,0.0
23.95675341307877,60.418,3.895111e-07,0.0,0.0
23.956322307677937,60.418,3.979076e-07,0.0,0.0
23.95592061016593,60.418,4.18222e-07,0.0,0.0
23.955473224835963,60.418,4.327303e-07,0.0,0.0
23.955080645971087,60.418,4.362082e-07,0.0,0.0
23.954663256338588,60.418,4.309695e-07,0.0,0.0
23.954245183746075,60.418,3.972964e-07,0.0,0.0
23.95384121310117,60.418,3.566674e-07,0.0,0.0
23.95340408037789,60.418,3.512541e-07,0.0,0.0
23.95297329555862,60.418,3.185851e-07,0.0,0.0
23.95257548497341,60.418,3.203604e-07,0.0,0.0
23.95215158704597,60.418,3.656023e-07,0.0,0.0
23.951727404358333,60.418,3.902387e-07,0.0,0.0
23.95132874229778,60.418,4.159519e-07,0.0,0.0
23.9508969839236,60.418,3.899768e-07,0.0,0.0
23.950459806493157,60.418,3.41839e-07,0.0,0.0
23.95005711010505,60.418,4.102767e-07,0.0,0.0
23.949615615207403,60.418,4.038739e-07,0.0,0.0
23.949194219982388,60.418,3.467867e-07,0.0,0.0
23.948812728247045,60.418,3.403838e-07,0.0,0.0
23.94837937421242,60.418,3.61164e-07,0.0,0.0
23.947943407119727,60.418,3.77433e-07,0.0,0.0
23.9475082198356,60.418,3.538298e-07,0.0,0.0
23.947109718552227,60.418,2.943125e-07,0.0,0.0
23.94669737897561,60.418,3.383175e-07,0.0,0.0
23.946297735192648,60.418,3.617461e-07,0.0,0.0
23.945858761687283,60.418,3.71394e-07,0.0,0.0
23.945455420169218,60.418,3.686728e-07,0.0,0.0
23.94502176213758,60.418,3.463356e-07,0.0,0.0
23.94462174869008,60.418,3.407185e-07,0.0,0.0
23.944217013973336,60.418,3.710738e-07,0.0,0.0
23.94378843520728,60.418,3.957539e-07,0.0,0.0
23.943385979786317,60.418,3.535679e-07,0.0,0.0
23.94295323472376,60.418,3.23198e-07,0.0,0.0
23.94255297600688,60.418,3.564928e-07,0.0,0.0
23.94213449107574,60.418,3.846799e-07,0.0,0.0
23.941710059226693,60.418,3.613677e-07,0.0,0.0
23.94127876817828,60.418,3.38594e-07,0.0,0.0
23.94088401274793,60.418,3.435562e-07,0.0,0.0
23.94044573847157,60.418,3.413879e-07,0.0,0.0
23.94000470354363,60.418,3.219611e-07,0.0,0.0
23.939575294627957,60.418,3.277964e-07,0.0,0.0
23.93917299795697,60.418,3.151799e-07,0.0,0.0
23.93877028893635,60.418,3.193127e-07,0.0,0.0
23.93836353378397,60.418,3.351015e-07,0.0,0.0
23.93793782000994,60.418,3.051682e-07,0.0,0.0
23.93749823691822,60.418,2.974703e-07,0.0,0.0
23.9370938192637,60.418,3.560126e-07,0.0,0.0
23.936671149848166,60.418,3.441965e-07,0.0,0.0
23.93625208983921,60.418,3.217719e-07,0.0,0.0
23.935847019764743,60.418,3.654568e-07,0.0,0.0
23.935445416571696,60.418,3.47849e-07,0.0,0.0
23.935007854781617,60.418,3.484602e-07,0.0,0.0
23.93460413068806,60.418,3.719033e-07,0.0,0.0
23.934184818301187,60.418,3.595487e-07,0.0,0.0
23.93379891941269,60.418,3.705936e-07,0.0,0.0
23.93335788934084,60.418,3.558962e-07,0.0,0.0
23.93291817933198,60.418,3.330206e-07,0.0,0.0
23.932514536759708,60.418,3.479508e-07,0.0,0.0
23.93208188896245,60.418,3.920431e-07,0.0,0.0
23.931669201908164,60.418,3.616587e-07,0.0,0.0
23.931260342169733,60.418,3.509485e-07,0.0,0.0
23.930813916667027,60.418,3.912137e-07,0.0,0.0
23.9304275318088,60.418,3.906025e-07,0.0,0.0
23.929973477368197,60.418,3.643217e-07,0.0,0.0
23.929555960327097,60.418,3.311725e-07,0.0,0.0
23.92915032847795,60.418,3.063178e-07,0.0,0.0
23.92873978864807,60.418,3.265159e-07,0.0,0.0
23.928312571022843,60.418,3.39016e-07,0.0,0.0
23.92787302265363,60.418,3.210298e-07,0.0,0.0
23.92747385883178,60.418,2.986635e-07,0.0,0.0
23.927030941150296,60.418,3.171881e-07,0.0,0.0
23.926642549862187,60.418,3.365567e-07,0.0,0.0
23.926221765692368,60.418,3.671303e-07,0.0,0.0
23.92582655667885,60.418,3.394089e-07,0.0,0.0
23.92539163910939,60.418,2.993911e-07,0.0,0.0
23.92496201296235,60.418,3.031164e-07,0.0,0.0
23.92455139871513,60.418,3.154419e-07,0.0,0.0
23.9241636398116,60.418,3.456807e-07,0.0,0.0
23.92373765833479,60.418,3.379537e-07,0.0,0.0
23.923309890512503,60.418,3.104215e-07,0.0,0.0
23.92291080028793,60.418,3.319292e-07,0.0,0.0
23.92246929884461,60.418,3.8094e-07,0.0,0.0
23.922069038515836,60.418,3.5025e-07,0.0,0.0
23.92164402276409,60.418,3.264868e-07,0.0,0.0
23.921213192863163,60.418,3.409659e-07,0.0,0.0
23.92082052905624,60.418,3.828463e-07,0.0,0.0
23.9203848776548,60.418,3.947498e-07,0.0,0.0
23.919943740724985,60.418,3.590976e-07,0.0,0.0
23.919545489211323,60.418,3.403256e-07,0.0,0.0
23.91911501040136,60.418,3.209279e-07,0.0,0.0
23.918727396221836,60.418,3.274617e-07,0.0,0.0
23.91830342783356,60.418,3.616442e-07,0.0,0.0
23.917854150742208,60.418,3.544847e-07,0.0,0.0
23.91744062081548,60.418,3.534515e-07,0.0,0.0
23.91704365701765,60.418,3.833411e-07,0.0,0.0
23.9166110802084,60.418,4.026369e-07,0.0,0.0
23.916208743187795,60.418,3.890018e-07,0.0,0.0
23.91580338205825,60.418,3.874302e-07,0.0,0.0
23.91536257383753,60.418,3.73213e-07,0.0,0.0
23.91496794531648,60.418,3.564492e-07,0.0,0.0
23.91453079888898,60.418,3.704772e-07,0.0,0.0
23.9141265701923,60.418,3.890746e-07,0.0,0.0
23.91373214023164,60.418,3.81362e-07,0.0,0.0
23.9132909794382,60.418,3.917812e-07,0.0,0.0
23.91285489058337,60.418,4.234607e-07,0.0,0.0
23.91245634561656,60.418,3.938912e-07,0.0,0.0
23.91200146321148,60.418,3.553869e-07,0.0,0.0
23.91161292256634,60.418,3.575842e-07,0.0,0.0
23.91119600155609,60.418,3.747555e-07,0.0,0.0
23.91077191528372,60.418,3.874738e-07,0.0,0.0
23.91035986837901,60.418,3.965251e-07,0.0,0.0
23.909932916594663,60.418,3.700698e-07,0.0,0.0
23.90949101220743,60.418,3.801979e-07,0.0,0.0
23.909089655666424,60.418,3.897294e-07,0.0,0.0
23.908666036158383,60.418,3.715104e-07,0.0,0.0
23.90824468641017,60.418,3.483001e-07,0.0,0.0
23.907844007338664,60.418,3.750902e-07,0.0,0.0
23.907402884223018,60.418,4.049652e-07,0.0,0.0
23.90699705225036,60.418,4.145695e-07,0.0,0.0
23.906566856864067,60.418,4.067988e-07,0.0,0.0
23.90614397918102,60.418,4.032045e-07,0.0,0.0
23.905761293545847,60.418,3.800087e-07,0.0,0.0
23.90532875123129,60.418,3.305322e-07,0.0,0.0
23.904922667388224,60.418,2.774759e-07,0.0,0.0
23.90449321157314,60.418,2.765155e-07,0.0,0.0
23.904091235272936,60.418,2.784654e-07,0.0,0.0
23.90366893457612,60.418,2.87866e-07,0.0,0.0
23.903286094625788,60.418,2.995657e-07,0.0,0.0
23.902847608520823,60.418,3.250607e-07,0.0,0.0
23.90242193003336,60.418,3.303139e-07,0.0,0.0
23.90201022757834,60.418,3.263558e-07,0.0,0.0
23.90157813804897,60.418,3.518944e-07,0.0,0.0
23.90114954975365,60.418,3.796013e-07,0.0,0.0
23.900763332140663,60.418,3.809982e-07,0.0,0.0
23.90032307940413,60.418,3.737223e-07,0.0,0.0
23.89990404970937,60.418,3.725436e-07,0.0,0.0
23.89948237763548,60.418,3.846799e-07,0.0,0.0
23.89904617673361,60.418,3.840396e-07,0.0,0.0
23.898651972595577,60.418,3.946479e-07,0.0,0.0
23.89824322804781,60.418,3.875321e-07,0.0,0.0
23.897812718065943,60.418,3.69575e-07,0.0,0.0
23.897402398308035,60.418,3.713649e-07,0.0,0.0
23.8969704477408,60.418,3.425375e-07,0.0,0.0
23.896533230557555,60.418,3.551249e-07,0.0,0.0
23.896151204699745,60.418,3.611349e-07,0.0,0.0
23.89573187602296,60.418,3.493042e-07,0.0,0.0
23.895329074818832,60.418,3.470486e-07,0.0,0.0
23.894890726626603,60.418,3.534224e-07,0.0,0.0
23.89445927374083,60.418,3.858004e-07,0.0,0.0
23.894065137476417,60.418,3.975292e-07,0.0,0.0
23.893642218385377,60.418,3.747555e-07,0.0,0.0
23.893216683582672,60.418,3.744499e-07,0.0,0.0
23.89279158686973,60.418,3.84447e-07,0.0,0.0
23.892390474750204,60.418,3.53044e-07,0.0,0.0
23.89194408533462,60.418,3.20244e-07,0.0,0.0
23.89151707349629,60.418,3.323803e-07,0.0,0.0
23.891130008630352,60.418,3.533642e-07,0.0,0.0
23.89070085411941,60.418,3.338791e-07,0.0,0.0
23.890281347838496,60.418,3.320019e-07,0.0,0.0
23.88984475560022,60.418,3.508758e-07,0.0,0.0
23.88944317735718,60.418,3.450114e-07,0.0,0.0
23.889007302920785,60.418,3.817258e-07,0.0,0.0
23.88860987697445,60.418,3.82468e-07,0.0,0.0
23.88819845806696,60.418,3.643654e-07,0.0,0.0
23.887773414220472,60.418,3.81784e-07,0.0,0.0
23.887336889798952,60.418,3.633613e-07,0.0,0.0
23.88693323282168,60.418,3.760069e-07,0.0,0.0
23.886493946589585,60.418,3.872556e-07,0.0,0.0
23.8860981742086,60.418,3.718742e-07,0.0,0.0
23.885681586994565,60.418,3.992318e-07,0.0,0.0
23.88527397498146,60.418,4.110479e-07,0.0,0.0
23.884853744413476,60.418,4.383619e-07,0.0,0.0
23.884452101644676,60.418,4.684116e-07,0.0,0.0
23.884015004324542,60.418,4.165195e-07,0.0,0.0
23.883619406667496,60.418,4.011963e-07,0.0,0.0
23.883191188370528,60.418,3.707682e-07,0.0,0.0
23.882770713072645,60.418,3.852911e-07,0.0,0.0
23.8823663519692,60.418,3.936584e-07,0.0,0.0
23.88192621956139,60.418,4.009198e-07,0.0,0.0
23.88152250950698,60.418,4.015747e-07,0.0,0.0
23.881097103047065,60.418,4.071626e-07,0.0,0.0
23.88066975165291,60.418,4.296016e-07,0.0,0.0
23.880233241193142,60.418,3.887544e-07,0.0,0.0
23.87984416742954,60.418,3.759196e-07,0.0,0.0
23.87940776116554,60.418,4.169124e-07,0.0,0.0
23.87897885049244,60.418,4.221656e-07,0.0,0.0
23.878573406615413,60.418,4.031172e-07,0.0,0.0
23.878167399497958,60.418,4.272297e-07,0.0,0.0
23.87776263162216,60.418,4.422036e-07,0.0,0.0
23.877323691911265,60.418,4.268659e-07,0.0,0.0
23.87691873528826,60.418,4.316971e-07,0.0,0.0
23.87648374675205,60.418,4.338362e-07,0.0,0.0
23.87608742975557,60.418,4.684116e-07,0.0,0.0
23.875653474035243,60.418,4.563481e-07,0.0,0.0
23.87526925998901,60.418,4.223402e-07,0.0,0.0
23.87483468398353,60.418,4.158792e-07,0.0,0.0
23.874413877279498,60.418,4.084286e-07,0.0,0.0
23.87399407397453,60.418,3.585155e-07,0.0,0.0
23.87356454565095,60.418,2.956658e-07,0.0,0.0
23.87316239231272,60.418,2.822053e-07,0.0,0.0
23.87275811169433,60.418,3.103341e-07,0.0,0.0
23.87230251886021,60.418,3.232708e-07,0.0,0.0
23.87191493091277,60.418,3.797468e-07,0.0,0.0
23.8714801947422,60.418,3.707682e-07,0.0,0.0
23.871038949085523,60.418,3.72951e-07,0.0,0.0
23.87063851274719,60.418,3.480527e-07,0.0,0.0
23.87023308686582,60.418,2.65296e-07,0.0,0.0
23.869805390350034,60.418,2.716406e-07,0.0,0.0
23.869368624441936,60.418,2.676243e-07,0.0,0.0
23.868970525423965,60.418,2.733723e-07,0.0,0.0
23.86853665793468,60.418,3.266323e-07,0.0,0.0
23.868110297512438,60.418,3.421446e-07,0.0,0.0
23.86770182724784,60.418,4.34331e-07,0.0,0.0
23.86730259419077,60.418,4.38522e-07,0.0,0.0
23.86686153097556,60.418,3.738969e-07,0.0,0.0
23.86644233336986,60.418,3.950263e-07,0.0,0.0
23.866023480953235,60.418,3.967143e-07,0.0,0.0
23.86562343804081,60.418,4.351314e-07,0.0,0.0
23.865217408509423,60.418,4.140893e-07,0.0,0.0
23.86479088300699,60.418,3.118039e-07,0.0,0.0
23.86438976464158,60.418,3.757887e-07,0.0,0.0
23.863959900222294,60.418,3.784953e-07,0.0,0.0
23.863548361067203,60.418,4.074973e-07,0.0,0.0
23.86312165349145,60.418,4.139874e-07,0.0,0.0
23.86270379271061,60.418,4.155154e-07,0.0,0.0
23.862302374865727,60.418,4.28583e-07,0.0,0.0
23.86186750265834,60.418,3.658351e-07,0.0,0.0
23.86146683101062,60.418,3.739115e-07,0.0,0.0
23.861024691400065,60.418,3.940222e-07,0.0,0.0
23.86062044168997,60.418,3.897148e-07,0.0,0.0
23.860197386054477,60.418,4.223839e-07,0.0,0.0
23.85977476101453,60.418,3.721216e-07,0.0,0.0
23.859337182898383,60.418,3.893365e-07,0.0,0.0
23.858931768309574,60.418,4.170433e-07,0.0,0.0
23.85850865120722,60.418,4.124595e-07,0.0,0.0
23.858092198376,60.418,4.652393e-07,0.0,0.0
23.857682425187917,60.418,4.483736e-07,0.0,0.0
23.857281053756967,60.418,4.513568e-07,0.0,0.0
23.85683741384665,60.418,4.54791e-07,0.0,0.0
23.85643557443504,60.418,4.645117e-07,0.0,0.0
23.85599579578964,60.418,4.601752e-07,0.0,0.0
23.85559716504718,60.418,4.68106e-07,0.0,0.0
23.855175335669564,60.418,4.628237e-07,0.0,0.0
23.8547854676606,60.418,4.732428e-07,0.0,0.0
23.854346571243976,60.418,4.689209e-07,0.0,0.0
23.853947510430423,60.418,4.602043e-07,0.0,0.0
23.8535120027517,60.418,4.454778e-07,0.0,0.0
23.85307932273829,60.418,4.403119e-07,0.0,0.0
23.85266847837568,60.418,4.234462e-07,0.0,0.0
23.852269426357424,60.418,4.006724e-07,0.0,0.0
23.85182926175992,60.418,3.481691e-07,0.0,0.0
23.85143401241631,60.418,2.48896e-07,0.0,0.0
23.85099064460276,60.418,1.958106e-07,0.0,0.0
23.850585249473347,60.418,2.892775e-07,0.0,0.0
23.85016103023551,60.418,3.211317e-07,0.0,0.0
23.849728190608992,60.418,2.693268e-07,0.0,0.0
23.849333750290228,60.418,2.485031e-07,0.0,0.0
23.84889976746258,60.418,3.12255e-07,0.0,0.0
23.848495180280963,60.418,3.033783e-07,0.0,0.0
23.8480607670561,60.418,2.94167e-07,0.0,0.0
23.847630944787426,60.418,2.919114e-07,0.0,0.0
23.847217206442792,60.418,3.163004e-07,0.0,0.0
23.846818219767208,60.418,3.942259e-07,0.0,0.0
23.846381675618726,60.418,4.162866e-07,0.0,0.0
23.845956453309032,60.418,3.98868e-07,0.0,0.0
23.84555045643364,60.418,3.41126e-07,0.0,0.0
23.84514584413038,60.418,3.814203e-07,0.0,0.0
23.84473431830564,60.418,3.580935e-07,0.0,0.0
23.84430593864582,60.418,3.004534e-07,0.0,0.0
23.84390415215394,60.418,3.54441e-07,0.0,0.0
23.843473788211,60.418,3.327586e-07,0.0,0.0
23.843072188234565,60.418,2.976158e-07,0.0,0.0
23.84264389441401,60.418,3.73795e-07,0.0,0.0
23.842256508781198,60.418,3.168389e-07,0.0,0.0
23.841824519869892,60.418,3.310852e-07,0.0,0.0
23.84138425662837,60.418,3.306923e-07,0.0,0.0
23.840982399031923,60.418,2.984452e-07,0.0,0.0
23.84054716727962,60.418,3.529276e-07,0.0,0.0
23.840117362816198,60.418,3.330497e-07,0.0,0.0
23.83973225297412,60.418,2.896268e-07,0.0,0.0
23.83931327578309,60.418,3.547175e-07,0.0,0.0
23.83886837226742,60.418,3.687019e-07,0.0,0.0
23.83844455072881,60.418,3.080786e-07,0.0,0.0
23.838038431657758,60.418,3.956811e-07,0.0,0.0
23.83761232199076,60.418,3.923778e-07,0.0,0.0
23.83720883167787,60.418,4.025496e-07,0.0,0.0
23.83680864880804,60.418,4.61514e-07,0.0,0.0
23.836402005363635,60.418,3.027963e-07,0.0,0.0
23.83594748319148,60.418,3.886962e-07,0.0,0.0
23.83552924918388,60.418,3.926834e-07,0.0,0.0
23.83512751204967,60.418,3.656314e-07,0.0,0.0
23.83471784433185,60.418,4.639442e-07,0.0,0.0
23.83428469997928,60.418,4.461035e-07,0.0,0.0
23.83387799290628,60.418,4.268077e-07,0.0,0.0
23.833442188655717,60.418,5.220645e-07,0.0,0.0
23.833042563381564,60.418,4.622707e-07,0.0,0.0
23.83260697942988,60.418,3.923487e-07,0.0,0.0
23.83219741569776,60.418,3.984605e-07,0.0,0.0
23.831755550245894,60.418,4.208268e-07,0.0,0.0
23.83136804848368,60.418,4.549802e-07,0.0,0.0
23.8309257799673,60.418,4.655449e-07,0.0,0.0
23.830520013610684,60.418,3.969035e-07,0.0,0.0
23.830081399509417,60.418,4.136964e-07,0.0,0.0
23.829655334266477,60.418,4.417234e-07,0.0,0.0
23.829267615901728,60.418,3.569003e-07,0.0,0.0
23.828826018111837,60.418,4.507601e-07,0.0,0.0
23.828426422172804,60.418,3.617461e-07,0.0,0.0
23.82798817517934,60.418,3.070745e-07,0.0,0.0
23.82755416197733,60.418,3.273599e-07,0.0,0.0
23.827179160970164,60.418,3.115274e-07,0.0,0.0
23.82675034938705,60.418,3.153546e-07,0.0,0.0
23.82632012812718,60.418,3.846653e-07,0.0,0.0
23.82590850653184,60.418,3.424357e-07,0.0,0.0
23.825476775181905,60.418,3.959576e-07,0.0,0.0
23.82507261462665,60.418,3.858586e-07,0.0,0.0
23.824669151701457,60.418,3.281893e-07,0.0,0.0
23.82426153399569,60.418,3.885507e-07,0.0,0.0
23.82385018535541,60.418,3.700843e-07,0.0,0.0
23.82341877070624,60.418,3.804744e-07,0.0,0.0
23.82298635922857,60.418,4.119211e-07,0.0,0.0
23.82258142106329,60.418,4.199392e-07,0.0,0.0
23.82215246155144,60.418,3.846508e-07,0.0,0.0
23.821767210102397,60.418,3.925379e-07,0.0,0.0
23.82132879721333,60.418,4.386384e-07,0.0,0.0
23.820892121056072,60.418,3.638415e-07,0.0,0.0
23.82049667579059,60.418,3.522146e-07,0.0,0.0
23.820055539284223,60.418,3.999739e-07,0.0,0.0
23.819622997742268,60.418,3.485475e-07,0.0,0.0
23.81923718675319,60.418,3.547611e-07,0.0,0.0
23.818810569094293,60.418,3.540481e-07,0.0,0.0
23.818397352144665,60.418,2.395536e-07,0.0,0.0
23.81797391242715,60.418,1.891312e-07,0.0,0.0
23.817532117324014,60.418,1.685112e-07,0.0,0.0
23.8171443197752,60.418,3.643217e-07,0.0,0.0
23.81672260431692,60.418,2.229644e-07,0.0,0.0
23.81629605254701,60.418,2.587185e-07,0.0,0.0
23.81589770403286,60.418,2.983288e-07,0.0,0.0
23.815466609339506,60.418,2.898014e-07,0.0,0.0
23.815058850214232,60.418,2.335582e-07,0.0,0.0
23.81464391568667,60.418,2.92639e-07,0.0,0.0
23.814242758381926,60.418,3.559981e-07,0.0,0.0
23.81378975524376,60.418,3.286405e-07,0.0,0.0
23.813393723945094,60.418,3.18294e-07,0.0,0.0
23.812969993094285,60.418,2.546731e-07,0.0,0.0
23.812533248398903,60.418,2.874294e-07,0.0,0.0
23.8121324638019,60.418,3.084278e-07,0.0,0.0
23.811729892957405,60.418,3.030145e-07,0.0,0.0
23.8113008152832,60.418,2.658053e-07,0.0,0.0
23.810860232149096,60.418,2.771849e-07,0.0,0.0
23.810459665221916,60.418,2.806482e-07,0.0,0.0
23.810017337480478,60.418,3.211608e-07,0.0,0.0
23.809586507719825,60.418,3.166788e-07,0.0,0.0
23.80918573599049,60.418,2.633897e-07,0.0,0.0
23.80876548970044,60.418,2.976594e-07,0.0,0.0
23.808345571520604,60.418,3.152963e-07,0.0,0.0
23.807944309509384,60.418,2.661691e-07,0.0,0.0
23.80751132251336,60.418,1.566368e-07,0.0,0.0
23.807076387140874,60.418,1.54876e-07,0.0,0.0
23.806689558041604,60.418,2.308807e-07,0.0,0.0
23.806264349657003,60.418,3.380119e-07,0.0,0.0
23.80585249618576,60.418,2.697634e-07,0.0,0.0
23.805435249955934,60.418,2.293673e-07,0.0,0.0
23.805023628583744,60.418,2.692686e-07,0.0,0.0
23.80458938019275,60.418,2.913293e-07,0.0,0.0
23.804200983272104,60.418,2.960733e-07,0.0,0.0
23.80380820714453,60.418,2.840534e-07,0.0,0.0
23.80337326617914,60.418,2.78771e-07,0.0,0.0
23.80293331198492,60.418,2.979941e-07,0.0,0.0
23.80253857548225,60.418,3.041641e-07,0.0,0.0
23.8021091944226,60.418,3.054447e-07,0.0,0.0
23.8016779108011,60.418,2.759771e-07,0.0,0.0
23.80128884500188,60.418,2.839661e-07,0.0,0.0
23.800855562110485,60.418,3.412133e-07,0.0,0.0
23.8004194082911,60.418,3.197929e-07,0.0,0.0
23.799979600234472,60.418,3.182358e-07,0.0,0.0
23.7995627028861,60.418,2.786692e-07,0.0,0.0
23.79915725612591,60.418,3.229943e-07,0.0,0.0
23.79877216205768,60.418,3.513414e-07,0.0,0.0
23.798338740375627,60.418,3.163732e-07,0.0,0.0
23.797901521466898,60.418,2.90107e-07,0.0,0.0
23.797500883813925,60.418,2.535526e-07,0.0,0.0
23.7970679238882,60.418,2.856686e-07,0.0,0.0
23.796665726974823,60.418,3.27942e-07,0.0,0.0
23.79626074814789,60.418,3.190362e-07,0.0,0.0
23.795827677245697,60.418,3.011228e-07,0.0,0.0
23.795402545467304,60.418,3.28102e-07,0.0,0.0
23.794973497242648,60.418,3.900641e-07,0.0,0.0
23.794588313654405,60.418,3.633177e-07,0.0,0.0
23.794163284084675,60.418,3.404275e-07,0.0,0.0
23.79375130970106,60.418,3.557507e-07,0.0,0.0
23.793318025728176,60.418,3.912428e-07,0.0,0.0
23.792918202283488,60.418,3.589666e-07,0.0,0.0
23.792476404866125,60.418,3.494206e-07,0.0,0.0
23.792042382098398,60.418,3.376917e-07,0.0,0.0
23.791656815711253,60.418,3.619207e-07,0.0,0.0
23.791228607539026,60.418,3.859896e-07,0.0,0.0
23.79083029549031,60.418,4.232716e-07,0.0,0.0
23.7903958759614,60.418,4.312897e-07,0.0,0.0
23.78994466239454,60.418,3.725581e-07,0.0,0.0
23.789551471731095,60.418,3.486202e-07,0.0,0.0
23.789115653974356,60.418,4.09229e-07,0.0,0.0
23.78870548523348,60.418,4.139001e-07,0.0,0.0
23.7883007007809,60.418,4.052272e-07,0.0,0.0
23.78786324922296,60.418,3.758905e-07,0.0,0.0
