Y_dimension(mm),Button,True_depth(m),meas
58.556,0.0,14.3630171875,1.50817e-08
58.556,0.0,14.362767187500001,1.121022e-08
58.556,0.0,14.3625171875,1.201275e-08
58.556,0.0,14.3622671875,1.07312e-08
58.556,0.0,14.362017187500001,1.38929e-08
58.556,0.0,14.3617671875,1.57621e-08
58.556,0.0,14.3615171875,1.305305e-08
58.556,0.0,14.361267187500001,1.338485e-08
58.556,0.0,14.3610171875,1.24325e-08
58.556,0.0,14.3607671875,1.333085e-08
58.556,0.0,14.360517187500001,1.59525e-08
58.556,0.0,14.3602671875,1.71296e-08
58.556,0.0,14.3600171875,1.25135e-08
58.556,0.0,14.359767187500001,9.739e-09
58.556,0.0,14.3595171875,1.36622e-08
58.556,0.0,14.3592671875,1.443295e-08
58.556,0.0,14.359017187500001,1.38171e-08
58.556,0.0,14.3587671875,1.40694e-08
58.556,0.0,14.3585171875,1.274095e-08
58.556,0.0,14.358267187500001,1.00603e-08
58.556,0.0,14.3580171875,1.39168e-08
58.556,0.0,14.3577671875,1.136115e-08
58.556,0.0,14.357517187500001,1.43374e-08
58.556,0.0,14.3572671875,1.382175e-08
58.556,0.0,14.3570171875,1.434115e-08
58.556,0.0,14.356767187500001,1.16781e-08
58.556,0.0,14.3565171875,1.4763249999999998e-08
58.556,0.0,14.3562671875,1.56502e-08
58.556,0.0,14.3560171875,1.3516e-08
58.556,0.0,14.3557671875,1.454365e-08
58.556,0.0,14.3555171875,1.475825e-08
58.556,0.0,14.3552671875,1.36317e-08
58.556,0.0,14.3550171875,1.396985e-08
58.556,0.0,14.3547671875,1.391795e-08
58.556,0.0,14.3545171875,1.272e-08
58.556,0.0,14.3542671875,1.25089e-08
58.556,0.0,14.3540171875,1.457325e-08
58.556,0.0,14.3537671875,1.455785e-08
58.556,0.0,14.3535171875,1.38247e-08
58.556,0.0,14.3532671875,1.35193e-08
58.556,0.0,14.3530171875,1.246795e-08
58.556,0.0,14.3527671875,1.46812e-08
58.556,0.0,14.3525171875,1.3924100000000002e-08
58.556,0.0,14.3522671875,1.56954e-08
58.556,0.0,14.3520171875,1.32617e-08
58.556,0.0,14.3517671875,1.43878e-08
58.556,0.0,14.3515171875,1.41425e-08
58.556,0.0,14.3512671875,1.36253e-08
58.556,0.0,14.3510171875,1.43136e-08
58.556,0.0,14.3507671875,1.3812050000000001e-08
58.556,0.0,14.3505171875,1.35261e-08
58.556,0.0,14.3502671875,1.400355e-08
58.556,0.0,14.3500171875,1.30511e-08
