True_depth(m),Y_dimension(mm),meas,Button,Button_raw
25.5513125,65.656,1.08647e-08,0.0,0.0
25.5510625,65.656,1.07335e-08,0.0,0.0
25.550812500000003,65.656,1.09304e-08,0.0,0.0
25.5505625,65.656,1.081e-08,0.0,0.0
25.5503125,65.656,1.14037e-08,0.0,0.0
25.550062500000003,65.656,1.08734e-08,0.0,0.0
25.5498125,65.656,1.08762e-08,0.0,0.0
25.5495625,65.656,1.1034e-08,0.0,0.0
25.549312500000003,65.656,1.10037e-08,0.0,0.0
25.5490625,65.656,1.10335e-08,0.0,0.0
25.5488125,65.656,1.117815e-08,0.0,0.0
25.548562500000003,65.656,1.104605e-08,0.0,0.0
25.5483125,65.656,1.11009e-08,0.0,0.0
25.5480625,65.656,1.11181e-08,0.0,0.0
25.547812500000003,65.656,1.107285e-08,0.0,0.0
25.5475625,65.656,1.082985e-08,0.0,0.0
25.5473125,65.656,1.10762e-08,0.0,0.0
25.547062500000003,65.656,1.09699e-08,0.0,0.0
25.5468125,65.656,1.10707e-08,0.0,0.0
25.5465625,65.656,1.129125e-08,0.0,0.0
25.546312500000003,65.656,1.0885e-08,0.0,0.0
25.5460625,65.656,1.08976e-08,0.0,0.0
25.5458125,65.656,1.10322e-08,0.0,0.0
25.545562500000003,65.656,1.07719e-08,0.0,0.0
25.5453125,65.656,1.1176500000000001e-08,0.0,0.0
25.5450625,65.656,1.11728e-08,0.0,0.0
25.544812500000003,65.656,1.10042e-08,0.0,0.0
25.5445625,65.656,1.12933e-08,0.0,0.0
25.5443125,65.656,1.06687e-08,0.0,0.0
25.544062500000003,65.656,1.115e-08,0.0,0.0
25.5438125,65.656,1.06424e-08,0.0,0.0
25.5435625,65.656,1.100595e-08,0.0,0.0
25.543312500000003,65.656,1.11078e-08,0.0,0.0
25.5430625,65.656,1.12256e-08,0.0,0.0
25.5428125,65.656,1.09959e-08,0.0,0.0
25.542562500000003,65.656,1.12515e-08,0.0,0.0
25.5423125,65.656,1.11464e-08,0.0,0.0
25.5420625,65.656,1.06786e-08,0.0,0.0
25.5418125,65.656,1.11668e-08,0.0,0.0
25.5415625,65.656,1.189915e-08,0.0,0.0
25.5413125,65.656,1.09963e-08,0.0,0.0
25.5410625,65.656,1.13475e-08,0.0,0.0
25.5408125,65.656,1.136505e-08,0.0,0.0
25.5405625,65.656,1.0863e-08,0.0,0.0
25.5403125,65.656,1.10338e-08,0.0,0.0
25.5400625,65.656,1.13226e-08,0.0,0.0
25.5398125,65.656,1.103945e-08,0.0,0.0
25.5395625,65.656,1.132125e-08,0.0,0.0
25.5393125,65.656,1.13576e-08,0.0,0.0
25.5390625,65.656,1.134345e-08,0.0,0.0
25.5388125,65.656,1.14099e-08,0.0,0.0
25.5385625,65.656,1.117265e-08,0.0,0.0
25.5383125,65.656,1.15378e-08,0.0,0.0
25.5380625,65.656,1.151905e-08,0.0,0.0
25.5378125,65.656,1.1194e-08,0.0,0.0
25.5375625,65.656,1.1161e-08,0.0,0.0
25.5373125,65.656,1.12064e-08,0.0,0.0
25.5370625,65.656,1.10805e-08,0.0,0.0
25.5368125,65.656,1.13751e-08,0.0,0.0
25.5365625,65.656,1.107695e-08,0.0,0.0
25.5363125,65.656,1.09578e-08,0.0,0.0
25.5360625,65.656,1.05633e-08,0.0,0.0
25.5358125,65.656,1.10195e-08,0.0,0.0
25.5355625,65.656,1.11819e-08,0.0,0.0
25.5353125,65.656,1.1185e-08,0.0,0.0
25.5350625,65.656,1.089675e-08,0.0,0.0
25.5348125,65.656,1.11294e-08,0.0,0.0
25.5345625,65.656,1.118095e-08,0.0,0.0
25.5343125,65.656,1.07531e-08,0.0,0.0
25.5340625,65.656,1.15956e-08,0.0,0.0
25.5338125,65.656,1.12399e-08,0.0,0.0
25.5335625,65.656,1.114305e-08,0.0,0.0
25.5333125,65.656,1.13907e-08,0.0,0.0
25.533062500000003,65.656,1.123115e-08,0.0,0.0
25.5328125,65.656,1.123225e-08,0.0,0.0
25.5325625,65.656,1.11258e-08,0.0,0.0
25.532312500000003,65.656,1.12233e-08,0.0,0.0
25.5320625,65.656,1.131495e-08,0.0,0.0
25.5318125,65.656,1.1275750000000001e-08,0.0,0.0
25.531562500000003,65.656,1.090625e-08,0.0,0.0
25.5313125,65.656,1.13482e-08,0.0,0.0
25.5310625,65.656,1.11932e-08,0.0,0.0
25.530812500000003,65.656,1.10777e-08,0.0,0.0
25.5305625,65.656,1.121595e-08,0.0,0.0
25.5303125,65.656,1.09165e-08,0.0,0.0
25.530062500000003,65.656,1.114175e-08,0.0,0.0
25.5298125,65.656,1.104885e-08,0.0,0.0
25.5295625,65.656,1.14655e-08,0.0,0.0
25.529312500000003,65.656,1.10588e-08,0.0,0.0
25.5290625,65.656,1.116345e-08,0.0,0.0
25.5288125,65.656,1.1074500000000001e-08,0.0,0.0
25.528562500000003,65.656,1.12219e-08,0.0,0.0
25.5283125,65.656,1.1118e-08,0.0,0.0
25.5280625,65.656,1.11651e-08,0.0,0.0
25.527812500000003,65.656,1.12184e-08,0.0,0.0
25.5275625,65.656,1.10179e-08,0.0,0.0
25.5273125,65.656,1.13719e-08,0.0,0.0
25.527062500000003,65.656,1.10631e-08,0.0,0.0
25.5268125,65.656,1.11383e-08,0.0,0.0
25.5265625,65.656,1.11499e-08,0.0,0.0
25.526312500000003,65.656,1.11224e-08,0.0,0.0
25.5260625,65.656,1.129065e-08,0.0,0.0
25.5258125,65.656,1.1174e-08,0.0,0.0
25.525562500000003,65.656,1.06378e-08,0.0,0.0
25.5253125,65.656,1.10728e-08,0.0,0.0
25.5250625,65.656,1.1107e-08,0.0,0.0
25.524812500000003,65.656,1.143935e-08,0.0,0.0
25.5245625,65.656,1.10957e-08,0.0,0.0
25.5243125,65.656,1.10971e-08,0.0,0.0
25.524062500000003,65.656,1.11052e-08,0.0,0.0
25.5238125,65.656,1.11446e-08,0.0,0.0
25.5235625,65.656,1.1582e-08,0.0,0.0
25.523312500000003,65.656,1.11752e-08,0.0,0.0
25.5230625,65.656,1.10111e-08,0.0,0.0
25.5228125,65.656,1.129535e-08,0.0,0.0
25.522562500000003,65.656,1.12729e-08,0.0,0.0
25.5223125,65.656,1.07209e-08,0.0,0.0
25.5220625,65.656,1.113835e-08,0.0,0.0
25.521812500000003,65.656,1.11784e-08,0.0,0.0
25.5215625,65.656,1.08939e-08,0.0,0.0
25.5213125,65.656,1.088465e-08,0.0,0.0
25.521062500000003,65.656,1.09127e-08,0.0,0.0
25.5208125,65.656,1.088095e-08,0.0,0.0
25.5205625,65.656,1.09142e-08,0.0,0.0
25.520312500000003,65.656,1.11136e-08,0.0,0.0
25.5200625,65.656,1.0892900000000002e-08,0.0,0.0
25.5198125,65.656,1.094e-08,0.0,0.0
25.519562500000003,65.656,1.054785e-08,0.0,0.0
25.5193125,65.656,1.09534e-08,0.0,0.0
25.5190625,65.656,1.104265e-08,0.0,0.0
25.518812500000003,65.656,1.078935e-08,0.0,0.0
25.5185625,65.656,1.06156e-08,0.0,0.0
25.5183125,65.656,1.09239e-08,0.0,0.0
25.518062500000003,65.656,1.09121e-08,0.0,0.0
25.5178125,65.656,1.10111e-08,0.0,0.0
25.5175625,65.656,1.09912e-08,0.0,0.0
25.517312500000003,65.656,1.1031850000000001e-08,0.0,0.0
25.5170625,65.656,1.12155e-08,0.0,0.0
25.5168125,65.656,1.1369e-08,0.0,0.0
25.516562500000003,65.656,1.10107e-08,0.0,0.0
25.5163125,65.656,1.14092e-08,0.0,0.0
25.5160625,65.656,1.101595e-08,0.0,0.0
25.515812500000003,65.656,1.12315e-08,0.0,0.0
25.5155625,65.656,1.125985e-08,0.0,0.0
25.5153125,65.656,1.12744e-08,0.0,0.0
25.515062500000003,65.656,1.121205e-08,0.0,0.0
25.5148125,65.656,1.14355e-08,0.0,0.0
25.5145625,65.656,1.102815e-08,0.0,0.0
25.514312500000003,65.656,1.12454e-08,0.0,0.0
25.5140625,65.656,1.13433e-08,0.0,0.0
25.5138125,65.656,1.12205e-08,0.0,0.0
25.513562500000003,65.656,1.13576e-08,0.0,0.0
25.5133125,65.656,1.1359150000000001e-08,0.0,0.0
25.5130625,65.656,1.13892e-08,0.0,0.0
25.512812500000003,65.656,1.12041e-08,0.0,0.0
25.5125625,65.656,1.15766e-08,0.0,0.0
25.5123125,65.656,1.161325e-08,0.0,0.0
25.512062500000003,65.656,1.175225e-08,0.0,0.0
25.5118125,65.656,1.16077e-08,0.0,0.0
25.5115625,65.656,1.17853e-08,0.0,0.0
25.511312500000003,65.656,1.05917e-08,0.0,0.0
25.5110625,65.656,1.14782e-08,0.0,0.0
25.5108125,65.656,1.1704e-08,0.0,0.0
25.5105625,65.656,1.165485e-08,0.0,0.0
25.5103125,65.656,1.18113e-08,0.0,0.0
25.5100625,65.656,1.14089e-08,0.0,0.0
25.5098125,65.656,1.16511e-08,0.0,0.0
25.5095625,65.656,1.16932e-08,0.0,0.0
25.5093125,65.656,1.14431e-08,0.0,0.0
25.5090625,65.656,1.14124e-08,0.0,0.0
25.5088125,65.656,1.15451e-08,0.0,0.0
25.5085625,65.656,1.1543e-08,0.0,0.0
25.5083125,65.656,1.09457e-08,0.0,0.0
25.5080625,65.656,1.14714e-08,0.0,0.0
25.5078125,65.656,1.13491e-08,0.0,0.0
25.5075625,65.656,1.14755e-08,0.0,0.0
25.5073125,65.656,1.11999e-08,0.0,0.0
25.5070625,65.656,1.13702e-08,0.0,0.0
25.5068125,65.656,1.146845e-08,0.0,0.0
25.5065625,65.656,1.10249e-08,0.0,0.0
25.5063125,65.656,1.13653e-08,0.0,0.0
25.5060625,65.656,1.113085e-08,0.0,0.0
25.5058125,65.656,1.12136e-08,0.0,0.0
25.5055625,65.656,1.1652e-08,0.0,0.0
25.5053125,65.656,1.1036e-08,0.0,0.0
25.5050625,65.656,1.11163e-08,0.0,0.0
25.5048125,65.656,1.114185e-08,0.0,0.0
25.5045625,65.656,1.13494e-08,0.0,0.0
25.5043125,65.656,1.117685e-08,0.0,0.0
25.5040625,65.656,1.096875e-08,0.0,0.0
25.5038125,65.656,1.15975e-08,0.0,0.0
25.5035625,65.656,1.04857e-08,0.0,0.0
25.5033125,65.656,1.11741e-08,0.0,0.0
25.5030625,65.656,1.105875e-08,0.0,0.0
25.5028125,65.656,1.14289e-08,0.0,0.0
25.5025625,65.656,1.11032e-08,0.0,0.0
25.5023125,65.656,1.10988e-08,0.0,0.0
25.5020625,65.656,1.111185e-08,0.0,0.0
25.501812500000003,65.656,1.09393e-08,0.0,0.0
25.5015625,65.656,1.104715e-08,0.0,0.0
25.5013125,65.656,1.11727e-08,0.0,0.0
25.501062500000003,65.656,1.1202e-08,0.0,0.0
25.5008125,65.656,1.12428e-08,0.0,0.0
25.5005625,65.656,1.09111e-08,0.0,0.0
25.500312500000003,65.656,1.10087e-08,0.0,0.0
25.5000625,65.656,1.102455e-08,0.0,0.0
25.4998125,65.656,1.09159e-08,0.0,0.0
25.499562500000003,65.656,1.108995e-08,0.0,0.0
25.4993125,65.656,1.17197e-08,0.0,0.0
25.4990625,65.656,1.12586e-08,0.0,0.0
25.498812500000003,65.656,1.11962e-08,0.0,0.0
25.4985625,65.656,1.106845e-08,0.0,0.0
25.4983125,65.656,1.134975e-08,0.0,0.0
25.498062500000003,65.656,1.09198e-08,0.0,0.0
25.4978125,65.656,1.11624e-08,0.0,0.0
25.4975625,65.656,1.099805e-08,0.0,0.0
25.497312500000003,65.656,1.12394e-08,0.0,0.0
25.4970625,65.656,1.13192e-08,0.0,0.0
25.4968125,65.656,1.08051e-08,0.0,0.0
25.496562500000003,65.656,1.090855e-08,0.0,0.0
25.4963125,65.656,1.10371e-08,0.0,0.0
25.4960625,65.656,1.092035e-08,0.0,0.0
25.495812500000003,65.656,1.10792e-08,0.0,0.0
25.4955625,65.656,1.092625e-08,0.0,0.0
25.4953125,65.656,1.089485e-08,0.0,0.0
25.495062500000003,65.656,1.0854e-08,0.0,0.0
25.4948125,65.656,1.103455e-08,0.0,0.0
25.4945625,65.656,1.08489e-08,0.0,0.0
25.494312500000003,65.656,1.10995e-08,0.0,0.0
25.4940625,65.656,1.1722800000000001e-08,0.0,0.0
25.4938125,65.656,1.09385e-08,0.0,0.0
25.493562500000003,65.656,1.044725e-08,0.0,0.0
25.4933125,65.656,1.08674e-08,0.0,0.0
25.4930625,65.656,1.06597e-08,0.0,0.0
25.492812500000003,65.656,1.10806e-08,0.0,0.0
25.4925625,65.656,1.13531e-08,0.0,0.0
25.4923125,65.656,1.08976e-08,0.0,0.0
25.492062500000003,65.656,1.09001e-08,0.0,0.0
25.4918125,65.656,1.08782e-08,0.0,0.0
25.4915625,65.656,1.10448e-08,0.0,0.0
25.491312500000003,65.656,1.105085e-08,0.0,0.0
25.4910625,65.656,1.10195e-08,0.0,0.0
25.4908125,65.656,1.0814e-08,0.0,0.0
25.490562500000003,65.656,1.10868e-08,0.0,0.0
25.4903125,65.656,1.147755e-08,0.0,0.0
25.4900625,65.656,1.12744e-08,0.0,0.0
25.489812500000003,65.656,1.10992e-08,0.0,0.0
25.4895625,65.656,1.1241e-08,0.0,0.0
25.4893125,65.656,1.146385e-08,0.0,0.0
25.489062500000003,65.656,1.1388e-08,0.0,0.0
25.4888125,65.656,1.12382e-08,0.0,0.0
25.4885625,65.656,1.122585e-08,0.0,0.0
25.488312500000003,65.656,1.0738e-08,0.0,0.0
25.4880625,65.656,1.107085e-08,0.0,0.0
25.4878125,65.656,1.1192e-08,0.0,0.0
25.487562500000003,65.656,1.111575e-08,0.0,0.0
25.4873125,65.656,1.12674e-08,0.0,0.0
25.4870625,65.656,1.142345e-08,0.0,0.0
25.486812500000003,65.656,1.12374e-08,0.0,0.0
25.4865625,65.656,1.12985e-08,0.0,0.0
25.4863125,65.656,1.123825e-08,0.0,0.0
25.486062500000003,65.656,1.14067e-08,0.0,0.0
25.4858125,65.656,1.12253e-08,0.0,0.0
25.4855625,65.656,1.05973e-08,0.0,0.0
25.485312500000003,65.656,1.123565e-08,0.0,0.0
25.4850625,65.656,1.11826e-08,0.0,0.0
25.4848125,65.656,1.11283e-08,0.0,0.0
25.484562500000003,65.656,1.12099e-08,0.0,0.0
25.4843125,65.656,1.11961e-08,0.0,0.0
25.4840625,65.656,1.1094200000000001e-08,0.0,0.0
25.483812500000003,65.656,1.11961e-08,0.0,0.0
25.4835625,65.656,1.116585e-08,0.0,0.0
25.4833125,65.656,1.13623e-08,0.0,0.0
25.483062500000003,65.656,1.12199e-08,0.0,0.0
25.4828125,65.656,1.11947e-08,0.0,0.0
25.4825625,65.656,1.11271e-08,0.0,0.0
25.482312500000003,65.656,1.12997e-08,0.0,0.0
25.4820625,65.656,1.118105e-08,0.0,0.0
25.4818125,65.656,1.1608e-08,0.0,0.0
25.481562500000003,65.656,1.12369e-08,0.0,0.0
25.4813125,65.656,1.1223800000000001e-08,0.0,0.0
25.4810625,65.656,1.10834e-08,0.0,0.0
25.480812500000003,65.656,1.15613e-08,0.0,0.0
25.4805625,65.656,1.157615e-08,0.0,0.0
25.4803125,65.656,1.10526e-08,0.0,0.0
25.480062500000003,65.656,1.11582e-08,0.0,0.0
25.4798125,65.656,1.08604e-08,0.0,0.0
25.4795625,65.656,1.1067e-08,0.0,0.0
25.4793125,65.656,1.10978e-08,0.0,0.0
25.4790625,65.656,1.14735e-08,0.0,0.0
25.4788125,65.656,1.112445e-08,0.0,0.0
25.4785625,65.656,1.098715e-08,0.0,0.0
25.4783125,65.656,1.10477e-08,0.0,0.0
25.4780625,65.656,1.11668e-08,0.0,0.0
25.4778125,65.656,1.11517e-08,0.0,0.0
25.4775625,65.656,1.11752e-08,0.0,0.0
25.4773125,65.656,1.11985e-08,0.0,0.0
25.4770625,65.656,1.09548e-08,0.0,0.0
25.4768125,65.656,1.11882e-08,0.0,0.0
25.4765625,65.656,1.1075e-08,0.0,0.0
25.4763125,65.656,1.11482e-08,0.0,0.0
25.4760625,65.656,1.1161e-08,0.0,0.0
25.4758125,65.656,1.102785e-08,0.0,0.0
25.4755625,65.656,1.10754e-08,0.0,0.0
25.4753125,65.656,1.06293e-08,0.0,0.0
25.4750625,65.656,1.09173e-08,0.0,0.0
25.4748125,65.656,1.09064e-08,0.0,0.0
25.4745625,65.656,1.080815e-08,0.0,0.0
25.4743125,65.656,1.09236e-08,0.0,0.0
25.4740625,65.656,1.09746e-08,0.0,0.0
25.4738125,65.656,1.12099e-08,0.0,0.0
25.4735625,65.656,1.093785e-08,0.0,0.0
25.4733125,65.656,1.086245e-08,0.0,0.0
25.4730625,65.656,1.10046e-08,0.0,0.0
25.4728125,65.656,1.06132e-08,0.0,0.0
25.4725625,65.656,1.106955e-08,0.0,0.0
25.4723125,65.656,1.12762e-08,0.0,0.0
25.4720625,65.656,1.09074e-08,0.0,0.0
25.4718125,65.656,1.12238e-08,0.0,0.0
25.4715625,65.656,1.128905e-08,0.0,0.0
25.4713125,65.656,1.105365e-08,0.0,0.0
25.4710625,65.656,1.11122e-08,0.0,0.0
25.4708125,65.656,1.13871e-08,0.0,0.0
25.470562500000003,65.656,1.14322e-08,0.0,0.0
25.4703125,65.656,1.139865e-08,0.0,0.0
25.4700625,65.656,1.11982e-08,0.0,0.0
25.469812500000003,65.656,1.12098e-08,0.0,0.0
25.4695625,65.656,1.12862e-08,0.0,0.0
25.4693125,65.656,1.14124e-08,0.0,0.0
25.469062500000003,65.656,1.13322e-08,0.0,0.0
25.4688125,65.656,1.14787e-08,0.0,0.0
25.4685625,65.656,1.1195e-08,0.0,0.0
25.468312500000003,65.656,1.13315e-08,0.0,0.0
25.4680625,65.656,1.10159e-08,0.0,0.0
25.4678125,65.656,1.14388e-08,0.0,0.0
25.467562500000003,65.656,1.15151e-08,0.0,0.0
25.4673125,65.656,1.15175e-08,0.0,0.0
25.4670625,65.656,1.13724e-08,0.0,0.0
25.466812500000003,65.656,1.140855e-08,0.0,0.0
25.4665625,65.656,1.13268e-08,0.0,0.0
25.4663125,65.656,1.12603e-08,0.0,0.0
25.466062500000003,65.656,1.13846e-08,0.0,0.0
25.4658125,65.656,1.144865e-08,0.0,0.0
25.4655625,65.656,1.140105e-08,0.0,0.0
25.465312500000003,65.656,1.14602e-08,0.0,0.0
25.4650625,65.656,1.16398e-08,0.0,0.0
25.4648125,65.656,1.13974e-08,0.0,0.0
25.464562500000003,65.656,1.132435e-08,0.0,0.0
25.4643125,65.656,1.14996e-08,0.0,0.0
25.4640625,65.656,1.140925e-08,0.0,0.0
25.463812500000003,65.656,1.13143e-08,0.0,0.0
25.4635625,65.656,1.15159e-08,0.0,0.0
25.4633125,65.656,1.13519e-08,0.0,0.0
25.463062500000003,65.656,1.1404800000000001e-08,0.0,0.0
25.4628125,65.656,1.14884e-08,0.0,0.0
25.4625625,65.656,1.16634e-08,0.0,0.0
25.462312500000003,65.656,1.150585e-08,0.0,0.0
25.4620625,65.656,1.13837e-08,0.0,0.0
25.4618125,65.656,1.12703e-08,0.0,0.0
25.461562500000003,65.656,1.1453e-08,0.0,0.0
25.4613125,65.656,1.14316e-08,0.0,0.0
25.4610625,65.656,1.14182e-08,0.0,0.0
25.460812500000003,65.656,1.143915e-08,0.0,0.0
25.4605625,65.656,1.143325e-08,0.0,0.0
25.4603125,65.656,1.13159e-08,0.0,0.0
25.460062500000003,65.656,1.12276e-08,0.0,0.0
25.4598125,65.656,1.13597e-08,0.0,0.0
25.4595625,65.656,1.119515e-08,0.0,0.0
25.459312500000003,65.656,1.12838e-08,0.0,0.0
25.4590625,65.656,1.117905e-08,0.0,0.0
25.4588125,65.656,1.12994e-08,0.0,0.0
25.458562500000003,65.656,1.10713e-08,0.0,0.0
25.4583125,65.656,1.13774e-08,0.0,0.0
25.4580625,65.656,1.128085e-08,0.0,0.0
25.457812500000003,65.656,1.127275e-08,0.0,0.0
25.4575625,65.656,1.12302e-08,0.0,0.0
25.4573125,65.656,1.11468e-08,0.0,0.0
25.457062500000003,65.656,1.12322e-08,0.0,0.0
25.4568125,65.656,1.12484e-08,0.0,0.0
25.4565625,65.656,1.133165e-08,0.0,0.0
25.456312500000003,65.656,1.11521e-08,0.0,0.0
25.4560625,65.656,1.144185e-08,0.0,0.0
25.4558125,65.656,1.1465e-08,0.0,0.0
25.455562500000003,65.656,1.143675e-08,0.0,0.0
25.4553125,65.656,1.11778e-08,0.0,0.0
25.4550625,65.656,1.150465e-08,0.0,0.0
25.454812500000003,65.656,1.150055e-08,0.0,0.0
25.4545625,65.656,1.12501e-08,0.0,0.0
25.4543125,65.656,1.13872e-08,0.0,0.0
25.454062500000003,65.656,1.141335e-08,0.0,0.0
25.4538125,65.656,1.15055e-08,0.0,0.0
25.4535625,65.656,1.148185e-08,0.0,0.0
25.453312500000003,65.656,1.1339e-08,0.0,0.0
25.4530625,65.656,1.14044e-08,0.0,0.0
25.4528125,65.656,1.171765e-08,0.0,0.0
25.452562500000003,65.656,1.142325e-08,0.0,0.0
25.4523125,65.656,1.15906e-08,0.0,0.0
25.4520625,65.656,1.15174e-08,0.0,0.0
25.451812500000003,65.656,1.143835e-08,0.0,0.0
25.4515625,65.656,1.1143950000000001e-08,0.0,0.0
25.4513125,65.656,1.13487e-08,0.0,0.0
25.451062500000003,65.656,1.1479e-08,0.0,0.0
25.4508125,65.656,1.15834e-08,0.0,0.0
25.4505625,65.656,1.158055e-08,0.0,0.0
25.450312500000003,65.656,1.1807e-08,0.0,0.0
25.4500625,65.656,1.1636400000000001e-08,0.0,0.0
25.4498125,65.656,1.158e-08,0.0,0.0
25.449562500000003,65.656,1.160395e-08,0.0,0.0
25.4493125,65.656,1.15891e-08,0.0,0.0
25.4490625,65.656,1.169565e-08,0.0,0.0
25.448812500000003,65.656,1.17117e-08,0.0,0.0
25.4485625,65.656,1.201915e-08,0.0,0.0
25.4483125,65.656,1.17726e-08,0.0,0.0
25.4480625,65.656,1.17794e-08,0.0,0.0
25.4478125,65.656,1.17721e-08,0.0,0.0
25.4475625,65.656,1.16559e-08,0.0,0.0
25.4473125,65.656,1.16164e-08,0.0,0.0
25.4470625,65.656,1.191595e-08,0.0,0.0
25.4468125,65.656,1.16927e-08,0.0,0.0
25.4465625,65.656,1.19471e-08,0.0,0.0
25.4463125,65.656,1.16719e-08,0.0,0.0
25.4460625,65.656,1.170965e-08,0.0,0.0
25.4458125,65.656,1.18377e-08,0.0,0.0
25.4455625,65.656,1.16966e-08,0.0,0.0
25.4453125,65.656,1.186685e-08,0.0,0.0
25.4450625,65.656,1.19515e-08,0.0,0.0
25.4448125,65.656,1.1819050000000001e-08,0.0,0.0
25.4445625,65.656,1.19844e-08,0.0,0.0
25.4443125,65.656,1.18678e-08,0.0,0.0
25.4440625,65.656,1.17434e-08,0.0,0.0
25.4438125,65.656,1.1949e-08,0.0,0.0
25.4435625,65.656,1.19581e-08,0.0,0.0
25.4433125,65.656,1.19064e-08,0.0,0.0
25.4430625,65.656,1.18799e-08,0.0,0.0
25.4428125,65.656,1.19366e-08,0.0,0.0
25.4425625,65.656,1.18553e-08,0.0,0.0
25.4423125,65.656,1.17558e-08,0.0,0.0
25.4420625,65.656,1.17705e-08,0.0,0.0
25.4418125,65.656,1.18196e-08,0.0,0.0
25.4415625,65.656,1.176745e-08,0.0,0.0
25.4413125,65.656,1.18476e-08,0.0,0.0
25.4410625,65.656,1.19083e-08,0.0,0.0
25.4408125,65.656,1.18862e-08,0.0,0.0
25.4405625,65.656,1.17859e-08,0.0,0.0
25.4403125,65.656,1.16921e-08,0.0,0.0
25.4400625,65.656,1.18422e-08,0.0,0.0
25.4398125,65.656,1.17672e-08,0.0,0.0
25.4395625,65.656,1.19998e-08,0.0,0.0
25.439312500000003,65.656,1.18034e-08,0.0,0.0
25.4390625,65.656,1.203845e-08,0.0,0.0
25.4388125,65.656,1.186715e-08,0.0,0.0
25.438562500000003,65.656,1.20221e-08,0.0,0.0
25.4383125,65.656,1.197465e-08,0.0,0.0
25.4380625,65.656,1.19367e-08,0.0,0.0
25.437812500000003,65.656,1.193145e-08,0.0,0.0
25.4375625,65.656,1.18539e-08,0.0,0.0
25.4373125,65.656,1.18723e-08,0.0,0.0
25.437062500000003,65.656,1.19048e-08,0.0,0.0
25.4368125,65.656,1.1887e-08,0.0,0.0
25.4365625,65.656,1.15883e-08,0.0,0.0
25.436312500000003,65.656,1.18551e-08,0.0,0.0
25.4360625,65.656,1.2007e-08,0.0,0.0
25.4358125,65.656,1.20178e-08,0.0,0.0
25.435562500000003,65.656,1.19819e-08,0.0,0.0
25.4353125,65.656,1.187405e-08,0.0,0.0
25.4350625,65.656,1.18286e-08,0.0,0.0
25.434812500000003,65.656,1.19179e-08,0.0,0.0
25.4345625,65.656,1.19072e-08,0.0,0.0
25.4343125,65.656,1.176495e-08,0.0,0.0
25.434062500000003,65.656,1.204945e-08,0.0,0.0
25.4338125,65.656,1.18215e-08,0.0,0.0
25.4335625,65.656,1.19328e-08,0.0,0.0
25.433312500000003,65.656,1.169935e-08,0.0,0.0
25.4330625,65.656,1.18748e-08,0.0,0.0
25.4328125,65.656,1.18605e-08,0.0,0.0
25.432562500000003,65.656,1.181695e-08,0.0,0.0
25.4323125,65.656,1.17344e-08,0.0,0.0
25.4320625,65.656,1.17181e-08,0.0,0.0
25.431812500000003,65.656,1.16331e-08,0.0,0.0
25.4315625,65.656,1.18866e-08,0.0,0.0
25.4313125,65.656,1.17057e-08,0.0,0.0
25.431062500000003,65.656,1.2138e-08,0.0,0.0
25.4308125,65.656,1.174675e-08,0.0,0.0
25.4305625,65.656,1.17991e-08,0.0,0.0
25.430312500000003,65.656,1.20179e-08,0.0,0.0
25.4300625,65.656,1.14021e-08,0.0,0.0
25.4298125,65.656,1.19266e-08,0.0,0.0
25.429562500000003,65.656,1.20087e-08,0.0,0.0
25.4293125,65.656,1.186505e-08,0.0,0.0
25.4290625,65.656,1.1524e-08,0.0,0.0
25.428812500000003,65.656,1.165395e-08,0.0,0.0
25.4285625,65.656,1.16221e-08,0.0,0.0
25.4283125,65.656,1.16661e-08,0.0,0.0
25.428062500000003,65.656,1.18873e-08,0.0,0.0
25.4278125,65.656,1.191925e-08,0.0,0.0
25.4275625,65.656,1.18652e-08,0.0,0.0
25.427312500000003,65.656,1.18087e-08,0.0,0.0
25.4270625,65.656,1.17415e-08,0.0,0.0
25.4268125,65.656,1.17785e-08,0.0,0.0
25.426562500000003,65.656,1.18581e-08,0.0,0.0
25.4263125,65.656,1.191845e-08,0.0,0.0
25.4260625,65.656,1.18123e-08,0.0,0.0
25.425812500000003,65.656,1.17972e-08,0.0,0.0
25.4255625,65.656,1.16536e-08,0.0,0.0
25.4253125,65.656,1.1842e-08,0.0,0.0
25.425062500000003,65.656,1.1879750000000001e-08,0.0,0.0
25.4248125,65.656,1.16924e-08,0.0,0.0
25.4245625,65.656,1.17663e-08,0.0,0.0
25.424312500000003,65.656,1.16733e-08,0.0,0.0
25.4240625,65.656,1.17512e-08,0.0,0.0
25.4238125,65.656,1.17988e-08,0.0,0.0
25.423562500000003,65.656,1.175455e-08,0.0,0.0
25.4233125,65.656,1.17996e-08,0.0,0.0
25.4230625,65.656,1.173405e-08,0.0,0.0
25.422812500000003,65.656,1.1794e-08,0.0,0.0
25.4225625,65.656,1.18471e-08,0.0,0.0
25.4223125,65.656,1.19384e-08,0.0,0.0
25.422062500000003,65.656,1.1845300000000001e-08,0.0,0.0
25.4218125,65.656,1.1846e-08,0.0,0.0
25.4215625,65.656,1.168225e-08,0.0,0.0
25.421312500000003,65.656,1.1966100000000002e-08,0.0,0.0
25.4210625,65.656,1.169e-08,0.0,0.0
25.4208125,65.656,1.189045e-08,0.0,0.0
25.420562500000003,65.656,1.18359e-08,0.0,0.0
25.4203125,65.656,1.18219e-08,0.0,0.0
