True_depth(m),Y_dimension(mm),meas,Button,Button_raw
13.584359375,115.088,1.43846e-08,1.0,0.0
13.584109375,115.088,1.43354e-08,1.0,0.0
13.583859375,115.088,1.42401e-08,1.0,0.0
13.583609375,115.088,1.42441e-08,1.0,0.0
13.583359375,115.088,1.42711e-08,1.0,0.0
13.583109375,115.088,1.4160400000000001e-08,1.0,0.0
13.582859375,115.088,1.42593e-08,1.0,0.0
13.582609375,115.088,1.44311e-08,1.0,0.0
13.582359375,115.088,1.41439e-08,1.0,0.0
13.582109375,115.088,1.4132e-08,1.0,0.0
13.581859375,115.088,1.40438e-08,0.0,0.0
13.581609375,115.088,1.41987e-08,0.0,0.0
13.581359375,115.088,1.41438e-08,0.0,0.0
13.581109375,115.088,1.422435e-08,0.0,0.0
13.580859375,115.088,1.42269e-08,0.0,0.0
13.580609375,115.088,1.412525e-08,0.0,0.0
13.580359375,115.088,1.41478e-08,0.0,0.0
13.580109375,115.088,1.402515e-08,0.0,0.0
13.579859375,115.088,1.41321e-08,0.0,0.0
13.579609375,115.088,1.40492e-08,0.0,0.0
13.579359375,115.088,1.3986500000000001e-08,0.0,0.0
13.579109375,115.088,1.40003e-08,0.0,0.0
13.578859375,115.088,1.40502e-08,0.0,0.0
13.578609375,115.088,1.393735e-08,0.0,0.0
13.578359375,115.088,1.41228e-08,0.0,0.0
13.578109375,115.088,1.38717e-08,0.0,0.0
13.577859375,115.088,1.38833e-08,0.0,0.0
13.577609375,115.088,1.418885e-08,0.0,0.0
13.577359375,115.088,1.3935e-08,0.0,0.0
13.577109375,115.088,1.399395e-08,0.0,0.0
13.576859375,115.088,1.38829e-08,0.0,0.0
13.576609375,115.088,1.41949e-08,0.0,0.0
13.576359375,115.088,1.3977e-08,0.0,0.0
13.576109375,115.088,1.3964350000000001e-08,0.0,0.0
13.575859375,115.088,1.38592e-08,0.0,0.0
13.575609375,115.088,1.387995e-08,0.0,0.0
13.575359375,115.088,1.39605e-08,0.0,0.0
13.575109375,115.088,1.38379e-08,0.0,0.0
13.574859375,115.088,1.389995e-08,0.0,0.0
13.574609375,115.088,1.383e-08,0.0,0.0
13.574359375,115.088,1.38237e-08,0.0,0.0
13.574109375,115.088,1.40674e-08,0.0,0.0
13.573859375,115.088,1.37455e-08,0.0,0.0
13.573609375,115.088,1.389005e-08,0.0,0.0
13.573359375,115.088,1.40355e-08,0.0,0.0
13.573109375,115.088,1.3874e-08,0.0,0.0
13.572859375,115.088,1.38677e-08,0.0,0.0
13.572609375,115.088,1.372e-08,0.0,0.0
13.572359375,115.088,1.36795e-08,0.0,0.0
13.572109375,115.088,1.3733e-08,0.0,0.0
13.571859375,115.088,1.3736300000000001e-08,0.0,0.0
13.571609375,115.088,1.3684350000000001e-08,0.0,0.0
13.571359375,115.088,1.38697e-08,0.0,0.0
13.571109375,115.088,1.39046e-08,0.0,0.0
13.570859375,115.088,1.3718800000000001e-08,0.0,0.0
13.570609375,115.088,1.369925e-08,0.0,0.0
13.570359375,115.088,1.36915e-08,0.0,0.0
13.570109375,115.088,1.37772e-08,0.0,0.0
13.569859375,115.088,1.40036e-08,0.0,0.0
13.569609375,115.088,1.366765e-08,0.0,0.0
13.569359375,115.088,1.3533e-08,0.0,0.0
13.569109375,115.088,1.358605e-08,0.0,0.0
13.568859375,115.088,1.36305e-08,0.0,0.0
13.568609375,115.088,1.35247e-08,0.0,0.0
13.568359375,115.088,1.33824e-08,0.0,0.0
13.568109375,115.088,1.35571e-08,0.0,0.0
13.567859375,115.088,1.3411750000000001e-08,0.0,0.0
13.567609375,115.088,1.343865e-08,0.0,0.0
13.567359375,115.088,1.37746e-08,0.0,0.0
13.567109375,115.088,1.32333e-08,0.0,0.0
13.566859375,115.088,1.33135e-08,0.0,0.0
13.566609375,115.088,1.332075e-08,0.0,0.0
13.566359375,115.088,1.31288e-08,0.0,0.0
13.566109375,115.088,1.30821e-08,0.0,0.0
13.565859375,115.088,1.31265e-08,0.0,0.0
13.565609375,115.088,1.31094e-08,0.0,0.0
13.565359375,115.088,1.29923e-08,0.0,0.0
13.565109375,115.088,1.32654e-08,0.0,0.0
13.564859375,115.088,1.324305e-08,0.0,0.0
13.564609375,115.088,1.318775e-08,0.0,0.0
13.564359375,115.088,1.31853e-08,0.0,0.0
13.564109375,115.088,1.3300750000000001e-08,0.0,0.0
13.563859375,115.088,1.31616e-08,0.0,0.0
13.563609375,115.088,1.314565e-08,0.0,0.0
13.563359375,115.088,1.320265e-08,0.0,0.0
13.563109375,115.088,1.32009e-08,0.0,0.0
13.562859375,115.088,1.31554e-08,0.0,0.0
13.562609375,115.088,1.315075e-08,0.0,0.0
13.562359375,115.088,1.311855e-08,0.0,0.0
13.562109375,115.088,1.31089e-08,0.0,0.0
13.561859375,115.088,1.29761e-08,0.0,0.0
13.561609375,115.088,1.30729e-08,0.0,0.0
13.561359375,115.088,1.32772e-08,0.0,0.0
13.561109375,115.088,1.31325e-08,0.0,0.0
13.560859375,115.088,1.32439e-08,0.0,0.0
13.560609375,115.088,1.3259e-08,0.0,0.0
13.560359375,115.088,1.3272850000000001e-08,0.0,0.0
13.560109375,115.088,1.32408e-08,0.0,0.0
13.559859375,115.088,1.326155e-08,0.0,0.0
13.559609375,115.088,1.33151e-08,0.0,0.0
13.559359375,115.088,1.34021e-08,0.0,0.0
13.559109375,115.088,1.35794e-08,0.0,0.0
13.558859375,115.088,1.34968e-08,0.0,0.0
13.558609375,115.088,1.358795e-08,0.0,0.0
13.558359375,115.088,1.35821e-08,0.0,0.0
13.558109375,115.088,1.3936e-08,0.0,0.0
13.557859375,115.088,1.344435e-08,0.0,0.0
13.557609375,115.088,1.369535e-08,0.0,0.0
13.557359375,115.088,1.36459e-08,0.0,0.0
13.557109375,115.088,1.36822e-08,0.0,0.0
13.556859375,115.088,1.35121e-08,0.0,0.0
13.556609375,115.088,1.364945e-08,0.0,0.0
13.556359375,115.088,1.3649e-08,0.0,0.0
13.556109375,115.088,1.356145e-08,0.0,0.0
13.555859375,115.088,1.37806e-08,0.0,0.0
13.555609375,115.088,1.37171e-08,0.0,0.0
13.555359375,115.088,1.36233e-08,0.0,0.0
13.555109375,115.088,1.373025e-08,0.0,0.0
13.554859375,115.088,1.353965e-08,0.0,0.0
13.554609375,115.088,1.38131e-08,0.0,0.0
13.554359375,115.088,1.37491e-08,0.0,0.0
13.554109375,115.088,1.361755e-08,0.0,0.0
13.553859375,115.088,1.360125e-08,0.0,0.0
13.553609375,115.088,1.3559e-08,0.0,0.0
13.553359375,115.088,1.37542e-08,0.0,0.0
13.553109375,115.088,1.35333e-08,0.0,0.0
13.552859375,115.088,1.331725e-08,0.0,0.0
13.552609375,115.088,1.33399e-08,0.0,0.0
13.552359375,115.088,1.33153e-08,0.0,0.0
13.552109375,115.088,1.337815e-08,0.0,0.0
13.551859375,115.088,1.329695e-08,0.0,0.0
13.551609375,115.088,1.338635e-08,0.0,0.0
13.551359375,115.088,1.32598e-08,0.0,0.0
13.551109375,115.088,1.337665e-08,0.0,0.0
13.550859375,115.088,1.31734e-08,0.0,0.0
13.550609375,115.088,1.333435e-08,0.0,0.0
13.550359375,115.088,1.33565e-08,0.0,0.0
13.550109375,115.088,1.34641e-08,0.0,0.0
13.549859375,115.088,1.32624e-08,0.0,0.0
13.549609375,115.088,1.350175e-08,0.0,0.0
13.549359375,115.088,1.33771e-08,0.0,0.0
13.549109375,115.088,1.34873e-08,0.0,0.0
13.548859375,115.088,1.33566e-08,0.0,0.0
13.548609375,115.088,1.32903e-08,0.0,0.0
13.548359375,115.088,1.34085e-08,0.0,0.0
13.548109375,115.088,1.3296299999999998e-08,0.0,0.0
13.547859375,115.088,1.32519e-08,0.0,0.0
13.547609375,115.088,1.348975e-08,0.0,0.0
13.547359375,115.088,1.33869e-08,0.0,0.0
13.547109375,115.088,1.3287e-08,0.0,0.0
13.546859375,115.088,1.34551e-08,0.0,0.0
13.546609375,115.088,1.34288e-08,0.0,0.0
13.546359375,115.088,1.36701e-08,0.0,0.0
13.546109375,115.088,1.353795e-08,0.0,0.0
13.545859375,115.088,1.374175e-08,0.0,0.0
13.545609375,115.088,1.3746100000000002e-08,0.0,0.0
13.545359375,115.088,1.37199e-08,0.0,0.0
13.545109375,115.088,1.36868e-08,0.0,0.0
13.544859375,115.088,1.367055e-08,0.0,0.0
13.544609375,115.088,1.37923e-08,0.0,0.0
13.544359375,115.088,1.37147e-08,0.0,0.0
13.544109375,115.088,1.3512e-08,0.0,0.0
13.543859375,115.088,1.357145e-08,0.0,0.0
13.543609375,115.088,1.35027e-08,0.0,0.0
13.543359375,115.088,1.33827e-08,0.0,0.0
13.543109375,115.088,1.355515e-08,0.0,0.0
13.542859375,115.088,1.36897e-08,0.0,0.0
13.542609375,115.088,1.357205e-08,0.0,0.0
13.542359375,115.088,1.38355e-08,0.0,0.0
13.542109375,115.088,1.37155e-08,0.0,0.0
13.541859375,115.088,1.35322e-08,0.0,0.0
13.541609375,115.088,1.37916e-08,0.0,0.0
13.541359375,115.088,1.37916e-08,0.0,0.0
13.541109375,115.088,1.397515e-08,0.0,0.0
13.540859375,115.088,1.37824e-08,0.0,0.0
13.540609375,115.088,1.382475e-08,0.0,0.0
13.540359375,115.088,1.38238e-08,0.0,0.0
13.540109375,115.088,1.383955e-08,0.0,0.0
13.539859375,115.088,1.40151e-08,0.0,0.0
13.539609375,115.088,1.40402e-08,0.0,0.0
13.539359375,115.088,1.42945e-08,0.0,0.0
13.539109375,115.088,1.379315e-08,0.0,0.0
13.538859375,115.088,1.39538e-08,0.0,0.0
13.538609375,115.088,1.39598e-08,0.0,0.0
13.538359375,115.088,1.39134e-08,0.0,0.0
13.538109375,115.088,1.40088e-08,0.0,0.0
13.537859375,115.088,1.407505e-08,0.0,0.0
13.537609375,115.088,1.41117e-08,0.0,0.0
13.537359375,115.088,1.39527e-08,0.0,0.0
13.537109375,115.088,1.4113e-08,0.0,0.0
13.536859375,115.088,1.398345e-08,0.0,0.0
13.536609375,115.088,1.40233e-08,0.0,0.0
13.536359375,115.088,1.41751e-08,0.0,0.0
13.536109375,115.088,1.405715e-08,0.0,0.0
13.535859375,115.088,1.45318e-08,0.0,0.0
13.535609375,115.088,1.40995e-08,0.0,0.0
13.535359375,115.088,1.423605e-08,0.0,0.0
13.535109375,115.088,1.424275e-08,0.0,0.0
13.534859375,115.088,1.39825e-08,0.0,0.0
13.534609375,115.088,1.40914e-08,0.0,0.0
13.534359375,115.088,1.40831e-08,0.0,0.0
13.534109375,115.088,1.4138e-08,0.0,0.0
13.533859375,115.088,1.40286e-08,0.0,0.0
13.533609375,115.088,1.41524e-08,0.0,0.0
13.533359375,115.088,1.41304e-08,0.0,0.0
13.533109375,115.088,1.408115e-08,0.0,0.0
13.532859375,115.088,1.4218e-08,0.0,0.0
13.532609375,115.088,1.413145e-08,0.0,0.0
13.532359375,115.088,1.41957e-08,0.0,0.0
13.532109375,115.088,1.42939e-08,0.0,0.0
13.531859375,115.088,1.39946e-08,0.0,0.0
13.531609375,115.088,1.39578e-08,0.0,0.0
13.531359375,115.088,1.45639e-08,0.0,0.0
13.531109375,115.088,1.42768e-08,0.0,0.0
13.530859375,115.088,1.42328e-08,0.0,0.0
13.530609375,115.088,1.41996e-08,0.0,0.0
13.530359375,115.088,1.41678e-08,0.0,0.0
13.530109375,115.088,1.4254950000000002e-08,0.0,0.0
13.529859375,115.088,1.43659e-08,0.0,0.0
13.529609375,115.088,1.43816e-08,0.0,0.0
13.529359375,115.088,1.426405e-08,0.0,0.0
13.529109375,115.088,1.440535e-08,0.0,0.0
13.528859375,115.088,1.41593e-08,0.0,0.0
13.528609375,115.088,1.449885e-08,0.0,0.0
13.528359375,115.088,1.40644e-08,0.0,0.0
13.528109375,115.088,1.41548e-08,0.0,0.0
13.527859375,115.088,1.4129e-08,0.0,0.0
13.527609375,115.088,1.42418e-08,0.0,0.0
13.527359375,115.088,1.43875e-08,0.0,0.0
13.527109375,115.088,1.427705e-08,0.0,0.0
13.526859375,115.088,1.4061e-08,0.0,0.0
13.526609375,115.088,1.43218e-08,0.0,0.0
13.526359375,115.088,1.40968e-08,0.0,0.0
13.526109375,115.088,1.40408e-08,0.0,0.0
13.525859375,115.088,1.415035e-08,0.0,0.0
13.525609375,115.088,1.42068e-08,0.0,0.0
13.525359375,115.088,1.40604e-08,0.0,0.0
13.525109375,115.088,1.39769e-08,0.0,0.0
13.524859375,115.088,1.39739e-08,0.0,0.0
13.524609375,115.088,1.39096e-08,0.0,0.0
13.524359375,115.088,1.3902550000000001e-08,0.0,0.0
13.524109375,115.088,1.38061e-08,0.0,0.0
13.523859375,115.088,1.34287e-08,0.0,0.0
13.523609375,115.088,1.40512e-08,0.0,0.0
13.523359375,115.088,1.39507e-08,0.0,0.0
13.523109375,115.088,1.39171e-08,0.0,0.0
13.522859375,115.088,1.38251e-08,0.0,0.0
13.522609375,115.088,1.40053e-08,0.0,0.0
13.522359375,115.088,1.374155e-08,0.0,0.0
13.522109375,115.088,1.387475e-08,0.0,0.0
13.521859375,115.088,1.37125e-08,0.0,0.0
13.521609375,115.088,1.38858e-08,0.0,0.0
13.521359375,115.088,1.381925e-08,0.0,0.0
13.521109375,115.088,1.37978e-08,0.0,0.0
13.520859375,115.088,1.37464e-08,0.0,0.0
13.520609375,115.088,1.34907e-08,0.0,0.0
13.520359375,115.088,1.38417e-08,0.0,0.0
13.520109375,115.088,1.375395e-08,0.0,0.0
13.519859375,115.088,1.36723e-08,0.0,0.0
13.519609375,115.088,1.378885e-08,0.0,0.0
13.519359375,115.088,1.38757e-08,0.0,0.0
13.519109375,115.088,1.36585e-08,0.0,0.0
13.518859375,115.088,1.35727e-08,0.0,0.0
13.518609375,115.088,1.362535e-08,0.0,0.0
13.518359375,115.088,1.35905e-08,0.0,0.0
13.518109375,115.088,1.342305e-08,0.0,0.0
13.517859375,115.088,1.37384e-08,0.0,0.0
13.517609375,115.088,1.3355e-08,0.0,0.0
13.517359375,115.088,1.335115e-08,0.0,0.0
13.517109375,115.088,1.330735e-08,0.0,0.0
13.516859375,115.088,1.34121e-08,0.0,0.0
13.516609375,115.088,1.32073e-08,0.0,0.0
13.516359375,115.088,1.320435e-08,0.0,0.0
13.516109375,115.088,1.337165e-08,0.0,0.0
13.515859375,115.088,1.33482e-08,0.0,0.0
13.515609375,115.088,1.33687e-08,0.0,0.0
13.515359375,115.088,1.3426e-08,0.0,0.0
13.515109375,115.088,1.33842e-08,0.0,0.0
13.514859375,115.088,1.35614e-08,0.0,0.0
13.514609375,115.088,1.340115e-08,0.0,0.0
13.514359375,115.088,1.34045e-08,0.0,0.0
13.514109375,115.088,1.33036e-08,0.0,0.0
13.513859375,115.088,1.33979e-08,0.0,0.0
13.513609375,115.088,1.33426e-08,0.0,0.0
13.513359375,115.088,1.32193e-08,0.0,0.0
13.513109375,115.088,1.3419950000000001e-08,0.0,0.0
13.512859375,115.088,1.34422e-08,0.0,0.0
13.512609375,115.088,1.3147350000000001e-08,0.0,0.0
13.512359375,115.088,1.3324e-08,0.0,0.0
13.512109375,115.088,1.323035e-08,0.0,0.0
13.511859375,115.088,1.3292e-08,0.0,0.0
13.511609375,115.088,1.311545e-08,0.0,0.0
13.511359375,115.088,1.3055e-08,0.0,0.0
13.511109375,115.088,1.32619e-08,0.0,0.0
13.510859375,115.088,1.30573e-08,0.0,0.0
13.510609375,115.088,1.297195e-08,0.0,0.0
13.510359375,115.088,1.329975e-08,0.0,0.0
13.510109375,115.088,1.33053e-08,0.0,0.0
13.509859375,115.088,1.34543e-08,0.0,0.0
13.509609375,115.088,1.325275e-08,0.0,0.0
13.509359375,115.088,1.31004e-08,0.0,0.0
13.509109375,115.088,1.31072e-08,0.0,0.0
13.508859375,115.088,1.31052e-08,0.0,0.0
13.508609375,115.088,1.30892e-08,0.0,0.0
13.508359375,115.088,1.3188e-08,0.0,0.0
13.508109375,115.088,1.298285e-08,0.0,0.0
13.507859375,115.088,1.28899e-08,0.0,0.0
13.507609375,115.088,1.29539e-08,0.0,0.0
13.507359375,115.088,1.311145e-08,0.0,0.0
13.507109375,115.088,1.298725e-08,0.0,0.0
13.506859375,115.088,1.2913e-08,0.0,0.0
13.506609375,115.088,1.3011450000000001e-08,0.0,0.0
13.506359375,115.088,1.30818e-08,0.0,0.0
13.506109375,115.088,1.309145e-08,0.0,0.0
13.505859375,115.088,1.2912e-08,0.0,0.0
13.505609375,115.088,1.29971e-08,0.0,0.0
13.505359375,115.088,1.3188e-08,0.0,0.0
13.505109375,115.088,1.2888150000000001e-08,0.0,0.0
13.504859375,115.088,1.2917e-08,0.0,0.0
13.504609375,115.088,1.29212e-08,0.0,0.0
13.504359375,115.088,1.28224e-08,0.0,0.0
13.504109375,115.088,1.30647e-08,0.0,0.0
13.503859375,115.088,1.27638e-08,0.0,0.0
13.503609375,115.088,1.284195e-08,0.0,0.0
13.503359375,115.088,1.28238e-08,0.0,0.0
13.503109375,115.088,1.2626200000000001e-08,0.0,0.0
13.502859375,115.088,1.26887e-08,0.0,0.0
13.502609375,115.088,1.2939000000000001e-08,0.0,0.0
13.502359375,115.088,1.25338e-08,0.0,0.0
13.502109375,115.088,1.26409e-08,0.0,0.0
13.501859375,115.088,1.2102e-08,0.0,0.0
13.501609375,115.088,1.26804e-08,0.0,0.0
13.501359375,115.088,1.259375e-08,0.0,0.0
13.501109375,115.088,1.26495e-08,0.0,0.0
13.500859375,115.088,1.26135e-08,0.0,0.0
13.500609375,115.088,1.25251e-08,0.0,0.0
13.500359375,115.088,1.257715e-08,0.0,0.0
13.500109375,115.088,1.29639e-08,0.0,0.0
13.499859375,115.088,1.26925e-08,0.0,0.0
13.499609375,115.088,1.25358e-08,0.0,0.0
13.499359375,115.088,1.284575e-08,0.0,0.0
13.499109375,115.088,1.29853e-08,0.0,0.0
13.498859375,115.088,1.2762e-08,0.0,0.0
13.498609375,115.088,1.27982e-08,0.0,0.0
13.498359375,115.088,1.29619e-08,0.0,0.0
13.498109375,115.088,1.28631e-08,0.0,0.0
13.497859375,115.088,1.294555e-08,0.0,0.0
13.497609375,115.088,1.298535e-08,0.0,0.0
13.497359375,115.088,1.25154e-08,0.0,0.0
13.497109375,115.088,1.31963e-08,0.0,0.0
13.496859375,115.088,1.28509e-08,0.0,0.0
13.496609375,115.088,1.3025e-08,0.0,0.0
13.496359375,115.088,1.30078e-08,0.0,0.0
13.496109375,115.088,1.30501e-08,0.0,0.0
13.495859375,115.088,1.304835e-08,0.0,0.0
13.495609375,115.088,1.297205e-08,0.0,0.0
13.495359375,115.088,1.289385e-08,0.0,0.0
13.495109375,115.088,1.30768e-08,0.0,0.0
13.494859375,115.088,1.30704e-08,0.0,0.0
13.494609375,115.088,1.301235e-08,0.0,0.0
13.494359375,115.088,1.29097e-08,0.0,0.0
13.494109375,115.088,1.28604e-08,0.0,0.0
13.493859375,115.088,1.28665e-08,0.0,0.0
13.493609375,115.088,1.30464e-08,0.0,0.0
13.493359375,115.088,1.2982949999999998e-08,0.0,0.0
13.493109375,115.088,1.30757e-08,0.0,0.0
13.492859375,115.088,1.291515e-08,0.0,0.0
13.492609375,115.088,1.293455e-08,0.0,0.0
13.492359375,115.088,1.28829e-08,0.0,0.0
13.492109375,115.088,1.28692e-08,0.0,0.0
13.491859375,115.088,1.28226e-08,0.0,0.0
13.491609375,115.088,1.27195e-08,0.0,0.0
13.491359375,115.088,1.30372e-08,0.0,0.0
13.491109375,115.088,1.26251e-08,0.0,0.0
13.490859375,115.088,1.263515e-08,0.0,0.0
13.490609375,115.088,1.247195e-08,0.0,0.0
13.490359375,115.088,1.27669e-08,0.0,0.0
13.490109375,115.088,1.25897e-08,0.0,0.0
13.489859375,115.088,1.24774e-08,0.0,0.0
13.489609375,115.088,1.255085e-08,0.0,0.0
13.489359375,115.088,1.25155e-08,0.0,0.0
13.489109375,115.088,1.24977e-08,0.0,0.0
13.488859375,115.088,1.24429e-08,0.0,0.0
13.488609375,115.088,1.24431e-08,0.0,0.0
13.488359375,115.088,1.252575e-08,0.0,0.0
13.488109375,115.088,1.24948e-08,0.0,0.0
13.487859375,115.088,1.28669e-08,0.0,0.0
13.487609375,115.088,1.247815e-08,0.0,0.0
13.487359375,115.088,1.25027e-08,0.0,0.0
13.487109375,115.088,1.25195e-08,0.0,0.0
13.486859375,115.088,1.26348e-08,0.0,0.0
13.486609375,115.088,1.254005e-08,0.0,0.0
13.486359375,115.088,1.2488e-08,0.0,0.0
13.486109375,115.088,1.24805e-08,0.0,0.0
13.485859375,115.088,1.261065e-08,0.0,0.0
13.485609375,115.088,1.2452850000000001e-08,0.0,0.0
13.485359375,115.088,1.27976e-08,0.0,0.0
13.485109375,115.088,1.26295e-08,0.0,0.0
13.484859375,115.088,1.27204e-08,0.0,0.0
13.484609375,115.088,1.2347e-08,0.0,0.0
13.484359375,115.088,1.26258e-08,0.0,0.0
13.484109375,115.088,1.26008e-08,0.0,0.0
13.483859375,115.088,1.275455e-08,0.0,0.0
13.483609375,115.088,1.25233e-08,0.0,0.0
13.483359375,115.088,1.25495e-08,0.0,0.0
13.483109375,115.088,1.2723e-08,0.0,0.0
13.482859375,115.088,1.27289e-08,0.0,0.0
13.482609375,115.088,1.272295e-08,0.0,0.0
13.482359375,115.088,1.2625e-08,0.0,0.0
13.482109375,115.088,1.2552e-08,0.0,0.0
13.481859375,115.088,1.2605e-08,0.0,0.0
13.481609375,115.088,1.255045e-08,0.0,0.0
13.481359375,115.088,1.242915e-08,0.0,0.0
13.481109375,115.088,1.24539e-08,0.0,0.0
13.480859375,115.088,1.2339100000000001e-08,0.0,0.0
13.480609375,115.088,1.2572600000000001e-08,0.0,0.0
13.480359375,115.088,1.25533e-08,0.0,0.0
13.480109375,115.088,1.25717e-08,0.0,0.0
13.479859375,115.088,1.257045e-08,0.0,0.0
13.479609375,115.088,1.245035e-08,0.0,0.0
13.479359375,115.088,1.23953e-08,0.0,0.0
13.479109375,115.088,1.246335e-08,0.0,0.0
13.478859375,115.088,1.23247e-08,0.0,0.0
13.478609375,115.088,1.245385e-08,0.0,0.0
13.478359375,115.088,1.242955e-08,0.0,0.0
13.478109375,115.088,1.23689e-08,0.0,0.0
13.477859375,115.088,1.235245e-08,0.0,0.0
13.477609375,115.088,1.23893e-08,0.0,0.0
13.477359375,115.088,1.23679e-08,0.0,0.0
13.477109375,115.088,1.253735e-08,0.0,0.0
13.476859375,115.088,1.24199e-08,0.0,0.0
13.476609375,115.088,1.23297e-08,0.0,0.0
13.476359375,115.088,1.24516e-08,0.0,0.0
13.476109375,115.088,1.24528e-08,0.0,0.0
13.475859375,115.088,1.253745e-08,0.0,0.0
13.475609375,115.088,1.25273e-08,0.0,0.0
13.475359375,115.088,1.24964e-08,0.0,0.0
13.475109375,115.088,1.26504e-08,0.0,0.0
13.474859375,115.088,1.26181e-08,0.0,0.0
13.474609375,115.088,1.242175e-08,0.0,0.0
13.474359375,115.088,1.25375e-08,0.0,0.0
13.474109375,115.088,1.25495e-08,0.0,0.0
13.473859375,115.088,1.23396e-08,0.0,0.0
13.473609375,115.088,1.24635e-08,0.0,0.0
13.473359375,115.088,1.25321e-08,0.0,0.0
13.473109375,115.088,1.235395e-08,0.0,0.0
13.472859375,115.088,1.24023e-08,0.0,0.0
13.472609375,115.088,1.2374100000000001e-08,0.0,0.0
13.472359375,115.088,1.23163e-08,0.0,0.0
13.472109375,115.088,1.24814e-08,0.0,0.0
13.471859375,115.088,1.242805e-08,0.0,0.0
13.471609375,115.088,1.238135e-08,0.0,0.0
13.471359375,115.088,1.24424e-08,0.0,0.0
13.471109375,115.088,1.24355e-08,0.0,0.0
13.470859375,115.088,1.23348e-08,0.0,0.0
13.470609375,115.088,1.23687e-08,0.0,0.0
13.470359375,115.088,1.2398e-08,0.0,0.0
13.470109375,115.088,1.24595e-08,0.0,0.0
13.469859375,115.088,1.218205e-08,0.0,0.0
13.469609375,115.088,1.236155e-08,0.0,0.0
13.469359375,115.088,1.23108e-08,0.0,0.0
13.469109375,115.088,1.245255e-08,0.0,0.0
13.468859375,115.088,1.2116e-08,0.0,0.0
13.468609375,115.088,1.220725e-08,0.0,0.0
13.468359375,115.088,1.1991850000000001e-08,0.0,0.0
13.468109375,115.088,1.21871e-08,0.0,0.0
13.467859375,115.088,1.206585e-08,0.0,0.0
13.467609375,115.088,1.181555e-08,0.0,0.0
13.467359375,115.088,1.19898e-08,0.0,0.0
13.467109375,115.088,1.177035e-08,0.0,0.0
13.466859375,115.088,1.19075e-08,0.0,0.0
13.466609375,115.088,1.201655e-08,0.0,0.0
13.466359375,115.088,1.20342e-08,0.0,0.0
13.466109375,115.088,1.17785e-08,0.0,0.0
13.465859375,115.088,1.17302e-08,0.0,0.0
13.465609375,115.088,1.17692e-08,0.0,0.0
13.465359375,115.088,1.1791e-08,0.0,0.0
13.465109375,115.088,1.167105e-08,0.0,0.0
13.464859375,115.088,1.17241e-08,0.0,0.0
13.464609375,115.088,1.169115e-08,0.0,0.0
13.464359375,115.088,1.16499e-08,0.0,0.0
13.464109375,115.088,1.154805e-08,0.0,0.0
13.463859375,115.088,1.162e-08,0.0,0.0
13.463609375,115.088,1.14674e-08,0.0,0.0
13.463359375,115.088,1.15046e-08,0.0,0.0
13.463109375,115.088,1.142425e-08,0.0,0.0
13.462859375,115.088,1.1382e-08,0.0,0.0
13.462609375,115.088,1.15678e-08,0.0,0.0
13.462359375,115.088,1.15119e-08,0.0,0.0
13.462109375,115.088,1.160915e-08,0.0,0.0
13.461859375,115.088,1.14257e-08,0.0,0.0
13.461609375,115.088,1.15233e-08,0.0,0.0
13.461359375,115.088,1.16488e-08,0.0,0.0
13.461109375,115.088,1.14852e-08,0.0,0.0
13.460859375,115.088,1.161865e-08,0.0,0.0
13.460609375,115.088,1.16065e-08,0.0,0.0
13.460359375,115.088,1.156785e-08,0.0,0.0
13.460109375,115.088,1.1767e-08,0.0,0.0
13.459859375,115.088,1.18203e-08,0.0,0.0
13.459609375,115.088,1.16349e-08,0.0,0.0
13.459359375,115.088,1.17648e-08,0.0,0.0
13.459109375,115.088,1.178825e-08,0.0,0.0
13.458859375,115.088,1.171255e-08,0.0,0.0
13.458609375,115.088,1.19519e-08,0.0,0.0
13.458359375,115.088,1.20202e-08,0.0,0.0
13.458109375,115.088,1.18498e-08,0.0,0.0
13.457859375,115.088,1.18796e-08,0.0,0.0
13.457609375,115.088,1.18805e-08,0.0,0.0
13.457359375,115.088,1.17155e-08,0.0,0.0
13.457109375,115.088,1.185135e-08,0.0,0.0
13.456859375,115.088,1.18008e-08,0.0,0.0
13.456609375,115.088,1.15275e-08,0.0,0.0
13.456359375,115.088,1.182285e-08,0.0,0.0
13.456109375,115.088,1.17439e-08,0.0,0.0
13.455859375,115.088,1.15651e-08,0.0,0.0
13.455609375,115.088,1.19341e-08,0.0,0.0
13.455359375,115.088,1.169065e-08,0.0,0.0
13.455109375,115.088,1.15667e-08,0.0,0.0
13.454859375,115.088,1.1768e-08,0.0,0.0
13.454609375,115.088,1.14868e-08,0.0,0.0
13.454359375,115.088,1.17366e-08,0.0,0.0
13.454109375,115.088,1.149705e-08,0.0,0.0
13.453859375,115.088,1.1508e-08,0.0,0.0
13.453609375,115.088,1.14415e-08,0.0,0.0
13.453359375,115.088,1.15227e-08,0.0,0.0
13.453109375,115.088,1.16233e-08,0.0,0.0
13.452859375,115.088,1.15564e-08,0.0,0.0
13.452609375,115.088,1.14817e-08,0.0,0.0
13.452359375,115.088,1.156565e-08,0.0,0.0
13.452109375,115.088,1.174465e-08,0.0,0.0
13.451859375,115.088,1.16477e-08,0.0,0.0
13.451609375,115.088,1.15552e-08,0.0,0.0
13.451359375,115.088,1.159145e-08,0.0,0.0
