True_depth(m),Y_dimension(mm),meas,Button,Button_raw
21.0584921875,88.061,1.16753e-08,0.0,0.0
21.0582421875,88.061,1.183965e-08,0.0,0.0
21.0579921875,88.061,1.150485e-08,0.0,0.0
21.0577421875,88.061,1.21478e-08,0.0,0.0
21.0574921875,88.061,1.1902e-08,0.0,0.0
21.0572421875,88.061,1.18099e-08,0.0,0.0
21.0569921875,88.061,1.17202e-08,0.0,0.0
21.0567421875,88.061,1.17137e-08,0.0,0.0
21.0564921875,88.061,1.17059e-08,0.0,0.0
21.0562421875,88.061,1.1818e-08,0.0,0.0
21.0559921875,88.061,1.16254e-08,0.0,0.0
21.0557421875,88.061,1.17545e-08,0.0,0.0
21.0554921875,88.061,1.176875e-08,0.0,0.0
21.0552421875,88.061,1.18031e-08,0.0,0.0
21.0549921875,88.061,1.171175e-08,0.0,0.0
21.0547421875,88.061,1.167575e-08,0.0,0.0
21.0544921875,88.061,1.1724e-08,0.0,0.0
21.0542421875,88.061,1.16952e-08,0.0,0.0
21.0539921875,88.061,1.16745e-08,0.0,0.0
21.0537421875,88.061,1.16908e-08,0.0,0.0
21.0534921875,88.061,1.17582e-08,0.0,0.0
21.0532421875,88.061,1.189475e-08,0.0,0.0
21.0529921875,88.061,1.183325e-08,0.0,0.0
21.0527421875,88.061,1.16938e-08,0.0,0.0
21.0524921875,88.061,1.18365e-08,0.0,0.0
21.0522421875,88.061,1.17499e-08,0.0,0.0
21.0519921875,88.061,1.175095e-08,0.0,0.0
21.0517421875,88.061,1.18271e-08,0.0,0.0
21.0514921875,88.061,1.16443e-08,0.0,0.0
21.0512421875,88.061,1.193485e-08,0.0,0.0
21.0509921875,88.061,1.156855e-08,0.0,0.0
21.0507421875,88.061,1.17659e-08,0.0,0.0
21.0504921875,88.061,1.192225e-08,0.0,0.0
21.0502421875,88.061,1.19108e-08,0.0,0.0
21.0499921875,88.061,1.180525e-08,0.0,0.0
21.0497421875,88.061,1.17145e-08,0.0,0.0
21.0494921875,88.061,1.19413e-08,0.0,0.0
21.0492421875,88.061,1.19907e-08,0.0,0.0
21.0489921875,88.061,1.1915e-08,0.0,0.0
21.0487421875,88.061,1.16317e-08,0.0,0.0
21.0484921875,88.061,1.13661e-08,0.0,0.0
21.0482421875,88.061,1.158295e-08,0.0,0.0
21.0479921875,88.061,1.161055e-08,0.0,0.0
21.0477421875,88.061,1.17801e-08,0.0,0.0
21.0474921875,88.061,1.15876e-08,0.0,0.0
21.0472421875,88.061,1.164955e-08,0.0,0.0
21.0469921875,88.061,1.15764e-08,0.0,0.0
21.0467421875,88.061,1.14149e-08,0.0,0.0
21.0464921875,88.061,1.111805e-08,0.0,0.0
21.0462421875,88.061,1.151125e-08,0.0,0.0
21.0459921875,88.061,1.14924e-08,0.0,0.0
21.0457421875,88.061,1.13275e-08,0.0,0.0
21.0454921875,88.061,1.1632300000000001e-08,0.0,0.0
21.0452421875,88.061,1.1492e-08,0.0,0.0
21.0449921875,88.061,1.14305e-08,0.0,0.0
21.0447421875,88.061,1.14319e-08,0.0,0.0
21.0444921875,88.061,1.15611e-08,0.0,0.0
21.0442421875,88.061,1.138355e-08,0.0,0.0
21.0439921875,88.061,1.136635e-08,0.0,0.0
21.0437421875,88.061,1.14486e-08,0.0,0.0
21.0434921875,88.061,1.14393e-08,0.0,0.0
21.0432421875,88.061,1.146845e-08,0.0,0.0
21.0429921875,88.061,1.12028e-08,0.0,0.0
21.0427421875,88.061,1.15479e-08,0.0,0.0
21.0424921875,88.061,1.152995e-08,0.0,0.0
21.0422421875,88.061,1.14974e-08,0.0,0.0
21.0419921875,88.061,1.15041e-08,0.0,0.0
21.0417421875,88.061,1.14439e-08,0.0,0.0
21.0414921875,88.061,1.1561e-08,0.0,0.0
21.0412421875,88.061,1.1704e-08,0.0,0.0
21.0409921875,88.061,1.18155e-08,0.0,0.0
21.0407421875,88.061,1.15339e-08,0.0,0.0
21.0404921875,88.061,1.14562e-08,0.0,0.0
21.0402421875,88.061,1.17068e-08,0.0,0.0
21.0399921875,88.061,1.14369e-08,0.0,0.0
21.0397421875,88.061,1.13817e-08,0.0,0.0
21.0394921875,88.061,1.164605e-08,0.0,0.0
21.0392421875,88.061,1.14886e-08,0.0,0.0
21.0389921875,88.061,1.138145e-08,0.0,0.0
21.0387421875,88.061,1.12865e-08,0.0,0.0
21.0384921875,88.061,1.136465e-08,0.0,0.0
21.0382421875,88.061,1.131835e-08,0.0,0.0
21.0379921875,88.061,1.12967e-08,0.0,0.0
21.0377421875,88.061,1.133265e-08,0.0,0.0
21.0374921875,88.061,1.11917e-08,0.0,0.0
21.0372421875,88.061,1.13669e-08,0.0,0.0
21.0369921875,88.061,1.13415e-08,0.0,0.0
21.0367421875,88.061,1.11268e-08,0.0,0.0
21.0364921875,88.061,1.12961e-08,0.0,0.0
21.0362421875,88.061,1.146515e-08,0.0,0.0
21.0359921875,88.061,1.13782e-08,0.0,0.0
21.0357421875,88.061,1.15763e-08,0.0,0.0
21.0354921875,88.061,1.13208e-08,0.0,0.0
21.0352421875,88.061,1.11701e-08,0.0,0.0
21.0349921875,88.061,1.16228e-08,0.0,0.0
21.0347421875,88.061,1.12858e-08,0.0,0.0
21.0344921875,88.061,1.13021e-08,0.0,0.0
21.0342421875,88.061,1.109225e-08,0.0,0.0
21.0339921875,88.061,1.12017e-08,0.0,0.0
21.0337421875,88.061,1.10242e-08,0.0,0.0
21.0334921875,88.061,1.111355e-08,0.0,0.0
21.0332421875,88.061,1.12243e-08,0.0,0.0
21.0329921875,88.061,1.131235e-08,0.0,0.0
21.0327421875,88.061,1.1126e-08,0.0,0.0
21.0324921875,88.061,1.1170200000000001e-08,0.0,0.0
21.0322421875,88.061,1.120945e-08,0.0,0.0
21.0319921875,88.061,1.14012e-08,0.0,0.0
21.0317421875,88.061,1.14321e-08,0.0,0.0
21.0314921875,88.061,1.148945e-08,0.0,0.0
21.0312421875,88.061,1.14767e-08,0.0,0.0
21.0309921875,88.061,1.14242e-08,0.0,0.0
21.0307421875,88.061,1.133405e-08,0.0,0.0
21.0304921875,88.061,1.15996e-08,0.0,0.0
21.0302421875,88.061,1.17648e-08,0.0,0.0
21.0299921875,88.061,1.14538e-08,0.0,0.0
21.0297421875,88.061,1.12844e-08,0.0,0.0
21.0294921875,88.061,1.1392500000000001e-08,0.0,0.0
21.0292421875,88.061,1.152445e-08,0.0,0.0
21.0289921875,88.061,1.13207e-08,0.0,0.0
21.0287421875,88.061,1.156795e-08,0.0,0.0
21.0284921875,88.061,1.14569e-08,0.0,0.0
21.0282421875,88.061,1.137725e-08,0.0,0.0
21.0279921875,88.061,1.14285e-08,0.0,0.0
21.0277421875,88.061,1.150095e-08,0.0,0.0
21.0274921875,88.061,1.14502e-08,0.0,0.0
21.0272421875,88.061,1.1540150000000001e-08,0.0,0.0
21.0269921875,88.061,1.12915e-08,0.0,0.0
21.0267421875,88.061,1.128515e-08,0.0,0.0
21.0264921875,88.061,1.152875e-08,0.0,0.0
21.0262421875,88.061,1.164775e-08,0.0,0.0
21.0259921875,88.061,1.12021e-08,0.0,0.0
21.0257421875,88.061,1.14384e-08,0.0,0.0
21.0254921875,88.061,1.15398e-08,0.0,0.0
21.0252421875,88.061,1.15279e-08,0.0,0.0
21.0249921875,88.061,1.13882e-08,0.0,0.0
21.0247421875,88.061,1.14442e-08,0.0,0.0
21.0244921875,88.061,1.144085e-08,0.0,0.0
21.0242421875,88.061,1.157875e-08,0.0,0.0
21.0239921875,88.061,1.14771e-08,0.0,0.0
21.0237421875,88.061,1.133075e-08,0.0,0.0
21.0234921875,88.061,1.14901e-08,0.0,0.0
21.0232421875,88.061,1.16803e-08,0.0,0.0
21.0229921875,88.061,1.13876e-08,0.0,0.0
21.0227421875,88.061,1.14376e-08,0.0,0.0
21.0224921875,88.061,1.14029e-08,0.0,0.0
21.0222421875,88.061,1.15974e-08,0.0,0.0
21.0219921875,88.061,1.16856e-08,0.0,0.0
21.0217421875,88.061,1.1567500000000001e-08,0.0,0.0
21.0214921875,88.061,1.158045e-08,0.0,0.0
21.0212421875,88.061,1.145415e-08,0.0,0.0
21.0209921875,88.061,1.18137e-08,0.0,0.0
21.0207421875,88.061,1.15651e-08,0.0,0.0
21.0204921875,88.061,1.14492e-08,0.0,0.0
21.0202421875,88.061,1.148695e-08,0.0,0.0
21.0199921875,88.061,1.21047e-08,0.0,0.0
21.0197421875,88.061,1.18329e-08,0.0,0.0
21.0194921875,88.061,1.166315e-08,0.0,0.0
21.0192421875,88.061,1.1913e-08,0.0,0.0
21.0189921875,88.061,1.16588e-08,0.0,0.0
21.0187421875,88.061,1.177515e-08,0.0,0.0
21.0184921875,88.061,1.169945e-08,0.0,0.0
21.0182421875,88.061,1.19795e-08,0.0,0.0
21.0179921875,88.061,1.188995e-08,0.0,0.0
21.0177421875,88.061,1.17484e-08,0.0,0.0
21.0174921875,88.061,1.200255e-08,0.0,0.0
21.0172421875,88.061,1.17025e-08,0.0,0.0
21.0169921875,88.061,1.20327e-08,0.0,0.0
21.0167421875,88.061,1.204075e-08,0.0,0.0
21.0164921875,88.061,1.21015e-08,0.0,0.0
21.0162421875,88.061,1.19554e-08,0.0,0.0
21.0159921875,88.061,1.21221e-08,0.0,0.0
21.0157421875,88.061,1.218895e-08,0.0,0.0
21.0154921875,88.061,1.19235e-08,0.0,0.0
21.0152421875,88.061,1.210835e-08,0.0,0.0
21.0149921875,88.061,1.19855e-08,0.0,0.0
21.0147421875,88.061,1.18389e-08,0.0,0.0
21.0144921875,88.061,1.22133e-08,0.0,0.0
21.0142421875,88.061,1.1839e-08,0.0,0.0
21.0139921875,88.061,1.2139e-08,0.0,0.0
21.0137421875,88.061,1.199505e-08,0.0,0.0
21.0134921875,88.061,1.1960950000000001e-08,0.0,0.0
21.0132421875,88.061,1.23344e-08,0.0,0.0
21.0129921875,88.061,1.14244e-08,0.0,0.0
21.0127421875,88.061,1.21189e-08,0.0,0.0
21.0124921875,88.061,1.22845e-08,0.0,0.0
21.0122421875,88.061,1.23279e-08,0.0,0.0
21.0119921875,88.061,1.227995e-08,0.0,0.0
21.0117421875,88.061,1.21059e-08,0.0,0.0
21.0114921875,88.061,1.21552e-08,0.0,0.0
21.0112421875,88.061,1.22001e-08,0.0,0.0
21.0109921875,88.061,1.22001e-08,0.0,0.0
21.0107421875,88.061,1.22288e-08,0.0,0.0
21.0104921875,88.061,1.21598e-08,0.0,0.0
21.0102421875,88.061,1.22739e-08,0.0,0.0
21.0099921875,88.061,1.22605e-08,0.0,0.0
21.0097421875,88.061,1.21209e-08,0.0,0.0
21.0094921875,88.061,1.23205e-08,0.0,0.0
21.0092421875,88.061,1.20027e-08,0.0,0.0
21.0089921875,88.061,1.21904e-08,0.0,0.0
21.0087421875,88.061,1.23046e-08,0.0,0.0
21.0084921875,88.061,1.202705e-08,0.0,0.0
21.0082421875,88.061,1.25349e-08,0.0,0.0
21.0079921875,88.061,1.19688e-08,0.0,0.0
21.0077421875,88.061,1.2105050000000001e-08,0.0,0.0
21.0074921875,88.061,1.210345e-08,0.0,0.0
21.0072421875,88.061,1.16709e-08,0.0,0.0
21.0069921875,88.061,1.22117e-08,0.0,0.0
21.0067421875,88.061,1.203825e-08,0.0,0.0
21.0064921875,88.061,1.190035e-08,0.0,0.0
21.0062421875,88.061,1.20262e-08,0.0,0.0
21.0059921875,88.061,1.15908e-08,0.0,0.0
21.0057421875,88.061,1.1908e-08,0.0,0.0
21.0054921875,88.061,1.1744950000000001e-08,0.0,0.0
21.0052421875,88.061,1.16575e-08,0.0,0.0
21.0049921875,88.061,1.18029e-08,0.0,0.0
21.0047421875,88.061,1.17583e-08,0.0,0.0
21.0044921875,88.061,1.17122e-08,0.0,0.0
21.0042421875,88.061,1.18543e-08,0.0,0.0
21.0039921875,88.061,1.17117e-08,0.0,0.0
21.0037421875,88.061,1.182805e-08,0.0,0.0
21.0034921875,88.061,1.17421e-08,0.0,0.0
21.0032421875,88.061,1.19396e-08,0.0,0.0
21.0029921875,88.061,1.17941e-08,0.0,0.0
21.0027421875,88.061,1.18761e-08,0.0,0.0
21.0024921875,88.061,1.16623e-08,0.0,0.0
21.0022421875,88.061,1.17911e-08,0.0,0.0
21.0019921875,88.061,1.159475e-08,0.0,0.0
21.0017421875,88.061,1.16074e-08,0.0,0.0
21.0014921875,88.061,1.16608e-08,0.0,0.0
21.0012421875,88.061,1.182155e-08,0.0,0.0
21.0009921875,88.061,1.13518e-08,0.0,0.0
21.0007421875,88.061,1.173125e-08,0.0,0.0
21.0004921875,88.061,1.1538e-08,0.0,0.0
21.0002421875,88.061,1.144775e-08,0.0,0.0
20.9999921875,88.061,1.16673e-08,0.0,0.0
20.9997421875,88.061,1.16124e-08,0.0,0.0
20.9994921875,88.061,1.11447e-08,0.0,0.0
20.9992421875,88.061,1.17199e-08,0.0,0.0
20.9989921875,88.061,1.136095e-08,0.0,0.0
20.9987421875,88.061,1.13027e-08,0.0,0.0
20.9984921875,88.061,1.1501e-08,0.0,0.0
20.9982421875,88.061,1.16608e-08,0.0,0.0
20.9979921875,88.061,1.15737e-08,0.0,0.0
20.9977421875,88.061,1.13597e-08,0.0,0.0
20.9974921875,88.061,1.17667e-08,0.0,0.0
20.9972421875,88.061,1.16735e-08,0.0,0.0
20.9969921875,88.061,1.110665e-08,0.0,0.0
20.9967421875,88.061,1.178855e-08,0.0,0.0
20.9964921875,88.061,1.15211e-08,0.0,0.0
20.9962421875,88.061,1.16533e-08,0.0,0.0
20.9959921875,88.061,1.152265e-08,0.0,0.0
20.9957421875,88.061,1.166435e-08,0.0,0.0
20.9954921875,88.061,1.16943e-08,0.0,0.0
20.9952421875,88.061,1.14805e-08,0.0,0.0
20.9949921875,88.061,1.16422e-08,0.0,0.0
20.9947421875,88.061,1.151225e-08,0.0,0.0
20.9944921875,88.061,1.15692e-08,0.0,0.0
20.9942421875,88.061,1.14691e-08,0.0,0.0
20.9939921875,88.061,1.1718700000000001e-08,0.0,0.0
20.9937421875,88.061,1.15242e-08,0.0,0.0
20.9934921875,88.061,1.17755e-08,0.0,0.0
20.9932421875,88.061,1.1819050000000001e-08,0.0,0.0
20.9929921875,88.061,1.16806e-08,0.0,0.0
20.9927421875,88.061,1.154e-08,0.0,0.0
20.9924921875,88.061,1.17341e-08,0.0,0.0
20.9922421875,88.061,1.14791e-08,0.0,0.0
20.9919921875,88.061,1.155645e-08,0.0,0.0
20.9917421875,88.061,1.14066e-08,0.0,0.0
20.9914921875,88.061,1.13208e-08,0.0,0.0
20.9912421875,88.061,1.16597e-08,0.0,0.0
20.9909921875,88.061,1.155895e-08,0.0,0.0
20.9907421875,88.061,1.140845e-08,0.0,0.0
20.9904921875,88.061,1.16921e-08,0.0,0.0
20.9902421875,88.061,1.15225e-08,0.0,0.0
20.9899921875,88.061,1.14462e-08,0.0,0.0
20.9897421875,88.061,1.15097e-08,0.0,0.0
20.9894921875,88.061,1.12548e-08,0.0,0.0
20.9892421875,88.061,1.160235e-08,0.0,0.0
20.9889921875,88.061,1.09042e-08,0.0,0.0
20.9887421875,88.061,1.146525e-08,0.0,0.0
20.9884921875,88.061,1.13487e-08,0.0,0.0
20.9882421875,88.061,1.134285e-08,0.0,0.0
20.9879921875,88.061,1.13924e-08,0.0,0.0
20.9877421875,88.061,1.13283e-08,0.0,0.0
20.9874921875,88.061,1.13327e-08,0.0,0.0
20.9872421875,88.061,1.13162e-08,0.0,0.0
20.9869921875,88.061,1.13922e-08,0.0,0.0
20.9867421875,88.061,1.150045e-08,0.0,0.0
20.9864921875,88.061,1.13202e-08,0.0,0.0
20.9862421875,88.061,1.11818e-08,0.0,0.0
20.9859921875,88.061,1.15725e-08,0.0,0.0
20.9857421875,88.061,1.15822e-08,0.0,0.0
20.9854921875,88.061,1.14888e-08,0.0,0.0
20.9852421875,88.061,1.144605e-08,0.0,0.0
20.9849921875,88.061,1.16286e-08,0.0,0.0
20.9847421875,88.061,1.168555e-08,0.0,0.0
20.9844921875,88.061,1.16609e-08,0.0,0.0
20.9842421875,88.061,1.1356e-08,0.0,0.0
20.9839921875,88.061,1.149395e-08,0.0,0.0
20.9837421875,88.061,1.13239e-08,0.0,0.0
20.9834921875,88.061,1.15819e-08,0.0,0.0
20.9832421875,88.061,1.13632e-08,0.0,0.0
20.9829921875,88.061,1.121405e-08,0.0,0.0
20.9827421875,88.061,1.10159e-08,0.0,0.0
20.9824921875,88.061,1.12228e-08,0.0,0.0
20.9822421875,88.061,1.12587e-08,0.0,0.0
20.9819921875,88.061,1.1288050000000001e-08,0.0,0.0
20.9817421875,88.061,1.11909e-08,0.0,0.0
20.9814921875,88.061,1.1447e-08,0.0,0.0
20.9812421875,88.061,1.14869e-08,0.0,0.0
20.9809921875,88.061,1.14387e-08,0.0,0.0
20.9807421875,88.061,1.13727e-08,0.0,0.0
20.9804921875,88.061,1.13301e-08,0.0,0.0
20.9802421875,88.061,1.12505e-08,0.0,0.0
20.9799921875,88.061,1.142195e-08,0.0,0.0
20.9797421875,88.061,1.13504e-08,0.0,0.0
20.9794921875,88.061,1.1601e-08,0.0,0.0
20.9792421875,88.061,1.1443900000000001e-08,0.0,0.0
20.9789921875,88.061,1.16945e-08,0.0,0.0
20.9787421875,88.061,1.16355e-08,0.0,0.0
20.9784921875,88.061,1.182815e-08,0.0,0.0
20.9782421875,88.061,1.15749e-08,0.0,0.0
20.9779921875,88.061,1.1354e-08,0.0,0.0
20.9777421875,88.061,1.13825e-08,0.0,0.0
20.9774921875,88.061,1.1553e-08,0.0,0.0
20.9772421875,88.061,1.156825e-08,0.0,0.0
20.9769921875,88.061,1.173875e-08,0.0,0.0
20.9767421875,88.061,1.16917e-08,0.0,0.0
20.9764921875,88.061,1.16924e-08,0.0,0.0
20.9762421875,88.061,1.17128e-08,0.0,0.0
20.9759921875,88.061,1.1774750000000001e-08,0.0,0.0
20.9757421875,88.061,1.16896e-08,0.0,0.0
20.9754921875,88.061,1.17863e-08,0.0,0.0
20.9752421875,88.061,1.18381e-08,0.0,0.0
20.9749921875,88.061,1.187925e-08,0.0,0.0
20.9747421875,88.061,1.18486e-08,0.0,0.0
20.9744921875,88.061,1.16637e-08,0.0,0.0
20.9742421875,88.061,1.177635e-08,0.0,0.0
20.9739921875,88.061,1.18324e-08,0.0,0.0
20.9737421875,88.061,1.17938e-08,0.0,0.0
20.9734921875,88.061,1.202775e-08,0.0,0.0
20.9732421875,88.061,1.187775e-08,0.0,0.0
20.9729921875,88.061,1.17316e-08,0.0,0.0
20.9727421875,88.061,1.19698e-08,0.0,0.0
20.9724921875,88.061,1.19277e-08,0.0,0.0
20.9722421875,88.061,1.22325e-08,0.0,0.0
20.9719921875,88.061,1.197935e-08,0.0,0.0
20.9717421875,88.061,1.20782e-08,0.0,0.0
20.9714921875,88.061,1.20113e-08,0.0,0.0
20.9712421875,88.061,1.21538e-08,0.0,0.0
20.9709921875,88.061,1.21642e-08,0.0,0.0
20.9707421875,88.061,1.18662e-08,0.0,0.0
20.9704921875,88.061,1.2237e-08,0.0,0.0
20.9702421875,88.061,1.212445e-08,0.0,0.0
20.9699921875,88.061,1.2108e-08,0.0,0.0
20.9697421875,88.061,1.217e-08,0.0,0.0
20.9694921875,88.061,1.212595e-08,0.0,0.0
20.9692421875,88.061,1.19153e-08,0.0,0.0
20.9689921875,88.061,1.22763e-08,0.0,0.0
20.9687421875,88.061,1.22033e-08,0.0,0.0
20.9684921875,88.061,1.19973e-08,0.0,0.0
20.9682421875,88.061,1.203225e-08,0.0,0.0
20.9679921875,88.061,1.22107e-08,0.0,0.0
20.9677421875,88.061,1.20539e-08,0.0,0.0
20.9674921875,88.061,1.22385e-08,0.0,0.0
20.9672421875,88.061,1.19877e-08,0.0,0.0
20.9669921875,88.061,1.21767e-08,0.0,0.0
20.9667421875,88.061,1.20003e-08,0.0,0.0
20.9664921875,88.061,1.219615e-08,0.0,0.0
20.9662421875,88.061,1.21528e-08,0.0,0.0
20.9659921875,88.061,1.20884e-08,0.0,0.0
20.9657421875,88.061,1.19772e-08,0.0,0.0
20.9654921875,88.061,1.19052e-08,0.0,0.0
20.9652421875,88.061,1.19754e-08,0.0,0.0
20.9649921875,88.061,1.16208e-08,0.0,0.0
20.9647421875,88.061,1.20332e-08,0.0,0.0
20.9644921875,88.061,1.17065e-08,0.0,0.0
20.9642421875,88.061,1.1849400000000001e-08,0.0,0.0
20.9639921875,88.061,1.18853e-08,0.0,0.0
20.9637421875,88.061,1.1906e-08,0.0,0.0
20.9634921875,88.061,1.18848e-08,0.0,0.0
20.9632421875,88.061,1.17596e-08,0.0,0.0
20.9629921875,88.061,1.1682e-08,0.0,0.0
20.9627421875,88.061,1.16993e-08,0.0,0.0
20.9624921875,88.061,1.17589e-08,0.0,0.0
20.9622421875,88.061,1.17591e-08,0.0,0.0
20.9619921875,88.061,1.17447e-08,0.0,0.0
20.9617421875,88.061,1.172655e-08,0.0,0.0
20.9614921875,88.061,1.16954e-08,0.0,0.0
20.9612421875,88.061,1.17418e-08,0.0,0.0
20.9609921875,88.061,1.168715e-08,0.0,0.0
20.9607421875,88.061,1.18095e-08,0.0,0.0
20.9604921875,88.061,1.171545e-08,0.0,0.0
20.9602421875,88.061,1.15372e-08,0.0,0.0
20.9599921875,88.061,1.16154e-08,0.0,0.0
20.9597421875,88.061,1.16062e-08,0.0,0.0
20.9594921875,88.061,1.168945e-08,0.0,0.0
20.9592421875,88.061,1.159945e-08,0.0,0.0
20.9589921875,88.061,1.16154e-08,0.0,0.0
20.9587421875,88.061,1.18944e-08,0.0,0.0
20.9584921875,88.061,1.164215e-08,0.0,0.0
20.9582421875,88.061,1.16822e-08,0.0,0.0
20.9579921875,88.061,1.15113e-08,0.0,0.0
20.9577421875,88.061,1.16776e-08,0.0,0.0
20.9574921875,88.061,1.150475e-08,0.0,0.0
20.9572421875,88.061,1.18229e-08,0.0,0.0
20.9569921875,88.061,1.15609e-08,0.0,0.0
20.9567421875,88.061,1.20801e-08,0.0,0.0
20.9564921875,88.061,1.177685e-08,0.0,0.0
20.9562421875,88.061,1.17338e-08,0.0,0.0
20.9559921875,88.061,1.18174e-08,0.0,0.0
20.9557421875,88.061,1.18385e-08,0.0,0.0
20.9554921875,88.061,1.17631e-08,0.0,0.0
20.9552421875,88.061,1.17506e-08,0.0,0.0
20.9549921875,88.061,1.1785e-08,0.0,0.0
20.9547421875,88.061,1.18594e-08,0.0,0.0
20.9544921875,88.061,1.17904e-08,0.0,0.0
20.9542421875,88.061,1.170955e-08,0.0,0.0
20.9539921875,88.061,1.17989e-08,0.0,0.0
20.9537421875,88.061,1.197285e-08,0.0,0.0
20.9534921875,88.061,1.16747e-08,0.0,0.0
20.9532421875,88.061,1.164615e-08,0.0,0.0
20.9529921875,88.061,1.18259e-08,0.0,0.0
20.9527421875,88.061,1.188305e-08,0.0,0.0
20.9524921875,88.061,1.177905e-08,0.0,0.0
20.9522421875,88.061,1.21179e-08,0.0,0.0
20.9519921875,88.061,1.19788e-08,0.0,0.0
20.9517421875,88.061,1.20535e-08,0.0,0.0
20.9514921875,88.061,1.193715e-08,0.0,0.0
20.9512421875,88.061,1.20176e-08,0.0,0.0
20.9509921875,88.061,1.19528e-08,0.0,0.0
20.9507421875,88.061,1.203015e-08,0.0,0.0
20.9504921875,88.061,1.19819e-08,0.0,0.0
20.9502421875,88.061,1.20702e-08,0.0,0.0
20.9499921875,88.061,1.19964e-08,0.0,0.0
20.9497421875,88.061,1.2271e-08,0.0,0.0
20.9494921875,88.061,1.21139e-08,0.0,0.0
20.9492421875,88.061,1.202555e-08,0.0,0.0
20.9489921875,88.061,1.22558e-08,0.0,0.0
20.9487421875,88.061,1.196675e-08,0.0,0.0
20.9484921875,88.061,1.20125e-08,0.0,0.0
20.9482421875,88.061,1.200795e-08,0.0,0.0
20.9479921875,88.061,1.22661e-08,0.0,0.0
20.9477421875,88.061,1.199175e-08,0.0,0.0
20.9474921875,88.061,1.22042e-08,0.0,0.0
20.9472421875,88.061,1.22164e-08,0.0,0.0
20.9469921875,88.061,1.22071e-08,0.0,0.0
20.9467421875,88.061,1.21606e-08,0.0,0.0
20.9464921875,88.061,1.20697e-08,0.0,0.0
20.9462421875,88.061,1.2043200000000002e-08,0.0,0.0
20.9459921875,88.061,1.19853e-08,0.0,0.0
20.9457421875,88.061,1.20997e-08,0.0,0.0
20.9454921875,88.061,1.19136e-08,0.0,0.0
20.9452421875,88.061,1.203055e-08,0.0,0.0
20.9449921875,88.061,1.21841e-08,0.0,0.0
20.9447421875,88.061,1.219955e-08,0.0,0.0
20.9444921875,88.061,1.204965e-08,0.0,0.0
20.9442421875,88.061,1.215915e-08,0.0,0.0
20.9439921875,88.061,1.20758e-08,0.0,0.0
20.9437421875,88.061,1.227265e-08,0.0,0.0
20.9434921875,88.061,1.20313e-08,0.0,0.0
20.9432421875,88.061,1.216675e-08,0.0,0.0
20.9429921875,88.061,1.22566e-08,0.0,0.0
20.9427421875,88.061,1.19788e-08,0.0,0.0
20.9424921875,88.061,1.212435e-08,0.0,0.0
20.9422421875,88.061,1.22275e-08,0.0,0.0
20.9419921875,88.061,1.217555e-08,0.0,0.0
20.9417421875,88.061,1.226955e-08,0.0,0.0
20.9414921875,88.061,1.23009e-08,0.0,0.0
20.9412421875,88.061,1.2394e-08,0.0,0.0
20.9409921875,88.061,1.23885e-08,0.0,0.0
20.9407421875,88.061,1.24078e-08,0.0,0.0
20.9404921875,88.061,1.240615e-08,0.0,0.0
20.9402421875,88.061,1.23752e-08,0.0,0.0
20.9399921875,88.061,1.23062e-08,0.0,0.0
20.9397421875,88.061,1.221125e-08,0.0,0.0
20.9394921875,88.061,1.2565500000000001e-08,0.0,0.0
20.9392421875,88.061,1.26867e-08,0.0,0.0
20.9389921875,88.061,1.24417e-08,0.0,0.0
20.9387421875,88.061,1.25436e-08,0.0,0.0
20.9384921875,88.061,1.246995e-08,0.0,0.0
20.9382421875,88.061,1.30363e-08,0.0,0.0
20.9379921875,88.061,1.25277e-08,0.0,0.0
20.9377421875,88.061,1.260055e-08,0.0,0.0
20.9374921875,88.061,1.257075e-08,0.0,0.0
20.9372421875,88.061,1.24555e-08,0.0,0.0
20.9369921875,88.061,1.29528e-08,0.0,0.0
20.9367421875,88.061,1.24868e-08,0.0,0.0
20.9364921875,88.061,1.264605e-08,0.0,0.0
20.9362421875,88.061,1.26009e-08,0.0,0.0
20.9359921875,88.061,1.272805e-08,0.0,0.0
20.9357421875,88.061,1.28229e-08,0.0,0.0
20.9354921875,88.061,1.27108e-08,0.0,0.0
20.9352421875,88.061,1.28839e-08,0.0,0.0
20.9349921875,88.061,1.28797e-08,0.0,0.0
20.9347421875,88.061,1.250105e-08,0.0,0.0
20.9344921875,88.061,1.30831e-08,0.0,0.0
20.9342421875,88.061,1.24343e-08,0.0,0.0
20.9339921875,88.061,1.2805300000000001e-08,0.0,0.0
20.9337421875,88.061,1.28827e-08,0.0,0.0
20.9334921875,88.061,1.283165e-08,0.0,0.0
20.9332421875,88.061,1.28579e-08,0.0,0.0
20.9329921875,88.061,1.27714e-08,0.0,0.0
20.9327421875,88.061,1.26961e-08,0.0,0.0
20.9324921875,88.061,1.265445e-08,0.0,0.0
20.9322421875,88.061,1.26553e-08,0.0,0.0
20.9319921875,88.061,1.26747e-08,0.0,0.0
20.9317421875,88.061,1.27008e-08,0.0,0.0
20.9314921875,88.061,1.27036e-08,0.0,0.0
20.9312421875,88.061,1.26072e-08,0.0,0.0
20.9309921875,88.061,1.29893e-08,0.0,0.0
20.9307421875,88.061,1.249235e-08,0.0,0.0
20.9304921875,88.061,1.256025e-08,0.0,0.0
20.9302421875,88.061,1.24223e-08,0.0,0.0
20.9299921875,88.061,1.2586e-08,0.0,0.0
