True_depth(m),Y_dimension(mm),meas,Button,Button_raw
18.9015453125,95.518,1.22874e-08,0.0,0.0
18.9012953125,95.518,1.24056e-08,0.0,0.0
18.9010453125,95.518,1.25626e-08,0.0,0.0
18.9007953125,95.518,1.23635e-08,0.0,0.0
18.9005453125,95.518,1.2051450000000001e-08,0.0,0.0
18.9002953125,95.518,1.231945e-08,0.0,0.0
18.9000453125,95.518,1.26154e-08,0.0,0.0
18.8997953125,95.518,1.22265e-08,0.0,0.0
18.8995453125,95.518,1.25401e-08,0.0,0.0
18.8992953125,95.518,1.23285e-08,0.0,0.0
18.8990453125,95.518,1.25436e-08,0.0,0.0
18.8987953125,95.518,1.25e-08,0.0,0.0
18.8985453125,95.518,1.233945e-08,0.0,0.0
18.8982953125,95.518,1.26096e-08,0.0,0.0
18.8980453125,95.518,1.219015e-08,0.0,0.0
18.8977953125,95.518,1.22292e-08,0.0,0.0
18.8975453125,95.518,1.179725e-08,0.0,0.0
18.8972953125,95.518,1.23412e-08,0.0,0.0
18.8970453125,95.518,1.18768e-08,0.0,0.0
18.8967953125,95.518,1.16519e-08,0.0,0.0
18.8965453125,95.518,1.153435e-08,0.0,0.0
18.8962953125,95.518,1.17467e-08,0.0,0.0
18.8960453125,95.518,1.19457e-08,0.0,0.0
18.8957953125,95.518,1.18253e-08,0.0,0.0
18.8955453125,95.518,1.2223e-08,0.0,0.0
18.8952953125,95.518,1.243435e-08,0.0,0.0
18.8950453125,95.518,1.26499e-08,0.0,0.0
18.8947953125,95.518,1.25098e-08,0.0,0.0
18.8945453125,95.518,1.23754e-08,0.0,0.0
18.8942953125,95.518,1.28281e-08,0.0,0.0
18.8940453125,95.518,1.29002e-08,0.0,0.0
18.8937953125,95.518,1.28322e-08,0.0,0.0
18.8935453125,95.518,1.300815e-08,0.0,0.0
18.8932953125,95.518,1.29726e-08,0.0,0.0
18.8930453125,95.518,1.45236e-08,0.0,0.0
18.8927953125,95.518,1.32287e-08,0.0,0.0
18.8925453125,95.518,1.29928e-08,0.0,0.0
18.8922953125,95.518,1.35784e-08,0.0,0.0
18.8920453125,95.518,1.2836e-08,0.0,0.0
18.8917953125,95.518,1.302855e-08,0.0,0.0
18.8915453125,95.518,1.297905e-08,0.0,0.0
18.8912953125,95.518,1.30994e-08,0.0,0.0
18.8910453125,95.518,1.33642e-08,0.0,0.0
18.8907953125,95.518,1.32022e-08,0.0,0.0
18.8905453125,95.518,1.31583e-08,0.0,0.0
18.8902953125,95.518,1.310355e-08,0.0,0.0
18.8900453125,95.518,1.35021e-08,0.0,0.0
18.8897953125,95.518,1.33244e-08,0.0,0.0
18.8895453125,95.518,1.30411e-08,0.0,0.0
18.8892953125,95.518,1.3160750000000001e-08,0.0,0.0
18.8890453125,95.518,1.37714e-08,0.0,0.0
18.8887953125,95.518,1.320935e-08,0.0,0.0
18.8885453125,95.518,1.3469450000000001e-08,0.0,0.0
18.8882953125,95.518,1.32398e-08,0.0,0.0
18.8880453125,95.518,1.32929e-08,0.0,0.0
18.8877953125,95.518,1.290565e-08,0.0,0.0
18.8875453125,95.518,1.316055e-08,0.0,0.0
18.8872953125,95.518,1.31188e-08,0.0,0.0
18.8870453125,95.518,1.33399e-08,0.0,0.0
18.8867953125,95.518,1.33201e-08,0.0,0.0
18.8865453125,95.518,1.310575e-08,0.0,0.0
18.8862953125,95.518,1.34754e-08,0.0,0.0
18.8860453125,95.518,1.253145e-08,0.0,0.0
18.8857953125,95.518,1.2882e-08,0.0,0.0
18.8855453125,95.518,1.314055e-08,0.0,0.0
18.8852953125,95.518,1.3052750000000001e-08,0.0,0.0
18.8850453125,95.518,1.40568e-08,0.0,0.0
18.8847953125,95.518,1.31574e-08,0.0,0.0
18.8845453125,95.518,1.32701e-08,0.0,0.0
18.8842953125,95.518,1.304065e-08,0.0,0.0
18.8840453125,95.518,1.33755e-08,0.0,0.0
18.8837953125,95.518,1.307295e-08,0.0,0.0
18.8835453125,95.518,1.31753e-08,0.0,0.0
18.8832953125,95.518,1.33984e-08,0.0,0.0
18.8830453125,95.518,1.32381e-08,0.0,0.0
18.8827953125,95.518,1.3432250000000001e-08,0.0,0.0
18.8825453125,95.518,1.333795e-08,0.0,0.0
18.8822953125,95.518,1.31703e-08,0.0,0.0
18.8820453125,95.518,1.30482e-08,0.0,0.0
18.8817953125,95.518,1.30218e-08,0.0,0.0
18.8815453125,95.518,1.300465e-08,0.0,0.0
18.8812953125,95.518,1.2946e-08,0.0,0.0
18.8810453125,95.518,1.283585e-08,0.0,0.0
18.8807953125,95.518,1.36138e-08,0.0,0.0
18.8805453125,95.518,1.31451e-08,0.0,0.0
18.8802953125,95.518,1.31229e-08,0.0,0.0
18.8800453125,95.518,1.3022e-08,0.0,0.0
18.8797953125,95.518,1.3216800000000001e-08,0.0,0.0
18.8795453125,95.518,1.296475e-08,0.0,0.0
18.8792953125,95.518,1.30688e-08,0.0,0.0
18.8790453125,95.518,1.30381e-08,0.0,0.0
18.8787953125,95.518,1.32834e-08,0.0,0.0
18.8785453125,95.518,1.3425e-08,0.0,0.0
18.8782953125,95.518,1.32542e-08,0.0,0.0
18.8780453125,95.518,1.31519e-08,0.0,0.0
18.8777953125,95.518,1.312255e-08,0.0,0.0
18.8775453125,95.518,1.31687e-08,0.0,0.0
18.8772953125,95.518,1.26641e-08,0.0,0.0
18.8770453125,95.518,1.280555e-08,0.0,0.0
18.8767953125,95.518,1.2505e-08,0.0,0.0
18.8765453125,95.518,1.330705e-08,0.0,0.0
18.8762953125,95.518,1.3073250000000001e-08,0.0,0.0
18.8760453125,95.518,1.31518e-08,0.0,0.0
18.8757953125,95.518,1.334125e-08,0.0,0.0
18.8755453125,95.518,1.31714e-08,0.0,0.0
18.8752953125,95.518,1.38311e-08,0.0,0.0
18.8750453125,95.518,1.323965e-08,0.0,0.0
18.8747953125,95.518,1.29381e-08,0.0,0.0
18.8745453125,95.518,1.363285e-08,0.0,0.0
18.8742953125,95.518,1.290715e-08,0.0,0.0
18.8740453125,95.518,1.32945e-08,0.0,0.0
18.8737953125,95.518,1.34574e-08,0.0,0.0
18.8735453125,95.518,1.292935e-08,0.0,0.0
18.8732953125,95.518,1.32008e-08,0.0,0.0
18.8730453125,95.518,1.328115e-08,0.0,0.0
18.8727953125,95.518,1.34913e-08,0.0,0.0
18.8725453125,95.518,1.339285e-08,0.0,0.0
18.8722953125,95.518,1.33906e-08,0.0,0.0
18.8720453125,95.518,1.32561e-08,0.0,0.0
18.8717953125,95.518,1.30888e-08,0.0,0.0
18.8715453125,95.518,1.288115e-08,0.0,0.0
18.8712953125,95.518,1.31715e-08,0.0,0.0
18.8710453125,95.518,1.32031e-08,0.0,0.0
18.8707953125,95.518,1.30527e-08,0.0,0.0
18.8705453125,95.518,1.362005e-08,0.0,0.0
18.8702953125,95.518,1.31249e-08,0.0,0.0
18.8700453125,95.518,1.293405e-08,0.0,0.0
18.8697953125,95.518,1.329695e-08,0.0,0.0
18.8695453125,95.518,1.302765e-08,0.0,0.0
18.8692953125,95.518,1.29521e-08,0.0,0.0
18.8690453125,95.518,1.320205e-08,0.0,0.0
18.8687953125,95.518,1.30002e-08,0.0,0.0
18.8685453125,95.518,1.32933e-08,0.0,0.0
18.8682953125,95.518,1.29998e-08,0.0,0.0
18.8680453125,95.518,1.318845e-08,0.0,0.0
18.8677953125,95.518,1.33746e-08,0.0,0.0
18.8675453125,95.518,1.3389050000000001e-08,0.0,0.0
18.8672953125,95.518,1.28182e-08,0.0,0.0
18.8670453125,95.518,1.305655e-08,0.0,0.0
18.8667953125,95.518,1.299695e-08,0.0,0.0
18.8665453125,95.518,1.3346950000000001e-08,0.0,0.0
18.8662953125,95.518,1.30848e-08,0.0,0.0
18.8660453125,95.518,1.303235e-08,0.0,0.0
18.8657953125,95.518,1.31029e-08,0.0,0.0
18.8655453125,95.518,1.319065e-08,0.0,0.0
18.8652953125,95.518,1.33061e-08,0.0,0.0
18.8650453125,95.518,1.314565e-08,0.0,0.0
18.8647953125,95.518,1.273425e-08,0.0,0.0
18.8645453125,95.518,1.182975e-08,0.0,0.0
18.8642953125,95.518,1.33281e-08,0.0,0.0
18.8640453125,95.518,1.29207e-08,0.0,0.0
18.8637953125,95.518,1.29307e-08,0.0,0.0
18.8635453125,95.518,1.30188e-08,0.0,0.0
18.8632953125,95.518,1.27398e-08,0.0,0.0
18.8630453125,95.518,1.3152000000000001e-08,0.0,0.0
18.8627953125,95.518,1.3303e-08,0.0,0.0
18.8625453125,95.518,1.29124e-08,0.0,0.0
18.8622953125,95.518,1.34611e-08,0.0,0.0
18.8620453125,95.518,1.2994500000000001e-08,0.0,0.0
18.8617953125,95.518,1.320115e-08,0.0,0.0
18.8615453125,95.518,1.32892e-08,0.0,0.0
18.8612953125,95.518,1.31197e-08,0.0,0.0
18.8610453125,95.518,1.32429e-08,0.0,0.0
18.8607953125,95.518,1.2940100000000001e-08,0.0,0.0
18.8605453125,95.518,1.34927e-08,0.0,0.0
18.8602953125,95.518,1.36371e-08,0.0,0.0
18.8600453125,95.518,1.33699e-08,0.0,0.0
18.8597953125,95.518,1.34089e-08,0.0,0.0
18.8595453125,95.518,1.33405e-08,0.0,0.0
18.8592953125,95.518,1.32503e-08,0.0,0.0
18.8590453125,95.518,1.38272e-08,0.0,0.0
18.8587953125,95.518,1.31019e-08,0.0,0.0
18.8585453125,95.518,1.339745e-08,0.0,0.0
18.8582953125,95.518,1.3433e-08,0.0,0.0
18.8580453125,95.518,1.34006e-08,0.0,0.0
18.8577953125,95.518,1.33279e-08,0.0,0.0
18.8575453125,95.518,1.32368e-08,0.0,0.0
18.8572953125,95.518,1.32039e-08,0.0,0.0
18.8570453125,95.518,1.34881e-08,0.0,0.0
18.8567953125,95.518,1.327555e-08,0.0,0.0
18.8565453125,95.518,1.30324e-08,0.0,0.0
18.8562953125,95.518,1.317475e-08,0.0,0.0
18.8560453125,95.518,1.32386e-08,0.0,0.0
18.8557953125,95.518,1.310895e-08,0.0,0.0
18.8555453125,95.518,1.28851e-08,0.0,0.0
18.8552953125,95.518,1.27924e-08,0.0,0.0
18.8550453125,95.518,1.30005e-08,0.0,0.0
18.8547953125,95.518,1.30754e-08,0.0,0.0
18.8545453125,95.518,1.30529e-08,0.0,0.0
18.8542953125,95.518,1.28083e-08,0.0,0.0
18.8540453125,95.518,1.26916e-08,0.0,0.0
18.8537953125,95.518,1.279195e-08,0.0,0.0
18.8535453125,95.518,1.29091e-08,0.0,0.0
18.8532953125,95.518,1.261895e-08,0.0,0.0
18.8530453125,95.518,1.2703850000000001e-08,0.0,0.0
18.8527953125,95.518,1.2622e-08,0.0,0.0
18.8525453125,95.518,1.27086e-08,0.0,0.0
18.8522953125,95.518,1.27432e-08,0.0,0.0
18.8520453125,95.518,1.296445e-08,0.0,0.0
18.8517953125,95.518,1.266025e-08,0.0,0.0
18.8515453125,95.518,1.25678e-08,0.0,0.0
18.8512953125,95.518,1.256755e-08,0.0,0.0
18.8510453125,95.518,1.27594e-08,0.0,0.0
18.8507953125,95.518,1.250255e-08,0.0,0.0
18.8505453125,95.518,1.24797e-08,0.0,0.0
18.8502953125,95.518,1.27158e-08,0.0,0.0
18.8500453125,95.518,1.26651e-08,0.0,0.0
18.8497953125,95.518,1.27079e-08,0.0,0.0
18.8495453125,95.518,1.26021e-08,0.0,0.0
18.8492953125,95.518,1.26776e-08,0.0,0.0
18.8490453125,95.518,1.25535e-08,0.0,0.0
18.8487953125,95.518,1.25884e-08,0.0,0.0
18.8485453125,95.518,1.24762e-08,0.0,0.0
18.8482953125,95.518,1.23308e-08,0.0,0.0
18.8480453125,95.518,1.248185e-08,0.0,0.0
18.8477953125,95.518,1.239135e-08,0.0,0.0
18.8475453125,95.518,1.27157e-08,0.0,0.0
18.8472953125,95.518,1.256975e-08,0.0,0.0
18.8470453125,95.518,1.24671e-08,0.0,0.0
18.8467953125,95.518,1.22727e-08,0.0,0.0
18.8465453125,95.518,1.24215e-08,0.0,0.0
18.8462953125,95.518,1.25658e-08,0.0,0.0
18.8460453125,95.518,1.237655e-08,0.0,0.0
18.8457953125,95.518,1.24738e-08,0.0,0.0
18.8455453125,95.518,1.23986e-08,0.0,0.0
18.8452953125,95.518,1.2238e-08,0.0,0.0
18.8450453125,95.518,1.22909e-08,0.0,0.0
18.8447953125,95.518,1.22756e-08,0.0,0.0
18.8445453125,95.518,1.20996e-08,0.0,0.0
18.8442953125,95.518,1.22442e-08,0.0,0.0
18.8440453125,95.518,1.23739e-08,0.0,0.0
18.8437953125,95.518,1.21541e-08,0.0,0.0
18.8435453125,95.518,1.1965e-08,0.0,0.0
18.8432953125,95.518,1.224975e-08,0.0,0.0
18.8430453125,95.518,1.20876e-08,0.0,0.0
18.8427953125,95.518,1.19978e-08,0.0,0.0
18.8425453125,95.518,1.200685e-08,0.0,0.0
18.8422953125,95.518,1.223535e-08,0.0,0.0
18.8420453125,95.518,1.19222e-08,0.0,0.0
18.8417953125,95.518,1.196455e-08,0.0,0.0
18.8415453125,95.518,1.19501e-08,0.0,0.0
18.8412953125,95.518,1.19497e-08,0.0,0.0
18.8410453125,95.518,1.1702e-08,0.0,0.0
18.8407953125,95.518,1.18488e-08,0.0,0.0
18.8405453125,95.518,1.17196e-08,0.0,0.0
18.8402953125,95.518,1.158385e-08,0.0,0.0
18.8400453125,95.518,1.15572e-08,0.0,0.0
18.8397953125,95.518,1.17069e-08,0.0,0.0
18.8395453125,95.518,1.14433e-08,0.0,0.0
18.8392953125,95.518,1.1531400000000001e-08,0.0,0.0
18.8390453125,95.518,1.14801e-08,0.0,0.0
18.8387953125,95.518,1.1614e-08,0.0,0.0
18.8385453125,95.518,1.131975e-08,0.0,0.0
18.8382953125,95.518,1.16001e-08,0.0,0.0
18.8380453125,95.518,1.12749e-08,0.0,0.0
18.8377953125,95.518,1.11898e-08,0.0,0.0
18.8375453125,95.518,1.12907e-08,0.0,0.0
18.8372953125,95.518,1.12607e-08,0.0,0.0
18.8370453125,95.518,1.117835e-08,0.0,0.0
18.8367953125,95.518,1.10423e-08,0.0,0.0
18.8365453125,95.518,1.130835e-08,0.0,0.0
18.8362953125,95.518,1.10564e-08,0.0,0.0
18.8360453125,95.518,1.109985e-08,0.0,0.0
18.8357953125,95.518,1.11875e-08,0.0,0.0
18.8355453125,95.518,1.110715e-08,0.0,0.0
18.8352953125,95.518,1.113245e-08,0.0,0.0
18.8350453125,95.518,1.107785e-08,0.0,0.0
18.8347953125,95.518,1.1257e-08,0.0,0.0
18.8345453125,95.518,1.113635e-08,0.0,0.0
18.8342953125,95.518,1.12691e-08,0.0,0.0
18.8340453125,95.518,1.110455e-08,0.0,0.0
18.8337953125,95.518,1.10585e-08,0.0,0.0
18.8335453125,95.518,1.111525e-08,0.0,0.0
18.8332953125,95.518,1.09306e-08,0.0,0.0
18.8330453125,95.518,1.101585e-08,0.0,0.0
18.8327953125,95.518,1.11343e-08,0.0,0.0
18.8325453125,95.518,1.09261e-08,0.0,0.0
18.8322953125,95.518,1.11262e-08,0.0,0.0
18.8320453125,95.518,1.104965e-08,0.0,0.0
18.8317953125,95.518,1.07506e-08,0.0,0.0
18.8315453125,95.518,1.0997950000000001e-08,0.0,0.0
18.8312953125,95.518,1.08832e-08,0.0,0.0
18.8310453125,95.518,1.081545e-08,0.0,0.0
18.8307953125,95.518,1.08357e-08,0.0,0.0
18.8305453125,95.518,1.080945e-08,0.0,0.0
18.8302953125,95.518,1.09837e-08,0.0,0.0
18.8300453125,95.518,1.08829e-08,0.0,0.0
18.8297953125,95.518,1.08609e-08,0.0,0.0
18.8295453125,95.518,1.077705e-08,0.0,0.0
18.8292953125,95.518,1.10122e-08,0.0,0.0
18.8290453125,95.518,1.07118e-08,0.0,0.0
18.8287953125,95.518,1.08142e-08,0.0,0.0
18.8285453125,95.518,1.10307e-08,0.0,0.0
18.8282953125,95.518,1.087295e-08,0.0,0.0
18.8280453125,95.518,1.105405e-08,0.0,0.0
18.8277953125,95.518,1.06917e-08,0.0,0.0
18.8275453125,95.518,1.08079e-08,0.0,0.0
18.8272953125,95.518,1.07859e-08,0.0,0.0
18.8270453125,95.518,1.082615e-08,0.0,0.0
18.8267953125,95.518,1.08016e-08,0.0,0.0
18.8265453125,95.518,1.091625e-08,0.0,0.0
18.8262953125,95.518,1.083195e-08,0.0,0.0
18.8260453125,95.518,1.084705e-08,0.0,0.0
18.8257953125,95.518,1.09112e-08,0.0,0.0
18.8255453125,95.518,1.083805e-08,0.0,0.0
18.8252953125,95.518,1.090175e-08,0.0,0.0
18.8250453125,95.518,1.08981e-08,0.0,0.0
18.8247953125,95.518,1.08906e-08,0.0,0.0
18.8245453125,95.518,1.08551e-08,0.0,0.0
18.8242953125,95.518,1.0857400000000001e-08,0.0,0.0
18.8240453125,95.518,1.08376e-08,0.0,0.0
18.8237953125,95.518,1.09566e-08,0.0,0.0
18.8235453125,95.518,1.103645e-08,0.0,0.0
18.8232953125,95.518,1.10521e-08,0.0,0.0
18.8230453125,95.518,1.10438e-08,0.0,0.0
18.8227953125,95.518,1.09945e-08,0.0,0.0
18.8225453125,95.518,1.107005e-08,0.0,0.0
18.8222953125,95.518,1.111585e-08,0.0,0.0
18.8220453125,95.518,1.11218e-08,0.0,0.0
18.8217953125,95.518,1.09091e-08,0.0,0.0
18.8215453125,95.518,1.10395e-08,0.0,0.0
18.8212953125,95.518,1.11396e-08,0.0,0.0
18.8210453125,95.518,1.10913e-08,0.0,0.0
18.8207953125,95.518,1.11597e-08,0.0,0.0
18.8205453125,95.518,1.10917e-08,0.0,0.0
18.8202953125,95.518,1.096995e-08,0.0,0.0
18.8200453125,95.518,1.114415e-08,0.0,0.0
18.8197953125,95.518,1.11962e-08,0.0,0.0
18.8195453125,95.518,1.125845e-08,0.0,0.0
18.8192953125,95.518,1.11241e-08,0.0,0.0
18.8190453125,95.518,1.11182e-08,0.0,0.0
18.8187953125,95.518,1.10893e-08,0.0,0.0
18.8185453125,95.518,1.10687e-08,0.0,0.0
18.8182953125,95.518,1.11729e-08,0.0,0.0
18.8180453125,95.518,1.10444e-08,0.0,0.0
18.8177953125,95.518,1.144095e-08,0.0,0.0
18.8175453125,95.518,1.1109e-08,0.0,0.0
18.8172953125,95.518,1.125765e-08,0.0,0.0
18.8170453125,95.518,1.12368e-08,0.0,0.0
18.8167953125,95.518,1.10962e-08,0.0,0.0
18.8165453125,95.518,1.1067950000000001e-08,0.0,0.0
18.8162953125,95.518,1.113795e-08,0.0,0.0
18.8160453125,95.518,1.11099e-08,0.0,0.0
18.8157953125,95.518,1.1063850000000001e-08,0.0,0.0
18.8155453125,95.518,1.117275e-08,0.0,0.0
18.8152953125,95.518,1.1135e-08,0.0,0.0
18.8150453125,95.518,1.12712e-08,0.0,0.0
18.8147953125,95.518,1.12347e-08,0.0,0.0
18.8145453125,95.518,1.099235e-08,0.0,0.0
18.8142953125,95.518,1.12665e-08,0.0,0.0
18.8140453125,95.518,1.12482e-08,0.0,0.0
18.8137953125,95.518,1.128405e-08,0.0,0.0
18.8135453125,95.518,1.11193e-08,0.0,0.0
18.8132953125,95.518,1.133985e-08,0.0,0.0
18.8130453125,95.518,1.1114e-08,0.0,0.0
18.8127953125,95.518,1.100535e-08,0.0,0.0
18.8125453125,95.518,1.112465e-08,0.0,0.0
18.8122953125,95.518,1.08557e-08,0.0,0.0
18.8120453125,95.518,1.09503e-08,0.0,0.0
18.8117953125,95.518,1.091725e-08,0.0,0.0
18.8115453125,95.518,1.109765e-08,0.0,0.0
18.8112953125,95.518,1.1256e-08,0.0,0.0
18.8110453125,95.518,1.09613e-08,0.0,0.0
18.8107953125,95.518,1.0979900000000001e-08,0.0,0.0
18.8105453125,95.518,1.10146e-08,0.0,0.0
18.8102953125,95.518,1.08009e-08,0.0,0.0
18.8100453125,95.518,1.08813e-08,0.0,0.0
18.8097953125,95.518,1.0939e-08,0.0,0.0
18.8095453125,95.518,1.092025e-08,0.0,0.0
18.8092953125,95.518,1.0807e-08,0.0,0.0
18.8090453125,95.518,1.10469e-08,0.0,0.0
18.8087953125,95.518,1.08751e-08,0.0,0.0
18.8085453125,95.518,1.08001e-08,0.0,0.0
18.8082953125,95.518,1.0576e-08,0.0,0.0
18.8080453125,95.518,1.0815499999999998e-08,0.0,0.0
18.8077953125,95.518,1.07066e-08,0.0,0.0
18.8075453125,95.518,1.070215e-08,0.0,0.0
18.8072953125,95.518,1.061125e-08,0.0,0.0
18.8070453125,95.518,1.06555e-08,0.0,0.0
18.8067953125,95.518,1.068025e-08,0.0,0.0
18.8065453125,95.518,1.031375e-08,0.0,0.0
18.8062953125,95.518,1.08079e-08,0.0,0.0
18.8060453125,95.518,1.05265e-08,0.0,0.0
18.8057953125,95.518,1.06643e-08,0.0,0.0
18.8055453125,95.518,1.057115e-08,0.0,0.0
18.8052953125,95.518,1.06894e-08,0.0,0.0
18.8050453125,95.518,1.06887e-08,0.0,0.0
18.8047953125,95.518,1.07606e-08,0.0,0.0
18.8045453125,95.518,1.04153e-08,0.0,0.0
18.8042953125,95.518,1.0614e-08,0.0,0.0
18.8040453125,95.518,1.07364e-08,0.0,0.0
18.8037953125,95.518,1.08313e-08,0.0,0.0
18.8035453125,95.518,1.06689e-08,0.0,0.0
18.8032953125,95.518,1.06874e-08,0.0,0.0
18.8030453125,95.518,1.07939e-08,0.0,0.0
18.8027953125,95.518,1.05991e-08,0.0,0.0
18.8025453125,95.518,1.073885e-08,0.0,0.0
18.8022953125,95.518,1.09267e-08,0.0,0.0
18.8020453125,95.518,1.06597e-08,0.0,0.0
18.8017953125,95.518,1.06403e-08,0.0,0.0
18.8015453125,95.518,1.095405e-08,0.0,0.0
18.8012953125,95.518,1.097435e-08,0.0,0.0
18.8010453125,95.518,1.0957e-08,0.0,0.0
18.8007953125,95.518,1.09146e-08,0.0,0.0
18.8005453125,95.518,1.104315e-08,0.0,0.0
18.8002953125,95.518,1.09191e-08,0.0,0.0
18.8000453125,95.518,1.12656e-08,0.0,0.0
18.7997953125,95.518,1.104885e-08,0.0,0.0
18.7995453125,95.518,1.092115e-08,0.0,0.0
18.7992953125,95.518,1.1053e-08,0.0,0.0
18.7990453125,95.518,1.1313e-08,0.0,0.0
18.7987953125,95.518,1.110095e-08,0.0,0.0
18.7985453125,95.518,1.10529e-08,0.0,0.0
18.7982953125,95.518,1.1135e-08,0.0,0.0
18.7980453125,95.518,1.11869e-08,0.0,0.0
18.7977953125,95.518,1.108145e-08,0.0,0.0
18.7975453125,95.518,1.11159e-08,0.0,0.0
18.7972953125,95.518,1.11695e-08,0.0,0.0
18.7970453125,95.518,1.134725e-08,0.0,0.0
18.7967953125,95.518,1.12184e-08,0.0,0.0
18.7965453125,95.518,1.12224e-08,0.0,0.0
18.7962953125,95.518,1.11302e-08,0.0,0.0
18.7960453125,95.518,1.12438e-08,0.0,0.0
18.7957953125,95.518,1.133295e-08,0.0,0.0
18.7955453125,95.518,1.13179e-08,0.0,0.0
18.7952953125,95.518,1.15443e-08,0.0,0.0
18.7950453125,95.518,1.135365e-08,0.0,0.0
18.7947953125,95.518,1.124865e-08,0.0,0.0
18.7945453125,95.518,1.1209300000000001e-08,0.0,0.0
18.7942953125,95.518,1.10634e-08,0.0,0.0
18.7940453125,95.518,1.12705e-08,0.0,0.0
18.7937953125,95.518,1.13428e-08,0.0,0.0
18.7935453125,95.518,1.123125e-08,0.0,0.0
18.7932953125,95.518,1.10067e-08,0.0,0.0
18.7930453125,95.518,1.135165e-08,0.0,0.0
18.7927953125,95.518,1.105835e-08,0.0,0.0
18.7925453125,95.518,1.127605e-08,0.0,0.0
18.7922953125,95.518,1.12885e-08,0.0,0.0
18.7920453125,95.518,1.129175e-08,0.0,0.0
18.7917953125,95.518,1.12462e-08,0.0,0.0
18.7915453125,95.518,1.1188e-08,0.0,0.0
18.7912953125,95.518,1.1332e-08,0.0,0.0
18.7910453125,95.518,1.122425e-08,0.0,0.0
18.7907953125,95.518,1.138765e-08,0.0,0.0
18.7905453125,95.518,1.12666e-08,0.0,0.0
18.7902953125,95.518,1.11424e-08,0.0,0.0
18.7900453125,95.518,1.127795e-08,0.0,0.0
18.7897953125,95.518,1.13217e-08,0.0,0.0
18.7895453125,95.518,1.138435e-08,0.0,0.0
18.7892953125,95.518,1.11759e-08,0.0,0.0
18.7890453125,95.518,1.13179e-08,0.0,0.0
18.7887953125,95.518,1.137725e-08,0.0,0.0
18.7885453125,95.518,1.13957e-08,0.0,0.0
18.7882953125,95.518,1.11615e-08,0.0,0.0
18.7880453125,95.518,1.1432e-08,0.0,0.0
18.7877953125,95.518,1.1416e-08,0.0,0.0
18.7875453125,95.518,1.12881e-08,0.0,0.0
18.7872953125,95.518,1.15516e-08,0.0,0.0
18.7870453125,95.518,1.14314e-08,0.0,0.0
18.7867953125,95.518,1.127505e-08,0.0,0.0
18.7865453125,95.518,1.13631e-08,0.0,0.0
18.7862953125,95.518,1.14195e-08,0.0,0.0
18.7860453125,95.518,1.12088e-08,0.0,0.0
18.7857953125,95.518,1.1664e-08,0.0,0.0
18.7855453125,95.518,1.124455e-08,0.0,0.0
18.7852953125,95.518,1.11554e-08,0.0,0.0
18.7850453125,95.518,1.14132e-08,0.0,0.0
18.7847953125,95.518,1.132485e-08,0.0,0.0
18.7845453125,95.518,1.13662e-08,0.0,0.0
18.7842953125,95.518,1.11298e-08,0.0,0.0
18.7840453125,95.518,1.12806e-08,0.0,0.0
18.7837953125,95.518,1.16166e-08,0.0,0.0
18.7835453125,95.518,1.14539e-08,0.0,0.0
18.7832953125,95.518,1.10246e-08,0.0,0.0
18.7830453125,95.518,1.126995e-08,0.0,0.0
18.7827953125,95.518,1.140085e-08,0.0,0.0
18.7825453125,95.518,1.1771e-08,0.0,0.0
18.7822953125,95.518,1.152445e-08,0.0,0.0
18.7820453125,95.518,1.14664e-08,0.0,0.0
18.7817953125,95.518,1.140725e-08,0.0,0.0
18.7815453125,95.518,1.136975e-08,0.0,0.0
18.7812953125,95.518,1.12854e-08,0.0,0.0
18.7810453125,95.518,1.153515e-08,0.0,0.0
18.7807953125,95.518,1.13695e-08,0.0,0.0
18.7805453125,95.518,1.13005e-08,0.0,0.0
18.7802953125,95.518,1.11947e-08,0.0,0.0
18.7800453125,95.518,1.13514e-08,0.0,0.0
18.7797953125,95.518,1.13449e-08,0.0,0.0
18.7795453125,95.518,1.13786e-08,0.0,0.0
18.7792953125,95.518,1.12865e-08,0.0,0.0
18.7790453125,95.518,1.10086e-08,0.0,0.0
18.7787953125,95.518,1.11536e-08,0.0,0.0
18.7785453125,95.518,1.113675e-08,0.0,0.0
18.7782953125,95.518,1.13326e-08,0.0,0.0
18.7780453125,95.518,1.11541e-08,0.0,0.0
18.7777953125,95.518,1.102765e-08,0.0,0.0
18.7775453125,95.518,1.11431e-08,0.0,0.0
18.7772953125,95.518,1.100015e-08,0.0,0.0
18.7770453125,95.518,1.083085e-08,0.0,0.0
18.7767953125,95.518,1.102925e-08,0.0,0.0
18.7765453125,95.518,1.15108e-08,0.0,0.0
18.7762953125,95.518,1.089975e-08,0.0,0.0
18.7760453125,95.518,1.09763e-08,0.0,0.0
18.7757953125,95.518,1.100175e-08,0.0,0.0
18.7755453125,95.518,1.10048e-08,0.0,0.0
18.7752953125,95.518,1.11503e-08,0.0,0.0
18.7750453125,95.518,1.065485e-08,0.0,0.0
18.7747953125,95.518,1.114845e-08,0.0,0.0
18.7745453125,95.518,1.11181e-08,0.0,0.0
18.7742953125,95.518,1.100305e-08,0.0,0.0
18.7740453125,95.518,1.073855e-08,0.0,0.0
18.7737953125,95.518,1.07628e-08,0.0,0.0
18.7735453125,95.518,1.09451e-08,0.0,0.0
18.7732953125,95.518,1.090925e-08,0.0,0.0
