True_depth(m),Y_dimension(mm),meas,Button,Button_raw
17.8740359375,64.108,1.25405e-08,0.0,0.0
17.873785937500003,64.108,1.21958e-08,0.0,0.0
17.8735359375,64.108,1.229685e-08,0.0,0.0
17.8732859375,64.108,1.23783e-08,0.0,0.0
17.873035937500003,64.108,1.23666e-08,0.0,0.0
17.8727859375,64.108,1.15841e-08,0.0,0.0
17.8725359375,64.108,1.236915e-08,0.0,0.0
17.872285937500003,64.108,1.23686e-08,0.0,0.0
17.8720359375,64.108,1.19868e-08,0.0,0.0
17.8717859375,64.108,1.255665e-08,0.0,0.0
17.871535937500003,64.108,1.25009e-08,0.0,0.0
17.8712859375,64.108,1.27962e-08,0.0,0.0
17.8710359375,64.108,1.24023e-08,0.0,0.0
17.870785937500003,64.108,1.25351e-08,0.0,0.0
17.8705359375,64.108,1.278715e-08,0.0,0.0
17.8702859375,64.108,1.2522e-08,0.0,0.0
17.870035937500003,64.108,1.25357e-08,0.0,0.0
17.8697859375,64.108,1.26372e-08,0.0,0.0
17.8695359375,64.108,1.28576e-08,0.0,0.0
17.869285937500003,64.108,1.262715e-08,0.0,0.0
17.8690359375,64.108,1.24962e-08,0.0,0.0
17.8687859375,64.108,1.25642e-08,0.0,0.0
17.868535937500003,64.108,1.26014e-08,0.0,0.0
17.8682859375,64.108,1.27706e-08,0.0,0.0
17.8680359375,64.108,1.27139e-08,0.0,0.0
17.867785937500003,64.108,1.26124e-08,0.0,0.0
17.8675359375,64.108,1.25842e-08,0.0,0.0
17.8672859375,64.108,1.29846e-08,0.0,0.0
17.867035937500003,64.108,1.228385e-08,0.0,0.0
17.8667859375,64.108,1.26776e-08,0.0,0.0
17.8665359375,64.108,1.250495e-08,0.0,0.0
17.866285937500002,64.108,1.27606e-08,0.0,0.0
17.8660359375,64.108,1.253885e-08,0.0,0.0
17.8657859375,64.108,1.26537e-08,0.0,0.0
17.865535937500002,64.108,1.2752250000000001e-08,0.0,0.0
17.8652859375,64.108,1.25563e-08,0.0,0.0
17.8650359375,64.108,1.253245e-08,0.0,0.0
17.864785937500002,64.108,1.26835e-08,0.0,0.0
17.8645359375,64.108,1.26006e-08,0.0,0.0
17.8642859375,64.108,1.24624e-08,0.0,0.0
17.864035937500002,64.108,1.24933e-08,0.0,0.0
17.8637859375,64.108,1.236695e-08,0.0,0.0
17.8635359375,64.108,1.243415e-08,0.0,0.0
17.863285937500002,64.108,1.23678e-08,0.0,0.0
17.8630359375,64.108,1.244685e-08,0.0,0.0
17.8627859375,64.108,1.25089e-08,0.0,0.0
17.862535937500002,64.108,1.23775e-08,0.0,0.0
17.8622859375,64.108,1.25651e-08,0.0,0.0
17.8620359375,64.108,1.215495e-08,0.0,0.0
17.861785937500002,64.108,1.245035e-08,0.0,0.0
17.8615359375,64.108,1.24236e-08,0.0,0.0
17.8612859375,64.108,1.21902e-08,0.0,0.0
17.861035937500002,64.108,1.257745e-08,0.0,0.0
17.8607859375,64.108,1.18507e-08,0.0,0.0
17.8605359375,64.108,1.216265e-08,0.0,0.0
17.860285937500002,64.108,1.24953e-08,0.0,0.0
17.8600359375,64.108,1.198965e-08,0.0,0.0
17.8597859375,64.108,1.2346750000000001e-08,0.0,0.0
17.859535937500002,64.108,1.22049e-08,0.0,0.0
17.8592859375,64.108,1.19985e-08,0.0,0.0
17.8590359375,64.108,1.2114e-08,0.0,0.0
17.858785937500002,64.108,1.210555e-08,0.0,0.0
17.8585359375,64.108,1.2205950000000001e-08,0.0,0.0
17.8582859375,64.108,1.22376e-08,0.0,0.0
17.858035937500002,64.108,1.177305e-08,0.0,0.0
17.8577859375,64.108,1.21228e-08,0.0,0.0
17.8575359375,64.108,1.2117350000000001e-08,0.0,0.0
17.857285937500002,64.108,1.22678e-08,0.0,0.0
17.8570359375,64.108,1.217665e-08,0.0,0.0
17.8567859375,64.108,1.20237e-08,0.0,0.0
17.856535937500002,64.108,1.252945e-08,0.0,0.0
17.8562859375,64.108,1.22094e-08,0.0,0.0
17.8560359375,64.108,1.20388e-08,0.0,0.0
17.855785937500002,64.108,1.23768e-08,0.0,0.0
17.8555359375,64.108,1.199805e-08,0.0,0.0
17.8552859375,64.108,1.11942e-08,0.0,0.0
17.855035937500002,64.108,1.215305e-08,0.0,0.0
17.8547859375,64.108,1.25501e-08,0.0,0.0
17.8545359375,64.108,1.203925e-08,0.0,0.0
17.854285937500002,64.108,1.21472e-08,0.0,0.0
17.8540359375,64.108,1.203185e-08,0.0,0.0
17.8537859375,64.108,1.19205e-08,0.0,0.0
17.853535937500002,64.108,1.209805e-08,0.0,0.0
17.8532859375,64.108,1.20417e-08,0.0,0.0
17.8530359375,64.108,1.18821e-08,0.0,0.0
17.852785937500002,64.108,1.22706e-08,0.0,0.0
17.8525359375,64.108,1.208985e-08,0.0,0.0
17.8522859375,64.108,1.20834e-08,0.0,0.0
17.852035937500002,64.108,1.201e-08,0.0,0.0
17.8517859375,64.108,1.18815e-08,0.0,0.0
17.851535937500003,64.108,1.19427e-08,0.0,0.0
17.851285937500002,64.108,1.17767e-08,0.0,0.0
17.8510359375,64.108,1.183745e-08,0.0,0.0
17.8507859375,64.108,1.17298e-08,0.0,0.0
17.850535937500002,64.108,1.15787e-08,0.0,0.0
17.8502859375,64.108,1.17675e-08,0.0,0.0
17.850035937500003,64.108,1.187475e-08,0.0,0.0
17.849785937500002,64.108,1.19836e-08,0.0,0.0
17.8495359375,64.108,1.22019e-08,0.0,0.0
17.849285937500003,64.108,1.18053e-08,0.0,0.0
17.849035937500002,64.108,1.2149e-08,0.0,0.0
17.8487859375,64.108,1.16196e-08,0.0,0.0
17.848535937500003,64.108,1.21211e-08,0.0,0.0
17.848285937500002,64.108,1.18591e-08,0.0,0.0
17.8480359375,64.108,1.19871e-08,0.0,0.0
17.847785937500003,64.108,1.16762e-08,0.0,0.0
17.847535937500002,64.108,1.188875e-08,0.0,0.0
17.8472859375,64.108,1.32974e-08,0.0,0.0
17.847035937500003,64.108,1.1852900000000002e-08,0.0,0.0
17.8467859375,64.108,1.20023e-08,0.0,0.0
17.8465359375,64.108,1.29675e-08,0.0,0.0
17.846285937500003,64.108,1.20019e-08,0.0,0.0
17.8460359375,64.108,1.2200150000000002e-08,0.0,0.0
17.8457859375,64.108,1.24365e-08,0.0,0.0
17.845535937500003,64.108,1.14621e-08,0.0,0.0
17.8452859375,64.108,1.206455e-08,0.0,0.0
17.8450359375,64.108,1.198835e-08,0.0,0.0
17.844785937500003,64.108,1.21341e-08,0.0,0.0
17.8445359375,64.108,1.20059e-08,0.0,0.0
17.8442859375,64.108,1.179605e-08,0.0,0.0
17.844035937500003,64.108,1.187575e-08,0.0,0.0
17.8437859375,64.108,1.19333e-08,0.0,0.0
17.8435359375,64.108,1.25394e-08,0.0,0.0
17.843285937500003,64.108,1.20152e-08,0.0,0.0
17.8430359375,64.108,1.187595e-08,0.0,0.0
17.8427859375,64.108,1.21001e-08,0.0,0.0
17.842535937500003,64.108,1.17525e-08,0.0,0.0
17.8422859375,64.108,1.17111e-08,0.0,0.0
17.8420359375,64.108,1.171785e-08,0.0,0.0
17.841785937500003,64.108,1.192005e-08,0.0,0.0
17.8415359375,64.108,1.21845e-08,0.0,0.0
17.8412859375,64.108,1.19084e-08,0.0,0.0
17.841035937500003,64.108,1.196995e-08,0.0,0.0
17.8407859375,64.108,1.28817e-08,0.0,0.0
17.8405359375,64.108,1.21819e-08,0.0,0.0
17.840285937500003,64.108,1.15565e-08,0.0,0.0
17.8400359375,64.108,1.20517e-08,0.0,0.0
17.8397859375,64.108,1.20823e-08,0.0,0.0
17.839535937500003,64.108,1.211175e-08,0.0,0.0
17.8392859375,64.108,1.20725e-08,0.0,0.0
17.8390359375,64.108,1.196535e-08,0.0,0.0
17.838785937500003,64.108,1.21811e-08,0.0,0.0
17.8385359375,64.108,1.22375e-08,0.0,0.0
17.8382859375,64.108,1.21603e-08,0.0,0.0
17.838035937500003,64.108,1.20644e-08,0.0,0.0
17.8377859375,64.108,1.20703e-08,0.0,0.0
17.8375359375,64.108,1.217855e-08,0.0,0.0
17.837285937500003,64.108,1.1909e-08,0.0,0.0
17.8370359375,64.108,1.193695e-08,0.0,0.0
17.8367859375,64.108,1.15749e-08,0.0,0.0
17.836535937500003,64.108,1.20652e-08,0.0,0.0
17.8362859375,64.108,1.19997e-08,0.0,0.0
17.8360359375,64.108,1.224635e-08,0.0,0.0
17.835785937500003,64.108,1.18016e-08,0.0,0.0
17.8355359375,64.108,1.20857e-08,0.0,0.0
17.8352859375,64.108,1.194465e-08,0.0,0.0
17.835035937500002,64.108,1.193125e-08,0.0,0.0
17.8347859375,64.108,1.19793e-08,0.0,0.0
17.8345359375,64.108,1.23016e-08,0.0,0.0
17.834285937500002,64.108,1.18641e-08,0.0,0.0
17.8340359375,64.108,1.20167e-08,0.0,0.0
17.8337859375,64.108,1.187315e-08,0.0,0.0
17.833535937500002,64.108,1.17444e-08,0.0,0.0
17.8332859375,64.108,1.163225e-08,0.0,0.0
17.8330359375,64.108,1.18801e-08,0.0,0.0
17.832785937500002,64.108,1.191245e-08,0.0,0.0
17.8325359375,64.108,1.25872e-08,0.0,0.0
17.8322859375,64.108,1.15577e-08,0.0,0.0
17.832035937500002,64.108,1.18369e-08,0.0,0.0
17.8317859375,64.108,1.186025e-08,0.0,0.0
17.8315359375,64.108,1.14151e-08,0.0,0.0
17.831285937500002,64.108,1.17773e-08,0.0,0.0
17.8310359375,64.108,1.173365e-08,0.0,0.0
17.8307859375,64.108,1.16205e-08,0.0,0.0
17.830535937500002,64.108,1.19727e-08,0.0,0.0
17.8302859375,64.108,1.16168e-08,0.0,0.0
17.8300359375,64.108,1.200425e-08,0.0,0.0
17.829785937500002,64.108,1.16275e-08,0.0,0.0
17.8295359375,64.108,1.12611e-08,0.0,0.0
17.8292859375,64.108,1.21939e-08,0.0,0.0
17.829035937500002,64.108,1.176315e-08,0.0,0.0
17.8287859375,64.108,1.17766e-08,0.0,0.0
17.8285359375,64.108,1.17799e-08,0.0,0.0
17.828285937500002,64.108,1.142135e-08,0.0,0.0
17.8280359375,64.108,1.1939300000000002e-08,0.0,0.0
17.8277859375,64.108,1.1324e-08,0.0,0.0
17.827535937500002,64.108,1.17905e-08,0.0,0.0
17.8272859375,64.108,1.165405e-08,0.0,0.0
17.8270359375,64.108,1.16151e-08,0.0,0.0
17.826785937500002,64.108,1.19441e-08,0.0,0.0
17.8265359375,64.108,1.16247e-08,0.0,0.0
17.8262859375,64.108,1.143135e-08,0.0,0.0
17.826035937500002,64.108,1.162805e-08,0.0,0.0
17.8257859375,64.108,1.13903e-08,0.0,0.0
17.8255359375,64.108,1.15763e-08,0.0,0.0
17.825285937500002,64.108,1.151465e-08,0.0,0.0
17.8250359375,64.108,1.154295e-08,0.0,0.0
17.8247859375,64.108,1.17362e-08,0.0,0.0
17.824535937500002,64.108,1.144075e-08,0.0,0.0
17.8242859375,64.108,1.15732e-08,0.0,0.0
17.8240359375,64.108,1.178485e-08,0.0,0.0
17.823785937500002,64.108,1.10385e-08,0.0,0.0
17.8235359375,64.108,1.19457e-08,0.0,0.0
17.8232859375,64.108,1.08119e-08,0.0,0.0
17.823035937500002,64.108,1.132245e-08,0.0,0.0
17.8227859375,64.108,1.15301e-08,0.0,0.0
17.8225359375,64.108,1.08866e-08,0.0,0.0
17.822285937500002,64.108,1.16194e-08,0.0,0.0
17.8220359375,64.108,1.150615e-08,0.0,0.0
17.8217859375,64.108,1.18607e-08,0.0,0.0
17.821535937500002,64.108,1.13737e-08,0.0,0.0
17.8212859375,64.108,1.14816e-08,0.0,0.0
17.8210359375,64.108,1.125375e-08,0.0,0.0
17.820785937500002,64.108,1.10918e-08,0.0,0.0
17.8205359375,64.108,1.14172e-08,0.0,0.0
17.820285937500003,64.108,1.166485e-08,0.0,0.0
17.820035937500002,64.108,1.17646e-08,0.0,0.0
17.8197859375,64.108,1.18259e-08,0.0,0.0
17.8195359375,64.108,1.12504e-08,0.0,0.0
17.819285937500002,64.108,1.143835e-08,0.0,0.0
17.8190359375,64.108,1.136155e-08,0.0,0.0
17.818785937500003,64.108,1.10896e-08,0.0,0.0
17.818535937500002,64.108,1.1253e-08,0.0,0.0
17.8182859375,64.108,1.126395e-08,0.0,0.0
17.818035937500003,64.108,1.06037e-08,0.0,0.0
17.817785937500002,64.108,1.078575e-08,0.0,0.0
17.8175359375,64.108,1.11658e-08,0.0,0.0
17.817285937500003,64.108,1.1484650000000001e-08,0.0,0.0
17.817035937500002,64.108,1.133575e-08,0.0,0.0
17.8167859375,64.108,1.12427e-08,0.0,0.0
17.816535937500003,64.108,1.0143695e-08,0.0,0.0
17.816285937500002,64.108,1.11524e-08,0.0,0.0
17.8160359375,64.108,1.124045e-08,0.0,0.0
17.815785937500003,64.108,1.11932e-08,0.0,0.0
17.8155359375,64.108,1.179135e-08,0.0,0.0
17.8152859375,64.108,1.126555e-08,0.0,0.0
17.815035937500003,64.108,1.11411e-08,0.0,0.0
17.8147859375,64.108,1.08692e-08,0.0,0.0
17.8145359375,64.108,1.12222e-08,0.0,0.0
17.814285937500003,64.108,1.11861e-08,0.0,0.0
17.8140359375,64.108,1.11454e-08,0.0,0.0
17.8137859375,64.108,1.12193e-08,0.0,0.0
17.813535937500003,64.108,1.114265e-08,0.0,0.0
17.8132859375,64.108,1.12053e-08,0.0,0.0
17.8130359375,64.108,1.13013e-08,0.0,0.0
17.812785937500003,64.108,1.16343e-08,0.0,0.0
17.8125359375,64.108,1.11722e-08,0.0,0.0
17.8122859375,64.108,1.14472e-08,0.0,0.0
17.812035937500003,64.108,1.10225e-08,0.0,0.0
17.8117859375,64.108,1.134935e-08,0.0,0.0
17.8115359375,64.108,1.11092e-08,0.0,0.0
17.811285937500003,64.108,1.154355e-08,0.0,0.0
17.8110359375,64.108,1.13139e-08,0.0,0.0
17.8107859375,64.108,1.12925e-08,0.0,0.0
17.810535937500003,64.108,1.11679e-08,0.0,0.0
17.8102859375,64.108,1.11755e-08,0.0,0.0
17.8100359375,64.108,1.1426950000000001e-08,0.0,0.0
17.809785937500003,64.108,1.13544e-08,0.0,0.0
17.8095359375,64.108,1.062185e-08,0.0,0.0
17.8092859375,64.108,1.12442e-08,0.0,0.0
17.809035937500003,64.108,1.0771085e-08,0.0,0.0
17.8087859375,64.108,1.08909e-08,0.0,0.0
17.8085359375,64.108,1.14151e-08,0.0,0.0
17.808285937500003,64.108,1.12675e-08,0.0,0.0
17.8080359375,64.108,1.122645e-08,0.0,0.0
17.8077859375,64.108,1.11823e-08,0.0,0.0
17.807535937500003,64.108,1.120045e-08,0.0,0.0
17.8072859375,64.108,1.113505e-08,0.0,0.0
17.8070359375,64.108,1.07918e-08,0.0,0.0
17.806785937500003,64.108,1.128885e-08,0.0,0.0
17.8065359375,64.108,1.207895e-08,0.0,0.0
17.8062859375,64.108,1.0835e-08,0.0,0.0
17.806035937500003,64.108,1.116165e-08,0.0,0.0
17.8057859375,64.108,1.1689e-08,0.0,0.0
17.8055359375,64.108,1.17761e-08,0.0,0.0
17.805285937500003,64.108,1.1529e-08,0.0,0.0
17.8050359375,64.108,1.07798e-08,0.0,0.0
17.8047859375,64.108,1.13886e-08,0.0,0.0
17.804535937500003,64.108,1.11597e-08,0.0,0.0
17.8042859375,64.108,1.120265e-08,0.0,0.0
17.8040359375,64.108,1.15952e-08,0.0,0.0
17.803785937500002,64.108,1.14404e-08,0.0,0.0
17.8035359375,64.108,1.1024750000000001e-08,0.0,0.0
17.8032859375,64.108,1.08435e-08,0.0,0.0
17.803035937500002,64.108,1.11619e-08,0.0,0.0
17.8027859375,64.108,1.1411e-08,0.0,0.0
17.8025359375,64.108,1.114405e-08,0.0,0.0
17.802285937500002,64.108,1.14234e-08,0.0,0.0
17.8020359375,64.108,1.15125e-08,0.0,0.0
17.8017859375,64.108,1.144975e-08,0.0,0.0
17.801535937500002,64.108,1.18084e-08,0.0,0.0
17.8012859375,64.108,1.17169e-08,0.0,0.0
17.8010359375,64.108,1.15591e-08,0.0,0.0
17.800785937500002,64.108,1.127355e-08,0.0,0.0
17.8005359375,64.108,1.17674e-08,0.0,0.0
17.8002859375,64.108,1.14626e-08,0.0,0.0
17.800035937500002,64.108,1.134035e-08,0.0,0.0
17.7997859375,64.108,1.11268e-08,0.0,0.0
17.7995359375,64.108,1.13953e-08,0.0,0.0
17.799285937500002,64.108,1.0640300000000001e-08,0.0,0.0
17.7990359375,64.108,1.15531e-08,0.0,0.0
17.7987859375,64.108,1.15276e-08,0.0,0.0
17.798535937500002,64.108,1.11886e-08,0.0,0.0
17.7982859375,64.108,1.10142e-08,0.0,0.0
17.7980359375,64.108,1.15851e-08,0.0,0.0
17.797785937500002,64.108,1.115115e-08,0.0,0.0
17.7975359375,64.108,1.14856e-08,0.0,0.0
17.7972859375,64.108,1.12504e-08,0.0,0.0
17.797035937500002,64.108,1.1238e-08,0.0,0.0
17.7967859375,64.108,1.10459e-08,0.0,0.0
17.7965359375,64.108,1.11423e-08,0.0,0.0
17.796285937500002,64.108,1.110945e-08,0.0,0.0
17.7960359375,64.108,1.23303e-08,0.0,0.0
17.7957859375,64.108,1.13864e-08,0.0,0.0
17.795535937500002,64.108,1.12191e-08,0.0,0.0
17.7952859375,64.108,1.10812e-08,0.0,0.0
17.7950359375,64.108,1.14173e-08,0.0,0.0
17.794785937500002,64.108,1.1566350000000002e-08,0.0,0.0
17.7945359375,64.108,1.18674e-08,0.0,0.0
17.7942859375,64.108,1.1209e-08,0.0,0.0
17.794035937500002,64.108,1.20154e-08,0.0,0.0
17.7937859375,64.108,1.142095e-08,0.0,0.0
17.7935359375,64.108,1.134975e-08,0.0,0.0
17.793285937500002,64.108,1.13757e-08,0.0,0.0
17.7930359375,64.108,1.15738e-08,0.0,0.0
17.7927859375,64.108,1.23059e-08,0.0,0.0
17.792535937500002,64.108,1.13073e-08,0.0,0.0
17.7922859375,64.108,1.12701e-08,0.0,0.0
17.7920359375,64.108,1.16117e-08,0.0,0.0
17.791785937500002,64.108,1.19682e-08,0.0,0.0
17.7915359375,64.108,1.14529e-08,0.0,0.0
17.7912859375,64.108,1.16444e-08,0.0,0.0
17.791035937500002,64.108,1.16491e-08,0.0,0.0
17.7907859375,64.108,1.187475e-08,0.0,0.0
17.7905359375,64.108,1.126225e-08,0.0,0.0
17.790285937500002,64.108,1.22475e-08,0.0,0.0
17.7900359375,64.108,1.13536e-08,0.0,0.0
17.7897859375,64.108,1.157955e-08,0.0,0.0
17.789535937500002,64.108,1.19479e-08,0.0,0.0
17.7892859375,64.108,1.16873e-08,0.0,0.0
17.789035937500003,64.108,1.157435e-08,0.0,0.0
17.788785937500002,64.108,1.09554e-08,0.0,0.0
17.7885359375,64.108,1.154795e-08,0.0,0.0
17.7882859375,64.108,1.17024e-08,0.0,0.0
17.788035937500002,64.108,1.064128e-08,0.0,0.0
17.7877859375,64.108,1.154445e-08,0.0,0.0
17.787535937500003,64.108,1.16318e-08,0.0,0.0
17.787285937500002,64.108,1.14258e-08,0.0,0.0
17.7870359375,64.108,1.141675e-08,0.0,0.0
17.786785937500003,64.108,1.0768550000000001e-08,0.0,0.0
17.786535937500002,64.108,1.14186e-08,0.0,0.0
17.7862859375,64.108,1.12077e-08,0.0,0.0
17.786035937500003,64.108,1.1343550000000001e-08,0.0,0.0
17.785785937500002,64.108,1.11105e-08,0.0,0.0
17.7855359375,64.108,1.110425e-08,0.0,0.0
17.785285937500003,64.108,1.10823e-08,0.0,0.0
17.785035937500002,64.108,1.108115e-08,0.0,0.0
17.7847859375,64.108,1.15431e-08,0.0,0.0
17.784535937500003,64.108,1.1352300000000001e-08,0.0,0.0
17.7842859375,64.108,1.14613e-08,0.0,0.0
17.7840359375,64.108,1.06156e-08,0.0,0.0
17.783785937500003,64.108,1.14471e-08,0.0,0.0
17.7835359375,64.108,1.13344e-08,0.0,0.0
17.7832859375,64.108,1.158515e-08,0.0,0.0
17.783035937500003,64.108,1.16763e-08,0.0,0.0
17.7827859375,64.108,1.14062e-08,0.0,0.0
17.7825359375,64.108,1.095205e-08,0.0,0.0
17.782285937500003,64.108,1.18477e-08,0.0,0.0
17.7820359375,64.108,1.165915e-08,0.0,0.0
17.7817859375,64.108,1.174715e-08,0.0,0.0
17.781535937500003,64.108,1.18034e-08,0.0,0.0
17.7812859375,64.108,1.16298e-08,0.0,0.0
17.7810359375,64.108,1.171655e-08,0.0,0.0
17.780785937500003,64.108,1.11672e-08,0.0,0.0
17.7805359375,64.108,1.16857e-08,0.0,0.0
17.7802859375,64.108,1.17436e-08,0.0,0.0
17.780035937500003,64.108,1.181e-08,0.0,0.0
17.7797859375,64.108,1.14154e-08,0.0,0.0
17.7795359375,64.108,1.180765e-08,0.0,0.0
17.779285937500003,64.108,1.17849e-08,0.0,0.0
17.7790359375,64.108,1.163655e-08,0.0,0.0
17.7787859375,64.108,1.145425e-08,0.0,0.0
17.778535937500003,64.108,1.145815e-08,0.0,0.0
17.7782859375,64.108,1.13826e-08,0.0,0.0
17.7780359375,64.108,1.15751e-08,0.0,0.0
17.777785937500003,64.108,1.19268e-08,0.0,0.0
17.7775359375,64.108,1.153185e-08,0.0,0.0
17.7772859375,64.108,1.12462e-08,0.0,0.0
17.777035937500003,64.108,1.08433e-08,0.0,0.0
17.7767859375,64.108,1.11627e-08,0.0,0.0
17.7765359375,64.108,1.119095e-08,0.0,0.0
17.776285937500003,64.108,1.12299e-08,0.0,0.0
17.7760359375,64.108,1.09697e-08,0.0,0.0
17.7757859375,64.108,1.143595e-08,0.0,0.0
17.775535937500003,64.108,1.10774e-08,0.0,0.0
17.7752859375,64.108,1.15729e-08,0.0,0.0
17.7750359375,64.108,1.130235e-08,0.0,0.0
17.774785937500003,64.108,1.10903e-08,0.0,0.0
17.7745359375,64.108,1.18545e-08,0.0,0.0
17.7742859375,64.108,1.12769e-08,0.0,0.0
17.774035937500003,64.108,1.099205e-08,0.0,0.0
17.7737859375,64.108,1.16081e-08,0.0,0.0
17.7735359375,64.108,1.13048e-08,0.0,0.0
17.773285937500003,64.108,1.11205e-08,0.0,0.0
17.7730359375,64.108,1.18147e-08,0.0,0.0
17.7727859375,64.108,1.168265e-08,0.0,0.0
17.772535937500002,64.108,1.13766e-08,0.0,0.0
17.7722859375,64.108,1.174515e-08,0.0,0.0
17.7720359375,64.108,1.16843e-08,0.0,0.0
17.771785937500002,64.108,1.1958149999999998e-08,0.0,0.0
17.7715359375,64.108,1.13572e-08,0.0,0.0
17.7712859375,64.108,1.156495e-08,0.0,0.0
17.771035937500002,64.108,1.152855e-08,0.0,0.0
17.7707859375,64.108,1.1117e-08,0.0,0.0
17.7705359375,64.108,1.15625e-08,0.0,0.0
17.770285937500002,64.108,1.27929e-08,0.0,0.0
17.7700359375,64.108,1.195965e-08,0.0,0.0
17.7697859375,64.108,1.19507e-08,0.0,0.0
17.769535937500002,64.108,1.3192e-08,0.0,0.0
17.7692859375,64.108,1.18974e-08,0.0,0.0
17.7690359375,64.108,1.194825e-08,0.0,0.0
17.768785937500002,64.108,1.19048e-08,0.0,0.0
17.7685359375,64.108,1.18965e-08,0.0,0.0
17.7682859375,64.108,1.19012e-08,0.0,0.0
17.768035937500002,64.108,1.19389e-08,0.0,0.0
17.7677859375,64.108,1.34243e-08,0.0,0.0
17.7675359375,64.108,1.17517e-08,0.0,0.0
17.767285937500002,64.108,1.15776e-08,0.0,0.0
17.7670359375,64.108,1.200285e-08,0.0,0.0
17.7667859375,64.108,1.2113e-08,0.0,0.0
17.766535937500002,64.108,1.19245e-08,0.0,0.0
17.7662859375,64.108,1.1779e-08,0.0,0.0
17.7660359375,64.108,1.212325e-08,0.0,0.0
17.765785937500002,64.108,1.17759e-08,0.0,0.0
17.7655359375,64.108,1.18464e-08,0.0,0.0
17.7652859375,64.108,1.19305e-08,0.0,0.0
17.765035937500002,64.108,9.09391e-09,0.0,0.0
17.7647859375,64.108,1.178535e-08,0.0,0.0
17.7645359375,64.108,1.19398e-08,0.0,0.0
17.764285937500002,64.108,1.24262e-08,0.0,0.0
17.7640359375,64.108,1.12541e-08,0.0,0.0
17.7637859375,64.108,1.20087e-08,0.0,0.0
17.763535937500002,64.108,1.176975e-08,0.0,0.0
17.7632859375,64.108,1.21967e-08,0.0,0.0
17.7630359375,64.108,1.21512e-08,0.0,0.0
17.762785937500002,64.108,1.205985e-08,0.0,0.0
17.7625359375,64.108,1.11631e-08,0.0,0.0
17.7622859375,64.108,1.20324e-08,0.0,0.0
17.762035937500002,64.108,1.21146e-08,0.0,0.0
17.7617859375,64.108,1.20077e-08,0.0,0.0
17.7615359375,64.108,1.18332e-08,0.0,0.0
17.761285937500002,64.108,1.16072e-08,0.0,0.0
17.7610359375,64.108,1.1558e-08,0.0,0.0
17.7607859375,64.108,1.221765e-08,0.0,0.0
17.760535937500002,64.108,1.20617e-08,0.0,0.0
17.7602859375,64.108,1.200945e-08,0.0,0.0
17.7600359375,64.108,1.11987e-08,0.0,0.0
17.759785937500002,64.108,1.21608e-08,0.0,0.0
17.7595359375,64.108,1.18129e-08,0.0,0.0
17.7592859375,64.108,1.16766e-08,0.0,0.0
17.759035937500002,64.108,1.25013e-08,0.0,0.0
17.7587859375,64.108,1.26603e-08,0.0,0.0
17.7585359375,64.108,1.24314e-08,0.0,0.0
17.758285937500002,64.108,1.24551e-08,0.0,0.0
17.7580359375,64.108,1.2060750000000001e-08,0.0,0.0
17.757785937500003,64.108,1.25439e-08,0.0,0.0
17.757535937500002,64.108,1.341605e-08,0.0,0.0
17.7572859375,64.108,1.23371e-08,0.0,0.0
17.7570359375,64.108,1.288135e-08,0.0,0.0
17.756785937500002,64.108,1.17951e-08,0.0,0.0
17.7565359375,64.108,1.19971e-08,0.0,0.0
17.756285937500003,64.108,1.164385e-08,0.0,0.0
17.756035937500002,64.108,1.156945e-08,0.0,0.0
17.7557859375,64.108,1.24018e-08,0.0,0.0
17.755535937500003,64.108,1.20499e-08,0.0,0.0
17.755285937500002,64.108,1.18942e-08,0.0,0.0
17.7550359375,64.108,1.16567e-08,0.0,0.0
17.754785937500003,64.108,1.22122e-08,0.0,0.0
17.754535937500002,64.108,1.25368e-08,0.0,0.0
17.7542859375,64.108,1.19258e-08,0.0,0.0
17.754035937500003,64.108,1.145415e-08,0.0,0.0
17.753785937500002,64.108,1.16855e-08,0.0,0.0
17.7535359375,64.108,1.19578e-08,0.0,0.0
17.753285937500003,64.108,1.17777e-08,0.0,0.0
17.7530359375,64.108,1.172385e-08,0.0,0.0
17.7527859375,64.108,1.115185e-08,0.0,0.0
17.752535937500003,64.108,1.07736e-08,0.0,0.0
17.7522859375,64.108,1.20991e-08,0.0,0.0
17.7520359375,64.108,1.191055e-08,0.0,0.0
17.751785937500003,64.108,1.1654e-08,0.0,0.0
17.7515359375,64.108,1.15466e-08,0.0,0.0
17.7512859375,64.108,1.148315e-08,0.0,0.0
17.751035937500003,64.108,1.196335e-08,0.0,0.0
17.7507859375,64.108,1.15032e-08,0.0,0.0
17.7505359375,64.108,1.195225e-08,0.0,0.0
17.750285937500003,64.108,1.182e-08,0.0,0.0
17.7500359375,64.108,1.20651e-08,0.0,0.0
17.7497859375,64.108,1.0667e-08,0.0,0.0
17.749535937500003,64.108,1.19454e-08,0.0,0.0
17.7492859375,64.108,1.244645e-08,0.0,0.0
17.7490359375,64.108,1.186175e-08,0.0,0.0
17.748785937500003,64.108,1.15393e-08,0.0,0.0
17.7485359375,64.108,1.147335e-08,0.0,0.0
17.7482859375,64.108,1.21406e-08,0.0,0.0
17.748035937500003,64.108,1.191955e-08,0.0,0.0
17.7477859375,64.108,1.17445e-08,0.0,0.0
17.7475359375,64.108,1.15735e-08,0.0,0.0
