True_depth(m),Y_dimension(mm),meas,Button,Button_raw
24.091978733139456,43.311,4.859467e-07,0.0,0.0
24.0915568970462,43.311,4.995236e-07,0.0,0.0
24.091143793757,43.311,4.652538e-07,0.0,0.0
24.09073887324311,43.311,4.456815e-07,0.0,0.0
24.090328000389988,43.311,4.769536e-07,0.0,0.0
24.089908281264535,43.311,4.680915e-07,0.0,0.0
24.08947805578189,43.311,4.363392e-07,0.0,0.0
24.089041847391563,43.311,4.023314e-07,0.0,0.0
24.088642752961096,43.311,4.237663e-07,0.0,0.0
24.088239847639,43.311,4.691246e-07,0.0,0.0
24.08780878500295,43.311,5.323818e-07,0.0,0.0
24.087385343780312,43.311,4.530593e-07,0.0,0.0
24.08697534992395,43.311,4.508765e-07,0.0,0.0
24.08654214050424,43.311,4.684116e-07,0.0,0.0
24.08614201655126,43.311,4.929752e-07,0.0,0.0
24.08572219509483,43.311,4.932081e-07,0.0,0.0
24.08529174830675,43.311,4.739122e-07,0.0,0.0
24.084878303258517,43.311,4.234316e-07,0.0,0.0
24.084429922486887,43.311,4.184549e-07,0.0,0.0
24.084039645186788,43.311,4.319445e-07,0.0,0.0
24.083604651785496,43.311,4.48199e-07,0.0,0.0
24.08320568112034,43.311,4.735048e-07,0.0,0.0
24.08276285548107,43.311,4.53394e-07,0.0,0.0
24.08235120790712,43.311,4.479662e-07,0.0,0.0
24.08193650133661,43.311,4.583853e-07,0.0,0.0
24.08148557522767,43.311,4.706962e-07,0.0,0.0
24.081102496491173,43.311,4.297326e-07,0.0,0.0
24.080664244841437,43.311,4.490139e-07,0.0,0.0
24.08026037117557,43.311,4.866015e-07,0.0,0.0
24.079847269164045,43.311,4.47646e-07,0.0,0.0
24.07943020757861,43.311,4.516914e-07,0.0,0.0
24.078994733643555,43.311,4.825706e-07,0.0,0.0
24.078596029395957,43.311,5.36922e-07,0.0,0.0
24.078195163964693,43.311,5.519832e-07,0.0,0.0
24.077783773130665,43.311,5.089969e-07,0.0,0.0
24.077336929162257,43.311,5.389302e-07,0.0,0.0
24.076926360693022,43.311,5.135953e-07,0.0,0.0
24.07652179782636,43.311,5.032489e-07,0.0,0.0
24.076086497651296,43.311,5.081965e-07,0.0,0.0
24.07569002655512,43.311,5.074544e-07,0.0,0.0
24.075283536696016,43.311,5.206675e-07,0.0,0.0
24.07483790982546,43.311,5.034963e-07,0.0,0.0
24.074425186392496,43.311,4.479807e-07,0.0,0.0
24.073986615723783,43.311,4.800677e-07,0.0,0.0
24.073586517382783,43.311,4.498579e-07,0.0,0.0
24.07315452433977,43.311,4.397298e-07,0.0,0.0
24.072751096920303,43.311,4.306785e-07,0.0,0.0
24.07233836871226,43.311,4.415488e-07,0.0,0.0
24.07192236439508,43.311,4.169851e-07,0.0,0.0
24.07148297489568,43.311,3.848982e-07,0.0,0.0
24.071085318646656,43.311,3.954192e-07,0.0,0.0
24.070691608237706,43.311,4.180474e-07,0.0,0.0
24.070256087403106,43.311,4.61383e-07,0.0,0.0
24.06983726652464,43.311,3.811874e-07,0.0,0.0
24.069425312089805,43.311,3.36353e-07,0.0,0.0
24.06898253138501,43.311,3.777386e-07,0.0,0.0
24.068579816802853,43.311,4.139438e-07,0.0,0.0
24.06817690405768,43.311,4.275935e-07,0.0,0.0
24.06774520421089,43.311,4.40341e-07,0.0,0.0
24.067336218679102,43.311,3.636524e-07,0.0,0.0
24.06689283775338,43.311,2.862507e-07,0.0,0.0
24.066483056411897,43.311,2.804591e-07,0.0,0.0
24.066059936482542,43.311,2.587476e-07,0.0,0.0
24.06564906418032,43.311,2.195884e-07,0.0,0.0
24.06524669825212,43.311,1.882872e-07,0.0,0.0
24.064796099551515,43.311,2.254528e-07,0.0,0.0
24.064391807178303,43.311,2.658198e-07,0.0,0.0
24.063945949170616,43.311,2.397574e-07,0.0,0.0
24.0635456163924,43.311,2.209563e-07,0.0,0.0
24.063137043812954,43.311,2.380111e-07,0.0,0.0
24.062698500958344,43.311,2.245652e-07,0.0,0.0
24.06230665202944,43.311,2.148736e-07,0.0,0.0
24.061885324720443,43.311,2.286688e-07,0.0,0.0
24.06144947647435,43.311,2.493325e-07,0.0,0.0
24.06101203214824,43.311,2.206798e-07,0.0,0.0
24.060614959226363,43.311,2.057495e-07,0.0,0.0
24.060217074638945,43.311,2.006273e-07,0.0,0.0
24.059783596770156,43.311,1.861918e-07,0.0,0.0
24.059365168910052,43.311,1.772569e-07,0.0,0.0
24.058954892349764,43.311,1.882872e-07,0.0,0.0
24.058511145494048,43.311,2.007146e-07,0.0,0.0
24.05812327580248,43.311,1.816225e-07,0.0,0.0
24.05770762650776,43.311,1.744484e-07,0.0,0.0
24.057316151009328,43.311,1.541048e-07,0.0,0.0
24.05687241550813,43.311,2.001616e-07,0.0,0.0
24.676465625,58.311,1.796393e-05,0.0,0.0
24.676465625,58.311,-3.297173e-06,0.0,0.0
24.676465625,58.311,-2.389541e-06,0.0,0.0
24.676347026304747,58.311,-1.836263e-06,0.0,0.0
24.676168001399738,58.311,-1.395994e-06,0.0,0.0
24.67594011052783,58.311,-1.049615e-06,0.0,0.0
24.67568204131187,58.311,-8.28295e-07,0.0,0.0
24.675348314048943,58.311,-6.5926e-07,0.0,0.0
24.67501698040689,58.311,-4.994072e-07,0.0,0.0
24.67465048676563,58.311,-3.256428e-07,0.0,0.0
24.67423014873713,58.311,-2.030283e-07,0.0,0.0
24.67379069954028,58.311,-1.50234e-07,0.0,0.0
24.67334980391859,58.311,-9.860378e-08,0.0,0.0
24.672949249527644,58.311,-1.834997e-08,0.0,0.0
24.672518779674046,58.311,2.73867e-08,0.0,0.0
24.672125034852808,58.311,4.831236e-08,0.0,0.0
24.671706990080843,58.311,4.988397e-08,0.0,0.0
24.67128566087174,58.311,6.187474e-08,0.0,0.0
24.67087003201899,58.311,8.341158e-08,0.0,0.0
24.670465378509515,58.311,1.106528e-07,0.0,0.0
24.670031915200983,58.311,1.215813e-07,0.0,0.0
24.669630565500807,58.311,1.371518e-07,0.0,0.0
24.6692177854116,58.311,1.437584e-07,0.0,0.0
24.668782583555323,58.311,1.367298e-07,0.0,0.0
24.668343259225903,58.311,1.308799e-07,0.0,0.0
24.66794234861145,58.311,1.043809e-07,0.0,0.0
24.66754200090193,58.311,1.023873e-07,0.0,0.0
24.66712921243951,58.311,1.249864e-07,0.0,0.0
24.66670037067244,58.311,1.463486e-07,0.0,0.0
24.666270985475027,58.311,1.686567e-07,0.0,0.0
24.66587168039636,58.311,1.434237e-07,0.0,0.0
24.665431091889836,58.311,1.09867e-07,0.0,0.0
24.66499889057608,58.311,1.106382e-07,0.0,0.0
24.664616580701647,58.311,1.240114e-07,0.0,0.0
24.664188049649628,58.311,1.352309e-07,0.0,0.0
24.663756494572898,58.311,1.403241e-07,0.0,0.0
24.663341243307563,58.311,1.427106e-07,0.0,0.0
24.66290038278021,58.311,1.475273e-07,0.0,0.0
24.66248452828307,58.311,1.384033e-07,0.0,0.0
24.662096583195098,58.311,1.36657e-07,0.0,0.0
24.661670356457783,58.311,1.500448e-07,0.0,0.0
24.6612264776968,58.311,1.529697e-07,0.0,0.0
24.660819640820502,58.311,1.421722e-07,0.0,0.0
24.66038977765585,58.311,1.27111e-07,0.0,0.0
24.65996186365111,58.311,1.066364e-07,0.0,0.0
24.659574449424287,58.311,1.10449e-07,0.0,0.0
24.65915433066472,58.311,1.120352e-07,0.0,0.0
24.658756068958628,58.311,1.029111e-07,0.0,0.0
24.658322967145565,58.311,9.963696e-08,0.0,0.0
24.65789406871868,58.311,9.844371e-08,0.0,0.0
24.65749318784649,58.311,1.014123e-07,0.0,0.0
24.65706866461888,58.311,1.359585e-07,0.0,0.0
24.656684519564426,58.311,1.131557e-07,0.0,0.0
24.65624995929968,58.311,1.058506e-07,0.0,0.0
24.65581746591755,58.311,1.29352e-07,0.0,0.0
24.655393927845527,58.311,1.448352e-07,0.0,0.0
24.65498746223401,58.311,1.457665e-07,0.0,0.0
24.65456341906454,58.311,1.434237e-07,0.0,0.0
24.6541269821032,58.311,1.375738e-07,0.0,0.0
24.65374650048947,58.311,1.209701e-07,0.0,0.0
24.653303606706665,58.311,1.230219e-07,0.0,0.0
24.652881929946883,58.311,1.33412e-07,0.0,0.0
24.652447156780507,58.311,1.453882e-07,0.0,0.0
24.652059754079925,58.311,1.245935e-07,0.0,0.0
24.65164434451284,58.311,1.064618e-07,0.0,0.0
24.65124151176034,58.311,1.216977e-07,0.0,0.0
24.65079937233659,58.311,1.246372e-07,0.0,0.0
24.65040102694629,58.311,1.12952e-07,0.0,0.0
24.649964716572512,58.311,1.109001e-07,0.0,0.0
24.64956265587073,58.311,1.216104e-07,0.0,0.0
24.64915430642133,58.311,1.31593e-07,0.0,0.0
24.648722749000544,58.311,1.374865e-07,0.0,0.0
24.648283684275462,58.311,1.44777e-07,0.0,0.0
24.64788278015228,58.311,1.355074e-07,0.0,0.0
24.64743299889835,58.311,1.0863e-07,0.0,0.0
24.647051061174604,58.311,1.079461e-07,0.0,0.0
24.646624874440104,58.311,1.122098e-07,0.0,0.0
24.64621131336409,58.311,1.022709e-07,0.0,0.0
24.64579788848044,58.311,8.367351e-08,0.0,0.0
24.645371049801557,58.311,6.922346e-08,0.0,0.0
24.64493634152521,58.311,1.310837e-07,0.0,0.0
24.64451228211293,58.311,8.985808e-08,0.0,0.0
24.644103956874144,58.311,5.225593e-08,0.0,0.0
24.6436997219313,58.311,7.764902e-08,0.0,0.0
24.64326320928652,58.311,1.037988e-07,0.0,0.0
24.64284300335611,58.311,1.175649e-07,0.0,0.0
24.64240695800247,58.311,1.206936e-07,0.0,0.0
24.641995466437788,58.311,1.158041e-07,0.0,0.0
24.641572775133778,58.311,1.18278e-07,0.0,0.0
24.641157929899627,58.311,1.155713e-07,0.0,0.0
24.64076162985176,58.311,1.140288e-07,0.0,0.0
24.640323518066445,58.311,1.192675e-07,0.0,0.0
24.63989963438454,58.311,1.33703e-07,0.0,0.0
24.63949208492168,58.311,1.342269e-07,0.0,0.0
24.63908984098662,58.311,1.420849e-07,0.0,0.0
24.638683115042557,58.311,1.461594e-07,0.0,0.0
24.638228410220638,58.311,1.531589e-07,0.0,0.0
24.637846515385597,58.311,1.460285e-07,0.0,0.0
24.63741233678171,58.311,1.446606e-07,0.0,0.0
24.637010782201816,58.311,1.372537e-07,0.0,0.0
24.63659905577053,58.311,1.373701e-07,0.0,0.0
24.63621164981791,58.311,1.329317e-07,0.0,0.0
24.63577379587684,58.311,1.50234e-07,0.0,0.0
24.63533482104609,58.311,1.46305e-07,0.0,0.0
24.634933196680265,58.311,1.258013e-07,0.0,0.0
24.63449653158293,58.311,1.420558e-07,0.0,0.0
24.63406929279954,58.311,1.524168e-07,0.0,0.0
24.63365361775785,58.311,1.349545e-07,0.0,0.0
24.633257362960315,58.311,1.241569e-07,0.0,0.0
24.63282052658128,58.311,1.300068e-07,0.0,0.0
24.63239270678891,58.311,1.563167e-07,0.0,0.0
24.631984707587677,58.311,1.377921e-07,0.0,0.0
24.63156911415128,58.311,1.217268e-07,0.0,0.0
24.631154757528453,58.311,1.235021e-07,0.0,0.0
24.63075194535204,58.311,1.167064e-07,0.0,0.0
24.63032694330986,58.311,1.31593e-07,0.0,0.0
24.62990601276416,58.311,1.451263e-07,0.0,0.0
24.629507454319175,58.311,1.479202e-07,0.0,0.0
24.629092752313824,58.311,1.443841e-07,0.0,0.0
24.628667758419287,58.311,1.50947e-07,0.0,0.0
24.62823755632014,58.311,1.493463e-07,0.0,0.0
24.62783996547684,58.311,1.165754e-07,0.0,0.0
24.62739888945853,58.311,1.245644e-07,0.0,0.0
24.6269671000518,58.311,1.384324e-07,0.0,0.0
24.626570565925824,58.311,1.613953e-07,0.0,0.0
24.626163079092223,58.311,1.417211e-07,0.0,0.0
24.625729846046685,58.311,1.494482e-07,0.0,0.0
24.625309947670768,58.311,1.592271e-07,0.0,0.0
24.6249003778648,58.311,1.469307e-07,0.0,0.0
24.62446338468003,58.311,1.539738e-07,0.0,0.0
24.62403667087129,58.311,1.471199e-07,0.0,0.0
24.62360580747784,58.311,1.363223e-07,0.0,0.0
24.623230312065417,58.311,1.019071e-07,0.0,0.0
24.62279303394641,58.311,9.652285e-08,0.0,0.0
24.62236774158181,58.311,1.129374e-07,0.0,0.0
24.62195028407054,58.311,1.199078e-07,0.0,0.0
24.62151725885671,58.311,1.065637e-07,0.0,0.0
24.621094998938467,58.311,1.172593e-07,0.0,0.0
24.620715408142047,58.311,1.315784e-07,0.0,0.0
24.620276469687862,58.311,1.350854e-07,0.0,0.0
24.619854044251376,58.311,1.315348e-07,0.0,0.0
24.619436024809666,58.311,1.129956e-07,0.0,0.0
24.61900118602912,58.311,1.241715e-07,0.0,0.0
24.61862411030678,58.311,1.380831e-07,0.0,0.0
24.618199373550667,58.311,1.48284e-07,0.0,0.0
24.61778904299078,58.311,1.352164e-07,0.0,0.0
24.617364030766048,58.311,1.252338e-07,0.0,0.0
24.61693095863495,58.311,1.110748e-07,0.0,0.0
24.61654384175211,58.311,9.156065e-08,0.0,0.0
24.616117828817625,58.311,7.625204e-08,0.0,0.0
24.615698344130827,58.311,1.064473e-07,0.0,0.0
24.61529819880117,58.311,7.668859e-08,0.0,0.0
24.6148611318078,58.311,6.980554e-08,0.0,0.0
24.614428019567782,58.311,7.377821e-08,0.0,0.0
24.61402886777622,58.311,9.848736e-08,0.0,0.0
24.613598452612784,58.311,1.103035e-07,0.0,0.0
24.61317648664296,58.311,1.187873e-07,0.0,0.0
24.61275239186292,58.311,1.171138e-07,0.0,0.0
24.612337520367436,58.311,1.232984e-07,0.0,0.0
24.61191722899035,58.311,1.312874e-07,0.0,0.0
24.61151659378929,58.311,1.193839e-07,0.0,0.0
24.611102042393632,58.311,1.183507e-07,0.0,0.0
24.610683254286386,58.311,1.348089e-07,0.0,0.0
24.61028623736995,58.311,1.466542e-07,0.0,0.0
24.6098363093366,58.311,1.378503e-07,0.0,0.0
24.609411173460373,58.311,1.323497e-07,0.0,0.0
24.60900755737421,58.311,1.197477e-07,0.0,0.0
24.60858031959709,58.311,9.484938e-08,0.0,0.0
24.60819660320786,58.311,8.92469e-08,0.0,0.0
24.607765306539,58.311,9.007636e-08,0.0,0.0
24.60734662779951,58.311,7.080962e-08,0.0,0.0
24.606924311334645,58.311,9.134237e-08,0.0,0.0
24.606485900175315,58.311,1.222506e-07,0.0,0.0
24.60607856297657,58.311,1.312583e-07,0.0,0.0
24.605669772090355,58.311,1.13374e-07,0.0,0.0
24.60524184035172,58.311,1.109292e-07,0.0,0.0
24.604801724429983,58.311,1.191511e-07,0.0,0.0
24.60440956918532,58.311,1.267181e-07,0.0,0.0
24.603973272298383,58.311,1.10449e-07,0.0,0.0
24.603566028028418,58.311,1.148001e-07,0.0,0.0
24.60315946265418,58.311,1.335284e-07,0.0,0.0
24.60273626880236,58.311,1.067237e-07,0.0,0.0
24.60230223461358,58.311,1.044973e-07,0.0,0.0
24.601903339320067,58.311,1.115986e-07,0.0,0.0
24.601465300669386,58.311,1.185253e-07,0.0,0.0
24.60104100139278,58.311,1.302833e-07,0.0,0.0
24.60060183703168,58.311,1.149892e-07,0.0,0.0
24.60019361368032,58.311,1.023582e-07,0.0,0.0
24.599795881082915,58.311,9.825453e-08,0.0,0.0
24.59936964883953,58.311,1.088774e-07,0.0,0.0
24.59895251290073,58.311,9.937503e-08,0.0,0.0
24.598530880771115,58.311,1.0246e-07,0.0,0.0
24.598150127384407,58.311,1.061417e-07,0.0,0.0
24.597725628351256,58.311,9.912765e-08,0.0,0.0
24.597331549008427,58.311,9.482028e-08,0.0,0.0
24.59689468951823,58.311,9.548967e-08,0.0,0.0
24.596455645783763,58.311,9.442738e-08,0.0,0.0
24.59605414029399,58.311,1.154986e-07,0.0,0.0
24.595640891194428,58.311,1.123262e-07,0.0,0.0
24.59521533708513,58.311,1.084409e-07,0.0,0.0
24.594817396708564,58.311,1.092849e-07,0.0,0.0
24.5943809712749,58.311,1.152221e-07,0.0,0.0
24.59394198786445,58.311,1.129083e-07,0.0,0.0
24.593539821965702,58.311,9.557698e-08,0.0,0.0
24.593124660712192,58.311,1.100561e-07,0.0,0.0
24.5926934330842,58.311,1.016306e-07,0.0,0.0
24.592290163728983,58.311,1.062872e-07,0.0,0.0
24.59186654670123,58.311,1.005537e-07,0.0,0.0
24.591430786939583,58.311,9.786163e-08,0.0,0.0
24.591035917619035,58.311,9.314681e-08,0.0,0.0
24.590613936793883,58.311,1.167937e-07,0.0,0.0
24.59020945229358,58.311,1.212466e-07,0.0,0.0
24.589790789711763,58.311,1.133158e-07,0.0,0.0
24.5893541258949,58.311,1.005392e-07,0.0,0.0
24.58896203234345,58.311,1.078588e-07,0.0,0.0
24.588514038418083,58.311,1.120206e-07,0.0,0.0
24.58811897533173,58.311,1.097214e-07,0.0,0.0
24.58770083677992,58.311,1.066946e-07,0.0,0.0
24.58727925831358,58.311,1.11293e-07,0.0,0.0
24.58686720318179,58.311,1.125154e-07,0.0,0.0
24.58644225331653,58.311,1.217559e-07,0.0,0.0
24.58601604373982,58.311,1.122535e-07,0.0,0.0
24.585605156746592,58.311,1.023291e-07,0.0,0.0
24.58517611444868,58.311,1.082226e-07,0.0,0.0
24.584769971530765,58.311,1.078588e-07,0.0,0.0
24.584333417609216,58.311,1.043663e-07,0.0,0.0
24.583901758118607,58.311,1.08208e-07,0.0,0.0
24.58350542525269,58.311,1.172011e-07,0.0,0.0
24.58308599155121,58.311,1.272419e-07,0.0,0.0
24.58265740240279,58.311,1.210283e-07,0.0,0.0
24.582257759063616,58.311,1.144363e-07,0.0,0.0
24.58182549551429,58.311,1.248409e-07,0.0,0.0
24.581392093202894,58.311,1.238805e-07,0.0,0.0
24.58095569421128,58.311,1.204608e-07,0.0,0.0
24.58056878349644,58.311,1.305452e-07,0.0,0.0
24.580151852872955,58.311,1.31462e-07,0.0,0.0
24.57975164075579,58.311,1.24739e-07,0.0,0.0
24.57931903313822,58.311,1.200242e-07,0.0,0.0
24.578880990058853,58.311,1.180597e-07,0.0,0.0
24.578484585203817,58.311,1.140725e-07,0.0,0.0
24.578057676227424,58.311,1.165026e-07,0.0,0.0
24.57767035380929,58.311,1.025037e-07,0.0,0.0
24.57726792038806,58.311,1.09867e-07,0.0,0.0
24.576837075569617,58.311,1.106673e-07,0.0,0.0
24.576391998381474,58.311,1.040753e-07,0.0,0.0
24.57599614809848,58.311,1.113804e-07,0.0,0.0
24.57558251979377,58.311,1.064036e-07,0.0,0.0
24.57515666705276,58.311,9.76579e-08,0.0,0.0
24.57472753306653,58.311,9.777432e-08,0.0,0.0
24.574324608432157,58.311,1.033332e-07,0.0,0.0
24.573884162656544,58.311,1.039443e-07,0.0,0.0
24.57348772179595,58.311,1.029111e-07,0.0,0.0
24.57305287852226,58.311,9.91713e-08,0.0,0.0
24.572640257944432,58.311,1.035369e-07,0.0,0.0
24.572215980925503,58.311,9.965152e-08,0.0,0.0
24.57181523271684,58.311,1.102744e-07,0.0,0.0
24.57137562955215,58.311,1.102162e-07,0.0,0.0
24.570978343084267,58.311,1.096487e-07,0.0,0.0
24.57055612033401,58.311,1.155859e-07,0.0,0.0
24.570145312380117,58.311,1.154986e-07,0.0,0.0
24.569743475658832,58.311,1.103181e-07,0.0,0.0
24.569304430196468,58.311,8.638017e-08,0.0,0.0
24.56887941894234,58.311,7.86531e-08,0.0,0.0
24.56846575343302,58.311,8.936331e-08,0.0,0.0
24.568041125725067,58.311,9.658106e-08,0.0,0.0
24.56763544611497,58.311,9.53587e-08,0.0,0.0
24.567242739348497,58.311,1.07495e-07,0.0,0.0
24.566805493881727,58.311,1.004664e-07,0.0,0.0
24.56636661296916,58.311,9.678479e-08,0.0,0.0
24.56597401443728,58.311,1.052686e-07,0.0,0.0
24.56555251729325,58.311,1.003209e-07,0.0,0.0
24.565132299259997,58.311,1.022418e-07,0.0,0.0
24.564709148255584,58.311,1.015287e-07,0.0,0.0
24.56427057828923,58.311,1.029694e-07,0.0,0.0
24.56386906571525,58.311,9.220093e-08,0.0,0.0
24.56342884377566,58.311,9.738142e-08,0.0,0.0
24.562990644797253,58.311,9.876385e-08,0.0,0.0
24.56261413319794,58.311,1.003209e-07,0.0,0.0
24.562189621184043,58.311,1.045119e-07,0.0,0.0
24.561754232184278,58.311,1.022563e-07,0.0,0.0
24.561339318595163,58.311,1.035951e-07,0.0,0.0
24.560922039504625,58.311,9.605719e-08,0.0,0.0
24.56046575685525,58.311,9.179348e-08,0.0,0.0
24.560084311632902,58.311,9.752694e-08,0.0,0.0
24.559682767158733,58.311,9.57516e-08,0.0,0.0
24.55925152234545,58.311,9.380165e-08,0.0,0.0
24.55884216923865,58.311,8.009374e-08,0.0,0.0
24.558414769234343,58.311,7.633935e-08,0.0,0.0
24.55801415547203,58.311,8.216011e-08,0.0,0.0
24.557593224457225,58.311,7.373455e-08,0.0,0.0
24.55719812811651,58.311,7.772178e-08,0.0,0.0
24.55677730854506,58.311,1.011649e-07,0.0,0.0
24.556338200379557,58.311,9.968062e-08,0.0,0.0
24.555936194588934,58.311,1.124863e-07,0.0,0.0
24.555501422679267,58.311,1.052686e-07,0.0,0.0
24.555077078463395,58.311,9.636278e-08,0.0,0.0
24.55469824072334,58.311,8.96398e-08,0.0,0.0
24.554269894610883,58.311,9.739597e-08,0.0,0.0
24.55383180791425,58.311,9.809446e-08,0.0,0.0
24.553389962236217,58.311,9.314681e-08,0.0,0.0
24.55295784038245,58.311,1.064036e-07,0.0,0.0
24.55257189869087,58.311,1.243461e-07,0.0,0.0
24.5521557199312,58.311,1.182052e-07,0.0,0.0
24.5517614857956,58.311,1.077715e-07,0.0,0.0
24.551322391686007,58.311,1.309381e-07,0.0,0.0
24.5509202578368,58.311,1.312874e-07,0.0,0.0
24.550494494562148,58.311,1.204608e-07,0.0,0.0
24.55006666563095,58.311,1.086446e-07,0.0,0.0
24.54968189941956,58.311,1.100125e-07,0.0,0.0
24.549251039129302,58.311,1.119915e-07,0.0,0.0
24.548816949205527,58.311,1.076842e-07,0.0,0.0
24.54839272392145,58.311,1.017179e-07,0.0,0.0
24.54798400938404,58.311,9.677024e-08,0.0,0.0
24.547578363061355,58.311,1.003209e-07,0.0,0.0
24.547169525616443,58.311,9.57225e-08,0.0,0.0
24.5467441625234,58.311,8.639472e-08,0.0,0.0
24.54630897406466,58.311,6.689515e-08,0.0,0.0
24.545882378943887,58.311,4.544563e-08,0.0,0.0
24.545469001780948,58.311,1.383451e-07,0.0,0.0
24.54503916821573,58.311,1.075387e-07,0.0,0.0
24.5446555966617,58.311,7.29051e-08,0.0,0.0
24.544229620617276,58.311,7.054769e-08,0.0,0.0
24.543798445216787,58.311,8.344068e-08,0.0,0.0
24.543379146086565,58.311,1.014414e-07,0.0,0.0
24.542934663713808,58.311,1.059525e-07,0.0,0.0
24.542531173025186,58.311,1.010776e-07,0.0,0.0
24.542128022865096,58.311,1.119915e-07,0.0,0.0
24.54168675346997,58.311,1.027074e-07,0.0,0.0
24.54127452792107,58.311,1.001463e-07,0.0,0.0
24.54085473801448,58.311,1.043372e-07,0.0,0.0
24.54043718076409,58.311,1.008302e-07,0.0,0.0
24.540003288073727,58.311,1.098524e-07,0.0,0.0
24.53961735803214,58.311,1.121516e-07,0.0,0.0
24.539191146621647,58.311,1.127628e-07,0.0,0.0
24.538792528029287,58.311,1.051521e-07,0.0,0.0
24.53837076545419,58.311,1.090229e-07,0.0,0.0
24.537935763064183,58.311,1.263543e-07,0.0,0.0
24.53754303379012,58.311,1.254666e-07,0.0,0.0
24.53712011683895,58.311,1.236185e-07,0.0,0.0
24.53669533812909,58.311,1.126609e-07,0.0,0.0
24.53630090944745,58.311,1.108128e-07,0.0,0.0
24.535863425293797,58.311,1.003209e-07,0.0,0.0
24.535429749551835,58.311,9.965152e-08,0.0,0.0
24.535030660230323,58.311,9.694486e-08,0.0,0.0
24.53460737289993,58.311,7.942435e-08,0.0,0.0
24.534182013308552,58.311,9.873474e-08,0.0,0.0
24.533784172267275,58.311,1.011649e-07,0.0,0.0
24.533344948787438,58.311,7.577182e-08,0.0,0.0
24.532913158888288,58.311,7.222116e-08,0.0,0.0
24.53251006268288,58.311,8.227653e-08,0.0,0.0
24.53210195682162,58.311,8.504139e-08,0.0,0.0
24.53169897563837,58.311,7.993367e-08,0.0,0.0
24.531272173906736,58.311,8.475035e-08,0.0,0.0
24.530855302104168,58.311,9.861833e-08,0.0,0.0
24.53044040592397,58.311,1.104054e-07,0.0,0.0
24.53000647905704,58.311,1.102308e-07,0.0,0.0
24.52958501311553,58.311,1.094741e-07,0.0,0.0
24.52920763691376,58.311,1.195585e-07,0.0,0.0
24.52877659319064,58.311,1.204899e-07,0.0,0.0
24.52833452151893,58.311,1.151639e-07,0.0,0.0
24.527914190115386,58.311,1.13534e-07,0.0,0.0
24.527513797635475,58.311,1.149456e-07,0.0,0.0
24.527087958859624,58.311,1.109292e-07,0.0,0.0
24.52666725940843,58.311,1.093576e-07,0.0,0.0
24.52626609806187,58.311,1.039007e-07,0.0,0.0
24.525831389349104,58.311,1.165899e-07,0.0,0.0
24.5254035979024,58.311,1.15062e-07,0.0,0.0
24.52499914234841,58.311,1.058943e-07,0.0,0.0
24.524571493829654,58.311,1.008593e-07,0.0,0.0
24.524152251963823,58.311,1.008884e-07,0.0,0.0
24.52375319894979,58.311,1.087901e-07,0.0,0.0
24.52331796375268,58.311,1.053413e-07,0.0,0.0
24.52287439504872,58.311,1.164735e-07,0.0,0.0
24.52248122899319,58.311,1.036387e-07,0.0,0.0
24.52205432392056,58.311,1.021108e-07,0.0,0.0
24.52163704523416,58.311,1.008884e-07,0.0,0.0
24.52123310688779,58.311,1.048757e-07,0.0,0.0
24.520792432529543,58.311,1.173903e-07,0.0,0.0
24.520395838826,58.311,1.074368e-07,0.0,0.0
24.5199595098398,58.311,1.083536e-07,0.0,0.0
24.51955693854219,58.311,1.040171e-07,0.0,0.0
24.5191439857964,58.311,1.101871e-07,0.0,0.0
24.51871407345944,58.311,1.144508e-07,0.0,0.0
24.518312656854423,58.311,1.056178e-07,0.0,0.0
24.51787699756127,58.311,1.112494e-07,0.0,0.0
24.517480166705333,58.311,1.111475e-07,0.0,0.0
24.517056314381048,58.311,1.0847e-07,0.0,0.0
24.51663497917904,58.311,7.914787e-08,0.0,0.0
24.51623101629333,58.311,7.511699e-08,0.0,0.0
24.51579831661984,58.311,8.751522e-08,0.0,0.0
24.515390654584408,58.311,1.037988e-07,0.0,0.0
24.51493961069011,58.311,8.918869e-08,0.0,0.0
24.51453679996318,58.311,7.699418e-08,0.0,0.0
24.514129192410827,58.311,8.754432e-08,0.0,0.0
24.51370187439469,58.311,9.30595e-08,0.0,0.0
24.513301973453267,58.311,9.351061e-08,0.0,0.0
24.512854359807623,58.311,8.85484e-08,0.0,0.0
24.51245949659668,58.311,9.713403e-08,0.0,0.0
24.51204091205982,58.311,9.480573e-08,0.0,0.0
24.51163304388844,58.311,8.750067e-08,0.0,0.0
24.5112340301996,58.311,9.940413e-08,0.0,0.0
24.510794789015456,58.311,1.006556e-07,0.0,0.0
24.510369738164123,58.311,1.167355e-07,0.0,0.0
24.50994397407413,58.311,1.184817e-07,0.0,0.0
24.509554450580488,58.311,1.302251e-07,0.0,0.0
24.50912924481084,58.311,1.218723e-07,0.0,0.0
24.508697537009592,58.311,1.258304e-07,0.0,0.0
24.508283457198893,58.311,1.259468e-07,0.0,0.0
24.50786416256592,58.311,1.278677e-07,0.0,0.0
24.50743442716143,58.311,1.205481e-07,0.0,0.0
24.50704394186555,58.311,1.346489e-07,0.0,0.0
24.506613753580964,58.311,1.267617e-07,0.0,0.0
24.50621622148519,58.311,1.18147e-07,0.0,0.0
