True_depth(m),Y_dimension(mm),meas,Button,Button_raw
21.455090625,55.86,1.230795e-08,0.0,0.0
21.454840625,55.86,1.28163e-08,0.0,0.0
21.454590625,55.86,1.26311e-08,0.0,0.0
21.454340625,55.86,1.259755e-08,0.0,0.0
21.454090625,55.86,1.2706e-08,0.0,0.0
21.453840625,55.86,1.262485e-08,0.0,0.0
21.453590625,55.86,1.27861e-08,0.0,0.0
21.453340625,55.86,1.232225e-08,0.0,0.0
21.453090625,55.86,1.236305e-08,0.0,0.0
21.452840625,55.86,1.2681e-08,0.0,0.0
21.452590625,55.86,1.23381e-08,0.0,0.0
21.452340625,55.86,1.20695e-08,0.0,0.0
21.452090625,55.86,1.242045e-08,0.0,0.0
21.451840625,55.86,1.213865e-08,0.0,0.0
21.451590625,55.86,1.228e-08,0.0,0.0
21.451340625,55.86,1.23537e-08,0.0,0.0
21.451090625,55.86,1.216735e-08,0.0,0.0
21.450840625,55.86,1.23193e-08,0.0,0.0
21.450590625,55.86,1.223205e-08,0.0,0.0
21.450340625,55.86,1.17332e-08,0.0,0.0
21.450090625,55.86,1.207675e-08,0.0,0.0
21.449840625,55.86,1.22157e-08,0.0,0.0
21.449590625,55.86,1.23416e-08,0.0,0.0
21.449340625,55.86,1.234745e-08,0.0,0.0
21.449090625,55.86,1.22297e-08,0.0,0.0
21.448840625,55.86,1.21909e-08,0.0,0.0
21.448590625,55.86,1.247485e-08,0.0,0.0
21.448340625,55.86,1.240775e-08,0.0,0.0
21.448090625,55.86,1.23612e-08,0.0,0.0
21.447840625,55.86,1.2431e-08,0.0,0.0
21.447590625,55.86,1.2729550000000001e-08,0.0,0.0
21.447340625,55.86,1.24257e-08,0.0,0.0
21.447090625,55.86,1.254345e-08,0.0,0.0
21.446840625,55.86,1.28237e-08,0.0,0.0
21.446590625,55.86,1.25461e-08,0.0,0.0
21.446340625,55.86,1.27937e-08,0.0,0.0
21.446090625,55.86,1.243335e-08,0.0,0.0
21.445840625,55.86,1.27206e-08,0.0,0.0
21.445590625,55.86,1.259535e-08,0.0,0.0
21.445340625,55.86,1.22177e-08,0.0,0.0
21.445090625,55.86,1.24562e-08,0.0,0.0
21.444840625,55.86,1.25018e-08,0.0,0.0
21.444590625,55.86,1.24176e-08,0.0,0.0
21.444340625,55.86,1.23584e-08,0.0,0.0
21.444090625,55.86,1.22752e-08,0.0,0.0
21.443840625,55.86,1.2598e-08,0.0,0.0
21.443590625,55.86,1.210865e-08,0.0,0.0
21.443340625,55.86,1.25119e-08,0.0,0.0
21.443090625,55.86,1.255545e-08,0.0,0.0
21.442840625,55.86,1.26513e-08,0.0,0.0
21.442590625,55.86,1.22928e-08,0.0,0.0
21.442340625,55.86,1.2578900000000001e-08,0.0,0.0
21.442090625,55.86,1.27115e-08,0.0,0.0
21.441840625,55.86,1.26673e-08,0.0,0.0
21.441590625,55.86,1.2409650000000001e-08,0.0,0.0
21.441340625,55.86,1.262425e-08,0.0,0.0
21.441090625,55.86,1.26423e-08,0.0,0.0
21.440840625,55.86,1.24532e-08,0.0,0.0
21.440590625,55.86,1.25571e-08,0.0,0.0
21.440340625,55.86,1.20923e-08,0.0,0.0
21.440090625,55.86,1.241995e-08,0.0,0.0
21.439840625,55.86,1.24696e-08,0.0,0.0
21.439590625,55.86,1.25712e-08,0.0,0.0
21.439340625,55.86,1.25094e-08,0.0,0.0
21.439090625,55.86,1.25808e-08,0.0,0.0
21.438840625,55.86,1.19686e-08,0.0,0.0
21.438590625,55.86,1.262545e-08,0.0,0.0
21.438340625,55.86,1.277945e-08,0.0,0.0
21.438090625,55.86,1.25846e-08,0.0,0.0
21.437840625,55.86,1.31732e-08,0.0,0.0
21.437590625,55.86,1.222075e-08,0.0,0.0
21.437340625,55.86,1.26833e-08,0.0,0.0
21.437090625,55.86,1.25747e-08,0.0,0.0
21.436840625,55.86,1.26644e-08,0.0,0.0
21.436590625,55.86,1.261325e-08,0.0,0.0
21.436340625,55.86,1.261415e-08,0.0,0.0
21.436090625,55.86,1.24921e-08,0.0,0.0
21.435840625,55.86,1.26539e-08,0.0,0.0
21.435590625,55.86,1.240355e-08,0.0,0.0
21.435340625,55.86,1.241185e-08,0.0,0.0
21.435090625,55.86,1.261155e-08,0.0,0.0
21.434840625,55.86,1.2741e-08,0.0,0.0
21.434590625,55.86,1.2261e-08,0.0,0.0
21.434340625,55.86,1.22437e-08,0.0,0.0
21.434090625,55.86,1.26608e-08,0.0,0.0
21.433840625,55.86,1.24023e-08,0.0,0.0
21.433590625,55.86,1.23341e-08,0.0,0.0
21.433340625,55.86,1.23952e-08,0.0,0.0
21.433090625,55.86,1.2342e-08,0.0,0.0
21.432840625,55.86,1.27228e-08,0.0,0.0
21.432590625,55.86,1.251365e-08,0.0,0.0
21.432340625,55.86,1.26604e-08,0.0,0.0
21.432090625,55.86,1.275535e-08,0.0,0.0
21.431840625,55.86,1.28155e-08,0.0,0.0
21.431590625,55.86,1.25332e-08,0.0,0.0
21.431340625,55.86,1.25995e-08,0.0,0.0
21.431090625,55.86,1.278195e-08,0.0,0.0
21.430840625,55.86,1.27339e-08,0.0,0.0
21.430590625,55.86,1.27955e-08,0.0,0.0
21.430340625,55.86,1.269915e-08,0.0,0.0
21.430090625,55.86,1.29038e-08,0.0,0.0
21.429840625,55.86,1.27283e-08,0.0,0.0
21.429590625,55.86,1.260345e-08,0.0,0.0
21.429340625,55.86,1.29266e-08,0.0,0.0
21.429090625,55.86,1.292e-08,0.0,0.0
21.428840625,55.86,1.29128e-08,0.0,0.0
21.428590625,55.86,1.30087e-08,0.0,0.0
21.428340625,55.86,1.30404e-08,0.0,0.0
21.428090625,55.86,1.28533e-08,0.0,0.0
21.427840625,55.86,1.314265e-08,0.0,0.0
21.427590625,55.86,1.31583e-08,0.0,0.0
21.427340625,55.86,1.29092e-08,0.0,0.0
21.427090625,55.86,1.334605e-08,0.0,0.0
21.426840625,55.86,1.3392e-08,0.0,0.0
21.426590625,55.86,1.332865e-08,0.0,0.0
21.426340625,55.86,1.335775e-08,0.0,0.0
21.426090625,55.86,1.32846e-08,0.0,0.0
21.425840625,55.86,1.33096e-08,0.0,0.0
21.425590625,55.86,1.369835e-08,0.0,0.0
21.425340625,55.86,1.3305e-08,0.0,0.0
21.425090625,55.86,1.34294e-08,0.0,0.0
21.424840625,55.86,1.32647e-08,0.0,0.0
21.424590625,55.86,1.36012e-08,0.0,0.0
21.424340625,55.86,1.31287e-08,0.0,0.0
21.424090625,55.86,1.33745e-08,0.0,0.0
21.423840625,55.86,1.31352e-08,0.0,0.0
21.423590625,55.86,1.37609e-08,0.0,0.0
21.423340625,55.86,1.33818e-08,0.0,0.0
21.423090625,55.86,1.32956e-08,0.0,0.0
21.422840625,55.86,1.33205e-08,0.0,0.0
21.422590625,55.86,1.35982e-08,0.0,0.0
21.422340625,55.86,1.36163e-08,0.0,0.0
21.422090625,55.86,1.36474e-08,0.0,0.0
21.421840625,55.86,1.38283e-08,0.0,0.0
21.421590625,55.86,1.36668e-08,0.0,0.0
21.421340625,55.86,1.365845e-08,0.0,0.0
21.421090625,55.86,1.37418e-08,0.0,0.0
21.420840625,55.86,1.40156e-08,0.0,0.0
21.420590625,55.86,1.40788e-08,0.0,0.0
21.420340625,55.86,1.381175e-08,0.0,0.0
21.420090625,55.86,1.37992e-08,0.0,0.0
21.419840625,55.86,1.385845e-08,0.0,0.0
21.419590625,55.86,1.3928200000000002e-08,0.0,0.0
21.419340625,55.86,1.38872e-08,0.0,0.0
21.419090625,55.86,1.38692e-08,0.0,0.0
21.418840625,55.86,1.38737e-08,0.0,0.0
21.418590625,55.86,1.4002900000000001e-08,0.0,0.0
21.418340625,55.86,1.31508e-08,0.0,0.0
21.418090625,55.86,1.33732e-08,0.0,0.0
21.417840625,55.86,1.3793450000000001e-08,0.0,0.0
21.417590625,55.86,1.346405e-08,0.0,0.0
21.417340625,55.86,1.33889e-08,0.0,0.0
21.417090625,55.86,1.33181e-08,0.0,0.0
21.416840625,55.86,1.32831e-08,0.0,0.0
21.416590625,55.86,1.308915e-08,0.0,0.0
21.416340625,55.86,1.30111e-08,0.0,0.0
21.416090625,55.86,1.26979e-08,0.0,0.0
21.415840625,55.86,1.26519e-08,0.0,0.0
21.415590625,55.86,1.25165e-08,0.0,0.0
21.415340625,55.86,1.23297e-08,0.0,0.0
21.415090625,55.86,1.18924e-08,0.0,0.0
21.414840625,55.86,1.20045e-08,0.0,0.0
21.764590625,70.86,-1.92344e-10,1.0,0.0
21.764340625,70.86,-4.6780000000000005e-11,1.0,0.0
21.764090625,70.86,-2.04331e-10,1.0,0.0
21.763840625,70.86,-1.97135e-10,1.0,0.0
21.763590625,70.86,-1.991725e-10,1.0,0.0
21.763340625,70.86,-3.19234e-10,1.0,0.0
21.763090625,70.86,-2.991245e-10,1.0,0.0
21.762840625,70.86,-2.76713e-10,1.0,0.0
21.762590625,70.86,-2.89755e-10,1.0,0.0
21.762340625,70.86,-3.526465e-10,1.0,0.0
21.762090625,70.86,-2.45787e-10,1.0,0.0
21.761840625,70.86,-2.76343e-10,1.0,0.0
21.761590625,70.86,-3.425065e-10,1.0,0.0
21.761340625,70.86,-2.4081e-10,1.0,0.0
21.761090625,70.86,-3.6800649999999997e-10,1.0,0.0
21.760840625,70.86,-3.05925e-10,1.0,0.0
21.760590625,70.86,-2.56537e-10,1.0,0.0
21.760340625,70.86,-2.7147400000000003e-10,1.0,0.0
21.760090625,70.86,-2.17472e-10,1.0,0.0
21.759840625,70.86,-3.7439349999999996e-10,1.0,0.0
21.759590625,70.86,-5.0179e-10,1.0,0.0
21.759340625,70.86,-3.69358e-10,1.0,0.0
21.759090625,70.86,-4.248975e-10,1.0,0.0
21.758840625,70.86,-3.56201e-10,1.0,0.0
21.758590625,70.86,-3.20401e-10,1.0,0.0
21.758340625,70.86,-2.0582095e-10,1.0,0.0
21.758090625,70.86,-5.168055e-10,1.0,0.0
21.757840625,70.86,-4.36757e-10,1.0,0.0
21.757590625,70.86,-3.79545e-10,1.0,0.0
21.757340625,70.86,-4.39719e-10,1.0,0.0
21.757090625,70.86,-4.50347e-10,1.0,0.0
21.756840625,70.86,-3.5140550000000004e-10,1.0,0.0
21.756590625,70.86,-3.92336e-10,1.0,0.0
21.756340625,70.86,-4.835315e-10,1.0,0.0
21.756090625,70.86,-4.568765e-10,1.0,0.0
21.755840625,70.86,-3.66769e-10,1.0,0.0
21.755590625,70.86,-3.79747e-10,1.0,0.0
21.755340625,70.86,-3.86307e-10,1.0,0.0
21.755090625,70.86,-3.79111e-10,1.0,0.0
21.754840625,70.86,-2.81634e-10,1.0,0.0
21.754590625,70.86,-3.31725e-10,1.0,0.0
21.754340625,70.86,-5.343245000000001e-10,1.0,0.0
21.754090625,70.86,-4.48746e-10,1.0,0.0
21.753840625,70.86,-3.144645e-10,1.0,0.0
21.753590625,70.86,-3.37473e-10,1.0,0.0
21.753340625,70.86,-1.8216799999999999e-10,1.0,0.0
21.753090625,70.86,-1.4390325e-10,1.0,0.0
21.752840625,70.86,-1.40504e-10,1.0,0.0
21.752590625,70.86,-1.3696515e-10,1.0,0.0
21.752340625,70.86,-7.30714e-11,1.0,0.0
21.752090625,70.86,1.1873000000000006e-11,1.0,0.0
21.751840625,70.86,-1.098164e-10,1.0,0.0
21.751590625,70.86,-7.18508e-11,1.0,0.0
21.751340625,70.86,1.318455e-10,1.0,0.0
21.751090625,70.86,3.3619199999999997e-10,1.0,0.0
21.750840625,70.86,2.41451e-10,1.0,0.0
21.750590625,70.86,3.79389e-10,1.0,0.0
21.750340625,70.86,5.79316e-10,1.0,0.0
21.750090625,70.86,5.42351e-10,1.0,0.0
21.749840625,70.86,5.735835000000001e-10,1.0,0.0
21.749590625,70.86,1.1392749999999999e-09,1.0,0.0
21.749340625,70.86,8.49598e-10,1.0,0.0
21.749090625,70.86,1.13553e-09,1.0,0.0
21.748840625,70.86,1.208535e-09,1.0,0.0
21.748590625,70.86,1.32043e-09,1.0,0.0
21.748340625,70.86,1.62725e-09,1.0,0.0
21.748090625,70.86,1.60507e-09,1.0,0.0
21.747840625,70.86,1.68786e-09,1.0,0.0
21.747590625,70.86,1.700335e-09,1.0,0.0
21.747340625,70.86,1.8386e-09,1.0,0.0
21.747090625,70.86,1.87173e-09,1.0,0.0
21.746840625,70.86,2.1074100000000003e-09,1.0,0.0
21.746590625,70.86,2.24479e-09,1.0,0.0
21.746340625,70.86,1.99895e-09,1.0,0.0
21.746090625,70.86,2.3082400000000003e-09,1.0,0.0
21.745840625,70.86,2.52828e-09,1.0,0.0
21.745590625,70.86,2.547995e-09,1.0,0.0
21.745340625,70.86,2.642795e-09,1.0,0.0
21.745090625,70.86,2.76485e-09,1.0,0.0
21.744840625,70.86,2.9738749999999997e-09,1.0,0.0
21.744590625,70.86,2.96604e-09,1.0,0.0
21.744340625,70.86,3.003495e-09,1.0,0.0
21.744090625,70.86,3.105315e-09,1.0,0.0
21.743840625,70.86,3.48307e-09,1.0,0.0
21.743590625,70.86,4.136635e-09,1.0,0.0
21.743340625,70.86,6.10657e-09,1.0,0.0
21.743090625,70.86,6.33976e-09,1.0,0.0
21.742840625,70.86,7.38525e-09,1.0,0.0
21.742590625,70.86,7.19662e-09,1.0,0.0
21.742340625,70.86,7.36741e-09,1.0,0.0
21.742090625,70.86,7.799065e-09,1.0,0.0
21.741840625,70.86,7.93336e-09,1.0,0.0
21.741590625,70.86,8.353835e-09,1.0,0.0
21.741340625,70.86,8.29948e-09,1.0,0.0
21.741090625,70.86,8.623085e-09,1.0,0.0
21.740840625,70.86,8.44745e-09,1.0,0.0
21.740590625,70.86,8.755560000000001e-09,1.0,0.0
21.740340625,70.86,8.70452e-09,1.0,0.0
21.740090625,70.86,9.103535e-09,1.0,0.0
21.739840625,70.86,8.81543e-09,1.0,0.0
21.739590625,70.86,9.179455e-09,1.0,0.0
21.739340625,70.86,9.38785e-09,1.0,0.0
21.739090625,70.86,9.33832e-09,1.0,0.0
21.738840625,70.86,8.85441e-09,1.0,0.0
21.738590625,70.86,9.534345e-09,1.0,0.0
21.738340625,70.86,9.638985e-09,1.0,0.0
21.738090625,70.86,9.92818e-09,1.0,0.0
21.737840625,70.86,1.0264e-08,1.0,0.0
21.737590625,70.86,1.040365e-08,1.0,0.0
21.737340625,70.86,1.04244e-08,1.0,0.0
21.737090625,70.86,1.06439e-08,1.0,0.0
21.736840625,70.86,1.05746e-08,1.0,0.0
21.736590625,70.86,1.07068e-08,1.0,0.0
21.736340625,70.86,1.064955e-08,1.0,0.0
21.736090625,70.86,1.08859e-08,1.0,0.0
21.735840625,70.86,1.11797e-08,1.0,0.0
21.735590625,70.86,1.11021e-08,1.0,0.0
21.735340625,70.86,1.116775e-08,1.0,0.0
21.735090625,70.86,1.13382e-08,1.0,0.0
21.734840625,70.86,1.13241e-08,1.0,0.0
21.734590625,70.86,1.171995e-08,1.0,0.0
21.734340625,70.86,1.160645e-08,1.0,0.0
21.734090625,70.86,1.154e-08,1.0,0.0
21.733840625,70.86,1.19886e-08,1.0,0.0
21.733590625,70.86,1.172085e-08,1.0,0.0
21.733340625,70.86,1.195545e-08,1.0,0.0
21.733090625,70.86,1.20876e-08,1.0,0.0
21.732840625,70.86,1.21744e-08,1.0,0.0
21.732590625,70.86,1.21798e-08,1.0,0.0
21.732340625,70.86,1.18563e-08,1.0,0.0
21.732090625,70.86,1.21298e-08,1.0,0.0
21.731840625,70.86,1.20208e-08,1.0,0.0
21.731590625,70.86,1.23014e-08,1.0,0.0
21.731340625,70.86,1.21569e-08,1.0,0.0
21.731090625,70.86,1.24607e-08,1.0,0.0
21.730840625,70.86,1.22003e-08,1.0,0.0
21.730590625,70.86,1.258835e-08,1.0,0.0
21.730340625,70.86,1.27007e-08,1.0,0.0
21.730090625,70.86,1.27679e-08,1.0,0.0
21.729840625,70.86,1.271405e-08,1.0,0.0
21.729590625,70.86,1.287855e-08,1.0,0.0
21.729340625,70.86,1.29521e-08,1.0,0.0
21.729090625,70.86,1.29138e-08,1.0,0.0
21.728840625,70.86,1.29042e-08,1.0,0.0
21.728590625,70.86,1.3013650000000001e-08,1.0,0.0
21.728340625,70.86,1.332165e-08,1.0,0.0
21.728090625,70.86,1.30348e-08,1.0,0.0
21.727840625,70.86,1.32207e-08,1.0,0.0
21.727590625,70.86,1.321875e-08,1.0,0.0
21.727340625,70.86,1.33087e-08,1.0,0.0
21.727090625,70.86,1.356315e-08,1.0,0.0
21.726840625,70.86,1.37381e-08,1.0,0.0
21.726590625,70.86,1.380105e-08,1.0,0.0
21.726340625,70.86,1.37877e-08,1.0,0.0
21.726090625,70.86,1.40073e-08,1.0,0.0
21.725840625,70.86,1.386265e-08,1.0,0.0
21.725590625,70.86,1.30533e-08,1.0,0.0
21.725340625,70.86,1.39295e-08,1.0,0.0
21.725090625,70.86,1.38147e-08,1.0,0.0
21.724840625,70.86,1.375005e-08,1.0,0.0
21.724590625,70.86,1.368915e-08,1.0,0.0
21.724340625,70.86,1.35953e-08,1.0,0.0
21.724090625,70.86,1.33551e-08,1.0,0.0
21.723840625,70.86,1.36003e-08,1.0,0.0
21.723590625,70.86,1.357895e-08,1.0,0.0
21.723340625,70.86,1.353515e-08,1.0,0.0
21.723090625,70.86,1.36692e-08,1.0,0.0
21.722840625,70.86,1.34812e-08,0.0,0.0
21.722590625,70.86,1.33701e-08,0.0,0.0
21.722340625,70.86,1.350185e-08,0.0,0.0
21.722090625,70.86,1.3381e-08,0.0,0.0
21.721840625,70.86,1.34169e-08,0.0,0.0
21.721590625,70.86,1.3156050000000002e-08,0.0,0.0
21.721340625,70.86,1.335295e-08,0.0,0.0
21.721090625,70.86,1.35382e-08,0.0,0.0
21.720840625,70.86,1.3287e-08,0.0,0.0
21.720590625,70.86,1.35221e-08,0.0,0.0
21.720340625,70.86,1.32643e-08,0.0,0.0
21.720090625,70.86,1.332e-08,0.0,0.0
21.719840625,70.86,1.326245e-08,0.0,0.0
21.719590625,70.86,1.311905e-08,0.0,0.0
21.719340625,70.86,1.326545e-08,0.0,0.0
21.719090625,70.86,1.35658e-08,0.0,0.0
21.718840625,70.86,1.34347e-08,0.0,0.0
21.718590625,70.86,1.31474e-08,0.0,0.0
21.718340625,70.86,1.3093e-08,0.0,0.0
21.718090625,70.86,1.32062e-08,0.0,0.0
21.717840625,70.86,1.299635e-08,0.0,0.0
21.717590625,70.86,1.29994e-08,0.0,0.0
21.717340625,70.86,1.33349e-08,0.0,0.0
21.717090625,70.86,1.28749e-08,0.0,0.0
21.716840625,70.86,1.30506e-08,0.0,0.0
21.716590625,70.86,1.29427e-08,0.0,0.0
21.716340625,70.86,1.29682e-08,0.0,0.0
21.716090625,70.86,1.29051e-08,0.0,0.0
21.715840625,70.86,1.28479e-08,0.0,0.0
21.715590625,70.86,1.25818e-08,0.0,0.0
21.715340625,70.86,1.281145e-08,0.0,0.0
21.715090625,70.86,1.27613e-08,0.0,0.0
21.714840625,70.86,1.268255e-08,0.0,0.0
21.714590625,70.86,1.26891e-08,0.0,0.0
21.714340625,70.86,1.250165e-08,0.0,0.0
21.714090625,70.86,1.277e-08,0.0,0.0
21.713840625,70.86,1.27339e-08,0.0,0.0
21.713590625,70.86,1.259225e-08,0.0,0.0
21.713340625,70.86,1.26594e-08,0.0,0.0
21.713090625,70.86,1.26512e-08,0.0,0.0
21.712840625,70.86,1.277695e-08,0.0,0.0
21.712590625,70.86,1.267385e-08,0.0,0.0
21.712340625,70.86,1.26182e-08,0.0,0.0
21.712090625,70.86,1.2543e-08,0.0,0.0
21.711840625,70.86,1.24226e-08,0.0,0.0
21.711590625,70.86,1.233635e-08,0.0,0.0
21.711340625,70.86,1.24748e-08,0.0,0.0
21.711090625,70.86,1.2769e-08,0.0,0.0
21.710840625,70.86,1.250955e-08,0.0,0.0
21.710590625,70.86,1.24847e-08,0.0,0.0
21.710340625,70.86,1.25909e-08,0.0,0.0
21.710090625,70.86,1.25195e-08,0.0,0.0
21.709840625,70.86,1.244645e-08,0.0,0.0
21.709590625,70.86,1.24691e-08,0.0,0.0
21.709340625,70.86,1.24435e-08,0.0,0.0
21.709090625,70.86,1.24113e-08,0.0,0.0
21.708840625,70.86,1.240115e-08,0.0,0.0
21.708590625,70.86,1.23016e-08,0.0,0.0
21.708340625,70.86,1.23063e-08,0.0,0.0
21.708090625,70.86,1.23161e-08,0.0,0.0
21.707840625,70.86,1.230445e-08,0.0,0.0
21.707590625,70.86,1.231495e-08,0.0,0.0
21.707340625,70.86,1.22682e-08,0.0,0.0
21.707090625,70.86,1.22006e-08,0.0,0.0
21.706840625,70.86,1.23004e-08,0.0,0.0
21.706590625,70.86,1.227645e-08,0.0,0.0
21.706340625,70.86,1.22673e-08,0.0,0.0
21.706090625,70.86,1.23239e-08,0.0,0.0
21.705840625,70.86,1.2321050000000001e-08,0.0,0.0
21.705590625,70.86,1.23201e-08,0.0,0.0
21.705340625,70.86,1.24103e-08,0.0,0.0
21.705090625,70.86,1.23036e-08,0.0,0.0
21.704840625,70.86,1.23537e-08,0.0,0.0
21.704590625,70.86,1.2281950000000001e-08,0.0,0.0
21.704340625,70.86,1.24027e-08,0.0,0.0
21.704090625,70.86,1.23054e-08,0.0,0.0
21.703840625,70.86,1.21833e-08,0.0,0.0
21.703590625,70.86,1.225585e-08,0.0,0.0
21.703340625,70.86,1.22584e-08,0.0,0.0
21.703090625,70.86,1.229095e-08,0.0,0.0
21.702840625,70.86,1.22111e-08,0.0,0.0
21.702590625,70.86,1.240655e-08,0.0,0.0
21.702340625,70.86,1.2645e-08,0.0,0.0
21.702090625,70.86,1.227775e-08,0.0,0.0
21.701840625,70.86,1.23455e-08,0.0,0.0
21.701590625,70.86,1.28247e-08,0.0,0.0
21.701340625,70.86,1.226875e-08,0.0,0.0
21.701090625,70.86,1.22479e-08,0.0,0.0
21.700840625,70.86,1.20131e-08,0.0,0.0
21.700590625,70.86,1.23115e-08,0.0,0.0
21.700340625,70.86,1.22043e-08,0.0,0.0
21.700090625,70.86,1.21976e-08,0.0,0.0
21.699840625,70.86,1.211385e-08,0.0,0.0
21.699590625,70.86,1.21129e-08,0.0,0.0
21.699340625,70.86,1.22254e-08,0.0,0.0
21.699090625,70.86,1.205925e-08,0.0,0.0
21.698840625,70.86,1.21852e-08,0.0,0.0
21.698590625,70.86,1.20658e-08,0.0,0.0
21.698340625,70.86,1.20718e-08,0.0,0.0
21.698090625,70.86,1.19422e-08,0.0,0.0
21.697840625,70.86,1.21852e-08,0.0,0.0
21.697590625,70.86,1.208615e-08,0.0,0.0
21.697340625,70.86,1.18696e-08,0.0,0.0
21.697090625,70.86,1.198025e-08,0.0,0.0
21.696840625,70.86,1.19466e-08,0.0,0.0
21.696590625,70.86,1.19404e-08,0.0,0.0
21.696340625,70.86,1.18878e-08,0.0,0.0
21.696090625,70.86,1.185045e-08,0.0,0.0
21.695840625,70.86,1.19851e-08,0.0,0.0
21.695590625,70.86,1.182395e-08,0.0,0.0
21.695340625,70.86,1.19691e-08,0.0,0.0
21.695090625,70.86,1.19089e-08,0.0,0.0
21.694840625,70.86,1.20018e-08,0.0,0.0
21.694590625,70.86,1.1931899999999998e-08,0.0,0.0
21.694340625,70.86,1.15091e-08,0.0,0.0
21.694090625,70.86,1.186765e-08,0.0,0.0
21.693840625,70.86,1.200085e-08,0.0,0.0
21.693590625,70.86,1.21505e-08,0.0,0.0
21.693340625,70.86,1.20093e-08,0.0,0.0
21.693090625,70.86,1.19659e-08,0.0,0.0
21.692840625,70.86,1.20086e-08,0.0,0.0
21.692590625,70.86,1.21498e-08,0.0,0.0
21.692340625,70.86,1.17102e-08,0.0,0.0
21.692090625,70.86,1.205425e-08,0.0,0.0
21.691840625,70.86,1.1755e-08,0.0,0.0
21.691590625,70.86,1.18842e-08,0.0,0.0
21.691340625,70.86,1.196145e-08,0.0,0.0
21.691090625,70.86,1.19645e-08,0.0,0.0
21.690840625,70.86,1.215425e-08,0.0,0.0
21.690590625,70.86,1.187705e-08,0.0,0.0
21.690340625,70.86,1.17483e-08,0.0,0.0
21.690090625,70.86,1.2037e-08,0.0,0.0
21.689840625,70.86,1.16156e-08,0.0,0.0
21.689590625,70.86,1.175295e-08,0.0,0.0
21.689340625,70.86,1.18064e-08,0.0,0.0
21.689090625,70.86,1.17345e-08,0.0,0.0
21.688840625,70.86,1.18538e-08,0.0,0.0
21.688590625,70.86,1.13494e-08,0.0,0.0
21.688340625,70.86,1.14014e-08,0.0,0.0
21.688090625,70.86,1.15923e-08,0.0,0.0
21.687840625,70.86,1.16065e-08,0.0,0.0
21.687590625,70.86,1.15364e-08,0.0,0.0
21.687340625,70.86,1.13653e-08,0.0,0.0
21.687090625,70.86,1.14813e-08,0.0,0.0
21.686840625,70.86,1.15203e-08,0.0,0.0
21.686590625,70.86,1.14275e-08,0.0,0.0
21.686340625,70.86,1.14994e-08,0.0,0.0
21.686090625,70.86,1.14927e-08,0.0,0.0
21.685840625,70.86,1.132815e-08,0.0,0.0
21.685590625,70.86,1.16173e-08,0.0,0.0
21.685340625,70.86,1.145985e-08,0.0,0.0
21.685090625,70.86,1.14535e-08,0.0,0.0
21.684840625,70.86,1.18724e-08,0.0,0.0
21.684590625,70.86,1.15664e-08,0.0,0.0
21.684340625,70.86,1.173125e-08,0.0,0.0
21.684090625,70.86,1.13911e-08,0.0,0.0
21.683840625,70.86,1.141785e-08,0.0,0.0
21.683590625,70.86,1.11495e-08,0.0,0.0
21.683340625,70.86,1.14158e-08,0.0,0.0
21.683090625,70.86,1.15619e-08,0.0,0.0
21.682840625,70.86,1.12619e-08,0.0,0.0
21.682590625,70.86,1.13612e-08,0.0,0.0
21.682340625,70.86,1.15447e-08,0.0,0.0
21.682090625,70.86,1.14612e-08,0.0,0.0
21.681840625,70.86,1.13009e-08,0.0,0.0
21.681590625,70.86,1.16466e-08,0.0,0.0
21.681340625,70.86,1.143545e-08,0.0,0.0
21.681090625,70.86,1.13844e-08,0.0,0.0
21.680840625,70.86,1.15265e-08,0.0,0.0
21.680590625,70.86,1.18394e-08,0.0,0.0
21.680340625,70.86,1.15686e-08,0.0,0.0
21.680090625,70.86,1.136195e-08,0.0,0.0
21.679840625,70.86,1.183455e-08,0.0,0.0
21.679590625,70.86,1.16755e-08,0.0,0.0
21.679340625,70.86,1.174685e-08,0.0,0.0
21.679090625,70.86,1.1754250000000001e-08,0.0,0.0
21.678840625,70.86,1.19238e-08,0.0,0.0
21.678590625,70.86,1.18808e-08,0.0,0.0
21.678340625,70.86,1.1793350000000001e-08,0.0,0.0
21.678090625,70.86,1.181105e-08,0.0,0.0
21.677840625,70.86,1.17782e-08,0.0,0.0
21.677590625,70.86,1.17786e-08,0.0,0.0
21.677340625,70.86,1.17632e-08,0.0,0.0
21.677090625,70.86,1.177015e-08,0.0,0.0
21.676840625,70.86,1.19485e-08,0.0,0.0
21.676590625,70.86,1.1825e-08,0.0,0.0
21.676340625,70.86,1.188425e-08,0.0,0.0
21.676090625,70.86,1.189485e-08,0.0,0.0
21.675840625,70.86,1.18355e-08,0.0,0.0
21.675590625,70.86,1.19521e-08,0.0,0.0
21.675340625,70.86,1.18323e-08,0.0,0.0
21.675090625,70.86,1.2130200000000001e-08,0.0,0.0
21.674840625,70.86,1.2075250000000001e-08,0.0,0.0
21.674590625,70.86,1.19211e-08,0.0,0.0
21.674340625,70.86,1.16856e-08,0.0,0.0
21.674090625,70.86,1.18013e-08,0.0,0.0
21.673840625,70.86,1.1885e-08,0.0,0.0
21.673590625,70.86,1.16996e-08,0.0,0.0
21.673340625,70.86,1.18083e-08,0.0,0.0
21.673090625,70.86,1.183265e-08,0.0,0.0
21.672840625,70.86,1.20107e-08,0.0,0.0
