True_depth(m),Y_dimension(mm),meas,Button,Button_raw
44.283653125,71.22,1.597865e-08,0.0,0.0
44.283403125,71.22,1.62058e-08,0.0,0.0
44.283153125000005,71.22,1.610655e-08,0.0,0.0
44.282903125,71.22,1.6165099999999998e-08,0.0,0.0
44.282653125,71.22,1.6138e-08,0.0,0.0
44.282403125,71.22,1.6462300000000002e-08,0.0,0.0
44.282153125,71.22,1.63734e-08,0.0,0.0
44.281903125,71.22,1.62965e-08,0.0,0.0
44.281653125000005,71.22,1.646335e-08,0.0,0.0
44.281403125,71.22,1.64546e-08,0.0,0.0
44.281153125,71.22,1.670335e-08,0.0,0.0
44.280903125,71.22,1.6645150000000003e-08,0.0,0.0
44.280653125,71.22,1.675095e-08,0.0,0.0
44.280403125,71.22,1.67212e-08,0.0,0.0
44.280153125000005,71.22,1.688205e-08,0.0,0.0
44.279903125,71.22,1.69633e-08,0.0,0.0
44.279653125,71.22,1.69559e-08,0.0,0.0
44.279403125,71.22,1.70407e-08,0.0,0.0
44.279153125,71.22,1.720965e-08,0.0,0.0
44.278903125,71.22,1.72218e-08,0.0,0.0
44.278653125000005,71.22,1.7427899999999997e-08,0.0,0.0
44.278403125,71.22,1.74134e-08,0.0,0.0
44.278153125,71.22,1.73854e-08,0.0,0.0
44.277903125,71.22,1.7514199999999998e-08,0.0,0.0
44.277653125,71.22,1.76939e-08,0.0,0.0
44.277403125,71.22,1.76565e-08,0.0,0.0
44.277153125000005,71.22,1.79093e-08,0.0,0.0
44.276903125,71.22,1.760995e-08,0.0,0.0
44.276653125,71.22,1.76177e-08,0.0,0.0
44.276403125,71.22,1.78265e-08,0.0,0.0
44.276153125,71.22,1.80246e-08,0.0,0.0
44.275903125,71.22,1.78199e-08,0.0,0.0
44.275653125000005,71.22,1.813715e-08,0.0,0.0
44.275403125,71.22,1.82261e-08,0.0,0.0
44.275153125,71.22,1.79751e-08,0.0,0.0
44.274903125,71.22,1.81993e-08,0.0,0.0
44.274653125,71.22,1.7938e-08,0.0,0.0
44.274403125,71.22,1.84184e-08,0.0,0.0
44.274153125000005,71.22,1.813895e-08,0.0,0.0
44.273903125,71.22,1.82461e-08,0.0,0.0
44.273653125,71.22,1.83296e-08,0.0,0.0
44.273403125,71.22,1.85543e-08,0.0,0.0
44.273153125,71.22,1.828855e-08,0.0,0.0
44.272903125,71.22,1.85238e-08,0.0,0.0
44.272653125000005,71.22,1.82918e-08,0.0,0.0
44.272403125,71.22,1.8687e-08,0.0,0.0
44.272153125,71.22,1.85276e-08,0.0,0.0
44.271903125,71.22,1.881255e-08,0.0,0.0
44.271653125,71.22,1.87158e-08,0.0,0.0
44.271403125,71.22,1.900915e-08,0.0,0.0
44.271153125000005,71.22,1.87861e-08,0.0,0.0
44.270903125,71.22,1.901925e-08,0.0,0.0
44.270653125,71.22,1.92859e-08,0.0,0.0
44.270403125,71.22,1.90868e-08,0.0,0.0
44.270153125,71.22,1.921485e-08,0.0,0.0
44.269903125,71.22,1.93724e-08,0.0,0.0
44.269653125000005,71.22,1.93794e-08,0.0,0.0
44.269403125,71.22,1.93686e-08,0.0,0.0
44.269153125,71.22,1.9147e-08,0.0,0.0
44.268903125,71.22,1.93411e-08,0.0,0.0
44.268653125,71.22,1.95447e-08,0.0,0.0
44.268403125,71.22,1.96746e-08,0.0,0.0
44.268153125000005,71.22,1.95778e-08,0.0,0.0
44.267903125,71.22,1.98425e-08,0.0,0.0
44.267653125,71.22,1.96225e-08,0.0,0.0
44.267403125,71.22,1.96475e-08,0.0,0.0
44.267153125,71.22,1.986145e-08,0.0,0.0
44.266903125,71.22,2.005845e-08,0.0,0.0
44.266653125000005,71.22,1.99302e-08,0.0,0.0
44.266403125,71.22,2.00295e-08,0.0,0.0
44.266153125,71.22,1.998495e-08,0.0,0.0
44.265903125,71.22,2.0254e-08,0.0,0.0
44.265653125,71.22,2.01437e-08,0.0,0.0
44.265403125,71.22,2.054095e-08,0.0,0.0
44.265153125000005,71.22,2.0333e-08,0.0,0.0
44.264903125,71.22,2.02731e-08,0.0,0.0
44.264653125,71.22,2.048535e-08,0.0,0.0
44.264403125,71.22,2.01727e-08,0.0,0.0
44.264153125,71.22,2.038e-08,0.0,0.0
44.263903125,71.22,2.05782e-08,0.0,0.0
44.263653125000005,71.22,2.06595e-08,0.0,0.0
44.263403125,71.22,2.067635e-08,0.0,0.0
44.263153125,71.22,2.05748e-08,0.0,0.0
44.262903125,71.22,2.07953e-08,0.0,0.0
44.262653125,71.22,2.07624e-08,0.0,0.0
44.262403125000006,71.22,2.069845e-08,0.0,0.0
44.262153125000005,71.22,2.0706150000000002e-08,0.0,0.0
44.261903125,71.22,2.06647e-08,0.0,0.0
44.261653125,71.22,2.09792e-08,0.0,0.0
44.261403125,71.22,2.064475e-08,0.0,0.0
44.261153125,71.22,2.0932e-08,0.0,0.0
44.260903125000006,71.22,2.06594e-08,0.0,0.0
44.260653125000005,71.22,2.07555e-08,0.0,0.0
44.260403125,71.22,2.09954e-08,0.0,0.0
44.260153125,71.22,2.093735e-08,0.0,0.0
44.259903125,71.22,2.08851e-08,0.0,0.0
44.259653125,71.22,2.08292e-08,0.0,0.0
44.259403125000006,71.22,2.09122e-08,0.0,0.0
44.259153125000005,71.22,2.08429e-08,0.0,0.0
44.258903125,71.22,2.1007200000000002e-08,0.0,0.0
44.258653125,71.22,2.09129e-08,0.0,0.0
44.258403125,71.22,2.091155e-08,0.0,0.0
44.258153125,71.22,2.10076e-08,0.0,0.0
44.257903125000006,71.22,2.102555e-08,0.0,0.0
44.257653125,71.22,2.09004e-08,0.0,0.0
44.257403125,71.22,2.10311e-08,0.0,0.0
44.257153125,71.22,2.10881e-08,0.0,0.0
44.256903125,71.22,2.1040000000000002e-08,0.0,0.0
44.256653125,71.22,2.10349e-08,0.0,0.0
44.256403125000006,71.22,2.1227e-08,0.0,0.0
44.256153125,71.22,2.11838e-08,0.0,0.0
44.255903125,71.22,2.12477e-08,0.0,0.0
44.255653125,71.22,2.10669e-08,0.0,0.0
44.255403125,71.22,2.113395e-08,0.0,0.0
44.255153125,71.22,2.114865e-08,0.0,0.0
44.254903125000006,71.22,2.12099e-08,0.0,0.0
44.254653125,71.22,2.11156e-08,0.0,0.0
44.254403125,71.22,2.114765e-08,0.0,0.0
44.254153125,71.22,2.12558e-08,0.0,0.0
44.253903125,71.22,2.1154e-08,0.0,0.0
44.253653125,71.22,2.12301e-08,0.0,0.0
44.253403125000006,71.22,2.11776e-08,0.0,0.0
44.253153125,71.22,2.13565e-08,0.0,0.0
44.252903125,71.22,2.11207e-08,0.0,0.0
44.252653125,71.22,2.1070000000000003e-08,0.0,0.0
44.252403125,71.22,2.11704e-08,0.0,0.0
44.252153125,71.22,2.10126e-08,0.0,0.0
44.251903125000005,71.22,2.10923e-08,0.0,0.0
44.251653125,71.22,2.11601e-08,0.0,0.0
44.251403125,71.22,2.10985e-08,0.0,0.0
44.251153125,71.22,2.114715e-08,0.0,0.0
44.250903125,71.22,2.11334e-08,0.0,0.0
44.250653125,71.22,2.111795e-08,0.0,0.0
44.250403125000005,71.22,2.11611e-08,0.0,0.0
44.250153125,71.22,2.11488e-08,0.0,0.0
44.249903125,71.22,2.10601e-08,0.0,0.0
44.249653125,71.22,2.12892e-08,0.0,0.0
44.249403125,71.22,2.126315e-08,0.0,0.0
44.249153125,71.22,2.12618e-08,0.0,0.0
44.248903125000005,71.22,2.11949e-08,0.0,0.0
44.248653125,71.22,2.11394e-08,0.0,0.0
44.248403125,71.22,2.11076e-08,0.0,0.0
44.248153125,71.22,2.117295e-08,0.0,0.0
44.247903125,71.22,2.10491e-08,0.0,0.0
44.247653125,71.22,2.1092500000000002e-08,0.0,0.0
44.247403125000005,71.22,2.11264e-08,0.0,0.0
44.247153125,71.22,2.086115e-08,0.0,0.0
44.246903125,71.22,2.11352e-08,0.0,0.0
44.246653125,71.22,2.11283e-08,0.0,0.0
44.246403125,71.22,2.11014e-08,0.0,0.0
44.246153125,71.22,2.11146e-08,0.0,0.0
44.245903125000005,71.22,2.12122e-08,0.0,0.0
44.245653125,71.22,2.119055e-08,0.0,0.0
44.245403125,71.22,2.11556e-08,0.0,0.0
44.245153125,71.22,2.12419e-08,0.0,0.0
44.244903125,71.22,2.12413e-08,0.0,0.0
44.244653125,71.22,2.133965e-08,0.0,0.0
44.244403125000005,71.22,2.13512e-08,0.0,0.0
44.244153125,71.22,2.12458e-08,0.0,0.0
44.243903125,71.22,2.1544e-08,0.0,0.0
44.243653125,71.22,2.107215e-08,0.0,0.0
44.243403125,71.22,2.11883e-08,0.0,0.0
44.243153125,71.22,2.125795e-08,0.0,0.0
44.242903125000005,71.22,2.11966e-08,0.0,0.0
44.242653125,71.22,2.126315e-08,0.0,0.0
44.242403125,71.22,2.126675e-08,0.0,0.0
44.242153125,71.22,2.128e-08,0.0,0.0
44.241903125,71.22,2.13433e-08,0.0,0.0
44.241653125,71.22,2.12587e-08,0.0,0.0
44.241403125000005,71.22,2.135215e-08,0.0,0.0
44.241153125,71.22,2.1351e-08,0.0,0.0
44.240903125,71.22,2.12102e-08,0.0,0.0
44.240653125,71.22,2.1291e-08,0.0,0.0
44.240403125,71.22,2.12216e-08,0.0,0.0
44.240153125,71.22,2.112665e-08,0.0,0.0
44.239903125000005,71.22,2.1127e-08,0.0,0.0
44.239653125,71.22,2.102735e-08,0.0,0.0
44.239403125,71.22,2.10299e-08,0.0,0.0
44.239153125,71.22,2.09275e-08,0.0,0.0
44.238903125,71.22,2.10801e-08,0.0,0.0
44.238653125,71.22,2.11208e-08,0.0,0.0
44.238403125000005,71.22,2.09936e-08,0.0,0.0
44.238153125,71.22,2.1022e-08,0.0,0.0
44.237903125,71.22,2.07927e-08,0.0,0.0
44.237653125,71.22,2.11892e-08,0.0,0.0
44.237403125,71.22,2.105345e-08,0.0,0.0
44.237153125,71.22,2.11338e-08,0.0,0.0
44.236903125000005,71.22,2.08727e-08,0.0,0.0
44.236653125,71.22,2.11804e-08,0.0,0.0
44.236403125,71.22,2.10181e-08,0.0,0.0
44.236153125,71.22,2.10381e-08,0.0,0.0
44.235903125,71.22,2.0986300000000003e-08,0.0,0.0
44.235653125,71.22,2.08511e-08,0.0,0.0
44.235403125000005,71.22,2.077255e-08,0.0,0.0
44.235153125,71.22,2.086055e-08,0.0,0.0
44.234903125,71.22,2.0837e-08,0.0,0.0
44.234653125,71.22,2.088525e-08,0.0,0.0
44.234403125,71.22,2.0840050000000003e-08,0.0,0.0
44.234153125,71.22,2.08724e-08,0.0,0.0
44.233903125000005,71.22,2.10431e-08,0.0,0.0
44.233653125,71.22,2.093715e-08,0.0,0.0
44.233403125,71.22,2.089005e-08,0.0,0.0
44.233153125,71.22,2.0875400000000002e-08,0.0,0.0
44.232903125,71.22,2.09004e-08,0.0,0.0
44.232653125,71.22,2.10483e-08,0.0,0.0
44.232403125000005,71.22,2.078975000000001e-08,0.0,0.0
44.232153125,71.22,2.09809e-08,0.0,0.0
44.231903125,71.22,2.08993e-08,0.0,0.0
44.231653125,71.22,2.08873e-08,0.0,0.0
44.231403125,71.22,2.07181e-08,0.0,0.0
44.231153125000006,71.22,2.07798e-08,0.0,0.0
44.230903125000005,71.22,2.08132e-08,0.0,0.0
44.230653125,71.22,2.080945e-08,0.0,0.0
44.230403125,71.22,2.08006e-08,0.0,0.0
44.230153125,71.22,2.08705e-08,0.0,0.0
44.229903125,71.22,2.08005e-08,0.0,0.0
44.229653125000006,71.22,2.09716e-08,0.0,0.0
44.229403125000005,71.22,2.0771e-08,0.0,0.0
44.229153125,71.22,2.08552e-08,0.0,0.0
44.228903125,71.22,2.07885e-08,0.0,0.0
44.228653125,71.22,2.054925e-08,0.0,0.0
44.228403125,71.22,2.08965e-08,0.0,0.0
44.228153125000006,71.22,2.085400000000001e-08,0.0,0.0
44.227903125000005,71.22,2.05461e-08,0.0,0.0
44.227653125,71.22,2.074195e-08,0.0,0.0
44.227403125,71.22,2.07754e-08,0.0,0.0
44.227153125,71.22,2.05757e-08,0.0,0.0
44.226903125,71.22,2.0704e-08,0.0,0.0
44.226653125000006,71.22,2.079305e-08,0.0,0.0
44.226403125,71.22,2.05374e-08,0.0,0.0
44.226153125,71.22,2.07145e-08,0.0,0.0
44.225903125,71.22,2.09972e-08,0.0,0.0
44.225653125,71.22,2.071015e-08,0.0,0.0
44.225403125,71.22,2.07687e-08,0.0,0.0
44.225153125000006,71.22,2.09033e-08,0.0,0.0
44.224903125,71.22,2.07854e-08,0.0,0.0
44.224653125,71.22,2.04904e-08,0.0,0.0
44.224403125,71.22,2.1068e-08,0.0,0.0
44.224153125,71.22,2.0842750000000003e-08,0.0,0.0
44.223903125,71.22,2.05419e-08,0.0,0.0
44.223653125000006,71.22,2.083845e-08,0.0,0.0
44.223403125,71.22,2.08036e-08,0.0,0.0
44.223153125,71.22,2.06772e-08,0.0,0.0
44.222903125,71.22,2.076425e-08,0.0,0.0
44.222653125,71.22,2.08913e-08,0.0,0.0
44.222403125,71.22,2.099465e-08,0.0,0.0
44.222153125000006,71.22,2.08362e-08,0.0,0.0
44.221903125,71.22,2.085635e-08,0.0,0.0
44.221653125,71.22,2.08827e-08,0.0,0.0
44.221403125,71.22,2.10087e-08,0.0,0.0
44.221153125,71.22,2.084985e-08,0.0,0.0
44.220903125,71.22,2.087965e-08,0.0,0.0
44.220653125000005,71.22,2.07607e-08,0.0,0.0
44.220403125,71.22,2.084555e-08,0.0,0.0
44.220153125,71.22,2.078155000000001e-08,0.0,0.0
44.219903125,71.22,2.0817150000000002e-08,0.0,0.0
44.219653125,71.22,2.08616e-08,0.0,0.0
44.219403125,71.22,2.08245e-08,0.0,0.0
44.219153125000005,71.22,2.09915e-08,0.0,0.0
44.218903125,71.22,2.0953600000000002e-08,0.0,0.0
44.218653125,71.22,2.099135e-08,0.0,0.0
44.218403125,71.22,2.08187e-08,0.0,0.0
44.218153125,71.22,2.10865e-08,0.0,0.0
44.217903125,71.22,2.111855e-08,0.0,0.0
44.217653125000005,71.22,2.111755e-08,0.0,0.0
44.217403125,71.22,2.12102e-08,0.0,0.0
44.217153125,71.22,2.12083e-08,0.0,0.0
44.216903125,71.22,2.11357e-08,0.0,0.0
44.216653125,71.22,2.1209e-08,0.0,0.0
44.216403125,71.22,2.11084e-08,0.0,0.0
44.216153125000005,71.22,2.11692e-08,0.0,0.0
44.215903125,71.22,2.13573e-08,0.0,0.0
44.215653125,71.22,2.11231e-08,0.0,0.0
44.215403125,71.22,2.10366e-08,0.0,0.0
44.215153125,71.22,2.1423e-08,0.0,0.0
44.214903125,71.22,2.10975e-08,0.0,0.0
44.214653125000005,71.22,2.12139e-08,0.0,0.0
44.214403125,71.22,2.11437e-08,0.0,0.0
44.214153125,71.22,2.11228e-08,0.0,0.0
44.213903125,71.22,2.12742e-08,0.0,0.0
44.213653125,71.22,2.1199e-08,0.0,0.0
44.213403125,71.22,2.12017e-08,0.0,0.0
44.213153125000005,71.22,2.13269e-08,0.0,0.0
44.212903125,71.22,2.12103e-08,0.0,0.0
44.212653125,71.22,2.12904e-08,0.0,0.0
44.212403125,71.22,2.12813e-08,0.0,0.0
44.212153125,71.22,2.12064e-08,0.0,0.0
44.211903125,71.22,2.13497e-08,0.0,0.0
44.211653125000005,71.22,2.12626e-08,0.0,0.0
44.211403125,71.22,2.12205e-08,0.0,0.0
44.211153125,71.22,2.119515e-08,0.0,0.0
44.210903125,71.22,2.11979e-08,0.0,0.0
44.210653125,71.22,2.12309e-08,0.0,0.0
44.210403125,71.22,2.11961e-08,0.0,0.0
44.210153125000005,71.22,2.120095e-08,0.0,0.0
44.209903125,71.22,2.13293e-08,0.0,0.0
44.209653125,71.22,2.125075e-08,0.0,0.0
44.209403125,71.22,2.13817e-08,0.0,0.0
44.209153125,71.22,2.12967e-08,0.0,0.0
44.208903125,71.22,2.12576e-08,0.0,0.0
44.208653125000005,71.22,2.136945e-08,0.0,0.0
44.208403125,71.22,2.12475e-08,0.0,0.0
44.208153125,71.22,2.139515e-08,0.0,0.0
44.207903125,71.22,2.13157e-08,0.0,0.0
44.207653125,71.22,2.14803e-08,0.0,0.0
44.207403125,71.22,2.15078e-08,0.0,0.0
44.207153125000005,71.22,2.14851e-08,0.0,0.0
44.206903125,71.22,2.16393e-08,0.0,0.0
44.206653125,71.22,2.14266e-08,0.0,0.0
44.206403125,71.22,2.17177e-08,0.0,0.0
44.206153125,71.22,2.162055e-08,0.0,0.0
44.205903125,71.22,2.16839e-08,0.0,0.0
44.205653125000005,71.22,2.16748e-08,0.0,0.0
44.205403125,71.22,2.16596e-08,0.0,0.0
44.205153125,71.22,2.17211e-08,0.0,0.0
44.204903125,71.22,2.181385e-08,0.0,0.0
44.204653125,71.22,2.17054e-08,0.0,0.0
44.204403125,71.22,2.16517e-08,0.0,0.0
44.204153125000005,71.22,2.162775e-08,0.0,0.0
44.203903125,71.22,2.17259e-08,0.0,0.0
44.203653125,71.22,2.17628e-08,0.0,0.0
44.203403125,71.22,2.16962e-08,0.0,0.0
44.203153125,71.22,2.171635e-08,0.0,0.0
44.202903125,71.22,2.18353e-08,0.0,0.0
44.202653125000005,71.22,2.20937e-08,0.0,0.0
44.202403125,71.22,2.19631e-08,0.0,0.0
44.202153125,71.22,2.181415e-08,0.0,0.0
44.201903125,71.22,2.19328e-08,0.0,0.0
44.201653125,71.22,2.2063700000000002e-08,0.0,0.0
44.201403125,71.22,2.18666e-08,0.0,0.0
44.201153125000005,71.22,2.1867650000000002e-08,0.0,0.0
44.200903125,71.22,2.18818e-08,0.0,0.0
44.200653125,71.22,2.19269e-08,0.0,0.0
44.200403125,71.22,2.2028e-08,0.0,0.0
44.200153125,71.22,2.194195e-08,0.0,0.0
44.199903125000006,71.22,2.21399e-08,0.0,0.0
44.199653125000005,71.22,2.2096400000000003e-08,0.0,0.0
44.199403125,71.22,2.20196e-08,0.0,0.0
44.199153125,71.22,2.189425e-08,0.0,0.0
44.198903125,71.22,2.20359e-08,0.0,0.0
44.198653125,71.22,2.20259e-08,0.0,0.0
44.198403125000006,71.22,2.20781e-08,0.0,0.0
44.198153125000005,71.22,2.197575e-08,0.0,0.0
44.197903125,71.22,2.21125e-08,0.0,0.0
44.197653125,71.22,2.20709e-08,0.0,0.0
44.197403125,71.22,2.22911e-08,0.0,0.0
44.197153125,71.22,2.21945e-08,0.0,0.0
44.196903125000006,71.22,2.21837e-08,0.0,0.0
44.196653125000005,71.22,2.2121e-08,0.0,0.0
44.196403125,71.22,2.25124e-08,0.0,0.0
44.196153125,71.22,2.215855e-08,0.0,0.0
44.195903125,71.22,2.23091e-08,0.0,0.0
44.195653125,71.22,2.22396e-08,0.0,0.0
44.195403125000006,71.22,2.24632e-08,0.0,0.0
44.195153125,71.22,2.25134e-08,0.0,0.0
44.194903125,71.22,2.23918e-08,0.0,0.0
44.194653125,71.22,2.2547e-08,0.0,0.0
44.194403125,71.22,2.25695e-08,0.0,0.0
44.194153125,71.22,2.244955e-08,0.0,0.0
44.193903125000006,71.22,2.258375e-08,0.0,0.0
44.193653125,71.22,2.23503e-08,0.0,0.0
44.193403125,71.22,2.266565e-08,0.0,0.0
44.193153125,71.22,2.25913e-08,0.0,0.0
44.192903125,71.22,2.265455e-08,0.0,0.0
44.192653125,71.22,2.27271e-08,0.0,0.0
44.192403125000006,71.22,2.295545e-08,0.0,0.0
44.192153125,71.22,2.2631e-08,0.0,0.0
44.191903125,71.22,2.2934300000000002e-08,0.0,0.0
44.191653125,71.22,2.27194e-08,0.0,0.0
44.191403125,71.22,2.284065e-08,0.0,0.0
44.191153125,71.22,2.29733e-08,0.0,0.0
44.190903125000006,71.22,2.3041e-08,0.0,0.0
44.190653125,71.22,2.29498e-08,0.0,0.0
44.190403125,71.22,2.31962e-08,0.0,0.0
44.190153125,71.22,2.31024e-08,0.0,0.0
44.189903125,71.22,2.32111e-08,0.0,0.0
44.189653125,71.22,2.32981e-08,0.0,0.0
44.189403125000005,71.22,2.35531e-08,0.0,0.0
44.189153125,71.22,2.33412e-08,0.0,0.0
44.188903125,71.22,2.356585e-08,0.0,0.0
44.188653125,71.22,2.36428e-08,0.0,0.0
44.188403125,71.22,2.34356e-08,0.0,0.0
44.188153125,71.22,2.36951e-08,0.0,0.0
44.187903125000005,71.22,2.374695e-08,0.0,0.0
44.187653125,71.22,2.38383e-08,0.0,0.0
44.187403125,71.22,2.40389e-08,0.0,0.0
44.187153125,71.22,2.38644e-08,0.0,0.0
44.186903125,71.22,2.415475e-08,0.0,0.0
44.186653125,71.22,2.4157e-08,0.0,0.0
44.186403125000005,71.22,2.42352e-08,0.0,0.0
44.186153125,71.22,2.423625e-08,0.0,0.0
44.185903125,71.22,2.43057e-08,0.0,0.0
44.185653125,71.22,2.46039e-08,0.0,0.0
44.185403125,71.22,2.45908e-08,0.0,0.0
44.185153125,71.22,2.469585e-08,0.0,0.0
44.184903125000005,71.22,2.46766e-08,0.0,0.0
44.184653125,71.22,2.50143e-08,0.0,0.0
44.184403125,71.22,2.4688e-08,0.0,0.0
44.184153125,71.22,2.50252e-08,0.0,0.0
44.183903125,71.22,2.51766e-08,0.0,0.0
44.183653125,71.22,2.51818e-08,0.0,0.0
44.183403125000005,71.22,2.50433e-08,0.0,0.0
44.183153125,71.22,2.512605e-08,0.0,0.0
44.182903125,71.22,2.52504e-08,0.0,0.0
44.182653125,71.22,2.52293e-08,0.0,0.0
44.182403125,71.22,2.53108e-08,0.0,0.0
44.182153125,71.22,2.535395e-08,0.0,0.0
44.181903125000005,71.22,2.52646e-08,0.0,0.0
44.181653125,71.22,2.54876e-08,0.0,0.0
44.181403125,71.22,2.53788e-08,0.0,0.0
44.181153125,71.22,2.5406600000000002e-08,0.0,0.0
44.180903125,71.22,2.5517350000000002e-08,0.0,0.0
44.180653125,71.22,2.57851e-08,0.0,0.0
44.180403125000005,71.22,2.55696e-08,0.0,0.0
44.180153125,71.22,2.580155e-08,0.0,0.0
44.179903125,71.22,2.56935e-08,0.0,0.0
44.179653125,71.22,2.586215e-08,0.0,0.0
44.179403125,71.22,2.59438e-08,0.0,0.0
44.179153125,71.22,2.5861600000000002e-08,0.0,0.0
44.178903125000005,71.22,2.604155e-08,0.0,0.0
44.178653125,71.22,2.6068e-08,0.0,0.0
44.178403125,71.22,2.604705e-08,0.0,0.0
44.178153125,71.22,2.6013e-08,0.0,0.0
44.177903125,71.22,2.61479e-08,0.0,0.0
44.177653125,71.22,2.6085e-08,0.0,0.0
44.177403125000005,71.22,2.62017e-08,0.0,0.0
44.177153125,71.22,2.6279300000000003e-08,0.0,0.0
44.176903125,71.22,2.61719e-08,0.0,0.0
44.176653125,71.22,2.612995e-08,0.0,0.0
44.176403125,71.22,2.607555e-08,0.0,0.0
44.176153125,71.22,2.61525e-08,0.0,0.0
44.175903125000005,71.22,2.62132e-08,0.0,0.0
44.175653125,71.22,2.61331e-08,0.0,0.0
44.175403125,71.22,2.61116e-08,0.0,0.0
44.175153125,71.22,2.60696e-08,0.0,0.0
44.174903125,71.22,2.57332e-08,0.0,0.0
44.174653125,71.22,2.5827e-08,0.0,0.0
44.174403125000005,71.22,2.58203e-08,0.0,0.0
44.174153125,71.22,2.55797e-08,0.0,0.0
44.173903125,71.22,2.54922e-08,0.0,0.0
44.173653125,71.22,2.530445e-08,0.0,0.0
44.173403125,71.22,2.5113500000000002e-08,0.0,0.0
45.088903125,86.22,-1.641303333333333e-09,1.0,0.0
45.088653125,86.22,-1.68706e-09,1.0,0.0
45.088403125,86.22,-1.617575e-09,1.0,0.0
45.088153125000005,86.22,-1.46956e-09,1.0,0.0
45.087903125,86.22,-1.29508e-09,1.0,0.0
45.087653125,86.22,-1.392135e-09,1.0,0.0
45.087403125,86.22,-1.20017e-09,1.0,0.0
45.087153125,86.22,-6.99214e-10,1.0,0.0
45.086903125,86.22,-9.53749e-10,1.0,0.0
45.086653125000005,86.22,-7.192345e-10,1.0,0.0
45.086403125,86.22,2.406447e-10,1.0,0.0
45.086153125,86.22,1.21398e-09,1.0,0.0
45.085903125,86.22,2.60661e-09,1.0,0.0
45.085653125,86.22,5.443655e-09,1.0,0.0
45.085403125,86.22,9.44699e-09,1.0,0.0
45.085153125000005,86.22,9.25136e-09,1.0,0.0
45.084903125,86.22,9.200475e-09,1.0,0.0
45.084653125,86.22,9.44042e-09,1.0,0.0
45.084403125,86.22,9.829330000000001e-09,1.0,0.0
45.084153125,86.22,1.36183e-08,1.0,0.0
45.083903125,86.22,1.3883950000000001e-08,1.0,0.0
45.083653125000005,86.22,1.4693300000000001e-08,1.0,0.0
45.083403125,86.22,1.56999e-08,1.0,0.0
45.083153125,86.22,1.66187e-08,1.0,0.0
45.082903125,86.22,1.680245e-08,1.0,0.0
45.082653125,86.22,1.773845e-08,1.0,0.0
45.082403125,86.22,1.85047e-08,1.0,0.0
45.082153125000005,86.22,1.91239e-08,1.0,0.0
45.081903125,86.22,1.970895e-08,1.0,0.0
45.081653125,86.22,2.03874e-08,1.0,0.0
45.081403125,86.22,2.02711e-08,1.0,0.0
45.081153125,86.22,2.105305e-08,1.0,0.0
45.080903125,86.22,2.169605e-08,1.0,0.0
45.080653125000005,86.22,2.26075e-08,1.0,0.0
45.080403125,86.22,2.27266e-08,1.0,0.0
45.080153125,86.22,2.310165e-08,1.0,0.0
45.079903125,86.22,2.34601e-08,1.0,0.0
45.079653125,86.22,2.37185e-08,1.0,0.0
45.079403125,86.22,2.40915e-08,1.0,0.0
45.079153125000005,86.22,2.41057e-08,1.0,0.0
45.078903125,86.22,2.44844e-08,1.0,0.0
45.078653125,86.22,2.4650050000000002e-08,1.0,0.0
45.078403125,86.22,2.44383e-08,1.0,0.0
45.078153125,86.22,2.425485e-08,1.0,0.0
45.077903125,86.22,2.40012e-08,1.0,0.0
45.077653125000005,86.22,2.395635e-08,1.0,0.0
45.077403125,86.22,2.42417e-08,1.0,0.0
45.077153125,86.22,2.50109e-08,1.0,0.0
45.076903125,86.22,2.51133e-08,1.0,0.0
45.076653125,86.22,2.53705e-08,1.0,0.0
45.076403125,86.22,2.5773e-08,1.0,0.0
45.076153125000005,86.22,2.576905e-08,1.0,0.0
45.075903125,86.22,2.433235e-08,1.0,0.0
45.075653125,86.22,2.38888e-08,1.0,0.0
45.075403125,86.22,2.41932e-08,1.0,0.0
45.075153125,86.22,2.509125e-08,1.0,0.0
45.074903125000006,86.22,2.52477e-08,1.0,0.0
45.074653125000005,86.22,2.50837e-08,1.0,0.0
45.074403125,86.22,2.52241e-08,1.0,0.0
45.074153125,86.22,2.525115e-08,1.0,0.0
45.073903125,86.22,2.52393e-08,1.0,0.0
45.073653125,86.22,2.54414e-08,1.0,0.0
45.073403125000006,86.22,2.56075e-08,1.0,0.0
45.073153125000005,86.22,2.567625e-08,1.0,0.0
45.072903125,86.22,2.576405e-08,1.0,0.0
45.072653125,86.22,2.59603e-08,1.0,0.0
45.072403125,86.22,2.61183e-08,1.0,0.0
45.072153125,86.22,2.62133e-08,1.0,0.0
45.071903125000006,86.22,2.60922e-08,1.0,0.0
45.071653125000005,86.22,2.61967e-08,1.0,0.0
45.071403125,86.22,2.65619e-08,1.0,0.0
45.071153125,86.22,2.623425e-08,1.0,0.0
45.070903125,86.22,2.65559e-08,1.0,0.0
45.070653125,86.22,2.639985e-08,1.0,0.0
45.070403125000006,86.22,2.6492e-08,1.0,0.0
45.070153125,86.22,2.64077e-08,1.0,0.0
45.069903125,86.22,2.58987e-08,1.0,0.0
45.069653125,86.22,2.509715e-08,1.0,0.0
45.069403125,86.22,2.49582e-08,1.0,0.0
45.069153125,86.22,2.52951e-08,1.0,0.0
45.068903125000006,86.22,2.61486e-08,1.0,0.0
45.068653125,86.22,2.624135e-08,1.0,0.0
