True_depth(m),Y_dimension(mm),meas,Button,Button_raw
18.571386482916832,46.518,2.731103e-07,0.0,0.0
18.57098663123086,46.518,2.243905e-07,0.0,0.0
18.570552117078517,46.518,2.390443e-07,0.0,0.0
18.570138653853384,46.518,2.760935e-07,0.0,0.0
18.56971948957321,46.518,3.124878e-07,0.0,0.0
18.569285377942983,46.518,3.025925e-07,0.0,0.0
18.568881778193816,46.518,3.030436e-07,0.0,0.0
18.568445254866887,46.518,3.345631e-07,0.0,0.0
18.568045127203472,46.518,3.352616e-07,0.0,0.0
18.56761932592621,46.518,3.30052e-07,0.0,0.0
18.567205650769143,46.518,3.387249e-07,0.0,0.0
18.56677135207824,46.518,3.231689e-07,0.0,0.0
18.56633535275763,46.518,3.427122e-07,0.0,0.0
18.56593263276676,46.518,3.245223e-07,0.0,0.0
18.56553304408589,46.518,3.465248e-07,0.0,0.0
18.565094486239403,46.518,3.203022e-07,0.0,0.0
18.56466762615532,46.518,3.102905e-07,0.0,0.0
18.564258510778814,46.518,3.01472e-07,0.0,0.0
18.5638541460965,46.518,3.493478e-07,0.0,0.0
18.563452823460185,46.518,3.485475e-07,0.0,0.0
18.56305040783319,46.518,3.242167e-07,0.0,0.0
18.562624266117208,46.518,3.135938e-07,0.0,0.0
18.56219025814409,46.518,2.941088e-07,0.0,0.0
18.561776858222224,46.518,2.957386e-07,0.0,0.0
18.56137382637841,46.518,2.877787e-07,0.0,0.0
18.560938804406614,46.518,2.858869e-07,0.0,0.0
18.560538213316143,46.518,2.989254e-07,0.0,0.0
18.56012565362225,46.518,2.616143e-07,0.0,0.0
18.55967235759957,46.518,2.310553e-07,0.0,0.0
18.559264382681064,46.518,2.572633e-07,0.0,0.0
18.55882512843896,46.518,2.081215e-07,0.0,0.0
18.558423871172323,46.518,2.37982e-07,0.0,0.0
18.558025267168915,46.518,2.785382e-07,0.0,0.0
18.55758340666212,46.518,2.992456e-07,0.0,0.0
18.55717119916709,46.518,3.101886e-07,0.0,0.0
18.556751543672195,46.518,3.207824e-07,0.0,0.0
18.556298753958306,46.518,3.299938e-07,0.0,0.0
18.55591409730574,46.518,3.520836e-07,0.0,0.0
18.55551522687203,46.518,3.751338e-07,0.0,0.0
18.555105609221062,46.518,3.852037e-07,0.0,0.0
18.554668917308124,46.518,3.689784e-07,0.0,0.0
18.554242024720875,46.518,3.735768e-07,0.0,0.0
18.55383665819804,46.518,3.776804e-07,0.0,0.0
18.55339886252509,46.518,3.69022e-07,0.0,0.0
18.552997227025145,46.518,3.454479e-07,0.0,0.0
18.552588257430724,46.518,3.246823e-07,0.0,0.0
18.552175099771446,46.518,3.146124e-07,0.0,0.0
18.551728669026016,46.518,2.996385e-07,0.0,0.0
18.55132197205408,46.518,3.073364e-07,0.0,0.0
18.550903315878443,46.518,3.231835e-07,0.0,0.0
18.550485924101075,46.518,2.986344e-07,0.0,0.0
18.550082819196835,46.518,3.152381e-07,0.0,0.0
18.549651357324983,46.518,3.333553e-07,0.0,0.0
18.54921764499645,46.518,3.083842e-07,0.0,0.0
18.548810952885415,46.518,3.21932e-07,0.0,0.0
18.5483725648333,46.518,3.276364e-07,0.0,0.0
18.54796957647457,46.518,3.058085e-07,0.0,0.0
18.54756426924027,46.518,3.261375e-07,0.0,0.0
18.547128048393542,46.518,3.253954e-07,0.0,0.0
18.546703656420966,46.518,3.246096e-07,0.0,0.0
18.546291657402392,46.518,3.479363e-07,0.0,0.0
18.54586566721275,46.518,3.412424e-07,1.0,0.0
18.545447659281542,46.518,3.54863e-07,1.0,0.0
18.54505409149284,46.518,3.324822e-07,1.0,0.0
18.54461578004888,46.518,3.175228e-07,1.0,0.0
18.54418484392041,46.518,3.000314e-07,1.0,0.0
18.5437797289203,46.518,3.478781e-07,1.0,0.0
18.54336724820244,46.518,3.414607e-07,1.0,0.0
18.54298025044833,46.518,3.392634e-07,1.0,0.0
18.54255891077933,46.518,3.413443e-07,1.0,0.0
18.542138787127865,46.518,3.48402e-07,1.0,0.0
18.541713467055253,46.518,3.249443e-07,1.0,0.0
18.541304546792222,46.518,2.953457e-07,1.0,0.0
18.540869285538516,46.518,3.372697e-07,1.0,0.0
18.54046834828697,46.518,3.00206e-07,1.0,0.0
18.54006715108953,46.518,3.180903e-07,1.0,0.0
18.53961420009377,46.518,3.058376e-07,1.0,0.0
18.539204146438145,46.518,3.284658e-07,1.0,0.0
18.538759519917797,46.518,2.681336e-07,1.0,0.0
18.538351778504357,46.518,2.740271e-07,1.0,0.0
18.53794948776164,46.518,2.83253e-07,1.0,0.0
18.53752645646196,46.518,2.955348e-07,1.0,0.0
18.537102056057897,46.518,2.844608e-07,1.0,0.0
18.536687125805777,46.518,3.073656e-07,1.0,0.0
18.536275217422965,46.518,3.441673e-07,1.0,0.0
18.535844769451632,46.518,3.561145e-07,1.0,0.0
18.535436193923363,46.518,3.263121e-07,1.0,0.0
18.53503489669123,46.518,3.329187e-07,1.0,0.0
18.53462332234639,46.518,4.635513e-07,1.0,0.0
18.534197036864683,46.518,5.466136e-07,1.0,0.0
18.53376236366567,46.518,5.162437e-07,1.0,0.0
18.533359301630604,46.518,4.86747e-07,1.0,0.0
18.53294704011921,46.518,4.575559e-07,1.0,0.0
18.53251523299681,46.518,4.501053e-07,1.0,0.0
18.532115449497617,46.518,4.871981e-07,1.0,0.0
18.53167037084326,46.518,4.678877e-07,1.0,0.0
18.53125863089624,46.518,4.594767e-07,1.0,0.0
18.53085466362917,46.518,4.083122e-07,1.0,0.0
18.53041705934117,46.518,4.174508e-07,1.0,0.0
18.530000495987267,46.518,4.243484e-07,1.0,0.0
18.52957919642025,46.518,4.215981e-07,1.0,0.0
18.5291600664798,46.518,3.685418e-07,1.0,0.0
18.52874601621432,46.518,3.895402e-07,1.0,0.0
18.528305189134684,46.518,3.824098e-07,1.0,0.0
18.52790246038412,46.518,3.758323e-07,1.0,0.0
18.527503994428702,46.518,3.218156e-07,1.0,0.0
18.52706817034732,46.518,3.246678e-07,1.0,0.0
18.52665110500521,46.518,2.964807e-07,1.0,0.0
18.52622964794102,46.518,2.998859e-07,1.0,0.0
18.52579045213385,46.518,3.145105e-07,1.0,0.0
18.525390706353985,46.518,3.119931e-07,1.0,0.0
18.524991222767795,46.518,2.844608e-07,1.0,0.0
18.52455017736047,46.518,2.911402e-07,1.0,0.0
18.52416659219864,46.518,3.130117e-07,1.0,0.0
18.523719203480127,46.518,3.312307e-07,1.0,0.0
18.52330918353278,46.518,3.014284e-07,1.0,0.0
18.522910589780626,46.518,2.942688e-07,1.0,0.0
18.52251212426238,46.518,2.950692e-07,1.0,0.0
18.52207549641803,46.518,2.945308e-07,1.0,0.0
18.521657046273045,46.518,2.901506e-07,1.0,0.0
18.521240227422958,46.518,2.86047e-07,1.0,0.0
18.520798936769665,46.518,2.788001e-07,1.0,0.0
18.52039881814373,46.518,3.00497e-07,1.0,0.0
18.519991704865166,46.518,3.053865e-07,1.0,0.0
18.51955839813983,46.518,2.801971e-07,1.0,0.0
18.519148450469206,46.518,3.073947e-07,1.0,0.0
18.51869976769795,46.518,3.102323e-07,1.0,0.0
18.518284068333813,46.518,2.939487e-07,1.0,0.0
18.517886211874423,46.518,3.050955e-07,1.0,0.0
18.51744302427116,46.518,2.957095e-07,1.0,0.0
18.51705304936949,46.518,3.056339e-07,1.0,0.0
18.51661150381482,46.518,3.158639e-07,1.0,0.0
18.51618701544261,46.518,2.981833e-07,1.0,0.0
18.51577866220473,46.518,2.952438e-07,1.0,0.0
18.51537564301578,46.518,2.765009e-07,1.0,0.0
18.51497702683097,46.518,2.786401e-07,1.0,0.0
18.514541105369528,46.518,2.84097e-07,1.0,0.0
18.51412595465276,46.518,2.856395e-07,1.0,0.0
18.513712295818195,46.518,3.051828e-07,1.0,0.0
18.513296208701952,46.518,2.980087e-07,1.0,0.0
18.512869466701147,46.518,3.298046e-07,1.0,0.0
18.51245769783742,46.518,2.845773e-07,1.0,0.0
18.512057175118485,46.518,2.832094e-07,1.0,0.0
18.51161909879236,46.518,3.247551e-07,1.0,0.0
18.511195105839747,46.518,2.89132e-07,1.0,0.0
18.510780397754296,46.518,2.384622e-07,1.0,0.0
18.51034603649498,46.518,1.941371e-07,1.0,0.0
18.509939352669317,46.518,1.690642e-07,1.0,0.0
18.509538230057583,46.518,1.12821e-07,1.0,0.0
18.509126984303133,46.518,1.565932e-07,1.0,0.0
18.50867969052665,46.518,2.063316e-07,1.0,0.0
18.50825989057372,46.518,2.244778e-07,1.0,0.0
18.50782463496086,46.518,2.749002e-07,1.0,0.0
18.50742415355042,46.518,2.985471e-07,1.0,0.0
18.50702115727772,46.518,3.037712e-07,1.0,0.0
18.50658443467557,46.518,3.160239e-07,1.0,0.0
18.506162077520592,46.518,3.211753e-07,1.0,0.0
18.505725095885936,46.518,3.074238e-07,1.0,0.0
18.505312196751767,46.518,3.267633e-07,1.0,0.0
18.504910486753214,46.518,3.463938e-07,1.0,0.0
18.50450725031706,46.518,3.174064e-07,1.0,0.0
18.50409913198605,46.518,3.676105e-07,1.0,0.0
18.503666407122147,46.518,3.444002e-07,1.0,0.0
18.50323641522388,46.518,3.773457e-07,1.0,0.0
18.50282565675336,46.518,3.539317e-07,1.0,0.0
18.50242232632483,46.518,3.516325e-07,1.0,0.0
18.50202356950711,46.518,3.343448e-07,1.0,0.0
18.50158479261821,46.518,3.424357e-07,1.0,0.0
18.50117052897265,46.518,3.326422e-07,1.0,0.0
18.50075742988374,46.518,3.666792e-07,1.0,0.0
18.500339312698223,46.518,3.27811e-07,1.0,0.0
18.499926940945333,46.518,3.101013e-07,1.0,0.0
18.49950565789121,46.518,3.553287e-07,1.0,0.0
18.499096141427785,46.518,3.197056e-07,1.0,0.0
18.49865306113164,46.518,3.419409e-07,1.0,0.0
18.498241237330177,46.518,3.058667e-07,1.0,0.0
18.497797724616188,46.518,3.34825e-07,1.0,0.0
18.49739400275743,46.518,3.229943e-07,1.0,0.0
18.496997079025068,46.518,2.820016e-07,1.0,0.0
18.49655974669712,46.518,2.834859e-07,1.0,0.0
18.496143351791552,46.518,3.024034e-07,1.0,0.0
18.495731165716645,46.518,3.134192e-07,1.0,0.0
18.495323577154263,46.518,3.051391e-07,1.0,0.0
18.49492111378329,46.518,2.914021e-07,1.0,0.0
18.49446864395863,46.518,2.927991e-07,1.0,0.0
18.4940796822366,46.518,2.952584e-07,1.0,0.0
18.49364655549983,46.518,2.849411e-07,1.0,0.0
18.49322038460682,46.518,2.786837e-07,1.0,0.0
18.49280682038372,46.518,2.989254e-07,1.0,0.0
18.492406086102484,46.518,2.775487e-07,1.0,0.0
18.49196771900887,46.518,2.773595e-07,1.0,0.0
18.491564584913675,46.518,2.775341e-07,1.0,0.0
18.491150336456013,46.518,2.660527e-07,1.0,0.0
18.490705886055707,46.518,2.822053e-07,1.0,0.0
18.49029223536389,46.518,3.103341e-07,1.0,0.0
18.48989070149709,46.518,2.857414e-07,1.0,0.0
18.489453889016044,46.518,3.07482e-07,1.0,0.0
18.489056213821065,46.518,3.293244e-07,1.0,0.0
18.488616759128817,46.518,2.764427e-07,1.0,0.0
18.48818594602705,46.518,2.354936e-07,1.0,0.0
18.487773290861902,46.518,1.927256e-07,1.0,0.0
18.487374334414586,46.518,1.972512e-07,1.0,0.0
18.486936046445532,46.518,1.832086e-07,1.0,0.0
18.48653655840044,46.518,2.320012e-07,1.0,0.0
18.48610087728591,46.518,2.11221e-07,1.0,0.0
18.485681603322323,46.518,2.080196e-07,1.0,0.0
18.485268679533004,46.518,3.152672e-07,1.0,0.0
18.484865257707263,46.518,3.548485e-07,1.0,0.0
18.484425810758022,46.518,3.934256e-07,1.0,0.0
18.48402410872245,46.518,3.757596e-07,1.0,0.0
18.48361165209268,46.518,3.872119e-07,1.0,0.0
18.4831967600622,46.518,3.619643e-07,1.0,0.0
18.482786300324,46.518,3.668974e-07,1.0,0.0
18.482356388678536,46.518,3.799505e-07,1.0,0.0
18.481949870611096,46.518,3.719906e-07,1.0,0.0
18.481530576675368,46.518,3.70419e-07,1.0,0.0
18.481120641102,46.518,3.615423e-07,1.0,0.0
18.480704170135123,46.518,3.236637e-07,1.0,0.0
18.480278115398896,46.518,2.85916e-07,1.0,0.0
18.479839482149423,46.518,3.09039e-07,1.0,0.0
18.479438277966207,46.518,3.128662e-07,1.0,0.0
18.47900127537742,46.518,3.052119e-07,1.0,0.0
18.47859168453549,46.518,3.09883e-07,1.0,0.0
18.478167159448702,46.518,3.495516e-07,1.0,0.0
18.47774228065083,46.518,3.556052e-07,1.0,0.0
18.477337569636447,46.518,3.424648e-07,1.0,0.0
18.4769203441604,46.518,3.383902e-07,1.0,0.0
18.4765019328757,46.518,3.390596e-07,1.0,0.0
18.476099019177333,46.518,3.175664e-07,1.0,0.0
18.475669123342836,46.518,3.265013e-07,1.0,0.0
18.475236406952877,46.518,2.93192e-07,1.0,0.0
18.474825704543893,46.518,2.969318e-07,1.0,0.0
18.474416352846458,46.518,3.007881e-07,1.0,0.0
18.474020580560637,46.518,2.99915e-07,1.0,0.0
18.47360639637404,46.518,3.364694e-07,1.0,0.0
18.47316079962417,46.518,3.335444e-07,1.0,0.0
18.47275219441718,46.518,3.383466e-07,1.0,0.0
18.47234257693428,46.518,3.563619e-07,1.0,0.0
18.471905510718617,46.518,3.281311e-07,1.0,0.0
18.471507800683256,46.518,3.58632e-07,1.0,0.0
18.471072672202293,46.518,3.374444e-07,1.0,0.0
18.4706569584321,46.518,3.460882e-07,1.0,0.0
18.47023926485501,46.518,3.465102e-07,1.0,0.0
18.469800685648156,46.518,3.561436e-07,1.0,0.0
18.469398344455595,46.518,3.586465e-07,1.0,0.0
18.46898972955499,46.518,3.17159e-07,1.0,0.0
18.468559886110988,46.518,3.347668e-07,1.0,0.0
18.46814505482666,46.518,3.431051e-07,1.0,0.0
18.46772105911264,46.518,3.221503e-07,1.0,0.0
18.467283682610397,46.518,3.097084e-07,1.0,0.0
18.466888460231665,46.518,3.283494e-07,1.0,0.0
18.46645993166105,46.518,3.539899e-07,1.0,0.0
18.466060430544264,46.518,3.698078e-07,1.0,0.0
18.465614486285176,46.518,3.167661e-07,1.0,0.0
18.465201836044457,46.518,3.015448e-07,1.0,0.0
18.464789614769693,46.518,3.254681e-07,1.0,0.0
18.464363983832268,46.518,3.217719e-07,1.0,0.0
18.463955521059763,46.518,3.380555e-07,1.0,0.0
18.46355826343884,46.518,3.479945e-07,1.0,0.0
18.46314522611318,46.518,3.535242e-07,1.0,0.0
18.462721625242537,46.518,3.845344e-07,1.0,0.0
18.4622688881946,46.518,3.69997e-07,1.0,0.0
18.461882249685267,46.518,3.594614e-07,1.0,0.0
18.461483048624657,46.518,3.282476e-07,1.0,0.0
18.461081205364696,46.518,3.606547e-07,1.0,0.0
18.460635432263988,46.518,3.895257e-07,1.0,0.0
18.460220133348678,46.518,3.882451e-07,1.0,0.0
18.45977243533733,46.518,3.832392e-07,1.0,0.0
18.45936860558545,46.518,3.852765e-07,1.0,0.0
18.45896645599314,46.518,3.77564e-07,1.0,0.0
18.45852479206264,46.518,3.460009e-07,1.0,0.0
18.458102484511784,46.518,3.108871e-07,1.0,0.0
18.45769401401372,46.518,3.03291e-07,1.0,0.0
18.457262454595224,46.518,3.608729e-07,1.0,0.0
18.456844157085172,46.518,3.755267e-07,1.0,0.0
18.456428674714022,46.518,3.513705e-07,1.0,0.0
18.456034603692647,46.518,3.517052e-07,1.0,0.0
18.455601399289552,46.518,3.303576e-07,1.0,0.0
18.4551731906471,46.518,3.433233e-07,1.0,0.0
18.454767135912665,46.518,3.564055e-07,1.0,0.0
18.454361779838656,46.518,3.84578e-07,1.0,0.0
18.453932623209937,46.518,3.748573e-07,1.0,0.0
18.453530864118378,46.518,3.829773e-07,1.0,0.0
18.453121130248764,46.518,3.817113e-07,1.0,0.0
18.45269302022902,46.518,3.777386e-07,1.0,0.0
18.452259209534343,46.518,3.465539e-07,1.0,0.0
18.451852153689497,46.518,3.423047e-07,1.0,0.0
18.451434670471716,46.518,3.5009e-07,1.0,0.0
18.451010877381343,46.518,3.470341e-07,1.0,0.0
18.45059900669144,46.518,3.552559e-07,1.0,0.0
18.450189885128083,46.518,3.489986e-07,1.0,0.0
18.449742935379923,46.518,3.470195e-07,1.0,0.0
18.44933464178806,46.518,3.418099e-07,1.0,0.0
18.44893248481044,46.518,3.067835e-07,1.0,0.0
18.448491713997857,46.518,3.101595e-07,1.0,0.0
18.44808818390781,46.518,3.23329e-07,1.0,0.0
18.44765702115929,46.518,3.274472e-07,1.0,0.0
18.447230673462197,46.518,3.250752e-07,1.0,0.0
18.446821647334893,46.518,3.402383e-07,1.0,0.0
18.446382162104392,46.518,3.47587e-07,1.0,0.0
18.4459780170182,46.518,3.205932e-07,1.0,0.0
18.445574944194835,46.518,3.527675e-07,1.0,0.0
18.44513226312254,46.518,2.811139e-07,1.0,0.0
18.444718831216385,46.518,3.078458e-07,1.0,0.0
18.44430427759214,46.518,3.633468e-07,1.0,0.0
18.443902738045782,46.518,3.98737e-07,1.0,0.0
18.443502088431,46.518,4.012836e-07,1.0,0.0
18.443096126127315,46.518,3.946334e-07,1.0,0.0
18.44264923902276,46.518,4.162139e-07,1.0,0.0
18.442236186191725,46.518,3.901805e-07,1.0,0.0
18.441828639644257,46.518,3.941241e-07,1.0,0.0
18.441390026105047,46.518,3.686873e-07,1.0,0.0
18.44098992441,46.518,3.836176e-07,1.0,0.0
18.440582865380996,46.518,3.760651e-07,1.0,0.0
18.440149203585843,46.518,3.621681e-07,1.0,0.0
18.439720938359155,46.518,3.686873e-07,1.0,0.0
18.439292762468444,46.518,3.960886e-07,1.0,0.0
18.43888406866889,46.518,3.535097e-07,1.0,0.0
18.43844331508357,46.518,3.235909e-07,1.0,0.0
18.438040980850804,46.518,3.62852e-07,1.0,0.0
18.43762694322469,46.518,3.165478e-07,1.0,0.0
18.43721248738149,46.518,3.226887e-07,1.0,0.0
18.436800392590374,46.518,3.571186e-07,1.0,0.0
18.43636156249159,46.518,3.42523e-07,1.0,0.0
18.43596237029486,46.518,2.854649e-07,1.0,0.0
18.43555937826468,46.518,2.608576e-07,1.0,0.0
18.43511603495917,46.518,2.924062e-07,1.0,0.0
18.434701005927494,46.518,3.353052e-07,1.0,0.0
18.434286720572675,46.518,3.737368e-07,1.0,0.0
18.43388460210651,46.518,3.88507e-07,1.0,0.0
18.433436311078037,46.518,3.372843e-07,1.0,0.0
18.433049858877315,46.518,3.226596e-07,1.0,0.0
18.432631344490783,46.518,3.473979e-07,1.0,0.0
18.432193096928597,46.518,3.489986e-07,1.0,0.0
18.4317795154431,46.518,3.1339e-07,1.0,0.0
18.431378287656745,46.518,2.903398e-07,1.0,0.0
18.43094324517512,46.518,3.088498e-07,1.0,0.0
18.43054590582992,46.518,2.39088e-07,1.0,0.0
18.43010605937423,46.518,1.664885e-07,1.0,0.0
18.42968344945764,46.518,1.662411e-07,1.0,0.0
18.429269548224397,46.518,2.481102e-07,1.0,0.0
18.428834525872915,46.518,2.721499e-07,1.0,0.0
18.42841962561184,46.518,3.340974e-07,1.0,0.0
18.428024918043487,46.518,3.725436e-07,1.0,0.0
18.427582499773585,46.518,3.439491e-07,1.0,0.0
18.42717053878085,46.518,3.832247e-07,1.0,0.0
18.426751703425545,46.518,4.025642e-07,1.0,0.0
18.42631296528573,46.518,3.745517e-07,1.0,0.0
18.42591333811088,46.518,3.776513e-07,1.0,0.0
18.4255126767226,46.518,3.561872e-07,1.0,0.0
18.425074093798543,46.518,3.918831e-07,1.0,0.0
18.424654631710656,46.518,3.975001e-07,1.0,0.0
18.424239664187823,46.518,4.146132e-07,1.0,0.0
18.423830339959565,46.518,4.18775e-07,1.0,0.0
18.423431364606365,46.518,4.358444e-07,1.0,0.0
18.423028924879755,46.518,4.154135e-07,1.0,0.0
18.42259020374828,46.518,4.351023e-07,1.0,0.0
18.422164360263164,46.518,4.319445e-07,1.0,0.0
18.4217516545193,46.518,4.428293e-07,1.0,0.0
18.421315301824677,46.518,4.769827e-07,1.0,0.0
18.420905548978816,46.518,4.898611e-07,1.0,0.0
18.420496235530493,46.518,4.31377e-07,1.0,0.0
18.42008149281818,46.518,4.248286e-07,1.0,0.0
18.41966176710063,46.518,4.252506e-07,1.0,0.0
18.41924039199202,46.518,4.35015e-07,1.0,0.0
18.418800534893887,46.518,4.610192e-07,1.0,0.0
18.418397667662656,46.518,4.775939e-07,1.0,0.0
18.41799087875669,46.518,4.32352e-07,1.0,0.0
18.417556907631635,46.518,3.643654e-07,1.0,0.0
18.41713263305764,46.518,3.857713e-07,1.0,0.0
18.41672988797417,46.518,4.283211e-07,1.0,0.0
18.416319339946032,46.518,4.307949e-07,1.0,0.0
18.41587813255273,46.518,4.293979e-07,1.0,0.0
18.41547666963067,46.518,4.388858e-07,1.0,0.0
18.41507267530087,46.518,4.358153e-07,1.0,0.0
18.414659127934375,46.518,4.194735e-07,1.0,0.0
18.41424491069407,46.518,4.112371e-07,1.0,0.0
18.41379654030995,46.518,4.002359e-07,1.0,0.0
18.41339447283613,46.518,3.436144e-07,1.0,0.0
18.412994075445106,46.518,3.547466e-07,1.0,0.0
18.412556913494964,46.518,3.852911e-07,1.0,0.0
18.41214372088151,46.518,3.99712e-07,1.0,0.0
18.41172178009437,46.518,4.112662e-07,1.0,0.0
18.41128452331844,46.518,4.301837e-07,1.0,0.0
18.41088380046148,46.518,4.084577e-07,1.0,0.0
18.410473726567773,46.518,4.003668e-07,1.0,0.0
18.41004845574887,46.518,3.93833e-07,1.0,0.0
18.409635001010457,46.518,3.84287e-07,1.0,0.0
18.409211728235928,46.518,4.056928e-07,1.0,0.0
18.408776107750956,46.518,4.335598e-07,1.0,0.0
18.408371547761263,46.518,4.088361e-07,1.0,0.0
18.407930472762256,46.518,3.811147e-07,1.0,0.0
18.4075303164106,46.518,3.847381e-07,1.0,0.0
18.407119288493963,46.518,3.51065e-07,1.0,0.0
18.406691477478372,46.518,3.284076e-07,1.0,0.0
18.406243958851963,46.518,3.410969e-07,1.0,0.0
18.405852739002977,46.518,3.712921e-07,1.0,0.0
18.40541369000712,46.518,3.764289e-07,1.0,0.0
18.40501463661554,46.518,3.822061e-07,1.0,0.0
18.404605347008538,46.518,3.882742e-07,1.0,0.0
18.40419224909012,46.518,3.864407e-07,1.0,0.0
18.403779793096955,46.518,4.137546e-07,1.0,0.0
18.403342723574287,46.518,4.094327e-07,1.0,0.0
18.40294015151097,46.518,4.122412e-07,1.0,0.0
18.402537426066797,46.518,4.436588e-07,1.0,0.0
18.40212592404773,46.518,4.364701e-07,1.0,0.0
18.40170070215767,46.518,4.469766e-07,1.0,0.0
18.401267197664424,46.518,4.92204e-07,1.0,0.0
18.40086389809044,46.518,4.708127e-07,1.0,0.0
18.40044776441648,46.518,4.476169e-07,1.0,0.0
18.4000237749511,46.518,4.475587e-07,1.0,0.0
18.399612790441108,46.518,4.523608e-07,1.0,0.0
18.399186000770783,46.518,4.659232e-07,1.0,0.0
18.39875346656875,46.518,4.553876e-07,1.0,0.0
18.398309662843857,46.518,4.523754e-07,1.0,0.0
18.39790991884401,46.518,4.505855e-07,1.0,0.0
18.39750979366754,46.518,4.537287e-07,1.0,0.0
18.3971014275134,46.518,4.675821e-07,1.0,0.0
18.396655221836724,46.518,4.709145e-07,1.0,0.0
18.396242162184627,46.518,4.242465e-07,1.0,0.0
18.39583050853704,46.518,3.776659e-07,1.0,0.0
18.395429366315003,46.518,3.901223e-07,1.0,0.0
18.394990963657083,46.518,4.269823e-07,1.0,0.0
18.39458455294345,46.518,4.59986e-07,1.0,0.0
18.39415868421747,46.518,4.784233e-07,1.0,0.0
18.393754942925582,46.518,4.618196e-07,1.0,0.0
18.39334871172714,46.518,4.412577e-07,1.0,0.0
18.39290915939168,46.518,3.957248e-07,1.0,0.0
18.39250820871826,46.518,3.875466e-07,1.0,0.0
18.39207171903169,46.518,3.811874e-07,1.0,0.0
18.391654822895077,46.518,3.818568e-07,1.0,0.0
18.391242564850923,46.518,4.00978e-07,1.0,0.0
18.39083405601249,46.518,4.376343e-07,1.0,0.0
18.39039272910548,46.518,4.481844e-07,1.0,0.0
18.38998348449084,46.518,3.8078e-07,1.0,0.0
18.38958005483865,46.518,3.549649e-07,1.0,0.0
18.389149517580808,46.518,3.763707e-07,1.0,0.0
18.388722979165237,46.518,4.082685e-07,1.0,0.0
18.388273419355976,46.518,4.044123e-07,1.0,0.0
18.387870199291463,46.518,3.785244e-07,1.0,0.0
18.387468081138604,46.518,4.135072e-07,1.0,0.0
18.38706544015848,46.518,4.365866e-07,1.0,0.0
18.38662006627593,46.518,4.359608e-07,1.0,0.0
18.386206161695533,46.518,3.985479e-07,1.0,0.0
18.385760884234298,46.518,4.085887e-07,1.0,0.0
18.385356521167363,46.518,3.94255e-07,1.0,0.0
18.38494827827996,46.518,3.952155e-07,1.0,0.0
18.38455584619944,46.518,3.94517e-07,1.0,0.0
18.384120228342365,46.518,4.030007e-07,1.0,0.0
18.383694999335493,46.518,4.069734e-07,1.0,0.0
18.383280375673177,46.518,3.846508e-07,1.0,0.0
18.38288097004053,46.518,3.684399e-07,1.0,0.0
18.382468057361255,46.518,3.605383e-07,1.0,0.0
18.38204403616807,46.518,3.518508e-07,1.0,0.0
18.381629300633733,46.518,3.681052e-07,1.0,0.0
18.38121662510862,46.518,3.795722e-07,1.0,0.0
18.380804750961502,46.518,3.542809e-07,1.0,0.0
18.38036696697116,46.518,3.553287e-07,1.0,0.0
18.379968658629533,46.518,3.716559e-07,1.0,0.0
18.379529366018502,46.518,3.458117e-07,1.0,0.0
18.379117699405334,46.518,3.35378e-07,1.0,0.0
18.37868761186819,46.518,3.594614e-07,1.0,0.0
18.37825303222412,46.518,3.855675e-07,1.0,0.0
18.377848298331635,46.518,3.635359e-07,1.0,0.0
18.377448437340284,46.518,3.097957e-07,1.0,0.0
18.377011187463584,46.518,3.410096e-07,1.0,0.0
18.37660137717014,46.518,3.745517e-07,1.0,0.0
18.376187140688405,46.518,3.704481e-07,1.0,0.0
18.37577270336089,46.518,3.875757e-07,1.0,0.0
18.37533486260865,46.518,4.114845e-07,1.0,0.0
18.37493701986476,46.518,4.179601e-07,1.0,0.0
18.37453657344601,46.518,3.325695e-07,1.0,0.0
18.374124215295893,46.518,2.713641e-07,1.0,0.0
18.37367748889661,46.518,2.940506e-07,1.0,0.0
18.37326411458541,46.518,3.390305e-07,1.0,0.0
18.37286126835423,46.518,3.508758e-07,1.0,0.0
18.37244837142214,46.518,3.215391e-07,1.0,0.0
18.372026801939157,46.518,2.877496e-07,1.0,0.0
18.37158950803184,46.518,2.647721e-07,1.0,0.0
18.371171097521287,46.518,3.190071e-07,1.0,0.0
18.3707568858704,46.518,3.854366e-07,1.0,0.0
18.37032110708343,46.518,3.685273e-07,1.0,0.0
18.369918800569643,46.518,3.394816e-07,1.0,0.0
18.36952003060295,46.518,3.194291e-07,1.0,0.0
18.36908035251774,46.518,3.456953e-07,1.0,0.0
18.36866056201868,46.518,3.848254e-07,1.0,0.0
18.36823759739372,46.518,4.170579e-07,1.0,0.0
18.36778081607209,46.518,3.24304e-07,1.0,0.0
18.367401129711656,46.518,3.151508e-07,1.0,0.0
18.36696356687613,46.518,4.103495e-07,1.0,0.0
18.36656262154426,46.518,4.128524e-07,1.0,0.0
18.366148158805004,46.518,3.26836e-07,1.0,0.0
18.36572275035412,46.518,2.954912e-07,1.0,0.0
18.365284531860265,46.518,3.504974e-07,1.0,0.0
18.36488483571944,46.518,3.999448e-07,1.0,0.0
18.364485621399943,46.518,3.281311e-07,1.0,0.0
18.364081070886694,46.518,2.531888e-07,1.0,0.0
18.36364613414874,46.518,2.93061e-07,1.0,0.0
18.36321778314167,46.518,3.919267e-07,1.0,0.0
