True_depth(m),Y_dimension(mm),meas,Button,Button_raw
21.5423328125,90.949,1.134745e-08,0.0,0.0
21.5420828125,90.949,1.13654e-08,0.0,0.0
21.5418328125,90.949,1.151395e-08,0.0,0.0
21.5415828125,90.949,1.12208e-08,0.0,0.0
21.5413328125,90.949,1.134115e-08,0.0,0.0
21.5410828125,90.949,1.14689e-08,0.0,0.0
21.5408328125,90.949,1.137535e-08,0.0,0.0
21.5405828125,90.949,1.137175e-08,0.0,0.0
21.5403328125,90.949,1.15196e-08,0.0,0.0
21.5400828125,90.949,1.134895e-08,0.0,0.0
21.5398328125,90.949,1.12572e-08,0.0,0.0
21.5395828125,90.949,1.13767e-08,0.0,0.0
21.5393328125,90.949,1.11643e-08,0.0,0.0
21.5390828125,90.949,1.11912e-08,0.0,0.0
21.5388328125,90.949,1.12265e-08,0.0,0.0
21.5385828125,90.949,1.1037e-08,0.0,0.0
21.5383328125,90.949,1.102985e-08,0.0,0.0
21.5380828125,90.949,1.090725e-08,0.0,0.0
21.5378328125,90.949,1.09848e-08,0.0,0.0
21.5375828125,90.949,1.08509e-08,0.0,0.0
21.5373328125,90.949,1.09872e-08,0.0,0.0
21.5370828125,90.949,1.10994e-08,0.0,0.0
21.5368328125,90.949,1.1070400000000001e-08,0.0,0.0
21.5365828125,90.949,1.08893e-08,0.0,0.0
21.5363328125,90.949,1.09715e-08,0.0,0.0
21.5360828125,90.949,1.10913e-08,0.0,0.0
21.5358328125,90.949,1.09843e-08,0.0,0.0
21.5355828125,90.949,1.09e-08,0.0,0.0
21.5353328125,90.949,1.11181e-08,0.0,0.0
21.5350828125,90.949,1.1161e-08,0.0,0.0
21.5348328125,90.949,1.13592e-08,0.0,0.0
21.5345828125,90.949,1.10617e-08,0.0,0.0
21.5343328125,90.949,1.115905e-08,0.0,0.0
21.5340828125,90.949,1.091545e-08,0.0,0.0
21.5338328125,90.949,1.11646e-08,0.0,0.0
21.5335828125,90.949,1.12255e-08,0.0,0.0
21.5333328125,90.949,1.12976e-08,0.0,0.0
21.5330828125,90.949,1.13475e-08,0.0,0.0
21.5328328125,90.949,1.123335e-08,0.0,0.0
21.5325828125,90.949,1.12229e-08,0.0,0.0
21.5323328125,90.949,1.111235e-08,0.0,0.0
21.5320828125,90.949,1.13122e-08,0.0,0.0
21.5318328125,90.949,1.11266e-08,0.0,0.0
21.5315828125,90.949,1.12257e-08,0.0,0.0
21.5313328125,90.949,1.130375e-08,0.0,0.0
21.5310828125,90.949,1.15185e-08,0.0,0.0
21.5308328125,90.949,1.121e-08,0.0,0.0
21.5305828125,90.949,1.11724e-08,0.0,0.0
21.5303328125,90.949,1.1493400000000001e-08,0.0,0.0
21.5300828125,90.949,1.12457e-08,0.0,0.0
21.5298328125,90.949,1.135605e-08,0.0,0.0
21.5295828125,90.949,1.146e-08,0.0,0.0
21.5293328125,90.949,1.13527e-08,0.0,0.0
21.5290828125,90.949,1.12467e-08,0.0,0.0
21.5288328125,90.949,1.11531e-08,0.0,0.0
21.5285828125,90.949,1.13622e-08,0.0,0.0
21.5283328125,90.949,1.12049e-08,0.0,0.0
21.5280828125,90.949,1.138005e-08,0.0,0.0
21.5278328125,90.949,1.12464e-08,0.0,0.0
21.5275828125,90.949,1.12677e-08,0.0,0.0
21.5273328125,90.949,1.099575e-08,0.0,0.0
21.5270828125,90.949,1.11858e-08,0.0,0.0
21.5268328125,90.949,1.101585e-08,0.0,0.0
21.5265828125,90.949,1.10551e-08,0.0,0.0
21.5263328125,90.949,1.10486e-08,0.0,0.0
21.5260828125,90.949,1.10783e-08,0.0,0.0
21.5258328125,90.949,1.11086e-08,0.0,0.0
21.5255828125,90.949,1.11812e-08,0.0,0.0
21.5253328125,90.949,1.099865e-08,0.0,0.0
21.5250828125,90.949,1.0953650000000001e-08,0.0,0.0
21.5248328125,90.949,1.1112e-08,0.0,0.0
21.5245828125,90.949,1.10454e-08,0.0,0.0
21.5243328125,90.949,1.11504e-08,0.0,0.0
21.5240828125,90.949,1.12005e-08,0.0,0.0
21.5238328125,90.949,1.10056e-08,0.0,0.0
21.5235828125,90.949,1.10008e-08,0.0,0.0
21.5233328125,90.949,1.0864e-08,0.0,0.0
21.5230828125,90.949,1.11277e-08,0.0,0.0
21.5228328125,90.949,1.10172e-08,0.0,0.0
21.5225828125,90.949,1.09488e-08,0.0,0.0
21.5223328125,90.949,1.08841e-08,0.0,0.0
21.5220828125,90.949,1.08692e-08,0.0,0.0
21.5218328125,90.949,1.10066e-08,0.0,0.0
21.5215828125,90.949,1.10076e-08,0.0,0.0
21.5213328125,90.949,1.100545e-08,0.0,0.0
21.5210828125,90.949,1.0945e-08,0.0,0.0
21.5208328125,90.949,1.07503e-08,0.0,0.0
21.5205828125,90.949,1.0833e-08,0.0,0.0
21.5203328125,90.949,1.078615e-08,0.0,0.0
21.5200828125,90.949,1.10831e-08,0.0,0.0
21.5198328125,90.949,1.11484e-08,0.0,0.0
21.5195828125,90.949,1.09684e-08,0.0,0.0
21.5193328125,90.949,1.09108e-08,0.0,0.0
21.5190828125,90.949,1.08267e-08,0.0,0.0
21.5188328125,90.949,1.09065e-08,0.0,0.0
21.5185828125,90.949,1.06083e-08,0.0,0.0
21.5183328125,90.949,1.0905800000000001e-08,0.0,0.0
21.5180828125,90.949,1.07966e-08,0.0,0.0
21.5178328125,90.949,1.09567e-08,0.0,0.0
21.5175828125,90.949,1.07829e-08,0.0,0.0
21.5173328125,90.949,1.087065e-08,0.0,0.0
21.5170828125,90.949,1.091315e-08,0.0,0.0
21.5168328125,90.949,1.08497e-08,0.0,0.0
21.5165828125,90.949,1.079175e-08,0.0,0.0
21.5163328125,90.949,1.05183e-08,0.0,0.0
21.5160828125,90.949,1.069665e-08,0.0,0.0
21.5158328125,90.949,1.07583e-08,0.0,0.0
21.5155828125,90.949,1.089475e-08,0.0,0.0
21.5153328125,90.949,1.05878e-08,0.0,0.0
21.5150828125,90.949,1.06549e-08,0.0,0.0
21.5148328125,90.949,1.06625e-08,0.0,0.0
21.5145828125,90.949,1.05798e-08,0.0,0.0
21.5143328125,90.949,1.08484e-08,0.0,0.0
21.5140828125,90.949,1.06515e-08,0.0,0.0
21.5138328125,90.949,1.064795e-08,0.0,0.0
21.5135828125,90.949,1.06457e-08,0.0,0.0
21.5133328125,90.949,1.082795e-08,0.0,0.0
21.5130828125,90.949,1.06868e-08,0.0,0.0
21.5128328125,90.949,1.08993e-08,0.0,0.0
21.5125828125,90.949,1.070505e-08,0.0,0.0
21.5123328125,90.949,1.05775e-08,0.0,0.0
21.5120828125,90.949,1.073865e-08,0.0,0.0
21.5118328125,90.949,1.07957e-08,0.0,0.0
21.5115828125,90.949,1.06528e-08,0.0,0.0
21.5113328125,90.949,1.07742e-08,0.0,0.0
21.5110828125,90.949,1.07293e-08,0.0,0.0
21.5108328125,90.949,1.0702e-08,0.0,0.0
21.5105828125,90.949,1.07493e-08,0.0,0.0
21.5103328125,90.949,1.06312e-08,0.0,0.0
21.5100828125,90.949,1.0772100000000001e-08,0.0,0.0
21.5098328125,90.949,1.09489e-08,0.0,0.0
21.5095828125,90.949,1.07561e-08,0.0,0.0
21.5093328125,90.949,1.12638e-08,0.0,0.0
21.5090828125,90.949,1.07379e-08,0.0,0.0
21.5088328125,90.949,1.08641e-08,0.0,0.0
21.5085828125,90.949,1.07573e-08,0.0,0.0
21.5083328125,90.949,1.076875e-08,0.0,0.0
21.5080828125,90.949,1.0732e-08,0.0,0.0
21.5078328125,90.949,1.0708e-08,0.0,0.0
21.5075828125,90.949,1.031902e-08,0.0,0.0
21.5073328125,90.949,1.0697e-08,0.0,0.0
21.5070828125,90.949,1.05725e-08,0.0,0.0
21.5068328125,90.949,1.0818850000000001e-08,0.0,0.0
21.5065828125,90.949,1.08232e-08,0.0,0.0
21.5063328125,90.949,1.057245e-08,0.0,0.0
21.5060828125,90.949,1.18113e-08,0.0,0.0
21.5058328125,90.949,1.0657e-08,0.0,0.0
21.5055828125,90.949,1.08607e-08,0.0,0.0
21.5053328125,90.949,1.063905e-08,0.0,0.0
21.5050828125,90.949,1.07349e-08,0.0,0.0
21.5048328125,90.949,1.06362e-08,0.0,0.0
21.5045828125,90.949,1.075595e-08,0.0,0.0
21.5043328125,90.949,1.09406e-08,0.0,0.0
21.5040828125,90.949,1.06986e-08,0.0,0.0
21.5038328125,90.949,1.07804e-08,0.0,0.0
21.5035828125,90.949,1.067795e-08,0.0,0.0
21.5033328125,90.949,1.06773e-08,0.0,0.0
21.5030828125,90.949,1.08844e-08,0.0,0.0
21.5028328125,90.949,1.07964e-08,0.0,0.0
21.5025828125,90.949,1.078615e-08,0.0,0.0
21.5023328125,90.949,1.07511e-08,0.0,0.0
21.5020828125,90.949,1.08072e-08,0.0,0.0
21.5018328125,90.949,1.08271e-08,0.0,0.0
21.5015828125,90.949,1.06976e-08,0.0,0.0
21.5013328125,90.949,1.08743e-08,0.0,0.0
21.5010828125,90.949,1.09196e-08,0.0,0.0
21.5008328125,90.949,1.097785e-08,0.0,0.0
21.5005828125,90.949,1.10718e-08,0.0,0.0
21.5003328125,90.949,1.075235e-08,0.0,0.0
21.5000828125,90.949,1.0867e-08,0.0,0.0
21.4998328125,90.949,1.08734e-08,0.0,0.0
21.4995828125,90.949,1.08765e-08,0.0,0.0
21.4993328125,90.949,1.08763e-08,0.0,0.0
21.4990828125,90.949,1.08448e-08,0.0,0.0
21.4988328125,90.949,1.0916e-08,0.0,0.0
21.4985828125,90.949,1.09053e-08,0.0,0.0
21.4983328125,90.949,1.096445e-08,0.0,0.0
21.4980828125,90.949,1.03363e-08,0.0,0.0
21.4978328125,90.949,1.088525e-08,0.0,0.0
21.4975828125,90.949,1.05391e-08,0.0,0.0
21.4973328125,90.949,1.100695e-08,0.0,0.0
21.4970828125,90.949,1.10127e-08,0.0,0.0
21.4968328125,90.949,1.086595e-08,0.0,0.0
21.4965828125,90.949,1.112265e-08,0.0,0.0
21.4963328125,90.949,1.105245e-08,0.0,0.0
21.4960828125,90.949,1.0843e-08,0.0,0.0
21.4958328125,90.949,1.11812e-08,0.0,0.0
21.4955828125,90.949,1.117635e-08,0.0,0.0
21.4953328125,90.949,1.097995e-08,0.0,0.0
21.4950828125,90.949,1.09831e-08,0.0,0.0
21.4948328125,90.949,1.0849200000000001e-08,0.0,0.0
21.4945828125,90.949,1.08082e-08,0.0,0.0
21.4943328125,90.949,1.10768e-08,0.0,0.0
21.4940828125,90.949,1.10377e-08,0.0,0.0
21.4938328125,90.949,1.100615e-08,0.0,0.0
21.4935828125,90.949,1.124745e-08,0.0,0.0
21.4933328125,90.949,1.132235e-08,0.0,0.0
21.4930828125,90.949,1.11121e-08,0.0,0.0
21.4928328125,90.949,1.15212e-08,0.0,0.0
21.4925828125,90.949,1.10477e-08,0.0,0.0
21.4923328125,90.949,1.089895e-08,0.0,0.0
21.4920828125,90.949,1.15752e-08,0.0,0.0
21.4918328125,90.949,1.11093e-08,0.0,0.0
21.4915828125,90.949,1.12897e-08,0.0,0.0
21.4913328125,90.949,1.13713e-08,0.0,0.0
21.4910828125,90.949,1.15681e-08,0.0,0.0
21.4908328125,90.949,1.120405e-08,0.0,0.0
21.4905828125,90.949,1.11884e-08,0.0,0.0
21.4903328125,90.949,1.12432e-08,0.0,0.0
21.4900828125,90.949,1.13797e-08,0.0,0.0
21.4898328125,90.949,1.13928e-08,0.0,0.0
21.4895828125,90.949,1.12951e-08,0.0,0.0
21.4893328125,90.949,1.12758e-08,0.0,0.0
21.4890828125,90.949,1.10533e-08,0.0,0.0
21.4888328125,90.949,1.142265e-08,0.0,0.0
21.4885828125,90.949,1.132935e-08,0.0,0.0
21.4883328125,90.949,1.15175e-08,0.0,0.0
21.4880828125,90.949,1.14159e-08,0.0,0.0
21.4878328125,90.949,1.1387e-08,0.0,0.0
21.4875828125,90.949,1.123675e-08,0.0,0.0
21.4873328125,90.949,1.135125e-08,0.0,0.0
21.4870828125,90.949,1.14561e-08,0.0,0.0
21.4868328125,90.949,1.1288600000000001e-08,0.0,0.0
21.4865828125,90.949,1.133265e-08,0.0,0.0
21.4863328125,90.949,1.11966e-08,0.0,0.0
21.4860828125,90.949,1.114265e-08,0.0,0.0
21.4858328125,90.949,1.13537e-08,0.0,0.0
21.4855828125,90.949,1.13852e-08,0.0,0.0
21.4853328125,90.949,1.1389500000000001e-08,0.0,0.0
21.4850828125,90.949,1.1231e-08,0.0,0.0
21.4848328125,90.949,1.14535e-08,0.0,0.0
21.4845828125,90.949,1.16201e-08,0.0,0.0
21.4843328125,90.949,1.15302e-08,0.0,0.0
21.4840828125,90.949,1.1340550000000001e-08,0.0,0.0
21.4838328125,90.949,1.15508e-08,0.0,0.0
21.4835828125,90.949,1.14561e-08,0.0,0.0
21.4833328125,90.949,1.126735e-08,0.0,0.0
21.4830828125,90.949,1.14696e-08,0.0,0.0
21.4828328125,90.949,1.137835e-08,0.0,0.0
21.4825828125,90.949,1.140995e-08,0.0,0.0
21.4823328125,90.949,1.15226e-08,0.0,0.0
21.4820828125,90.949,1.11191e-08,0.0,0.0
21.4818328125,90.949,1.13566e-08,0.0,0.0
21.4815828125,90.949,1.133735e-08,0.0,0.0
21.4813328125,90.949,1.13999e-08,0.0,0.0
21.4810828125,90.949,1.15376e-08,0.0,0.0
21.4808328125,90.949,1.1501600000000001e-08,0.0,0.0
21.4805828125,90.949,1.11947e-08,0.0,0.0
21.4803328125,90.949,1.15168e-08,0.0,0.0
21.4800828125,90.949,1.15922e-08,0.0,0.0
21.4798328125,90.949,1.15047e-08,0.0,0.0
21.4795828125,90.949,1.191285e-08,0.0,0.0
21.4793328125,90.949,1.15689e-08,0.0,0.0
21.4790828125,90.949,1.146675e-08,0.0,0.0
21.4788328125,90.949,1.1537150000000001e-08,0.0,0.0
21.4785828125,90.949,1.161055e-08,0.0,0.0
21.4783328125,90.949,1.1552e-08,0.0,0.0
21.4780828125,90.949,1.16218e-08,0.0,0.0
21.4778328125,90.949,1.138035e-08,0.0,0.0
21.4775828125,90.949,1.1476450000000001e-08,0.0,0.0
21.4773328125,90.949,1.19517e-08,0.0,0.0
21.4770828125,90.949,1.161715e-08,0.0,0.0
21.4768328125,90.949,1.16238e-08,0.0,0.0
21.4765828125,90.949,1.14278e-08,0.0,0.0
21.4763328125,90.949,1.18778e-08,0.0,0.0
21.4760828125,90.949,1.1539e-08,0.0,0.0
21.4758328125,90.949,1.197265e-08,0.0,0.0
21.4755828125,90.949,1.146565e-08,0.0,0.0
21.4753328125,90.949,1.16283e-08,0.0,0.0
21.4750828125,90.949,1.16799e-08,0.0,0.0
21.4748328125,90.949,1.159975e-08,0.0,0.0
21.4745828125,90.949,1.15341e-08,0.0,0.0
21.4743328125,90.949,1.14487e-08,0.0,0.0
21.4740828125,90.949,1.162195e-08,0.0,0.0
21.4738328125,90.949,1.15712e-08,0.0,0.0
21.4735828125,90.949,1.13693e-08,0.0,0.0
21.4733328125,90.949,1.12344e-08,0.0,0.0
21.4730828125,90.949,1.119055e-08,0.0,0.0
21.4728328125,90.949,1.12627e-08,0.0,0.0
21.4725828125,90.949,1.11555e-08,0.0,0.0
21.4723328125,90.949,1.12631e-08,0.0,0.0
21.4720828125,90.949,1.13235e-08,0.0,0.0
21.4718328125,90.949,1.1144500000000001e-08,0.0,0.0
21.4715828125,90.949,1.12163e-08,0.0,0.0
21.4713328125,90.949,1.17558e-08,0.0,0.0
21.4710828125,90.949,1.124975e-08,0.0,0.0
21.4708328125,90.949,1.1337000000000001e-08,0.0,0.0
21.4705828125,90.949,1.10918e-08,0.0,0.0
21.4703328125,90.949,1.10659e-08,0.0,0.0
21.4700828125,90.949,1.11085e-08,0.0,0.0
21.4698328125,90.949,1.098195e-08,0.0,0.0
21.4695828125,90.949,1.095495e-08,0.0,0.0
21.4693328125,90.949,1.0972e-08,0.0,0.0
21.4690828125,90.949,1.09896e-08,0.0,0.0
21.4688328125,90.949,1.148595e-08,0.0,0.0
21.4685828125,90.949,1.086415e-08,0.0,0.0
21.4683328125,90.949,1.10948e-08,0.0,0.0
21.4680828125,90.949,1.1124550000000001e-08,0.0,0.0
21.4678328125,90.949,1.11391e-08,0.0,0.0
21.4675828125,90.949,1.091765e-08,0.0,0.0
21.4673328125,90.949,1.08308e-08,0.0,0.0
21.4670828125,90.949,1.116155e-08,0.0,0.0
21.4668328125,90.949,1.12778e-08,0.0,0.0
21.4665828125,90.949,1.09819e-08,0.0,0.0
21.4663328125,90.949,1.10575e-08,0.0,0.0
21.4660828125,90.949,1.07879e-08,0.0,0.0
21.4658328125,90.949,1.116895e-08,0.0,0.0
21.4655828125,90.949,1.16911e-08,0.0,0.0
21.4653328125,90.949,1.1329e-08,0.0,0.0
21.4650828125,90.949,1.1151e-08,0.0,0.0
21.4648328125,90.949,1.12564e-08,0.0,0.0
21.4645828125,90.949,1.1151e-08,0.0,0.0
21.4643328125,90.949,1.1309e-08,0.0,0.0
21.4640828125,90.949,1.11663e-08,0.0,0.0
21.4638328125,90.949,1.113245e-08,0.0,0.0
21.4635828125,90.949,1.1264e-08,0.0,0.0
21.4633328125,90.949,1.10316e-08,0.0,0.0
21.4630828125,90.949,1.142755e-08,0.0,0.0
21.4628328125,90.949,1.12112e-08,0.0,0.0
21.4625828125,90.949,1.13484e-08,0.0,0.0
21.4623328125,90.949,1.131845e-08,0.0,0.0
21.4620828125,90.949,1.12695e-08,0.0,0.0
21.4618328125,90.949,1.166295e-08,0.0,0.0
21.4615828125,90.949,1.14154e-08,0.0,0.0
21.4613328125,90.949,1.146045e-08,0.0,0.0
21.4610828125,90.949,1.13343e-08,0.0,0.0
21.4608328125,90.949,1.14574e-08,0.0,0.0
21.4605828125,90.949,1.13759e-08,0.0,0.0
21.4603328125,90.949,1.15666e-08,0.0,0.0
21.4600828125,90.949,1.14994e-08,0.0,0.0
21.4598328125,90.949,1.168775e-08,0.0,0.0
21.4595828125,90.949,1.13402e-08,0.0,0.0
21.4593328125,90.949,1.16902e-08,0.0,0.0
21.4590828125,90.949,1.14982e-08,0.0,0.0
21.4588328125,90.949,1.164565e-08,0.0,0.0
21.4585828125,90.949,1.12209e-08,0.0,0.0
21.4583328125,90.949,1.18097e-08,0.0,0.0
21.4580828125,90.949,1.163335e-08,0.0,0.0
21.4578328125,90.949,1.16731e-08,0.0,0.0
21.4575828125,90.949,1.18197e-08,0.0,0.0
21.4573328125,90.949,1.176235e-08,0.0,0.0
21.4570828125,90.949,1.158595e-08,0.0,0.0
21.4568328125,90.949,1.22599e-08,0.0,0.0
21.4565828125,90.949,1.17216e-08,0.0,0.0
21.4563328125,90.949,1.17797e-08,0.0,0.0
21.4560828125,90.949,1.1868e-08,0.0,0.0
21.4558328125,90.949,1.18553e-08,0.0,0.0
21.4555828125,90.949,1.17633e-08,0.0,0.0
21.4553328125,90.949,1.19117e-08,0.0,0.0
21.4550828125,90.949,1.194515e-08,0.0,0.0
21.4548328125,90.949,1.162825e-08,0.0,0.0
21.4545828125,90.949,1.18763e-08,0.0,0.0
21.4543328125,90.949,1.18492e-08,0.0,0.0
21.4540828125,90.949,1.20698e-08,0.0,0.0
21.4538328125,90.949,1.18345e-08,0.0,0.0
21.4535828125,90.949,1.17264e-08,0.0,0.0
21.4533328125,90.949,1.19431e-08,0.0,0.0
21.4530828125,90.949,1.179465e-08,0.0,0.0
21.4528328125,90.949,1.193795e-08,0.0,0.0
21.4525828125,90.949,1.19251e-08,0.0,0.0
21.4523328125,90.949,1.20313e-08,0.0,0.0
21.4520828125,90.949,1.182435e-08,0.0,0.0
21.4518328125,90.949,1.1970800000000001e-08,0.0,0.0
21.4515828125,90.949,1.21216e-08,0.0,0.0
21.4513328125,90.949,1.191855e-08,0.0,0.0
21.4510828125,90.949,1.19272e-08,0.0,0.0
21.4508328125,90.949,1.1469e-08,0.0,0.0
21.4505828125,90.949,1.19382e-08,0.0,0.0
21.4503328125,90.949,1.19163e-08,0.0,0.0
21.4500828125,90.949,1.212515e-08,0.0,0.0
21.4498328125,90.949,1.194265e-08,0.0,0.0
21.4495828125,90.949,1.19819e-08,0.0,0.0
21.4493328125,90.949,1.1708e-08,0.0,0.0
21.4490828125,90.949,1.20063e-08,0.0,0.0
21.4488328125,90.949,1.216295e-08,0.0,0.0
21.4485828125,90.949,1.23225e-08,0.0,0.0
21.4483328125,90.949,1.20969e-08,0.0,0.0
21.4480828125,90.949,1.19836e-08,0.0,0.0
21.4478328125,90.949,1.22582e-08,0.0,0.0
21.4475828125,90.949,1.21192e-08,0.0,0.0
21.4473328125,90.949,1.217565e-08,0.0,0.0
21.4470828125,90.949,1.22295e-08,0.0,0.0
21.4468328125,90.949,1.206155e-08,0.0,0.0
21.4465828125,90.949,1.19642e-08,0.0,0.0
21.4463328125,90.949,1.2030350000000002e-08,0.0,0.0
21.4460828125,90.949,1.208815e-08,0.0,0.0
21.4458328125,90.949,1.19719e-08,0.0,0.0
21.4455828125,90.949,1.2163e-08,0.0,0.0
21.4453328125,90.949,1.1739e-08,0.0,0.0
21.4450828125,90.949,1.216105e-08,0.0,0.0
21.4448328125,90.949,1.19035e-08,0.0,0.0
21.4445828125,90.949,1.177515e-08,0.0,0.0
21.4443328125,90.949,1.20086e-08,0.0,0.0
21.4440828125,90.949,1.19297e-08,0.0,0.0
21.4438328125,90.949,1.21035e-08,0.0,0.0
21.4435828125,90.949,1.17844e-08,0.0,0.0
21.4433328125,90.949,1.199625e-08,0.0,0.0
21.4430828125,90.949,1.20408e-08,0.0,0.0
21.4428328125,90.949,1.17757e-08,0.0,0.0
21.4425828125,90.949,1.211155e-08,0.0,0.0
21.4423328125,90.949,1.205045e-08,0.0,0.0
21.4420828125,90.949,1.18249e-08,0.0,0.0
21.4418328125,90.949,1.205125e-08,0.0,0.0
21.4415828125,90.949,1.18115e-08,0.0,0.0
21.4413328125,90.949,1.20442e-08,0.0,0.0
21.4410828125,90.949,1.195955e-08,0.0,0.0
21.4408328125,90.949,1.20547e-08,0.0,0.0
21.4405828125,90.949,1.18505e-08,0.0,0.0
21.4403328125,90.949,1.174605e-08,0.0,0.0
21.4400828125,90.949,1.18513e-08,0.0,0.0
21.4398328125,90.949,1.20533e-08,0.0,0.0
21.4395828125,90.949,1.199445e-08,0.0,0.0
21.4393328125,90.949,1.1984e-08,0.0,0.0
21.4390828125,90.949,1.19546e-08,0.0,0.0
21.4388328125,90.949,1.22216e-08,0.0,0.0
21.4385828125,90.949,1.1558750000000001e-08,0.0,0.0
21.4383328125,90.949,1.18972e-08,0.0,0.0
21.4380828125,90.949,1.19535e-08,0.0,0.0
21.4378328125,90.949,1.194345e-08,0.0,0.0
21.4375828125,90.949,1.23815e-08,0.0,0.0
21.4373328125,90.949,1.17393e-08,0.0,0.0
21.4370828125,90.949,1.16451e-08,0.0,0.0
21.4368328125,90.949,1.18764e-08,0.0,0.0
21.4365828125,90.949,1.1942e-08,0.0,0.0
21.4363328125,90.949,1.16076e-08,0.0,0.0
21.4360828125,90.949,1.178885e-08,0.0,0.0
21.4358328125,90.949,1.17486e-08,0.0,0.0
21.4355828125,90.949,1.190085e-08,0.0,0.0
21.4353328125,90.949,1.18866e-08,0.0,0.0
21.4350828125,90.949,1.17281e-08,0.0,0.0
21.4348328125,90.949,1.195595e-08,0.0,0.0
21.4345828125,90.949,1.17221e-08,0.0,0.0
21.4343328125,90.949,1.196905e-08,0.0,0.0
21.4340828125,90.949,1.20559e-08,0.0,0.0
21.4338328125,90.949,1.18555e-08,0.0,0.0
21.4335828125,90.949,1.193465e-08,0.0,0.0
21.4333328125,90.949,1.18739e-08,0.0,0.0
21.4330828125,90.949,1.214745e-08,0.0,0.0
21.4328328125,90.949,1.21831e-08,0.0,0.0
21.4325828125,90.949,1.1926e-08,0.0,0.0
21.4323328125,90.949,1.218855e-08,0.0,0.0
21.4320828125,90.949,1.20272e-08,0.0,0.0
21.4318328125,90.949,1.22767e-08,0.0,0.0
21.4315828125,90.949,1.248175e-08,0.0,0.0
21.4313328125,90.949,1.213415e-08,0.0,0.0
21.4310828125,90.949,1.247895e-08,0.0,0.0
21.4308328125,90.949,1.23337e-08,0.0,0.0
21.4305828125,90.949,1.224295e-08,0.0,0.0
21.4303328125,90.949,1.26161e-08,0.0,0.0
21.4300828125,90.949,1.24311e-08,0.0,0.0
21.4298328125,90.949,1.23159e-08,0.0,0.0
21.4295828125,90.949,1.25531e-08,0.0,0.0
21.4293328125,90.949,1.24721e-08,0.0,0.0
21.4290828125,90.949,1.25553e-08,0.0,0.0
21.4288328125,90.949,1.26594e-08,0.0,0.0
21.4285828125,90.949,1.2577200000000002e-08,0.0,0.0
21.4283328125,90.949,1.26455e-08,0.0,0.0
21.4280828125,90.949,1.259795e-08,0.0,0.0
21.4278328125,90.949,1.2669e-08,0.0,0.0
21.4275828125,90.949,1.268255e-08,0.0,0.0
21.4273328125,90.949,1.289565e-08,0.0,0.0
21.4270828125,90.949,1.25723e-08,0.0,0.0
21.4268328125,90.949,1.388185e-08,0.0,0.0
21.4265828125,90.949,1.29301e-08,0.0,0.0
21.4263328125,90.949,1.2892250000000001e-08,0.0,0.0
21.4260828125,90.949,1.28283e-08,0.0,0.0
21.4258328125,90.949,1.29457e-08,0.0,0.0
21.4255828125,90.949,1.331775e-08,0.0,0.0
21.4253328125,90.949,1.29972e-08,0.0,0.0
21.4250828125,90.949,1.30449e-08,0.0,0.0
21.4248328125,90.949,1.30119e-08,0.0,0.0
21.4245828125,90.949,1.31353e-08,0.0,0.0
21.4243328125,90.949,1.29739e-08,0.0,0.0
21.4240828125,90.949,1.31733e-08,0.0,0.0
21.4238328125,90.949,1.33269e-08,0.0,0.0
21.4235828125,90.949,1.31672e-08,0.0,0.0
21.4233328125,90.949,1.36883e-08,0.0,0.0
21.4230828125,90.949,1.32249e-08,0.0,0.0
21.4228328125,90.949,1.33727e-08,0.0,0.0
21.4225828125,90.949,1.30993e-08,0.0,0.0
21.4223328125,90.949,1.33163e-08,0.0,0.0
21.4220828125,90.949,1.32986e-08,0.0,0.0
21.4218328125,90.949,1.346915e-08,0.0,0.0
21.4215828125,90.949,1.33974e-08,0.0,0.0
21.4213328125,90.949,1.34722e-08,0.0,0.0
21.4210828125,90.949,1.34456e-08,0.0,0.0
21.4208328125,90.949,1.33112e-08,0.0,0.0
21.4205828125,90.949,1.34965e-08,0.0,0.0
21.4203328125,90.949,1.368605e-08,0.0,0.0
21.4200828125,90.949,1.32125e-08,0.0,0.0
21.4198328125,90.949,1.36742e-08,0.0,0.0
21.4195828125,90.949,1.34431e-08,0.0,0.0
21.4193328125,90.949,1.349665e-08,0.0,0.0
21.4190828125,90.949,1.37574e-08,0.0,0.0
21.4188328125,90.949,1.37711e-08,0.0,0.0
21.4185828125,90.949,1.361465e-08,0.0,0.0
21.4183328125,90.949,1.38861e-08,0.0,0.0
21.4180828125,90.949,1.38134e-08,0.0,0.0
21.4178328125,90.949,1.39086e-08,0.0,0.0
21.4175828125,90.949,1.34712e-08,0.0,0.0
21.4173328125,90.949,1.41212e-08,0.0,0.0
21.4170828125,90.949,1.39448e-08,0.0,0.0
21.4168328125,90.949,1.386955e-08,0.0,0.0
21.4165828125,90.949,1.39773e-08,0.0,0.0
21.4163328125,90.949,1.37873e-08,0.0,0.0
21.4160828125,90.949,1.37442e-08,0.0,0.0
21.4158328125,90.949,1.406145e-08,0.0,0.0
21.4155828125,90.949,1.37197e-08,0.0,0.0
21.4153328125,90.949,1.425565e-08,0.0,0.0
21.4150828125,90.949,1.43287e-08,0.0,0.0
21.4148328125,90.949,1.4128e-08,0.0,0.0
21.4145828125,90.949,1.404175e-08,0.0,0.0
21.4143328125,90.949,1.4211e-08,0.0,0.0
21.4140828125,90.949,1.4129e-08,0.0,0.0
