Y_dimension(mm),Button,True_depth(m),meas
117.013,0.0,16.5905890625,4.32467e-08
117.013,0.0,16.5903390625,4.309215e-08
117.013,0.0,16.5900890625,4.27656e-08
117.013,0.0,16.5898390625,4.30399e-08
117.013,0.0,16.5895890625,4.32691e-08
117.013,0.0,16.5893390625,4.311485e-08
117.013,0.0,16.5890890625,4.27887e-08
117.013,0.0,16.5888390625,4.29376e-08
117.013,0.0,16.5885890625,4.30168e-08
117.013,0.0,16.5883390625,4.27058e-08
117.013,0.0,16.5880890625,4.268035e-08
117.013,0.0,16.5878390625,4.24355e-08
117.013,0.0,16.5875890625,4.27904e-08
117.013,0.0,16.5873390625,4.236e-08
117.013,0.0,16.5870890625,4.24701e-08
117.013,0.0,16.5868390625,4.235555e-08
117.013,0.0,16.5865890625,4.1941e-08
117.013,0.0,16.5863390625,4.20211e-08
117.013,0.0,16.5860890625,4.208895e-08
117.013,0.0,16.5858390625,4.18528e-08
117.013,0.0,16.5855890625,4.19398e-08
117.013,0.0,16.5853390625,4.210505e-08
117.013,0.0,16.5850890625,4.20183e-08
117.013,0.0,16.5848390625,4.2000000000000006e-08
117.013,0.0,16.5845890625,4.19951e-08
117.013,0.0,16.5843390625,4.177615e-08
117.013,0.0,16.5840890625,4.170750000000001e-08
117.013,0.0,16.5838390625,4.17556e-08
117.013,0.0,16.5835890625,4.15855e-08
117.013,0.0,16.5833390625,4.1594e-08
117.013,0.0,16.5830890625,4.146375e-08
117.013,0.0,16.5828390625,4.112085e-08
117.013,0.0,16.5825890625,4.11492e-08
117.013,0.0,16.5823390625,4.12224e-08
117.013,0.0,16.5820890625,4.12184e-08
117.013,0.0,16.5818390625,4.08767e-08
117.013,0.0,16.5815890625,4.10852e-08
117.013,0.0,16.5813390625,4.04704e-08
117.013,0.0,16.5810890625,4.06878e-08
117.013,0.0,16.5808390625,4.04675e-08
117.013,0.0,16.5805890625,4.01656e-08
117.013,0.0,16.5803390625,4.026665e-08
117.013,0.0,16.5800890625,4.041985e-08
117.013,0.0,16.5798390625,4.02432e-08
117.013,0.0,16.5795890625,4.01864e-08
117.013,0.0,16.5793390625,4.029235e-08
117.013,0.0,16.5790890625,4.024375e-08
117.013,0.0,16.5788390625,4.03238e-08
117.013,0.0,16.5785890625,4.00835e-08
117.013,0.0,16.5783390625,3.97748e-08
117.013,0.0,16.5780890625,3.96911e-08
117.013,0.0,16.5778390625,3.98087e-08
117.013,0.0,16.5775890625,3.923755e-08
117.013,0.0,16.5773390625,3.94391e-08
117.013,0.0,16.5770890625,3.94964e-08
117.013,0.0,16.5768390625,3.94074e-08
117.013,0.0,16.5765890625,3.96448e-08
117.013,0.0,16.5763390625,3.954285e-08
117.013,0.0,16.5760890625,4.01612e-08
117.013,0.0,16.5758390625,3.9457e-08
117.013,0.0,16.5755890625,3.95608e-08
117.013,0.0,16.5753390625,3.9740900000000006e-08
117.013,0.0,16.5750890625,3.95407e-08
117.013,0.0,16.5748390625,3.97393e-08
117.013,0.0,16.5745890625,3.960485e-08
117.013,0.0,16.5743390625,3.950475e-08
117.013,0.0,16.5740890625,3.93722e-08
117.013,0.0,16.5738390625,3.92089e-08
117.013,0.0,16.573589062499998,3.91041e-08
117.013,0.0,16.5733390625,3.94413e-08
117.013,0.0,16.5730890625,4.006765e-08
117.013,0.0,16.5728390625,3.94697e-08
117.013,0.0,16.5725890625,4.02332e-08
117.013,0.0,16.5723390625,4.033145e-08
117.013,0.0,16.5720890625,4.069615e-08
117.013,0.0,16.5718390625,4.06929e-08
117.013,0.0,16.5715890625,4.11859e-08
117.013,0.0,16.5713390625,4.12956e-08
117.013,0.0,16.5710890625,4.16279e-08
117.013,0.0,16.5708390625,4.19506e-08
117.013,0.0,16.5705890625,4.1949950000000006e-08
117.013,0.0,16.5703390625,4.20955e-08
117.013,0.0,16.5700890625,4.229745e-08
117.013,0.0,16.5698390625,4.24909e-08
117.013,0.0,16.5695890625,4.24052e-08
117.013,0.0,16.5693390625,4.18297e-08
117.013,0.0,16.5690890625,4.221245e-08
117.013,0.0,16.5688390625,4.19505e-08
117.013,0.0,16.5685890625,4.204305e-08
117.013,0.0,16.5683390625,4.179445e-08
117.013,0.0,16.5680890625,4.18466e-08
117.013,0.0,16.5678390625,4.2197e-08
117.013,0.0,16.5675890625,4.21403e-08
117.013,0.0,16.5673390625,4.18284e-08
117.013,0.0,16.5670890625,4.24424e-08
117.013,0.0,16.5668390625,4.24031e-08
117.013,0.0,16.5665890625,4.235115e-08
117.013,0.0,16.5663390625,4.2371300000000006e-08
117.013,0.0,16.5660890625,4.23863e-08
117.013,0.0,16.5658390625,4.22906e-08
117.013,0.0,16.5655890625,4.241755e-08
117.013,0.0,16.5653390625,4.237875e-08
117.013,0.0,16.5650890625,4.25423e-08
117.013,0.0,16.5648390625,4.207045e-08
117.013,0.0,16.5645890625,4.27644e-08
117.013,0.0,16.5643390625,4.22557e-08
117.013,0.0,16.5640890625,4.21951e-08
117.013,0.0,16.5638390625,4.21062e-08
117.013,0.0,16.5635890625,4.230125e-08
117.013,0.0,16.5633390625,4.20261e-08
117.013,0.0,16.5630890625,4.206465e-08
117.013,0.0,16.5628390625,4.23406e-08
117.013,0.0,16.5625890625,4.240315e-08
117.013,0.0,16.5623390625,4.21744e-08
117.013,0.0,16.5620890625,4.23672e-08
117.013,0.0,16.5618390625,4.24376e-08
117.013,0.0,16.5615890625,4.200305e-08
117.013,0.0,16.5613390625,4.188415e-08
117.013,0.0,16.5610890625,4.1557e-08
117.013,0.0,16.5608390625,4.18431e-08
117.013,0.0,16.5605890625,4.163195e-08
117.013,0.0,16.5603390625,4.193045e-08
117.013,0.0,16.5600890625,4.15658e-08
117.013,0.0,16.5598390625,4.16146e-08
117.013,0.0,16.5595890625,4.15648e-08
117.013,0.0,16.5593390625,4.179195e-08
117.013,0.0,16.5590890625,4.16586e-08
117.013,0.0,16.5588390625,4.151195e-08
117.013,0.0,16.5585890625,4.14434e-08
117.013,0.0,16.5583390625,4.137075e-08
117.013,0.0,16.5580890625,4.18029e-08
117.013,0.0,16.5578390625,4.15841e-08
117.013,0.0,16.5575890625,4.1528e-08
117.013,0.0,16.5573390625,4.12398e-08
117.013,0.0,16.5570890625,4.13652e-08
117.013,0.0,16.5568390625,4.1282250000000006e-08
117.013,0.0,16.5565890625,4.12289e-08
117.013,0.0,16.5563390625,4.084435e-08
117.013,0.0,16.5560890625,4.10175e-08
117.013,0.0,16.5558390625,4.09849e-08
117.013,0.0,16.5555890625,4.08179e-08
117.013,0.0,16.5553390625,4.05388e-08
117.013,0.0,16.5550890625,4.08409e-08
117.013,0.0,16.5548390625,4.095505e-08
117.013,0.0,16.5545890625,4.0767250000000004e-08
117.013,0.0,16.5543390625,4.06541e-08
117.013,0.0,16.5540890625,4.06722e-08
117.013,0.0,16.5538390625,4.0563150000000005e-08
117.013,0.0,16.5535890625,4.052505e-08
117.013,0.0,16.5533390625,4.05249e-08
117.013,0.0,16.5530890625,4.05523e-08
117.013,0.0,16.5528390625,4.0488399999999993e-08
117.013,0.0,16.5525890625,4.061145e-08
117.013,0.0,16.5523390625,4.0715e-08
117.013,0.0,16.5520890625,4.04874e-08
117.013,0.0,16.5518390625,4.04375e-08
117.013,0.0,16.5515890625,4.03127e-08
117.013,0.0,16.5513390625,4.031855e-08
117.013,0.0,16.5510890625,4.04588e-08
117.013,0.0,16.5508390625,4.02156e-08
117.013,0.0,16.5505890625,4.00169e-08
117.013,0.0,16.5503390625,3.992575e-08
117.013,0.0,16.5500890625,3.97888e-08
117.013,0.0,16.5498390625,3.98537e-08
117.013,0.0,16.5495890625,3.980305e-08
117.013,0.0,16.5493390625,4.002965e-08
117.013,0.0,16.5490890625,3.96864e-08
117.013,0.0,16.5488390625,3.9788950000000004e-08
117.013,0.0,16.5485890625,3.96345e-08
117.013,0.0,16.5483390625,3.951525e-08
117.013,0.0,16.5480890625,3.92489e-08
117.013,0.0,16.5478390625,3.949495e-08
117.013,0.0,16.5475890625,3.93427e-08
117.013,0.0,16.5473390625,3.927975e-08
117.013,0.0,16.5470890625,3.95674e-08
117.013,0.0,16.5468390625,3.9213e-08
117.013,0.0,16.5465890625,3.925525e-08
117.013,0.0,16.5463390625,3.95424e-08
117.013,0.0,16.5460890625,3.93537e-08
117.013,0.0,16.5458390625,3.92411e-08
117.013,0.0,16.5455890625,3.904555e-08
117.013,0.0,16.5453390625,3.88023e-08
117.013,0.0,16.5450890625,3.88014e-08
117.013,0.0,16.5448390625,3.882925e-08
117.013,0.0,16.5445890625,3.844215e-08
117.013,0.0,16.5443390625,3.84955e-08
117.013,0.0,16.5440890625,3.84348e-08
117.013,0.0,16.5438390625,3.82077e-08
117.013,0.0,16.5435890625,3.8582050000000004e-08
117.013,0.0,16.5433390625,3.80613e-08
117.013,0.0,16.5430890625,3.868805e-08
117.013,0.0,16.5428390625,3.86116e-08
117.013,0.0,16.5425890625,3.92372e-08
117.013,0.0,16.542339062499998,3.88115e-08
117.013,0.0,16.5420890625,3.8941350000000003e-08
117.013,0.0,16.5418390625,3.87124e-08
117.013,0.0,16.5415890625,3.86077e-08
117.013,0.0,16.5413390625,3.88793e-08
117.013,0.0,16.5410890625,3.85078e-08
117.013,0.0,16.5408390625,3.87768e-08
117.013,0.0,16.5405890625,3.88691e-08
117.013,0.0,16.5403390625,3.87185e-08
117.013,0.0,16.5400890625,3.870765e-08
117.013,0.0,16.5398390625,3.87826e-08
117.013,0.0,16.5395890625,3.85027e-08
117.013,0.0,16.5393390625,3.85149e-08
117.013,0.0,16.5390890625,3.86525e-08
117.013,0.0,16.5388390625,3.881105e-08
117.013,0.0,16.5385890625,3.84915e-08
117.013,0.0,16.5383390625,3.83907e-08
117.013,0.0,16.5380890625,3.83141e-08
117.013,0.0,16.5378390625,3.87025e-08
117.013,0.0,16.5375890625,3.898235e-08
117.013,0.0,16.5373390625,3.88337e-08
117.013,0.0,16.5370890625,3.89467e-08
117.013,0.0,16.5368390625,3.899235e-08
117.013,0.0,16.5365890625,3.904895e-08
117.013,0.0,16.5363390625,3.90782e-08
117.013,0.0,16.5360890625,3.91354e-08
117.013,0.0,16.5358390625,3.90355e-08
117.013,0.0,16.5355890625,3.90676e-08
117.013,0.0,16.5353390625,3.91236e-08
117.013,0.0,16.5350890625,3.928195e-08
117.013,0.0,16.5348390625,3.93712e-08
117.013,0.0,16.5345890625,3.94485e-08
117.013,0.0,16.5343390625,3.93955e-08
117.013,0.0,16.5340890625,3.965675e-08
117.013,0.0,16.5338390625,3.97874e-08
117.013,0.0,16.5335890625,3.94892e-08
117.013,0.0,16.5333390625,4.00627e-08
117.013,0.0,16.5330890625,3.982905e-08
117.013,0.0,16.5328390625,3.99995e-08
117.013,0.0,16.5325890625,4.01517e-08
117.013,0.0,16.5323390625,3.99262e-08
117.013,0.0,16.5320890625,3.982255e-08
117.013,0.0,16.5318390625,3.97155e-08
117.013,0.0,16.5315890625,4.00368e-08
117.013,0.0,16.5313390625,3.9848e-08
117.013,0.0,16.5310890625,3.988215e-08
117.013,0.0,16.5308390625,3.99948e-08
117.013,0.0,16.5305890625,4.039035e-08
117.013,0.0,16.5303390625,4.04406e-08
117.013,0.0,16.5300890625,4.06667e-08
117.013,0.0,16.5298390625,4.04251e-08
117.013,0.0,16.5295890625,4.05172e-08
117.013,0.0,16.5293390625,4.07335e-08
117.013,0.0,16.5290890625,4.078455e-08
117.013,0.0,16.5288390625,4.0845200000000004e-08
117.013,0.0,16.5285890625,4.09525e-08
117.013,0.0,16.5283390625,4.08198e-08
117.013,0.0,16.5280890625,4.065855e-08
117.013,0.0,16.5278390625,4.0885250000000005e-08
117.013,0.0,16.5275890625,4.1475e-08
117.013,0.0,16.5273390625,4.12604e-08
117.013,0.0,16.5270890625,4.15181e-08
117.013,0.0,16.5268390625,4.191725e-08
117.013,0.0,16.5265890625,4.16654e-08
117.013,0.0,16.5263390625,4.19057e-08
117.013,0.0,16.5260890625,4.20764e-08
117.013,0.0,16.5258390625,4.193595e-08
117.013,0.0,16.5255890625,4.20242e-08
117.013,0.0,16.5253390625,4.23915e-08
117.013,0.0,16.5250890625,4.24741e-08
117.013,0.0,16.5248390625,4.237035e-08
117.013,0.0,16.5245890625,4.27253e-08
117.013,0.0,16.5243390625,4.29875e-08
117.013,0.0,16.5240890625,4.28851e-08
117.013,0.0,16.5238390625,4.29934e-08
117.013,0.0,16.5235890625,4.34789e-08
117.013,0.0,16.5233390625,4.321435e-08
117.013,0.0,16.5230890625,4.30789e-08
117.013,0.0,16.5228390625,4.34486e-08
117.013,0.0,16.5225890625,4.34085e-08
117.013,0.0,16.5223390625,4.3296200000000004e-08
117.013,0.0,16.5220890625,4.367305e-08
117.013,0.0,16.5218390625,4.36732e-08
117.013,0.0,16.5215890625,4.33829e-08
117.013,0.0,16.5213390625,4.360070000000001e-08
117.013,0.0,16.5210890625,4.344255e-08
117.013,0.0,16.5208390625,4.34747e-08
117.013,0.0,16.5205890625,4.35698e-08
117.013,0.0,16.5203390625,4.357715e-08
117.013,0.0,16.5200890625,4.387475e-08
117.013,0.0,16.5198390625,4.39951e-08
117.013,0.0,16.5195890625,4.43111e-08
117.013,0.0,16.5193390625,4.41885e-08
117.013,0.0,16.5190890625,4.4263850000000004e-08
117.013,0.0,16.5188390625,4.425995000000001e-08
117.013,0.0,16.5185890625,4.42471e-08
117.013,0.0,16.5183390625,4.45158e-08
117.013,0.0,16.5180890625,4.496645e-08
117.013,0.0,16.5178390625,4.456925e-08
117.013,0.0,16.5175890625,4.43039e-08
117.013,0.0,16.5173390625,4.470195e-08
117.013,0.0,16.5170890625,4.45038e-08
117.013,0.0,16.5168390625,4.44533e-08
117.013,0.0,16.5165890625,4.43764e-08
117.013,0.0,16.5163390625,4.462535e-08
117.013,0.0,16.5160890625,4.47472e-08
117.013,0.0,16.5158390625,4.45752e-08
117.013,0.0,16.5155890625,4.48273e-08
117.013,0.0,16.5153390625,4.4524e-08
117.013,0.0,16.5150890625,4.47695e-08
117.013,0.0,16.5148390625,4.45343e-08
117.013,0.0,16.5145890625,4.46301e-08
117.013,0.0,16.5143390625,4.46905e-08
117.013,0.0,16.5140890625,4.457945e-08
117.013,0.0,16.5138390625,4.463525e-08
117.013,0.0,16.5135890625,4.46761e-08
117.013,0.0,16.5133390625,4.47494e-08
117.013,0.0,16.5130890625,4.47918e-08
117.013,0.0,16.5128390625,4.48356e-08
117.013,0.0,16.5125890625,4.48638e-08
117.013,0.0,16.5123390625,4.466425e-08
117.013,0.0,16.5120890625,4.49777e-08
117.013,0.0,16.5118390625,4.47674e-08
117.013,0.0,16.5115890625,4.50011e-08
117.013,0.0,16.5113390625,4.485135e-08
117.013,0.0,16.511089062499998,4.51039e-08
117.013,0.0,16.5108390625,4.4697e-08
