Y_dimension(mm),Button,True_depth(m),meas
121.217,0.0,161.1765843393355,5.997281e-07
121.217,0.0,161.1761961668322,6.005139e-07
121.217,0.0,161.17575084382258,6.314804e-07
121.217,0.0,161.17534281984962,6.445625e-07
121.217,0.0,161.17491137822938,6.196642e-07
121.217,0.0,161.17451952926305,6.545015e-07
121.217,0.0,161.17409037780612,6.70203e-07
121.217,0.0,161.17367804249199,6.335758e-07
121.217,0.0,161.17323524766766,5.778566e-07
121.217,0.0,161.17283718580225,6.349437e-07
121.217,0.0,161.17243596018236,6.079645e-07
121.217,0.0,161.17203258855892,6.423652e-07
121.217,0.0,161.17159267184672,6.802147e-07
121.217,0.0,161.1711945768475,6.675837e-07
121.217,0.0,161.17075509915475,6.279879e-07
121.217,0.0,161.17033896369725,6.003975e-07
121.217,0.0,161.16994451877684,5.969196e-07
121.217,0.0,161.1695126336241,5.960464e-07
121.217,0.0,161.1691151348585,5.23738e-07
121.217,0.0,161.16868712000692,4.80286e-07
121.217,0.0,161.16825918026794,4.207686e-07
121.217,0.0,161.16781467194937,4.084432e-07
121.217,0.0,161.16743148069295,4.036119e-07
121.217,0.0,161.16700517384527,3.657624e-07
121.217,0.0,161.16659007688654,3.090245e-07
121.217,0.0,161.16615591612268,2.713787e-07
121.217,0.0,161.1657316752404,2.933666e-07
121.217,0.0,161.16533241502077,3.008463e-07
121.217,0.0,161.1649275416517,2.977467e-07
121.217,0.0,161.16449567769192,2.406014e-07
121.217,0.0,161.16409568278414,2.56885e-07
121.217,0.0,161.16366126415627,2.545421e-07
121.217,0.0,161.16323199914805,2.480811e-07
121.217,0.0,161.162792922549,2.352608e-07
121.217,0.0,161.16241775194163,2.359156e-07
121.217,0.0,161.16196372709865,2.109737e-07
121.217,0.0,161.16157462315675,2.238376e-07
121.217,0.0,161.16115017116527,2.413435e-07
121.217,0.0,161.16071431047698,2.21291e-07
121.217,0.0,161.16030979499604,2.135785e-07
121.217,0.0,161.1598927249659,2.401648e-07
121.217,0.0,161.15948843365226,2.012821e-07
121.217,0.0,161.15905573586292,2.25089e-07
121.217,0.0,161.15863504582862,2.143061e-07
121.217,0.0,161.15822031149716,2.164306e-07
121.217,0.0,161.15778661107512,2.274901e-07
121.217,0.0,161.157377884492,2.223096e-07
121.217,0.0,161.15695624892527,2.216257e-07
121.217,0.0,161.15653849820347,2.35319e-07
121.217,0.0,161.15611677825436,2.386951e-07
121.217,0.0,161.15570504261282,2.327142e-07
121.217,0.0,161.15527411254297,2.253801e-07
121.217,0.0,161.1548500742391,2.020097e-07
121.217,0.0,161.15444471747017,2.282322e-07
121.217,0.0,161.1540371277187,2.44996e-07
121.217,0.0,161.15361661945522,2.335291e-07
121.217,0.0,161.15319779929126,2.240413e-07
121.217,0.0,161.15279323395782,2.233137e-07
121.217,0.0,161.15238167573037,2.134475e-07
121.217,0.0,161.15193949248567,2.031011e-07
121.217,0.0,161.1515267475466,2.220186e-07
121.217,0.0,161.15112695296858,1.975859e-07
121.217,0.0,161.15069204889457,1.971202e-07
121.217,0.0,161.15029200079567,1.962762e-07
121.217,0.0,161.14987356402713,2.003653e-07
121.217,0.0,161.1494484568063,1.792941e-07
121.217,0.0,161.14905239327237,1.690059e-07
121.217,0.0,161.14861584819394,1.869921e-07
121.217,0.0,161.14817782327955,1.936714e-07
121.217,0.0,161.14776180076848,2.005836e-07
121.217,0.0,161.14735176678633,1.986045e-07
121.217,0.0,161.14694679637023,2.05604e-07
121.217,0.0,161.1465061918772,2.182351e-07
121.217,0.0,161.1460881372338,2.017478e-07
121.217,0.0,161.1456732706592,1.839071e-07
121.217,0.0,161.1452641378581,2.136076e-07
121.217,0.0,161.14482979722862,2.273446e-07
121.217,0.0,161.14442907058023,2.18628e-07
121.217,0.0,161.14401681469914,2.377637e-07
121.217,0.0,161.14359785781534,2.266606e-07
121.217,0.0,161.1431601527258,2.357992e-07
121.217,0.0,161.14275991966122,2.383022e-07
121.217,0.0,161.14233664815,2.348097e-07
121.217,0.0,161.14191951021618,2.215966e-07
121.217,0.0,161.1415174492143,2.180022e-07
121.217,0.0,161.14107470042242,2.283923e-07
121.217,0.0,161.14067614694727,2.318848e-07
121.217,0.0,161.14023721407503,2.167944e-07
121.217,0.0,161.13984234792363,2.244342e-07
121.217,0.0,161.13943314232864,2.374873e-07
121.217,0.0,161.13900394158267,2.256274e-07
121.217,0.0,161.1385672418546,2.416928e-07
121.217,0.0,161.1381538297317,2.328889e-07
121.217,0.0,161.13771364494679,2.251327e-07
121.217,0.0,161.13731651464641,2.191809e-07
121.217,0.0,161.13690011936524,2.213928e-07
121.217,0.0,161.13648327223373,2.166198e-07
121.217,0.0,161.13606599517755,2.067536e-07
121.217,0.0,161.13562832280942,2.071465e-07
121.217,0.0,161.13520421062907,2.15965e-07
121.217,0.0,161.13480620532252,2.003653e-07
121.217,0.0,161.13439336864496,1.812004e-07
121.217,0.0,161.13396987578315,1.894659e-07
121.217,0.0,161.13356323616478,1.787121e-07
121.217,0.0,161.13312616038817,1.8625e-07
121.217,0.0,161.13270310172743,1.894805e-07
121.217,0.0,161.13230928882777,1.87385e-07
121.217,0.0,161.13189756122352,1.943408e-07
121.217,0.0,161.1314961559151,1.9453e-07
121.217,0.0,161.13105731732293,2.150919e-07
121.217,0.0,161.13063468202657,2.021552e-07
121.217,0.0,161.130218174401,2.000161e-07
121.217,0.0,161.1297947257981,1.978478e-07
121.217,0.0,161.12941203112555,2.150045e-07
121.217,0.0,161.12898558514885,2.045999e-07
121.217,0.0,161.12854185528377,2.055749e-07
121.217,0.0,161.12814135979878,1.948065e-07
121.217,0.0,161.1277040520264,2.152665e-07
121.217,0.0,161.127275816085,1.921871e-07
121.217,0.0,161.12686905471386,2.067536e-07
121.217,0.0,161.12647295902678,2.250454e-07
121.217,0.0,161.12602250887392,2.234447e-07
121.217,0.0,161.12560884752227,2.348388e-07
121.217,0.0,161.12519667922,2.046436e-07
121.217,0.0,161.12478169151638,2.215966e-07
121.217,0.0,161.1243718519276,1.982989e-07
121.217,0.0,161.12397050188358,1.87385e-07
121.217,0.0,161.12353249421247,1.953158e-07
121.217,0.0,161.12311257862473,1.98881e-07
121.217,0.0,161.1226841065046,2.062443e-07
121.217,0.0,161.12227820647462,1.976732e-07
121.217,0.0,161.12183854839284,2.118904e-07
121.217,0.0,161.12143465619098,2.10377e-07
121.217,0.0,161.12103363070662,2.078013e-07
121.217,0.0,161.12059756760414,2.095185e-07
121.217,0.0,161.12019756924013,2.035958e-07
121.217,0.0,161.11976645656867,2.06448e-07
121.217,0.0,161.11934480439334,1.930021e-07
121.217,0.0,161.1189300927163,2.018205e-07
121.217,0.0,161.1185197640065,1.799635e-07
121.217,0.0,161.11809161115943,1.899025e-07
121.217,0.0,161.11765012085624,1.935259e-07
121.217,0.0,161.11725058341358,1.985754e-07
121.217,0.0,161.11683339849918,1.870503e-07
121.217,0.0,161.1164186414816,1.807493e-07
121.217,0.0,161.11601466695518,1.841399e-07
121.217,0.0,161.11557535174552,1.760491e-07
121.217,0.0,161.11517433645162,1.863809e-07
121.217,0.0,161.11474159431006,1.856533e-07
121.217,0.0,161.11431365597065,1.908484e-07
121.217,0.0,161.11390684972946,1.944427e-07
121.217,0.0,161.11350496791144,2.142333e-07
121.217,0.0,161.11307219666483,2.279412e-07
121.217,0.0,161.11265573318462,2.114975e-07
121.217,0.0,161.11224325013123,1.908193e-07
121.217,0.0,161.11183904925574,2.047891e-07
121.217,0.0,161.11142639676723,2.047891e-07
121.217,0.0,161.11100223395505,1.968874e-07
121.217,0.0,161.11058691493125,1.97324e-07
121.217,0.0,161.11016253346173,1.82059e-07
121.217,0.0,161.10972221363798,1.976878e-07
121.217,0.0,161.10933916691832,1.938897e-07
121.217,0.0,161.10890258582762,1.981534e-07
121.217,0.0,161.10847698409916,1.912704e-07
121.217,0.0,161.10805384874203,1.929438e-07
121.217,0.0,161.10766026502208,1.869194e-07
121.217,0.0,161.10722604253715,2.041197e-07
121.217,0.0,161.10679355265248,1.84722e-07
121.217,0.0,161.10639671121137,1.911831e-07
121.217,0.0,161.10598677225573,2.049637e-07
121.217,0.0,161.1055469547703,2.036832e-07
121.217,0.0,161.10514812891498,2.053857e-07
121.217,0.0,161.10470708531284,1.940643e-07
121.217,0.0,161.10430808003866,2.003362e-07
121.217,0.0,161.1038927257209,2.042943e-07
121.217,0.0,161.10346971729012,2.254383e-07
121.217,0.0,161.10305981712082,2.15281e-07
121.217,0.0,161.10263193012744,2.268644e-07
121.217,0.0,161.10219954385107,2.187444e-07
121.217,0.0,161.10180409552237,2.29149e-07
121.217,0.0,161.10138313440802,2.197194e-07
121.217,0.0,161.1009700428177,2.300367e-07
121.217,0.0,161.1005357098295,2.168817e-07
121.217,0.0,161.1001417852801,2.112356e-07
121.217,0.0,161.0997000827395,2.051383e-07
121.217,0.0,161.09930010540543,2.325687e-07
121.217,0.0,161.0988934407385,2.193847e-07
121.217,0.0,161.09846732097148,2.16125e-07
121.217,0.0,161.09804905089496,2.055749e-07
121.217,0.0,161.09761442137952,1.955341e-07
121.217,0.0,161.09719290308527,2.242741e-07
121.217,0.0,161.09674538375936,2.547458e-07
121.217,0.0,161.09635217123613,2.370944e-07
121.217,0.0,161.09592532621002,2.399174e-07
121.217,0.0,161.0955269676316,2.097077e-07
121.217,0.0,161.09509382427834,2.093875e-07
121.217,0.0,161.09466681918587,2.035667e-07
121.217,0.0,161.09426290174193,1.939334e-07
121.217,0.0,161.09383878458632,1.975277e-07
121.217,0.0,161.09344600056443,2.134766e-07
121.217,0.0,161.0930351924519,1.996086e-07
121.217,0.0,161.0926015225065,2.025336e-07
121.217,0.0,161.09220540377794,2.041779e-07
121.217,0.0,161.09176976674146,1.997978e-07
121.217,0.0,161.09134338761788,2.10508e-07
121.217,0.0,161.0909287385809,1.993321e-07
121.217,0.0,161.0905253749543,2.128363e-07
121.217,0.0,161.09008852778214,2.044981e-07
121.217,0.0,161.08969045786432,2.111628e-07
121.217,0.0,161.08923385142378,1.991575e-07
121.217,0.0,161.08885455547988,2.255401e-07
121.217,0.0,161.08845001245143,2.154557e-07
121.217,0.0,161.08803199415598,2.039305e-07
121.217,0.0,161.08760052422173,2.061424e-07
121.217,0.0,161.08717188036363,1.951412e-07
121.217,0.0,161.08673213436106,2.099259e-07
121.217,0.0,161.0863278909094,2.069137e-07
121.217,0.0,161.08592978409163,2.156739e-07
121.217,0.0,161.0855037745878,2.108281e-07
121.217,0.0,161.08506723008404,1.989392e-07
121.217,0.0,161.08466668121,1.992594e-07
121.217,0.0,161.0842295059546,2.327579e-07
121.217,0.0,161.08382688491952,1.657754e-07
121.217,0.0,161.0834167474915,1.860753e-07
121.217,0.0,161.08298683349938,1.922162e-07
121.217,0.0,161.08258281615213,1.978915e-07
121.217,0.0,161.0821405800219,2.131128e-07
121.217,0.0,161.08174650150082,2.094603e-07
121.217,0.0,161.0813285704679,2.142478e-07
121.217,0.0,161.08089774758855,2.109591e-07
121.217,0.0,161.0805032935381,2.096203e-07
121.217,0.0,161.0800708459406,2.098968e-07
121.217,0.0,161.07964381780806,2.013112e-07
121.217,0.0,161.07922940519663,1.923472e-07
121.217,0.0,161.0788017931681,1.771987e-07
121.217,0.0,161.07839205315824,1.817534e-07
121.217,0.0,161.0779929536255,1.819426e-07
121.217,0.0,161.07755164893433,1.827284e-07
121.217,0.0,161.07711803186953,1.770095e-07
121.217,0.0,161.07671312961864,1.711742e-07
121.217,0.0,161.07627616396422,1.829467e-07
121.217,0.0,161.07589090023882,1.801673e-07
121.217,0.0,161.0754656338577,1.668814e-07
121.217,0.0,161.07503272661864,1.744193e-07
121.217,0.0,161.07463425226968,1.748849e-07
121.217,0.0,161.0741985866334,1.690933e-07
121.217,0.0,161.07379808699585,1.805747e-07
121.217,0.0,161.0733797841281,1.78974e-07
121.217,0.0,161.07295564812662,1.782464e-07
121.217,0.0,161.07255525620505,1.782319e-07
121.217,0.0,161.0721263145547,1.828303e-07
121.217,0.0,161.07170801020246,1.725275e-07
121.217,0.0,161.07126534701104,1.717417e-07
121.217,0.0,161.07087367572774,1.877779e-07
121.217,0.0,161.0704723063287,1.966837e-07
121.217,0.0,161.07004012378573,1.842127e-07
121.217,0.0,161.0696290296684,1.895678e-07
121.217,0.0,161.06920539598644,1.889275e-07
121.217,0.0,161.0687741621381,1.96902e-07
121.217,0.0,161.06836715953153,1.953886e-07
121.217,0.0,161.06796023769633,1.942826e-07
121.217,0.0,161.06752409101222,1.965382e-07
121.217,0.0,161.06712292688948,2.06579e-07
121.217,0.0,161.0666898903682,2.038432e-07
121.217,0.0,161.06623235215855,2.057932e-07
121.217,0.0,161.06586867821918,2.104935e-07
121.217,0.0,161.06544394667313,2.054439e-07
121.217,0.0,161.0650122072421,2.122688e-07
121.217,0.0,161.06461903608405,2.155721e-07
121.217,0.0,161.06419228445262,2.015295e-07
121.217,0.0,161.06375159076438,2.264278e-07
121.217,0.0,161.06333573146674,2.189627e-07
121.217,0.0,161.0629500701477,2.293964e-07
121.217,0.0,161.06251566635623,2.380839e-07
121.217,0.0,161.06208639469708,2.148299e-07
121.217,0.0,161.06168205300926,2.234447e-07
121.217,0.0,161.06124134678927,2.107554e-07
121.217,0.0,161.0608546366153,2.15543e-07
121.217,0.0,161.06043231019675,2.05051e-07
121.217,0.0,161.0600064924397,2.501038e-07
121.217,0.0,161.0596066248706,2.875313e-07
121.217,0.0,161.05916193202617,3.373279e-07
121.217,0.0,161.05872749287207,3.516325e-07
121.217,0.0,161.05833934136479,3.197929e-07
121.217,0.0,161.05791854503818,2.098968e-07
121.217,0.0,161.05750567995273,1.933804e-07
121.217,0.0,161.0570716857932,2.106826e-07
121.217,0.0,161.05663600912186,2.146699e-07
121.217,0.0,161.0562391318581,2.24245e-07
121.217,0.0,161.05581319974362,2.229062e-07
121.217,0.0,161.05539423526614,2.20185e-07
121.217,0.0,161.0549737080948,2.475135e-07
121.217,0.0,161.05457437211436,2.436573e-07
121.217,0.0,161.05413585853267,2.456945e-07
121.217,0.0,161.05373121407501,2.379384e-07
121.217,0.0,161.05330219295433,2.747402e-07
121.217,0.0,161.0528878969921,2.599409e-07
121.217,0.0,161.0524717851231,2.520828e-07
121.217,0.0,161.05206133399292,2.529996e-07
121.217,0.0,161.05166467850734,2.592715e-07
121.217,0.0,161.05122745299823,2.638262e-07
121.217,0.0,161.05079944609025,2.795859e-07
121.217,0.0,161.05041224046542,2.911402e-07
121.217,0.0,161.04998423746102,2.750312e-07
121.217,0.0,161.0495479512974,2.913293e-07
121.217,0.0,161.04915929038586,2.844463e-07
121.217,0.0,161.04872384792466,2.900779e-07
121.217,0.0,161.048313936117,2.926972e-07
121.217,0.0,161.0478944757542,3.042223e-07
121.217,0.0,161.04745069023505,3.058813e-07
121.217,0.0,161.04705954589474,2.964371e-07
121.217,0.0,161.04662829316823,2.950983e-07
121.217,0.0,161.04618853833918,3.205932e-07
121.217,0.0,161.04579219113936,3.024616e-07
121.217,0.0,161.04536664877367,3.080495e-07
121.217,0.0,161.04498013690227,3.001478e-07
121.217,0.0,161.0445421965155,3.005989e-07
121.217,0.0,161.04412267747563,3.050081e-07
121.217,0.0,161.0437051695775,2.925808e-07
121.217,0.0,161.043261320072,3.003661e-07
121.217,0.0,161.04285502532323,3.205932e-07
121.217,0.0,161.0424487885333,3.046734e-07
121.217,0.0,161.04204888322113,3.257883e-07
121.217,0.0,161.0416076026877,3.10858e-07
121.217,0.0,161.04120597745577,3.202877e-07
121.217,0.0,161.04078228791343,3.238529e-07
121.217,0.0,161.04036137963445,3.318855e-07
121.217,0.0,161.03993973050436,3.085443e-07
121.217,0.0,161.03952394135567,3.117602e-07
121.217,0.0,161.03910796361237,3.163004e-07
121.217,0.0,161.038671618788,2.972229e-07
121.217,0.0,161.03827372430035,2.678717e-07
121.217,0.0,161.03785053798384,2.680317e-07
121.217,0.0,161.03742347985118,2.847373e-07
121.217,0.0,161.03699833142312,2.92508e-07
121.217,0.0,161.03659880618196,2.981687e-07
121.217,0.0,161.03616580760558,2.905144e-07
121.217,0.0,161.0357250091147,2.988236e-07
121.217,0.0,161.03532778066287,2.789166e-07
121.217,0.0,161.03492097746465,2.687011e-07
121.217,0.0,161.03449145720418,2.651068e-07
121.217,0.0,161.03409383470603,2.686284e-07
121.217,0.0,161.03365896514916,2.596644e-07
121.217,0.0,161.0332613972691,2.717279e-07
121.217,0.0,161.03283622868673,2.740708e-07
121.217,0.0,161.03242186159946,2.768793e-07
121.217,0.0,161.03202378100372,2.647721e-07
121.217,0.0,161.03158909480612,2.643064e-07
121.217,0.0,161.0311608495441,2.623419e-07
121.217,0.0,161.0307251178848,2.643792e-07
121.217,0.0,161.0303383197884,2.588931e-07
121.217,0.0,161.02991523202684,2.511661e-07
121.217,0.0,161.029489748631,2.422021e-07
121.217,0.0,161.02908978597492,2.38244e-07
121.217,0.0,161.02863915931164,2.356537e-07
121.217,0.0,161.0282213336812,2.278248e-07
121.217,0.0,161.02783275542757,2.173183e-07
121.217,0.0,161.02741472022763,2.196175e-07
121.217,0.0,161.0269830319301,2.257148e-07
121.217,0.0,161.02655317921614,2.270244e-07
121.217,0.0,161.02615304013784,2.222077e-07
121.217,0.0,161.02572001038894,2.084707e-07
121.217,0.0,161.02531985989665,2.039742e-07
121.217,0.0,161.0249059706338,1.996814e-07
121.217,0.0,161.02448675838653,1.864682e-07
121.217,0.0,161.02405057357922,1.817389e-07
121.217,0.0,161.02364742517702,1.830194e-07
121.217,0.0,161.02321001758364,1.767767e-07
121.217,0.0,161.02281139582007,1.643639e-07
121.217,0.0,161.02238305657974,1.47993e-07
121.217,0.0,161.02199517029086,1.545559e-07
121.217,0.0,161.02154509843538,1.956942e-07
121.217,0.0,161.02112269543397,1.856533e-07
121.217,0.0,161.02072172697694,1.934241e-07
121.217,0.0,161.02029964949432,1.90179e-07
121.217,0.0,161.01987123628288,1.958688e-07
121.217,0.0,161.01948781478615,1.983281e-07
121.217,0.0,161.0190509655137,2.040033e-07
121.217,0.0,161.0186150519826,1.879089e-07
121.217,0.0,161.01821751082977,2.057932e-07
121.217,0.0,161.01779176076684,1.957233e-07
121.217,0.0,161.01736161682047,2.041052e-07
121.217,0.0,161.01694001741834,2.066081e-07
121.217,0.0,161.01653653447892,2.064189e-07
121.217,0.0,161.01610427826435,2.181041e-07
121.217,0.0,161.01567499592122,2.145971e-07
121.217,0.0,161.01526898380584,2.131128e-07
121.217,0.0,161.0148389068396,2.035813e-07
121.217,0.0,161.01442789630772,1.96902e-07
121.217,0.0,161.0140306817744,1.992448e-07
121.217,0.0,161.01359262640736,1.987937e-07
121.217,0.0,161.01318966680648,2.102752e-07
121.217,0.0,161.0127506405272,2.049637e-07
121.217,0.0,161.0123699846262,2.099696e-07
121.217,0.0,161.01194441695588,2.06448e-07
121.217,0.0,161.01153679945037,2.140587e-07
121.217,0.0,161.01110859339113,2.148445e-07
121.217,0.0,161.01068895066388,2.265588e-07
121.217,0.0,161.01026814553427,2.212619e-07
121.217,0.0,161.00984516145098,2.278975e-07
121.217,0.0,161.00945866781538,2.299639e-07
121.217,0.0,161.00902208398284,2.288725e-07
121.217,0.0,161.00860227513706,2.457091e-07
121.217,0.0,161.00817810907557,2.491433e-07
121.217,0.0,161.00773827595245,2.441084e-07
121.217,0.0,161.00734100846202,2.516899e-07
121.217,0.0,161.00691822352186,2.44152e-07
121.217,0.0,161.00650725179398,2.449378e-07
121.217,0.0,161.00610736588612,2.443121e-07
121.217,0.0,161.00566799132872,2.47921e-07
121.217,0.0,161.0052283691271,2.398301e-07
121.217,0.0,161.00484860416114,2.494926e-07
121.217,0.0,161.00442482807895,2.399756e-07
121.217,0.0,161.0039968058515,2.318848e-07
121.217,0.0,161.0035979993581,2.343731e-07
121.217,0.0,161.00315784679145,2.366432e-07
121.217,0.0,161.00272331266143,2.330489e-07
121.217,0.0,161.00233171076476,2.268207e-07
121.217,0.0,161.00190212115746,2.330344e-07
121.217,0.0,161.00151149385908,2.49187e-07
121.217,0.0,161.00106877830427,2.532033e-07
121.217,0.0,161.00064920524179,2.489978e-07
121.217,0.0,161.00023201457503,2.394227e-07
121.217,0.0,160.999802359283,2.368615e-07
121.217,0.0,160.99943007373324,2.246379e-07
121.217,0.0,160.99898667901942,2.14277e-07
121.217,0.0,160.99856819420998,2.321613e-07
121.217,0.0,160.99814164675223,2.299785e-07
121.217,0.0,160.99773437718716,2.287561e-07
121.217,0.0,160.99730646602362,2.435991e-07
121.217,0.0,160.99688146151126,2.369343e-07
121.217,0.0,160.99646405412463,2.191082e-07
121.217,0.0,160.99606553051527,2.152083e-07
121.217,0.0,160.9956260403345,2.212037e-07
121.217,0.0,160.99520256211275,2.461456e-07
121.217,0.0,160.99478405744495,2.667075e-07
121.217,0.0,160.99438897777176,2.566085e-07
121.217,0.0,160.99396299407212,2.571614e-07
121.217,0.0,160.99356490956987,2.382149e-07
121.217,0.0,160.99312348295194,2.401648e-07
121.217,0.0,160.99271714821236,2.450397e-07
121.217,0.0,160.99228121630472,2.350571e-07
121.217,0.0,160.99189121233266,2.515299e-07
121.217,0.0,160.991464762654,2.562592e-07
121.217,0.0,160.9910640450433,2.535817e-07
121.217,0.0,160.99062499346243,2.301531e-07
121.217,0.0,160.9902266764422,2.315064e-07
121.217,0.0,160.98979875186512,2.47368e-07
121.217,0.0,160.9893803405795,2.225715e-07
121.217,0.0,160.98895544903073,2.432062e-07
121.217,0.0,160.98855554772385,2.769666e-07
121.217,0.0,160.98811571105455,2.528395e-07
121.217,0.0,160.987713002641,2.545275e-07
121.217,0.0,160.98727738351437,2.527231e-07
121.217,0.0,160.98684669472738,2.644665e-07
121.217,0.0,160.986439702225,2.685701e-07
121.217,0.0,160.98602460432397,2.514425e-07
121.217,0.0,160.98560506568748,2.445886e-07
121.217,0.0,160.9852019921713,2.777088e-07
121.217,0.0,160.98478775508633,2.722227e-07
121.217,0.0,160.98437008427996,2.655142e-07
121.217,0.0,160.98394059481325,2.54222e-07
121.217,0.0,160.98353819816464,2.39088e-07
121.217,0.0,160.98311410117722,2.354645e-07
121.217,0.0,160.98267789747618,2.529268e-07
121.217,0.0,160.98227672189756,2.413435e-07
