Y_dimension(mm),Button,True_depth(m),meas
118.756,0.0,109.53248141598625,1.958251e-07
118.756,0.0,109.53204515406017,1.725857e-07
118.756,0.0,109.5316463544744,2.039742e-07
118.756,0.0,109.53122148837977,1.895532e-07
118.756,0.0,109.5308006188489,2.349116e-07
118.756,0.0,109.53041326339454,1.973676e-07
118.756,0.0,109.52997801361678,1.934095e-07
118.756,0.0,109.52954901217831,2.4974e-07
118.756,0.0,109.52911958788097,1.720036e-07
118.756,0.0,109.52872283018642,1.545268e-07
118.756,0.0,109.52830765917952,1.743465e-07
118.756,0.0,109.52791042146391,1.625303e-07
118.756,0.0,109.52747287504786,2.022425e-07
118.756,0.0,109.5270714536045,1.812732e-07
118.756,0.0,109.52663672004658,2.019078e-07
118.756,0.0,109.52620727021663,2.406596e-07
118.756,0.0,109.52582383593155,2.003799e-07
118.756,0.0,109.52539880091989,2.335873e-07
118.756,0.0,109.5249625050979,2.254383e-07
118.756,0.0,109.52456619777568,2.009474e-07
118.756,0.0,109.52412754443472,2.359302e-07
118.756,0.0,109.52367397782105,2.314046e-07
118.756,0.0,109.52329034164009,2.200541e-07
118.756,0.0,109.52289147532436,2.125016e-07
118.756,0.0,109.52245338284762,2.284505e-07
118.756,0.0,109.52205089562733,1.885055e-07
118.756,0.0,109.52161453831705,2.074958e-07
118.756,0.0,109.52117843192904,2.120069e-07
118.756,0.0,109.52078227347272,1.835724e-07
118.756,0.0,109.52037909227916,2.364832e-07
118.756,0.0,109.51994413605226,1.849112e-07
118.756,0.0,109.51954103102159,1.84591e-07
118.756,0.0,109.51910171295262,1.975714e-07
118.756,0.0,109.51870804891536,1.509761e-07
118.756,0.0,109.51829672079808,1.74361e-07
118.756,0.0,109.51787566616478,1.659791e-07
118.756,0.0,109.5174404563134,1.64524e-07
118.756,0.0,109.51703982948266,2.006564e-07
118.756,0.0,109.51660829171487,1.65659e-07
118.756,0.0,109.51617695046696,2.026936e-07
118.756,0.0,109.51576344533251,1.780863e-07
118.756,0.0,109.51537052418115,1.412409e-07
118.756,0.0,109.51493734063675,1.901499e-07
118.756,0.0,109.51453686410473,1.706649e-07
118.756,0.0,109.51409862048179,1.946028e-07
118.756,0.0,109.51366926755979,1.823064e-07
118.756,0.0,109.51324619465274,1.553999e-07
118.756,0.0,109.5128341626436,1.831941e-07
118.756,0.0,109.51243330686628,1.863082e-07
118.756,0.0,109.51199234166602,1.82743e-07
118.756,0.0,109.51158996658121,1.655135e-07
118.756,0.0,109.51115387942434,1.508452e-07
118.756,0.0,109.51072841203859,1.537119e-07
118.756,0.0,109.51032442298855,1.577282e-07
118.756,0.0,109.50990048597312,1.596491e-07
118.756,0.0,109.50949805215078,1.290173e-07
118.756,0.0,109.50906747635022,1.517474e-07
118.756,0.0,109.50866198454897,1.340522e-07
118.756,0.0,109.50823422189714,1.13956e-07
118.756,0.0,109.50785186877327,1.447625e-07
118.756,0.0,109.50741884783871,1.36657e-07
118.756,0.0,109.50701082813454,1.491135e-07
118.756,0.0,109.50657433728979,1.61046e-07
118.756,0.0,109.50617303746864,1.323642e-07
118.756,0.0,109.50575630135408,1.472654e-07
118.756,0.0,109.50534026332912,1.22629e-07
118.756,0.0,109.50490875045621,1.172302e-07
118.756,0.0,109.50448102623898,1.227745e-07
118.756,0.0,109.50407807601009,1.055596e-07
118.756,0.0,109.50364334984346,1.194858e-07
118.756,0.0,109.50324086052866,1.394947e-07
118.756,0.0,109.50283153339187,1.327571e-07
118.756,0.0,109.5024120512725,1.274893e-07
118.756,0.0,109.50197436319068,1.077133e-07
118.756,0.0,109.50157135843929,1.107837e-07
118.756,0.0,109.50112917160939,1.2081e-07
118.756,0.0,109.50073768271267,1.275766e-07
118.756,0.0,109.50032448134934,1.409935e-07
118.756,0.0,109.49989860441092,1.406588e-07
118.756,0.0,109.49948388847255,1.447625e-07
118.756,0.0,109.49905739368508,1.417211e-07
118.756,0.0,109.49862115950495,1.456792e-07
118.756,0.0,109.49822880682144,1.212757e-07
118.756,0.0,109.4977973747925,1.315057e-07
118.756,0.0,109.49737634855214,1.320732e-07
118.756,0.0,109.49696500844166,1.157459e-07
118.756,0.0,109.49653881407134,1.390436e-07
118.756,0.0,109.49613655581882,1.258159e-07
118.756,0.0,109.4957116812691,1.29221e-07
118.756,0.0,109.4953018134192,1.410954e-07
118.756,0.0,109.49490433732039,1.11846e-07
118.756,0.0,109.49447038432001,1.341832e-07
118.756,0.0,109.49405258242346,1.498993e-07
118.756,0.0,109.4936204464076,1.422159e-07
118.756,0.0,109.49319136217358,1.549051e-07
118.756,0.0,109.4927782279263,1.371955e-07
118.756,0.0,109.49235768862526,1.534499e-07
118.756,0.0,109.49194679837552,1.568405e-07
118.756,0.0,109.49153120484497,1.29643e-07
118.756,0.0,109.49109648379883,1.467415e-07
118.756,0.0,109.4906612929971,1.3315e-07
118.756,0.0,109.4902775802431,1.346343e-07
118.756,0.0,109.48985087262434,1.396838e-07
118.756,0.0,109.48945091462264,1.243607e-07
118.756,0.0,109.48901892646433,1.382869e-07
118.756,0.0,109.48858883263561,1.419976e-07
118.756,0.0,109.48818468446278,1.384469e-07
118.756,0.0,109.48777791433871,1.398876e-07
118.756,0.0,109.48737456524759,1.373992e-07
118.756,0.0,109.48693783210783,1.235312e-07
118.756,0.0,109.48652086828929,1.526059e-07
118.756,0.0,109.48608552533025,1.253065e-07
118.756,0.0,109.48566498695385,1.326262e-07
118.756,0.0,109.48528367833849,1.437875e-07
118.756,0.0,109.48485686935636,1.434964e-07
118.756,0.0,109.4844534982466,1.444278e-07
118.756,0.0,109.48402982846599,1.246372e-07
118.756,0.0,109.48358270805147,1.229637e-07
118.756,0.0,109.48318202296802,1.400767e-07
118.756,0.0,109.48275953004934,1.431181e-07
118.756,0.0,109.48233184941144,1.5572e-07
118.756,0.0,109.48190617684872,1.294393e-07
118.756,0.0,109.48150495720844,1.317385e-07
118.756,0.0,109.4810666554881,1.281587e-07
118.756,0.0,109.48067405222268,1.368899e-07
118.756,0.0,109.48025140834851,1.401349e-07
118.756,0.0,109.47982783133213,1.235603e-07
118.756,0.0,109.47942943567706,1.293956e-07
118.756,0.0,109.47898528088633,1.261797e-07
118.756,0.0,109.47856691120302,1.427979e-07
118.756,0.0,109.47816579185495,1.308508e-07
118.756,0.0,109.47774283157317,1.3315e-07
118.756,0.0,109.47732619401158,1.31593e-07
118.756,0.0,109.47692689942198,1.417939e-07
118.756,0.0,109.47648622976487,1.272856e-07
118.756,0.0,109.47608788205869,1.366861e-07
118.756,0.0,109.47565159295718,1.235894e-07
118.756,0.0,109.47522222351458,1.353328e-07
118.756,0.0,109.47483632128827,1.340231e-07
118.756,0.0,109.47440569039108,1.402368e-07
118.756,0.0,109.47396310482226,1.270673e-07
118.756,0.0,109.47356147407704,1.356238e-07
118.756,0.0,109.47310799633753,1.52053e-07
118.756,0.0,109.47269189190557,1.556764e-07
118.756,0.0,109.47230998192771,1.321459e-07
118.756,0.0,109.47188728155423,1.210137e-07
118.756,0.0,109.4714510665173,1.324952e-07
118.756,0.0,109.47105324020126,1.327862e-07
118.756,0.0,109.470619630225,1.414592e-07
118.756,0.0,109.47018532538546,1.277367e-07
118.756,0.0,109.46980199627676,1.390727e-07
118.756,0.0,109.46937670510124,1.316221e-07
118.756,0.0,109.46897674275237,1.373555e-07
118.756,0.0,109.46853929061248,1.295703e-07
118.756,0.0,109.46809427160227,1.296721e-07
118.756,0.0,109.46771822020455,1.293374e-07
118.756,0.0,109.46731242219425,1.192675e-07
118.756,0.0,109.46688793569953,1.206208e-07
118.756,0.0,109.46645074500927,1.232984e-07
118.756,0.0,109.46604816798158,1.255685e-07
118.756,0.0,109.46561775895489,1.304143e-07
118.756,0.0,109.46518893503224,1.324515e-07
118.756,0.0,109.4648068493041,1.442531e-07
118.756,0.0,109.46437622142786,1.344015e-07
118.756,0.0,109.46396683769015,1.336884e-07
118.756,0.0,109.4635371810853,1.096632e-07
118.756,0.0,109.46309507100997,1.122535e-07
118.756,0.0,109.46269479853746,1.176668e-07
118.756,0.0,109.46227984303249,1.204608e-07
118.756,0.0,109.4618581636607,1.23051e-07
118.756,0.0,109.4614593586389,1.305016e-07
118.756,0.0,109.46101903399601,1.276494e-07
118.756,0.0,109.46059235753923,1.336157e-07
118.756,0.0,109.46017290794649,1.191802e-07
118.756,0.0,109.45977010503054,1.192675e-07
118.756,0.0,109.45935286977128,1.249282e-07
118.756,0.0,109.45895349086157,1.161825e-07
118.756,0.0,109.45851467288387,1.189474e-07
118.756,0.0,109.45808350662816,1.160515e-07
118.756,0.0,109.4576835108729,1.177832e-07
118.756,0.0,109.45726973265253,1.137087e-07
118.756,0.0,109.4568377581642,1.177395e-07
118.756,0.0,109.45644020322192,1.231965e-07
118.756,0.0,109.45600557492318,1.154258e-07
118.756,0.0,109.45559432248535,1.194567e-07
118.756,0.0,109.45519610322094,1.119479e-07
118.756,0.0,109.45475923385646,1.287117e-07
118.756,0.0,109.45435519377135,1.229928e-07
118.756,0.0,109.4539226792502,1.357257e-07
118.756,0.0,109.45348454266681,1.254375e-07
118.756,0.0,109.4530816430481,1.217122e-07
118.756,0.0,109.45265570404527,1.319568e-07
118.756,0.0,109.45223088669006,1.310545e-07
118.756,0.0,109.45180830965302,1.231965e-07
118.756,0.0,109.4514217115322,1.160952e-07
118.756,0.0,109.45098533299051,1.162989e-07
118.756,0.0,109.45055770205214,1.207663e-07
118.756,0.0,109.45014141916765,1.154112e-07
118.756,0.0,109.44973810367154,1.285807e-07
118.756,0.0,109.44932651094227,1.304434e-07
118.756,0.0,109.44890455643964,1.312583e-07
118.756,0.0,109.448484870181,1.239678e-07
118.756,0.0,109.44806586627578,1.322624e-07
118.756,0.0,109.44763110133482,1.349108e-07
118.756,0.0,109.44722884420592,1.368899e-07
118.756,0.0,109.44682140543253,1.357985e-07
118.756,0.0,109.44639898956277,1.252047e-07
118.756,0.0,109.44600092335938,1.249864e-07
118.756,0.0,109.44556393467762,1.269218e-07
118.756,0.0,109.44512816544835,1.310691e-07
118.756,0.0,109.44473334050394,1.350563e-07
118.756,0.0,109.44431554282927,1.291628e-07
118.756,0.0,109.44389055949065,1.310545e-07
118.756,0.0,109.44348203186995,1.158915e-07
118.756,0.0,109.44305651496997,1.161825e-07
118.756,0.0,109.44262281629172,1.182634e-07
118.756,0.0,109.44217985284763,1.249427e-07
118.756,0.0,109.44182724870862,1.273729e-07
118.756,0.0,109.44138039543849,1.248554e-07
118.756,0.0,109.44097205687227,1.224253e-07
118.756,0.0,109.44053678632527,1.396547e-07
118.756,0.0,109.4401369905515,1.410808e-07
118.756,0.0,109.4397053179475,1.416338e-07
118.756,0.0,109.43929568927268,1.419394e-07
118.756,0.0,109.43889146001015,1.412118e-07
118.756,0.0,109.43845663466074,1.458247e-07
118.756,0.0,109.4380209198721,1.4127e-07
118.756,0.0,109.43760119499775,1.571752e-07
118.756,0.0,109.43721115641806,1.556618e-07
118.756,0.0,109.43680336172528,1.685839e-07
118.756,0.0,109.43637385506715,1.493318e-07
118.756,0.0,109.43597272969524,1.575827e-07
118.756,0.0,109.43553580120658,1.472072e-07
118.756,0.0,109.43511849806303,1.5572e-07
118.756,0.0,109.43469070181933,1.605076e-07
118.756,0.0,109.4342852444863,1.601293e-07
118.756,0.0,109.43385210268575,1.558947e-07
118.756,0.0,109.43343897508171,1.540757e-07
118.756,0.0,109.43300618287236,1.406297e-07
118.756,0.0,109.43257029407435,1.448934e-07
118.756,0.0,109.43215357182862,1.401058e-07
118.756,0.0,109.43175225999673,1.560256e-07
118.756,0.0,109.43133593680214,1.51078e-07
118.756,0.0,109.43093748226876,1.644803e-07
118.756,0.0,109.43050227290401,1.590088e-07
118.756,0.0,109.43007503342447,1.691224e-07
118.756,0.0,109.42967906488163,1.492444e-07
118.756,0.0,109.42927202066129,1.619337e-07
118.756,0.0,109.42885973384747,1.560838e-07
118.756,0.0,109.42844404861933,1.689186e-07
118.756,0.0,109.42802077026379,1.585868e-07
118.756,0.0,109.42759912916459,1.689186e-07
118.756,0.0,109.42716904933398,1.380831e-07
118.756,0.0,109.4267700119927,1.669396e-07
118.756,0.0,109.42635537868864,1.577573e-07
118.756,0.0,109.42593880108444,1.713779e-07
118.756,0.0,109.42551528823854,1.086592e-07
118.756,0.0,109.42509128520454,1.303561e-07
118.756,0.0,109.42467486209125,1.614681e-07
118.756,0.0,109.4242394575755,1.594453e-07
118.756,0.0,109.42384136784771,1.706649e-07
118.756,0.0,109.42340950704477,1.628068e-07
118.756,0.0,109.42299199096819,1.99012e-07
118.756,0.0,109.42256337600546,1.699809e-07
118.756,0.0,109.42214867672459,2.024753e-07
118.756,0.0,109.42173915321523,1.748849e-07
118.756,0.0,109.42132177419262,2.00569e-07
118.756,0.0,109.42090570105013,1.729932e-07
118.756,0.0,109.42048575424506,1.964072e-07
118.756,0.0,109.4200594283506,1.946173e-07
118.756,0.0,109.4196141169561,1.740409e-07
118.756,0.0,109.41922675423051,2.065499e-07
118.756,0.0,109.41882309954197,1.740264e-07
118.756,0.0,109.41839263696744,2.105371e-07
118.756,0.0,109.41799376946052,1.815497e-07
118.756,0.0,109.41755637723709,1.958688e-07
118.756,0.0,109.41713016471553,1.982553e-07
118.756,0.0,109.41672928398285,1.783192e-07
118.756,0.0,109.41631654681288,2.097804e-07
118.756,0.0,109.415893171208,1.935987e-07
118.756,0.0,109.41549650410168,2.019369e-07
118.756,0.0,109.41505671502408,2.169691e-07
118.756,0.0,109.41461840576454,2.153101e-07
118.756,0.0,109.41422210869929,1.647859e-07
118.756,0.0,109.4138086290325,2.195447e-07
118.756,0.0,109.41336060410083,1.846784e-07
118.756,0.0,109.41294249099687,2.002052e-07
118.756,0.0,109.41254403787633,1.828157e-07
118.756,0.0,109.41210699030557,1.691078e-07
118.756,0.0,109.41167915808248,2.254092e-07
118.756,0.0,109.41127811753262,1.915905e-07
118.756,0.0,109.41087081389705,2.167653e-07
118.756,0.0,109.41043429625957,2.138841e-07
118.756,0.0,109.41003681791449,1.534645e-07
118.756,0.0,109.40959998456195,2.054876e-07
118.756,0.0,109.40917396683409,1.809676e-07
118.756,0.0,109.40878590591538,1.914741e-07
118.756,0.0,109.4083698906212,1.860462e-07
118.756,0.0,109.4079625043652,1.660956e-07
118.756,0.0,109.40753635290952,1.901644e-07
118.756,0.0,109.4070994427718,2.096494e-07
118.756,0.0,109.40669982871145,1.486187e-07
118.756,0.0,109.4062863144671,2.001325e-07
118.756,0.0,109.40585981466121,2.281449e-07
118.756,0.0,109.40545844047301,2.210581e-07
118.756,0.0,109.40502963588034,2.371962e-07
118.756,0.0,109.40458694175842,2.230663e-07
118.756,0.0,109.40419995143577,2.12327e-07
118.756,0.0,109.40377043898056,2.141751e-07
118.756,0.0,109.4033582545529,2.289744e-07
118.756,0.0,109.40293132173629,2.072338e-07
118.756,0.0,109.40251457779756,2.121524e-07
118.756,0.0,109.40209531571985,2.415618e-07
118.756,0.0,109.40165437926531,1.926965e-07
118.756,0.0,109.40126904212393,1.91154e-07
118.756,0.0,109.40084452037722,2.387242e-07
118.756,0.0,109.40044500741145,1.84431e-07
118.756,0.0,109.40001314035288,1.938315e-07
118.756,0.0,109.39956373293488,2.227753e-07
118.756,0.0,109.39917643346689,1.771114e-07
118.756,0.0,109.39874949619303,1.962035e-07
118.756,0.0,109.39833542830296,2.52272e-07
118.756,0.0,109.39791694130275,1.945155e-07
118.756,0.0,109.39751538141729,2.163579e-07
118.756,0.0,109.39707840673464,2.549932e-07
118.756,0.0,109.39664235922402,2.131419e-07
118.756,0.0,109.39625450363293,2.153247e-07
118.756,0.0,109.39582453994672,2.404704e-07
118.756,0.0,109.3954356396522,2.057059e-07
118.756,0.0,109.39500365012766,2.214365e-07
118.756,0.0,109.39456449759243,2.583256e-07
118.756,0.0,109.39413518754445,1.9648e-07
118.756,0.0,109.39373188670861,2.00278e-07
118.756,0.0,109.39331764191708,1.997396e-07
118.756,0.0,109.39291857243353,1.860171e-07
118.756,0.0,109.39246077599664,1.747103e-07
118.756,0.0,109.39204516633298,2.152519e-07
118.756,0.0,109.3916167365167,1.767476e-07
118.756,0.0,109.39122323063825,2.028391e-07
118.756,0.0,109.39080653062999,2.118468e-07
118.756,0.0,109.39040690101598,2.168817e-07
118.756,0.0,109.3899645749994,2.414745e-07
118.756,0.0,109.38956150747417,2.05313e-07
118.756,0.0,109.38911859310426,2.290908e-07
118.756,0.0,109.38871509050934,2.451707e-07
118.756,0.0,109.38831121383039,2.157467e-07
118.756,0.0,109.38790631005699,1.981534e-07
118.756,0.0,109.38746839872685,2.322631e-07
118.756,0.0,109.38706656155098,2.515444e-07
118.756,0.0,109.38662259138708,1.755252e-07
118.756,0.0,109.38621785031366,1.90601e-07
118.756,0.0,109.38579758903832,2.567103e-07
118.756,0.0,109.38540991841248,2.318266e-07
118.756,0.0,109.38497269252112,1.852459e-07
118.756,0.0,109.38453570536669,2.205779e-07
118.756,0.0,109.38413341029735,2.363086e-07
118.756,0.0,109.38368636009162,2.047891e-07
118.756,0.0,109.38329395060231,2.001907e-07
118.756,0.0,109.38287338692167,2.486922e-07
118.756,0.0,109.38245739398955,2.376764e-07
118.756,0.0,109.38203359981556,2.036395e-07
118.756,0.0,109.38161097175322,2.354209e-07
118.756,0.0,109.38120809048611,2.762536e-07
118.756,0.0,109.3807863140017,2.346496e-07
118.756,0.0,109.38035996589579,2.271117e-07
118.756,0.0,109.37995879493823,2.499146e-07
118.756,0.0,109.37952480916853,2.430897e-07
118.756,0.0,109.37909079665633,2.249144e-07
118.756,0.0,109.37868493102799,2.291636e-07
118.756,0.0,109.37826194955731,2.68541e-07
118.756,0.0,109.3778820093313,2.290908e-07
118.756,0.0,109.37744196311935,2.460874e-07
118.756,0.0,109.37703856076556,2.432062e-07
118.756,0.0,109.37659941101067,2.656889e-07
118.756,0.0,109.37619609710934,2.28727e-07
118.756,0.0,109.3757604824548,2.558663e-07
118.756,0.0,109.37534944948548,2.500601e-07
118.756,0.0,109.37494381625845,2.604065e-07
118.756,0.0,109.37450183003024,2.647139e-07
118.756,0.0,109.37408527409119,2.298621e-07
118.756,0.0,109.3736619451131,2.347224e-07
118.756,0.0,109.37323221433684,2.400629e-07
118.756,0.0,109.3728529892548,2.428424e-07
118.756,0.0,109.37242003905551,2.060551e-07
118.756,0.0,109.37198615268062,2.366869e-07
118.756,0.0,109.37158435898553,2.492598e-07
118.756,0.0,109.3711413036571,2.624147e-07
118.756,0.0,109.37073699165117,2.286979e-07
118.756,0.0,109.37032276723953,2.215384e-07
118.756,0.0,109.36992548529152,2.265879e-07
118.756,0.0,109.3694855888354,2.623856e-07
118.756,0.0,109.369084666475,2.256857e-07
118.756,0.0,109.36864796274808,2.382731e-07
118.756,0.0,109.36824955575683,2.549787e-07
118.756,0.0,109.36783321996495,2.861052e-07
118.756,0.0,109.36740552514017,2.304587e-07
118.756,0.0,109.36700324772833,2.464367e-07
118.756,0.0,109.36658148917391,2.63768e-07
118.756,0.0,109.36614597086624,2.771994e-07
118.756,0.0,109.3657442216186,2.614106e-07
118.756,0.0,109.3653189226537,2.517336e-07
118.756,0.0,109.36490664943778,2.590532e-07
118.756,0.0,109.3645049331109,2.862071e-07
118.756,0.0,109.36406426176572,2.938905e-07
118.756,0.0,109.36363058207276,2.416054e-07
118.756,0.0,109.36324784670487,2.694578e-07
118.756,0.0,109.36282138982307,2.703455e-07
118.756,0.0,109.36239088571428,3.019813e-07
118.756,0.0,109.36198484550204,2.586603e-07
118.756,0.0,109.36155471047057,3.015302e-07
118.756,0.0,109.36113584076548,2.914894e-07
118.756,0.0,109.36072431798823,3.261521e-07
118.756,0.0,109.36031089518573,2.405723e-07
118.756,0.0,109.35989527638378,2.599409e-07
118.756,0.0,109.35946130165892,2.711167e-07
118.756,0.0,109.3590615984184,2.83675e-07
118.756,0.0,109.35862173841801,2.472661e-07
118.756,0.0,109.35822314842996,2.296147e-07
118.756,0.0,109.35781040341378,3.152527e-07
118.756,0.0,109.35738051631631,2.728921e-07
118.756,0.0,109.35697435721852,3.070309e-07
118.756,0.0,109.35654498552942,2.324668e-07
118.756,0.0,109.35612701890203,3.15631e-07
118.756,0.0,109.35569578974786,2.735469e-07
118.756,0.0,109.35531198567364,3.169262e-07
118.756,0.0,109.3548785059569,2.996676e-07
118.756,0.0,109.3544418431009,3.408932e-07
118.756,0.0,109.35404582931105,3.021851e-07
118.756,0.0,109.35360578418953,2.707675e-07
118.756,0.0,109.35317063880424,3.048481e-07
118.756,0.0,109.35276913865609,3.094901e-07
118.756,0.0,109.35236374618614,3.736059e-07
118.756,0.0,109.35192852072821,2.42333e-07
118.756,0.0,109.35152528005462,2.822635e-07
118.756,0.0,109.35108571203298,2.638117e-07
118.756,0.0,109.35068330118212,3.584137e-07
118.756,0.0,109.35026265871089,2.894376e-07
118.756,0.0,109.34984237491977,2.419401e-07
118.756,0.0,109.34943820838585,2.821471e-07
118.756,0.0,109.34901530954407,2.775487e-07
118.756,0.0,109.34859145974782,3.300665e-07
118.756,0.0,109.34819265694026,2.30124e-07
118.756,0.0,109.3477737491186,2.611341e-07
118.756,0.0,109.34735427674781,2.572488e-07
118.756,0.0,109.34695377066097,3.171444e-07
118.756,0.0,109.34651447394832,2.744782e-07
118.756,0.0,109.34608726602642,2.298329e-07
118.756,0.0,109.34568384554245,2.861925e-07
118.756,0.0,109.34527755887363,2.62371e-07
118.756,0.0,109.3448717584342,3.692548e-07
118.756,0.0,109.34442085550819,2.513116e-07
118.756,0.0,109.34400044694952,2.93614e-07
118.756,0.0,109.34360006733577,2.804154e-07
118.756,0.0,109.34316559666992,3.300956e-07
118.756,0.0,109.34273400345633,3.254536e-07
118.756,0.0,109.34235239723031,2.5185e-07
118.756,0.0,109.34192352946522,3.050664e-07
118.756,0.0,109.3414815339104,2.561719e-07
118.756,0.0,109.34108251656804,3.254536e-07
118.756,0.0,109.34064138969742,2.871675e-07
118.756,0.0,109.34025049469055,2.569868e-07
118.756,0.0,109.33982286861048,3.152236e-07
118.756,0.0,109.33942991187382,3.077439e-07
118.756,0.0,109.33899297654634,3.916939e-07
118.756,0.0,109.33854242569362,2.684246e-07
118.756,0.0,109.33815296653471,3.109308e-07
118.756,0.0,109.33772173765675,3.137975e-07
118.756,0.0,109.33732797007401,3.546738e-07
118.756,0.0,109.33690433297531,3.628229e-07
118.756,0.0,109.33648931757503,2.780434e-07
118.756,0.0,109.33606151733014,3.675523e-07
118.756,0.0,109.33564198093507,2.964516e-07
118.756,0.0,109.3352321515044,3.769092e-07
118.756,0.0,109.33481597779146,3.008026e-07
118.756,0.0,109.33441652786566,3.511668e-07
118.756,0.0,109.33397795201662,3.247696e-07
118.756,0.0,109.33353973467042,3.010791e-07
118.756,0.0,109.33311567935894,3.604364e-07
118.756,0.0,109.33271948784238,3.29368e-07
118.756,0.0,109.33229172758402,3.986788e-07
118.756,0.0,109.331865667144,2.895977e-07
118.756,0.0,109.33146447097201,3.310706e-07
118.756,0.0,109.33102309268892,3.074383e-07
118.756,0.0,109.33062122705665,3.801979e-07
118.756,0.0,109.33018471123394,3.618625e-07
118.756,0.0,109.32979752332342,2.711167e-07
118.756,0.0,109.32937473473801,3.144232e-07
118.756,0.0,109.32894976654399,2.507004e-07
118.756,0.0,109.32854683020193,2.784072e-07
118.756,0.0,109.32811150744332,1.781445e-07
118.756,0.0,109.32769378957818,2.007e-07
