Y_dimension(mm),Button,True_depth(m),meas
109.727,0.0,298.6293217042697,4.519097e-07
109.727,0.0,298.62887892230674,4.165195e-07
109.727,0.0,298.62846843739845,4.022586e-07
109.727,0.0,298.62802683479,3.941823e-07
109.727,0.0,298.6276313021805,3.860914e-07
109.727,0.0,298.6271996685799,3.656023e-07
109.727,0.0,298.62680145333917,4.266622e-07
109.727,0.0,298.626376177837,3.444438e-07
109.727,0.0,298.62595674295324,4.472386e-07
109.727,0.0,298.6255528077641,3.796158e-07
109.727,0.0,298.6251196725392,4.433678e-07
109.727,0.0,298.62472965431516,3.846653e-07
109.727,0.0,298.62427599222593,4.236936e-07
109.727,0.0,298.62388802271374,3.831665e-07
109.727,0.0,298.6234605645899,4.018657e-07
109.727,0.0,298.6230358634241,3.875175e-07
109.727,0.0,298.62264268540196,4.218018e-07
109.727,0.0,298.6222108192806,3.961322e-07
109.727,0.0,298.6218109622516,4.439789e-07
109.727,0.0,298.6213788138028,4.520552e-07
109.727,0.0,298.6209567851842,4.436151e-07
109.727,0.0,298.62054822737605,4.59142e-07
109.727,0.0,298.62011410739234,4.434551e-07
109.727,0.0,298.619709009517,4.195172e-07
109.727,0.0,298.61927606063813,3.69575e-07
109.727,0.0,298.61886526410984,3.49959e-07
109.727,0.0,298.61843257225866,3.517489e-07
109.727,0.0,298.61802659310115,3.772147e-07
109.727,0.0,298.61760317624544,3.883033e-07
109.727,0.0,298.61720057799613,4.12474e-07
109.727,0.0,298.6167688374017,3.794994e-07
109.727,0.0,298.61636436819316,3.276218e-07
109.727,0.0,298.61594179766365,3.159657e-07
109.727,0.0,298.6155116341727,3.733003e-07
109.727,0.0,298.6150690198821,3.996538e-07
109.727,0.0,298.6146831663284,3.817113e-07
109.727,0.0,298.61428671533906,3.340247e-07
109.727,0.0,298.61384803599793,3.299938e-07
109.727,0.0,298.613433932815,3.514724e-07
109.727,0.0,298.61302256583167,3.465102e-07
109.727,0.0,298.61258920056196,3.534078e-07
109.727,0.0,298.612192484035,3.949099e-07
109.727,0.0,298.6117587993934,3.845635e-07
109.727,0.0,298.61135593099925,3.482273e-07
109.727,0.0,298.6109137794288,3.508758e-07
109.727,0.0,298.61050240450516,3.651367e-07
109.727,0.0,298.6100729974653,3.951573e-07
109.727,0.0,298.60964143299833,4.2998e-07
109.727,0.0,298.609247234188,4.355534e-07
109.727,0.0,298.6088166510776,4.316826e-07
109.727,0.0,298.60840306807086,3.403402e-07
109.727,0.0,298.60798867804334,3.293826e-07
109.727,0.0,298.6075515052967,3.790337e-07
109.727,0.0,298.607157351596,4.298636e-07
109.727,0.0,298.6067194623451,3.634923e-07
109.727,0.0,298.6063239239514,3.642199e-07
109.727,0.0,298.6059013773656,3.701862e-07
109.727,0.0,298.6054794492524,4.043686e-07
109.727,0.0,298.6050783064954,4.031172e-07
109.727,0.0,298.6046433942305,4.185422e-07
109.727,0.0,298.6042476780825,4.303438e-07
109.727,0.0,298.6038156890127,4.191243e-07
109.727,0.0,298.60340289116164,4.126196e-07
109.727,0.0,298.60298966118916,4.05038e-07
109.727,0.0,298.6025554849755,3.638852e-07
109.727,0.0,298.60215955651876,3.905297e-07
109.727,0.0,298.60171846494023,4.033354e-07
109.727,0.0,298.6013183521877,3.37066e-07
109.727,0.0,298.6008807394011,3.175373e-07
109.727,0.0,298.60046985084887,3.530586e-07
109.727,0.0,298.60006423585503,3.685709e-07
109.727,0.0,298.5996308709441,4.30402e-07
109.727,0.0,298.5992276187755,4.070753e-07
109.727,0.0,298.5988015922612,3.847817e-07
109.727,0.0,298.5983925159967,3.855093e-07
109.727,0.0,298.5979445199755,3.476453e-07
109.727,0.0,298.5975462617049,3.834139e-07
109.727,0.0,298.597126478188,3.45055e-07
109.727,0.0,298.59671616380496,3.707537e-07
109.727,0.0,298.59630116005695,3.652531e-07
109.727,0.0,298.5958864194135,3.504683e-07
109.727,0.0,298.5954440370976,3.529276e-07
109.727,0.0,298.5950336330362,3.251771e-07
109.727,0.0,298.594614985513,3.538298e-07
109.727,0.0,298.5942068653524,3.016758e-07
109.727,0.0,298.59380914274124,3.72529e-07
109.727,0.0,298.5933683823635,3.239693e-07
109.727,0.0,298.5929500690163,3.775058e-07
109.727,0.0,298.59252340562585,3.225141e-07
109.727,0.0,298.59212598256977,3.572495e-07
109.727,0.0,298.5916931566093,3.258465e-07
109.727,0.0,298.5912953063223,3.539171e-07
109.727,0.0,298.5908505708173,3.41126e-07
109.727,0.0,298.5904315087807,3.279856e-07
109.727,0.0,298.59000161422506,2.929446e-07
109.727,0.0,298.5896020663689,3.017049e-07
109.727,0.0,298.58916778141634,2.970191e-07
109.727,0.0,298.58877085805284,3.111927e-07
109.727,0.0,298.58833740051017,2.760353e-07
109.727,0.0,298.5879212818792,2.944143e-07
109.727,0.0,298.5875083541674,2.624729e-07
109.727,0.0,298.587074770349,3.033783e-07
109.727,0.0,298.5866793840886,2.837623e-07
109.727,0.0,298.5862458285711,3.036403e-07
109.727,0.0,298.58584224805,2.862944e-07
109.727,0.0,298.5854333003735,2.608576e-07
109.727,0.0,298.5849913936179,3.108726e-07
109.727,0.0,298.5845916726428,2.723536e-07
109.727,0.0,298.58418067090446,2.841261e-07
109.727,0.0,298.5837630732668,2.599409e-07
109.727,0.0,298.5833557383148,2.641609e-07
109.727,0.0,298.58293339443935,2.91664e-07
109.727,0.0,298.5825012739303,2.576853e-07
109.727,0.0,298.5820695578254,2.753368e-07
109.727,0.0,298.5816732189354,2.66431e-07
109.727,0.0,298.581275339056,2.756278e-07
109.727,0.0,298.58083541273044,2.825691e-07
109.727,0.0,298.58041308930945,2.862362e-07
109.727,0.0,298.579985808701,2.747111e-07
109.727,0.0,298.57958244873686,2.838497e-07
109.727,0.0,298.5791501902316,2.729357e-07
109.727,0.0,298.5787572125038,2.760062e-07
109.727,0.0,298.5783192417319,2.785382e-07
109.727,0.0,298.5779163499708,2.520392e-07
109.727,0.0,298.5774912688603,2.824236e-07
109.727,0.0,298.57705849044794,2.607703e-07
109.727,0.0,298.57665889981587,2.838788e-07
109.727,0.0,298.57626419327636,2.902379e-07
109.727,0.0,298.5758337036121,2.719607e-07
109.727,0.0,298.57540044255927,2.945308e-07
109.727,0.0,298.57496792156724,2.544984e-07
109.727,0.0,298.5745194880858,2.892048e-07
109.727,0.0,298.5741439707074,2.785673e-07
109.727,0.0,298.57375260024673,2.920569e-07
109.727,0.0,298.5733258153494,3.037712e-07
109.727,0.0,298.5728920321103,2.673769e-07
109.727,0.0,298.57245782478736,3.146997e-07
109.727,0.0,298.57206506295165,2.847664e-07
109.727,0.0,298.5716523928675,3.127207e-07
109.727,0.0,298.57123441016046,3.401656e-07
109.727,0.0,298.57080823481175,3.299065e-07
109.727,0.0,298.57037315284043,3.536406e-07
109.727,0.0,298.5699376057358,3.1323e-07
109.727,0.0,298.56952941233754,3.00759e-07
109.727,0.0,298.5691203034454,3.129971e-07
109.727,0.0,298.5686837154533,3.199093e-07
109.727,0.0,298.5682736574575,3.221357e-07
109.727,0.0,298.56785274333254,3.321329e-07
109.727,0.0,298.56745700651896,3.501336e-07
109.727,0.0,298.5670295885095,3.24857e-07
109.727,0.0,298.56661201228167,3.368768e-07
109.727,0.0,298.5661963919936,3.240712e-07
109.727,0.0,298.5657777729481,3.266177e-07
109.727,0.0,298.5653762204672,3.391906e-07
109.727,0.0,298.5649571169318,3.052701e-07
109.727,0.0,298.56450603575047,3.463647e-07
109.727,0.0,298.56410161046,3.191817e-07
109.727,0.0,298.5636855281242,3.131427e-07
109.727,0.0,298.5633047728626,3.437308e-07
109.727,0.0,298.5628717988802,2.63346e-07
109.727,0.0,298.56244405181235,3.12968e-07
109.727,0.0,298.56201515804355,3.083696e-07
109.727,0.0,298.56161895593436,2.750894e-07
109.727,0.0,298.5612108191777,3.390451e-07
109.727,0.0,298.5607951450949,3.070745e-07
109.727,0.0,298.5603615599961,2.927118e-07
109.727,0.0,298.5599266092557,3.606547e-07
109.727,0.0,298.55949730195084,3.298192e-07
109.727,0.0,298.55910365555957,3.400055e-07
109.727,0.0,298.5586696251327,3.744644e-07
109.727,0.0,298.5582593713133,3.579771e-07
109.727,0.0,298.557850925144,3.596942e-07
109.727,0.0,298.55743378564455,3.67203e-07
109.727,0.0,298.5569987391554,3.83865e-07
109.727,0.0,298.5565788937945,3.489404e-07
109.727,0.0,298.5561775480243,3.459136e-07
109.727,0.0,298.5557837832368,4.029862e-07
109.727,0.0,298.5553570878842,3.513851e-07
109.727,0.0,298.55492096121674,3.50803e-07
109.727,0.0,298.554492932276,4.0757e-07
109.727,0.0,298.55406133681356,3.591122e-07
109.727,0.0,298.55366587569205,3.411551e-07
109.727,0.0,298.55328270843063,4.007015e-07
109.727,0.0,298.55285160714226,3.471505e-07
109.727,0.0,298.5524215380221,3.345922e-07
109.727,0.0,298.5519878341025,4.190661e-07
109.727,0.0,298.5515538873999,3.586756e-07
109.727,0.0,298.5511494085964,3.371242e-07
109.727,0.0,298.5507592882668,4.324247e-07
109.727,0.0,298.5503296187693,4.404865e-07
109.727,0.0,298.54990044383004,4.28714e-07
109.727,0.0,298.54946474064,3.88638e-07
109.727,0.0,298.5490296969087,3.887981e-07
109.727,0.0,298.54863736360966,3.292662e-07
109.727,0.0,298.54823784752085,3.641326e-07
109.727,0.0,298.5478150535009,4.00003e-07
109.727,0.0,298.547371742984,3.220048e-07
109.727,0.0,298.5469804960339,3.145105e-07
109.727,0.0,298.54654892616844,3.915629e-07
109.727,0.0,298.54613171335956,3.996829e-07
109.727,0.0,298.5457198305536,3.790919e-07
109.727,0.0,298.5453244182332,3.72529e-07
109.727,0.0,298.5448881489098,3.496098e-07
109.727,0.0,298.5444836062557,3.521418e-07
109.727,0.0,298.5440629181394,3.50803e-07
109.727,0.0,298.543647564673,3.560708e-07
109.727,0.0,298.54323875736065,3.816531e-07
109.727,0.0,298.54281224287007,4.416943e-07
109.727,0.0,298.5423759645454,5.177862e-07
109.727,0.0,298.5419792340386,6.135087e-07
109.727,0.0,298.54155294006176,5.933834e-07
109.727,0.0,298.5411394906008,5.384791e-07
109.727,0.0,298.5407088661218,4.764006e-07
109.727,0.0,298.540314023741,4.086905e-07
109.727,0.0,298.539881308777,3.559398e-07
109.727,0.0,298.53944649295767,3.951573e-07
109.727,0.0,298.5390253820959,3.755704e-07
109.727,0.0,298.5386056145081,2.929737e-07
109.727,0.0,298.5382037730774,2.978486e-07
109.727,0.0,298.53777328254745,3.64802e-07
109.727,0.0,298.5373818235153,4.349567e-07
109.727,0.0,298.5369560495542,3.672467e-07
109.727,0.0,298.5365217697456,3.738678e-07
109.727,0.0,298.5360988839243,4.108879e-07
109.727,0.0,298.5356822395759,4.897884e-07
109.727,0.0,298.53530102950293,4.351896e-07
109.727,0.0,298.5348765558483,4.283065e-07
109.727,0.0,298.53444264795667,4.520989e-07
109.727,0.0,298.53400827723584,4.061731e-07
109.727,0.0,298.53359812636774,4.235626e-07
109.727,0.0,298.5332043332924,4.18484e-07
109.727,0.0,298.5327811286667,5.010515e-07
109.727,0.0,298.53235032489715,4.517351e-07
109.727,0.0,298.53194802652223,4.499452e-07
109.727,0.0,298.53151103751776,4.411704e-07
109.727,0.0,298.5310744045588,5.429029e-07
109.727,0.0,298.5306503542058,4.41185e-07
109.727,0.0,298.530269577975,4.326575e-07
109.727,0.0,298.5298377567641,4.362519e-07
109.727,0.0,298.5293976428176,4.946633e-07
109.727,0.0,298.5289922805944,4.056783e-07
109.727,0.0,298.528558673889,4.718022e-07
109.727,0.0,298.52816327902156,4.240137e-07
109.727,0.0,298.5277649394223,5.159527e-07
109.727,0.0,298.5273274055981,4.426547e-07
109.727,0.0,298.52691182165785,4.893664e-07
109.727,0.0,298.52649095420685,4.101748e-07
109.727,0.0,298.5260509615,4.772592e-07
109.727,0.0,298.52566782587337,4.499452e-07
109.727,0.0,298.5252497227697,4.555332e-07
109.727,0.0,298.52482055127905,4.063186e-07
109.727,0.0,298.52441756886407,4.986505e-07
109.727,0.0,298.5239812090716,4.741596e-07
109.727,0.0,298.52358295232364,5.095208e-07
109.727,0.0,298.52315410188163,4.628964e-07
109.727,0.0,298.5227289170763,4.698668e-07
109.727,0.0,298.5223405416879,4.094472e-07
109.727,0.0,298.5219120579742,4.967151e-07
109.727,0.0,298.52147541097946,4.14424e-07
109.727,0.0,298.52107340422083,4.501053e-07
109.727,0.0,298.52065067649244,4.711765e-07
109.727,0.0,298.5202270122734,5.86253e-07
109.727,0.0,298.5198300087345,4.863832e-07
109.727,0.0,298.5193930920283,4.357717e-07
109.727,0.0,298.5189552727289,4.70769e-07
109.727,0.0,298.5185328036262,5.68718e-07
109.727,0.0,298.5181353441189,4.967878e-07
109.727,0.0,298.5177113832632,3.90326e-07
109.727,0.0,298.5173197967422,3.97049e-07
109.727,0.0,298.5168817901076,4.504545e-07
109.727,0.0,298.5164752059769,4.928588e-07
109.727,0.0,298.51603092972374,3.844907e-07
109.727,0.0,298.515641888079,4.315079e-07
109.727,0.0,298.5152216375009,4.646281e-07
109.727,0.0,298.51479010362897,5.279289e-07
109.727,0.0,298.51439401443315,4.164322e-07
109.727,0.0,298.5139552027954,4.51153e-07
109.727,0.0,298.5135211011115,4.137401e-07
109.727,0.0,298.5131381397346,4.953763e-07
109.727,0.0,298.51270964499787,4.13318e-07
109.727,0.0,298.51231250354147,4.687317e-07
109.727,0.0,298.5118745192387,3.798341e-07
109.727,0.0,298.5114338071,4.765898e-07
109.727,0.0,298.5110308224744,4.474714e-07
109.727,0.0,298.5105987653741,4.670874e-07
109.727,0.0,298.5101798177891,4.104804e-07
109.727,0.0,298.50978844023945,4.15137e-07
109.727,0.0,298.5093519404934,4.735484e-07
109.727,0.0,298.50892829513447,4.391914e-07
109.727,0.0,298.5085080080026,4.635513e-07
109.727,0.0,298.50810483038043,3.851601e-07
109.727,0.0,298.5076884281201,4.58851e-07
109.727,0.0,298.5072612514444,4.384638e-07
109.727,0.0,298.5068587248806,4.945614e-07
109.727,0.0,298.5064107112465,4.245085e-07
109.727,0.0,298.50601854876413,4.361209e-07
109.727,0.0,298.505587635354,4.448084e-07
109.727,0.0,298.50518550338353,4.540925e-07
109.727,0.0,298.50478501545115,4.634348e-07
109.727,0.0,298.50434164505026,4.127942e-07
109.727,0.0,298.5039467425932,4.450121e-07
109.727,0.0,298.50350603053454,4.656904e-07
109.727,0.0,298.50310467824954,4.744943e-07
109.727,0.0,298.5026873794652,4.037865e-07
109.727,0.0,298.5022756109599,4.771864e-07
109.727,0.0,298.5018376578889,4.51284e-07
109.727,0.0,298.5014361091699,5.175243e-07
109.727,0.0,298.5009984688284,4.324247e-07
109.727,0.0,298.5005974898277,4.729227e-07
109.727,0.0,298.50017377079905,4.353788e-07
109.727,0.0,298.4997528374791,4.709436e-07
109.727,0.0,298.4993533247167,4.542089e-07
109.727,0.0,298.4989145485181,4.18906e-07
109.727,0.0,298.4984801539734,4.251779e-07
109.727,0.0,298.49807282498443,4.609028e-07
109.727,0.0,298.4976540628772,4.577305e-07
109.727,0.0,298.49725350828993,4.031608e-07
109.727,0.0,298.49680262375495,4.312606e-07
109.727,0.0,298.4964086451828,4.494213e-07
109.727,0.0,298.4959793451063,4.849426e-07
109.727,0.0,298.4955745742849,4.098983e-07
109.727,0.0,298.4951491543141,4.297181e-07
109.727,0.0,298.4947323822215,4.316098e-07
