Y_dimension(mm),Button,True_depth(m),meas
109.504,0.0,323.81655637339753,3.297464e-08
109.504,0.0,323.8161260639624,2.922025e-08
109.504,0.0,323.81569043130384,3.473542e-08
109.504,0.0,323.8152791715363,3.135938e-08
109.504,0.0,323.8148717714786,2.697925e-08
109.504,0.0,323.8144880960888,3.479363e-08
109.504,0.0,323.81405855766184,4.940375e-08
109.504,0.0,323.81362133602653,3.80096e-08
109.504,0.0,323.81322386723565,3.729656e-08
109.504,0.0,323.81278464418307,3.556488e-08
109.504,0.0,323.81236345907416,3.07773e-08
109.504,0.0,323.81194508540506,3.111199e-08
109.504,0.0,323.81154139300946,2.516026e-08
109.504,0.0,323.8111202438618,2.348679e-08
109.504,0.0,323.81069613816334,2.518937e-08
109.504,0.0,323.81025812008545,2.676097e-08
109.504,0.0,323.8098655849591,2.337038e-08
109.504,0.0,323.8094376964283,2.644083e-08
109.504,0.0,323.8090202448456,2.271554e-08
109.504,0.0,323.8086212677269,2.31812e-08
109.504,0.0,323.8081863781931,2.370507e-08
109.504,0.0,323.80775421507724,3.068999e-08
109.504,0.0,323.8073571799172,2.837623e-08
109.504,0.0,323.80694224985524,2.159504e-08
109.504,0.0,323.8065162686356,2.907473e-08
109.504,0.0,323.8061165936904,3.869354e-08
109.504,0.0,323.80567392401946,2.644083e-08
109.504,0.0,323.8052718943057,3.875175e-08
109.504,0.0,323.8048518991739,6.704067e-08
109.504,0.0,323.80442557651065,7.345807e-08
109.504,0.0,323.8040036474803,5.216862e-08
109.504,0.0,323.8035967425176,4.867616e-08
109.504,0.0,323.8031738487223,5.449692e-08
109.504,0.0,323.80273649727405,4.214235e-08
109.504,0.0,323.802336523459,4.516914e-08
109.504,0.0,323.8019073643651,4.901085e-08
109.504,0.0,323.80150541030747,4.289905e-08
109.504,0.0,323.80107600124273,3.326568e-08
109.504,0.0,323.80065127464223,4.125468e-08
109.504,0.0,323.80023178354975,4.556205e-08
109.504,0.0,323.79979548492054,3.199966e-08
109.504,0.0,323.7994136736851,3.191235e-08
109.504,0.0,323.79898602522866,3.639434e-08
109.504,0.0,323.7985786375782,4.265166e-08
109.504,0.0,323.7981491609915,3.674359e-08
109.504,0.0,323.79772150861885,3.185414e-08
109.504,0.0,323.7973246400854,4.186586e-08
109.504,0.0,323.7969020488535,3.342575e-08
109.504,0.0,323.7964819358245,3.581226e-08
109.504,0.0,323.796087491992,4.775939e-08
109.504,0.0,323.79566360598886,4.540198e-08
109.504,0.0,323.79522789460594,4.650792e-08
109.504,0.0,323.79483034943723,4.119647e-08
109.504,0.0,323.7944134931155,5.100446e-08
109.504,0.0,323.7939893673194,4.960748e-08
109.504,0.0,323.7935903566827,4.66971e-08
109.504,0.0,323.79314520293826,4.678441e-08
109.504,0.0,323.7927207651797,5.266338e-08
109.504,0.0,323.7923179253557,4.86034e-08
109.504,0.0,323.79187941663287,4.385947e-08
109.504,0.0,323.7914617362893,4.329195e-08
109.504,0.0,323.7910615619967,4.230242e-08
109.504,0.0,323.79063628597044,4.834146e-08
109.504,0.0,323.7902148753488,3.668538e-08
109.504,0.0,323.78977796934794,4.1764e-08
109.504,0.0,323.7893567719858,4.303001e-08
109.504,0.0,323.78895477474066,4.137109e-08
109.504,0.0,323.7885540720659,4.167669e-08
109.504,0.0,323.78812243258477,4.192407e-08
109.504,0.0,323.7877224683965,4.270987e-08
109.504,0.0,323.7872887292638,4.25207e-08
109.504,0.0,323.7868706711407,4.249159e-08
109.504,0.0,323.7864369770595,5.016045e-08
109.504,0.0,323.7860602237136,5.726179e-08
109.504,0.0,323.78563004348644,6.413029e-08
109.504,0.0,323.7851882384657,9.311771e-08
109.504,0.0,323.7847891502812,1.169392e-07
109.504,0.0,323.78436233778064,1.263543e-07
109.504,0.0,323.78394584075687,1.165317e-07
109.504,0.0,323.78354354910397,1.153094e-07
109.504,0.0,323.7831102121942,1.078442e-07
109.504,0.0,323.7826870014673,8.729694e-08
109.504,0.0,323.78224330061687,7.651397e-08
109.504,0.0,323.781850338037,7.482595e-08
109.504,0.0,323.78142510794606,7.542258e-08
109.504,0.0,323.7810136948805,8.229108e-08
109.504,0.0,323.78061504199326,8.000643e-08
109.504,0.0,323.780177486067,8.156348e-08
109.504,0.0,323.77974493527125,9.205542e-08
109.504,0.0,323.779346213346,1.117878e-07
109.504,0.0,323.7789350884222,9.153155e-08
109.504,0.0,323.77850760084226,8.376082e-08
109.504,0.0,323.7781022868911,9.454379e-08
109.504,0.0,323.77767608694836,8.249481e-08
109.504,0.0,323.7772299230147,1.026638e-07
109.504,0.0,323.7768575178149,8.523057e-08
109.504,0.0,323.7764298383173,1.048611e-07
109.504,0.0,323.7760378654592,9.294308e-08
109.504,0.0,323.77558944526186,9.733776e-08
109.504,0.0,323.7751668995549,1.135195e-07
109.504,0.0,323.774770991805,8.702045e-08
109.504,0.0,323.7743404625959,8.728239e-08
109.504,0.0,323.7739417659949,8.626375e-08
109.504,0.0,323.7735287911742,6.670598e-08
109.504,0.0,323.77309016581,5.001493e-08
109.504,0.0,323.77266714590206,5.638867e-08
109.504,0.0,323.7722454964031,5.807669e-08
109.504,0.0,323.7718136691386,4.789035e-08
109.504,0.0,323.7713999967988,4.601316e-08
109.504,0.0,323.77100794214664,4.407775e-08
109.504,0.0,323.77057004154807,4.046888e-08
109.504,0.0,323.77015011628913,4.17931e-08
109.504,0.0,323.7697398479461,4.898175e-08
109.504,0.0,323.769306400242,4.413596e-08
109.504,0.0,323.7688967051128,3.159221e-08
109.504,0.0,323.7684875034596,3.221794e-08
109.504,0.0,323.76805911680214,5.838228e-08
109.504,0.0,323.7676611378353,4.091999e-08
109.504,0.0,323.76722605560377,4.678441e-08
109.504,0.0,323.76678925761536,4.381582e-08
109.504,0.0,323.76640702803155,3.79805e-08
109.504,0.0,323.7659749763023,3.421155e-08
109.504,0.0,323.76557497955747,3.135938e-08
109.504,0.0,323.7651490999407,2.564047e-08
109.504,0.0,323.7647024154129,2.385059e-08
109.504,0.0,323.76429501074347,2.62371e-08
109.504,0.0,323.76389582763426,2.454908e-08
109.504,0.0,323.76347503777157,2.566958e-08
109.504,0.0,323.76307814389844,2.638262e-08
109.504,0.0,323.76264252153663,2.558227e-08
109.504,0.0,323.7622096089688,3.245077e-08
109.504,0.0,323.7617699293647,2.702291e-08
109.504,0.0,323.76134612626015,3.068999e-08
109.504,0.0,323.76096634376484,3.537571e-08
109.504,0.0,323.7605359814405,2.932211e-08
109.504,0.0,323.7601218126716,3.087916e-08
109.504,0.0,323.75969855414206,2.764864e-08
109.504,0.0,323.7592606353841,3.00206e-08
109.504,0.0,323.7588578819406,2.703746e-08
109.504,0.0,323.75844627951966,2.729939e-08
109.504,0.0,323.7580270763861,2.6208e-08
109.504,0.0,323.75762187600003,2.780871e-08
109.504,0.0,323.7571987734281,2.740126e-08
109.504,0.0,323.75679597344504,2.370507e-08
109.504,0.0,323.75637405016874,2.674642e-08
109.504,0.0,323.7559487690632,2.948218e-08
109.504,0.0,323.75555050474367,2.881279e-08
109.504,0.0,323.75511862955665,2.729939e-08
109.504,0.0,323.75468122739403,2.95986e-08
109.504,0.0,323.75428280372745,3.278547e-08
109.504,0.0,323.753869935619,3.466266e-08
109.504,0.0,323.7534544458425,3.926107e-08
109.504,0.0,323.7530269579804,3.754394e-08
109.504,0.0,323.75262509261813,4.962203e-08
109.504,0.0,323.75217932987107,5.046604e-08
109.504,0.0,323.75174932211866,5.091715e-08
109.504,0.0,323.7513542813848,6.94854e-08
109.504,0.0,323.75093742438185,9.473297e-08
109.504,0.0,323.7505086377381,6.910705e-08
109.504,0.0,323.7500809703668,6.388291e-08
109.504,0.0,323.7496838937113,6.424671e-08
109.504,1.0,323.7492502616752,5.004404e-08
109.504,1.0,323.7488208105104,1.286389e-08
109.504,1.0,323.74843973261454,1.110311e-08
109.504,1.0,323.7480157147119,6.635673e-09
109.504,1.0,323.7475739653718,5.631591e-09
109.504,1.0,323.7471707406391,7.392373e-09
109.504,1.0,323.746734671977,8.905772e-09
109.504,1.0,323.74633953245205,1.119042e-08
109.504,1.0,323.7459254952792,9.516953e-09
109.504,1.0,323.745508227171,1.015724e-08
109.504,1.0,323.7450729892517,7.203198e-09
109.504,1.0,323.7446722437014,6.781192e-09
109.504,1.0,323.7442327923777,1.642911e-08
109.504,1.0,323.74383317971143,2.082379e-08
109.504,1.0,323.7434199896552,2.158049e-08
109.504,1.0,323.74299597095063,1.562876e-08
109.504,1.0,323.74256660336965,1.672015e-08
109.504,1.0,323.7421312834886,1.629815e-08
109.504,1.0,323.74173207963594,1.696753e-08
109.504,1.0,323.74130209844355,1.880107e-08
109.504,1.0,323.740878062954,1.718581e-08
109.504,1.0,323.74046286474595,1.676381e-08
109.504,1.0,323.7400643520534,1.290755e-08
109.504,1.0,323.73962969768945,9.64792e-09
109.504,1.0,323.73919431707156,2.632441e-08
109.504,1.0,323.7388002033244,2.016895e-08
109.504,1.0,323.738376616626,1.567241e-08
109.504,1.0,323.73796309553984,1.389708e-08
109.504,1.0,323.7375655366288,2.153683e-08
109.504,1.0,323.737125133256,7.169729e-08
109.504,1.0,323.73672401647997,1.882727e-07
109.504,1.0,323.7362913975588,1.489389e-07
109.504,1.0,323.73589202300343,1.414301e-07
109.504,1.0,323.73549093800824,1.284643e-07
109.504,1.0,323.7350567477157,9.551877e-08
109.504,1.0,323.73465473168216,1.361041e-07
109.504,1.0,323.7342099921189,1.171429e-07
109.504,1.0,323.73380896455575,1.002627e-07
109.504,1.0,323.73337655462166,9.495125e-08
109.504,1.0,323.73296883085266,9.743962e-08
109.504,1.0,323.7325288545242,9.658106e-08
109.504,1.0,323.7321308438659,8.594361e-08
109.504,1.0,323.7317104174779,8.931966e-08
109.504,1.0,323.7312743879211,7.817289e-08
109.504,1.0,323.7308743673063,7.994822e-08
109.504,1.0,323.7304695509357,7.372e-08
109.504,1.0,323.73003987182466,6.817572e-08
109.504,1.0,323.7296013949836,6.526534e-08
109.504,1.0,323.7292073564068,6.586197e-08
109.504,1.0,323.72876985962836,5.858601e-08
109.504,1.0,323.72834454723306,6.242772e-08
109.504,1.0,323.7279619809529,6.098708e-08
109.504,1.0,323.72753082919024,6.008486e-08
109.504,1.0,323.7270950301217,5.919719e-08
109.504,1.0,323.7266962356479,4.995672e-08
109.504,1.0,323.7262642014929,5.371112e-08
109.504,1.0,323.72586161931537,4.906906e-08
109.504,1.0,323.7254417156288,4.901085e-08
109.504,1.0,323.72501986788154,4.305912e-08
109.504,1.0,323.72461948806995,4.164758e-08
109.504,1.0,323.72418145123305,3.955211e-08
109.504,1.0,323.7237468128264,4.02506e-08
109.504,0.0,323.7233350406381,3.98577e-08
109.504,0.0,323.72292818912376,3.6438e-08
109.504,0.0,323.7225016529271,3.795139e-08
109.504,0.0,323.72209404079643,3.699097e-08
109.504,0.0,323.72166759566556,3.783498e-08
109.504,0.0,323.7212327107714,3.280002e-08
109.504,0.0,323.72082870562673,3.058813e-08
109.504,0.0,323.7204210084983,3.210152e-08
109.504,0.0,323.7199953292094,3.432797e-08
109.504,0.0,323.71956073314027,3.41679e-08
109.504,0.0,323.7191639600555,3.285822e-08
109.504,0.0,323.7187387131033,3.525929e-08
109.504,0.0,323.7182824022952,3.521563e-08
109.504,0.0,323.71790325468885,3.252353e-08
109.504,0.0,323.7175053568951,3.144669e-08
109.504,0.0,323.7170676952637,3.463356e-08
109.504,0.0,323.71664918387086,2.930756e-08
109.504,0.0,323.71623623123213,2.804154e-08
109.504,0.0,323.71583055861566,2.948218e-08
109.504,0.0,323.71539826727246,3.346941e-08
109.504,0.0,323.7150004221161,2.954039e-08
109.504,0.0,323.7145879285956,3.258174e-08
109.504,0.0,323.71416012260886,3.261084e-08
109.504,0.0,323.71373028080365,2.987508e-08
109.504,0.0,323.71332547896804,3.124296e-08
109.504,0.0,323.71288714975634,3.019522e-08
109.504,0.0,323.71248799803556,2.996239e-08
109.504,0.0,323.71205455754506,3.280002e-08
109.504,0.0,323.71162856164284,3.309106e-08
109.504,0.0,323.71122032949006,3.00497e-08
109.504,0.0,323.7108127035445,3.039895e-08
109.504,0.0,323.7103742226725,2.940942e-08
109.504,0.0,323.70997630048316,2.766319e-08
109.504,0.0,323.7095396674272,2.908928e-08
109.504,0.0,323.7091237369749,3.057357e-08
109.504,0.0,323.70871115885905,3.218884e-08
109.504,0.0,323.7083021884534,2.940942e-08
109.504,0.0,323.70786604247706,2.901652e-08
109.504,0.0,323.70746677803504,3.109744e-08
109.504,0.0,323.7070622668549,3.054447e-08
109.504,0.0,323.70661026829987,3.479363e-08
109.504,0.0,323.70620488684636,3.374589e-08
109.504,0.0,323.7057913580427,3.457535e-08
109.504,0.0,323.7053616240952,3.437162e-08
109.504,0.0,323.70496369789527,3.057357e-08
109.504,0.0,323.704527410762,3.463356e-08
109.504,0.0,323.704115717616,3.581226e-08
109.504,0.0,323.7037026609445,3.361492e-08
109.504,0.0,323.7032576324926,3.485184e-08
109.504,0.0,323.7028562177932,3.425521e-08
109.504,0.0,323.702444359674,3.509922e-08
109.504,0.0,323.70201609726627,3.30183e-08
109.504,0.0,323.7016005436775,3.3775e-08
109.504,0.0,323.70117788752816,3.572495e-08
109.504,0.0,323.7007429153991,4.979665e-08
109.504,0.0,323.700339076489,4.212779e-08
109.504,0.0,323.6999427606996,3.195601e-08
109.504,0.0,323.69950599772795,3.373134e-08
109.504,0.0,323.6990987884159,3.630703e-08
109.504,0.0,323.69867042355656,3.515743e-08
109.504,0.0,323.6982352329554,3.450259e-08
109.504,0.0,323.6978338531174,3.198511e-08
109.504,0.0,323.6974336742165,3.464811e-08
109.504,0.0,323.69703010238686,3.055902e-08
109.504,0.0,323.69659258494937,3.389141e-08
109.504,0.0,323.6961649279485,3.45899e-08
109.504,0.0,323.69576006304595,3.464811e-08
109.504,0.0,323.69534376895945,3.566674e-08
109.504,0.0,323.6949209932786,3.515743e-08
109.504,0.0,323.69452110662553,3.523019e-08
109.504,0.0,323.6941101573534,3.626337e-08
109.504,0.0,323.6936673716059,3.857713e-08
109.504,0.0,323.69325818360534,4.145841e-08
109.504,0.0,323.69282335127275,4.272442e-08
109.504,0.0,323.6924147038507,4.477624e-08
109.504,0.0,323.69201667132717,4.019239e-08
109.504,0.0,323.69158105604157,3.828609e-08
109.504,0.0,323.6911521588971,3.735477e-08
109.504,0.0,323.69074328471754,3.716559e-08
109.504,0.0,323.6903058100396,3.680179e-08
109.504,0.0,323.6899145887492,3.720925e-08
109.504,0.0,323.68947557125307,3.668538e-08
109.504,0.0,323.6890665524919,3.560854e-08
109.504,0.0,323.6886545783745,3.22907e-08
109.504,0.0,323.688239283043,3.246532e-08
109.504,0.0,323.68780331094905,3.319292e-08
109.504,0.0,323.6874036344275,3.355672e-08
109.504,0.0,323.6870004367484,3.272726e-08
109.504,0.0,323.68655980914355,3.68309e-08
109.504,0.0,323.6861451748386,3.677269e-08
109.504,0.0,323.6857306498031,3.57395e-08
109.504,0.0,323.6853221530956,3.818423e-08
109.504,0.0,323.6848872251688,3.716559e-08
109.504,0.0,323.6844883840446,3.639434e-08
109.504,0.0,323.6840472989809,3.635068e-08
109.504,0.0,323.6836321169806,3.651076e-08
109.504,0.0,323.6832167042243,3.496825e-08
109.504,0.0,323.68280656971746,3.328023e-08
109.504,0.0,323.6823651649726,3.272726e-08
109.504,0.0,323.68196659627523,3.287278e-08
109.504,0.0,323.68152010341277,3.373134e-08
109.504,0.0,323.6811143498196,3.096648e-08
109.504,0.0,323.68070420072587,3.068999e-08
109.504,0.0,323.6802660456553,3.263995e-08
109.504,0.0,323.67986816323,3.261084e-08
109.504,0.0,323.67943228883064,3.245077e-08
109.504,0.0,323.67903413262826,3.246532e-08
109.504,0.0,323.67862388377694,3.055902e-08
109.504,0.0,323.6781798000774,3.105379e-08
109.504,0.0,323.6777690487377,2.741581e-08
109.504,0.0,323.6773681918964,2.990419e-08
109.504,0.0,323.67696760190194,2.722663e-08
109.504,0.0,323.6765271441003,2.956949e-08
109.504,0.0,323.6761015759087,2.938032e-08
109.504,0.0,323.6757068332298,3.246532e-08
109.504,0.0,323.6752596426157,2.936576e-08
109.504,0.0,323.6748586193424,2.646993e-08
109.504,0.0,323.6744568618569,2.777961e-08
109.504,0.0,323.6740542327986,2.761954e-08
109.504,0.0,323.6736097799076,2.974411e-08
109.504,0.0,323.67319439733586,2.849265e-08
109.504,0.0,323.6727852373087,2.990419e-08
109.504,0.0,323.6723505679983,3.135938e-08
109.504,0.0,323.6719532997471,2.981687e-08
109.504,0.0,323.67152371806543,3.079185e-08
109.504,0.0,323.67109977285406,3.03844e-08
109.504,0.0,323.6706843777121,2.702291e-08
109.504,0.0,323.67026945976454,2.881279e-08
109.504,0.0,323.66983735166497,2.840534e-08
109.504,0.0,323.66943864222526,2.843444e-08
109.504,0.0,323.6690040597697,2.479646e-08
109.504,0.0,323.6685927467321,2.572779e-08
109.504,0.0,323.66818079053104,2.719753e-08
109.504,0.0,323.66773708591,2.933666e-08
109.504,0.0,323.6673408377026,2.908928e-08
109.504,0.0,323.66690185192573,2.195884e-08
109.504,0.0,323.6664925929318,2.533488e-08
109.504,0.0,323.66608498027966,2.792513e-08
109.504,0.0,323.6656722417079,2.907473e-08
109.504,0.0,323.66521369212967,3.018067e-08
109.504,0.0,323.66482103987795,2.558227e-08
109.504,0.0,323.6644224305485,2.486922e-08
109.504,0.0,323.6639843396428,2.677552e-08
109.504,0.0,323.6635730605919,2.875458e-08
109.504,0.0,323.66315940288206,2.737215e-08
109.504,0.0,323.66274729655703,2.510205e-08
109.504,0.0,323.6623125385148,2.252636e-08
109.504,0.0,323.66189149838056,2.454908e-08
109.504,0.0,323.6614743812058,2.633897e-08
109.504,0.0,323.6610664693533,2.533488e-08
109.504,0.0,323.66063593053883,2.695015e-08
109.504,0.0,323.6601962163074,2.907473e-08
109.504,0.0,323.65979729772755,2.3967e-08
109.504,0.0,323.65939804357055,2.527668e-08
109.504,0.0,323.6589595092253,2.664456e-08
109.504,0.0,323.65855476543095,2.779416e-08
109.504,0.0,323.6581355414927,2.641173e-08
109.504,0.0,323.6577252960532,2.801244e-08
109.504,0.0,323.6572890936338,2.939487e-08
109.504,0.0,323.65688963096954,2.635352e-08
109.504,0.0,323.6564898121195,2.625166e-08
109.504,0.0,323.6560570310241,2.770685e-08
109.504,0.0,323.65563962573674,2.561137e-08
109.504,0.0,323.65521657314264,2.703746e-08
109.504,0.0,323.65478813334585,2.360321e-08
109.504,0.0,323.6543899488177,2.440356e-08
109.504,0.0,323.653987089475,2.146407e-08
109.504,0.0,323.65355074391647,2.734305e-08
109.504,0.0,323.65312527654453,2.601882e-08
109.504,0.0,323.6527142794605,2.273009e-08
109.504,0.0,323.6522744174236,2.385059e-08
109.504,0.0,323.651872787803,2.142042e-08
109.504,0.0,323.65146261306336,2.644083e-08
109.504,0.0,323.6510319683955,2.470915e-08
109.504,0.0,323.6506202138315,2.389424e-08
109.504,0.0,323.65019900603113,2.661545e-08
109.504,0.0,323.64976281606283,2.824527e-08
109.504,0.0,323.6493613759554,2.722663e-08
109.504,0.0,323.64892465070847,2.895831e-08
109.504,0.0,323.6485272946727,2.722663e-08
109.504,0.0,323.6481168252496,2.427259e-08
109.504,0.0,323.6476920804541,2.476736e-08
109.504,0.0,323.6472533725719,2.844899e-08
109.504,0.0,323.6468530224857,2.713932e-08
109.504,0.0,323.6464428671573,3.111199e-08
109.504,0.0,323.64601776586665,2.914749e-08
109.504,0.0,323.6456026860285,2.725574e-08
109.504,0.0,323.6451891695128,3.102468e-08
109.504,0.0,323.6447459943229,3.230525e-08
109.504,0.0,323.644344838574,3.19269e-08
109.504,0.0,323.6439418840641,3.042805e-08
109.504,0.0,323.64351240588843,2.920569e-08
109.504,0.0,323.6430871478341,3.034074e-08
109.504,0.0,323.6426739181703,3.197056e-08
109.504,0.0,323.6422432177673,3.118475e-08
109.504,0.0,323.6418412973757,2.938032e-08
109.504,0.0,323.64140762361313,3.111199e-08
109.504,0.0,323.64101158081115,2.750312e-08
109.504,0.0,323.6405715867292,2.940942e-08
109.504,0.0,323.64014718861085,2.908928e-08
109.504,0.0,323.6397355098999,3.054447e-08
