Y_dimension(mm),Button,True_depth(m),meas
118.585,0.0,0.696671875,1.53789e-08
118.585,0.0,0.696421875,1.545915e-08
118.585,0.0,0.696171875,1.54951e-08
118.585,0.0,0.695921875,1.547195e-08
118.585,0.0,0.695671875,1.55031e-08
118.585,0.0,0.695421875,1.550465e-08
118.585,0.0,0.695171875,1.55413e-08
118.585,0.0,0.694921875,1.545555e-08
118.585,0.0,0.694671875,1.53256e-08
118.585,0.0,0.694421875,1.534635e-08
118.585,0.0,0.694171875,1.5439999999999998e-08
118.585,0.0,0.693921875,1.5589299999999998e-08
118.585,0.0,0.693671875,1.56311e-08
118.585,0.0,0.693421875,1.566405e-08
118.585,0.0,0.693171875,1.582375e-08
118.585,0.0,0.692921875,1.559045e-08
118.585,0.0,0.692671875,1.54656e-08
118.585,0.0,0.692421875,1.55967e-08
118.585,0.0,0.692171875,1.559185e-08
118.585,0.0,0.691921875,1.54667e-08
118.585,0.0,0.691671875,1.54045e-08
118.585,0.0,0.691421875,1.5559e-08
118.585,0.0,0.691171875,1.56991e-08
118.585,0.0,0.690921875,1.5708450000000002e-08
118.585,0.0,0.690671875,1.57445e-08
118.585,0.0,0.690421875,1.568775e-08
118.585,0.0,0.690171875,1.562785e-08
118.585,0.0,0.689921875,1.557555e-08
118.585,0.0,0.689671875,1.5718049999999998e-08
118.585,0.0,0.689421875,1.5741899999999998e-08
118.585,0.0,0.689171875,1.55669e-08
118.585,0.0,0.688921875,1.56433e-08
118.585,0.0,0.688671875,1.5333e-08
118.585,0.0,0.688421875,1.56525e-08
118.585,0.0,0.688171875,1.550635e-08
118.585,0.0,0.687921875,1.55646e-08
118.585,0.0,0.687671875,1.57281e-08
118.585,0.0,0.687421875,1.54496e-08
118.585,0.0,0.687171875,1.5530199999999998e-08
118.585,0.0,0.686921875,1.53764e-08
118.585,0.0,0.686671875,1.5511349999999998e-08
118.585,0.0,0.686421875,1.540425e-08
118.585,0.0,0.686171875,1.536985e-08
118.585,0.0,0.685921875,1.5394599999999998e-08
118.585,0.0,0.685671875,1.533505e-08
118.585,0.0,0.685421875,1.529055e-08
118.585,0.0,0.685171875,1.528985e-08
118.585,0.0,0.684921875,1.54036e-08
118.585,0.0,0.684671875,1.525135e-08
118.585,0.0,0.684421875,1.529085e-08
118.585,0.0,0.684171875,1.5531e-08
118.585,0.0,0.683921875,1.529355e-08
118.585,0.0,0.683671875,1.5325e-08
118.585,0.0,0.683421875,1.528725e-08
118.585,0.0,0.683171875,1.5406e-08
118.585,0.0,0.682921875,1.54812e-08
118.585,0.0,0.682671875,1.54075e-08
118.585,0.0,0.682421875,1.53726e-08
118.585,0.0,0.682171875,1.536515e-08
118.585,0.0,0.681921875,1.52025e-08
118.585,0.0,0.681671875,1.5296833333333333e-08
118.585,0.0,0.681421875,1.52522e-08
118.585,0.0,0.681171875,1.5396049999999997e-08
118.585,0.0,0.680921875,1.54174e-08
118.585,0.0,0.680671875,1.5310399999999998e-08
118.585,0.0,0.680421875,1.536575e-08
118.585,0.0,0.680171875,1.535265e-08
118.585,0.0,0.679921875,1.52872e-08
118.585,0.0,0.679671875,1.5339600000000002e-08
118.585,0.0,0.679421875,1.5463249999999998e-08
118.585,0.0,0.679171875,1.537835e-08
118.585,0.0,0.678921875,1.546935e-08
118.585,0.0,0.678671875,1.5429599999999998e-08
118.585,0.0,0.678421875,1.542865e-08
118.585,0.0,0.678171875,1.544285e-08
118.585,0.0,0.677921875,1.552e-08
118.585,0.0,0.677671875,1.5355299999999997e-08
118.585,0.0,0.677421875,1.54902e-08
118.585,0.0,0.677171875,1.559435e-08
118.585,0.0,0.676921875,1.5486749999999998e-08
118.585,0.0,0.676671875,1.540535e-08
118.585,0.0,0.676421875,1.54226e-08
118.585,0.0,0.676171875,1.548665e-08
118.585,0.0,0.675921875,1.55883e-08
118.585,0.0,0.675671875,1.54758e-08
118.585,0.0,0.675421875,1.5586200000000002e-08
118.585,0.0,0.675171875,1.551175e-08
118.585,0.0,0.674921875,1.5432850000000002e-08
118.585,0.0,0.674671875,1.541785e-08
118.585,0.0,0.674421875,1.56621e-08
118.585,0.0,0.674171875,1.550515e-08
118.585,0.0,0.673921875,1.53994e-08
118.585,0.0,0.673671875,1.5504200000000002e-08
118.585,0.0,0.673421875,1.547665e-08
118.585,0.0,0.673171875,1.55596e-08
118.585,0.0,0.672921875,1.56172e-08
118.585,0.0,0.672671875,1.578065e-08
118.585,0.0,0.672421875,1.555775e-08
118.585,0.0,0.672171875,1.56498e-08
118.585,0.0,0.671921875,1.560165e-08
118.585,0.0,0.671671875,1.558745e-08
118.585,0.0,0.671421875,1.558795e-08
118.585,0.0,0.671171875,1.555385e-08
118.585,0.0,0.670921875,1.55024e-08
118.585,0.0,0.670671875,1.55755e-08
118.585,0.0,0.670421875,1.544085e-08
118.585,0.0,0.670171875,1.5497399999999998e-08
118.585,0.0,0.669921875,1.5622349999999998e-08
118.585,0.0,0.669671875,1.559625e-08
118.585,0.0,0.669421875,1.5550350000000003e-08
118.585,0.0,0.669171875,1.55709e-08
118.585,0.0,0.668921875,1.549515e-08
118.585,0.0,0.668671875,1.55758e-08
118.585,0.0,0.668421875,1.559155e-08
118.585,0.0,0.668171875,1.54431e-08
118.585,0.0,0.667921875,1.570405e-08
118.585,0.0,0.667671875,1.545205e-08
118.585,0.0,0.667421875,1.546325e-08
118.585,0.0,0.667171875,1.56088e-08
118.585,0.0,0.666921875,1.562735e-08
118.585,0.0,0.666671875,1.5314e-08
118.585,0.0,0.666421875,1.546695e-08
118.585,0.0,0.666171875,1.54601e-08
118.585,0.0,0.665921875,1.5554333333333334e-08
118.585,0.0,0.665671875,1.530765e-08
118.585,0.0,0.665421875,1.5352e-08
118.585,0.0,0.665171875,1.55686e-08
118.585,0.0,0.664921875,1.5591950000000002e-08
118.585,0.0,0.664671875,1.54601e-08
118.585,0.0,0.664421875,1.54855e-08
118.585,0.0,0.664171875,1.52813e-08
118.585,0.0,0.663921875,1.53086e-08
118.585,0.0,0.663671875,1.5360733333333334e-08
118.585,0.0,0.663421875,1.5404950000000002e-08
118.585,0.0,0.663171875,1.53659e-08
118.585,0.0,0.662921875,1.5429550000000002e-08
118.585,0.0,0.662671875,1.5499e-08
118.585,0.0,0.662421875,1.57361e-08
118.585,0.0,0.662171875,1.55396e-08
118.585,0.0,0.661921875,1.5698099999999998e-08
118.585,0.0,0.661671875,1.5626950000000002e-08
118.585,0.0,0.661421875,1.55992e-08
118.585,0.0,0.661171875,1.5728199999999998e-08
118.585,0.0,0.660921875,1.565715e-08
118.585,0.0,0.660671875,1.54556e-08
118.585,0.0,0.660421875,1.5866200000000002e-08
118.585,0.0,0.660171875,1.56872e-08
118.585,0.0,0.659921875,1.5397e-08
118.585,0.0,0.659671875,1.54869e-08
118.585,0.0,0.659421875,1.561e-08
118.585,0.0,0.659171875,1.57687e-08
118.585,0.0,0.658921875,1.543175e-08
118.585,0.0,0.658671875,1.5558300000000002e-08
118.585,0.0,0.658421875,1.554175e-08
118.585,0.0,0.658171875,1.5595e-08
118.585,0.0,0.657921875,1.550505e-08
118.585,0.0,0.657671875,1.55923e-08
118.585,0.0,0.657421875,1.5389e-08
118.585,0.0,0.657171875,1.55208e-08
118.585,0.0,0.656921875,1.555295e-08
118.585,0.0,0.656671875,1.553715e-08
118.585,0.0,0.656421875,1.54879e-08
118.585,0.0,0.656171875,1.55069e-08
118.585,0.0,0.655921875,1.5451950000000002e-08
118.585,0.0,0.655671875,1.553665e-08
118.585,0.0,0.655421875,1.5403250000000003e-08
118.585,0.0,0.655171875,1.58153e-08
118.585,0.0,0.654921875,1.54538e-08
118.585,0.0,0.654671875,1.53259e-08
118.585,0.0,0.654421875,1.53245e-08
118.585,0.0,0.654171875,1.4998e-08
118.585,0.0,0.653921875,1.50467e-08
118.585,0.0,0.653671875,1.49602e-08
118.585,0.0,0.653421875,1.468295e-08
118.585,0.0,0.653171875,1.4569e-08
118.585,0.0,0.652921875,1.499915e-08
118.585,0.0,0.652671875,1.513945e-08
118.585,0.0,0.652421875,1.49233e-08
118.585,0.0,0.652171875,1.462945e-08
118.585,0.0,0.651921875,1.46605e-08
118.585,0.0,0.651671875,1.483365e-08
118.585,0.0,0.651421875,1.47914e-08
118.585,0.0,0.651171875,1.465395e-08
118.585,0.0,0.650921875,1.47434e-08
118.585,0.0,0.650671875,1.50676e-08
118.585,0.0,0.650421875,1.48201e-08
118.585,0.0,0.650171875,1.48291e-08
118.585,0.0,0.649921875,1.4750450000000001e-08
118.585,0.0,0.649671875,1.49784e-08
118.585,0.0,0.649421875,1.47522e-08
118.585,0.0,0.649171875,1.46808e-08
118.585,0.0,0.648921875,1.4579550000000001e-08
118.585,0.0,0.648671875,1.463105e-08
118.585,0.0,0.648421875,1.48664e-08
118.585,0.0,0.648171875,1.488895e-08
118.585,0.0,0.647921875,1.46861e-08
118.585,0.0,0.647671875,1.469615e-08
118.585,0.0,0.647421875,1.470705e-08
118.585,0.0,0.647171875,1.457525e-08
118.585,0.0,0.646921875,1.458145e-08
118.585,0.0,0.646671875,1.47773e-08
118.585,0.0,0.646421875,1.44757e-08
118.585,0.0,0.646171875,1.478865e-08
118.585,0.0,0.645921875,1.47104e-08
118.585,0.0,0.645671875,1.4796e-08
118.585,0.0,0.645421875,1.473905e-08
118.585,0.0,0.645171875,1.467395e-08
118.585,0.0,0.644921875,1.47011e-08
118.585,0.0,0.644671875,1.466515e-08
118.585,0.0,0.644421875,1.46827e-08
118.585,0.0,0.644171875,1.459205e-08
118.585,0.0,0.643921875,1.4753950000000002e-08
118.585,0.0,0.643671875,1.440775e-08
118.585,0.0,0.643421875,1.4627950000000001e-08
118.585,0.0,0.643171875,1.468505e-08
118.585,0.0,0.642921875,1.454875e-08
118.585,0.0,0.642671875,1.451295e-08
118.585,0.0,0.642421875,1.44905e-08
118.585,0.0,0.642171875,1.45947e-08
118.585,0.0,0.641921875,1.449085e-08
118.585,0.0,0.641671875,1.45368e-08
118.585,0.0,0.641421875,1.46102e-08
118.585,0.0,0.641171875,1.4667000000000002e-08
118.585,0.0,0.640921875,1.455915e-08
118.585,0.0,0.640671875,1.4562566666666666e-08
118.585,0.0,0.640421875,1.48421e-08
118.585,0.0,0.640171875,1.44396e-08
118.585,0.0,0.639921875,1.44625e-08
118.585,0.0,0.639671875,1.43677e-08
118.585,0.0,0.639421875,1.43121e-08
118.585,0.0,0.639171875,1.41787e-08
118.585,0.0,0.638921875,1.44924e-08
118.585,0.0,0.638671875,1.433075e-08
118.585,0.0,0.638421875,1.48169e-08
118.585,0.0,0.638171875,1.448805e-08
118.585,0.0,0.637921875,1.44229e-08
118.585,0.0,0.637671875,1.4466e-08
118.585,0.0,0.637421875,1.44048e-08
118.585,0.0,0.637171875,1.4665e-08
118.585,0.0,0.636921875,1.4507849999999998e-08
118.585,0.0,0.636671875,1.442895e-08
118.585,0.0,0.636421875,1.427545e-08
118.585,0.0,0.636171875,1.4552750000000001e-08
118.585,0.0,0.635921875,1.458205e-08
118.585,0.0,0.635671875,1.46199e-08
118.585,0.0,0.635421875,1.46047e-08
118.585,0.0,0.635171875,1.4548650000000001e-08
118.585,0.0,0.634921875,1.44775e-08
118.585,0.0,0.634671875,1.468825e-08
118.585,0.0,0.634421875,1.43596e-08
118.585,0.0,0.634171875,1.4598499999999998e-08
118.585,0.0,0.633921875,1.436745e-08
118.585,0.0,0.633671875,1.46675e-08
118.585,0.0,0.633421875,1.468725e-08
118.585,0.0,0.633171875,1.446935e-08
118.585,0.0,0.632921875,1.459755e-08
