Y_dimension(mm),Button,True_depth(m),meas
113.371,0.0,241.37042294619872,1.396984e-08
113.371,0.0,241.37001421367606,1.762237e-08
113.371,0.0,241.36960093796577,3.063178e-08
113.371,0.0,241.36918532355025,2.741581e-08
113.371,0.0,241.36878352959113,2.306479e-08
113.371,0.0,241.36834537823532,2.534944e-08
113.371,0.0,241.3679445009301,2.246816e-08
113.371,0.0,241.3675298068498,2.319575e-08
113.371,0.0,241.36710374951406,1.872831e-08
113.371,0.0,241.3666679342794,1.762237e-08
113.371,0.0,241.3662646226563,2.060551e-08
113.371,0.0,241.36587034871678,1.912122e-08
113.371,0.0,241.36543047396484,1.949957e-08
113.371,0.0,241.3650163729226,2.134766e-08
113.371,0.0,241.36458953079347,1.893204e-08
113.371,0.0,241.36415855220457,1.890294e-08
113.371,0.0,241.36375309954965,1.704029e-08
113.371,0.0,241.36335105601677,1.733133e-08
113.371,0.0,241.3629094170683,1.920853e-08
113.371,0.0,241.3624996187247,2.585875e-08
113.371,0.0,241.36208465378368,8.157804e-08
113.371,0.0,241.36166735525916,1.113804e-07
113.371,0.0,241.36123037749837,1.031003e-07
113.371,0.0,241.36082675501788,2.568268e-07
113.371,0.0,241.3604246209196,2.742308e-07
113.371,0.0,241.36001092929885,5.532638e-07
113.371,0.0,241.35958297474838,5.702605e-07
113.371,0.0,241.35915010914545,4.884059e-07
113.371,0.0,241.35872873966701,4.696776e-07
113.371,0.0,241.3583357872498,1.863795e-06
113.371,0.0,241.35791730750103,3.166642e-06
113.371,0.0,241.3574835935254,3.189503e-06
113.371,0.0,241.3570705148878,4.493006e-06
113.371,0.0,241.3566606472795,6.371163e-06
113.371,0.0,241.35622720772508,7.352937e-06
113.371,0.0,241.35582319975413,7.458235e-06
113.371,0.0,241.35541858794932,7.274299e-06
113.371,0.0,241.35497688713804,7.132781e-06
113.371,0.0,241.35456441092742,6.571194e-06
113.371,0.0,241.35412167401924,6.346614e-06
113.371,0.0,241.3536920116456,5.937021e-06
113.371,0.0,241.35330802370834,6.045855e-06
113.371,0.0,241.35286799002262,6.141257e-06
113.371,0.0,241.35246477004654,6.146744e-06
113.371,0.0,241.35205197697866,6.071437e-06
113.371,0.0,241.35163085717554,5.689595e-06
113.371,0.0,241.3511959160565,5.198643e-06
113.371,0.0,241.35079895478412,4.569811e-06
113.371,0.0,241.3503868833741,4.164336e-06
113.371,0.0,241.34995383411373,3.706751e-06
113.371,0.0,241.34953800282855,4.467132e-06
113.371,0.0,241.34912313230603,5.400696e-06
113.371,0.0,241.34871770020396,6.283415e-06
113.371,0.0,241.34827947529664,6.65235e-06
113.371,0.0,241.34787793452887,6.988776e-06
113.371,0.0,241.34746209512696,7.36423e-06
113.371,0.0,241.34704151983078,7.595838e-06
113.371,0.0,241.34661285598202,7.861672e-06
113.371,0.0,241.34620922384306,8.013289e-06
113.371,0.0,241.3457730917514,8.300107e-06
113.371,0.0,241.34537999589583,8.241041e-06
113.371,0.0,241.34497622853266,8.727657e-06
113.371,0.0,241.34452796400043,8.81021e-06
113.371,0.0,241.34411375879648,8.716393e-06
113.371,0.0,241.34370220332204,8.778152e-06
113.371,0.0,241.34326902801428,8.961317e-06
113.371,0.0,241.34287009933004,8.83243e-06
113.371,0.0,241.34243227068578,8.555988e-06
113.371,0.0,241.3420185673744,8.656585e-06
113.371,0.0,241.341597456795,8.377159e-06
113.371,0.0,241.34118534879832,8.457413e-06
113.371,0.0,241.34076184069718,8.593124e-06
113.371,0.0,241.3403607586372,8.846531e-06
113.371,0.0,241.3399597937021,8.540403e-06
113.371,0.0,241.33951425773566,9.081312e-06
113.371,0.0,241.3390993358039,8.831121e-06
113.371,0.0,241.33868759517784,8.772447e-06
113.371,0.0,241.33825100799564,8.789328e-06
113.371,0.0,241.33784934898463,8.631003e-06
113.371,0.0,241.33744691497228,8.594798e-06
113.371,0.0,241.33700692276238,8.397503e-06
113.371,0.0,241.3365734858774,8.306626e-06
113.371,0.0,241.33616575097113,8.473915e-06
113.371,0.0,241.33576142060983,8.096729e-06
113.371,0.0,241.33534460485575,8.034389e-06
113.371,0.0,241.33492555451326,7.854876e-06
113.371,0.0,241.33451464018293,7.835435e-06
113.371,0.0,241.334066507522,7.635099e-06
113.371,0.0,241.33365482857718,7.448398e-06
113.371,0.0,241.33321506728316,7.518072e-06
113.371,0.0,241.33281620591032,7.610302e-06
113.371,0.0,241.33241390508988,7.508555e-06
113.371,0.0,241.3319766047462,7.860435e-06
113.371,0.0,241.33156335638353,8.011222e-06
113.371,0.0,241.33114946333723,7.655966e-06
113.371,0.0,241.33073966722122,7.647075e-06
113.371,0.0,241.33029977296687,6.970091e-06
113.371,0.0,241.32988584536002,6.363145e-06
113.371,0.0,241.3294946506733,6.465561e-06
113.371,0.0,241.3290606410051,7.290364e-06
113.371,0.0,241.32863846373766,7.491617e-06
113.371,0.0,241.32823387008452,7.689057e-06
113.371,0.0,241.3278012034046,7.586103e-06
113.371,0.0,241.32740429301617,7.840616e-06
113.371,0.0,241.32699807277646,8.102419e-06
113.371,0.0,241.32656594731904,8.091345e-06
113.371,0.0,241.32613403779047,7.961047e-06
113.371,0.0,241.32572471713698,8.288742e-06
113.371,0.0,241.32532406650915,8.225048e-06
113.371,0.0,241.32488643805414,8.303788e-06
113.371,0.0,241.32448137748565,8.002535e-06
113.371,0.0,241.32405135624953,7.838753e-06
113.371,0.0,241.32362366083106,7.887691e-06
113.371,0.0,241.3232123741354,7.902723e-06
113.371,0.0,241.32281047008215,8.002316e-06
113.371,0.0,241.32237435630702,8.129064e-06
113.371,0.0,241.3219730722508,8.370538e-06
113.371,0.0,241.32154198146907,8.262519e-06
113.371,0.0,241.32111756092738,8.051706e-06
113.371,0.0,241.32070880872575,8.435716e-06
113.371,0.0,241.32028578069566,8.719886e-06
113.371,0.0,241.3198721818581,8.632705e-06
113.371,0.0,241.31947039282733,8.341391e-06
113.371,0.0,241.31903234781007,8.280738e-06
113.371,0.0,241.31860830902255,8.12384e-06
113.371,0.0,241.31819471689528,8.227813e-06
113.371,0.0,241.31779780903483,8.254399e-06
113.371,0.0,241.31736278703437,7.888724e-06
113.371,0.0,241.31695302252277,8.376548e-06
113.371,0.0,241.31652863662075,8.434858e-06
113.371,0.0,241.31610327755064,8.432879e-06
113.371,0.0,241.31569488108735,8.312432e-06
113.371,0.0,241.3152664515634,8.494419e-06
113.371,0.0,241.31485383203707,8.252682e-06
113.371,0.0,241.31445113144613,8.26687e-06
113.371,0.0,241.3140143674753,8.206436e-06
113.371,0.0,241.31359263900282,7.899012e-06
113.371,0.0,241.31317661208325,8.016796e-06
113.371,0.0,241.31273378290348,8.026705e-06
113.371,0.0,241.3123429147725,8.052739e-06
113.371,0.0,241.3119399736562,7.546943e-06
113.371,0.0,241.31150135208156,8.141549e-06
113.371,0.0,241.3110804797452,8.356408e-06
113.371,0.0,241.31066861096375,8.402858e-06
113.371,0.0,241.31022799728262,8.687275e-06
113.371,0.0,241.30982641402764,8.466202e-06
113.371,0.0,241.30942765594145,8.400588e-06
113.371,0.0,241.30901813090136,8.262286e-06
113.371,0.0,241.30859176958415,8.343268e-06
113.371,0.0,241.30815935904465,8.172501e-06
113.371,0.0,241.3077562707567,8.415227e-06
113.371,0.0,241.30732026223228,8.199364e-06
113.371,0.0,241.30691924956162,7.967217e-06
113.371,0.0,241.3065086516856,8.307528e-06
113.371,0.0,241.30608553436886,8.091301e-06
113.371,0.0,241.30565212694222,8.409901e-06
113.371,0.0,241.30524231858524,8.4122e-06
113.371,0.0,241.3048408949666,8.32518e-06
113.371,0.0,241.30439949112196,8.293995e-06
113.371,0.0,241.30399133881787,8.243325e-06
113.371,0.0,241.30358173478248,8.478819e-06
113.371,0.0,241.30313819947602,8.282252e-06
113.371,0.0,241.30273238377944,8.535339e-06
113.371,0.0,241.302311804909,8.476709e-06
113.371,0.0,241.301893693753,8.193805e-06
113.371,0.0,241.30149079425922,8.634248e-06
113.371,0.0,241.3010538836771,8.779694e-06
113.371,0.0,241.3006318754169,8.526884e-06
113.371,0.0,241.30022171900347,8.497533e-06
113.371,0.0,241.299822916409,8.262941e-06
113.371,0.0,241.29938297244314,7.653696e-06
113.371,0.0,241.2989794284666,7.30688e-06
113.371,0.0,241.2985659673441,6.723931e-06
113.371,0.0,241.29812023131305,6.443006e-06
113.371,0.0,241.29770758763064,6.199145e-06
113.371,0.0,241.29731281326357,5.823022e-06
113.371,0.0,241.29687682971155,5.857059e-06
113.371,0.0,241.29647394674387,6.191636e-06
113.371,0.0,241.29605984965937,5.902199e-06
113.371,0.0,241.2956206369474,5.836555e-06
113.371,0.0,241.29520852593157,5.760128e-06
113.371,0.0,241.29477263909914,5.416136e-06
113.371,0.0,241.29437671446428,5.630412e-06
113.371,0.0,241.2939411332276,5.11606e-06
113.371,0.0,241.29352704050373,5.285838e-06
113.371,0.0,241.2931055562299,5.122594e-06
113.371,0.0,241.29267707329402,4.616712e-06
113.371,0.0,241.29227609097703,4.787478e-06
113.371,0.0,241.29187481013562,4.864196e-06
113.371,0.0,241.2914344224581,4.655987e-06
113.371,0.0,241.2910223705209,4.449015e-06
113.371,0.0,241.29061275148266,4.435831e-06
113.371,0.0,241.290167104067,4.292451e-06
113.371,0.0,241.2897512712732,4.227564e-06
113.371,0.0,241.2893597292247,3.863039e-06
113.371,0.0,241.2889572458596,3.715511e-06
113.371,0.0,241.28854151474454,3.717607e-06
113.371,0.0,241.288105131737,3.533482e-06
113.371,0.0,241.28768266549076,3.502981e-06
113.371,0.0,241.28728085010843,3.547204e-06
113.371,0.0,241.2868422952919,3.446214e-06
113.371,0.0,241.28644241353842,3.452151e-06
113.371,0.0,241.28602857604065,3.201611e-06
113.371,0.0,241.28561569537948,3.183668e-06
113.371,0.0,241.2851712777584,3.253852e-06
113.371,0.0,241.28477035702744,3.301626e-06
113.371,0.0,241.28433382558828,3.332229e-06
113.371,0.0,241.2839178676675,3.170309e-06
113.371,0.0,241.28352460910088,3.671055e-06
113.371,0.0,241.2830787645085,3.439214e-06
113.371,0.0,241.28266539089185,3.738867e-06
113.371,0.0,241.282233657639,3.547379e-06
113.371,0.0,241.28182861920195,3.599824e-06
113.371,0.0,241.28142703960063,3.404872e-06
113.371,0.0,241.28101653044925,3.547873e-06
113.371,0.0,241.28058917370555,3.469206e-06
113.371,0.0,241.28015609252623,3.12255e-06
113.371,0.0,241.27975452625174,3.537614e-06
113.371,0.0,241.2793171049769,3.054796e-06
113.371,0.0,241.2789169273216,3.245077e-06
113.371,0.0,241.27850599417724,3.375317e-06
113.371,0.0,241.27807043732278,3.608497e-06
113.371,0.0,241.27764198059973,3.198424e-06
113.371,0.0,241.2772322047686,3.404246e-06
113.371,0.0,241.27683613832926,3.248759e-06
113.371,0.0,241.27639491490956,3.444467e-06
113.371,0.0,241.2759871789136,3.425768e-06
113.371,0.0,241.2755768444958,3.429974e-06
113.371,0.0,241.27515893147242,3.468551e-06
113.371,0.0,241.27472157767036,3.483045e-06
113.371,0.0,241.2742987225392,3.331981e-06
113.371,0.0,241.27388324273815,3.439331e-06
113.371,0.0,241.27347787552287,3.282243e-06
113.371,0.0,241.27304317216425,3.683512e-06
113.371,0.0,241.27261299788748,3.82257e-06
113.371,0.0,241.27220387180412,3.80892e-06
113.371,0.0,241.27180586034672,3.625115e-06
113.371,0.0,241.2713712218083,3.566645e-06
113.371,0.0,241.27096964382835,3.518115e-06
113.371,0.0,241.27055706338223,3.506764e-06
113.371,0.0,241.27011528752556,3.500085e-06
113.371,0.0,241.26970451371463,3.299079e-06
113.371,0.0,241.2693046478431,3.696157e-06
113.371,0.0,241.26886795326502,3.596782e-06
113.371,0.0,241.26846513640876,3.463632e-06
113.371,0.0,241.26805195573084,3.298686e-06
113.371,0.0,241.26762987130897,3.258465e-06
113.371,0.0,241.2671918417238,3.336492e-06
113.371,0.0,241.2667752325292,3.068839e-06
113.371,0.0,241.2663897611757,3.073568e-06
113.371,0.0,241.2659534167619,3.133653e-06
113.371,0.0,241.2655383505838,2.891218e-06
113.371,0.0,241.2651246708739,3.126523e-06
113.371,0.0,241.2647122464803,3.442256e-06
113.371,0.0,241.26427327788406,2.953559e-06
113.371,0.0,241.26387359170423,2.285131e-06
113.371,0.0,241.263437064536,2.74893e-06
113.371,0.0,241.263028061025,2.942048e-06
113.371,0.0,241.26261575511674,3.083187e-06
113.371,0.0,241.26216956715166,3.209978e-06
113.371,0.0,241.2617631835283,3.19742e-06
113.371,0.0,241.26136451122804,3.08521e-06
113.371,0.0,241.2609634144944,3.224166e-06
113.371,0.0,241.26051634827212,3.489069e-06
113.371,0.0,241.2600987536794,3.324312e-06
113.371,0.0,241.25966504365013,3.091409e-06
113.371,0.0,241.25926039291227,3.127003e-06
113.371,0.0,241.2588621787276,2.937304e-06
113.371,0.0,241.25842745297595,3.044202e-06
113.371,0.0,241.25801896428726,2.931556e-06
113.371,0.0,241.2575964313407,2.888191e-06
113.371,0.0,241.25716672754805,2.925779e-06
113.371,0.0,241.25677011637381,3.064983e-06
113.371,0.0,241.25633174140205,2.976885e-06
113.371,0.0,241.25592983873946,3.236055e-06
113.371,0.0,241.25551988019964,3.057066e-06
113.371,0.0,241.25509206395833,2.965084e-06
113.371,0.0,241.25465624613543,3.054622e-06
113.371,0.0,241.25425033113183,3.069508e-06
113.371,0.0,241.2538171250575,2.914894e-06
113.371,0.0,241.25341631235148,3.060501e-06
113.371,0.0,241.2529791942788,2.867688e-06
113.371,0.0,241.25256076832062,2.851171e-06
113.371,0.0,241.2521461652259,2.846442e-06
113.371,0.0,241.25173749107213,2.922738e-06
113.371,0.0,241.2512974587274,2.834218e-06
113.371,0.0,241.25089717589123,3.104738e-06
113.371,0.0,241.25049210738197,3.031964e-06
113.371,0.0,241.2500597415436,2.831643e-06
113.371,0.0,241.2496287448453,2.773595e-06
113.371,0.0,241.24922223310608,2.821806e-06
113.371,0.0,241.24882313672055,2.644229e-06
113.371,0.0,241.2484169834258,2.771791e-06
113.371,0.0,241.24798051511135,2.749046e-06
113.371,0.0,241.24756851360692,2.998713e-06
113.371,0.0,241.2471506223098,3.018329e-06
113.371,0.0,241.24671672325434,2.839617e-06
113.371,0.0,241.2463180153548,2.991641e-06
113.371,0.0,241.24591920717435,3.332738e-06
113.371,0.0,241.24548164451983,3.154681e-06
113.371,0.0,241.24505972589822,3.051347e-06
113.371,0.0,241.24464025442114,2.968125e-06
113.371,0.0,241.24420793423528,3.023611e-06
113.371,0.0,241.24380811152676,3.048946e-06
113.371,0.0,241.24336783146052,3.036053e-06
113.371,0.0,241.24296733173617,2.880217e-06
113.371,0.0,241.24255463942703,2.812943e-06
113.371,0.0,241.24213110642185,2.856366e-06
113.371,0.0,241.24169533595784,3.07482e-06
113.371,0.0,241.24129302461236,3.12645e-06
113.371,0.0,241.24089142362914,2.819128e-06
113.371,0.0,241.24045651331448,2.933404e-06
113.371,0.0,241.24003967358027,2.993445e-06
113.371,0.0,241.2396239032272,3.008972e-06
113.371,0.0,241.2391811884159,3.02463e-06
113.371,0.0,241.23877741418693,2.850516e-06
113.371,0.0,241.23837679292984,2.873028e-06
113.371,0.0,241.23797278842653,3.00922e-06
113.371,0.0,241.23753754305727,2.860936e-06
113.371,0.0,241.2371110055354,2.692832e-06
113.371,0.0,241.23669915619894,2.892237e-06
113.371,0.0,241.2362694774503,2.731642e-06
113.371,0.0,241.235857520701,2.647881e-06
113.371,0.0,241.23546059441404,2.687812e-06
113.371,0.0,241.23502687760734,2.608911e-06
113.371,0.0,241.2346047518122,2.484332e-06
113.371,0.0,241.2341580521463,2.499408e-06
113.371,0.0,241.23373661475674,2.303525e-06
113.371,0.0,241.23335452125278,2.397268e-06
113.371,0.0,241.2329168042344,2.427929e-06
113.371,0.0,241.2325166262225,2.28615e-06
113.371,0.0,241.23208750201556,2.4693e-06
113.371,0.0,241.23165314077593,2.551649e-06
113.371,0.0,241.23125257251883,2.471177e-06
113.371,0.0,241.23081870795198,2.678047e-06
113.371,0.0,241.23041913731348,2.64647e-06
113.371,0.0,241.23001393158765,2.678207e-06
113.371,0.0,241.22958703025742,2.712317e-06
113.371,0.0,241.22915904720855,2.681612e-06
113.371,0.0,241.22874828220682,2.636691e-06
113.371,0.0,241.22834016781067,2.701447e-06
113.371,0.0,241.22791019756258,2.813176e-06
113.371,0.0,241.22751201127252,2.818677e-06
113.371,0.0,241.22708212426798,2.956003e-06
113.371,0.0,241.22664969564386,2.790155e-06
113.371,0.0,241.22624118206605,2.788656e-06
113.371,0.0,241.2258416478008,2.922796e-06
113.371,0.0,241.22544159773034,3.132649e-06
113.371,0.0,241.224997579499,3.033012e-06
113.371,0.0,241.2245835270643,3.169669e-06
113.371,0.0,241.22413805157174,2.930246e-06
113.371,0.0,241.22372754985145,2.945919e-06
113.371,0.0,241.22332611408862,3.0394e-06
113.371,0.0,241.2228885545333,3.13604e-06
113.371,0.0,241.22248829126391,2.897432e-06
113.371,0.0,241.22205874488606,3.187626e-06
113.371,0.0,241.22163156929815,3.277062e-06
113.371,0.0,241.22122014896277,3.289257e-06
113.371,0.0,241.2208180631446,3.11785e-06
113.371,0.0,241.2203824493568,3.123336e-06
113.371,0.0,241.21998231272477,3.009583e-06
113.371,0.0,241.21957110325573,3.115623e-06
113.371,0.0,241.21912614759862,3.322915e-06
113.371,0.0,241.21871375521033,3.287874e-06
113.371,0.0,241.21831270651606,3.453082e-06
113.371,0.0,241.21790854335367,3.473062e-06
113.371,0.0,241.21747260361852,3.497436e-06
113.371,0.0,241.21705113704692,3.511086e-06
113.371,0.0,241.21663499518823,3.7219e-06
113.371,0.0,241.21619879256662,3.597786e-06
113.371,0.0,241.21580439003105,3.630965e-06
113.371,0.0,241.21539913063995,3.772293e-06
113.371,0.0,241.2149707288524,3.733352e-06
113.371,0.0,241.21453517574093,3.604626e-06
113.371,0.0,241.21410633383604,3.771478e-06
113.371,0.0,241.21369462357993,3.704772e-06
113.371,0.0,241.21326967373764,4.013142e-06
113.371,0.0,241.21285788342485,4.142334e-06
113.371,0.0,241.21245850907053,4.043963e-06
113.371,0.0,241.21202023152304,4.13206e-06
113.371,0.0,241.21159898618427,4.338814e-06
113.371,0.0,241.21118407213126,4.31326e-06
113.371,0.0,241.21078409489522,4.109897e-06
113.371,0.0,241.21034566183516,4.220943e-06
113.371,0.0,241.2099512441105,4.101064e-06
113.371,0.0,241.20951631188876,4.119036e-06
113.371,0.0,241.20909340359373,4.123838e-06
113.371,0.0,241.2086801381287,4.150628e-06
113.371,0.0,241.20827587511536,4.198155e-06
113.371,0.0,241.2078742018014,4.157147e-06
113.371,0.0,241.20743822358824,4.055575e-06
113.371,0.0,241.20702543707088,3.808353e-06
113.371,0.0,241.20661059933383,3.911395e-06
113.371,0.0,241.20619545391952,3.95684e-06
113.371,0.0,241.2057561673332,3.652545e-06
113.371,0.0,241.20535320435343,3.71362e-06
113.371,0.0,241.20495144794336,3.652633e-06
113.371,0.0,241.2045140188131,3.552152e-06
113.371,0.0,241.2040933085241,3.397421e-06
113.371,0.0,241.20367615464224,3.344001e-06
113.371,0.0,241.2032393906287,3.127949e-06
113.371,0.0,241.20284234219795,3.155466e-06
113.371,0.0,241.2024416893551,3.145949e-06
113.371,0.0,241.2019966848968,3.32536e-06
113.371,0.0,241.20158447202482,2.997258e-06
113.371,0.0,241.20116874924554,3.242705e-06
113.371,0.0,241.20076429912794,3.284411e-06
113.371,0.0,241.2003248564444,2.971952e-06
113.371,0.0,241.19992523203138,2.946472e-06
113.371,0.0,241.19948650758442,2.827102e-06
113.371,0.0,241.19906954265446,2.8098e-06
113.371,0.0,241.1986587700395,2.839515e-06
113.371,0.0,241.19825398611792,2.923538e-06
113.371,0.0,241.197816036595,2.79033e-06
113.371,0.0,241.19742107415823,2.902991e-06
113.371,0.0,241.19698353911045,3.040943e-06
113.371,0.0,241.1965641111596,2.930028e-06
113.371,0.0,241.19615041055852,3.171896e-06
113.371,0.0,241.19574396700517,3.182911e-06
113.371,0.0,241.1953025756453,3.040157e-06
113.371,0.0,241.1949068464484,3.071633e-06
113.371,0.0,241.1944688823255,3.12773e-06
113.371,0.0,241.19405079817807,2.94701e-06
113.371,0.0,241.19363854190394,3.133086e-06
113.371,0.0,241.1931928986085,3.251509e-06
113.371,0.0,241.1927902781598,3.361958e-06
113.371,0.0,241.192391307364,3.393041e-06
113.371,0.0,241.19195072377144,3.478315e-06
113.371,0.0,241.19153485515815,3.553883e-06
113.371,0.0,241.19112175013444,3.658104e-06
113.371,0.0,241.1907169052679,3.54278e-06
113.371,0.0,241.19027898461485,3.364781e-06
113.371,0.0,241.18988007669995,3.341454e-06
113.371,0.0,241.1894765507604,3.327616e-06
113.371,0.0,241.1890436649159,3.002715e-06
113.371,0.0,241.18861688999877,3.080029e-06
113.371,0.0,241.18820415239722,2.883811e-06
113.371,0.0,241.18780303127846,3.013411e-06
113.371,0.0,241.1873666499833,2.969522e-06
113.371,0.0,241.1869646164473,2.894434e-06
113.371,0.0,241.1865501615329,2.971443e-06
113.371,0.0,241.18611576920443,3.074063e-06
113.371,0.0,241.18569349820237,3.151843e-06
113.371,0.0,241.18529356124853,2.97754e-06
113.371,0.0,241.18488663674776,3.059788e-06
113.371,0.0,241.184462916129,3.203444e-06
113.371,0.0,241.1840305812971,2.841509e-06
113.371,0.0,241.1836069746805,3.147172e-06
113.371,0.0,241.1831944326083,3.010908e-06
113.371,0.0,241.1827517600431,3.015448e-06
113.371,0.0,241.18236015088092,3.032823e-06
113.371,0.0,241.18196028085296,2.86469e-06
113.371,0.0,241.1815227967662,3.023277e-06
113.371,0.0,241.18109970491145,3.019988e-06
113.371,0.0,241.1806875092193,2.940273e-06
113.371,0.0,241.1802612429241,2.867891e-06
113.371,0.0,241.1798535933701,2.960849e-06
113.371,0.0,241.17945395279077,2.806744e-06
113.371,0.0,241.1790181245657,2.876288e-06
113.371,0.0,241.17859527324572,2.837682e-06
113.371,0.0,241.17818221543536,2.987945e-06
113.371,0.0,241.1777633441553,3.111913e-06
113.371,0.0,241.17733369744062,3.183144e-06
113.371,0.0,241.1769355459301,3.34988e-06
113.371,0.0,241.1765256096016,3.20714e-06
113.371,0.0,241.17609822895318,3.038484e-06
113.371,0.0,241.1756642813223,3.090317e-06
113.371,0.0,241.1752616414326,3.046385e-06
113.371,0.0,241.17482479574122,2.941961e-06
113.371,0.0,241.17442542429743,2.929446e-06
113.371,0.0,241.17398930378522,3.006324e-06
113.371,0.0,241.17357158240992,2.984394e-06
113.371,0.0,241.1731548317115,2.969813e-06
113.371,0.0,241.17272227377129,3.122448e-06
113.371,0.0,241.1723247539591,2.926725e-06
113.371,0.0,241.17188132691314,2.936125e-06
113.371,0.0,241.17149940371175,2.898043e-06
113.371,0.0,241.17104724440162,2.768662e-06
113.371,0.0,241.17064011409687,2.975445e-06
113.371,0.0,241.17023225684213,3.016859e-06
113.371,0.0,241.16981945197804,3.042165e-06
113.371,0.0,241.16939264687483,2.860805e-06
113.371,0.0,241.16897007256196,3.063862e-06
113.371,0.0,241.16857048967628,2.98761e-06
113.371,0.0,241.16815418827716,3.032372e-06
113.371,0.0,241.16771845414635,2.915476e-06
113.371,0.0,241.16731599798848,2.875153e-06
113.371,0.0,241.1669168280843,2.890243e-06
113.371,0.0,241.16647712217008,2.916378e-06
113.371,0.0,241.16605860376592,2.899353e-06
113.371,0.0,241.16564900891245,2.709683e-06
113.371,0.0,241.1652403812924,2.835528e-06
113.371,0.0,241.16480135335618,2.933113e-06
113.371,0.0,241.16440394800128,2.850982e-06
113.371,0.0,241.16396612662092,2.933171e-06
113.371,0.0,241.16355120070915,2.80411e-06
113.371,0.0,241.16313949725122,2.828296e-06
113.371,0.0,241.16272933978394,2.922607e-06
113.371,0.0,241.1622896310869,2.937246e-06
113.371,0.0,241.16189233610413,3.175184e-06
113.371,0.0,241.1614610154823,3.142006e-06
113.371,0.0,241.16104784045092,3.302091e-06
113.371,0.0,241.1606371528871,3.25685e-06
113.371,0.0,241.16018950963107,3.178502e-06
113.371,0.0,241.15977789304523,3.249341e-06
113.371,0.0,241.15938703285588,3.19416e-06
113.371,0.0,241.15893308108457,3.219931e-06
113.371,0.0,241.15853582553794,3.311958e-06
113.371,0.0,241.15812089767445,3.279114e-06
113.371,0.0,241.15770793959993,3.364446e-06
113.371,0.0,241.15728455462678,3.505367e-06
113.371,0.0,241.15687099039664,3.588691e-06
113.371,0.0,241.15646932224024,3.650552e-06
113.371,0.0,241.15603304180587,3.467721e-06
113.371,0.0,241.15561342177992,3.431996e-06
113.371,0.0,241.15520019390877,3.582783e-06
113.371,0.0,241.1547595603,3.37715e-06
113.371,0.0,241.1543589672613,3.468347e-06
113.371,0.0,241.15392148588694,3.45135e-06
113.371,0.0,241.1535128936508,3.410678e-06
113.371,0.0,241.15309082067859,3.511828e-06
113.371,0.0,241.1526546624003,3.589608e-06
113.371,0.0,241.15224692983574,3.483874e-06
113.371,0.0,241.15184040196385,3.351844e-06
113.371,0.0,241.15141152988073,3.246896e-06
113.371,0.0,241.150997364082,3.272697e-06
113.371,0.0,241.15059011503678,3.313093e-06
113.371,0.0,241.15017280304087,3.110283e-06
113.371,0.0,241.149741101489,2.975503e-06
113.371,0.0,241.14934011533992,2.97642e-06
113.371,0.0,241.14894052540572,2.933899e-06
113.371,0.0,241.14850388964476,2.674715e-06
113.371,0.0,241.14808618391555,2.564877e-06
113.371,0.0,241.14767566065123,2.600485e-06
113.371,0.0,241.14724381678977,2.727509e-06
