Y_dimension(mm),Button,True_depth(m),meas
132.533,0.0,20.51944375,4.85204e-08
132.533,0.0,20.51919375,4.821855e-08
132.533,0.0,20.51894375,4.884855e-08
132.533,0.0,20.51869375,4.83917e-08
132.533,0.0,20.51844375,4.929125e-08
132.533,0.0,20.51819375,4.96503e-08
132.533,0.0,20.51794375,4.86208e-08
132.533,0.0,20.51769375,4.78873e-08
132.533,0.0,20.517443749999998,4.946405e-08
132.533,0.0,20.51719375,4.81392e-08
132.533,0.0,20.51694375,4.97175e-08
132.533,0.0,20.516693749999998,5.02524e-08
132.533,0.0,20.51644375,4.854475e-08
132.533,0.0,20.51619375,4.996495e-08
132.533,0.0,20.515943749999998,5.0209e-08
132.533,0.0,20.51569375,4.91093e-08
132.533,0.0,20.51544375,4.973775e-08
132.533,0.0,20.515193749999998,4.94365e-08
132.533,0.0,20.51494375,5.09291e-08
132.533,0.0,20.51469375,4.95247e-08
132.533,0.0,20.514443749999998,5.014235e-08
132.533,0.0,20.51419375,4.84524e-08
132.533,0.0,20.51394375,4.9947e-08
132.533,0.0,20.513693749999998,5.17849e-08
132.533,0.0,20.51344375,4.901245e-08
132.533,0.0,20.51319375,4.9688650000000003e-08
132.533,0.0,20.512943749999998,5.03572e-08
132.533,0.0,20.51269375,5.00789e-08
132.533,0.0,20.51244375,5.025195e-08
132.533,0.0,20.512193749999998,5.06434e-08
132.533,0.0,20.51194375,5.01746e-08
132.533,0.0,20.51169375,5.03566e-08
132.533,0.0,20.511443749999998,5.07303e-08
132.533,0.0,20.51119375,5.079185e-08
132.533,0.0,20.51094375,5.05274e-08
132.533,0.0,20.510693749999998,5.16307e-08
132.533,0.0,20.51044375,5.08134e-08
132.533,0.0,20.51019375,5.11168e-08
132.533,0.0,20.509943749999998,4.99592e-08
132.533,0.0,20.50969375,5.05517e-08
132.533,0.0,20.50944375,5.07212e-08
132.533,0.0,20.509193749999998,5.14356e-08
132.533,0.0,20.50894375,5.1292e-08
132.533,0.0,20.50869375,5.18815e-08
132.533,0.0,20.508443749999998,5.07619e-08
132.533,0.0,20.50819375,5.04966e-08
132.533,0.0,20.50794375,5.05558e-08
132.533,0.0,20.507693749999998,5.01119e-08
132.533,0.0,20.50744375,5.01604e-08
132.533,0.0,20.50719375,5.097515e-08
132.533,0.0,20.506943749999998,5.005520000000001e-08
132.533,0.0,20.50669375,5.07813e-08
132.533,0.0,20.50644375,4.97162e-08
132.533,0.0,20.506193749999998,5.15924e-08
132.533,0.0,20.50594375,4.995655e-08
132.533,0.0,20.50569375,4.97091e-08
132.533,0.0,20.505443749999998,4.97853e-08
132.533,0.0,20.50519375,4.84598e-08
132.533,0.0,20.50494375,4.873385e-08
132.533,0.0,20.504693749999998,5.0333e-08
132.533,0.0,20.50444375,4.99509e-08
132.533,0.0,20.50419375,4.979035e-08
132.533,0.0,20.503943749999998,4.90115e-08
132.533,0.0,20.50369375,4.8479550000000003e-08
132.533,0.0,20.50344375,4.94899e-08
132.533,0.0,20.503193749999998,4.90416e-08
132.533,0.0,20.50294375,5.009290000000001e-08
132.533,0.0,20.50269375,4.84075e-08
132.533,0.0,20.502443749999998,4.93019e-08
132.533,0.0,20.50219375,4.95105e-08
132.533,0.0,20.50194375,4.867215e-08
132.533,0.0,20.501693749999998,4.86275e-08
132.533,0.0,20.50144375,4.836555e-08
132.533,0.0,20.50119375,4.892665e-08
132.533,0.0,20.500943749999998,4.89586e-08
132.533,0.0,20.50069375,4.78539e-08
132.533,0.0,20.50044375,4.77024e-08
132.533,0.0,20.500193749999998,4.78516e-08
132.533,0.0,20.49994375,4.936505e-08
132.533,0.0,20.49969375,4.85641e-08
132.533,0.0,20.499443749999998,4.77362e-08
132.533,0.0,20.49919375,4.77475e-08
132.533,0.0,20.49894375,4.76041e-08
132.533,0.0,20.498693749999997,4.83707e-08
132.533,0.0,20.49844375,4.79927e-08
132.533,0.0,20.49819375,4.9294350000000004e-08
132.533,0.0,20.497943749999997,4.82046e-08
132.533,0.0,20.49769375,4.8156e-08
132.533,0.0,20.49744375,4.698525e-08
132.533,0.0,20.49719375,4.7409e-08
132.533,0.0,20.49694375,4.74786e-08
132.533,0.0,20.49669375,4.71726e-08
132.533,0.0,20.496443749999997,4.821925e-08
132.533,0.0,20.49619375,4.684105e-08
132.533,0.0,20.49594375,4.69252e-08
132.533,0.0,20.49569375,4.676655e-08
132.533,0.0,20.49544375,4.6752e-08
132.533,0.0,20.49519375,4.701785e-08
132.533,0.0,20.494943749999997,4.5805e-08
132.533,0.0,20.49469375,4.666955e-08
132.533,0.0,20.49444375,4.6659e-08
132.533,0.0,20.49419375,4.681285e-08
132.533,0.0,20.49394375,4.62578e-08
132.533,0.0,20.49369375,4.61539e-08
132.533,0.0,20.49344375,4.61635e-08
132.533,0.0,20.49319375,4.603865e-08
132.533,0.0,20.49294375,4.65994e-08
132.533,0.0,20.49269375,4.693005e-08
132.533,0.0,20.49244375,4.62112e-08
132.533,0.0,20.49219375,4.634295e-08
132.533,0.0,20.49194375,4.57199e-08
132.533,0.0,20.49169375,4.633785e-08
132.533,0.0,20.49144375,4.50789e-08
132.533,0.0,20.49119375,4.55141e-08
132.533,0.0,20.49094375,4.63142e-08
132.533,0.0,20.49069375,4.48696e-08
132.533,0.0,20.49044375,4.5937e-08
132.533,0.0,20.49019375,4.632245e-08
132.533,0.0,20.48994375,4.5577e-08
132.533,0.0,20.48969375,4.59053e-08
132.533,0.0,20.48944375,4.60241e-08
132.533,0.0,20.48919375,4.66848e-08
132.533,0.0,20.48894375,4.53231e-08
132.533,0.0,20.48869375,4.50791e-08
132.533,0.0,20.48844375,4.57566e-08
132.533,0.0,20.48819375,4.51295e-08
132.533,0.0,20.48794375,4.46035e-08
132.533,0.0,20.48769375,4.43908e-08
132.533,0.0,20.48744375,4.43711e-08
132.533,0.0,20.48719375,4.471795e-08
132.533,0.0,20.48694375,4.460765e-08
132.533,0.0,20.48669375,4.44272e-08
132.533,0.0,20.48644375,4.504245000000001e-08
132.533,0.0,20.486193749999998,4.482355e-08
132.533,0.0,20.48594375,4.54886e-08
132.533,0.0,20.48569375,4.44055e-08
132.533,0.0,20.485443749999998,4.45143e-08
132.533,0.0,20.48519375,4.410085e-08
132.533,0.0,20.48494375,4.47679e-08
132.533,0.0,20.484693749999998,4.415675e-08
132.533,0.0,20.48444375,4.32901e-08
132.533,0.0,20.48419375,4.41352e-08
132.533,0.0,20.483943749999998,4.38433e-08
132.533,0.0,20.48369375,4.52089e-08
132.533,0.0,20.48344375,4.44802e-08
132.533,0.0,20.483193749999998,4.41812e-08
132.533,0.0,20.48294375,4.34798e-08
132.533,0.0,20.48269375,4.26842e-08
132.533,0.0,20.482443749999998,4.41855e-08
132.533,0.0,20.48219375,4.30903e-08
132.533,0.0,20.48194375,4.28602e-08
132.533,0.0,20.481693749999998,4.22158e-08
132.533,0.0,20.48144375,4.27372e-08
132.533,0.0,20.48119375,4.30778e-08
132.533,0.0,20.480943749999998,4.20008e-08
132.533,0.0,20.48069375,4.28931e-08
132.533,0.0,20.48044375,4.29245e-08
132.533,0.0,20.480193749999998,4.16487e-08
132.533,0.0,20.47994375,4.14633e-08
132.533,0.0,20.47969375,4.268225000000001e-08
132.533,0.0,20.479443749999998,4.23875e-08
132.533,0.0,20.47919375,4.11164e-08
132.533,0.0,20.47894375,4.20811e-08
132.533,0.0,20.478693749999998,4.40413e-08
132.533,0.0,20.47844375,4.19118e-08
132.533,0.0,20.47819375,4.11828e-08
132.533,0.0,20.477943749999998,4.1964350000000003e-08
132.533,0.0,20.47769375,4.03625e-08
132.533,0.0,20.47744375,4.153e-08
132.533,0.0,20.477193749999998,4.24026e-08
132.533,0.0,20.47694375,4.15062e-08
132.533,0.0,20.47669375,4.17426e-08
132.533,0.0,20.476443749999998,4.11851e-08
132.533,0.0,20.47619375,4.12561e-08
132.533,0.0,20.47594375,4.075145e-08
132.533,0.0,20.475693749999998,4.119825e-08
132.533,0.0,20.47544375,4.08857e-08
132.533,0.0,20.47519375,4.11637e-08
132.533,0.0,20.474943749999998,4.083895e-08
132.533,0.0,20.47469375,3.9576e-08
132.533,0.0,20.47444375,4.106e-08
132.533,0.0,20.474193749999998,4.13338e-08
132.533,0.0,20.47394375,4.045615e-08
132.533,0.0,20.47369375,4.04901e-08
132.533,0.0,20.473443749999998,4.0604e-08
132.533,0.0,20.47319375,3.99766e-08
132.533,0.0,20.47294375,3.955505e-08
132.533,0.0,20.472693749999998,4.06302e-08
132.533,0.0,20.47244375,4.03868e-08
132.533,0.0,20.47219375,4.06865e-08
132.533,0.0,20.471943749999998,4.05119e-08
132.533,0.0,20.47169375,4.083925e-08
132.533,0.0,20.47144375,4.02841e-08
132.533,0.0,20.471193749999998,4.09264e-08
132.533,0.0,20.47094375,4.01551e-08
132.533,0.0,20.47069375,4.14594e-08
132.533,0.0,20.470443749999998,4.06936e-08
132.533,0.0,20.47019375,4.07196e-08
132.533,0.0,20.46994375,4.06288e-08
132.533,0.0,20.469693749999998,4.00449e-08
132.533,0.0,20.46944375,4.061815e-08
132.533,0.0,20.46919375,4.1164e-08
132.533,0.0,20.468943749999998,4.073815e-08
132.533,0.0,20.46869375,4.0597e-08
132.533,0.0,20.46844375,4.107745e-08
132.533,0.0,20.468193749999998,4.10589e-08
132.533,0.0,20.46794375,4.09576e-08
132.533,0.0,20.46769375,4.1931e-08
132.533,0.0,20.467443749999997,4.06547e-08
132.533,0.0,20.46719375,4.01123e-08
132.533,0.0,20.46694375,4.062075e-08
132.533,0.0,20.466693749999997,4.09018e-08
132.533,0.0,20.46644375,4.07689e-08
132.533,0.0,20.46619375,4.07265e-08
132.533,0.0,20.46594375,4.109415e-08
132.533,0.0,20.46569375,4.116405e-08
132.533,0.0,20.46544375,4.04026e-08
132.533,0.0,20.465193749999997,4.09443e-08
132.533,0.0,20.46494375,4.081035e-08
132.533,0.0,20.46469375,4.075375e-08
132.533,0.0,20.46444375,4.08227e-08
132.533,0.0,20.46419375,4.084e-08
132.533,0.0,20.46394375,4.030265e-08
132.533,0.0,20.463693749999997,4.006275e-08
132.533,0.0,20.46344375,4.13019e-08
132.533,0.0,20.46319375,4.11592e-08
132.533,0.0,20.46294375,4.0720250000000004e-08
132.533,0.0,20.46269375,4.105485e-08
132.533,0.0,20.46244375,4.0519e-08
132.533,0.0,20.46219375,4.00116e-08
132.533,0.0,20.46194375,4.09082e-08
132.533,0.0,20.46169375,4.07839e-08
132.533,0.0,20.46144375,4.06358e-08
132.533,0.0,20.46119375,4.071515e-08
132.533,0.0,20.46094375,4.00783e-08
132.533,0.0,20.46069375,3.980305e-08
132.533,0.0,20.46044375,4.15618e-08
132.533,0.0,20.46019375,4.085565e-08
132.533,0.0,20.45994375,4.01576e-08
132.533,0.0,20.45969375,4.01541e-08
132.533,0.0,20.45944375,4.07456e-08
132.533,0.0,20.45919375,4.13432e-08
132.533,0.0,20.45894375,4.05789e-08
132.533,0.0,20.45869375,4.041155e-08
132.533,0.0,20.45844375,4.09963e-08
132.533,0.0,20.45819375,3.952395e-08
132.533,0.0,20.45794375,4.004405e-08
132.533,0.0,20.45769375,4.01031e-08
132.533,0.0,20.45744375,4.03828e-08
132.533,0.0,20.45719375,4.182815e-08
132.533,0.0,20.45694375,3.961485e-08
132.533,0.0,20.45669375,4.02131e-08
132.533,0.0,20.45644375,4.04046e-08
132.533,0.0,20.45619375,4.07975e-08
132.533,0.0,20.45594375,4.15276e-08
132.533,0.0,20.45569375,4.024045e-08
132.533,0.0,20.45544375,4.07619e-08
132.533,0.0,20.45519375,4.03184e-08
132.533,0.0,20.454943749999998,3.941070000000001e-08
132.533,0.0,20.45469375,3.958145e-08
132.533,0.0,20.45444375,3.91605e-08
132.533,0.0,20.454193749999998,3.996345e-08
132.533,0.0,20.45394375,3.90065e-08
132.533,0.0,20.45369375,3.975455e-08
132.533,0.0,20.453443749999998,4.07974e-08
132.533,0.0,20.45319375,3.987885e-08
132.533,0.0,20.45294375,3.98681e-08
132.533,0.0,20.452693749999998,3.99404e-08
132.533,0.0,20.45244375,4.04428e-08
132.533,0.0,20.45219375,4.024255e-08
132.533,0.0,20.451943749999998,4.02322e-08
132.533,0.0,20.45169375,4.07699e-08
132.533,0.0,20.45144375,3.95115e-08
132.533,0.0,20.451193749999998,4.17879e-08
132.533,0.0,20.45094375,4.09956e-08
132.533,0.0,20.45069375,4.09094e-08
132.533,0.0,20.450443749999998,4.08687e-08
132.533,0.0,20.45019375,4.029110000000001e-08
132.533,0.0,20.44994375,4.07976e-08
132.533,0.0,20.449693749999998,4.10076e-08
132.533,0.0,20.44944375,3.92418e-08
132.533,0.0,20.44919375,3.90883e-08
132.533,0.0,20.448943749999998,3.908905e-08
132.533,0.0,20.44869375,3.966825e-08
132.533,0.0,20.44844375,4.01534e-08
132.533,0.0,20.448193749999998,4.03521e-08
132.533,0.0,20.44794375,3.8723e-08
132.533,0.0,20.44769375,3.929565e-08
132.533,0.0,20.447443749999998,3.9556e-08
132.533,0.0,20.44719375,3.9268e-08
132.533,0.0,20.44694375,4.04382e-08
132.533,0.0,20.446693749999998,3.915835e-08
132.533,0.0,20.44644375,4.0321e-08
132.533,0.0,20.44619375,3.952185e-08
132.533,0.0,20.445943749999998,4.01582e-08
132.533,0.0,20.44569375,3.88362e-08
132.533,0.0,20.44544375,3.99819e-08
132.533,0.0,20.445193749999998,3.937215e-08
132.533,0.0,20.44494375,4.045055000000001e-08
132.533,0.0,20.44469375,3.87875e-08
132.533,0.0,20.444443749999998,3.89876e-08
132.533,0.0,20.44419375,3.913325e-08
132.533,0.0,20.44394375,3.913975e-08
132.533,0.0,20.443693749999998,3.948445e-08
132.533,0.0,20.44344375,4.17605e-08
132.533,0.0,20.44319375,3.948065e-08
132.533,0.0,20.442943749999998,4.04643e-08
132.533,0.0,20.44269375,3.953175e-08
132.533,0.0,20.44244375,4.03743e-08
132.533,0.0,20.442193749999998,3.955265e-08
132.533,0.0,20.44194375,3.95384e-08
132.533,0.0,20.44169375,3.869005e-08
132.533,0.0,20.441443749999998,3.8206e-08
132.533,0.0,20.44119375,3.925635e-08
132.533,0.0,20.44094375,3.94748e-08
132.533,0.0,20.440693749999998,3.96805e-08
132.533,0.0,20.44044375,3.99811e-08
132.533,0.0,20.44019375,4.09773e-08
132.533,0.0,20.439943749999998,3.87207e-08
132.533,0.0,20.43969375,3.853815e-08
132.533,0.0,20.43944375,3.92e-08
132.533,0.0,20.439193749999998,3.909755e-08
132.533,0.0,20.43894375,3.85579e-08
132.533,0.0,20.43869375,3.93628e-08
132.533,0.0,20.438443749999998,3.96619e-08
132.533,0.0,20.43819375,3.928715e-08
132.533,0.0,20.43794375,3.852035e-08
132.533,0.0,20.437693749999998,3.92053e-08
132.533,0.0,20.43744375,3.88096e-08
