Y_dimension(mm),Button,True_depth(m),meas
103.027,0.0,85.4935109375,3.726665e-08
103.027,0.0,85.4932609375,3.75159e-08
103.027,0.0,85.4930109375,3.730945e-08
103.027,0.0,85.4927609375,3.73693e-08
103.027,0.0,85.4925109375,3.7154e-08
103.027,0.0,85.4922609375,3.73632e-08
103.027,0.0,85.4920109375,3.702455e-08
103.027,0.0,85.4917609375,3.665725e-08
103.027,0.0,85.4915109375,3.664385e-08
103.027,0.0,85.4912609375,3.59467e-08
103.027,0.0,85.4910109375,3.6565433333333345e-08
103.027,0.0,85.4907609375,3.638550000000001e-08
103.027,0.0,85.4905109375,3.61772e-08
103.027,0.0,85.4902609375,3.65687e-08
103.027,0.0,85.4900109375,3.623325e-08
103.027,0.0,85.4897609375,3.633485e-08
103.027,0.0,85.4895109375,3.616965e-08
103.027,0.0,85.4892609375,3.61198e-08
103.027,0.0,85.4890109375,3.615420000000001e-08
103.027,0.0,85.4887609375,3.61556e-08
103.027,0.0,85.4885109375,3.598855e-08
103.027,0.0,85.4882609375,3.628945e-08
103.027,0.0,85.4880109375,3.60861e-08
103.027,0.0,85.4877609375,3.59071e-08
103.027,0.0,85.4875109375,3.61138e-08
103.027,0.0,85.4872609375,3.60611e-08
103.027,0.0,85.4870109375,3.62997e-08
103.027,0.0,85.4867609375,3.59011e-08
103.027,0.0,85.4865109375,3.610990000000001e-08
103.027,0.0,85.4862609375,3.57812e-08
103.027,0.0,85.4860109375,3.5688400000000003e-08
103.027,0.0,85.4857609375,3.59534e-08
103.027,0.0,85.4855109375,3.57472e-08
103.027,0.0,85.4852609375,3.53707e-08
103.027,0.0,85.4850109375,3.596205e-08
103.027,0.0,85.4847609375,3.55705e-08
103.027,0.0,85.4845109375,3.528865e-08
103.027,0.0,85.4842609375,3.53916e-08
103.027,0.0,85.4840109375,3.5308533333333334e-08
103.027,0.0,85.4837609375,3.531505e-08
103.027,0.0,85.4835109375,3.55623e-08
103.027,0.0,85.4832609375,3.60385e-08
103.027,0.0,85.4830109375,3.51433e-08
103.027,0.0,85.4827609375,3.50304e-08
103.027,0.0,85.4825109375,3.489955e-08
103.027,0.0,85.4822609375,3.49062e-08
103.027,0.0,85.4820109375,3.4661900000000004e-08
103.027,0.0,85.4817609375,3.4818766666666665e-08
103.027,0.0,85.4815109375,3.48932e-08
103.027,0.0,85.4812609375,3.452785e-08
103.027,0.0,85.4810109375,3.49103e-08
103.027,0.0,85.4807609375,3.458645e-08
103.027,0.0,85.4805109375,3.44092e-08
103.027,0.0,85.4802609375,3.47274e-08
103.027,0.0,85.4800109375,3.4135e-08
103.027,0.0,85.4797609375,3.4705700000000004e-08
103.027,0.0,85.4795109375,3.4629049999999995e-08
103.027,0.0,85.4792609375,3.43581e-08
103.027,0.0,85.4790109375,3.44885e-08
103.027,0.0,85.4787609375,3.412635e-08
103.027,0.0,85.4785109375,3.44344e-08
103.027,0.0,85.4782609375,3.44504e-08
103.027,0.0,85.4780109375,3.4864e-08
103.027,0.0,85.4777609375,3.42305e-08
103.027,0.0,85.4775109375,3.4359e-08
103.027,0.0,85.4772609375,3.38519e-08
103.027,0.0,85.4770109375,3.417743333333333e-08
103.027,0.0,85.4767609375,3.39953e-08
103.027,0.0,85.4765109375,3.43214e-08
103.027,0.0,85.4762609375,3.40936e-08
103.027,0.0,85.47601093749999,3.418235e-08
103.027,0.0,85.4757609375,3.40704e-08
103.027,0.0,85.4755109375,3.40721e-08
103.027,0.0,85.4752609375,3.38133e-08
103.027,0.0,85.4750109375,3.411433333333333e-08
103.027,0.0,85.4747609375,3.38682e-08
103.027,0.0,85.4745109375,3.36648e-08
103.027,0.0,85.4742609375,3.3373850000000003e-08
103.027,0.0,85.4740109375,3.35288e-08
103.027,0.0,85.4737609375,3.347325e-08
103.027,0.0,85.4735109375,3.36009e-08
103.027,0.0,85.4732609375,3.3304299999999995e-08
103.027,0.0,85.47301093749999,3.3440133333333345e-08
103.027,0.0,85.4727609375,3.316855e-08
103.027,0.0,85.4725109375,3.25462e-08
103.027,0.0,85.4722609375,3.34477e-08
103.027,0.0,85.4720109375,3.328695e-08
103.027,0.0,85.4717609375,3.304635e-08
103.027,0.0,85.4715109375,3.3197e-08
103.027,0.0,85.4712609375,3.3245850000000004e-08
103.027,0.0,85.4710109375,3.27953e-08
103.027,0.0,85.4707609375,3.3299e-08
103.027,0.0,85.4705109375,3.287055e-08
103.027,0.0,85.4702609375,3.303105e-08
103.027,0.0,85.47001093749999,3.2920649999999995e-08
103.027,0.0,85.4697609375,3.272105e-08
103.027,0.0,85.4695109375,3.26195e-08
103.027,0.0,85.4692609375,3.26922e-08
103.027,0.0,85.4690109375,3.249305e-08
103.027,0.0,85.4687609375,3.24978e-08
103.027,0.0,85.4685109375,3.260275e-08
103.027,0.0,85.4682609375,3.26959e-08
103.027,0.0,85.4680109375,3.24205e-08
103.027,0.0,85.4677609375,3.2662299999999995e-08
103.027,0.0,85.4675109375,3.25713e-08
103.027,0.0,85.4672609375,3.2475e-08
103.027,0.0,85.46701093749999,3.248365e-08
103.027,0.0,85.4667609375,3.259875e-08
103.027,0.0,85.4665109375,3.23016e-08
103.027,0.0,85.4662609375,3.257125e-08
103.027,0.0,85.4660109375,3.2563750000000006e-08
103.027,0.0,85.4657609375,3.23749e-08
103.027,0.0,85.4655109375,3.20381e-08
103.027,0.0,85.4652609375,3.178215e-08
103.027,0.0,85.4650109375,3.217305e-08
103.027,0.0,85.4647609375,3.21189e-08
103.027,0.0,85.4645109375,3.19792e-08
103.027,0.0,85.4642609375,3.221565e-08
103.027,0.0,85.46401093749999,3.22021e-08
103.027,0.0,85.4637609375,3.19967e-08
103.027,0.0,85.4635109375,3.159905e-08
103.027,0.0,85.4632609375,3.1604199999999994e-08
103.027,0.0,85.4630109375,3.17281e-08
103.027,0.0,85.4627609375,3.190265e-08
103.027,0.0,85.4625109375,3.18423e-08
103.027,0.0,85.4622609375,3.17682e-08
103.027,0.0,85.4620109375,3.148125e-08
103.027,0.0,85.4617609375,3.15273e-08
103.027,0.0,85.4615109375,3.14956e-08
103.027,0.0,85.4612609375,3.138995e-08
103.027,0.0,85.4610109375,3.14666e-08
103.027,0.0,85.4607609375,3.11574e-08
103.027,0.0,85.4605109375,3.1105899999999995e-08
103.027,0.0,85.4602609375,3.15039e-08
103.027,0.0,85.4600109375,3.167885e-08
103.027,0.0,85.4597609375,3.1163450000000004e-08
103.027,0.0,85.4595109375,3.16151e-08
103.027,0.0,85.4592609375,3.131475e-08
103.027,0.0,85.4590109375,3.1198450000000004e-08
103.027,0.0,85.4587609375,3.12434e-08
103.027,0.0,85.4585109375,3.111275e-08
103.027,0.0,85.4582609375,3.0788600000000003e-08
103.027,0.0,85.4580109375,3.09123e-08
103.027,0.0,85.4577609375,3.0997e-08
103.027,0.0,85.4575109375,3.11744e-08
103.027,0.0,85.4572609375,3.10782e-08
103.027,0.0,85.4570109375,3.08166e-08
103.027,0.0,85.4567609375,3.08741e-08
103.027,0.0,85.4565109375,3.08762e-08
103.027,0.0,85.4562609375,3.09625e-08
103.027,0.0,85.4560109375,3.09299e-08
103.027,0.0,85.4557609375,3.10369e-08
103.027,0.0,85.4555109375,3.100465e-08
103.027,0.0,85.4552609375,3.07241e-08
103.027,0.0,85.4550109375,3.079355e-08
103.027,0.0,85.4547609375,3.098795e-08
103.027,0.0,85.4545109375,3.06536e-08
103.027,0.0,85.4542609375,3.063205e-08
103.027,0.0,85.4540109375,3.076765e-08
103.027,0.0,85.4537609375,3.04481e-08
103.027,0.0,85.4535109375,3.06373e-08
103.027,0.0,85.4532609375,3.038525e-08
103.027,0.0,85.4530109375,3.0448e-08
103.027,0.0,85.4527609375,3.02767e-08
103.027,0.0,85.4525109375,3.00477e-08
103.027,0.0,85.4522609375,3.04039e-08
103.027,0.0,85.4520109375,3.03913e-08
103.027,0.0,85.4517609375,3.03412e-08
103.027,0.0,85.4515109375,3.022895e-08
103.027,0.0,85.4512609375,3.024265e-08
103.027,0.0,85.4510109375,3.025415e-08
103.027,0.0,85.4507609375,3.00839e-08
103.027,0.0,85.4505109375,3.00405e-08
103.027,0.0,85.4502609375,3.0031450000000004e-08
103.027,0.0,85.4500109375,2.9879700000000004e-08
103.027,0.0,85.4497609375,2.99609e-08
103.027,0.0,85.4495109375,3.0042e-08
103.027,0.0,85.4492609375,2.99593e-08
103.027,0.0,85.4490109375,2.99728e-08
103.027,0.0,85.4487609375,2.99359e-08
103.027,0.0,85.4485109375,3.03175e-08
103.027,0.0,85.4482609375,2.960815e-08
103.027,0.0,85.4480109375,3.012165e-08
103.027,0.0,85.4477609375,2.98783e-08
103.027,0.0,85.4475109375,3.0014149999999995e-08
103.027,0.0,85.4472609375,2.96376e-08
103.027,0.0,85.4470109375,2.99681e-08
103.027,0.0,85.4467609375,2.9779e-08
103.027,0.0,85.4465109375,3.008985e-08
103.027,0.0,85.4462609375,2.9839649999999995e-08
103.027,0.0,85.4460109375,2.98628e-08
103.027,0.0,85.4457609375,2.9822450000000005e-08
103.027,0.0,85.4455109375,2.98395e-08
103.027,0.0,85.4452609375,3.023545e-08
103.027,0.0,85.4450109375,2.98818e-08
103.027,0.0,85.44476093749999,2.9922e-08
103.027,0.0,85.4445109375,2.971295e-08
103.027,0.0,85.4442609375,2.964095e-08
103.027,0.0,85.4440109375,2.93032e-08
103.027,0.0,85.4437609375,2.96105e-08
103.027,0.0,85.4435109375,2.9313733333333334e-08
103.027,0.0,85.4432609375,2.9776e-08
103.027,0.0,85.4430109375,2.95202e-08
103.027,0.0,85.4427609375,2.94267e-08
103.027,0.0,85.4425109375,2.960145e-08
103.027,0.0,85.4422609375,2.985575e-08
103.027,0.0,85.4420109375,2.964135e-08
103.027,0.0,85.44176093749999,2.97222e-08
103.027,0.0,85.4415109375,2.95037e-08
103.027,0.0,85.4412609375,2.968365e-08
103.027,0.0,85.4410109375,2.9432750000000006e-08
103.027,0.0,85.4407609375,2.92301e-08
103.027,0.0,85.4405109375,2.94472e-08
103.027,0.0,85.4402609375,2.933795e-08
103.027,0.0,85.4400109375,2.9457e-08
103.027,0.0,85.4397609375,2.91283e-08
103.027,0.0,85.4395109375,2.8968e-08
103.027,0.0,85.4392609375,2.9022400000000002e-08
103.027,0.0,85.4390109375,2.939185e-08
103.027,0.0,85.43876093749999,2.92119e-08
103.027,0.0,85.4385109375,2.864725e-08
103.027,0.0,85.4382609375,2.946285e-08
103.027,0.0,85.4380109375,2.87093e-08
103.027,0.0,85.4377609375,2.91408e-08
103.027,0.0,85.4375109375,2.8776300000000002e-08
103.027,0.0,85.4372609375,2.90413e-08
103.027,0.0,85.4370109375,2.91119e-08
103.027,0.0,85.4367609375,2.9211166666666667e-08
103.027,0.0,85.4365109375,2.903395e-08
103.027,0.0,85.4362609375,2.921995e-08
103.027,0.0,85.4360109375,2.93734e-08
103.027,0.0,85.43576093749999,2.88428e-08
103.027,0.0,85.4355109375,2.89754e-08
103.027,0.0,85.4352609375,2.878135e-08
103.027,0.0,85.4350109375,2.9465e-08
103.027,0.0,85.4347609375,2.8939200000000006e-08
103.027,0.0,85.4345109375,2.8762466666666667e-08
103.027,0.0,85.4342609375,2.872985e-08
103.027,0.0,85.4340109375,2.84266e-08
103.027,0.0,85.4337609375,2.87743e-08
103.027,0.0,85.4335109375,2.86872e-08
103.027,0.0,85.4332609375,2.820255e-08
103.027,0.0,85.4330109375,2.84252e-08
103.027,0.0,85.43276093749999,2.86051e-08
103.027,0.0,85.4325109375,2.84174e-08
103.027,0.0,85.4322609375,2.833355e-08
103.027,0.0,85.4320109375,2.87977e-08
103.027,0.0,85.4317609375,2.823665e-08
103.027,0.0,85.4315109375,2.8286e-08
103.027,0.0,85.4312609375,2.8824150000000002e-08
103.027,0.0,85.4310109375,2.85226e-08
103.027,0.0,85.4307609375,2.816995e-08
103.027,0.0,85.4305109375,2.829245e-08
103.027,0.0,85.4302609375,2.7953300000000002e-08
103.027,0.0,85.4300109375,2.82997e-08
103.027,0.0,85.4297609375,2.82441e-08
103.027,0.0,85.4295109375,2.818965e-08
103.027,0.0,85.4292609375,2.8012e-08
103.027,0.0,85.4290109375,2.82868e-08
103.027,0.0,85.4287609375,2.81909e-08
103.027,0.0,85.4285109375,2.83145e-08
103.027,0.0,85.4282609375,2.80423e-08
103.027,0.0,85.4280109375,2.83188e-08
103.027,0.0,85.4277609375,2.7829666666666666e-08
103.027,0.0,85.4275109375,2.782075e-08
103.027,0.0,85.4272609375,2.783725e-08
103.027,0.0,85.4270109375,2.81059e-08
103.027,0.0,85.4267609375,2.81632e-08
103.027,0.0,85.4265109375,2.80063e-08
103.027,0.0,85.4262609375,2.77935e-08
103.027,0.0,85.4260109375,2.82529e-08
103.027,0.0,85.4257609375,2.804475e-08
103.027,0.0,85.4255109375,2.792035e-08
103.027,0.0,85.4252609375,2.790625e-08
103.027,0.0,85.4250109375,2.8090500000000006e-08
103.027,0.0,85.4247609375,2.7973000000000002e-08
103.027,0.0,85.4245109375,2.799305e-08
103.027,0.0,85.4242609375,2.842855e-08
103.027,0.0,85.4240109375,2.85242e-08
103.027,0.0,85.4237609375,2.80088e-08
103.027,0.0,85.4235109375,2.82759e-08
103.027,0.0,85.4232609375,2.8176900000000006e-08
103.027,0.0,85.4230109375,2.79846e-08
103.027,0.0,85.4227609375,2.810705e-08
103.027,0.0,85.4225109375,2.793975e-08
103.027,0.0,85.4222609375,2.77877e-08
103.027,0.0,85.4220109375,2.80879e-08
103.027,0.0,85.4217609375,2.80524e-08
103.027,0.0,85.4215109375,2.76359e-08
103.027,0.0,85.4212609375,2.790325e-08
103.027,0.0,85.4210109375,2.78773e-08
103.027,0.0,85.4207609375,2.7733866666666667e-08
103.027,0.0,85.4205109375,2.756245e-08
103.027,0.0,85.4202609375,2.77218e-08
103.027,0.0,85.4200109375,2.7596200000000002e-08
103.027,0.0,85.4197609375,2.76702e-08
103.027,0.0,85.4195109375,2.76675e-08
103.027,0.0,85.4192609375,2.75868e-08
103.027,0.0,85.4190109375,2.748685e-08
103.027,0.0,85.4187609375,2.6865250000000003e-08
103.027,0.0,85.4185109375,2.739655e-08
103.027,0.0,85.4182609375,2.71004e-08
103.027,0.0,85.4180109375,2.72432e-08
103.027,0.0,85.4177609375,2.71541e-08
103.027,0.0,85.4175109375,2.738675e-08
103.027,0.0,85.4172609375,2.74022e-08
103.027,0.0,85.4170109375,2.74154e-08
103.027,0.0,85.4167609375,2.743505e-08
103.027,0.0,85.4165109375,2.72873e-08
103.027,0.0,85.4162609375,2.733965e-08
103.027,0.0,85.4160109375,2.705655e-08
103.027,0.0,85.4157609375,2.746615e-08
103.027,0.0,85.4155109375,2.72455e-08
103.027,0.0,85.4152609375,2.73546e-08
103.027,0.0,85.4150109375,2.76207e-08
103.027,0.0,85.4147609375,2.750615e-08
103.027,0.0,85.4145109375,2.742365e-08
103.027,0.0,85.4142609375,2.76461e-08
103.027,0.0,85.4140109375,2.75065e-08
103.027,0.0,85.4137609375,2.797615e-08
103.027,0.0,85.41351093749999,2.75842e-08
103.027,0.0,85.4132609375,2.77559e-08
103.027,0.0,85.4130109375,2.77248e-08
103.027,0.0,85.4127609375,2.73943e-08
103.027,0.0,85.4125109375,2.75882e-08
103.027,0.0,85.4122609375,2.79321e-08
103.027,0.0,85.4120109375,2.7742700000000006e-08
103.027,0.0,85.4117609375,2.778035e-08
103.027,0.0,85.4115109375,2.7174600000000002e-08
103.027,0.0,85.4112609375,2.76818e-08
103.027,0.0,85.4110109375,2.7588000000000002e-08
103.027,0.0,85.4107609375,2.71827e-08
103.027,0.0,85.41051093749999,2.767765e-08
103.027,0.0,85.4102609375,2.80896e-08
103.027,0.0,85.4100109375,2.758725e-08
103.027,0.0,85.4097609375,2.742995e-08
103.027,0.0,85.4095109375,2.73961e-08
103.027,0.0,85.4092609375,2.74507e-08
103.027,0.0,85.4090109375,2.747275e-08
103.027,0.0,85.4087609375,2.753495e-08
103.027,0.0,85.4085109375,2.73053e-08
103.027,0.0,85.4082609375,2.75263e-08
103.027,0.0,85.4080109375,2.758535e-08
103.027,0.0,85.4077609375,2.758745e-08
103.027,0.0,85.40751093749999,2.754985e-08
103.027,0.0,85.4072609375,2.737915e-08
103.027,0.0,85.4070109375,2.73954e-08
103.027,0.0,85.4067609375,2.73498e-08
103.027,0.0,85.4065109375,2.74e-08
103.027,0.0,85.4062609375,2.69503e-08
103.027,0.0,85.4060109375,2.726135e-08
103.027,0.0,85.4057609375,2.729695e-08
103.027,0.0,85.4055109375,2.72777e-08
103.027,0.0,85.4052609375,2.7278400000000003e-08
103.027,0.0,85.4050109375,2.72721e-08
103.027,0.0,85.4047609375,2.72155e-08
103.027,0.0,85.40451093749999,2.73189e-08
103.027,0.0,85.4042609375,2.73247e-08
103.027,0.0,85.4040109375,2.730245e-08
103.027,0.0,85.4037609375,2.732265e-08
103.027,0.0,85.4035109375,2.76101e-08
103.027,0.0,85.4032609375,2.75618e-08
103.027,0.0,85.4030109375,2.737295e-08
103.027,0.0,85.4027609375,2.75949e-08
103.027,0.0,85.4025109375,2.75687e-08
103.027,0.0,85.4022609375,2.739125e-08
103.027,0.0,85.4020109375,2.75492e-08
103.027,0.0,85.4017609375,2.771555e-08
103.027,0.0,85.40151093749999,2.73177e-08
103.027,0.0,85.4012609375,2.755375e-08
103.027,0.0,85.4010109375,2.744925e-08
103.027,0.0,85.4007609375,2.700165e-08
103.027,0.0,85.4005109375,2.75171e-08
103.027,0.0,85.4002609375,2.727325e-08
103.027,0.0,85.4000109375,2.77679e-08
103.027,0.0,85.3997609375,2.746895e-08
103.027,0.0,85.3995109375,2.71781e-08
103.027,0.0,85.3992609375,2.74522e-08
103.027,0.0,85.3990109375,2.73004e-08
103.027,0.0,85.3987609375,2.756635e-08
103.027,0.0,85.3985109375,2.745005e-08
103.027,0.0,85.3982609375,2.774205e-08
103.027,0.0,85.3980109375,2.712855e-08
103.027,0.0,85.3977609375,2.724505e-08
103.027,0.0,85.3975109375,2.77511e-08
103.027,0.0,85.3972609375,2.74384e-08
103.027,0.0,85.3970109375,2.759885e-08
103.027,0.0,85.3967609375,2.73315e-08
103.027,0.0,85.3965109375,2.74476e-08
103.027,0.0,85.3962609375,2.739655e-08
103.027,0.0,85.3960109375,2.7224e-08
103.027,0.0,85.3957609375,2.723645e-08
103.027,0.0,85.3955109375,2.74754e-08
103.027,0.0,85.3952609375,2.720005e-08
103.027,0.0,85.3950109375,2.72805e-08
103.027,0.0,85.3947609375,2.719045e-08
103.027,0.0,85.3945109375,2.75434e-08
103.027,0.0,85.3942609375,2.718935e-08
103.027,0.0,85.3940109375,2.695225e-08
103.027,0.0,85.3937609375,2.70333e-08
103.027,0.0,85.3935109375,2.70689e-08
103.027,0.0,85.3932609375,2.68901e-08
103.027,0.0,85.3930109375,2.717175e-08
103.027,0.0,85.3927609375,2.728935e-08
103.027,0.0,85.3925109375,2.69885e-08
103.027,0.0,85.3922609375,2.735195e-08
103.027,0.0,85.3920109375,2.693125e-08
103.027,0.0,85.3917609375,2.69695e-08
103.027,0.0,85.3915109375,2.677255e-08
103.027,0.0,85.3912609375,2.67169e-08
103.027,0.0,85.3910109375,2.691355e-08
103.027,0.0,85.3907609375,2.68959e-08
103.027,0.0,85.3905109375,2.71824e-08
103.027,0.0,85.3902609375,2.686445e-08
103.027,0.0,85.3900109375,2.71551e-08
103.027,0.0,85.3897609375,2.70808e-08
103.027,0.0,85.3895109375,2.708505e-08
103.027,0.0,85.3892609375,2.682825e-08
103.027,0.0,85.3890109375,2.674055e-08
103.027,0.0,85.3887609375,2.65608e-08
103.027,0.0,85.3885109375,2.7055e-08
103.027,0.0,85.3882609375,2.66046e-08
103.027,0.0,85.3880109375,2.62879e-08
103.027,0.0,85.3877609375,2.66463e-08
103.027,0.0,85.3875109375,2.60088e-08
103.027,0.0,85.3872609375,2.632405e-08
103.027,0.0,85.3870109375,2.6581e-08
103.027,0.0,85.3867609375,2.58145e-08
103.027,0.0,85.3865109375,2.641e-08
103.027,0.0,85.3862609375,2.62845e-08
103.027,0.0,85.3860109375,2.61249e-08
103.027,0.0,85.3857609375,2.61749e-08
103.027,0.0,85.3855109375,2.62795e-08
103.027,0.0,85.3852609375,2.61363e-08
103.027,0.0,85.3850109375,2.646335e-08
103.027,0.0,85.3847609375,2.6159000000000003e-08
103.027,0.0,85.3845109375,2.6145900000000006e-08
103.027,0.0,85.3842609375,2.55631e-08
103.027,0.0,85.3840109375,2.59475e-08
103.027,0.0,85.3837609375,2.57477e-08
103.027,0.0,85.3835109375,2.5965750000000002e-08
103.027,0.0,85.3832609375,2.57206e-08
103.027,0.0,85.3830109375,2.55713e-08
103.027,0.0,85.3827609375,2.58372e-08
103.027,0.0,85.3825109375,2.601415e-08
103.027,0.0,85.38226093749999,2.61674e-08
103.027,0.0,85.3820109375,2.613375e-08
103.027,0.0,85.3817609375,2.56464e-08
103.027,0.0,85.3815109375,2.62039e-08
103.027,0.0,85.3812609375,2.568725e-08
103.027,0.0,85.3810109375,2.56369e-08
103.027,0.0,85.3807609375,2.59029e-08
103.027,0.0,85.3805109375,2.611795e-08
103.027,0.0,85.3802609375,2.595345e-08
103.027,0.0,85.3800109375,2.580863333333333e-08
103.027,0.0,85.3797609375,2.56897e-08
103.027,0.0,85.3795109375,2.56853e-08
103.027,0.0,85.37926093749999,2.59442e-08
103.027,0.0,85.3790109375,2.58566e-08
103.027,0.0,85.3787609375,2.59402e-08
103.027,0.0,85.3785109375,2.571935e-08
103.027,0.0,85.3782609375,2.5453100000000002e-08
103.027,0.0,85.3780109375,2.58217e-08
103.027,0.0,85.3777609375,2.53956e-08
103.027,0.0,85.3775109375,2.604885e-08
103.027,0.0,85.3772609375,2.555775e-08
103.027,0.0,85.3770109375,2.599035e-08
103.027,0.0,85.3767609375,2.54408e-08
103.027,0.0,85.3765109375,2.53419e-08
103.027,0.0,85.37626093749999,2.538595e-08
103.027,0.0,85.3760109375,2.54861e-08
103.027,0.0,85.3757609375,2.54758e-08
103.027,0.0,85.3755109375,2.572835e-08
103.027,0.0,85.3752609375,2.546315e-08
103.027,0.0,85.3750109375,2.55637e-08
103.027,0.0,85.3747609375,2.58808e-08
103.027,0.0,85.3745109375,2.55598e-08
103.027,0.0,85.3742609375,2.54397e-08
103.027,0.0,85.3740109375,2.563375e-08
103.027,0.0,85.3737609375,2.55164e-08
103.027,0.0,85.3735109375,2.571845e-08
103.027,0.0,85.37326093749999,2.582295e-08
103.027,0.0,85.3730109375,2.58455e-08
103.027,0.0,85.3727609375,2.56326e-08
103.027,0.0,85.3725109375,2.57549e-08
103.027,0.0,85.3722609375,2.57707e-08
103.027,0.0,85.3720109375,2.58567e-08
103.027,0.0,85.3717609375,2.59546e-08
103.027,0.0,85.3715109375,2.588733333333333e-08
103.027,0.0,85.3712609375,2.586085e-08
103.027,0.0,85.3710109375,2.5802250000000002e-08
103.027,0.0,85.3707609375,2.613e-08
103.027,0.0,85.3705109375,2.62087e-08
103.027,0.0,85.37026093749999,2.617665e-08
103.027,0.0,85.3700109375,2.618195e-08
103.027,0.0,85.3697609375,2.60798e-08
103.027,0.0,85.3695109375,2.637765e-08
103.027,0.0,85.3692609375,2.624345e-08
103.027,0.0,85.3690109375,2.62007e-08
103.027,0.0,85.3687609375,2.641485e-08
103.027,0.0,85.3685109375,2.60821e-08
103.027,0.0,85.3682609375,2.627745e-08
103.027,0.0,85.3680109375,2.64136e-08
103.027,0.0,85.3677609375,2.63514e-08
103.027,0.0,85.3675109375,2.6286400000000003e-08
103.027,0.0,85.3672609375,2.61635e-08
103.027,0.0,85.3670109375,2.610635e-08
103.027,0.0,85.3667609375,2.620075e-08
103.027,0.0,85.3665109375,2.606535e-08
103.027,0.0,85.3662609375,2.612065e-08
103.027,0.0,85.3660109375,2.62193e-08
103.027,0.0,85.3657609375,2.58134e-08
103.027,0.0,85.3655109375,2.56054e-08
