Y_dimension(mm),Button,True_depth(m),meas
117.239,0.0,107.6154234375,2.77788e-08
117.239,0.0,107.6151734375,2.809775e-08
117.239,0.0,107.6149234375,2.77662e-08
117.239,0.0,107.6146734375,2.8051e-08
117.239,0.0,107.61442343750001,2.77615e-08
117.239,0.0,107.6141734375,2.76376e-08
117.239,0.0,107.6139234375,2.772145e-08
117.239,0.0,107.6136734375,2.81196e-08
117.239,0.0,107.6134234375,2.763795e-08
117.239,0.0,107.6131734375,2.782595e-08
117.239,0.0,107.6129234375,2.720695e-08
117.239,0.0,107.6126734375,2.75469e-08
117.239,0.0,107.6124234375,2.72959e-08
117.239,0.0,107.6121734375,2.728235e-08
117.239,0.0,107.6119234375,2.75812e-08
117.239,0.0,107.6116734375,2.70896e-08
117.239,0.0,107.61142343750001,2.670005e-08
117.239,0.0,107.6111734375,2.719175e-08
117.239,0.0,107.6109234375,2.73323e-08
117.239,0.0,107.6106734375,2.67537e-08
117.239,0.0,107.6104234375,2.6588e-08
117.239,0.0,107.6101734375,2.685455e-08
117.239,0.0,107.6099234375,2.66861e-08
117.239,0.0,107.6096734375,2.62148e-08
117.239,0.0,107.6094234375,2.66453e-08
117.239,0.0,107.6091734375,2.60819e-08
117.239,0.0,107.6089234375,2.6542900000000006e-08
117.239,0.0,107.6086734375,2.619795e-08
117.239,0.0,107.60842343750001,2.645125e-08
117.239,0.0,107.6081734375,2.694985e-08
117.239,0.0,107.6079234375,2.595595e-08
117.239,0.0,107.6076734375,2.62002e-08
117.239,0.0,107.6074234375,2.59765e-08
117.239,0.0,107.6071734375,2.594805e-08
117.239,0.0,107.6069234375,2.617985e-08
117.239,0.0,107.6066734375,2.60947e-08
117.239,0.0,107.6064234375,2.559005e-08
117.239,0.0,107.6061734375,2.57431e-08
117.239,0.0,107.6059234375,2.5823e-08
117.239,0.0,107.6056734375,2.569335e-08
117.239,0.0,107.60542343750001,2.53929e-08
117.239,0.0,107.6051734375,2.567935e-08
117.239,0.0,107.6049234375,2.556315e-08
117.239,0.0,107.6046734375,2.5385550000000002e-08
117.239,0.0,107.6044234375,2.476765e-08
117.239,0.0,107.6041734375,2.472615e-08
117.239,0.0,107.6039234375,2.48104e-08
117.239,0.0,107.6036734375,2.45362e-08
117.239,0.0,107.6034234375,2.51094e-08
117.239,0.0,107.6031734375,2.540465e-08
117.239,0.0,107.6029234375,2.48835e-08
117.239,0.0,107.6026734375,2.501675e-08
117.239,0.0,107.60242343750001,2.47742e-08
117.239,0.0,107.6021734375,2.48996e-08
117.239,0.0,107.6019234375,2.487655e-08
117.239,0.0,107.6016734375,2.487385e-08
117.239,0.0,107.6014234375,2.47607e-08
117.239,0.0,107.6011734375,2.417685e-08
117.239,0.0,107.6009234375,2.59983e-08
117.239,0.0,107.6006734375,2.44048e-08
117.239,0.0,107.6004234375,2.4706100000000002e-08
117.239,0.0,107.6001734375,2.44738e-08
117.239,0.0,107.5999234375,2.48634e-08
117.239,0.0,107.5996734375,2.418915e-08
117.239,0.0,107.59942343750001,2.44995e-08
117.239,0.0,107.5991734375,2.48217e-08
117.239,0.0,107.5989234375,2.45865e-08
117.239,0.0,107.5986734375,2.42278e-08
117.239,0.0,107.5984234375,2.42827e-08
117.239,0.0,107.5981734375,2.422355e-08
117.239,0.0,107.5979234375,2.408025e-08
117.239,0.0,107.5976734375,2.424305e-08
117.239,0.0,107.5974234375,2.439195e-08
117.239,0.0,107.5971734375,2.433325e-08
117.239,0.0,107.5969234375,2.40901e-08
117.239,0.0,107.5966734375,2.4169350000000002e-08
117.239,0.0,107.59642343750001,2.45548e-08
117.239,0.0,107.5961734375,2.41977e-08
117.239,0.0,107.5959234375,2.41833e-08
117.239,0.0,107.5956734375,2.41233e-08
117.239,0.0,107.5954234375,2.397355e-08
117.239,0.0,107.5951734375,2.424355e-08
117.239,0.0,107.5949234375,2.404705e-08
117.239,0.0,107.5946734375,2.393845e-08
117.239,0.0,107.5944234375,2.42835e-08
117.239,0.0,107.5941734375,2.38859e-08
117.239,0.0,107.5939234375,2.4045e-08
117.239,0.0,107.5936734375,2.4163350000000002e-08
117.239,0.0,107.59342343750001,2.404095e-08
117.239,0.0,107.5931734375,2.383035e-08
117.239,0.0,107.5929234375,2.362225e-08
117.239,0.0,107.5926734375,2.39844e-08
117.239,0.0,107.5924234375,2.3963750000000002e-08
117.239,0.0,107.5921734375,2.43897e-08
117.239,0.0,107.5919234375,2.40399e-08
117.239,0.0,107.5916734375,2.384505e-08
117.239,0.0,107.5914234375,2.378945e-08
117.239,0.0,107.5911734375,2.39369e-08
117.239,0.0,107.5909234375,2.34792e-08
117.239,0.0,107.5906734375,2.395795e-08
117.239,0.0,107.59042343750001,2.390985e-08
117.239,0.0,107.5901734375,2.364485e-08
117.239,0.0,107.5899234375,2.38662e-08
117.239,0.0,107.5896734375,2.35994e-08
117.239,0.0,107.5894234375,2.357205e-08
117.239,0.0,107.5891734375,2.362865e-08
117.239,0.0,107.5889234375,2.38538e-08
117.239,0.0,107.5886734375,2.357285e-08
117.239,0.0,107.5884234375,2.3672733333333333e-08
117.239,0.0,107.5881734375,2.33944e-08
117.239,0.0,107.5879234375,2.35931e-08
117.239,0.0,107.5876734375,2.302965e-08
117.239,0.0,107.58742343750001,2.321405e-08
117.239,0.0,107.5871734375,2.334725e-08
117.239,0.0,107.5869234375,2.30695e-08
117.239,0.0,107.5866734375,2.317345e-08
117.239,0.0,107.5864234375,2.28081e-08
117.239,0.0,107.5861734375,2.351905e-08
117.239,0.0,107.5859234375,2.31067e-08
117.239,0.0,107.5856734375,2.3132e-08
117.239,0.0,107.5854234375,2.3225e-08
117.239,0.0,107.5851734375,2.34897e-08
117.239,0.0,107.5849234375,2.398525e-08
117.239,0.0,107.5846734375,2.317375e-08
117.239,0.0,107.5844234375,2.27972e-08
117.239,0.0,107.5841734375,2.323815e-08
117.239,0.0,107.5839234375,2.34194e-08
117.239,0.0,107.5836734375,2.29789e-08
117.239,0.0,107.5834234375,2.328035e-08
117.239,0.0,107.58317343750001,2.34858e-08
117.239,0.0,107.5829234375,2.320765e-08
117.239,0.0,107.5826734375,2.3264600000000002e-08
117.239,0.0,107.5824234375,2.292815e-08
117.239,0.0,107.5821734375,2.313735e-08
117.239,0.0,107.5819234375,2.313985e-08
117.239,0.0,107.5816734375,2.2766150000000002e-08
117.239,0.0,107.5814234375,2.33779e-08
117.239,0.0,107.5811734375,2.28964e-08
117.239,0.0,107.5809234375,2.311735e-08
117.239,0.0,107.5806734375,2.30126e-08
117.239,0.0,107.5804234375,2.25152e-08
117.239,0.0,107.58017343750001,2.25639e-08
117.239,0.0,107.5799234375,2.310065e-08
117.239,0.0,107.5796734375,2.3209e-08
117.239,0.0,107.5794234375,2.297775e-08
117.239,0.0,107.5791734375,2.28163e-08
117.239,0.0,107.5789234375,2.29902e-08
117.239,0.0,107.5786734375,2.310295e-08
117.239,0.0,107.5784234375,2.335035e-08
117.239,0.0,107.5781734375,2.32818e-08
117.239,0.0,107.5779234375,2.32509e-08
117.239,0.0,107.5776734375,2.290495e-08
117.239,0.0,107.5774234375,2.30928e-08
117.239,0.0,107.57717343750001,2.264775e-08
117.239,0.0,107.5769234375,2.304325e-08
117.239,0.0,107.5766734375,2.30969e-08
117.239,0.0,107.5764234375,2.28719e-08
117.239,0.0,107.5761734375,2.293e-08
117.239,0.0,107.5759234375,2.3614850000000002e-08
117.239,0.0,107.5756734375,2.313505e-08
117.239,0.0,107.5754234375,2.27317e-08
117.239,0.0,107.5751734375,2.29522e-08
117.239,0.0,107.5749234375,2.247585e-08
117.239,0.0,107.5746734375,2.29724e-08
117.239,0.0,107.5744234375,2.25991e-08
117.239,0.0,107.57417343750001,2.28767e-08
117.239,0.0,107.5739234375,2.298165e-08
117.239,0.0,107.5736734375,2.25418e-08
117.239,0.0,107.5734234375,2.29151e-08
117.239,0.0,107.5731734375,2.3191e-08
117.239,0.0,107.5729234375,2.27632e-08
117.239,0.0,107.5726734375,2.276305e-08
117.239,0.0,107.5724234375,2.249413333333333e-08
117.239,0.0,107.5721734375,2.28031e-08
117.239,0.0,107.5719234375,2.252805e-08
117.239,0.0,107.5716734375,2.277305e-08
117.239,0.0,107.5714234375,2.30904e-08
117.239,0.0,107.57117343750001,2.22306e-08
117.239,0.0,107.5709234375,2.243095e-08
117.239,0.0,107.5706734375,2.278515e-08
117.239,0.0,107.5704234375,2.249725e-08
117.239,0.0,107.5701734375,2.21148e-08
117.239,0.0,107.5699234375,2.26624e-08
117.239,0.0,107.5696734375,2.299525e-08
117.239,0.0,107.5694234375,2.274485e-08
117.239,0.0,107.5691734375,2.26333e-08
117.239,0.0,107.5689234375,2.3018150000000003e-08
117.239,0.0,107.5686734375,2.2830050000000006e-08
117.239,0.0,107.5684234375,2.257085e-08
117.239,0.0,107.56817343750001,2.23899e-08
117.239,0.0,107.5679234375,2.2583200000000002e-08
117.239,0.0,107.5676734375,2.23569e-08
117.239,0.0,107.5674234375,2.23621e-08
117.239,0.0,107.5671734375,2.26481e-08
117.239,0.0,107.5669234375,2.186465e-08
117.239,0.0,107.5666734375,2.246415e-08
117.239,0.0,107.5664234375,2.259495e-08
117.239,0.0,107.5661734375,2.2376e-08
117.239,0.0,107.5659234375,2.23521e-08
117.239,0.0,107.5656734375,2.32957e-08
117.239,0.0,107.5654234375,2.2905e-08
117.239,0.0,107.56517343750001,2.249995e-08
117.239,0.0,107.5649234375,2.245295e-08
117.239,0.0,107.5646734375,2.26825e-08
117.239,0.0,107.5644234375,2.25398e-08
117.239,0.0,107.5641734375,2.27881e-08
117.239,0.0,107.5639234375,2.2600933333333336e-08
117.239,0.0,107.5636734375,2.25013e-08
117.239,0.0,107.5634234375,2.20705e-08
117.239,0.0,107.5631734375,2.208185e-08
117.239,0.0,107.5629234375,2.25563e-08
117.239,0.0,107.5626734375,2.274935e-08
117.239,0.0,107.5624234375,2.22155e-08
117.239,0.0,107.56217343750001,2.21754e-08
117.239,0.0,107.5619234375,2.27975e-08
117.239,0.0,107.5616734375,2.215135e-08
117.239,0.0,107.5614234375,2.2223050000000006e-08
117.239,0.0,107.5611734375,2.25159e-08
117.239,0.0,107.5609234375,2.27632e-08
117.239,0.0,107.5606734375,2.221275e-08
117.239,0.0,107.5604234375,2.24168e-08
117.239,0.0,107.5601734375,2.251575e-08
117.239,0.0,107.5599234375,2.207385e-08
117.239,0.0,107.5596734375,2.23868e-08
117.239,0.0,107.5594234375,2.205405e-08
117.239,0.0,107.55917343750001,2.249075e-08
117.239,0.0,107.5589234375,2.2162600000000003e-08
117.239,0.0,107.5586734375,2.21993e-08
117.239,0.0,107.5584234375,2.23386e-08
117.239,0.0,107.5581734375,2.201215e-08
117.239,0.0,107.5579234375,2.24353e-08
117.239,0.0,107.5576734375,2.2285450000000002e-08
117.239,0.0,107.5574234375,2.247155e-08
117.239,0.0,107.5571734375,2.2453350000000002e-08
117.239,0.0,107.5569234375,2.23677e-08
117.239,0.0,107.5566734375,2.24063e-08
117.239,0.0,107.5564234375,2.27946e-08
117.239,0.0,107.55617343750001,2.232315e-08
117.239,0.0,107.5559234375,2.267485e-08
117.239,0.0,107.5556734375,2.20749e-08
117.239,0.0,107.5554234375,2.17842e-08
117.239,0.0,107.5551734375,2.22944e-08
117.239,0.0,107.5549234375,2.24659e-08
117.239,0.0,107.5546734375,2.23418e-08
117.239,0.0,107.5544234375,2.25655e-08
117.239,0.0,107.5541734375,2.34381e-08
117.239,0.0,107.5539234375,2.2352900000000003e-08
117.239,0.0,107.5536734375,2.249865e-08
117.239,0.0,107.5534234375,2.20515e-08
117.239,0.0,107.5531734375,2.278245e-08
117.239,0.0,107.5529234375,2.275755e-08
117.239,0.0,107.5526734375,2.253215e-08
117.239,0.0,107.5524234375,2.249245e-08
117.239,0.0,107.5521734375,2.26586e-08
117.239,0.0,107.55192343750001,2.28308e-08
117.239,0.0,107.5516734375,2.23469e-08
117.239,0.0,107.5514234375,2.23504e-08
117.239,0.0,107.5511734375,2.23132e-08
117.239,0.0,107.5509234375,2.2325850000000006e-08
117.239,0.0,107.5506734375,2.2509400000000002e-08
117.239,0.0,107.5504234375,2.28333e-08
117.239,0.0,107.5501734375,2.21269e-08
117.239,0.0,107.5499234375,2.213403333333333e-08
117.239,0.0,107.5496734375,2.34347e-08
117.239,0.0,107.5494234375,2.240485e-08
117.239,0.0,107.5491734375,2.2241e-08
117.239,0.0,107.54892343750001,2.202655e-08
117.239,0.0,107.5486734375,2.2666550000000006e-08
117.239,0.0,107.5484234375,2.31872e-08
117.239,0.0,107.5481734375,2.249595e-08
117.239,0.0,107.5479234375,2.26434e-08
117.239,0.0,107.5476734375,2.258365e-08
117.239,0.0,107.5474234375,2.25998e-08
117.239,0.0,107.5471734375,2.223165e-08
117.239,0.0,107.5469234375,2.30845e-08
117.239,0.0,107.5466734375,2.25228e-08
117.239,0.0,107.5464234375,2.259885e-08
117.239,0.0,107.5461734375,2.241985e-08
117.239,0.0,107.54592343750001,2.21136e-08
117.239,0.0,107.5456734375,2.2567900000000002e-08
117.239,0.0,107.5454234375,2.254115e-08
117.239,0.0,107.5451734375,2.21181e-08
117.239,0.0,107.5449234375,2.270555e-08
117.239,0.0,107.5446734375,2.22844e-08
117.239,0.0,107.5444234375,2.25053e-08
117.239,0.0,107.5441734375,2.281295e-08
117.239,0.0,107.5439234375,2.221985e-08
117.239,0.0,107.5436734375,2.25325e-08
117.239,0.0,107.5434234375,2.25624e-08
117.239,0.0,107.5431734375,2.24824e-08
117.239,0.0,107.54292343750001,2.21924e-08
117.239,0.0,107.5426734375,2.27679e-08
117.239,0.0,107.5424234375,2.26452e-08
117.239,0.0,107.5421734375,2.217595e-08
117.239,0.0,107.5419234375,2.21669e-08
117.239,0.0,107.5416734375,2.249905e-08
117.239,0.0,107.5414234375,2.210525e-08
117.239,0.0,107.5411734375,2.202745e-08
117.239,0.0,107.5409234375,2.134265e-08
117.239,0.0,107.5406734375,2.20062e-08
117.239,0.0,107.5404234375,2.18652e-08
117.239,0.0,107.5401734375,2.165125e-08
117.239,0.0,107.53992343750001,2.137885e-08
117.239,0.0,107.5396734375,2.15242e-08
117.239,0.0,107.5394234375,2.153035e-08
117.239,0.0,107.5391734375,2.106545e-08
117.239,0.0,107.5389234375,2.1350066666666672e-08
117.239,0.0,107.5386734375,2.10831e-08
117.239,0.0,107.5384234375,2.10719e-08
117.239,0.0,107.5381734375,2.12578e-08
117.239,0.0,107.5379234375,2.067595e-08
117.239,0.0,107.5376734375,2.10737e-08
117.239,0.0,107.5374234375,2.050055e-08
117.239,0.0,107.5371734375,2.03473e-08
117.239,0.0,107.53692343750001,2.045275e-08
117.239,0.0,107.5366734375,2.021245e-08
117.239,0.0,107.5364234375,1.970365e-08
117.239,0.0,107.5361734375,1.908405e-08
117.239,0.0,107.5359234375,1.952195e-08
117.239,0.0,107.5356734375,1.99027e-08
117.239,0.0,107.5354234375,1.94962e-08
117.239,0.0,107.5351734375,1.895255e-08
117.239,0.0,107.5349234375,1.870085e-08
117.239,0.0,107.5346734375,1.9080000000000003e-08
117.239,0.0,107.5344234375,1.928765e-08
117.239,0.0,107.5341734375,1.911555e-08
117.239,0.0,107.53392343750001,1.90426e-08
117.239,0.0,107.5336734375,1.82278e-08
117.239,0.0,107.5334234375,1.858705e-08
117.239,0.0,107.5331734375,1.885195e-08
117.239,0.0,107.5329234375,1.90921e-08
117.239,0.0,107.5326734375,1.88875e-08
117.239,0.0,107.5324234375,1.879405e-08
117.239,0.0,107.5321734375,1.892195e-08
117.239,0.0,107.5319234375,1.91023e-08
117.239,0.0,107.5316734375,1.91803e-08
117.239,0.0,107.5314234375,1.923115e-08
117.239,0.0,107.5311734375,1.96789e-08
117.239,0.0,107.53092343750001,1.97396e-08
117.239,0.0,107.5306734375,1.98785e-08
117.239,0.0,107.5304234375,2.02825e-08
117.239,0.0,107.5301734375,1.966195e-08
117.239,0.0,107.5299234375,2.061535e-08
117.239,0.0,107.5296734375,2.021755e-08
117.239,0.0,107.5294234375,2.0503250000000002e-08
117.239,0.0,107.5291734375,2.02727e-08
117.239,0.0,107.5289234375,2.08551e-08
117.239,0.0,107.5286734375,2.0788e-08
117.239,0.0,107.5284234375,2.13524e-08
117.239,0.0,107.5281734375,2.16107e-08
117.239,0.0,107.52792343750001,2.13442e-08
117.239,0.0,107.5276734375,2.1195200000000003e-08
117.239,0.0,107.5274234375,2.19362e-08
117.239,0.0,107.5271734375,2.16765e-08
117.239,0.0,107.5269234375,2.20072e-08
117.239,0.0,107.5266734375,2.1879e-08
117.239,0.0,107.5264234375,2.17625e-08
117.239,0.0,107.5261734375,2.1883800000000002e-08
117.239,0.0,107.5259234375,2.194385e-08
117.239,0.0,107.5256734375,2.167285e-08
117.239,0.0,107.5254234375,2.20243e-08
117.239,0.0,107.5251734375,2.211945e-08
117.239,0.0,107.52492343750001,2.13649e-08
117.239,0.0,107.5246734375,2.213685e-08
117.239,0.0,107.5244234375,2.19323e-08
117.239,0.0,107.5241734375,2.174095e-08
117.239,0.0,107.5239234375,2.22743e-08
117.239,0.0,107.5236734375,2.1574e-08
117.239,0.0,107.5234234375,2.1920633333333333e-08
117.239,0.0,107.5231734375,2.21275e-08
117.239,0.0,107.5229234375,2.17035e-08
117.239,0.0,107.5226734375,2.18431e-08
117.239,0.0,107.5224234375,2.19739e-08
117.239,0.0,107.5221734375,2.186195e-08
117.239,0.0,107.5219234375,2.20192e-08
117.239,0.0,107.5216734375,2.17409e-08
117.239,0.0,107.5214234375,2.156275e-08
117.239,0.0,107.5211734375,2.2227e-08
117.239,0.0,107.5209234375,2.17731e-08
117.239,0.0,107.52067343750001,2.109895e-08
117.239,0.0,107.5204234375,2.162135e-08
117.239,0.0,107.5201734375,2.167855e-08
117.239,0.0,107.5199234375,2.18061e-08
117.239,0.0,107.5196734375,2.147005e-08
117.239,0.0,107.5194234375,2.156395e-08
117.239,0.0,107.5191734375,2.166995e-08
117.239,0.0,107.5189234375,2.199035e-08
117.239,0.0,107.5186734375,2.16786e-08
117.239,0.0,107.5184234375,2.188585e-08
117.239,0.0,107.5181734375,2.2341500000000002e-08
117.239,0.0,107.5179234375,2.19421e-08
117.239,0.0,107.51767343750001,2.228845e-08
117.239,0.0,107.5174234375,2.23187e-08
117.239,0.0,107.5171734375,2.273775e-08
117.239,0.0,107.5169234375,2.22464e-08
117.239,0.0,107.5166734375,2.285475e-08
117.239,0.0,107.5164234375,2.29801e-08
117.239,0.0,107.5161734375,2.27695e-08
117.239,0.0,107.5159234375,2.2454e-08
117.239,0.0,107.5156734375,2.2577200000000002e-08
117.239,0.0,107.5154234375,2.272035e-08
117.239,0.0,107.5151734375,2.291675e-08
117.239,0.0,107.5149234375,2.28026e-08
117.239,0.0,107.51467343750001,2.260185e-08
117.239,0.0,107.5144234375,2.315545e-08
117.239,0.0,107.5141734375,2.288655e-08
117.239,0.0,107.5139234375,2.29312e-08
117.239,0.0,107.5136734375,2.245465e-08
117.239,0.0,107.5134234375,2.233245e-08
117.239,0.0,107.5131734375,2.257485e-08
117.239,0.0,107.5129234375,2.20807e-08
117.239,0.0,107.5126734375,2.251495e-08
117.239,0.0,107.5124234375,2.292105e-08
117.239,0.0,107.5121734375,2.269905e-08
117.239,0.0,107.5119234375,2.257835e-08
117.239,0.0,107.51167343750001,2.279815e-08
117.239,0.0,107.5114234375,2.269885e-08
117.239,0.0,107.5111734375,2.34871e-08
117.239,0.0,107.5109234375,2.251465e-08
117.239,0.0,107.5106734375,2.237415e-08
117.239,0.0,107.5104234375,2.280885e-08
117.239,0.0,107.5101734375,2.227705e-08
117.239,0.0,107.5099234375,2.24503e-08
117.239,0.0,107.5096734375,2.278985e-08
117.239,0.0,107.5094234375,2.27364e-08
117.239,0.0,107.5091734375,2.2878e-08
117.239,0.0,107.5089234375,2.260035e-08
117.239,0.0,107.50867343750001,2.252665e-08
117.239,0.0,107.5084234375,2.31335e-08
117.239,0.0,107.5081734375,2.27017e-08
117.239,0.0,107.5079234375,2.241285e-08
117.239,0.0,107.5076734375,2.2815200000000004e-08
117.239,0.0,107.5074234375,2.304135e-08
117.239,0.0,107.5071734375,2.28732e-08
117.239,0.0,107.5069234375,2.27792e-08
117.239,0.0,107.5066734375,2.266995e-08
117.239,0.0,107.5064234375,2.28783e-08
117.239,0.0,107.5061734375,2.30999e-08
117.239,0.0,107.5059234375,2.32607e-08
117.239,0.0,107.50567343750001,2.303735e-08
117.239,0.0,107.5054234375,2.286125e-08
117.239,0.0,107.5051734375,2.24441e-08
117.239,0.0,107.5049234375,2.24933e-08
117.239,0.0,107.5046734375,2.26679e-08
117.239,0.0,107.5044234375,2.242095e-08
117.239,0.0,107.5041734375,2.21321e-08
117.239,0.0,107.5039234375,2.19776e-08
117.239,0.0,107.5036734375,2.225535e-08
117.239,0.0,107.5034234375,2.218355e-08
117.239,0.0,107.5031734375,2.26259e-08
117.239,0.0,107.5029234375,2.269835e-08
117.239,0.0,107.50267343750001,2.22051e-08
117.239,0.0,107.5024234375,2.2396450000000002e-08
117.239,0.0,107.5021734375,2.26548e-08
117.239,0.0,107.5019234375,2.26773e-08
117.239,0.0,107.5016734375,2.260835e-08
117.239,0.0,107.5014234375,2.234925e-08
117.239,0.0,107.5011734375,2.26994e-08
117.239,0.0,107.5009234375,2.24153e-08
117.239,0.0,107.5006734375,2.28136e-08
117.239,0.0,107.5004234375,2.240445e-08
117.239,0.0,107.5001734375,2.24278e-08
117.239,0.0,107.4999234375,2.283355e-08
117.239,0.0,107.49967343750001,2.306675e-08
117.239,0.0,107.4994234375,2.25746e-08
117.239,0.0,107.4991734375,2.27714e-08
117.239,0.0,107.4989234375,2.280085e-08
117.239,0.0,107.4986734375,2.26172e-08
117.239,0.0,107.4984234375,2.3051800000000006e-08
117.239,0.0,107.4981734375,2.22811e-08
117.239,0.0,107.4979234375,2.279845e-08
117.239,0.0,107.4976734375,2.216225e-08
117.239,0.0,107.4974234375,2.256285e-08
117.239,0.0,107.4971734375,2.28439e-08
117.239,0.0,107.4969234375,2.29901e-08
117.239,0.0,107.49667343750001,2.269025e-08
117.239,0.0,107.4964234375,2.281865e-08
117.239,0.0,107.4961734375,2.27356e-08
117.239,0.0,107.4959234375,2.266165e-08
117.239,0.0,107.4956734375,2.259865e-08
117.239,0.0,107.4954234375,2.264495e-08
117.239,0.0,107.4951734375,2.22054e-08
117.239,0.0,107.4949234375,2.23795e-08
117.239,0.0,107.4946734375,2.24534e-08
117.239,0.0,107.4944234375,2.22685e-08
117.239,0.0,107.4941734375,2.24943e-08
117.239,0.0,107.4939234375,2.2535566666666663e-08
117.239,0.0,107.49367343750001,2.26791e-08
117.239,0.0,107.4934234375,2.18677e-08
117.239,0.0,107.4931734375,2.248245e-08
117.239,0.0,107.4929234375,2.25416e-08
117.239,0.0,107.4926734375,2.2488e-08
117.239,0.0,107.4924234375,2.25577e-08
117.239,0.0,107.4921734375,2.24768e-08
117.239,0.0,107.4919234375,2.2645000000000002e-08
117.239,0.0,107.4916734375,2.26781e-08
117.239,0.0,107.4914234375,2.237905e-08
117.239,0.0,107.4911734375,2.266865e-08
117.239,0.0,107.4909234375,2.27885e-08
117.239,0.0,107.4906734375,2.25787e-08
117.239,0.0,107.4904234375,2.28897e-08
117.239,0.0,107.4901734375,2.25319e-08
117.239,0.0,107.4899234375,2.2275e-08
117.239,0.0,107.4896734375,2.2608e-08
117.239,0.0,107.48942343750001,2.265795e-08
117.239,0.0,107.4891734375,2.27246e-08
117.239,0.0,107.4889234375,2.28436e-08
117.239,0.0,107.4886734375,2.2422e-08
117.239,0.0,107.4884234375,2.25353e-08
117.239,0.0,107.4881734375,2.27548e-08
117.239,0.0,107.4879234375,2.24095e-08
117.239,0.0,107.4876734375,2.29863e-08
117.239,0.0,107.4874234375,2.241095e-08
117.239,0.0,107.4871734375,2.2649650000000002e-08
117.239,0.0,107.4869234375,2.284255e-08
117.239,0.0,107.4866734375,2.2206e-08
117.239,0.0,107.48642343750001,2.22791e-08
117.239,0.0,107.4861734375,2.281075e-08
117.239,0.0,107.4859234375,2.205895e-08
117.239,0.0,107.4856734375,2.2706800000000002e-08
117.239,0.0,107.4854234375,2.27108e-08
117.239,0.0,107.4851734375,2.270445e-08
117.239,0.0,107.4849234375,2.235045e-08
117.239,0.0,107.4846734375,2.24713e-08
117.239,0.0,107.4844234375,2.28642e-08
117.239,0.0,107.4841734375,2.254605e-08
117.239,0.0,107.4839234375,2.240545e-08
117.239,0.0,107.4836734375,2.24833e-08
117.239,0.0,107.48342343750001,2.28419e-08
117.239,0.0,107.4831734375,2.273925e-08
117.239,0.0,107.4829234375,2.272e-08
117.239,0.0,107.4826734375,2.260205e-08
