Y_dimension(mm),Button,True_depth(m),meas
122.766,0.0,57.371464062499996,3.84184e-08
122.766,0.0,57.3712140625,3.834745e-08
122.766,0.0,57.3709640625,3.77849e-08
122.766,0.0,57.3707140625,3.80227e-08
122.766,0.0,57.3704640625,3.83069e-08
122.766,0.0,57.3702140625,3.80072e-08
122.766,0.0,57.369964062499996,3.755e-08
122.766,0.0,57.3697140625,3.704075e-08
122.766,0.0,57.3694640625,3.77553e-08
122.766,0.0,57.3692140625,3.755135e-08
122.766,0.0,57.3689640625,3.73818e-08
122.766,0.0,57.3687140625,3.77272e-08
122.766,0.0,57.368464062499996,3.71236e-08
122.766,0.0,57.3682140625,3.676725e-08
122.766,0.0,57.3679640625,3.71097e-08
122.766,0.0,57.3677140625,3.672835e-08
122.766,0.0,57.3674640625,3.63169e-08
122.766,0.0,57.3672140625,3.68515e-08
122.766,0.0,57.366964062499996,3.64372e-08
122.766,0.0,57.3667140625,3.65953e-08
122.766,0.0,57.3664640625,3.63228e-08
122.766,0.0,57.3662140625,3.6028e-08
122.766,0.0,57.3659640625,3.59661e-08
122.766,0.0,57.3657140625,3.5725250000000004e-08
122.766,0.0,57.365464062499996,3.598095e-08
122.766,0.0,57.3652140625,3.61183e-08
122.766,0.0,57.3649640625,3.52678e-08
122.766,0.0,57.3647140625,3.52265e-08
122.766,0.0,57.3644640625,3.5472300000000005e-08
122.766,0.0,57.3642140625,3.610245e-08
122.766,0.0,57.363964062499996,3.57505e-08
122.766,0.0,57.3637140625,3.55003e-08
122.766,0.0,57.3634640625,3.5601e-08
122.766,0.0,57.3632140625,3.516575e-08
122.766,0.0,57.3629640625,3.56073e-08
122.766,0.0,57.3627140625,3.548355e-08
122.766,0.0,57.362464062499996,3.57246e-08
122.766,0.0,57.3622140625,3.534455e-08
122.766,0.0,57.3619640625,3.53262e-08
122.766,0.0,57.3617140625,3.49262e-08
122.766,0.0,57.3614640625,3.529365e-08
122.766,0.0,57.3612140625,3.52299e-08
122.766,0.0,57.360964062499995,3.46502e-08
122.766,0.0,57.3607140625,3.480795e-08
122.766,0.0,57.3604640625,3.4868299999999995e-08
122.766,0.0,57.3602140625,3.62045e-08
122.766,0.0,57.3599640625,3.50818e-08
122.766,0.0,57.3597140625,3.5155950000000005e-08
122.766,0.0,57.359464062499995,3.47831e-08
122.766,0.0,57.3592140625,3.46575e-08
122.766,0.0,57.3589640625,3.45403e-08
122.766,0.0,57.3587140625,3.48057e-08
122.766,0.0,57.3584640625,3.46951e-08
122.766,0.0,57.3582140625,3.43025e-08
122.766,0.0,57.357964062499995,3.43926e-08
122.766,0.0,57.3577140625,3.39131e-08
122.766,0.0,57.3574640625,3.37807e-08
122.766,0.0,57.3572140625,3.39504e-08
122.766,0.0,57.3569640625,3.39549e-08
122.766,0.0,57.3567140625,3.431515e-08
122.766,0.0,57.356464062499995,3.39638e-08
122.766,0.0,57.3562140625,3.35269e-08
122.766,0.0,57.3559640625,3.37741e-08
122.766,0.0,57.3557140625,3.32036e-08
122.766,0.0,57.3554640625,3.377965e-08
122.766,0.0,57.355214062499996,3.37883e-08
122.766,0.0,57.354964062499995,3.34605e-08
122.766,0.0,57.3547140625,3.3246850000000005e-08
122.766,0.0,57.3544640625,3.3302e-08
122.766,0.0,57.3542140625,3.3313e-08
122.766,0.0,57.3539640625,3.35561e-08
122.766,0.0,57.353714062499996,3.340865e-08
122.766,0.0,57.353464062499995,3.35424e-08
122.766,0.0,57.3532140625,3.367375e-08
122.766,0.0,57.3529640625,3.29506e-08
122.766,0.0,57.3527140625,3.34046e-08
122.766,0.0,57.3524640625,3.302395e-08
122.766,0.0,57.352214062499996,3.26713e-08
122.766,0.0,57.351964062499995,3.37575e-08
122.766,0.0,57.3517140625,3.32831e-08
122.766,0.0,57.3514640625,3.29801e-08
122.766,0.0,57.3512140625,3.29283e-08
122.766,0.0,57.3509640625,3.3326000000000003e-08
122.766,0.0,57.350714062499996,3.33806e-08
122.766,0.0,57.350464062499995,3.3309400000000006e-08
122.766,0.0,57.3502140625,3.36831e-08
122.766,0.0,57.3499640625,3.3008450000000005e-08
122.766,0.0,57.3497140625,3.1843e-08
122.766,0.0,57.3494640625,3.345115e-08
122.766,0.0,57.349214062499996,3.33422e-08
122.766,0.0,57.348964062499995,3.26186e-08
122.766,0.0,57.3487140625,3.291075e-08
122.766,0.0,57.3484640625,3.26701e-08
122.766,0.0,57.3482140625,3.258995e-08
122.766,0.0,57.3479640625,3.26761e-08
122.766,0.0,57.347714062499996,3.29759e-08
122.766,0.0,57.347464062499995,3.2814700000000003e-08
122.766,0.0,57.3472140625,3.25136e-08
122.766,0.0,57.3469640625,3.2496e-08
122.766,0.0,57.3467140625,3.23654e-08
122.766,0.0,57.3464640625,3.2618050000000004e-08
122.766,0.0,57.346214062499996,3.14987e-08
122.766,0.0,57.345964062499995,3.284385e-08
122.766,0.0,57.3457140625,3.2262650000000003e-08
122.766,0.0,57.3454640625,3.21651e-08
122.766,0.0,57.3452140625,3.24767e-08
122.766,0.0,57.3449640625,3.258275e-08
122.766,0.0,57.344714062499996,3.2551e-08
122.766,0.0,57.344464062499995,3.25616e-08
122.766,0.0,57.3442140625,3.16708e-08
122.766,0.0,57.3439640625,3.18903e-08
122.766,0.0,57.3437140625,3.1646850000000004e-08
122.766,0.0,57.3434640625,3.166165e-08
122.766,0.0,57.343214062499996,3.21464e-08
122.766,0.0,57.342964062499995,3.12984e-08
122.766,0.0,57.3427140625,3.20017e-08
122.766,0.0,57.3424640625,3.1291399999999994e-08
122.766,0.0,57.3422140625,3.14225e-08
122.766,0.0,57.3419640625,3.18234e-08
122.766,0.0,57.341714062499996,3.15828e-08
122.766,0.0,57.341464062499995,3.18064e-08
122.766,0.0,57.3412140625,3.14382e-08
122.766,0.0,57.3409640625,3.1773099999999995e-08
122.766,0.0,57.3407140625,3.11295e-08
122.766,0.0,57.3404640625,3.119275e-08
122.766,0.0,57.340214062499996,3.09684e-08
122.766,0.0,57.3399640625,3.15406e-08
122.766,0.0,57.3397140625,3.093475e-08
122.766,0.0,57.3394640625,3.08421e-08
122.766,0.0,57.3392140625,3.05985e-08
122.766,0.0,57.3389640625,3.129675e-08
122.766,0.0,57.338714062499996,3.1164450000000005e-08
122.766,0.0,57.3384640625,3.08697e-08
122.766,0.0,57.3382140625,3.10194e-08
122.766,0.0,57.3379640625,3.06878e-08
122.766,0.0,57.3377140625,3.069295e-08
122.766,0.0,57.3374640625,3.06066e-08
122.766,0.0,57.337214062499996,3.060875e-08
122.766,0.0,57.3369640625,3.06369e-08
122.766,0.0,57.3367140625,3.035615e-08
122.766,0.0,57.3364640625,3.13267e-08
122.766,0.0,57.3362140625,3.018675e-08
122.766,0.0,57.3359640625,3.07213e-08
122.766,0.0,57.335714062499996,3.017675e-08
122.766,0.0,57.3354640625,3.09288e-08
122.766,0.0,57.3352140625,3.04552e-08
122.766,0.0,57.3349640625,2.9936e-08
122.766,0.0,57.3347140625,3.037835e-08
122.766,0.0,57.3344640625,3.07388e-08
122.766,0.0,57.334214062499996,3.000735e-08
122.766,0.0,57.3339640625,3.03485e-08
122.766,0.0,57.3337140625,2.99122e-08
122.766,0.0,57.3334640625,3.02826e-08
122.766,0.0,57.3332140625,3.0198000000000003e-08
122.766,0.0,57.3329640625,3.01897e-08
122.766,0.0,57.332714062499996,3.00202e-08
122.766,0.0,57.3324640625,3.02415e-08
122.766,0.0,57.3322140625,3.023045e-08
122.766,0.0,57.3319640625,3.030615e-08
122.766,0.0,57.3317140625,3.01333e-08
122.766,0.0,57.3314640625,3.11678e-08
122.766,0.0,57.331214062499996,3.00994e-08
122.766,0.0,57.3309640625,3.03222e-08
122.766,0.0,57.3307140625,3.039275e-08
122.766,0.0,57.3304640625,2.97191e-08
122.766,0.0,57.3302140625,2.993335e-08
122.766,0.0,57.3299640625,3.04414e-08
122.766,0.0,57.329714062499995,3.05293e-08
122.766,0.0,57.3294640625,3.01223e-08
122.766,0.0,57.3292140625,3.0527e-08
122.766,0.0,57.3289640625,3.040235e-08
122.766,0.0,57.3287140625,3.04157e-08
122.766,0.0,57.3284640625,3.03021e-08
122.766,0.0,57.328214062499995,3.03981e-08
122.766,0.0,57.3279640625,3.050965e-08
122.766,0.0,57.3277140625,2.98314e-08
122.766,0.0,57.3274640625,3.05976e-08
122.766,0.0,57.3272140625,3.04214e-08
122.766,0.0,57.3269640625,3.02234e-08
122.766,0.0,57.326714062499995,3.08916e-08
122.766,0.0,57.3264640625,3.04974e-08
122.766,0.0,57.3262140625,3.06634e-08
122.766,0.0,57.3259640625,3.08869e-08
122.766,0.0,57.3257140625,3.0372e-08
122.766,0.0,57.3254640625,3.03957e-08
122.766,0.0,57.325214062499995,3.06031e-08
122.766,0.0,57.3249640625,3.110205e-08
122.766,0.0,57.3247140625,3.051285e-08
122.766,0.0,57.3244640625,3.03355e-08
122.766,0.0,57.3242140625,3.03796e-08
122.766,0.0,57.323964062499996,3.07485e-08
122.766,0.0,57.323714062499995,3.02075e-08
122.766,0.0,57.3234640625,3.10778e-08
122.766,0.0,57.3232140625,3.038465e-08
122.766,0.0,57.3229640625,3.0724e-08
122.766,0.0,57.3227140625,3.02174e-08
122.766,0.0,57.322464062499996,3.06746e-08
122.766,0.0,57.322214062499995,3.05674e-08
122.766,0.0,57.3219640625,3.0212e-08
122.766,0.0,57.3217140625,3.01751e-08
122.766,0.0,57.3214640625,2.96924e-08
122.766,0.0,57.3212140625,3.01173e-08
122.766,0.0,57.320964062499996,3.02203e-08
122.766,0.0,57.320714062499995,3.01238e-08
122.766,0.0,57.3204640625,2.98808e-08
122.766,0.0,57.3202140625,3.04403e-08
122.766,0.0,57.3199640625,3.037425e-08
122.766,0.0,57.3197140625,2.98659e-08
122.766,0.0,57.319464062499996,3.00284e-08
122.766,0.0,57.319214062499995,3.038435e-08
122.766,0.0,57.3189640625,2.942105e-08
122.766,0.0,57.3187140625,3.06866e-08
122.766,0.0,57.3184640625,3.01418e-08
122.766,0.0,57.3182140625,3.01535e-08
122.766,0.0,57.317964062499996,3.004535e-08
122.766,0.0,57.317714062499995,3.04995e-08
122.766,0.0,57.3174640625,2.99985e-08
122.766,0.0,57.3172140625,2.97685e-08
122.766,0.0,57.3169640625,3.013675e-08
122.766,0.0,57.3167140625,2.99664e-08
122.766,0.0,57.316464062499996,3.02587e-08
122.766,0.0,57.316214062499995,3.011945e-08
122.766,0.0,57.3159640625,3.015845e-08
122.766,0.0,57.3157140625,2.98437e-08
122.766,0.0,57.3154640625,2.933825e-08
122.766,0.0,57.3152140625,2.97833e-08
122.766,0.0,57.314964062499996,3.01469e-08
122.766,0.0,57.314714062499995,3.02362e-08
122.766,0.0,57.3144640625,3.012785e-08
122.766,0.0,57.3142140625,3.02736e-08
122.766,0.0,57.3139640625,3.02258e-08
122.766,0.0,57.3137140625,3.06276e-08
122.766,0.0,57.313464062499996,3.0405950000000005e-08
122.766,0.0,57.313214062499995,3.0458999999999995e-08
122.766,0.0,57.3129640625,2.99559e-08
122.766,0.0,57.3127140625,2.98757e-08
122.766,0.0,57.3124640625,3.045915e-08
122.766,0.0,57.3122140625,2.96075e-08
122.766,0.0,57.311964062499996,3.05807e-08
122.766,0.0,57.311714062499995,3.07858e-08
122.766,0.0,57.3114640625,3.040395e-08
122.766,0.0,57.3112140625,2.9822e-08
122.766,0.0,57.3109640625,3.001185e-08
122.766,0.0,57.3107140625,3.0313e-08
122.766,0.0,57.310464062499996,2.9960549999999995e-08
122.766,0.0,57.310214062499995,3.020045e-08
122.766,0.0,57.3099640625,3.02295e-08
122.766,0.0,57.3097140625,3.04437e-08
122.766,0.0,57.3094640625,3.02393e-08
122.766,0.0,57.3092140625,3.03614e-08
122.766,0.0,57.308964062499996,2.98209e-08
122.766,0.0,57.3087140625,2.98633e-08
122.766,0.0,57.3084640625,3.011205e-08
122.766,0.0,57.3082140625,2.946295e-08
122.766,0.0,57.3079640625,3.00218e-08
122.766,0.0,57.3077140625,3.06387e-08
122.766,0.0,57.307464062499996,2.992415e-08
122.766,0.0,57.3072140625,3.035495e-08
122.766,0.0,57.3069640625,2.99811e-08
122.766,0.0,57.3067140625,2.965e-08
122.766,0.0,57.3064640625,2.99767e-08
122.766,0.0,57.3062140625,3.00682e-08
122.766,0.0,57.305964062499996,3.02696e-08
122.766,0.0,57.3057140625,2.98989e-08
122.766,0.0,57.3054640625,3.04068e-08
122.766,0.0,57.3052140625,2.99138e-08
122.766,0.0,57.3049640625,3.048825e-08
122.766,0.0,57.3047140625,2.95803e-08
122.766,0.0,57.304464062499996,2.988005e-08
122.766,0.0,57.3042140625,3.09782e-08
122.766,0.0,57.3039640625,2.989625e-08
122.766,0.0,57.3037140625,3.0293e-08
122.766,0.0,57.3034640625,2.98182e-08
122.766,0.0,57.3032140625,3.00216e-08
122.766,0.0,57.302964062499996,2.97068e-08
122.766,0.0,57.3027140625,2.99464e-08
122.766,0.0,57.3024640625,3.010305e-08
122.766,0.0,57.3022140625,3.12081e-08
122.766,0.0,57.3019640625,3.07731e-08
122.766,0.0,57.3017140625,3.02363e-08
122.766,0.0,57.301464062499996,3.048565e-08
122.766,0.0,57.3012140625,3.0385500000000004e-08
122.766,0.0,57.3009640625,3.00428e-08
122.766,0.0,57.3007140625,3.11074e-08
122.766,0.0,57.3004640625,3.07605e-08
122.766,0.0,57.3002140625,3.015415e-08
122.766,0.0,57.299964062499996,3.00164e-08
122.766,0.0,57.2997140625,3.03946e-08
122.766,0.0,57.2994640625,3.01604e-08
122.766,0.0,57.2992140625,3.019155e-08
122.766,0.0,57.2989640625,3.04017e-08
122.766,0.0,57.2987140625,3.0584e-08
122.766,0.0,57.298464062499995,3.0625600000000004e-08
122.766,0.0,57.2982140625,3.025905e-08
122.766,0.0,57.2979640625,2.98227e-08
122.766,0.0,57.2977140625,3.0186e-08
122.766,0.0,57.2974640625,2.99889e-08
122.766,0.0,57.2972140625,3.02466e-08
122.766,0.0,57.296964062499995,3.00758e-08
122.766,0.0,57.2967140625,3.01868e-08
122.766,0.0,57.2964640625,3.036835e-08
122.766,0.0,57.2962140625,3.00395e-08
122.766,0.0,57.2959640625,2.98284e-08
122.766,0.0,57.2957140625,3.03977e-08
122.766,0.0,57.295464062499995,3.01663e-08
122.766,0.0,57.2952140625,3.0093650000000006e-08
122.766,0.0,57.2949640625,3.00291e-08
122.766,0.0,57.2947140625,3.02854e-08
122.766,0.0,57.2944640625,3.028485e-08
122.766,0.0,57.2942140625,3.0319400000000003e-08
122.766,0.0,57.293964062499995,3.03742e-08
122.766,0.0,57.2937140625,3.051415e-08
122.766,0.0,57.2934640625,3.0142e-08
122.766,0.0,57.2932140625,3.00748e-08
122.766,0.0,57.2929640625,3.07175e-08
122.766,0.0,57.292714062499996,3.0519e-08
122.766,0.0,57.292464062499995,2.99484e-08
122.766,0.0,57.2922140625,3.067395e-08
122.766,0.0,57.2919640625,3.02986e-08
122.766,0.0,57.2917140625,2.96676e-08
122.766,0.0,57.2914640625,2.99634e-08
122.766,0.0,57.291214062499996,2.99042e-08
122.766,0.0,57.290964062499995,3.02174e-08
122.766,0.0,57.2907140625,3.04783e-08
122.766,0.0,57.2904640625,3.051175e-08
122.766,0.0,57.2902140625,3.036085e-08
122.766,0.0,57.2899640625,3.03809e-08
122.766,0.0,57.289714062499996,3.02544e-08
122.766,0.0,57.289464062499995,2.96946e-08
122.766,0.0,57.2892140625,3.02888e-08
122.766,0.0,57.2889640625,3.02263e-08
122.766,0.0,57.2887140625,2.99306e-08
122.766,0.0,57.2884640625,2.99395e-08
122.766,0.0,57.288214062499996,3.02147e-08
122.766,0.0,57.287964062499995,3.04024e-08
122.766,0.0,57.2877140625,3.0162e-08
122.766,0.0,57.2874640625,3.00952e-08
122.766,0.0,57.2872140625,3.0464249999999994e-08
122.766,0.0,57.2869640625,3.05654e-08
122.766,0.0,57.286714062499996,3.0018400000000006e-08
122.766,0.0,57.286464062499995,3.0269e-08
122.766,0.0,57.2862140625,3.022565e-08
122.766,0.0,57.2859640625,3.00097e-08
122.766,0.0,57.2857140625,3.03365e-08
122.766,0.0,57.2854640625,3.058905e-08
122.766,0.0,57.285214062499996,3.04206e-08
122.766,0.0,57.284964062499995,2.95322e-08
122.766,0.0,57.2847140625,2.95504e-08
122.766,0.0,57.2844640625,3.029585e-08
122.766,0.0,57.2842140625,2.93593e-08
122.766,0.0,57.2839640625,3.01258e-08
122.766,0.0,57.283714062499996,3.04902e-08
122.766,0.0,57.283464062499995,2.973915e-08
122.766,0.0,57.2832140625,2.9635e-08
122.766,0.0,57.2829640625,2.98967e-08
122.766,0.0,57.2827140625,2.98283e-08
122.766,0.0,57.2824640625,3.02379e-08
122.766,0.0,57.282214062499996,3.05702e-08
122.766,0.0,57.281964062499995,3.013985e-08
122.766,0.0,57.2817140625,3.03259e-08
122.766,0.0,57.2814640625,3.03724e-08
122.766,0.0,57.2812140625,3.0572e-08
122.766,0.0,57.2809640625,3.0289e-08
122.766,0.0,57.280714062499996,3.05099e-08
122.766,0.0,57.280464062499995,3.09896e-08
122.766,0.0,57.2802140625,3.0384e-08
122.766,0.0,57.2799640625,3.0164000000000005e-08
122.766,0.0,57.2797140625,3.08605e-08
122.766,0.0,57.2794640625,3.044515e-08
122.766,0.0,57.279214062499996,3.06947e-08
122.766,0.0,57.278964062499995,3.011615e-08
122.766,0.0,57.2787140625,3.05819e-08
122.766,0.0,57.2784640625,3.01703e-08
122.766,0.0,57.2782140625,2.99959e-08
122.766,0.0,57.2779640625,3.013895e-08
122.766,0.0,57.277714062499996,2.982445e-08
122.766,0.0,57.2774640625,3.0567e-08
122.766,0.0,57.2772140625,3.03808e-08
122.766,0.0,57.2769640625,3.02907e-08
122.766,0.0,57.2767140625,2.9790450000000002e-08
122.766,0.0,57.2764640625,2.96515e-08
122.766,0.0,57.276214062499996,2.95639e-08
122.766,0.0,57.2759640625,3.012975e-08
122.766,0.0,57.2757140625,3.00972e-08
122.766,0.0,57.2754640625,3.02744e-08
122.766,0.0,57.2752140625,3.0553e-08
122.766,0.0,57.2749640625,3.04547e-08
122.766,0.0,57.274714062499996,3.04432e-08
