Y_dimension(mm),Button,True_depth(m),meas
125.987,0.0,0.7913609375,5.703165000000001e-08
125.987,0.0,0.7911109374999999,5.68771e-08
125.987,0.0,0.7908609375,5.708385e-08
125.987,0.0,0.7906109375,5.634230000000001e-08
125.987,0.0,0.7903609375,5.6467950000000004e-08
125.987,0.0,0.7901109374999999,5.64821e-08
125.987,0.0,0.7898609375,5.651325e-08
125.987,0.0,0.7896109375,5.59985e-08
125.987,0.0,0.7893609375,5.616635e-08
125.987,0.0,0.7891109374999999,5.58713e-08
125.987,0.0,0.7888609375,5.565506666666666e-08
125.987,0.0,0.7886109375,5.602925e-08
125.987,0.0,0.7883609375,5.587585e-08
125.987,0.0,0.7881109374999999,5.56467e-08
125.987,0.0,0.7878609375,5.555665e-08
125.987,0.0,0.7876109375,5.564025e-08
125.987,0.0,0.7873609375,5.50079e-08
125.987,0.0,0.7871109374999999,5.53458e-08
125.987,0.0,0.7868609375,5.485325e-08
125.987,0.0,0.7866109375,5.48557e-08
125.987,0.0,0.7863609375,5.5013e-08
125.987,0.0,0.7861109374999999,5.442445e-08
125.987,0.0,0.7858609375,5.4344e-08
125.987,0.0,0.7856109375,5.449065e-08
125.987,0.0,0.7853609375,5.441140000000001e-08
125.987,0.0,0.7851109374999999,5.41908e-08
125.987,0.0,0.7848609375,5.424535e-08
125.987,0.0,0.7846109375,5.41846e-08
125.987,0.0,0.7843609375,5.41861e-08
125.987,0.0,0.7841109374999999,5.3880000000000003e-08
125.987,0.0,0.7838609375,5.356935e-08
125.987,0.0,0.7836109375,5.35291e-08
125.987,0.0,0.7833609375,5.390685e-08
125.987,0.0,0.7831109374999999,5.3434e-08
125.987,0.0,0.7828609375,5.33539e-08
125.987,0.0,0.7826109375,5.31897e-08
125.987,0.0,0.7823609375,5.31648e-08
125.987,0.0,0.7821109374999999,5.30529e-08
125.987,0.0,0.7818609375,5.274675e-08
125.987,0.0,0.7816109375,5.26484e-08
125.987,0.0,0.7813609375,5.248825e-08
125.987,0.0,0.7811109374999999,5.24888e-08
125.987,0.0,0.7808609375,5.202295e-08
125.987,0.0,0.7806109375,5.1875850000000006e-08
125.987,0.0,0.7803609375,5.162355e-08
125.987,0.0,0.7801109374999999,5.16057e-08
125.987,0.0,0.7798609375,5.13127e-08
125.987,0.0,0.7796109375,5.1370300000000006e-08
125.987,0.0,0.7793609375,5.173335e-08
125.987,0.0,0.7791109374999999,5.150665e-08
125.987,0.0,0.7788609375,5.119775e-08
125.987,0.0,0.7786109375,5.127625e-08
125.987,0.0,0.7783609375,5.117935e-08
125.987,0.0,0.7781109374999999,5.10482e-08
125.987,0.0,0.7778609375,5.07735e-08
125.987,0.0,0.7776109375,5.07003e-08
125.987,0.0,0.7773609375,5.08751e-08
125.987,0.0,0.7771109374999999,5.090225e-08
125.987,0.0,0.7768609375,5.06856e-08
125.987,0.0,0.7766109375,5.03957e-08
125.987,0.0,0.7763609375,5.08827e-08
125.987,0.0,0.7761109374999999,5.036705e-08
125.987,0.0,0.7758609375,5.0402650000000006e-08
125.987,0.0,0.7756109375,5.030075e-08
125.987,0.0,0.7753609375,4.993380000000001e-08
125.987,0.0,0.7751109374999999,5.03546e-08
125.987,0.0,0.7748609375,5.0437533333333344e-08
125.987,0.0,0.7746109375,5.030455e-08
125.987,0.0,0.7743609375,5.05915e-08
125.987,0.0,0.7741109374999999,5.00171e-08
125.987,0.0,0.7738609375,5.015335e-08
125.987,0.0,0.7736109375,5.033815e-08
125.987,0.0,0.7733609375,5.02527e-08
125.987,0.0,0.7731109374999999,5.00304e-08
125.987,0.0,0.7728609375,5.0294000000000013e-08
125.987,0.0,0.7726109375,4.993155e-08
125.987,0.0,0.7723609375,4.99472e-08
125.987,0.0,0.7721109374999999,4.966715000000001e-08
125.987,0.0,0.7718609375,4.95531e-08
125.987,0.0,0.7716109375,4.96884e-08
125.987,0.0,0.7713609375,4.96342e-08
125.987,0.0,0.7711109374999999,4.95546e-08
125.987,0.0,0.7708609375,4.94508e-08
125.987,0.0,0.7706109375,4.957763333333333e-08
125.987,0.0,0.7703609375,5.02001e-08
125.987,0.0,0.7701109374999999,4.93111e-08
125.987,0.0,0.7698609375,4.92712e-08
125.987,0.0,0.7696109375,4.90838e-08
125.987,0.0,0.7693609375,4.90893e-08
125.987,0.0,0.7691109374999999,4.877445e-08
125.987,0.0,0.7688609375,4.883525e-08
125.987,0.0,0.7686109375,4.87618e-08
125.987,0.0,0.7683609375,4.8659e-08
125.987,0.0,0.7681109374999999,4.859450000000001e-08
125.987,0.0,0.7678609375,4.837865e-08
125.987,0.0,0.7676109375,4.865030000000001e-08
125.987,0.0,0.7673609375,4.8508e-08
125.987,0.0,0.7671109374999999,4.85178e-08
125.987,0.0,0.7668609375,4.82797e-08
125.987,0.0,0.7666109375,4.82095e-08
125.987,0.0,0.7663609375,4.86471e-08
125.987,0.0,0.7661109374999999,4.83158e-08
125.987,0.0,0.7658609375,4.848285e-08
125.987,0.0,0.7656109375,4.82448e-08
125.987,0.0,0.7653609375,4.83156e-08
125.987,0.0,0.7651109375,4.81459e-08
125.987,0.0,0.7648609375,4.81776e-08
125.987,0.0,0.7646109375,4.866215e-08
125.987,0.0,0.7643609375,4.74397e-08
125.987,0.0,0.7641109375,4.8320100000000004e-08
125.987,0.0,0.7638609375,4.863275e-08
125.987,0.0,0.7636109375,4.8270433333333336e-08
125.987,0.0,0.7633609375,4.86237e-08
125.987,0.0,0.7631109375,4.828085e-08
125.987,0.0,0.7628609375,4.83203e-08
125.987,0.0,0.7626109375,4.81142e-08
125.987,0.0,0.7623609375,4.80653e-08
125.987,0.0,0.7621109375,4.828425e-08
125.987,0.0,0.7618609375,4.830935e-08
125.987,0.0,0.7616109375,4.83745e-08
125.987,0.0,0.7613609375,4.834725e-08
125.987,0.0,0.7611109375,4.85488e-08
125.987,0.0,0.7608609375,4.84097e-08
125.987,0.0,0.7606109375,4.837385000000001e-08
125.987,0.0,0.7603609375,4.79217e-08
125.987,0.0,0.7601109375,4.834635e-08
125.987,0.0,0.7598609374999999,4.853405e-08
125.987,0.0,0.7596109375,4.8058700000000004e-08
125.987,0.0,0.7593609375,4.806615e-08
125.987,0.0,0.7591109375,4.84008e-08
125.987,0.0,0.7588609374999999,4.84587e-08
125.987,0.0,0.7586109375,4.82007e-08
125.987,0.0,0.7583609375,4.83352e-08
125.987,0.0,0.7581109375,4.85096e-08
125.987,0.0,0.7578609374999999,4.8608700000000006e-08
125.987,0.0,0.7576109375,4.80014e-08
125.987,0.0,0.7573609375,4.86555e-08
125.987,0.0,0.7571109375,4.82603e-08
125.987,0.0,0.7568609374999999,4.820565e-08
125.987,0.0,0.7566109375,4.85581e-08
125.987,0.0,0.7563609375,4.844415e-08
125.987,0.0,0.7561109375,4.83183e-08
125.987,0.0,0.7558609374999999,4.80596e-08
125.987,0.0,0.7556109375,4.80915e-08
125.987,0.0,0.7553609375,4.807975e-08
125.987,0.0,0.7551109375,4.817935e-08
125.987,0.0,0.7548609374999999,4.80269e-08
125.987,0.0,0.7546109375,4.823495e-08
125.987,0.0,0.7543609375,4.8560200000000004e-08
125.987,0.0,0.7541109375,4.849235e-08
125.987,0.0,0.7538609374999999,4.80621e-08
125.987,0.0,0.7536109375,4.85048e-08
125.987,0.0,0.7533609375,4.80368e-08
125.987,0.0,0.7531109375,4.84964e-08
125.987,0.0,0.7528609374999999,4.83205e-08
125.987,0.0,0.7526109375,4.81788e-08
125.987,0.0,0.7523609375,4.81827e-08
125.987,0.0,0.7521109375,4.832435e-08
125.987,0.0,0.7518609374999999,4.83436e-08
125.987,0.0,0.7516109375,4.79412e-08
125.987,0.0,0.7513609375,4.82273e-08
125.987,0.0,0.7511109375,4.795705e-08
125.987,0.0,0.7508609374999999,4.80002e-08
125.987,0.0,0.7506109375,4.785345e-08
125.987,0.0,0.7503609375,4.79715e-08
125.987,0.0,0.7501109375,4.802695e-08
125.987,0.0,0.7498609374999999,4.81354e-08
125.987,0.0,0.7496109375,4.68041e-08
125.987,0.0,0.7493609375,4.77118e-08
125.987,0.0,0.7491109375,4.75291e-08
125.987,0.0,0.7488609374999999,4.7663200000000006e-08
125.987,0.0,0.7486109375,4.73512e-08
125.987,0.0,0.7483609375,4.692770000000001e-08
125.987,0.0,0.7481109375,4.731755e-08
125.987,0.0,0.7478609374999999,4.7038433333333335e-08
125.987,0.0,0.7476109375,4.72616e-08
125.987,0.0,0.7473609375,4.69615e-08
125.987,0.0,0.7471109375,4.69636e-08
125.987,0.0,0.7468609374999999,4.72199e-08
125.987,0.0,0.7466109375,4.69312e-08
125.987,0.0,0.7463609375,4.69345e-08
125.987,0.0,0.7461109375,4.661805e-08
125.987,0.0,0.7458609374999999,4.6223500000000004e-08
125.987,0.0,0.7456109375,4.678415000000001e-08
125.987,0.0,0.7453609375,4.687215e-08
125.987,0.0,0.7451109375,4.664195e-08
125.987,0.0,0.7448609374999999,4.661135000000001e-08
125.987,0.0,0.7446109375,4.63615e-08
125.987,0.0,0.7443609375,4.673895e-08
125.987,0.0,0.7441109375,4.65673e-08
125.987,0.0,0.7438609374999999,4.69129e-08
125.987,0.0,0.7436109375,4.646145e-08
125.987,0.0,0.7433609375,4.65407e-08
125.987,0.0,0.7431109375,4.660345e-08
125.987,0.0,0.7428609374999999,4.66963e-08
125.987,0.0,0.7426109375,4.61314e-08
125.987,0.0,0.7423609375,4.63538e-08
125.987,0.0,0.7421109375,4.618025e-08
125.987,0.0,0.7418609374999999,4.594045e-08
125.987,0.0,0.7416109375,4.59402e-08
125.987,0.0,0.7413609375,4.611576666666666e-08
125.987,0.0,0.7411109375,4.602075000000001e-08
125.987,0.0,0.7408609374999999,4.58965e-08
125.987,0.0,0.7406109375,4.60542e-08
125.987,0.0,0.7403609375,4.608235e-08
125.987,0.0,0.7401109375,4.612745e-08
125.987,0.0,0.7398609374999999,4.564755e-08
125.987,0.0,0.7396109375,4.57405e-08
125.987,0.0,0.7393609375,4.55149e-08
125.987,0.0,0.7391109375,4.57523e-08
125.987,0.0,0.7388609374999999,4.56603e-08
125.987,0.0,0.7386109375,4.5585e-08
125.987,0.0,0.7383609375,4.552295e-08
125.987,0.0,0.7381109375,4.558395e-08
125.987,0.0,0.7378609374999999,4.59564e-08
125.987,0.0,0.7376109375,4.57643e-08
125.987,0.0,0.7373609375,4.52478e-08
125.987,0.0,0.7371109375,4.51234e-08
125.987,0.0,0.7368609374999999,4.58932e-08
125.987,0.0,0.7366109375,4.55656e-08
125.987,0.0,0.7363609375,4.5276066666666674e-08
125.987,0.0,0.7361109375,4.524335e-08
125.987,0.0,0.7358609374999999,4.52405e-08
125.987,0.0,0.7356109375,4.559e-08
125.987,0.0,0.7353609375,4.523535e-08
125.987,0.0,0.7351109375,4.49429e-08
125.987,0.0,0.7348609374999999,4.53356e-08
125.987,0.0,0.7346109375,4.529195e-08
125.987,0.0,0.7343609375,4.54512e-08
125.987,0.0,0.7341109375,4.50076e-08
125.987,0.0,0.7338609375,4.49608e-08
125.987,0.0,0.7336109375,4.51286e-08
125.987,0.0,0.7333609375,4.49621e-08
125.987,0.0,0.7331109375,4.512705e-08
125.987,0.0,0.7328609375,4.50295e-08
125.987,0.0,0.7326109375,4.47919e-08
125.987,0.0,0.7323609375,4.52411e-08
125.987,0.0,0.7321109375,4.480595e-08
125.987,0.0,0.7318609375,4.51254e-08
125.987,0.0,0.7316109375,4.48972e-08
125.987,0.0,0.7313609375,4.488045e-08
125.987,0.0,0.7311109375,4.47111e-08
125.987,0.0,0.7308609375,4.43895e-08
125.987,0.0,0.7306109375,4.52733e-08
125.987,0.0,0.7303609375,4.51705e-08
125.987,0.0,0.7301109375,4.487135e-08
125.987,0.0,0.7298609375,4.51146e-08
125.987,0.0,0.7296109375,4.51455e-08
125.987,0.0,0.7293609375,4.492165e-08
125.987,0.0,0.7291109375,4.4958600000000004e-08
125.987,0.0,0.7288609375,4.55796e-08
125.987,0.0,0.7286109374999999,4.535635e-08
125.987,0.0,0.7283609375,4.49549e-08
125.987,0.0,0.7281109375,4.501655e-08
125.987,0.0,0.7278609375,4.49366e-08
125.987,0.0,0.7276109374999999,4.498325e-08
125.987,0.0,0.7273609375,4.47412e-08
125.987,0.0,0.7271109375,4.481885e-08
125.987,0.0,0.7268609375,4.4892e-08
125.987,0.0,0.7266109374999999,4.50498e-08
125.987,0.0,0.7263609375,4.512815e-08
125.987,0.0,0.7261109375,4.482355e-08
125.987,0.0,0.7258609375,4.487665e-08
125.987,0.0,0.7256109374999999,4.48408e-08
125.987,0.0,0.7253609375,4.504085e-08
125.987,0.0,0.7251109375,4.501735e-08
125.987,0.0,0.7248609375,4.47765e-08
125.987,0.0,0.7246109374999999,4.495445e-08
125.987,0.0,0.7243609375,4.47525e-08
125.987,0.0,0.7241109375,4.48642e-08
125.987,0.0,0.7238609375,4.481965e-08
125.987,0.0,0.7236109374999999,4.4946e-08
125.987,0.0,0.7233609375,4.49133e-08
125.987,0.0,0.7231109375,4.52945e-08
125.987,0.0,0.7228609375,4.49957e-08
125.987,0.0,0.7226109374999999,4.558795e-08
125.987,0.0,0.7223609375,4.5137150000000004e-08
125.987,0.0,0.7221109375,4.514905e-08
125.987,0.0,0.7218609375,4.50232e-08
125.987,0.0,0.7216109374999999,4.5262100000000004e-08
125.987,0.0,0.7213609375,4.52902e-08
125.987,0.0,0.7211109375,4.49063e-08
125.987,0.0,0.7208609375,4.50917e-08
125.987,0.0,0.7206109374999999,4.512555e-08
125.987,0.0,0.7203609375,4.489045000000001e-08
125.987,0.0,0.7201109375,4.519365e-08
125.987,0.0,0.7198609375,4.47212e-08
125.987,0.0,0.7196109374999999,4.496475e-08
125.987,0.0,0.7193609375,4.498145e-08
125.987,0.0,0.7191109375,4.48979e-08
125.987,0.0,0.7188609375,4.48581e-08
125.987,0.0,0.7186109374999999,4.512185e-08
125.987,0.0,0.7183609375,4.51086e-08
125.987,0.0,0.7181109375,4.52474e-08
125.987,0.0,0.7178609375,4.50155e-08
125.987,0.0,0.7176109374999999,4.475505e-08
125.987,0.0,0.7173609375,4.46386e-08
125.987,0.0,0.7171109375,4.47788e-08
125.987,0.0,0.7168609375,4.4758750000000004e-08
125.987,0.0,0.7166109374999999,4.476185e-08
125.987,0.0,0.7163609375,4.487755e-08
125.987,0.0,0.7161109375,4.49003e-08
125.987,0.0,0.7158609375,4.519875e-08
125.987,0.0,0.7156109374999999,4.538695e-08
125.987,0.0,0.7153609375,4.53656e-08
125.987,0.0,0.7151109375,4.545165e-08
125.987,0.0,0.7148609375,4.554625e-08
125.987,0.0,0.7146109374999999,4.53098e-08
125.987,0.0,0.7143609375,4.51279e-08
125.987,0.0,0.7141109375,4.52339e-08
125.987,0.0,0.7138609375,4.51474e-08
125.987,0.0,0.7136109374999999,4.5147300000000004e-08
125.987,0.0,0.7133609375,4.49365e-08
125.987,0.0,0.7131109375,4.50858e-08
125.987,0.0,0.7128609375,4.48393e-08
125.987,0.0,0.7126109374999999,4.4754350000000004e-08
125.987,0.0,0.7123609375,4.50993e-08
125.987,0.0,0.7121109375,4.4812e-08
125.987,0.0,0.7118609375,4.469445e-08
125.987,0.0,0.7116109374999999,4.477185e-08
125.987,0.0,0.7113609375,4.481855e-08
125.987,0.0,0.7111109375,4.48881e-08
125.987,0.0,0.7108609375,4.465135e-08
125.987,0.0,0.7106109374999999,4.467295e-08
125.987,0.0,0.7103609375,4.4831000000000006e-08
125.987,0.0,0.7101109375,4.4459e-08
125.987,0.0,0.7098609375,4.45827e-08
125.987,0.0,0.7096109374999999,4.51177e-08
125.987,0.0,0.7093609375,4.475e-08
125.987,0.0,0.7091109375,4.44595e-08
125.987,0.0,0.7088609375,4.45796e-08
125.987,0.0,0.7086109374999999,4.480865e-08
125.987,0.0,0.7083609375,4.508395e-08
125.987,0.0,0.7081109375,4.4714450000000004e-08
125.987,0.0,0.7078609375,4.454415e-08
125.987,0.0,0.7076109374999999,4.47408e-08
125.987,0.0,0.7073609375,4.4768e-08
125.987,0.0,0.7071109375,4.5024e-08
125.987,0.0,0.7068609375,4.448770000000001e-08
125.987,0.0,0.7066109374999999,4.487275e-08
125.987,0.0,0.7063609375,4.468125e-08
125.987,0.0,0.7061109375,4.485845e-08
125.987,0.0,0.7058609375,4.452975e-08
125.987,0.0,0.7056109374999999,4.49031e-08
125.987,0.0,0.7053609375,4.48087e-08
125.987,0.0,0.7051109375,4.47303e-08
125.987,0.0,0.7048609375,4.4737950000000004e-08
125.987,0.0,0.7046109374999999,4.513755e-08
125.987,0.0,0.7043609375,4.48099e-08
125.987,0.0,0.7041109375,4.49304e-08
125.987,0.0,0.7038609375,4.463745e-08
125.987,0.0,0.7036109374999999,4.479653333333333e-08
125.987,0.0,0.7033609375,4.49291e-08
125.987,0.0,0.7031109375,4.468595e-08
125.987,0.0,0.7028609375,4.473715e-08
125.987,0.0,0.7026109375,4.463605e-08
125.987,0.0,0.7023609375,4.46877e-08
125.987,0.0,0.7021109375,4.45727e-08
125.987,0.0,0.7018609375,4.436205e-08
125.987,0.0,0.7016109375,4.48798e-08
125.987,0.0,0.7013609375,4.459295e-08
125.987,0.0,0.7011109375,4.42734e-08
125.987,0.0,0.7008609375,4.4757e-08
125.987,0.0,0.7006109375,4.5082000000000006e-08
125.987,0.0,0.7003609375,4.49678e-08
125.987,0.0,0.7001109375,4.50745e-08
125.987,0.0,0.6998609375,4.540985e-08
125.987,0.0,0.6996109375,4.52914e-08
125.987,0.0,0.6993609375,4.503575e-08
125.987,0.0,0.6991109375,4.51595e-08
125.987,0.0,0.6988609375,4.544345e-08
125.987,0.0,0.6986109375,4.549015e-08
125.987,0.0,0.6983609375,4.54201e-08
125.987,0.0,0.6981109375,4.5665700000000004e-08
125.987,0.0,0.6978609375,4.561645e-08
125.987,0.0,0.6976109375,4.56457e-08
125.987,0.0,0.6973609374999999,4.54142e-08
125.987,0.0,0.6971109375,4.55439e-08
125.987,0.0,0.6968609375,4.538645e-08
125.987,0.0,0.6966109375,4.559983333333333e-08
125.987,0.0,0.6963609374999999,4.56055e-08
125.987,0.0,0.6961109375,4.553445e-08
125.987,0.0,0.6958609375,4.54668e-08
125.987,0.0,0.6956109375,4.53854e-08
125.987,0.0,0.6953609374999999,4.53443e-08
125.987,0.0,0.6951109375,4.54375e-08
125.987,0.0,0.6948609375,4.534745e-08
125.987,0.0,0.6946109375,4.560485e-08
125.987,0.0,0.6943609374999999,4.550025e-08
125.987,0.0,0.6941109375,4.52725e-08
125.987,0.0,0.6938609375,4.538605e-08
125.987,0.0,0.6936109375,4.540095e-08
125.987,0.0,0.6933609374999999,4.52284e-08
125.987,0.0,0.6931109375,4.533095e-08
125.987,0.0,0.6928609375,4.525435e-08
125.987,0.0,0.6926109375,4.506265e-08
125.987,0.0,0.6923609374999999,4.539615e-08
125.987,0.0,0.6921109375,4.518855e-08
125.987,0.0,0.6918609375,4.50381e-08
125.987,0.0,0.6916109375,4.469875e-08
125.987,0.0,0.6913609374999999,4.52049e-08
125.987,0.0,0.6911109375,4.528545e-08
125.987,0.0,0.6908609375,4.512185e-08
125.987,0.0,0.6906109375,4.500225e-08
125.987,0.0,0.6903609374999999,4.5195800000000006e-08
125.987,0.0,0.6901109375,4.500095e-08
125.987,0.0,0.6898609375,4.50571e-08
125.987,0.0,0.6896109375,4.49901e-08
125.987,0.0,0.6893609374999999,4.50207e-08
125.987,0.0,0.6891109375,4.49847e-08
125.987,0.0,0.6888609375,4.509185e-08
125.987,0.0,0.6886109375,4.4827400000000003e-08
125.987,0.0,0.6883609374999999,4.45869e-08
125.987,0.0,0.6881109375,4.471765000000001e-08
125.987,0.0,0.6878609375,4.4882733333333336e-08
125.987,0.0,0.6876109375,4.482235e-08
125.987,0.0,0.6873609374999999,4.47822e-08
125.987,0.0,0.6871109375,4.43758e-08
125.987,0.0,0.6868609375,4.47901e-08
125.987,0.0,0.6866109375,4.442745e-08
125.987,0.0,0.6863609374999999,4.36361e-08
125.987,0.0,0.6861109375,4.466225e-08
125.987,0.0,0.6858609375,4.48133e-08
125.987,0.0,0.6856109375,4.485995e-08
125.987,0.0,0.6853609374999999,4.48299e-08
125.987,0.0,0.6851109375,4.462615e-08
125.987,0.0,0.6848609375,4.472895e-08
125.987,0.0,0.6846109375,4.4457250000000006e-08
125.987,0.0,0.6843609374999999,4.46012e-08
125.987,0.0,0.6841109375,4.466315e-08
125.987,0.0,0.6838609375,4.44712e-08
125.987,0.0,0.6836109375,4.425765e-08
125.987,0.0,0.6833609374999999,4.45229e-08
125.987,0.0,0.6831109375,4.462815e-08
125.987,0.0,0.6828609375,4.460015e-08
125.987,0.0,0.6826109375,4.46137e-08
125.987,0.0,0.6823609374999999,4.4494e-08
125.987,0.0,0.6821109375,4.461890000000001e-08
125.987,0.0,0.6818609375,4.4960800000000004e-08
125.987,0.0,0.6816109375,4.47401e-08
125.987,0.0,0.6813609374999999,4.46357e-08
125.987,0.0,0.6811109375,4.45168e-08
125.987,0.0,0.6808609375,4.488245e-08
125.987,0.0,0.6806109375,4.4555e-08
125.987,0.0,0.6803609374999999,4.47816e-08
125.987,0.0,0.6801109375,4.491255e-08
125.987,0.0,0.6798609375,4.469245000000001e-08
125.987,0.0,0.6796109375,4.52415e-08
125.987,0.0,0.6793609374999999,4.51746e-08
125.987,0.0,0.6791109375,4.496685e-08
125.987,0.0,0.6788609375,4.512365e-08
125.987,0.0,0.6786109375,4.45432e-08
125.987,0.0,0.6783609374999999,4.564465e-08
125.987,0.0,0.6781109375,4.5364e-08
125.987,0.0,0.6778609375,4.52793e-08
125.987,0.0,0.6776109375,4.57276e-08
125.987,0.0,0.6773609374999999,4.581185e-08
125.987,0.0,0.6771109375,4.55996e-08
125.987,0.0,0.6768609375,4.5258e-08
125.987,0.0,0.6766109375,4.574615e-08
125.987,0.0,0.6763609374999999,4.58541e-08
125.987,0.0,0.6761109375,4.58412e-08
125.987,0.0,0.6758609375,4.57857e-08
125.987,0.0,0.6756109375,4.60939e-08
125.987,0.0,0.6753609374999999,4.619775e-08
125.987,0.0,0.6751109375,4.64627e-08
125.987,0.0,0.6748609375,4.58188e-08
125.987,0.0,0.6746109375,4.600535e-08
125.987,0.0,0.6743609374999999,4.59825e-08
125.987,0.0,0.6741109375,4.62927e-08
125.987,0.0,0.6738609375,4.61431e-08
125.987,0.0,0.6736109375,4.62822e-08
125.987,0.0,0.6733609374999999,4.64194e-08
125.987,0.0,0.6731109375,4.632925e-08
125.987,0.0,0.6728609375,4.649545e-08
125.987,0.0,0.6726109375,4.6679e-08
125.987,0.0,0.6723609374999999,4.6588400000000015e-08
125.987,0.0,0.6721109375,4.66297e-08
125.987,0.0,0.6718609375,4.67208e-08
125.987,0.0,0.6716109375,4.66609e-08
125.987,0.0,0.6713609375,4.672735e-08
125.987,0.0,0.6711109375,4.680935000000001e-08
125.987,0.0,0.6708609375,4.64855e-08
125.987,0.0,0.6706109375,4.65569e-08
125.987,0.0,0.6703609375,4.65989e-08
125.987,0.0,0.6701109375,4.675145e-08
125.987,0.0,0.6698609375,4.63679e-08
125.987,0.0,0.6696109375,4.64919e-08
125.987,0.0,0.6693609375,4.636035e-08
125.987,0.0,0.6691109375,4.658815e-08
125.987,0.0,0.6688609375,4.66145e-08
