Y_dimension(mm),Button,True_depth(m),meas
115.222,0.0,303.89944999999994,1.91871e-08
115.222,0.0,303.89919999999995,1.927785e-08
115.222,0.0,303.89894999999996,1.921545e-08
115.222,0.0,303.89869999999996,1.918085e-08
115.222,0.0,303.89844999999997,1.90892e-08
115.222,0.0,303.8982,1.917205e-08
115.222,0.0,303.89795,1.915643333333333e-08
115.222,0.0,303.89769999999993,1.902255e-08
115.222,0.0,303.89744999999994,1.9101e-08
115.222,0.0,303.89719999999994,1.891735e-08
115.222,0.0,303.89694999999995,1.885235e-08
115.222,0.0,303.89669999999995,1.894415e-08
115.222,0.0,303.89644999999996,1.87804e-08
115.222,0.0,303.89619999999996,1.8625e-08
115.222,0.0,303.89594999999997,1.857245e-08
115.222,0.0,303.8957,1.86535e-08
115.222,0.0,303.89545,1.85236e-08
115.222,0.0,303.89519999999993,1.844575e-08
115.222,0.0,303.89494999999994,1.865675e-08
115.222,0.0,303.89469999999994,1.866215e-08
115.222,0.0,303.89444999999995,1.85271e-08
115.222,0.0,303.89419999999996,1.858055e-08
115.222,0.0,303.89394999999996,1.847235e-08
115.222,0.0,303.89369999999997,1.843475e-08
115.222,0.0,303.89345,1.831e-08
115.222,0.0,303.8932,1.83132e-08
115.222,0.0,303.8929499999999,1.838125e-08
115.222,0.0,303.89269999999993,1.83688e-08
115.222,0.0,303.89244999999994,1.83733e-08
115.222,0.0,303.89219999999995,1.81954e-08
115.222,0.0,303.89194999999995,1.819945e-08
115.222,0.0,303.89169999999996,1.831645e-08
115.222,0.0,303.89144999999996,1.82136e-08
115.222,0.0,303.89119999999997,1.814945e-08
115.222,0.0,303.89095,1.8087e-08
115.222,0.0,303.8907,1.795565e-08
115.222,0.0,303.89044999999993,1.80005e-08
115.222,0.0,303.89019999999994,1.80876e-08
115.222,0.0,303.88994999999994,1.79827e-08
115.222,0.0,303.88969999999995,1.790675e-08
115.222,0.0,303.88944999999995,1.79044e-08
115.222,0.0,303.88919999999996,1.78712e-08
115.222,0.0,303.88894999999997,1.7858e-08
115.222,0.0,303.8887,1.7827099999999997e-08
115.222,0.0,303.88845,1.778405e-08
115.222,0.0,303.8882,1.788025e-08
115.222,0.0,303.88794999999993,1.7791499999999998e-08
115.222,0.0,303.88769999999994,1.783455e-08
115.222,0.0,303.88744999999994,1.77745e-08
115.222,0.0,303.88719999999995,1.78231e-08
115.222,0.0,303.88694999999996,1.7731250000000002e-08
115.222,0.0,303.88669999999996,1.765095e-08
115.222,0.0,303.88644999999997,1.75074e-08
115.222,0.0,303.8862,1.7408699999999998e-08
115.222,0.0,303.88595,1.7656850000000002e-08
115.222,0.0,303.88569999999993,1.74082e-08
115.222,0.0,303.88544999999993,1.7548e-08
115.222,0.0,303.88519999999994,1.73068e-08
115.222,0.0,303.88494999999995,1.7417399999999998e-08
115.222,0.0,303.88469999999995,1.7432900000000006e-08
115.222,0.0,303.88444999999996,1.74291e-08
115.222,0.0,303.88419999999996,1.7425949999999997e-08
115.222,0.0,303.88394999999997,1.72813e-08
115.222,0.0,303.8837,1.75065e-08
115.222,0.0,303.88345,1.7322e-08
115.222,0.0,303.88319999999993,1.7240650000000003e-08
115.222,0.0,303.88294999999994,1.73424e-08
115.222,0.0,303.88269999999994,1.7308e-08
115.222,0.0,303.88244999999995,1.736635e-08
115.222,0.0,303.88219999999995,1.7306600000000002e-08
115.222,0.0,303.88194999999996,1.721565e-08
115.222,0.0,303.88169999999997,1.739695e-08
115.222,0.0,303.88145,1.738205e-08
115.222,0.0,303.8812,1.73698e-08
115.222,0.0,303.8809499999999,1.74473e-08
115.222,0.0,303.88069999999993,1.74911e-08
115.222,0.0,303.88044999999994,1.74927e-08
115.222,0.0,303.88019999999995,1.741875e-08
115.222,0.0,303.87994999999995,1.74295e-08
115.222,0.0,303.87969999999996,1.712445e-08
115.222,0.0,303.87944999999996,1.725995e-08
115.222,0.0,303.87919999999997,1.71751e-08
115.222,0.0,303.87895,1.70542e-08
115.222,0.0,303.8787,1.71559e-08
115.222,0.0,303.87844999999993,1.71024e-08
115.222,0.0,303.87819999999994,1.71755e-08
115.222,0.0,303.87794999999994,1.69972e-08
115.222,0.0,303.87769999999995,1.71449e-08
115.222,0.0,303.87744999999995,1.705485e-08
115.222,0.0,303.87719999999996,1.7053e-08
115.222,0.0,303.87694999999997,1.70276e-08
115.222,0.0,303.87669999999997,1.69483e-08
115.222,0.0,303.87645,1.7001150000000003e-08
115.222,0.0,303.8762,1.6941e-08
115.222,0.0,303.87594999999993,1.68238e-08
115.222,0.0,303.87569999999994,1.68537e-08
115.222,0.0,303.87544999999994,1.683045e-08
115.222,0.0,303.87519999999995,1.68493e-08
115.222,0.0,303.87494999999996,1.67979e-08
115.222,0.0,303.87469999999996,1.65586e-08
115.222,0.0,303.87444999999997,1.6934450000000002e-08
115.222,0.0,303.8742,1.672715e-08
115.222,0.0,303.87395,1.672115e-08
115.222,0.0,303.87369999999993,1.67189e-08
115.222,0.0,303.87344999999993,1.665895e-08
115.222,0.0,303.87319999999994,1.68273e-08
115.222,0.0,303.87294999999995,1.665165e-08
115.222,0.0,303.87269999999995,1.67764e-08
115.222,0.0,303.87244999999996,1.670465e-08
115.222,0.0,303.87219999999996,1.677475e-08
115.222,0.0,303.87194999999997,1.664315e-08
115.222,0.0,303.8717,1.67376e-08
115.222,0.0,303.87145,1.656205e-08
115.222,0.0,303.87119999999993,1.657175e-08
115.222,0.0,303.87094999999994,1.637515e-08
115.222,0.0,303.87069999999994,1.6592150000000002e-08
115.222,0.0,303.87044999999995,1.653665e-08
115.222,0.0,303.87019999999995,1.67349e-08
115.222,0.0,303.86994999999996,1.661705e-08
115.222,0.0,303.86969999999997,1.66973e-08
115.222,0.0,303.86945,1.647685e-08
115.222,0.0,303.8692,1.646765e-08
115.222,0.0,303.8689499999999,1.655105e-08
115.222,0.0,303.86869999999993,1.63604e-08
115.222,0.0,303.86844999999994,1.6401133333333334e-08
115.222,0.0,303.86819999999994,1.65489e-08
115.222,0.0,303.86794999999995,1.65252e-08
115.222,0.0,303.86769999999996,1.6337649999999998e-08
115.222,0.0,303.86744999999996,1.64619e-08
115.222,0.0,303.86719999999997,1.6517649999999997e-08
115.222,0.0,303.86695,1.62438e-08
115.222,0.0,303.8667,1.6668e-08
115.222,0.0,303.86644999999993,1.657215e-08
115.222,0.0,303.86619999999994,1.6402950000000002e-08
115.222,0.0,303.86594999999994,1.63495e-08
115.222,0.0,303.86569999999995,1.6477399999999998e-08
115.222,0.0,303.86544999999995,1.633705e-08
115.222,0.0,303.86519999999996,1.624315e-08
115.222,0.0,303.86494999999996,1.63386e-08
115.222,0.0,303.86469999999997,1.638525e-08
115.222,0.0,303.86445,1.63428e-08
115.222,0.0,303.8642,1.626645e-08
115.222,0.0,303.86394999999993,1.6275599999999998e-08
115.222,0.0,303.86369999999994,1.62679e-08
115.222,0.0,303.86344999999994,1.62381e-08
115.222,0.0,303.86319999999995,1.6401600000000002e-08
115.222,0.0,303.86294999999996,1.62508e-08
115.222,0.0,303.86269999999996,1.62891e-08
115.222,0.0,303.86244999999997,1.615045e-08
115.222,0.0,303.8622,1.620995e-08
115.222,0.0,303.86195,1.6238000000000003e-08
115.222,0.0,303.8616999999999,1.6431149999999998e-08
115.222,0.0,303.86144999999993,1.61721e-08
115.222,0.0,303.86119999999994,1.6330500000000002e-08
115.222,0.0,303.86094999999995,1.63872e-08
115.222,0.0,303.86069999999995,1.632955e-08
115.222,0.0,303.86044999999996,1.6462099999999998e-08
115.222,0.0,303.86019999999996,1.6401649999999998e-08
115.222,0.0,303.85994999999997,1.63345e-08
115.222,0.0,303.8597,1.65833e-08
115.222,0.0,303.85945,1.629833333333333e-08
115.222,0.0,303.85919999999993,1.632185e-08
115.222,0.0,303.85894999999994,1.59893e-08
115.222,0.0,303.85869999999994,1.6261899999999998e-08
115.222,0.0,303.85844999999995,1.6335150000000002e-08
115.222,0.0,303.85819999999995,1.609875e-08
115.222,0.0,303.85794999999996,1.61937e-08
115.222,0.0,303.85769999999997,1.6121000000000006e-08
115.222,0.0,303.85745,1.621885e-08
115.222,0.0,303.8572,1.62219e-08
115.222,0.0,303.85695,1.63225e-08
115.222,0.0,303.85669999999993,1.63262e-08
115.222,0.0,303.85644999999994,1.61646e-08
115.222,0.0,303.85619999999994,1.623775e-08
115.222,0.0,303.85594999999995,1.61775e-08
115.222,0.0,303.85569999999996,1.612485e-08
115.222,0.0,303.85544999999996,1.625885e-08
115.222,0.0,303.85519999999997,1.62005e-08
115.222,0.0,303.85495,1.635985e-08
115.222,0.0,303.8547,1.61524e-08
115.222,0.0,303.85444999999993,1.631365e-08
115.222,0.0,303.85419999999993,1.622865e-08
115.222,0.0,303.85394999999994,1.61221e-08
115.222,0.0,303.85369999999995,1.63443e-08
115.222,0.0,303.85344999999995,1.61611e-08
115.222,0.0,303.85319999999996,1.621795e-08
115.222,0.0,303.85294999999996,1.630765e-08
115.222,0.0,303.85269999999997,1.60663e-08
115.222,0.0,303.85245,1.61729e-08
115.222,0.0,303.8522,1.63779e-08
115.222,0.0,303.85194999999993,1.60247e-08
115.222,0.0,303.85169999999994,1.6219049999999997e-08
115.222,0.0,303.85144999999994,1.6214399999999997e-08
115.222,0.0,303.85119999999995,1.6351550000000002e-08
115.222,0.0,303.85094999999995,1.58658e-08
115.222,0.0,303.85069999999996,1.6282199999999997e-08
115.222,0.0,303.85044999999997,1.6144466666666666e-08
115.222,0.0,303.8502,1.62585e-08
115.222,0.0,303.84995,1.605455e-08
115.222,0.0,303.8496999999999,1.5989800000000002e-08
115.222,0.0,303.84944999999993,1.61454e-08
115.222,0.0,303.84919999999994,1.612785e-08
115.222,0.0,303.84894999999995,1.62429e-08
115.222,0.0,303.84869999999995,1.620845e-08
115.222,0.0,303.84844999999996,1.614375e-08
115.222,0.0,303.84819999999996,1.61236e-08
115.222,0.0,303.84794999999997,1.62535e-08
115.222,0.0,303.8477,1.6029700000000002e-08
115.222,0.0,303.84745,1.610355e-08
115.222,0.0,303.84719999999993,1.60368e-08
115.222,0.0,303.84694999999994,1.634675e-08
115.222,0.0,303.84669999999994,1.6287099999999998e-08
115.222,0.0,303.84644999999995,1.6113449999999998e-08
115.222,0.0,303.84619999999995,1.627295e-08
115.222,0.0,303.84594999999996,1.61781e-08
115.222,0.0,303.84569999999997,1.61605e-08
115.222,0.0,303.84544999999997,1.6298666666666667e-08
115.222,0.0,303.8452,1.61047e-08
115.222,0.0,303.84495,1.5999350000000002e-08
115.222,0.0,303.84469999999993,1.61736e-08
115.222,0.0,303.84444999999994,1.6166199999999998e-08
115.222,0.0,303.84419999999994,1.64154e-08
115.222,0.0,303.84394999999995,1.60446e-08
115.222,0.0,303.84369999999996,1.6138000000000002e-08
115.222,0.0,303.84344999999996,1.616285e-08
115.222,0.0,303.84319999999997,1.617845e-08
115.222,0.0,303.84295,1.6404349999999998e-08
115.222,0.0,303.8427,1.6270099999999998e-08
115.222,0.0,303.84244999999993,1.6270300000000002e-08
115.222,0.0,303.84219999999993,1.62009e-08
115.222,0.0,303.84194999999994,1.61926e-08
115.222,0.0,303.84169999999995,1.63501e-08
115.222,0.0,303.84144999999995,1.61754e-08
115.222,0.0,303.84119999999996,1.6329e-08
115.222,0.0,303.84094999999996,1.62077e-08
115.222,0.0,303.84069999999997,1.633585e-08
115.222,0.0,303.84045,1.61421e-08
115.222,0.0,303.8402,1.62085e-08
115.222,0.0,303.83994999999993,1.6229099999999998e-08
115.222,0.0,303.83969999999994,1.61909e-08
115.222,0.0,303.83944999999994,1.633195e-08
115.222,0.0,303.83919999999995,1.618445e-08
115.222,0.0,303.83894999999995,1.613605e-08
115.222,0.0,303.83869999999996,1.62074e-08
115.222,0.0,303.83844999999997,1.618045e-08
115.222,0.0,303.8382,1.64106e-08
115.222,0.0,303.83795,1.624405e-08
115.222,0.0,303.8376999999999,1.619315e-08
115.222,0.0,303.83744999999993,1.6153800000000003e-08
115.222,0.0,303.83719999999994,1.61612e-08
115.222,0.0,303.83694999999994,1.647665e-08
115.222,0.0,303.83669999999995,1.611895e-08
115.222,0.0,303.83644999999996,1.62015e-08
115.222,0.0,303.83619999999996,1.58707e-08
115.222,0.0,303.83594999999997,1.61197e-08
115.222,0.0,303.8357,1.6259050000000003e-08
115.222,0.0,303.83545,1.606435e-08
115.222,0.0,303.83519999999993,1.60321e-08
115.222,0.0,303.83494999999994,1.6146249999999998e-08
115.222,0.0,303.83469999999994,1.589705e-08
115.222,0.0,303.83444999999995,1.6051366666666668e-08
115.222,0.0,303.83419999999995,1.62197e-08
115.222,0.0,303.83394999999996,1.595445e-08
115.222,0.0,303.83369999999996,1.599705e-08
115.222,0.0,303.83344999999997,1.603625e-08
115.222,0.0,303.8332,1.60718e-08
115.222,0.0,303.83295,1.6082200000000002e-08
115.222,0.0,303.83269999999993,1.5995349999999998e-08
115.222,0.0,303.83244999999994,1.6118050000000002e-08
115.222,0.0,303.83219999999994,1.5839e-08
115.222,0.0,303.83194999999995,1.6158849999999998e-08
115.222,0.0,303.83169999999996,1.5962e-08
115.222,0.0,303.83144999999996,1.606025e-08
115.222,0.0,303.83119999999997,1.60066e-08
115.222,0.0,303.83095,1.62418e-08
115.222,0.0,303.8307,1.62169e-08
115.222,0.0,303.8304499999999,1.6063999999999997e-08
115.222,0.0,303.83019999999993,1.601915e-08
115.222,0.0,303.82994999999994,1.6246099999999997e-08
115.222,0.0,303.82969999999995,1.612825e-08
115.222,0.0,303.82944999999995,1.6351e-08
115.222,0.0,303.82919999999996,1.635735e-08
115.222,0.0,303.82894999999996,1.64058e-08
115.222,0.0,303.82869999999997,1.612565e-08
115.222,0.0,303.82845,1.60014e-08
115.222,0.0,303.8282,1.62492e-08
115.222,0.0,303.82794999999993,1.6225933333333333e-08
115.222,0.0,303.82769999999994,1.62579e-08
115.222,0.0,303.82744999999994,1.65081e-08
115.222,0.0,303.82719999999995,1.6438249999999998e-08
115.222,0.0,303.82694999999995,1.6302000000000003e-08
115.222,0.0,303.82669999999996,1.636945e-08
115.222,0.0,303.82644999999997,1.63045e-08
115.222,0.0,303.8262,1.6286200000000002e-08
115.222,0.0,303.82595,1.632575e-08
115.222,0.0,303.8257,1.62253e-08
115.222,0.0,303.82544999999993,1.63805e-08
115.222,0.0,303.82519999999994,1.6439099999999998e-08
115.222,0.0,303.82494999999994,1.623575e-08
115.222,0.0,303.82469999999995,1.62051e-08
115.222,0.0,303.82444999999996,1.63853e-08
115.222,0.0,303.82419999999996,1.605885e-08
115.222,0.0,303.82394999999997,1.633365e-08
115.222,0.0,303.8237,1.639165e-08
115.222,0.0,303.82345,1.6276650000000002e-08
115.222,0.0,303.82319999999993,1.645285e-08
115.222,0.0,303.82294999999993,1.63416e-08
115.222,0.0,303.82269999999994,1.6188e-08
115.222,0.0,303.82244999999995,1.62804e-08
115.222,0.0,303.82219999999995,1.64622e-08
115.222,0.0,303.82194999999996,1.63782e-08
115.222,0.0,303.82169999999996,1.64197e-08
115.222,0.0,303.82144999999997,1.63495e-08
115.222,0.0,303.8212,1.6403633333333334e-08
115.222,0.0,303.82095,1.65322e-08
115.222,0.0,303.82069999999993,1.64893e-08
115.222,0.0,303.82044999999994,1.65025e-08
115.222,0.0,303.82019999999994,1.6339700000000003e-08
115.222,0.0,303.81994999999995,1.6600600000000002e-08
115.222,0.0,303.81969999999995,1.63576e-08
115.222,0.0,303.81944999999996,1.66228e-08
115.222,0.0,303.81919999999997,1.65049e-08
115.222,0.0,303.81895,1.6518433333333334e-08
115.222,0.0,303.8187,1.6486050000000002e-08
115.222,0.0,303.8184499999999,1.64264e-08
115.222,0.0,303.81819999999993,1.65131e-08
115.222,0.0,303.81794999999994,1.6509050000000002e-08
115.222,0.0,303.81769999999995,1.6681e-08
115.222,0.0,303.81744999999995,1.62649e-08
115.222,0.0,303.81719999999996,1.6453500000000002e-08
115.222,0.0,303.81694999999996,1.67457e-08
115.222,0.0,303.81669999999997,1.642555e-08
115.222,0.0,303.81645,1.646545e-08
115.222,0.0,303.8162,1.66199e-08
115.222,0.0,303.81594999999993,1.6625949999999997e-08
115.222,0.0,303.81569999999994,1.68614e-08
115.222,0.0,303.81544999999994,1.67094e-08
115.222,0.0,303.81519999999995,1.662165e-08
115.222,0.0,303.81494999999995,1.6806849999999998e-08
115.222,0.0,303.81469999999996,1.670385e-08
115.222,0.0,303.81444999999997,1.66916e-08
115.222,0.0,303.81419999999997,1.654305e-08
115.222,0.0,303.81395,1.67091e-08
115.222,0.0,303.8137,1.68484e-08
115.222,0.0,303.81344999999993,1.65136e-08
115.222,0.0,303.81319999999994,1.6562650000000002e-08
115.222,0.0,303.81294999999994,1.65387e-08
115.222,0.0,303.81269999999995,1.6570649999999998e-08
115.222,0.0,303.81244999999996,1.63878e-08
115.222,0.0,303.81219999999996,1.6522266666666667e-08
115.222,0.0,303.81194999999997,1.6464750000000002e-08
115.222,0.0,303.8117,1.64663e-08
115.222,0.0,303.81145,1.6323449999999998e-08
115.222,0.0,303.81119999999993,1.634275e-08
115.222,0.0,303.81094999999993,1.633395e-08
115.222,0.0,303.81069999999994,1.66558e-08
115.222,0.0,303.81044999999995,1.66376e-08
115.222,0.0,303.81019999999995,1.6540799999999998e-08
115.222,0.0,303.80994999999996,1.6581750000000002e-08
115.222,0.0,303.80969999999996,1.660625e-08
115.222,0.0,303.80944999999997,1.6650150000000002e-08
115.222,0.0,303.8092,1.6699999999999997e-08
115.222,0.0,303.80895,1.667655e-08
115.222,0.0,303.80869999999993,1.68061e-08
115.222,0.0,303.80844999999994,1.66131e-08
115.222,0.0,303.80819999999994,1.665335e-08
115.222,0.0,303.80794999999995,1.65532e-08
115.222,0.0,303.80769999999995,1.669575e-08
115.222,0.0,303.80744999999996,1.658545e-08
115.222,0.0,303.80719999999997,1.67586e-08
115.222,0.0,303.80695,1.676355e-08
115.222,0.0,303.8067,1.69438e-08
115.222,0.0,303.8064499999999,1.679415e-08
115.222,0.0,303.80619999999993,1.674925e-08
115.222,0.0,303.80594999999994,1.6582000000000006e-08
115.222,0.0,303.80569999999994,1.65493e-08
115.222,0.0,303.80544999999995,1.671345e-08
115.222,0.0,303.80519999999996,1.66888e-08
115.222,0.0,303.80494999999996,1.66226e-08
115.222,0.0,303.80469999999997,1.67849e-08
115.222,0.0,303.80445,1.67281e-08
115.222,0.0,303.8042,1.65668e-08
115.222,0.0,303.80394999999993,1.6700249999999998e-08
115.222,0.0,303.80369999999994,1.66927e-08
115.222,0.0,303.80344999999994,1.67509e-08
115.222,0.0,303.80319999999995,1.66647e-08
115.222,0.0,303.80294999999995,1.67106e-08
115.222,0.0,303.80269999999996,1.69429e-08
115.222,0.0,303.80244999999996,1.6561e-08
115.222,0.0,303.80219999999997,1.668535e-08
115.222,0.0,303.80195,1.642215e-08
115.222,0.0,303.8017,1.65664e-08
115.222,0.0,303.80144999999993,1.657285e-08
115.222,0.0,303.80119999999994,1.6472e-08
115.222,0.0,303.80094999999994,1.634615e-08
115.222,0.0,303.80069999999995,1.645485e-08
115.222,0.0,303.80044999999996,1.6542e-08
115.222,0.0,303.80019999999996,1.6470750000000002e-08
115.222,0.0,303.79994999999997,1.65056e-08
115.222,0.0,303.7997,1.64271e-08
115.222,0.0,303.79945,1.663985e-08
115.222,0.0,303.7991999999999,1.63657e-08
115.222,0.0,303.79894999999993,1.63618e-08
115.222,0.0,303.79869999999994,1.646845e-08
115.222,0.0,303.79844999999995,1.647e-08
115.222,0.0,303.79819999999995,1.66193e-08
115.222,0.0,303.79794999999996,1.6493750000000002e-08
115.222,0.0,303.79769999999996,1.63936e-08
115.222,0.0,303.79744999999997,1.6501749999999998e-08
115.222,0.0,303.7972,1.6516900000000003e-08
115.222,0.0,303.79695,1.64996e-08
115.222,0.0,303.79669999999993,1.67552e-08
115.222,0.0,303.79644999999994,1.65045e-08
115.222,0.0,303.79619999999994,1.648215e-08
115.222,0.0,303.79594999999995,1.664105e-08
115.222,0.0,303.79569999999995,1.65216e-08
115.222,0.0,303.79544999999996,1.663335e-08
115.222,0.0,303.79519999999997,1.641775e-08
115.222,0.0,303.79495,1.6470549999999998e-08
115.222,0.0,303.7947,1.62086e-08
115.222,0.0,303.79445,1.6405799999999997e-08
115.222,0.0,303.79419999999993,1.63858e-08
115.222,0.0,303.79394999999994,1.64925e-08
115.222,0.0,303.79369999999994,1.646275e-08
115.222,0.0,303.79344999999995,1.6297950000000002e-08
115.222,0.0,303.79319999999996,1.62218e-08
115.222,0.0,303.79294999999996,1.6247699999999998e-08
115.222,0.0,303.79269999999997,1.62485e-08
115.222,0.0,303.79245,1.6432450000000002e-08
115.222,0.0,303.7922,1.635835e-08
115.222,0.0,303.79194999999993,1.6241949999999998e-08
115.222,0.0,303.79169999999993,1.617965e-08
115.222,0.0,303.79144999999994,1.62722e-08
115.222,0.0,303.79119999999995,1.636655e-08
115.222,0.0,303.79094999999995,1.62681e-08
115.222,0.0,303.79069999999996,1.608875e-08
115.222,0.0,303.79044999999996,1.62458e-08
115.222,0.0,303.79019999999997,1.625985e-08
115.222,0.0,303.78995,1.60808e-08
115.222,0.0,303.7897,1.612275e-08
115.222,0.0,303.78944999999993,1.643425e-08
115.222,0.0,303.78919999999994,1.605335e-08
115.222,0.0,303.78894999999994,1.60689e-08
115.222,0.0,303.78869999999995,1.61133e-08
115.222,0.0,303.78844999999995,1.6179000000000002e-08
115.222,0.0,303.78819999999996,1.605175e-08
115.222,0.0,303.78794999999997,1.65093e-08
115.222,0.0,303.7877,1.60873e-08
115.222,0.0,303.78745,1.60362e-08
115.222,0.0,303.7871999999999,1.5980299999999998e-08
115.222,0.0,303.78694999999993,1.59921e-08
115.222,0.0,303.78669999999994,1.63394e-08
115.222,0.0,303.78644999999995,1.59618e-08
115.222,0.0,303.78619999999995,1.613215e-08
115.222,0.0,303.78594999999996,1.6095e-08
115.222,0.0,303.78569999999996,1.6063100000000002e-08
115.222,0.0,303.78544999999997,1.59808e-08
115.222,0.0,303.7852,1.604515e-08
115.222,0.0,303.78495,1.57437e-08
115.222,0.0,303.78469999999993,1.5904299999999998e-08
115.222,0.0,303.78444999999994,1.601455e-08
115.222,0.0,303.78419999999994,1.58757e-08
115.222,0.0,303.78394999999995,1.60032e-08
115.222,0.0,303.78369999999995,1.582455e-08
115.222,0.0,303.78344999999996,1.619685e-08
115.222,0.0,303.78319999999997,1.59173e-08
115.222,0.0,303.78294999999997,1.60428e-08
115.222,0.0,303.7827,1.591995e-08
115.222,0.0,303.78245,1.61433e-08
115.222,0.0,303.78219999999993,1.596585e-08
115.222,0.0,303.78194999999994,1.56261e-08
