Y_dimension(mm),Button,True_depth(m),meas
123.911,0.0,19.531453125,4.4916500000000004e-08
123.911,0.0,19.531203125,4.4184550000000004e-08
123.911,0.0,19.530953125,4.480135e-08
123.911,0.0,19.530703125,4.45292e-08
123.911,0.0,19.530453125,4.38889e-08
123.911,0.0,19.530203125,4.30108e-08
123.911,0.0,19.529953125,4.372075000000001e-08
123.911,0.0,19.529703125,4.32552e-08
123.911,0.0,19.529453125,4.361305e-08
123.911,0.0,19.529203125,4.321915e-08
123.911,0.0,19.528953125,4.33067e-08
123.911,0.0,19.528703125,4.34717e-08
123.911,0.0,19.528453125,4.33831e-08
123.911,0.0,19.528203125,4.30682e-08
123.911,0.0,19.527953125,4.3304650000000004e-08
123.911,0.0,19.527703125,4.34535e-08
123.911,0.0,19.527453125,4.34149e-08
123.911,0.0,19.527203125,4.34343e-08
123.911,0.0,19.526953125,4.30761e-08
123.911,0.0,19.526703125,4.303505e-08
123.911,0.0,19.526453125,4.3049e-08
123.911,0.0,19.526203125,4.306585e-08
123.911,0.0,19.525953125,4.28783e-08
123.911,0.0,19.525703125,4.29557e-08
123.911,0.0,19.525453125,4.254165e-08
123.911,0.0,19.525203125,4.25436e-08
123.911,0.0,19.524953125,4.228515e-08
123.911,0.0,19.524703125,4.26985e-08
123.911,0.0,19.524453125,4.253735e-08
123.911,0.0,19.524203125,4.24264e-08
123.911,0.0,19.523953125,4.29287e-08
123.911,0.0,19.523703125,4.259545e-08
123.911,0.0,19.523453125,4.288115e-08
123.911,0.0,19.523203125,4.25706e-08
123.911,0.0,19.522953125,4.21959e-08
123.911,0.0,19.522703125,4.254365e-08
123.911,0.0,19.522453125,4.270065e-08
123.911,0.0,19.522203125,4.25474e-08
123.911,0.0,19.521953125,4.15994e-08
123.911,0.0,19.521703125,4.252645e-08
123.911,0.0,19.521453125,4.23249e-08
123.911,0.0,19.521203125,4.22124e-08
123.911,0.0,19.520953125,4.25291e-08
123.911,0.0,19.520703125,4.22545e-08
123.911,0.0,19.520453125,4.2496950000000004e-08
123.911,0.0,19.520203125,4.209960000000001e-08
123.911,0.0,19.519953125,4.19671e-08
123.911,0.0,19.519703125,4.205355e-08
123.911,0.0,19.519453125,4.1600650000000004e-08
123.911,0.0,19.519203125,4.15933e-08
123.911,0.0,19.518953125,4.13441e-08
123.911,0.0,19.518703125,4.116e-08
123.911,0.0,19.518453125,4.13118e-08
123.911,0.0,19.518203125,4.133275e-08
123.911,0.0,19.517953125,4.07903e-08
123.911,0.0,19.517703125,4.110295e-08
123.911,0.0,19.517453125,4.17044e-08
123.911,0.0,19.517203124999998,4.127550000000001e-08
123.911,0.0,19.516953125,4.09851e-08
123.911,0.0,19.516703125,4.113665e-08
123.911,0.0,19.516453124999998,4.11565e-08
123.911,0.0,19.516203125,4.04363e-08
123.911,0.0,19.515953125,4.05562e-08
123.911,0.0,19.515703124999998,4.062095e-08
123.911,0.0,19.515453125,4.052915e-08
123.911,0.0,19.515203125,3.99623e-08
123.911,0.0,19.514953124999998,4.012535e-08
123.911,0.0,19.514703125,4.01318e-08
123.911,0.0,19.514453125,3.99258e-08
123.911,0.0,19.514203124999998,3.966125e-08
123.911,0.0,19.513953125,3.99345e-08
123.911,0.0,19.513703125,4.012005e-08
123.911,0.0,19.513453124999998,3.965905e-08
123.911,0.0,19.513203125,3.926885e-08
123.911,0.0,19.512953125,3.94641e-08
123.911,0.0,19.512703124999998,3.92904e-08
123.911,0.0,19.512453125,3.94416e-08
123.911,0.0,19.512203125,3.93183e-08
123.911,0.0,19.511953124999998,3.94385e-08
123.911,0.0,19.511703125,3.89397e-08
123.911,0.0,19.511453125,3.928055e-08
123.911,0.0,19.511203124999998,3.889305e-08
123.911,0.0,19.510953125,3.86234e-08
123.911,0.0,19.510703125,3.895080000000001e-08
123.911,0.0,19.510453124999998,3.88903e-08
123.911,0.0,19.510203125,3.86731e-08
123.911,0.0,19.509953125,3.86337e-08
123.911,0.0,19.509703124999998,3.81462e-08
123.911,0.0,19.509453125,3.842555e-08
123.911,0.0,19.509203125,3.827335e-08
123.911,0.0,19.508953124999998,3.82485e-08
123.911,0.0,19.508703125,3.774875e-08
123.911,0.0,19.508453125,3.82364e-08
123.911,0.0,19.508203125,3.81192e-08
123.911,0.0,19.507953125,3.82347e-08
123.911,0.0,19.507703125,3.83342e-08
123.911,0.0,19.507453124999998,3.81276e-08
123.911,0.0,19.507203125,3.82868e-08
123.911,0.0,19.506953125,3.82413e-08
123.911,0.0,19.506703125,3.76785e-08
123.911,0.0,19.506453125,3.80415e-08
123.911,0.0,19.506203125,3.797445e-08
123.911,0.0,19.505953125,3.79505e-08
123.911,0.0,19.505703125,3.728255e-08
123.911,0.0,19.505453125,3.78972e-08
123.911,0.0,19.505203125,3.79158e-08
123.911,0.0,19.504953125,3.810735e-08
123.911,0.0,19.504703125,3.78356e-08
123.911,0.0,19.504453125,3.78959e-08
123.911,0.0,19.504203125,3.74221e-08
123.911,0.0,19.503953125,3.769335e-08
123.911,0.0,19.503703125,3.72409e-08
123.911,0.0,19.503453125,3.738135e-08
123.911,0.0,19.503203125,3.72118e-08
123.911,0.0,19.502953125,3.73243e-08
123.911,0.0,19.502703125,3.752085e-08
123.911,0.0,19.502453125,3.704415e-08
123.911,0.0,19.502203125,3.7428e-08
123.911,0.0,19.501953125,3.70176e-08
123.911,0.0,19.501703125,3.71971e-08
123.911,0.0,19.501453125,3.7503e-08
123.911,0.0,19.501203125,3.75554e-08
123.911,0.0,19.500953125,3.744665000000001e-08
123.911,0.0,19.500703125,3.721465e-08
123.911,0.0,19.500453125,3.7779e-08
123.911,0.0,19.500203125,3.72336e-08
123.911,0.0,19.499953125,3.73549e-08
123.911,0.0,19.499703125,3.6978e-08
123.911,0.0,19.499453125,3.75412e-08
123.911,0.0,19.499203125,3.70226e-08
123.911,0.0,19.498953125,3.7156700000000003e-08
123.911,0.0,19.498703125,3.75244e-08
123.911,0.0,19.498453125,3.7557e-08
123.911,0.0,19.498203125,3.76231e-08
123.911,0.0,19.497953125,3.736745e-08
123.911,0.0,19.497703125,3.7681e-08
123.911,0.0,19.497453125,3.77315e-08
123.911,0.0,19.497203125,3.82672e-08
123.911,0.0,19.496953125,3.8077e-08
123.911,0.0,19.496703125,3.776575e-08
123.911,0.0,19.496453125,3.77405e-08
123.911,0.0,19.496203125,3.74718e-08
123.911,0.0,19.495953125,3.77776e-08
123.911,0.0,19.495703125,3.771255e-08
123.911,0.0,19.495453125,3.74992e-08
123.911,0.0,19.495203125,3.69965e-08
123.911,0.0,19.494953125,3.768685e-08
123.911,0.0,19.494703125,3.751095e-08
123.911,0.0,19.494453125,3.75559e-08
123.911,0.0,19.494203125,3.75897e-08
123.911,0.0,19.493953125,3.71828e-08
123.911,0.0,19.493703125,3.7585e-08
123.911,0.0,19.493453125,3.72364e-08
123.911,0.0,19.493203125,3.78032e-08
123.911,0.0,19.492953125,3.761445e-08
123.911,0.0,19.492703125,3.74982e-08
123.911,0.0,19.492453125,3.76206e-08
123.911,0.0,19.492203125,3.75219e-08
123.911,0.0,19.491953125,3.7407e-08
123.911,0.0,19.491703125,3.7265900000000005e-08
123.911,0.0,19.491453125,3.79932e-08
123.911,0.0,19.491203125,3.745105000000001e-08
123.911,0.0,19.490953125,3.78857e-08
123.911,0.0,19.490703125,3.74471e-08
123.911,0.0,19.490453125,3.75077e-08
123.911,0.0,19.490203125,3.77544e-08
123.911,0.0,19.489953125,3.7292e-08
123.911,0.0,19.489703125,3.7228e-08
123.911,0.0,19.489453125,3.7074e-08
123.911,0.0,19.489203125,3.70046e-08
123.911,0.0,19.488953125,3.732945e-08
123.911,0.0,19.488703125,3.709275e-08
123.911,0.0,19.488453125,3.73382e-08
123.911,0.0,19.488203125,3.680785e-08
123.911,0.0,19.487953125,3.72799e-08
123.911,0.0,19.487703125,3.69262e-08
123.911,0.0,19.487453125,3.7295e-08
123.911,0.0,19.487203125,3.78946e-08
123.911,0.0,19.486953125,3.780135e-08
123.911,0.0,19.486703125,3.74915e-08
123.911,0.0,19.486453125,3.77468e-08
123.911,0.0,19.486203125,3.7696e-08
123.911,0.0,19.485953124999998,3.75443e-08
123.911,0.0,19.485703125,3.80261e-08
123.911,0.0,19.485453125,3.7255e-08
123.911,0.0,19.485203124999998,3.7947150000000004e-08
123.911,0.0,19.484953125,3.78588e-08
123.911,0.0,19.484703125,3.76242e-08
123.911,0.0,19.484453124999998,3.81069e-08
123.911,0.0,19.484203125,3.783005e-08
123.911,0.0,19.483953125,3.80684e-08
123.911,0.0,19.483703124999998,3.81404e-08
123.911,0.0,19.483453125,3.84413e-08
123.911,0.0,19.483203125,3.79875e-08
123.911,0.0,19.482953124999998,3.7764e-08
123.911,0.0,19.482703125,3.8401e-08
123.911,0.0,19.482453125,3.80813e-08
123.911,0.0,19.482203124999998,3.75793e-08
123.911,0.0,19.481953125,3.774725e-08
123.911,0.0,19.481703125,3.8270750000000005e-08
123.911,0.0,19.481453124999998,3.81399e-08
123.911,0.0,19.481203125,3.795545e-08
123.911,0.0,19.480953125,3.77774e-08
123.911,0.0,19.480703124999998,3.79909e-08
123.911,0.0,19.480453125,3.76522e-08
123.911,0.0,19.480203125,3.757105e-08
123.911,0.0,19.479953124999998,3.739025e-08
123.911,0.0,19.479703125,3.742955e-08
123.911,0.0,19.479453125,3.77589e-08
123.911,0.0,19.479203124999998,3.741225e-08
123.911,0.0,19.478953125,3.77684e-08
123.911,0.0,19.478703125,3.755250000000001e-08
123.911,0.0,19.478453124999998,3.735e-08
123.911,0.0,19.478203125,3.708770000000001e-08
123.911,0.0,19.477953125,3.71118e-08
123.911,0.0,19.477703124999998,3.695405e-08
123.911,0.0,19.477453125,3.74394e-08
123.911,0.0,19.477203125,3.70257e-08
123.911,0.0,19.476953125,3.657645e-08
123.911,0.0,19.476703125,3.686295e-08
123.911,0.0,19.476453125,3.64299e-08
123.911,0.0,19.476203124999998,3.699875e-08
123.911,0.0,19.475953125,3.668565e-08
123.911,0.0,19.475703125,3.655535e-08
123.911,0.0,19.475453125,3.64919e-08
123.911,0.0,19.475203125,3.71299e-08
123.911,0.0,19.474953125,3.7070300000000003e-08
123.911,0.0,19.474703125,3.66385e-08
123.911,0.0,19.474453125,3.63401e-08
123.911,0.0,19.474203125,3.63775e-08
123.911,0.0,19.473953125,3.647555e-08
123.911,0.0,19.473703125,3.62937e-08
123.911,0.0,19.473453125,3.65315e-08
123.911,0.0,19.473203125,3.634865e-08
123.911,0.0,19.472953125,3.616355e-08
123.911,0.0,19.472703125,3.615365e-08
123.911,0.0,19.472453125,3.60767e-08
123.911,0.0,19.472203125,3.643965e-08
123.911,0.0,19.471953125,3.664325e-08
123.911,0.0,19.471703125,3.65824e-08
123.911,0.0,19.471453125,3.63051e-08
123.911,0.0,19.471203125,3.69824e-08
123.911,0.0,19.470953125,3.69231e-08
123.911,0.0,19.470703125,3.64913e-08
123.911,0.0,19.470453125,3.7220750000000006e-08
123.911,0.0,19.470203125,3.670655e-08
123.911,0.0,19.469953125,3.69139e-08
123.911,0.0,19.469703125,3.73895e-08
123.911,0.0,19.469453125,3.75575e-08
123.911,0.0,19.469203125,3.79427e-08
123.911,0.0,19.468953125,3.838455000000001e-08
123.911,0.0,19.468703125,3.82604e-08
123.911,0.0,19.468453125,3.833745e-08
123.911,0.0,19.468203125,3.81339e-08
123.911,0.0,19.467953125,3.821325e-08
123.911,0.0,19.467703125,3.87065e-08
123.911,0.0,19.467453125,3.76125e-08
123.911,0.0,19.467203125,3.743705e-08
123.911,0.0,19.466953125,3.7543e-08
123.911,0.0,19.466703125,3.81485e-08
123.911,0.0,19.466453125,3.748905e-08
123.911,0.0,19.466203125,3.83238e-08
123.911,0.0,19.465953125,3.77281e-08
123.911,0.0,19.465703125,3.75383e-08
123.911,0.0,19.465453125,3.7746450000000004e-08
123.911,0.0,19.465203125,3.78304e-08
123.911,0.0,19.464953125,3.76552e-08
123.911,0.0,19.464703125,3.78379e-08
123.911,0.0,19.464453125,3.77714e-08
123.911,0.0,19.464203125,3.782735e-08
123.911,0.0,19.463953125,3.7746e-08
123.911,0.0,19.463703125,3.80226e-08
123.911,0.0,19.463453125,3.83024e-08
123.911,0.0,19.463203125,3.8581e-08
123.911,0.0,19.462953125,3.83537e-08
123.911,0.0,19.462703125,3.83377e-08
123.911,0.0,19.462453125,3.817475e-08
123.911,0.0,19.462203125,3.76649e-08
123.911,0.0,19.461953125,3.8255050000000003e-08
123.911,0.0,19.461703125,3.87307e-08
123.911,0.0,19.461453125,3.84548e-08
123.911,0.0,19.461203125,3.869235e-08
123.911,0.0,19.460953125,3.88707e-08
123.911,0.0,19.460703125,3.86622e-08
123.911,0.0,19.460453125,3.8476e-08
123.911,0.0,19.460203125,3.85945e-08
123.911,0.0,19.459953125,3.876945e-08
123.911,0.0,19.459703125,3.82227e-08
123.911,0.0,19.459453125,3.88136e-08
123.911,0.0,19.459203125,3.92442e-08
123.911,0.0,19.458953125,3.916085e-08
123.911,0.0,19.458703125,3.93444e-08
123.911,0.0,19.458453125,3.916605e-08
123.911,0.0,19.458203125,3.907345e-08
123.911,0.0,19.457953125,3.93671e-08
123.911,0.0,19.457703125,3.919255e-08
123.911,0.0,19.457453125,3.87914e-08
123.911,0.0,19.457203125,3.919155e-08
123.911,0.0,19.456953125,3.91563e-08
123.911,0.0,19.456703125,3.99229e-08
123.911,0.0,19.456453125,3.9459e-08
123.911,0.0,19.456203125,3.90872e-08
123.911,0.0,19.455953125,3.95567e-08
123.911,0.0,19.455703125,3.98841e-08
123.911,0.0,19.455453125,3.9691050000000004e-08
123.911,0.0,19.455203125,3.998095e-08
123.911,0.0,19.454953125,4.00014e-08
123.911,0.0,19.454703124999998,3.99205e-08
123.911,0.0,19.454453125,3.96421e-08
123.911,0.0,19.454203125,3.95352e-08
123.911,0.0,19.453953124999998,3.993045e-08
123.911,0.0,19.453703125,3.96608e-08
123.911,0.0,19.453453125,4.033985e-08
123.911,0.0,19.453203124999998,4.07177e-08
123.911,0.0,19.452953125,4.02645e-08
123.911,0.0,19.452703125,4.02909e-08
123.911,0.0,19.452453124999998,4.066575e-08
123.911,0.0,19.452203125,4.030275e-08
123.911,0.0,19.451953125,4.03256e-08
123.911,0.0,19.451703124999998,4.03415e-08
123.911,0.0,19.451453125,4.022055e-08
123.911,0.0,19.451203125,4.07425e-08
123.911,0.0,19.450953124999998,4.037065e-08
123.911,0.0,19.450703125,4.03276e-08
123.911,0.0,19.450453125,4.07024e-08
123.911,0.0,19.450203124999998,4.061995e-08
123.911,0.0,19.449953125,4.16638e-08
123.911,0.0,19.449703125,4.071245e-08
123.911,0.0,19.449453124999998,4.05157e-08
123.911,0.0,19.449203125,4.079075e-08
123.911,0.0,19.448953125,4.06843e-08
123.911,0.0,19.448703124999998,4.051395e-08
123.911,0.0,19.448453125,4.069635e-08
123.911,0.0,19.448203125,4.07557e-08
123.911,0.0,19.447953124999998,4.0682e-08
123.911,0.0,19.447703125,4.061025e-08
123.911,0.0,19.447453125,4.12203e-08
123.911,0.0,19.447203124999998,4.09645e-08
123.911,0.0,19.446953125,4.11698e-08
123.911,0.0,19.446703125,4.12649e-08
123.911,0.0,19.446453124999998,4.101145e-08
123.911,0.0,19.446203125,4.089035e-08
123.911,0.0,19.445953125,4.07364e-08
123.911,0.0,19.445703125,4.059630000000001e-08
123.911,0.0,19.445453125,4.07021e-08
123.911,0.0,19.445203125,4.0498750000000004e-08
123.911,0.0,19.444953124999998,4.08068e-08
123.911,0.0,19.444703125,4.09315e-08
123.911,0.0,19.444453125,4.085665e-08
123.911,0.0,19.444203125,4.05741e-08
123.911,0.0,19.443953125,4.02223e-08
123.911,0.0,19.443703125,4.0249700000000003e-08
123.911,0.0,19.443453125,4.019675e-08
123.911,0.0,19.443203125,4.02751e-08
123.911,0.0,19.442953125,4.02912e-08
123.911,0.0,19.442703125,4.03461e-08
123.911,0.0,19.442453125,4.00684e-08
123.911,0.0,19.442203125,3.98737e-08
123.911,0.0,19.441953125,4.00954e-08
123.911,0.0,19.441703125,4.029225e-08
123.911,0.0,19.441453125,4.04157e-08
123.911,0.0,19.441203125,4.050005e-08
123.911,0.0,19.440953125,4.03951e-08
123.911,0.0,19.440703125,4.0532400000000004e-08
123.911,0.0,19.440453125,4.00461e-08
123.911,0.0,19.440203125,3.98774e-08
123.911,0.0,19.439953125,3.96834e-08
123.911,0.0,19.439703125,4.015395e-08
123.911,0.0,19.439453125,3.99599e-08
123.911,0.0,19.439203125,3.98428e-08
123.911,0.0,19.438953125,3.98914e-08
123.911,0.0,19.438703125,4.001895e-08
123.911,0.0,19.438453125,4.006395e-08
123.911,0.0,19.438203125,4.0372450000000004e-08
123.911,0.0,19.437953125,4.02668e-08
123.911,0.0,19.437703125,4.01331e-08
123.911,0.0,19.437453125,4.03133e-08
123.911,0.0,19.437203125,4.001715e-08
123.911,0.0,19.436953125,3.98103e-08
123.911,0.0,19.436703125,3.94795e-08
123.911,0.0,19.436453125,3.95752e-08
123.911,0.0,19.436203125,3.9787e-08
123.911,0.0,19.435953125,3.94252e-08
123.911,0.0,19.435703125,3.94848e-08
123.911,0.0,19.435453125,3.982085e-08
123.911,0.0,19.435203125,3.98063e-08
123.911,0.0,19.434953125,3.959835e-08
123.911,0.0,19.434703125,3.9703e-08
123.911,0.0,19.434453125,3.9400400000000004e-08
123.911,0.0,19.434203125,3.96756e-08
123.911,0.0,19.433953125,3.93644e-08
123.911,0.0,19.433703125,3.92531e-08
123.911,0.0,19.433453125,3.90779e-08
123.911,0.0,19.433203125,3.96868e-08
123.911,0.0,19.432953125,3.94996e-08
123.911,0.0,19.432703125,3.883455e-08
123.911,0.0,19.432453125,3.970735e-08
123.911,0.0,19.432203125,3.9275450000000004e-08
123.911,0.0,19.431953125,3.95038e-08
123.911,0.0,19.431703125,3.996635e-08
123.911,0.0,19.431453125,3.9553e-08
123.911,0.0,19.431203125,3.90285e-08
123.911,0.0,19.430953125,3.94433e-08
123.911,0.0,19.430703125,3.89132e-08
123.911,0.0,19.430453125,3.88987e-08
123.911,0.0,19.430203125,3.88747e-08
123.911,0.0,19.429953125,3.909435000000001e-08
123.911,0.0,19.429703125,3.923155e-08
123.911,0.0,19.429453125,3.9008300000000004e-08
123.911,0.0,19.429203125,3.90269e-08
123.911,0.0,19.428953125,3.87056e-08
123.911,0.0,19.428703125,3.847085e-08
123.911,0.0,19.428453125,3.83507e-08
123.911,0.0,19.428203125,3.80223e-08
123.911,0.0,19.427953125,3.809025e-08
123.911,0.0,19.427703125,3.790995e-08
123.911,0.0,19.427453125,3.83763e-08
123.911,0.0,19.427203125,3.8259e-08
123.911,0.0,19.426953125,3.84866e-08
123.911,0.0,19.426703125,3.835095e-08
123.911,0.0,19.426453125,3.805675e-08
123.911,0.0,19.426203125,3.74952e-08
123.911,0.0,19.425953125,3.757385e-08
123.911,0.0,19.425703125,3.779595e-08
123.911,0.0,19.425453125,3.76537e-08
123.911,0.0,19.425203125,3.77084e-08
123.911,0.0,19.424953125,3.796015e-08
123.911,0.0,19.424703125,3.780055e-08
123.911,0.0,19.424453125,3.7839450000000003e-08
123.911,0.0,19.424203125,3.74208e-08
123.911,0.0,19.423953125,3.7674e-08
123.911,0.0,19.423703125,3.7304950000000006e-08
123.911,0.0,19.423453124999998,3.736445e-08
123.911,0.0,19.423203125,3.76215e-08
123.911,0.0,19.422953125,3.76728e-08
123.911,0.0,19.422703124999998,3.75023e-08
123.911,0.0,19.422453125,3.74855e-08
123.911,0.0,19.422203125,3.75193e-08
123.911,0.0,19.421953124999998,3.719775e-08
123.911,0.0,19.421703125,3.713925e-08
123.911,0.0,19.421453125,3.74977e-08
123.911,0.0,19.421203124999998,3.74929e-08
123.911,0.0,19.420953125,3.71174e-08
123.911,0.0,19.420703125,3.74381e-08
123.911,0.0,19.420453124999998,3.730575e-08
123.911,0.0,19.420203125,3.722085e-08
123.911,0.0,19.419953125,3.75412e-08
123.911,0.0,19.419703124999998,3.702635e-08
123.911,0.0,19.419453125,3.677485e-08
123.911,0.0,19.419203125,3.78771e-08
123.911,0.0,19.418953124999998,3.729715e-08
123.911,0.0,19.418703125,3.748065e-08
123.911,0.0,19.418453125,3.71691e-08
123.911,0.0,19.418203124999998,3.692475e-08
123.911,0.0,19.417953125,3.68741e-08
123.911,0.0,19.417703125,3.738385e-08
123.911,0.0,19.417453124999998,3.73631e-08
123.911,0.0,19.417203125,3.68025e-08
123.911,0.0,19.416953125,3.71429e-08
123.911,0.0,19.416703124999998,3.733975e-08
123.911,0.0,19.416453125,3.7128e-08
123.911,0.0,19.416203125,3.69914e-08
123.911,0.0,19.415953124999998,3.702215e-08
123.911,0.0,19.415703125,3.69016e-08
123.911,0.0,19.415453125,3.6915e-08
123.911,0.0,19.415203124999998,3.66963e-08
123.911,0.0,19.414953125,3.674755e-08
123.911,0.0,19.414703125,3.682315e-08
123.911,0.0,19.414453125,3.70724e-08
123.911,0.0,19.414203125,3.690555e-08
123.911,0.0,19.413953125,3.695255e-08
123.911,0.0,19.413703124999998,3.61754e-08
123.911,0.0,19.413453125,3.677665e-08
123.911,0.0,19.413203125,3.64673e-08
123.911,0.0,19.412953125,3.64421e-08
123.911,0.0,19.412703125,3.63266e-08
123.911,0.0,19.412453125,3.63455e-08
123.911,0.0,19.412203125,3.678665e-08
123.911,0.0,19.411953125,3.6176e-08
123.911,0.0,19.411703125,3.6980850000000004e-08
123.911,0.0,19.411453125,3.65663e-08
123.911,0.0,19.411203125,3.598365e-08
123.911,0.0,19.410953125,3.57539e-08
123.911,0.0,19.410703125,3.6092e-08
123.911,0.0,19.410453125,3.56793e-08
123.911,0.0,19.410203125,3.6243300000000005e-08
123.911,0.0,19.409953125,3.61721e-08
123.911,0.0,19.409703125,3.617e-08
123.911,0.0,19.409453125,3.60253e-08
123.911,0.0,19.409203125,3.639495e-08
123.911,0.0,19.408953125,3.63305e-08
123.911,0.0,19.408703125,3.64006e-08
123.911,0.0,19.408453125,3.64145e-08
123.911,0.0,19.408203125,3.62364e-08
123.911,0.0,19.407953125,3.6714550000000004e-08
123.911,0.0,19.407703125,3.63862e-08
123.911,0.0,19.407453125,3.72263e-08
123.911,0.0,19.407203125,3.654375e-08
123.911,0.0,19.406953125,3.657635e-08
123.911,0.0,19.406703125,3.62729e-08
123.911,0.0,19.406453125,3.68309e-08
123.911,0.0,19.406203125,3.66799e-08
123.911,0.0,19.405953125,3.67311e-08
123.911,0.0,19.405703125,3.66274e-08
123.911,0.0,19.405453125,3.65359e-08
123.911,0.0,19.405203125,3.663135000000001e-08
123.911,0.0,19.404953125,3.63524e-08
