Y_dimension(mm),Button,True_depth(m),meas
113.323,0.0,238.3786765625,5.49441e-08
113.323,0.0,238.3784265625,5.5088e-08
113.323,0.0,238.3781765625,5.51515e-08
113.323,0.0,238.3779265625,5.50133e-08
113.323,0.0,238.3776765625,5.49903e-08
113.323,0.0,238.3774265625,5.464315e-08
113.323,0.0,238.3771765625,5.43207e-08
113.323,0.0,238.3769265625,5.47845e-08
113.323,0.0,238.3766765625,5.443539999999999e-08
113.323,0.0,238.3764265625,5.448355e-08
113.323,0.0,238.3761765625,5.45563e-08
113.323,0.0,238.3759265625,5.441630000000001e-08
113.323,0.0,238.3756765625,5.441895e-08
113.323,0.0,238.3754265625,5.429085000000001e-08
113.323,0.0,238.3751765625,5.41099e-08
113.323,0.0,238.3749265625,5.354745e-08
113.323,0.0,238.37467656249999,5.3308500000000004e-08
113.323,0.0,238.3744265625,5.302065e-08
113.323,0.0,238.3741765625,5.26432e-08
113.323,0.0,238.3739265625,5.253605e-08
113.323,0.0,238.3736765625,5.27002e-08
113.323,0.0,238.3734265625,5.25486e-08
113.323,0.0,238.3731765625,5.25048e-08
113.323,0.0,238.3729265625,5.251385e-08
113.323,0.0,238.3726765625,5.252145e-08
113.323,0.0,238.3724265625,5.252935e-08
113.323,0.0,238.3721765625,5.23549e-08
113.323,0.0,238.3719265625,5.215415e-08
113.323,0.0,238.3716765625,5.211145e-08
113.323,0.0,238.3714265625,5.20167e-08
113.323,0.0,238.3711765625,5.22536e-08
113.323,0.0,238.3709265625,5.24277e-08
113.323,0.0,238.3706765625,5.267145e-08
113.323,0.0,238.3704265625,5.26597e-08
113.323,0.0,238.3701765625,5.25524e-08
113.323,0.0,238.3699265625,5.231895e-08
113.323,0.0,238.3696765625,5.230105e-08
113.323,0.0,238.3694265625,5.18157e-08
113.323,0.0,238.3691765625,5.208315000000001e-08
113.323,0.0,238.3689265625,5.19209e-08
113.323,0.0,238.3686765625,5.16839e-08
113.323,0.0,238.3684265625,5.139405e-08
113.323,0.0,238.3681765625,5.18358e-08
113.323,0.0,238.3679265625,5.12235e-08
113.323,0.0,238.3676765625,5.128645000000001e-08
113.323,0.0,238.3674265625,5.117175e-08
113.323,0.0,238.3671765625,5.104475e-08
113.323,0.0,238.3669265625,5.09907e-08
113.323,0.0,238.3666765625,5.0955400000000004e-08
113.323,0.0,238.3664265625,5.10167e-08
113.323,0.0,238.3661765625,5.084435e-08
113.323,0.0,238.3659265625,5.058965e-08
113.323,0.0,238.3656765625,5.06335e-08
113.323,0.0,238.3654265625,5.03638e-08
113.323,0.0,238.3651765625,5.026475e-08
113.323,0.0,238.3649265625,4.988405e-08
113.323,0.0,238.3646765625,4.9966e-08
113.323,0.0,238.3644265625,4.95956e-08
113.323,0.0,238.3641765625,4.944015e-08
113.323,0.0,238.3639265625,4.9242950000000004e-08
113.323,0.0,238.3636765625,4.91254e-08
113.323,0.0,238.3634265625,4.909715e-08
113.323,0.0,238.3631765625,4.90543e-08
113.323,0.0,238.3629265625,4.870925e-08
113.323,0.0,238.3626765625,4.86233e-08
113.323,0.0,238.3624265625,4.86454e-08
113.323,0.0,238.3621765625,4.84147e-08
113.323,0.0,238.3619265625,4.862285e-08
113.323,0.0,238.3616765625,4.8502e-08
113.323,0.0,238.3614265625,4.863105e-08
113.323,0.0,238.3611765625,4.860455e-08
113.323,0.0,238.3609265625,4.85344e-08
113.323,0.0,238.3606765625,4.83303e-08
113.323,0.0,238.3604265625,4.80523e-08
113.323,0.0,238.3601765625,4.7906e-08
113.323,0.0,238.3599265625,4.78444e-08
113.323,0.0,238.3596765625,4.766935e-08
113.323,0.0,238.3594265625,4.74476e-08
113.323,0.0,238.3591765625,4.763985e-08
113.323,0.0,238.3589265625,4.743410000000001e-08
113.323,0.0,238.3586765625,4.74835e-08
113.323,0.0,238.3584265625,4.76434e-08
113.323,0.0,238.3581765625,4.74638e-08
113.323,0.0,238.3579265625,4.7515e-08
113.323,0.0,238.3576765625,4.727105e-08
113.323,0.0,238.3574265625,4.69956e-08
113.323,0.0,238.3571765625,4.717615e-08
113.323,0.0,238.3569265625,4.6924000000000004e-08
113.323,0.0,238.3566765625,4.663520000000001e-08
113.323,0.0,238.3564265625,4.64724e-08
113.323,0.0,238.3561765625,4.623055e-08
113.323,0.0,238.3559265625,4.627035e-08
113.323,0.0,238.3556765625,4.622795e-08
113.323,0.0,238.35542656249999,4.60392e-08
113.323,0.0,238.3551765625,4.597775e-08
113.323,0.0,238.3549265625,4.6299e-08
113.323,0.0,238.3546765625,4.59967e-08
113.323,0.0,238.3544265625,4.63145e-08
113.323,0.0,238.3541765625,4.655575e-08
113.323,0.0,238.3539265625,4.661035e-08
113.323,0.0,238.3536765625,4.663215000000001e-08
113.323,0.0,238.3534265625,4.67057e-08
113.323,0.0,238.3531765625,4.64039e-08
113.323,0.0,238.3529265625,4.653065e-08
113.323,0.0,238.3526765625,4.6263e-08
113.323,0.0,238.3524265625,4.60506e-08
113.323,0.0,238.3521765625,4.61653e-08
113.323,0.0,238.3519265625,4.5791700000000014e-08
113.323,0.0,238.3516765625,4.58076e-08
113.323,0.0,238.3514265625,4.563615e-08
113.323,0.0,238.3511765625,4.565225e-08
113.323,0.0,238.3509265625,4.546615e-08
113.323,0.0,238.3506765625,4.56647e-08
113.323,0.0,238.3504265625,4.55942e-08
113.323,0.0,238.3501765625,4.568415e-08
113.323,0.0,238.3499265625,4.571405e-08
113.323,0.0,238.3496765625,4.585605e-08
113.323,0.0,238.34942656249999,4.61139e-08
113.323,0.0,238.3491765625,4.594325e-08
113.323,0.0,238.3489265625,4.580025e-08
113.323,0.0,238.3486765625,4.57466e-08
113.323,0.0,238.3484265625,4.587535000000001e-08
113.323,0.0,238.3481765625,4.58132e-08
113.323,0.0,238.3479265625,4.566075e-08
113.323,0.0,238.3476765625,4.521445e-08
113.323,0.0,238.3474265625,4.54166e-08
113.323,0.0,238.3471765625,4.535726666666666e-08
113.323,0.0,238.3469265625,4.5285100000000004e-08
113.323,0.0,238.3466765625,4.54683e-08
113.323,0.0,238.3464265625,4.570165e-08
113.323,0.0,238.3461765625,4.5537000000000006e-08
113.323,0.0,238.3459265625,4.5587250000000003e-08
113.323,0.0,238.3456765625,4.53435e-08
113.323,0.0,238.3454265625,4.5645750000000004e-08
113.323,0.0,238.3451765625,4.5423766666666666e-08
113.323,0.0,238.3449265625,4.5387e-08
113.323,0.0,238.3446765625,4.51636e-08
113.323,0.0,238.3444265625,4.52699e-08
113.323,0.0,238.3441765625,4.51303e-08
113.323,0.0,238.3439265625,4.4931550000000004e-08
113.323,0.0,238.3436765625,4.47716e-08
113.323,0.0,238.34342656249999,4.49117e-08
113.323,0.0,238.3431765625,4.48882e-08
113.323,0.0,238.3429265625,4.47478e-08
113.323,0.0,238.3426765625,4.492205e-08
113.323,0.0,238.3424265625,4.49956e-08
113.323,0.0,238.3421765625,4.49144e-08
113.323,0.0,238.3419265625,4.490495e-08
113.323,0.0,238.3416765625,4.49853e-08
113.323,0.0,238.3414265625,4.481045e-08
113.323,0.0,238.3411765625,4.488075e-08
113.323,0.0,238.3409265625,4.493065e-08
113.323,0.0,238.3406765625,4.490205e-08
113.323,0.0,238.3404265625,4.49388e-08
113.323,0.0,238.3401765625,4.52345e-08
113.323,0.0,238.3399265625,4.44334e-08
113.323,0.0,238.3396765625,4.50199e-08
113.323,0.0,238.3394265625,4.49544e-08
113.323,0.0,238.3391765625,4.4832300000000004e-08
113.323,0.0,238.3389265625,4.48904e-08
113.323,0.0,238.3386765625,4.471025e-08
113.323,0.0,238.3384265625,4.462655e-08
113.323,0.0,238.3381765625,4.427825e-08
113.323,0.0,238.3379265625,4.44884e-08
113.323,0.0,238.3376765625,4.45485e-08
113.323,0.0,238.3374265625,4.419840000000001e-08
113.323,0.0,238.3371765625,4.434555e-08
113.323,0.0,238.3369265625,4.4359550000000004e-08
113.323,0.0,238.3366765625,4.44797e-08
113.323,0.0,238.3364265625,4.464635e-08
113.323,0.0,238.3361765625,4.4758750000000004e-08
113.323,0.0,238.3359265625,4.4786966666666656e-08
113.323,0.0,238.3356765625,4.48623e-08
113.323,0.0,238.3354265625,4.48713e-08
113.323,0.0,238.3351765625,4.49737e-08
113.323,0.0,238.3349265625,4.49127e-08
113.323,0.0,238.3346765625,4.46359e-08
113.323,0.0,238.3344265625,4.47034e-08
113.323,0.0,238.3341765625,4.49685e-08
113.323,0.0,238.3339265625,4.48297e-08
113.323,0.0,238.3336765625,4.47534e-08
113.323,0.0,238.3334265625,4.459275e-08
113.323,0.0,238.3331765625,4.450885e-08
113.323,0.0,238.3329265625,4.461345e-08
113.323,0.0,238.3326765625,4.45469e-08
113.323,0.0,238.3324265625,4.475605e-08
113.323,0.0,238.3321765625,4.460775e-08
113.323,0.0,238.3319265625,4.470345e-08
113.323,0.0,238.3316765625,4.486225e-08
113.323,0.0,238.3314265625,4.4863750000000004e-08
113.323,0.0,238.3311765625,4.463805e-08
113.323,0.0,238.3309265625,4.46148e-08
113.323,0.0,238.3306765625,4.452925e-08
113.323,0.0,238.3304265625,4.436705e-08
113.323,0.0,238.3301765625,4.4217350000000004e-08
113.323,0.0,238.3299265625,4.38668e-08
113.323,0.0,238.3296765625,4.38279e-08
113.323,0.0,238.3294265625,4.369455e-08
113.323,0.0,238.3291765625,4.383545e-08
113.323,0.0,238.3289265625,4.370275e-08
113.323,0.0,238.3286765625,4.373445e-08
113.323,0.0,238.3284265625,4.391570000000001e-08
113.323,0.0,238.3281765625,4.368795e-08
113.323,0.0,238.3279265625,4.39828e-08
113.323,0.0,238.3276765625,4.41094e-08
113.323,0.0,238.3274265625,4.398525e-08
113.323,0.0,238.3271765625,4.3857550000000004e-08
113.323,0.0,238.3269265625,4.361785e-08
113.323,0.0,238.3266765625,4.34812e-08
113.323,0.0,238.3264265625,4.32236e-08
113.323,0.0,238.3261765625,4.320485e-08
113.323,0.0,238.3259265625,4.31425e-08
113.323,0.0,238.3256765625,4.30869e-08
113.323,0.0,238.3254265625,4.304245e-08
113.323,0.0,238.3251765625,4.318295e-08
113.323,0.0,238.3249265625,4.30765e-08
113.323,0.0,238.3246765625,4.315225e-08
113.323,0.0,238.3244265625,4.30804e-08
113.323,0.0,238.32417656249999,4.330135e-08
113.323,0.0,238.3239265625,4.31683e-08
113.323,0.0,238.3236765625,4.31533e-08
113.323,0.0,238.3234265625,4.310785e-08
113.323,0.0,238.3231765625,4.328075e-08
113.323,0.0,238.3229265625,4.31296e-08
113.323,0.0,238.3226765625,4.342715e-08
113.323,0.0,238.3224265625,4.3169e-08
113.323,0.0,238.3221765625,4.3096e-08
113.323,0.0,238.3219265625,4.32449e-08
113.323,0.0,238.3216765625,4.324305e-08
113.323,0.0,238.3214265625,4.325675e-08
113.323,0.0,238.3211765625,4.309565e-08
113.323,0.0,238.3209265625,4.31105e-08
113.323,0.0,238.3206765625,4.3249666666666664e-08
113.323,0.0,238.3204265625,4.319675e-08
113.323,0.0,238.3201765625,4.31923e-08
113.323,0.0,238.3199265625,4.32869e-08
113.323,0.0,238.3196765625,4.30577e-08
113.323,0.0,238.3194265625,4.292150000000001e-08
113.323,0.0,238.3191765625,4.29631e-08
113.323,0.0,238.3189265625,4.3113e-08
113.323,0.0,238.3186765625,4.29732e-08
113.323,0.0,238.3184265625,4.306925e-08
113.323,0.0,238.31817656249999,4.28531e-08
113.323,0.0,238.3179265625,4.31032e-08
113.323,0.0,238.3176765625,4.321245e-08
113.323,0.0,238.3174265625,4.327860000000001e-08
113.323,0.0,238.3171765625,4.338425e-08
113.323,0.0,238.3169265625,4.32942e-08
113.323,0.0,238.3166765625,4.35252e-08
113.323,0.0,238.3164265625,4.327465e-08
113.323,0.0,238.3161765625,4.30699e-08
113.323,0.0,238.3159265625,4.29933e-08
113.323,0.0,238.3156765625,4.29636e-08
113.323,0.0,238.3154265625,4.288725e-08
113.323,0.0,238.3151765625,4.29295e-08
113.323,0.0,238.3149265625,4.29788e-08
113.323,0.0,238.3146765625,4.280375e-08
113.323,0.0,238.3144265625,4.28622e-08
113.323,0.0,238.3141765625,4.27437e-08
113.323,0.0,238.3139265625,4.27056e-08
113.323,0.0,238.3136765625,4.27722e-08
113.323,0.0,238.3134265625,4.27779e-08
113.323,0.0,238.3131765625,4.25373e-08
113.323,0.0,238.3129265625,4.2794e-08
113.323,0.0,238.3126765625,4.29009e-08
113.323,0.0,238.3124265625,4.281835e-08
113.323,0.0,238.31217656249999,4.2429150000000004e-08
113.323,0.0,238.3119265625,4.28032e-08
113.323,0.0,238.3116765625,4.247425e-08
113.323,0.0,238.3114265625,4.251855e-08
113.323,0.0,238.3111765625,4.234165e-08
113.323,0.0,238.3109265625,4.213335e-08
113.323,0.0,238.3106765625,4.207355e-08
113.323,0.0,238.3104265625,4.1833e-08
113.323,0.0,238.3101765625,4.1886e-08
113.323,0.0,238.3099265625,4.18883e-08
113.323,0.0,238.3096765625,4.21291e-08
113.323,0.0,238.3094265625,4.221745000000001e-08
113.323,0.0,238.3091765625,4.2172150000000004e-08
113.323,0.0,238.3089265625,4.234335e-08
113.323,0.0,238.3086765625,4.23972e-08
113.323,0.0,238.3084265625,4.249565e-08
113.323,0.0,238.3081765625,4.23904e-08
113.323,0.0,238.3079265625,4.216195e-08
113.323,0.0,238.3076765625,4.19417e-08
113.323,0.0,238.3074265625,4.221745e-08
113.323,0.0,238.3071765625,4.22133e-08
113.323,0.0,238.3069265625,4.198555e-08
113.323,0.0,238.3066765625,4.193493333333333e-08
113.323,0.0,238.3064265625,4.202815e-08
113.323,0.0,238.3061765625,4.19939e-08
113.323,0.0,238.3059265625,4.20557e-08
113.323,0.0,238.3056765625,4.209080000000001e-08
113.323,0.0,238.3054265625,4.235905e-08
113.323,0.0,238.3051765625,4.24396e-08
113.323,0.0,238.3049265625,4.2388e-08
113.323,0.0,238.3046765625,4.21905e-08
113.323,0.0,238.3044265625,4.2085533333333336e-08
113.323,0.0,238.3041765625,4.2197e-08
113.323,0.0,238.3039265625,4.2047e-08
113.323,0.0,238.3036765625,4.2122950000000003e-08
113.323,0.0,238.3034265625,4.20753e-08
113.323,0.0,238.3031765625,4.22511e-08
113.323,0.0,238.3029265625,4.218525e-08
113.323,0.0,238.3026765625,4.215335e-08
113.323,0.0,238.3024265625,4.229385e-08
113.323,0.0,238.3021765625,4.20794e-08
113.323,0.0,238.3019265625,4.1937e-08
113.323,0.0,238.3016765625,4.19434e-08
113.323,0.0,238.3014265625,4.187885e-08
113.323,0.0,238.3011765625,4.21999e-08
113.323,0.0,238.3009265625,4.217335e-08
113.323,0.0,238.3006765625,4.246245e-08
113.323,0.0,238.3004265625,4.24862e-08
113.323,0.0,238.3001765625,4.222715e-08
113.323,0.0,238.2999265625,4.223485e-08
113.323,0.0,238.2996765625,4.204775e-08
113.323,0.0,238.2994265625,4.209245e-08
113.323,0.0,238.2991765625,4.20627e-08
113.323,0.0,238.2989265625,4.220555e-08
113.323,0.0,238.2986765625,4.206065e-08
113.323,0.0,238.2984265625,4.200655e-08
113.323,0.0,238.2981765625,4.2349e-08
113.323,0.0,238.2979265625,4.229345e-08
113.323,0.0,238.2976765625,4.22343e-08
113.323,0.0,238.2974265625,4.239615e-08
113.323,0.0,238.2971765625,4.25361e-08
113.323,0.0,238.2969265625,4.27229e-08
113.323,0.0,238.2966765625,4.2657050000000005e-08
113.323,0.0,238.2964265625,4.27049e-08
113.323,0.0,238.2961765625,4.21696e-08
113.323,0.0,238.2959265625,4.243765e-08
113.323,0.0,238.2956765625,4.266515e-08
113.323,0.0,238.2954265625,4.254355e-08
113.323,0.0,238.2951765625,4.2657550000000006e-08
113.323,0.0,238.2949265625,4.274795e-08
113.323,0.0,238.2946765625,4.26899e-08
113.323,0.0,238.2944265625,4.26306e-08
113.323,0.0,238.2941765625,4.28577e-08
113.323,0.0,238.2939265625,4.27258e-08
113.323,0.0,238.2936765625,4.2894800000000004e-08
113.323,0.0,238.2934265625,4.28932e-08
113.323,0.0,238.2931765625,4.27965e-08
113.323,0.0,238.29292656249999,4.27212e-08
113.323,0.0,238.2926765625,4.26757e-08
113.323,0.0,238.2924265625,4.25609e-08
113.323,0.0,238.2921765625,4.26266e-08
113.323,0.0,238.2919265625,4.276715e-08
113.323,0.0,238.2916765625,4.29583e-08
113.323,0.0,238.2914265625,4.2988300000000004e-08
113.323,0.0,238.2911765625,4.293635e-08
113.323,0.0,238.2909265625,4.283575e-08
113.323,0.0,238.2906765625,4.265585e-08
113.323,0.0,238.2904265625,4.30621e-08
113.323,0.0,238.2901765625,4.28726e-08
113.323,0.0,238.2899265625,4.311755e-08
113.323,0.0,238.2896765625,4.30935e-08
113.323,0.0,238.2894265625,4.31035e-08
113.323,0.0,238.2891765625,4.31895e-08
113.323,0.0,238.2889265625,4.31352e-08
113.323,0.0,238.2886765625,4.275825e-08
113.323,0.0,238.2884265625,4.30188e-08
113.323,0.0,238.2881765625,4.287095e-08
113.323,0.0,238.2879265625,4.32281e-08
113.323,0.0,238.2876765625,4.3040550000000004e-08
113.323,0.0,238.2874265625,4.29914e-08
113.323,0.0,238.2871765625,4.31332e-08
113.323,0.0,238.28692656249999,4.323385e-08
113.323,0.0,238.2866765625,4.30219e-08
113.323,0.0,238.2864265625,4.29745e-08
113.323,0.0,238.2861765625,4.304705e-08
113.323,0.0,238.2859265625,4.28661e-08
113.323,0.0,238.2856765625,4.2775600000000004e-08
113.323,0.0,238.2854265625,4.29109e-08
113.323,0.0,238.2851765625,4.301415000000001e-08
113.323,0.0,238.2849265625,4.295505e-08
113.323,0.0,238.2846765625,4.2983e-08
113.323,0.0,238.2844265625,4.31527e-08
113.323,0.0,238.2841765625,4.307955e-08
113.323,0.0,238.2839265625,4.301865e-08
113.323,0.0,238.2836765625,4.31836e-08
113.323,0.0,238.2834265625,4.32745e-08
113.323,0.0,238.2831765625,4.321125e-08
113.323,0.0,238.2829265625,4.33629e-08
113.323,0.0,238.2826765625,4.347845e-08
113.323,0.0,238.2824265625,4.3355350000000006e-08
113.323,0.0,238.2821765625,4.322995e-08
113.323,0.0,238.2819265625,4.3364000000000004e-08
113.323,0.0,238.2816765625,4.3516850000000004e-08
113.323,0.0,238.2814265625,4.35398e-08
113.323,0.0,238.2811765625,4.3663950000000004e-08
113.323,0.0,238.28092656249999,4.35586e-08
113.323,0.0,238.2806765625,4.347645e-08
113.323,0.0,238.2804265625,4.34101e-08
113.323,0.0,238.2801765625,4.337895e-08
113.323,0.0,238.2799265625,4.34316e-08
113.323,0.0,238.2796765625,4.333313333333333e-08
113.323,0.0,238.2794265625,4.31799e-08
113.323,0.0,238.2791765625,4.31259e-08
113.323,0.0,238.2789265625,4.310925e-08
113.323,0.0,238.2786765625,4.31683e-08
113.323,0.0,238.2784265625,4.31591e-08
113.323,0.0,238.2781765625,4.31741e-08
113.323,0.0,238.2779265625,4.332995e-08
113.323,0.0,238.2776765625,4.323870000000001e-08
113.323,0.0,238.2774265625,4.327745e-08
113.323,0.0,238.2771765625,4.32196e-08
113.323,0.0,238.2769265625,4.32974e-08
113.323,0.0,238.2766765625,4.303035e-08
113.323,0.0,238.2764265625,4.31503e-08
113.323,0.0,238.2761765625,4.32702e-08
113.323,0.0,238.2759265625,4.339e-08
113.323,0.0,238.2756765625,4.334395e-08
113.323,0.0,238.2754265625,4.339315e-08
113.323,0.0,238.2751765625,4.334385e-08
113.323,0.0,238.2749265625,4.316875e-08
113.323,0.0,238.2746765625,4.319e-08
113.323,0.0,238.2744265625,4.333345e-08
113.323,0.0,238.2741765625,4.33292e-08
113.323,0.0,238.2739265625,4.333675e-08
113.323,0.0,238.2736765625,4.34056e-08
113.323,0.0,238.2734265625,4.32773e-08
113.323,0.0,238.2731765625,4.32356e-08
113.323,0.0,238.2729265625,4.33012e-08
113.323,0.0,238.2726765625,4.34162e-08
113.323,0.0,238.2724265625,4.348805e-08
113.323,0.0,238.2721765625,4.366145e-08
113.323,0.0,238.2719265625,4.363035e-08
113.323,0.0,238.2716765625,4.37094e-08
113.323,0.0,238.2714265625,4.3564700000000004e-08
113.323,0.0,238.2711765625,4.36344e-08
113.323,0.0,238.2709265625,4.39199e-08
113.323,0.0,238.2706765625,4.36944e-08
113.323,0.0,238.2704265625,4.372425e-08
113.323,0.0,238.2701765625,4.387255e-08
113.323,0.0,238.2699265625,4.391685e-08
113.323,0.0,238.2696765625,4.40566e-08
113.323,0.0,238.2694265625,4.413415e-08
113.323,0.0,238.2691765625,4.38821e-08
113.323,0.0,238.2689265625,4.3841150000000003e-08
113.323,0.0,238.2686765625,4.39855e-08
113.323,0.0,238.2684265625,4.409205e-08
113.323,0.0,238.2681765625,4.41016e-08
113.323,0.0,238.2679265625,4.41779e-08
113.323,0.0,238.2676765625,4.42641e-08
113.323,0.0,238.2674265625,4.43076e-08
113.323,0.0,238.2671765625,4.430535e-08
113.323,0.0,238.2669265625,4.435845e-08
113.323,0.0,238.2666765625,4.42946e-08
113.323,0.0,238.2664265625,4.437535e-08
113.323,0.0,238.2661765625,4.4316233333333335e-08
113.323,0.0,238.2659265625,4.444445e-08
113.323,0.0,238.2656765625,4.45721e-08
113.323,0.0,238.2654265625,4.4617e-08
113.323,0.0,238.2651765625,4.45553e-08
113.323,0.0,238.2649265625,4.454205e-08
113.323,0.0,238.2646765625,4.44613e-08
113.323,0.0,238.2644265625,4.438395e-08
113.323,0.0,238.2641765625,4.43619e-08
113.323,0.0,238.2639265625,4.445695e-08
113.323,0.0,238.2636765625,4.456565e-08
113.323,0.0,238.2634265625,4.45386e-08
113.323,0.0,238.2631765625,4.46626e-08
113.323,0.0,238.2629265625,4.460845e-08
113.323,0.0,238.2626765625,4.41252e-08
113.323,0.0,238.2624265625,4.45206e-08
113.323,0.0,238.2621765625,4.443135e-08
113.323,0.0,238.2619265625,4.455060000000001e-08
113.323,0.0,238.26167656249999,4.452135e-08
113.323,0.0,238.2614265625,4.46832e-08
113.323,0.0,238.2611765625,4.47845e-08
113.323,0.0,238.2609265625,4.47444e-08
113.323,0.0,238.2606765625,4.48508e-08
113.323,0.0,238.2604265625,4.488465e-08
113.323,0.0,238.2601765625,4.477085e-08
113.323,0.0,238.2599265625,4.45851e-08
113.323,0.0,238.2596765625,4.45637e-08
113.323,0.0,238.2594265625,4.45256e-08
113.323,0.0,238.2591765625,4.46406e-08
113.323,0.0,238.2589265625,4.45554e-08
113.323,0.0,238.2586765625,4.48307e-08
113.323,0.0,238.2584265625,4.488185e-08
113.323,0.0,238.2581765625,4.48745e-08
113.323,0.0,238.2579265625,4.453415e-08
113.323,0.0,238.2576765625,4.44605e-08
113.323,0.0,238.2574265625,4.45771e-08
113.323,0.0,238.2571765625,4.4649233333333335e-08
113.323,0.0,238.2569265625,4.46175e-08
113.323,0.0,238.2566765625,4.474690000000001e-08
113.323,0.0,238.2564265625,4.454735e-08
113.323,0.0,238.2561765625,4.4712250000000004e-08
113.323,0.0,238.2559265625,4.444785e-08
113.323,0.0,238.25567656249999,4.48193e-08
113.323,0.0,238.2554265625,4.43311e-08
113.323,0.0,238.2551765625,4.449535e-08
113.323,0.0,238.2549265625,4.440625e-08
113.323,0.0,238.2546765625,4.432905e-08
113.323,0.0,238.2544265625,4.42974e-08
113.323,0.0,238.2541765625,4.449405e-08
113.323,0.0,238.2539265625,4.43005e-08
113.323,0.0,238.2536765625,4.450405e-08
113.323,0.0,238.2534265625,4.4307950000000006e-08
113.323,0.0,238.2531765625,4.451895e-08
113.323,0.0,238.2529265625,4.44651e-08
113.323,0.0,238.2526765625,4.435885e-08
113.323,0.0,238.2524265625,4.44027e-08
113.323,0.0,238.2521765625,4.432845e-08
113.323,0.0,238.2519265625,4.4347e-08
113.323,0.0,238.2516765625,4.448495e-08
113.323,0.0,238.2514265625,4.45192e-08
113.323,0.0,238.2511765625,4.47003e-08
113.323,0.0,238.2509265625,4.48919e-08
113.323,0.0,238.2506765625,4.48115e-08
113.323,0.0,238.2504265625,4.471615e-08
113.323,0.0,238.2501765625,4.48628e-08
113.323,0.0,238.2499265625,4.45688e-08
113.323,0.0,238.24967656249999,4.481385e-08
113.323,0.0,238.2494265625,4.46731e-08
113.323,0.0,238.2491765625,4.477825e-08
113.323,0.0,238.2489265625,4.47051e-08
113.323,0.0,238.2486765625,4.45608e-08
113.323,0.0,238.2484265625,4.45831e-08
113.323,0.0,238.2481765625,4.458405e-08
113.323,0.0,238.2479265625,4.487255e-08
113.323,0.0,238.2476765625,4.472825e-08
113.323,0.0,238.2474265625,4.43744e-08
113.323,0.0,238.2471765625,4.46986e-08
113.323,0.0,238.2469265625,4.4792e-08
113.323,0.0,238.2466765625,4.470175e-08
113.323,0.0,238.2464265625,4.48227e-08
113.323,0.0,238.2461765625,4.477125000000001e-08
113.323,0.0,238.2459265625,4.464965e-08
113.323,0.0,238.2456765625,4.469055e-08
113.323,0.0,238.2454265625,4.46598e-08
113.323,0.0,238.2451765625,4.44282e-08
113.323,0.0,238.2449265625,4.4601e-08
113.323,0.0,238.2446765625,4.41694e-08
113.323,0.0,238.2444265625,4.44128e-08
113.323,0.0,238.2441765625,4.41042e-08
113.323,0.0,238.2439265625,4.43858e-08
113.323,0.0,238.2436765625,4.43885e-08
113.323,0.0,238.2434265625,4.453395e-08
113.323,0.0,238.2431765625,4.449595e-08
113.323,0.0,238.2429265625,4.45154e-08
113.323,0.0,238.2426765625,4.449485e-08
113.323,0.0,238.2424265625,4.45582e-08
113.323,0.0,238.2421765625,4.45643e-08
