Y_dimension(mm),Button,True_depth(m),meas
135.544,0.0,2.1653609375,4.15684e-08
135.544,0.0,2.1651109375,4.1343e-08
135.544,0.0,2.1648609375000003,4.17135e-08
135.544,0.0,2.1646109375,4.1717e-08
135.544,0.0,2.1643609375,4.187675e-08
135.544,0.0,2.1641109375000003,4.1566500000000004e-08
135.544,0.0,2.1638609375,4.21079e-08
135.544,0.0,2.1636109375,4.14829e-08
135.544,0.0,2.1633609375000002,4.184375e-08
135.544,0.0,2.1631109375,4.155195e-08
135.544,0.0,2.1628609375,4.206675e-08
135.544,0.0,2.1626109375,4.1881e-08
135.544,0.0,2.1623609375,4.16814e-08
135.544,0.0,2.1621109375,4.17233e-08
135.544,0.0,2.1618609375,4.16515e-08
135.544,0.0,2.1616109375,4.18423e-08
135.544,0.0,2.1613609375,4.191675e-08
135.544,0.0,2.1611109375,4.176495e-08
135.544,0.0,2.1608609375,4.146085e-08
135.544,0.0,2.1606109375,4.08417e-08
135.544,0.0,2.1603609375,4.178925e-08
135.544,0.0,2.1601109375,4.24634e-08
135.544,0.0,2.1598609375,4.18454e-08
135.544,0.0,2.1596109375,4.19253e-08
135.544,0.0,2.1593609375,4.1891e-08
135.544,0.0,2.1591109375,4.23431e-08
135.544,0.0,2.1588609375,4.19188e-08
135.544,0.0,2.1586109374999998,4.20647e-08
135.544,0.0,2.1583609375,4.26217e-08
135.544,0.0,2.1581109375,4.194145e-08
135.544,0.0,2.1578609375,4.199695e-08
135.544,0.0,2.1576109375,4.23582e-08
135.544,0.0,2.1573609375,4.207885e-08
135.544,0.0,2.1571109375,4.19464e-08
135.544,0.0,2.1568609375000003,4.192125e-08
135.544,0.0,2.1566109375,4.21758e-08
135.544,0.0,2.1563609375,4.21438e-08
135.544,0.0,2.1561109375000003,4.19108e-08
135.544,0.0,2.1558609375,4.2371e-08
135.544,0.0,2.1556109375,4.21444e-08
135.544,0.0,2.1553609375000002,4.238695e-08
135.544,0.0,2.1551109375,4.20329e-08
135.544,0.0,2.1548609375,4.18565e-08
135.544,0.0,2.1546109375,4.19034e-08
135.544,0.0,2.1543609375,4.2099950000000004e-08
135.544,0.0,2.1541109375,4.26929e-08
135.544,0.0,2.1538609375,4.21396e-08
135.544,0.0,2.1536109375,4.161e-08
135.544,0.0,2.1533609375,4.202245e-08
135.544,0.0,2.1531109375,4.227325e-08
135.544,0.0,2.1528609375,4.27212e-08
135.544,0.0,2.1526109375,4.27389e-08
135.544,0.0,2.1523609375,4.29411e-08
135.544,0.0,2.1521109375,4.290855e-08
135.544,0.0,2.1518609375,4.29567e-08
135.544,0.0,2.1516109375,4.2837450000000006e-08
135.544,0.0,2.1513609375,4.262365e-08
135.544,0.0,2.1511109375,4.25042e-08
135.544,0.0,2.1508609375,4.269825e-08
135.544,0.0,2.1506109374999998,4.17181e-08
135.544,0.0,2.1503609375,4.2427e-08
135.544,0.0,2.1501109375,4.211045e-08
135.544,0.0,2.1498609375,4.15068e-08
135.544,0.0,2.1496109375,4.23448e-08
135.544,0.0,2.1493609375,4.22248e-08
135.544,0.0,2.1491109375,4.206075e-08
135.544,0.0,2.1488609375000003,4.22978e-08
135.544,0.0,2.1486109375,4.23502e-08
135.544,0.0,2.1483609375,4.21893e-08
135.544,0.0,2.1481109375000003,4.219800000000001e-08
135.544,0.0,2.1478609375,4.23994e-08
135.544,0.0,2.1476109375,4.17595e-08
135.544,0.0,2.1473609375000002,4.239205e-08
135.544,0.0,2.1471109375,4.23562e-08
135.544,0.0,2.1468609375,4.23283e-08
135.544,0.0,2.1466109375,4.25385e-08
135.544,0.0,2.1463609375,4.205905e-08
135.544,0.0,2.1461109375,4.20567e-08
135.544,0.0,2.1458609375,4.24288e-08
135.544,0.0,2.1456109375,4.25388e-08
135.544,0.0,2.1453609375,4.1769e-08
135.544,0.0,2.1451109375,4.258095e-08
135.544,0.0,2.1448609375,4.2558e-08
135.544,0.0,2.1446109375,4.29734e-08
135.544,0.0,2.1443609375,4.26869e-08
135.544,0.0,2.1441109375,4.263145e-08
135.544,0.0,2.1438609375,4.30739e-08
135.544,0.0,2.1436109375,4.26803e-08
135.544,0.0,2.1433609375,4.300225e-08
135.544,0.0,2.1431109375,4.27661e-08
135.544,0.0,2.1428609375,4.33619e-08
135.544,0.0,2.1426109374999998,4.26354e-08
135.544,0.0,2.1423609375,4.312055e-08
135.544,0.0,2.1421109375,4.29067e-08
135.544,0.0,2.1418609375,4.308e-08
135.544,0.0,2.1416109375,4.284505e-08
135.544,0.0,2.1413609375,4.28438e-08
135.544,0.0,2.1411109375,4.26255e-08
135.544,0.0,2.1408609375000003,4.27346e-08
135.544,0.0,2.1406109375,4.27738e-08
135.544,0.0,2.1403609375,4.259555e-08
135.544,0.0,2.1401109375000003,4.22419e-08
135.544,0.0,2.1398609375,4.19721e-08
135.544,0.0,2.1396109375,4.23522e-08
135.544,0.0,2.1393609375000002,4.245645e-08
135.544,0.0,2.1391109375,4.223520000000001e-08
135.544,0.0,2.1388609375,4.21638e-08
135.544,0.0,2.1386109375,4.231565e-08
135.544,0.0,2.1383609375,4.2103500000000004e-08
135.544,0.0,2.1381109375,4.24272e-08
135.544,0.0,2.1378609375,4.18814e-08
135.544,0.0,2.1376109375,4.17668e-08
135.544,0.0,2.1373609375,4.176915e-08
135.544,0.0,2.1371109375,4.1576e-08
135.544,0.0,2.1368609375,4.19684e-08
135.544,0.0,2.1366109375,4.169695e-08
135.544,0.0,2.1363609375,4.14675e-08
135.544,0.0,2.1361109375,4.129505e-08
135.544,0.0,2.1358609375,4.21157e-08
135.544,0.0,2.1356109375,4.1765850000000003e-08
135.544,0.0,2.1353609375,4.22291e-08
135.544,0.0,2.1351109375,4.20898e-08
135.544,0.0,2.1348609375,4.17703e-08
135.544,0.0,2.1346109375,4.178415e-08
135.544,0.0,2.1343609375,4.180275e-08
135.544,0.0,2.1341109375,4.28032e-08
135.544,0.0,2.1338609375,4.1676400000000004e-08
135.544,0.0,2.1336109375000003,4.16742e-08
135.544,0.0,2.1333609375,4.17642e-08
135.544,0.0,2.1331109375,4.114705e-08
135.544,0.0,2.1328609375000003,4.11108e-08
135.544,0.0,2.1326109375,4.15942e-08
135.544,0.0,2.1323609375,4.1652e-08
135.544,0.0,2.1321109375000002,4.17006e-08
135.544,0.0,2.1318609375,4.1670650000000004e-08
135.544,0.0,2.1316109375,4.15527e-08
135.544,0.0,2.1313609375,4.177695e-08
135.544,0.0,2.1311109375,4.19878e-08
135.544,0.0,2.1308609375,4.20821e-08
135.544,0.0,2.1306109375,4.188195e-08
135.544,0.0,2.1303609375,4.23726e-08
135.544,0.0,2.1301109375,4.20913e-08
135.544,0.0,2.1298609375,4.228755e-08
135.544,0.0,2.1296109375,4.171535e-08
135.544,0.0,2.1293609375,4.1603e-08
135.544,0.0,2.1291109375,4.192235e-08
135.544,0.0,2.1288609375,4.16498e-08
135.544,0.0,2.1286109375,4.13484e-08
135.544,0.0,2.1283609375,4.13818e-08
135.544,0.0,2.1281109375,4.13838e-08
135.544,0.0,2.1278609375,4.16582e-08
135.544,0.0,2.1276109375,4.155685000000001e-08
135.544,0.0,2.1273609374999998,4.179515e-08
135.544,0.0,2.1271109375,4.09131e-08
135.544,0.0,2.1268609375,4.15789e-08
135.544,0.0,2.1266109375,4.13813e-08
135.544,0.0,2.1263609375,4.13624e-08
135.544,0.0,2.1261109375,4.15672e-08
135.544,0.0,2.1258609375,4.175165e-08
135.544,0.0,2.1256109375000003,4.1446e-08
135.544,0.0,2.1253609375,4.15278e-08
135.544,0.0,2.1251109375,4.11274e-08
135.544,0.0,2.1248609375000003,4.13504e-08
135.544,0.0,2.1246109375,4.09509e-08
135.544,0.0,2.1243609375,4.140695e-08
135.544,0.0,2.1241109375000002,4.11987e-08
135.544,0.0,2.1238609375,4.09429e-08
135.544,0.0,2.1236109375,4.07428e-08
135.544,0.0,2.1233609375,4.093345e-08
135.544,0.0,2.1231109375,4.08559e-08
135.544,0.0,2.1228609375,4.00965e-08
135.544,0.0,2.1226109375,3.980625e-08
135.544,0.0,2.1223609375,3.994685e-08
135.544,0.0,2.1221109375,4.02353e-08
135.544,0.0,2.1218609375,4.0437e-08
135.544,0.0,2.1216109375,4.03681e-08
135.544,0.0,2.1213609375,4.03177e-08
135.544,0.0,2.1211109375,4.03124e-08
135.544,0.0,2.1208609375,4.0247500000000004e-08
135.544,0.0,2.1206109375,4.01658e-08
135.544,0.0,2.1203609375,3.99819e-08
135.544,0.0,2.1201109375,3.94099e-08
135.544,0.0,2.1198609375,3.99344e-08
135.544,0.0,2.1196109375,3.96005e-08
135.544,0.0,2.1193609374999998,3.9395500000000004e-08
135.544,0.0,2.1191109375,3.9434e-08
135.544,0.0,2.1188609375,3.96888e-08
135.544,0.0,2.1186109375,3.92443e-08
135.544,0.0,2.1183609375,3.911035e-08
135.544,0.0,2.1181109375,3.92283e-08
135.544,0.0,2.1178609375,3.89335e-08
135.544,0.0,2.1176109375000003,3.93263e-08
135.544,0.0,2.1173609375,3.943125e-08
135.544,0.0,2.1171109375,3.93348e-08
135.544,0.0,2.1168609375000003,3.91556e-08
135.544,0.0,2.1166109375,3.9167e-08
135.544,0.0,2.1163609375,3.91591e-08
135.544,0.0,2.1161109375000002,3.87901e-08
135.544,0.0,2.1158609375,3.8669800000000004e-08
135.544,0.0,2.1156109375,3.8753e-08
135.544,0.0,2.1153609375,3.906515e-08
135.544,0.0,2.1151109375,3.863715e-08
135.544,0.0,2.1148609375,3.87071e-08
135.544,0.0,2.1146109375,3.862705e-08
135.544,0.0,2.1143609375,3.81191e-08
135.544,0.0,2.1141109375,3.79122e-08
135.544,0.0,2.1138609375,3.81747e-08
135.544,0.0,2.1136109375,3.832905e-08
135.544,0.0,2.1133609375,3.76995e-08
135.544,0.0,2.1131109375,3.813455e-08
135.544,0.0,2.1128609375,3.79168e-08
135.544,0.0,2.1126109375,3.805075e-08
135.544,0.0,2.1123609375,3.76771e-08
135.544,0.0,2.1121109375,3.767305e-08
135.544,0.0,2.1118609375,3.7453e-08
135.544,0.0,2.1116109375,3.74247e-08
135.544,0.0,2.1113609374999998,3.84334e-08
135.544,0.0,2.1111109375,3.75189e-08
135.544,0.0,2.1108609375,3.75114e-08
135.544,0.0,2.1106109375,3.74194e-08
135.544,0.0,2.1103609375,3.73097e-08
135.544,0.0,2.1101109375,3.74423e-08
135.544,0.0,2.1098609375,3.784745e-08
135.544,0.0,2.1096109375000003,3.76191e-08
135.544,0.0,2.1093609375,3.764e-08
135.544,0.0,2.1091109375,3.783515e-08
135.544,0.0,2.1088609375000003,3.7708750000000003e-08
135.544,0.0,2.1086109375,3.81733e-08
135.544,0.0,2.1083609375,3.80181e-08
135.544,0.0,2.1081109375000002,3.790235e-08
135.544,0.0,2.1078609375,3.80406e-08
135.544,0.0,2.1076109375,3.806035e-08
135.544,0.0,2.1073609375,3.82767e-08
135.544,0.0,2.1071109375,3.797915e-08
135.544,0.0,2.1068609375,3.753005e-08
135.544,0.0,2.1066109375,3.78549e-08
135.544,0.0,2.1063609375,3.779585e-08
135.544,0.0,2.1061109375,3.76372e-08
135.544,0.0,2.1058609375,3.786525e-08
135.544,0.0,2.1056109375,3.755515e-08
135.544,0.0,2.1053609375,3.79719e-08
135.544,0.0,2.1051109375,3.767545e-08
135.544,0.0,2.1048609375,3.78295e-08
135.544,0.0,2.1046109375,3.76007e-08
135.544,0.0,2.1043609375,3.76518e-08
135.544,0.0,2.1041109375,3.798445e-08
135.544,0.0,2.1038609375,3.799715e-08
135.544,0.0,2.1036109375,3.81345e-08
135.544,0.0,2.1033609375,3.823615e-08
135.544,0.0,2.1031109375,3.80885e-08
135.544,0.0,2.1028609375,3.7775850000000005e-08
135.544,0.0,2.1026109375,3.81973e-08
135.544,0.0,2.1023609375000003,3.80388e-08
135.544,0.0,2.1021109375,3.767965e-08
135.544,0.0,2.1018609375,3.68766e-08
135.544,0.0,2.1016109375000003,3.753965000000001e-08
135.544,0.0,2.1013609375,3.76316e-08
135.544,0.0,2.1011109375,3.70716e-08
135.544,0.0,2.1008609375000002,3.70008e-08
135.544,0.0,2.1006109375,3.7139e-08
135.544,0.0,2.1003609375,3.694425e-08
135.544,0.0,2.1001109375,3.72356e-08
135.544,0.0,2.0998609375,3.693175e-08
135.544,0.0,2.0996109375,3.718955e-08
135.544,0.0,2.0993609375,3.72889e-08
135.544,0.0,2.0991109375,3.6587e-08
135.544,0.0,2.0988609375,3.61028e-08
135.544,0.0,2.0986109375,3.684415e-08
135.544,0.0,2.0983609375,3.62533e-08
135.544,0.0,2.0981109375,3.659255e-08
135.544,0.0,2.0978609375,3.60197e-08
135.544,0.0,2.0976109375,3.61912e-08
135.544,0.0,2.0973609375,3.61408e-08
135.544,0.0,2.0971109375,3.60285e-08
135.544,0.0,2.0968609375,3.66217e-08
135.544,0.0,2.0966109375,3.636195e-08
135.544,0.0,2.0963609375,3.62804e-08
135.544,0.0,2.0961109374999998,3.59606e-08
135.544,0.0,2.0958609375,3.60718e-08
135.544,0.0,2.0956109375,3.68484e-08
135.544,0.0,2.0953609375,3.66015e-08
135.544,0.0,2.0951109375,3.63391e-08
135.544,0.0,2.0948609375,3.68435e-08
135.544,0.0,2.0946109375,3.6675e-08
135.544,0.0,2.0943609375000003,3.719255e-08
135.544,0.0,2.0941109375,3.690835e-08
135.544,0.0,2.0938609375,3.7279e-08
135.544,0.0,2.0936109375000003,3.71681e-08
135.544,0.0,2.0933609375,3.71369e-08
135.544,0.0,2.0931109375,3.70815e-08
135.544,0.0,2.0928609375000002,3.668925e-08
135.544,0.0,2.0926109375,3.63065e-08
135.544,0.0,2.0923609375,3.683155e-08
135.544,0.0,2.0921109375,3.66462e-08
135.544,0.0,2.0918609375,3.638635e-08
135.544,0.0,2.0916109375,3.62397e-08
135.544,0.0,2.0913609375,3.59568e-08
135.544,0.0,2.0911109375,3.59153e-08
135.544,0.0,2.0908609375,3.578315e-08
135.544,0.0,2.0906109375,3.51369e-08
135.544,0.0,2.0903609375,3.494035e-08
135.544,0.0,2.0901109375,3.50726e-08
135.544,0.0,2.0898609375,3.5001e-08
135.544,0.0,2.0896109375,3.44763e-08
135.544,0.0,2.0893609375,3.409175e-08
135.544,0.0,2.0891109375,3.3970700000000004e-08
135.544,0.0,2.0888609375,3.42435e-08
135.544,0.0,2.0886109375,3.38824e-08
135.544,0.0,2.0883609375,3.37455e-08
135.544,0.0,2.0881109374999998,3.37766e-08
135.544,0.0,2.0878609375,3.3261199999999993e-08
135.544,0.0,2.0876109375,3.33196e-08
135.544,0.0,2.0873609375,3.306295e-08
135.544,0.0,2.0871109375,3.319115e-08
135.544,0.0,2.0868609375,3.28412e-08
135.544,0.0,2.0866109375,3.29322e-08
135.544,0.0,2.0863609375000003,3.25633e-08
135.544,0.0,2.0861109375,3.25266e-08
135.544,0.0,2.0858609375,3.277035e-08
135.544,0.0,2.0856109375000003,3.24075e-08
135.544,0.0,2.0853609375,3.182015e-08
135.544,0.0,2.0851109375,3.24957e-08
135.544,0.0,2.0848609375000002,3.251155e-08
135.544,0.0,2.0846109375,3.27511e-08
135.544,0.0,2.0843609375,3.25875e-08
135.544,0.0,2.0841109375,3.242955e-08
135.544,0.0,2.0838609375,3.24248e-08
135.544,0.0,2.0836109375,3.23517e-08
135.544,0.0,2.0833609375,3.220585e-08
135.544,0.0,2.0831109375,3.20138e-08
135.544,0.0,2.0828609375,3.200015e-08
135.544,0.0,2.0826109375,3.16684e-08
135.544,0.0,2.0823609375,3.1666800000000004e-08
135.544,0.0,2.0821109375,3.16728e-08
135.544,0.0,2.0818609375,3.155425e-08
135.544,0.0,2.0816109375,3.12939e-08
135.544,0.0,2.0813609375,3.18499e-08
135.544,0.0,2.0811109375,3.14082e-08
135.544,0.0,2.0808609375,3.08938e-08
135.544,0.0,2.0806109375,3.08429e-08
135.544,0.0,2.0803609375,3.09704e-08
135.544,0.0,2.0801109374999998,3.06153e-08
135.544,0.0,2.0798609375,3.041295e-08
135.544,0.0,2.0796109375,3.02213e-08
135.544,0.0,2.0793609375,3.07582e-08
135.544,0.0,2.0791109375,3.04379e-08
135.544,0.0,2.0788609375,3.057985e-08
135.544,0.0,2.0786109375,2.99949e-08
135.544,0.0,2.0783609375000003,3.010595e-08
135.544,0.0,2.0781109375,3.001635e-08
135.544,0.0,2.0778609375,2.991725e-08
135.544,0.0,2.0776109375000003,2.94378e-08
135.544,0.0,2.0773609375,2.951725e-08
135.544,0.0,2.0771109375,2.91485e-08
135.544,0.0,2.0768609375000002,2.92112e-08
135.544,0.0,2.0766109375,2.90306e-08
135.544,0.0,2.0763609375,2.912045e-08
135.544,0.0,2.0761109375,2.84581e-08
135.544,0.0,2.0758609375,2.82336e-08
135.544,0.0,2.0756109375,2.80689e-08
135.544,0.0,2.0753609375,2.81519e-08
135.544,0.0,2.0751109375,2.777785e-08
135.544,0.0,2.0748609375,2.76267e-08
135.544,0.0,2.0746109375,2.76866e-08
135.544,0.0,2.0743609375,2.765015e-08
135.544,0.0,2.0741109375,2.74088e-08
135.544,0.0,2.0738609375,2.73843e-08
135.544,0.0,2.0736109375,2.689835e-08
135.544,0.0,2.0733609375,2.694145e-08
135.544,0.0,2.0731109375,2.66864e-08
135.544,0.0,2.0728609375,2.67337e-08
135.544,0.0,2.0726109375,2.61332e-08
135.544,0.0,2.0723609375,2.6143e-08
135.544,0.0,2.0721109375,2.614735e-08
135.544,0.0,2.0718609375,2.5542e-08
135.544,0.0,2.0716109375,2.53566e-08
135.544,0.0,2.0713609375,2.565835e-08
135.544,0.0,2.0711109375000003,2.52877e-08
135.544,0.0,2.0708609375,2.501295e-08
135.544,0.0,2.0706109375,2.52183e-08
135.544,0.0,2.0703609375000003,2.516605e-08
135.544,0.0,2.0701109375,2.52828e-08
135.544,0.0,2.0698609375,2.48221e-08
135.544,0.0,2.0696109375000002,2.52176e-08
135.544,0.0,2.0693609375,2.49859e-08
135.544,0.0,2.0691109375,2.49858e-08
135.544,0.0,2.0688609375,2.50594e-08
135.544,0.0,2.0686109375,2.48547e-08
135.544,0.0,2.0683609375,2.50281e-08
135.544,0.0,2.0681109375,2.488755e-08
135.544,0.0,2.0678609375,2.47268e-08
135.544,0.0,2.0676109375,2.41771e-08
135.544,0.0,2.0673609375,2.52195e-08
135.544,0.0,2.0671109375,2.44078e-08
135.544,0.0,2.0668609375,2.463685e-08
135.544,0.0,2.0666109375,2.4447e-08
135.544,0.0,2.0663609375,2.45045e-08
135.544,0.0,2.0661109375,2.428565e-08
135.544,0.0,2.0658609375,2.34635e-08
135.544,0.0,2.0656109375,2.39456e-08
135.544,0.0,2.0653609375,2.399365e-08
135.544,0.0,2.0651109375,2.381505e-08
135.544,0.0,2.0648609374999998,2.35874e-08
135.544,0.0,2.0646109375,2.358745e-08
135.544,0.0,2.0643609375,2.35779e-08
135.544,0.0,2.0641109375,2.35256e-08
135.544,0.0,2.0638609375,2.33473e-08
135.544,0.0,2.0636109375,2.32787e-08
135.544,0.0,2.0633609375,2.29656e-08
135.544,0.0,2.0631109375000003,2.308635e-08
135.544,0.0,2.0628609375,2.30115e-08
135.544,0.0,2.0626109375,2.309295e-08
135.544,0.0,2.0623609375000003,2.33625e-08
135.544,0.0,2.0621109375,2.36557e-08
135.544,0.0,2.0618609375,2.28237e-08
135.544,0.0,2.0616109375000002,2.3087e-08
135.544,0.0,2.0613609375,2.307645e-08
135.544,0.0,2.0611109375,2.256665e-08
135.544,0.0,2.0608609375,2.27731e-08
135.544,0.0,2.0606109375,2.23565e-08
135.544,0.0,2.0603609375,2.25635e-08
135.544,0.0,2.0601109375,2.28857e-08
135.544,0.0,2.0598609375,2.2468e-08
135.544,0.0,2.0596109375,2.239785e-08
135.544,0.0,2.0593609375,2.29008e-08
135.544,0.0,2.0591109375,2.246165e-08
135.544,0.0,2.0588609375,2.26853e-08
135.544,0.0,2.0586109375,2.263965e-08
135.544,0.0,2.0583609375,2.298275e-08
135.544,0.0,2.0581109375,2.2878500000000002e-08
135.544,0.0,2.0578609375,2.3403e-08
135.544,0.0,2.0576109375,2.339945e-08
135.544,0.0,2.0573609375,2.286215e-08
135.544,0.0,2.0571109375,2.32063e-08
135.544,0.0,2.0568609375,2.32426e-08
135.544,0.0,2.0566109375,2.35939e-08
135.544,0.0,2.0563609375,2.294075e-08
135.544,0.0,2.0561109375,2.295115e-08
135.544,0.0,2.0558609375,2.29446e-08
135.544,0.0,2.0556109375,2.30893e-08
135.544,0.0,2.0553609375,2.30685e-08
135.544,0.0,2.0551109375,2.26239e-08
135.544,0.0,2.0548609375,2.37128e-08
135.544,0.0,2.0546109375,2.30262e-08
135.544,0.0,2.0543609375000003,2.30165e-08
135.544,0.0,2.0541109375,2.29723e-08
135.544,0.0,2.0538609375,2.33634e-08
135.544,0.0,2.0536109375000002,2.30904e-08
135.544,0.0,2.0533609375,2.3078100000000002e-08
135.544,0.0,2.0531109375,2.26798e-08
135.544,0.0,2.0528609375,2.27981e-08
135.544,0.0,2.0526109375,2.25451e-08
135.544,0.0,2.0523609375,2.23926e-08
135.544,0.0,2.0521109375,2.18675e-08
135.544,0.0,2.0518609375,2.22667e-08
135.544,0.0,2.0516109375,2.193425e-08
135.544,0.0,2.0513609375,2.22091e-08
135.544,0.0,2.0511109375,2.13825e-08
135.544,0.0,2.0508609375,2.146615e-08
135.544,0.0,2.0506109375,2.11129e-08
135.544,0.0,2.0503609375,2.12046e-08
135.544,0.0,2.0501109375,2.11665e-08
135.544,0.0,2.0498609375,2.1084300000000002e-08
135.544,0.0,2.0496109375,2.08337e-08
135.544,0.0,2.0493609375,2.114595e-08
135.544,0.0,2.0491109375,2.06795e-08
135.544,0.0,2.0488609375,2.086655e-08
135.544,0.0,2.0486109375,2.12242e-08
135.544,0.0,2.0483609375,2.0715e-08
135.544,0.0,2.0481109375,2.1004e-08
135.544,0.0,2.0478609375,2.0349050000000002e-08
135.544,0.0,2.0476109375,2.032995e-08
135.544,0.0,2.0473609375,2.07091e-08
135.544,0.0,2.0471109375,2.073e-08
135.544,0.0,2.0468609375,2.071575e-08
135.544,0.0,2.0466109375,2.08432e-08
135.544,0.0,2.0463609375000003,2.075295e-08
135.544,0.0,2.0461109375,2.06254e-08
135.544,0.0,2.0458609375,2.1289e-08
135.544,0.0,2.0456109375000002,2.0992e-08
135.544,0.0,2.0453609375,2.115945e-08
135.544,0.0,2.0451109375,2.12477e-08
135.544,0.0,2.0448609375,2.11656e-08
135.544,0.0,2.0446109375,2.1405300000000002e-08
135.544,0.0,2.0443609375,2.08156e-08
135.544,0.0,2.0441109375,2.1831300000000002e-08
135.544,0.0,2.0438609375,2.21134e-08
135.544,0.0,2.0436109375,2.21702e-08
135.544,0.0,2.0433609375,2.2204e-08
135.544,0.0,2.0431109375,2.25908e-08
135.544,0.0,2.0428609375,2.27744e-08
