Y_dimension(mm),Button,True_depth(m),meas
98.7,0.0,0.8042171875,2.766215e-08
98.7,0.0,0.8039671875000001,2.760375e-08
98.7,0.0,0.8037171875,2.73929e-08
98.7,0.0,0.8034671875,2.70995e-08
98.7,0.0,0.8032171875,2.71812e-08
98.7,0.0,0.8029671875000001,2.698095e-08
98.7,0.0,0.8027171875,2.68212e-08
98.7,0.0,0.8024671875,2.672445e-08
98.7,0.0,0.8022171875,2.6740400000000002e-08
98.7,0.0,0.8019671875000001,2.654475e-08
98.7,0.0,0.8017171875,2.64331e-08
98.7,0.0,0.8014671875,2.65261e-08
98.7,0.0,0.8012171875,2.63091e-08
98.7,0.0,0.8009671875000001,2.60301e-08
98.7,0.0,0.8007171875,2.598005e-08
98.7,0.0,0.8004671875,2.57655e-08
98.7,0.0,0.8002171875,2.57361e-08
98.7,0.0,0.7999671875000001,2.5442633333333333e-08
98.7,0.0,0.7997171875,2.53277e-08
98.7,0.0,0.7994671875,2.53517e-08
98.7,0.0,0.7992171875,2.522495e-08
98.7,0.0,0.7989671875000001,2.52914e-08
98.7,0.0,0.7987171875,2.51815e-08
98.7,0.0,0.7984671875,2.51163e-08
98.7,0.0,0.7982171875,2.519835e-08
98.7,0.0,0.7979671875000001,2.5132000000000003e-08
98.7,0.0,0.7977171875,2.508965e-08
98.7,0.0,0.7974671875,2.5322400000000002e-08
98.7,0.0,0.7972171875,2.53843e-08
98.7,0.0,0.7969671875000001,2.555915e-08
98.7,0.0,0.7967171875,2.581965e-08
98.7,0.0,0.7964671875,2.56291e-08
98.7,0.0,0.7962171875,2.571155e-08
98.7,0.0,0.7959671875000001,2.56195e-08
98.7,0.0,0.7957171875,2.57064e-08
98.7,0.0,0.7954671875,2.592385e-08
98.7,0.0,0.7952171875,2.59492e-08
98.7,0.0,0.7949671875000001,2.61454e-08
98.7,0.0,0.7947171875,2.621735e-08
98.7,0.0,0.7944671875,2.62371e-08
98.7,0.0,0.7942171875,2.618205e-08
98.7,0.0,0.7939671875000001,2.623175e-08
98.7,0.0,0.7937171875,2.61779e-08
98.7,0.0,0.7934671875,2.66183e-08
98.7,0.0,0.7932171875,2.61521e-08
98.7,0.0,0.7929671875000001,2.61161e-08
98.7,0.0,0.7927171875,2.60713e-08
98.7,0.0,0.7924671875,2.59959e-08
98.7,0.0,0.7922171875,2.612335e-08
98.7,0.0,0.7919671875000001,2.597255e-08
98.7,0.0,0.7917171875,2.599865e-08
98.7,0.0,0.7914671875,2.61822e-08
98.7,0.0,0.7912171875,2.594365e-08
98.7,0.0,0.7909671875000001,2.60019e-08
98.7,0.0,0.7907171875,2.5941650000000006e-08
98.7,0.0,0.7904671875,2.588e-08
98.7,0.0,0.7902171875,2.60267e-08
98.7,0.0,0.7899671875000001,2.595195e-08
98.7,0.0,0.7897171875,2.58721e-08
98.7,0.0,0.7894671875,2.5926e-08
98.7,0.0,0.7892171875,2.5802000000000002e-08
98.7,0.0,0.7889671875000001,2.590485e-08
98.7,0.0,0.7887171875,2.599205e-08
98.7,0.0,0.7884671875,2.589485e-08
98.7,0.0,0.7882171875,2.608915e-08
98.7,0.0,0.7879671875,2.587005e-08
98.7,0.0,0.7877171875,2.58863e-08
98.7,0.0,0.7874671875,2.586465e-08
98.7,0.0,0.7872171875,2.591115e-08
98.7,0.0,0.7869671875,2.578235e-08
98.7,0.0,0.7867171875,2.55788e-08
98.7,0.0,0.7864671875,2.57727e-08
98.7,0.0,0.7862171875,2.5720866666666667e-08
98.7,0.0,0.7859671875,2.570345e-08
98.7,0.0,0.7857171875,2.53565e-08
98.7,0.0,0.7854671875,2.56068e-08
98.7,0.0,0.7852171875,2.55945e-08
98.7,0.0,0.7849671875,2.526375e-08
98.7,0.0,0.7847171875,2.54608e-08
98.7,0.0,0.7844671875,2.54814e-08
98.7,0.0,0.7842171875,2.5528766666666666e-08
98.7,0.0,0.7839671875,2.521725e-08
98.7,0.0,0.7837171875,2.53984e-08
98.7,0.0,0.7834671875,2.5436700000000002e-08
98.7,0.0,0.7832171875,2.54262e-08
98.7,0.0,0.7829671875,2.54188e-08
98.7,0.0,0.7827171875000001,2.55084e-08
98.7,0.0,0.7824671875,2.548515e-08
98.7,0.0,0.7822171875,2.5286e-08
98.7,0.0,0.7819671875,2.5381833333333334e-08
98.7,0.0,0.7817171875000001,2.55163e-08
98.7,0.0,0.7814671875,2.5511000000000006e-08
98.7,0.0,0.7812171875,2.531505e-08
98.7,0.0,0.7809671875,2.53343e-08
98.7,0.0,0.7807171875000001,2.52294e-08
98.7,0.0,0.7804671875,2.54069e-08
98.7,0.0,0.7802171875,2.5286e-08
98.7,0.0,0.7799671875,2.529275e-08
98.7,0.0,0.7797171875000001,2.529345e-08
98.7,0.0,0.7794671875,2.5249e-08
98.7,0.0,0.7792171875,2.517535e-08
98.7,0.0,0.7789671875,2.53429e-08
98.7,0.0,0.7787171875000001,2.52309e-08
98.7,0.0,0.7784671875,2.51991e-08
98.7,0.0,0.7782171875,2.51105e-08
98.7,0.0,0.7779671875,2.52462e-08
98.7,0.0,0.7777171875000001,2.52121e-08
98.7,0.0,0.7774671875,2.538505e-08
98.7,0.0,0.7772171875,2.5260266666666666e-08
98.7,0.0,0.7769671875,2.520495e-08
98.7,0.0,0.7767171875000001,2.56412e-08
98.7,0.0,0.7764671875,2.519605e-08
98.7,0.0,0.7762171875,2.52391e-08
98.7,0.0,0.7759671875,2.52973e-08
98.7,0.0,0.7757171875000001,2.50516e-08
98.7,0.0,0.7754671875,2.503925e-08
98.7,0.0,0.7752171875,2.518405e-08
98.7,0.0,0.7749671875,2.4973633333333334e-08
98.7,0.0,0.7747171875000001,2.53499e-08
98.7,0.0,0.7744671875,2.50339e-08
98.7,0.0,0.7742171875,2.488015e-08
98.7,0.0,0.7739671875,2.50387e-08
98.7,0.0,0.7737171875000001,2.51309e-08
98.7,0.0,0.7734671875,2.50009e-08
98.7,0.0,0.7732171875,2.506925e-08
98.7,0.0,0.7729671875,2.52478e-08
98.7,0.0,0.7727171875000001,2.5170300000000006e-08
98.7,0.0,0.7724671875,2.509925e-08
98.7,0.0,0.7722171875,2.506655e-08
98.7,0.0,0.7719671875,2.5211e-08
98.7,0.0,0.7717171875000001,2.50498e-08
98.7,0.0,0.7714671875,2.5206750000000002e-08
98.7,0.0,0.7712171875,2.512895e-08
98.7,0.0,0.7709671875,2.504855e-08
98.7,0.0,0.7707171875000001,2.49875e-08
98.7,0.0,0.7704671875,2.505003333333333e-08
98.7,0.0,0.7702171875,2.495635e-08
98.7,0.0,0.7699671875,2.49161e-08
98.7,0.0,0.7697171875000001,2.50635e-08
98.7,0.0,0.7694671875,2.4990400000000006e-08
98.7,0.0,0.7692171875,2.50946e-08
98.7,0.0,0.7689671875,2.495675e-08
98.7,0.0,0.7687171875000001,2.50299e-08
98.7,0.0,0.7684671875,2.51867e-08
98.7,0.0,0.7682171875,2.51571e-08
98.7,0.0,0.7679671875,2.508735e-08
98.7,0.0,0.7677171875000001,2.49954e-08
98.7,0.0,0.7674671875,2.51234e-08
98.7,0.0,0.7672171875,2.50596e-08
98.7,0.0,0.7669671875,2.48982e-08
98.7,0.0,0.7667171875000001,2.50976e-08
98.7,0.0,0.7664671875,2.51665e-08
98.7,0.0,0.7662171875,2.503505e-08
98.7,0.0,0.7659671875,2.49451e-08
98.7,0.0,0.7657171875000001,2.51343e-08
98.7,0.0,0.7654671875,2.5054e-08
98.7,0.0,0.7652171875,2.50042e-08
98.7,0.0,0.7649671875,2.50563e-08
98.7,0.0,0.7647171875000001,2.4765100000000006e-08
98.7,0.0,0.7644671875,2.474045e-08
98.7,0.0,0.7642171875,2.481995e-08
98.7,0.0,0.7639671875,2.4759600000000003e-08
98.7,0.0,0.7637171875000001,2.50452e-08
98.7,0.0,0.7634671875,2.495105e-08
98.7,0.0,0.7632171875,2.49484e-08
98.7,0.0,0.7629671875,2.49319e-08
98.7,0.0,0.7627171875000001,2.50184e-08
98.7,0.0,0.7624671875,2.50453e-08
98.7,0.0,0.7622171875,2.50221e-08
98.7,0.0,0.7619671875,2.51836e-08
98.7,0.0,0.7617171875000001,2.500225e-08
98.7,0.0,0.7614671875,2.51453e-08
98.7,0.0,0.7612171875,2.514475e-08
98.7,0.0,0.7609671875,2.48927e-08
98.7,0.0,0.7607171875000001,2.502645e-08
98.7,0.0,0.7604671875,2.506215e-08
98.7,0.0,0.7602171875,2.5119250000000002e-08
98.7,0.0,0.7599671875,2.497e-08
98.7,0.0,0.7597171875000001,2.49587e-08
98.7,0.0,0.7594671875,2.495835e-08
98.7,0.0,0.7592171875,2.497745e-08
98.7,0.0,0.7589671875,2.500725e-08
98.7,0.0,0.7587171875000001,2.5006050000000002e-08
98.7,0.0,0.7584671875,2.508085e-08
98.7,0.0,0.7582171875,2.515825e-08
98.7,0.0,0.7579671875,2.50179e-08
98.7,0.0,0.7577171875000001,2.516545e-08
98.7,0.0,0.7574671875,2.52432e-08
98.7,0.0,0.7572171875,2.5024900000000002e-08
98.7,0.0,0.7569671875,2.517755e-08
98.7,0.0,0.7567171875,2.51205e-08
98.7,0.0,0.7564671875,2.5089e-08
98.7,0.0,0.7562171875,2.50854e-08
98.7,0.0,0.7559671875,2.50496e-08
98.7,0.0,0.7557171875,2.51144e-08
98.7,0.0,0.7554671875,2.5089150000000002e-08
98.7,0.0,0.7552171875,2.512685e-08
98.7,0.0,0.7549671875,2.517955e-08
98.7,0.0,0.7547171875,2.513305e-08
98.7,0.0,0.7544671875,2.5265e-08
98.7,0.0,0.7542171875,2.507035e-08
98.7,0.0,0.7539671875,2.52056e-08
98.7,0.0,0.7537171875,2.512545e-08
98.7,0.0,0.7534671875,2.509435e-08
98.7,0.0,0.7532171875,2.51308e-08
98.7,0.0,0.7529671875,2.50475e-08
98.7,0.0,0.7527171875,2.52474e-08
98.7,0.0,0.7524671875,2.5166000000000002e-08
98.7,0.0,0.7522171875,2.54084e-08
98.7,0.0,0.7519671875,2.52577e-08
98.7,0.0,0.7517171875,2.502995e-08
98.7,0.0,0.7514671875000001,2.5280300000000002e-08
98.7,0.0,0.7512171875,2.53737e-08
98.7,0.0,0.7509671875,2.51979e-08
98.7,0.0,0.7507171875,2.524435e-08
98.7,0.0,0.7504671875000001,2.50485e-08
98.7,0.0,0.7502171875,2.509205e-08
98.7,0.0,0.7499671875,2.51777e-08
98.7,0.0,0.7497171875,2.5182e-08
98.7,0.0,0.7494671875000001,2.512185e-08
98.7,0.0,0.7492171875,2.51407e-08
98.7,0.0,0.7489671875,2.511615e-08
98.7,0.0,0.7487171875,2.50333e-08
98.7,0.0,0.7484671875000001,2.499135e-08
98.7,0.0,0.7482171875,2.518155e-08
98.7,0.0,0.7479671875,2.51573e-08
98.7,0.0,0.7477171875,2.51314e-08
98.7,0.0,0.7474671875000001,2.508095e-08
98.7,0.0,0.7472171875,2.50259e-08
98.7,0.0,0.7469671875,2.499605e-08
98.7,0.0,0.7467171875,2.515955e-08
98.7,0.0,0.7464671875000001,2.526375e-08
98.7,0.0,0.7462171875,2.48006e-08
98.7,0.0,0.7459671875,2.5066166666666666e-08
98.7,0.0,0.7457171875,2.51472e-08
98.7,0.0,0.7454671875000001,2.493635e-08
98.7,0.0,0.7452171875,2.50086e-08
98.7,0.0,0.7449671875,2.502765e-08
98.7,0.0,0.7447171875,2.51066e-08
98.7,0.0,0.7444671875000001,2.50523e-08
98.7,0.0,0.7442171875,2.50789e-08
98.7,0.0,0.7439671875,2.51351e-08
98.7,0.0,0.7437171875,2.513925e-08
98.7,0.0,0.7434671875000001,2.525293333333333e-08
98.7,0.0,0.7432171875,2.51022e-08
98.7,0.0,0.7429671875,2.50101e-08
98.7,0.0,0.7427171875,2.49579e-08
98.7,0.0,0.7424671875000001,2.512655e-08
98.7,0.0,0.7422171875,2.50493e-08
98.7,0.0,0.7419671875,2.51933e-08
98.7,0.0,0.7417171875,2.51434e-08
98.7,0.0,0.7414671875000001,2.525695e-08
98.7,0.0,0.7412171875,2.522065e-08
98.7,0.0,0.7409671875,2.528905e-08
98.7,0.0,0.7407171875,2.51663e-08
98.7,0.0,0.7404671875000001,2.537865e-08
98.7,0.0,0.7402171875,2.50147e-08
98.7,0.0,0.7399671875,2.51842e-08
98.7,0.0,0.7397171875,2.500885e-08
98.7,0.0,0.7394671875000001,2.5022e-08
98.7,0.0,0.7392171875,2.52726e-08
98.7,0.0,0.7389671875,2.51207e-08
98.7,0.0,0.7387171875,2.52812e-08
98.7,0.0,0.7384671875000001,2.53775e-08
98.7,0.0,0.7382171875,2.52407e-08
98.7,0.0,0.7379671875,2.52466e-08
98.7,0.0,0.7377171875,2.512785e-08
98.7,0.0,0.7374671875000001,2.539685e-08
98.7,0.0,0.7372171875,2.54242e-08
98.7,0.0,0.7369671875,2.526675e-08
98.7,0.0,0.7367171875,2.5439e-08
98.7,0.0,0.7364671875000001,2.5485066666666672e-08
98.7,0.0,0.7362171875,2.53581e-08
98.7,0.0,0.7359671875,2.563195e-08
98.7,0.0,0.7357171875,2.536455e-08
98.7,0.0,0.7354671875000001,2.55786e-08
98.7,0.0,0.7352171875,2.5516e-08
98.7,0.0,0.7349671875,2.542755e-08
98.7,0.0,0.7347171875,2.54304e-08
98.7,0.0,0.7344671875000001,2.559095e-08
98.7,0.0,0.7342171875,2.552025e-08
98.7,0.0,0.7339671875,2.55481e-08
98.7,0.0,0.7337171875,2.5398e-08
98.7,0.0,0.7334671875000001,2.550935e-08
98.7,0.0,0.7332171875,2.54867e-08
98.7,0.0,0.7329671875,2.5471850000000003e-08
98.7,0.0,0.7327171875,2.550385e-08
98.7,0.0,0.7324671875000001,2.559535e-08
98.7,0.0,0.7322171875,2.5759e-08
98.7,0.0,0.7319671875,2.554465e-08
98.7,0.0,0.7317171875,2.567895e-08
98.7,0.0,0.7314671875000001,2.56787e-08
98.7,0.0,0.7312171875,2.55073e-08
98.7,0.0,0.7309671875,2.576735e-08
98.7,0.0,0.7307171875,2.56243e-08
98.7,0.0,0.7304671875000001,2.56776e-08
98.7,0.0,0.7302171875,2.55721e-08
98.7,0.0,0.7299671875,2.56925e-08
98.7,0.0,0.7297171875,2.57039e-08
98.7,0.0,0.7294671875000001,2.56828e-08
98.7,0.0,0.7292171875,2.56475e-08
98.7,0.0,0.7289671875,2.56101e-08
98.7,0.0,0.7287171875,2.55903e-08
98.7,0.0,0.7284671875000001,2.57347e-08
98.7,0.0,0.7282171875,2.56088e-08
98.7,0.0,0.7279671875,2.564625e-08
98.7,0.0,0.7277171875,2.586265e-08
98.7,0.0,0.7274671875000001,2.56665e-08
98.7,0.0,0.7272171875,2.57855e-08
98.7,0.0,0.7269671875,2.58415e-08
98.7,0.0,0.7267171875,2.58075e-08
98.7,0.0,0.7264671875000001,2.59125e-08
98.7,0.0,0.7262171875,2.59262e-08
98.7,0.0,0.7259671875,2.586805e-08
98.7,0.0,0.7257171875,2.5917650000000002e-08
98.7,0.0,0.7254671875,2.59067e-08
98.7,0.0,0.7252171875,2.591665e-08
98.7,0.0,0.7249671875,2.60421e-08
98.7,0.0,0.7247171875,2.572685e-08
98.7,0.0,0.7244671875,2.5965e-08
98.7,0.0,0.7242171875,2.60256e-08
98.7,0.0,0.7239671875,2.603885e-08
98.7,0.0,0.7237171875,2.6026e-08
98.7,0.0,0.7234671875,2.621535e-08
98.7,0.0,0.7232171875,2.604495e-08
98.7,0.0,0.7229671875,2.61275e-08
98.7,0.0,0.7227171875,2.60868e-08
98.7,0.0,0.7224671875,2.61811e-08
98.7,0.0,0.7222171875,2.600975e-08
98.7,0.0,0.7219671875,2.61188e-08
98.7,0.0,0.7217171875,2.61701e-08
98.7,0.0,0.7214671875,2.627955e-08
98.7,0.0,0.7212171875,2.613715e-08
98.7,0.0,0.7209671875,2.605575e-08
98.7,0.0,0.7207171875,2.5976150000000002e-08
98.7,0.0,0.7204671875,2.59543e-08
98.7,0.0,0.7202171875000001,2.58898e-08
98.7,0.0,0.7199671875,2.59437e-08
98.7,0.0,0.7197171875,2.594815e-08
98.7,0.0,0.7194671875,2.61914e-08
98.7,0.0,0.7192171875000001,2.58615e-08
98.7,0.0,0.7189671875,2.557225e-08
98.7,0.0,0.7187171875,2.57575e-08
98.7,0.0,0.7184671875,2.56812e-08
98.7,0.0,0.7182171875000001,2.57733e-08
98.7,0.0,0.7179671875,2.581635e-08
98.7,0.0,0.7177171875,2.593045e-08
98.7,0.0,0.7174671875,2.564e-08
98.7,0.0,0.7172171875000001,2.575385e-08
98.7,0.0,0.7169671875,2.56216e-08
98.7,0.0,0.7167171875,2.5866500000000002e-08
98.7,0.0,0.7164671875,2.58018e-08
98.7,0.0,0.7162171875000001,2.595175e-08
98.7,0.0,0.7159671875,2.58592e-08
98.7,0.0,0.7157171875,2.56954e-08
98.7,0.0,0.7154671875,2.5845e-08
98.7,0.0,0.7152171875000001,2.584645e-08
98.7,0.0,0.7149671875,2.5748e-08
98.7,0.0,0.7147171875,2.602005e-08
98.7,0.0,0.7144671875,2.609395e-08
98.7,0.0,0.7142171875000001,2.606755e-08
98.7,0.0,0.7139671875,2.60712e-08
98.7,0.0,0.7137171875,2.61406e-08
98.7,0.0,0.7134671875,2.60625e-08
98.7,0.0,0.7132171875000001,2.6043350000000006e-08
98.7,0.0,0.7129671875,2.58497e-08
98.7,0.0,0.7127171875,2.60394e-08
98.7,0.0,0.7124671875,2.58333e-08
98.7,0.0,0.7122171875000001,2.614235e-08
98.7,0.0,0.7119671875,2.6049366666666666e-08
98.7,0.0,0.7117171875,2.61302e-08
98.7,0.0,0.7114671875,2.619695e-08
98.7,0.0,0.7112171875000001,2.63576e-08
98.7,0.0,0.7109671875,2.6288e-08
98.7,0.0,0.7107171875,2.63446e-08
98.7,0.0,0.7104671875,2.640465e-08
98.7,0.0,0.7102171875000001,2.64466e-08
98.7,0.0,0.7099671875,2.6392e-08
98.7,0.0,0.7097171875,2.66512e-08
98.7,0.0,0.7094671875,2.6482e-08
98.7,0.0,0.7092171875000001,2.65131e-08
98.7,0.0,0.7089671875,2.64973e-08
98.7,0.0,0.7087171875,2.66114e-08
98.7,0.0,0.7084671875,2.650925e-08
98.7,0.0,0.7082171875000001,2.66313e-08
98.7,0.0,0.7079671875,2.665845e-08
98.7,0.0,0.7077171875,2.66519e-08
98.7,0.0,0.7074671875,2.65977e-08
98.7,1.0,0.7072171875000001,2.670805e-08
98.7,1.0,0.7069671875,2.670355e-08
98.7,1.0,0.7067171875,2.66047e-08
98.7,1.0,0.7064671875,2.66196e-08
98.7,1.0,0.7062171875000001,2.671235e-08
98.7,1.0,0.7059671875,2.66941e-08
98.7,1.0,0.7057171875,2.6716e-08
98.7,1.0,0.7054671875,2.682095e-08
98.7,1.0,0.7052171875000001,2.6837e-08
98.7,1.0,0.7049671875,2.685665e-08
98.7,1.0,0.7047171875,2.67991e-08
98.7,1.0,0.7044671875,2.68926e-08
98.7,1.0,0.7042171875000001,2.69417e-08
98.7,1.0,0.7039671875,2.708665e-08
98.7,1.0,0.7037171875,2.70913e-08
98.7,1.0,0.7034671875,2.7208e-08
98.7,1.0,0.7032171875000001,2.712705e-08
98.7,1.0,0.7029671875,2.7074566666666665e-08
98.7,1.0,0.7027171875,2.7318e-08
98.7,1.0,0.7024671875,2.7103500000000002e-08
98.7,1.0,0.7022171875000001,2.72321e-08
98.7,1.0,0.7019671875,2.710245e-08
98.7,1.0,0.7017171875,2.71896e-08
98.7,1.0,0.7014671875,2.6940250000000002e-08
98.7,1.0,0.7012171875000001,2.718715e-08
98.7,1.0,0.7009671875,2.70587e-08
98.7,1.0,0.7007171875,2.711115e-08
98.7,1.0,0.7004671875,2.6964600000000002e-08
98.7,1.0,0.7002171875000001,2.708905e-08
98.7,1.0,0.6999671875,2.695565e-08
98.7,1.0,0.6997171875,2.67964e-08
98.7,1.0,0.6994671875,2.698595e-08
98.7,1.0,0.6992171875000001,2.68464e-08
98.7,1.0,0.6989671875,2.680495e-08
98.7,1.0,0.6987171875,2.69329e-08
98.7,1.0,0.6984671875,2.6535766666666663e-08
98.7,1.0,0.6982171875000001,2.65583e-08
98.7,1.0,0.6979671875,2.624215e-08
98.7,1.0,0.6977171875,2.61558e-08
98.7,1.0,0.6974671875,2.6142600000000006e-08
98.7,1.0,0.6972171875000001,2.599905e-08
98.7,1.0,0.6969671875,2.55494e-08
98.7,1.0,0.6967171875,2.56192e-08
98.7,1.0,0.6964671875,2.546075e-08
98.7,1.0,0.6962171875000001,2.5352866666666667e-08
98.7,1.0,0.6959671875,2.49897e-08
98.7,1.0,0.6957171875,2.485415e-08
98.7,1.0,0.6954671875,2.453425e-08
98.7,1.0,0.6952171875000001,2.42749e-08
98.7,1.0,0.6949671875,2.39074e-08
98.7,1.0,0.6947171875,2.36901e-08
98.7,1.0,0.6944671875,2.330305e-08
98.7,1.0,0.6942171875,2.31929e-08
98.7,1.0,0.6939671875,2.272495e-08
98.7,1.0,0.6937171875,2.222175e-08
98.7,1.0,0.6934671875,2.1898750000000003e-08
98.7,1.0,0.6932171875,2.164435e-08
98.7,1.0,0.6929671875,2.13603e-08
98.7,1.0,0.6927171875,2.07904e-08
98.7,1.0,0.6924671875,2.058915e-08
98.7,1.0,0.6922171875,2.0077250000000002e-08
98.7,1.0,0.6919671875,1.95907e-08
98.7,1.0,0.6917171875,1.917065e-08
98.7,1.0,0.6914671875,1.877985e-08
98.7,1.0,0.6912171875,1.8411550000000002e-08
98.7,1.0,0.6909671875,1.80936e-08
98.7,1.0,0.6907171875,1.7887900000000002e-08
98.7,1.0,0.6904671875,1.76751e-08
98.7,1.0,0.6902171875,1.74587e-08
98.7,1.0,0.6899671875,1.69435e-08
98.7,1.0,0.6897171875,1.67827e-08
98.7,1.0,0.6894671875,1.6198e-08
98.7,1.0,0.6892171875,1.5407733333333335e-08
98.7,1.0,0.6889671875000001,1.47471e-08
98.7,1.0,0.6887171875,1.430725e-08
98.7,1.0,0.6884671875,1.41463e-08
98.7,1.0,0.6882171875,1.39257e-08
98.7,1.0,0.6879671875000001,1.34936e-08
98.7,1.0,0.6877171875,1.33089e-08
98.7,1.0,0.6874671875,1.31663e-08
98.7,1.0,0.6872171875,1.314685e-08
98.7,1.0,0.6869671875000001,1.340565e-08
98.7,1.0,0.6867171875,1.371185e-08
98.7,1.0,0.6864671875,1.387505e-08
98.7,1.0,0.6862171875,1.40643e-08
98.7,1.0,0.6859671875000001,1.46031e-08
98.7,1.0,0.6857171875,1.491545e-08
98.7,1.0,0.6854671875,1.5395400000000002e-08
98.7,1.0,0.6852171875,1.5954e-08
98.7,1.0,0.6849671875000001,1.66427e-08
98.7,1.0,0.6847171875,1.718195e-08
98.7,1.0,0.6844671875,1.75154e-08
98.7,1.0,0.6842171875,1.800405e-08
98.7,1.0,0.6839671875000001,1.8736e-08
98.7,1.0,0.6837171875,1.910035e-08
98.7,1.0,0.6834671875,1.97254e-08
98.7,1.0,0.6832171875,2.026905e-08
98.7,1.0,0.6829671875000001,2.087275e-08
98.7,1.0,0.6827171875,2.174135e-08
98.7,1.0,0.6824671875,2.233395e-08
98.7,1.0,0.6822171875,2.23938e-08
98.7,1.0,0.6819671875000001,2.291e-08
98.7,1.0,0.6817171875,2.318925e-08
98.7,1.0,0.6814671875,2.36833e-08
98.7,1.0,0.6812171875,2.37824e-08
98.7,1.0,0.6809671875000001,2.41587e-08
98.7,1.0,0.6807171875,2.436905e-08
98.7,1.0,0.6804671875,2.470296666666667e-08
98.7,1.0,0.6802171875,2.510745e-08
98.7,1.0,0.6799671875000001,2.5385e-08
98.7,1.0,0.6797171875,2.557805e-08
98.7,1.0,0.6794671875,2.5738000000000002e-08
98.7,1.0,0.6792171875,2.580685e-08
98.7,1.0,0.6789671875000001,2.59431e-08
