Y_dimension(mm),Button,True_depth(m),meas
93.946,0.0,0.9664778978177662,7.231574e-07
93.946,0.0,0.9660803940832823,7.330527e-07
93.946,0.0,0.9656482127006419,8.314237e-07
93.946,0.0,0.9652478344863193,8.097995e-07
93.946,0.0,0.964816270805363,8.262432e-07
93.946,0.0,0.9643773088269334,7.968047e-07
93.946,0.0,0.9639704877708193,7.106864e-07
93.946,0.0,0.9635739437496097,6.493647e-07
93.946,0.0,0.9631644196188013,7.931521e-07
93.946,0.0,0.9627149392733299,6.936607e-07
93.946,0.0,0.9623262857806693,6.55753e-07
93.946,0.0,0.9619088860077499,7.828494e-07
93.946,0.0,0.961473529243471,5.721959e-07
93.946,0.0,0.9610797878047157,6.291084e-07
93.946,0.0,0.9606362326161916,7.079798e-07
93.946,0.0,0.9602499296842781,6.785122e-07
93.946,0.0,0.9598242671481696,7.185154e-07
93.946,0.0,0.959400168932586,7.881754e-07
93.946,0.0,0.9589957912337486,7.208582e-07
93.946,0.0,0.9585629066081814,6.736809e-07
93.946,0.0,0.9581598324864341,6.150658e-07
93.946,0.0,0.9577285719719734,6.736664e-07
93.946,0.0,0.9573010400800145,7.342023e-07
93.946,0.0,0.9568742540581496,7.377676e-07
93.946,0.0,0.9564683293693562,7.62433e-07
93.946,0.0,0.956048570847629,7.988128e-07
93.946,0.0,0.9556406211586077,7.75457e-07
93.946,0.0,0.9552384355300856,7.835333e-07
93.946,0.0,0.9547934419954411,8.109782e-07
93.946,0.0,0.9543849533784866,7.859344e-07
93.946,0.0,0.953926923912713,7.288327e-07
93.946,0.0,0.9535380280141198,6.469345e-07
93.946,0.0,0.953124000555235,5.936017e-07
93.946,0.0,0.9527129799864309,6.167393e-07
93.946,0.0,0.9523020111607866,5.875918e-07
93.946,0.0,0.9518804834229266,6.328773e-07
93.946,0.0,0.9514484424799723,5.832117e-07
93.946,0.0,0.9510520278811133,5.506881e-07
93.946,0.0,0.9506214505575364,6.563932e-07
93.946,0.0,0.9502236260032568,5.363254e-07
93.946,0.0,0.9497697463519668,5.591864e-07
93.946,0.0,0.9493782638365692,5.689508e-07
93.946,0.0,0.9489310727790238,5.459588e-07
93.946,0.0,0.9485297759537668,6.351911e-07
93.946,0.0,0.9480998566821902,5.827605e-07
93.946,0.0,0.9477028426373111,6.55913e-07
93.946,0.0,0.9472698589575703,6.125338e-07
93.946,0.0,0.94685507610124,6.597256e-07
93.946,0.0,0.9464093208443555,5.875045e-07
93.946,0.0,0.9460038650991032,5.203037e-07
93.946,0.0,0.945608342169,5.336624e-07
93.946,0.0,0.9451725842420534,4.795584e-07
93.946,0.0,0.9447561526071429,5.269103e-07
93.946,0.0,0.9443439863172012,5.134934e-07
93.946,0.0,0.9439163939369318,5.495967e-07
93.946,0.0,0.943512780745795,5.644688e-07
93.946,0.0,0.9430808367591339,5.567708e-07
93.946,0.0,0.942684884976979,5.601905e-07
93.946,0.0,0.9422786300447017,5.661277e-07
93.946,0.0,0.9418512048090762,4.317408e-07
93.946,0.0,0.9414201111614758,5.178154e-07
93.946,0.0,0.9410036425736554,4.534813e-07
93.946,0.0,0.9405844271417875,5.321926e-07
93.946,0.0,0.9401901344098653,5.392212e-07
93.946,0.0,0.9397561963661997,5.618931e-07
93.946,0.0,0.9393321646197879,5.548209e-07
93.946,0.0,0.9389168069942194,5.566544e-07
93.946,0.0,0.9384917737103601,6.345945e-07
93.946,0.0,0.9380891245414109,6.10642e-07
93.946,0.0,0.9376648611947658,6.766786e-07
93.946,0.0,0.9372612129600837,6.185437e-07
93.946,0.0,0.9368313514311136,6.651826e-07
93.946,0.0,0.9364086695244231,6.565824e-07
93.946,0.0,0.9359746197633003,7.515919e-07
93.946,0.0,0.935577485142193,7.4727e-07
93.946,0.0,0.935175987904704,7.423514e-07
93.946,0.0,0.9347431464307042,7.530907e-07
93.946,0.0,0.9343234613020649,7.198396e-07
93.946,0.0,0.9339035595975395,7.372728e-07
93.946,0.0,0.9334943120093823,6.5942e-07
93.946,0.0,0.933056532722903,7.015042e-07
93.946,0.0,0.932656374523657,5.692564e-07
93.946,0.0,0.9322363785181128,6.847549e-07
93.946,0.0,0.9318081969850963,5.972543e-07
93.946,0.0,0.931395013650341,6.998307e-07
93.946,0.0,0.9309869492752495,5.907496e-07
93.946,0.0,0.9305524262193563,6.862829e-07
93.946,0.0,0.9301555176620043,6.681948e-07
93.946,0.0,0.9297290061903271,7.746276e-07
93.946,0.0,0.9293098100155534,7.221679e-07
93.946,0.0,0.9288729353856746,6.968912e-07
93.946,0.0,0.9284672417558553,6.602204e-07
93.946,0.0,0.9280292198070027,6.437767e-07
93.946,0.0,0.9276267575942013,7.750641e-07
93.946,0.0,0.9272060826621416,8.36706e-07
93.946,0.0,0.9267781694443364,7.867493e-07
93.946,0.0,0.9263593338233982,7.337221e-07
93.946,0.0,0.9259526329033214,6.738264e-07
93.946,0.0,0.9255189174184472,6.811315e-07
93.946,0.0,0.9251223822843488,7.076887e-07
93.946,0.0,0.9246895304786222,7.205235e-07
93.946,0.0,0.9242690812271155,6.897317e-07
93.946,0.0,0.9238696414094371,6.41332e-07
93.946,0.0,0.9234303658737636,6.113551e-07
93.946,0.0,0.9230362791552982,5.548209e-07
93.946,0.0,0.9226226714307901,6.376649e-07
93.946,0.0,0.922199944843641,5.819747e-07
93.946,0.0,0.9217897871370405,5.076581e-07
93.946,0.0,0.9213672219077939,6.098853e-07
93.946,0.0,0.9209397655375673,7.897615e-07
93.946,0.0,0.920538667339613,7.142662e-07
93.946,0.0,0.9201048956939779,8.167262e-07
93.946,0.0,0.9197083201964821,7.367635e-07
93.946,0.0,0.9192939417317957,8.281932e-07
93.946,0.0,0.9188513670415411,7.273338e-07
93.946,0.0,0.9184276964600262,8.432398e-07
93.946,0.0,0.9180100083650679,8.067582e-07
93.946,0.0,0.9176057829010885,8.306961e-07
93.946,0.0,0.9171726236618282,8.157222e-07
93.946,0.0,0.9167673601011964,7.22066e-07
93.946,0.0,0.9163562166888719,5.801121e-07
93.946,0.0,0.9159145373272061,6.272894e-07
93.946,0.0,0.9155083935876259,5.217735e-07
93.946,0.0,0.9151001383805577,5.386537e-07
93.946,0.0,0.9146874581994722,4.760077e-07
93.946,0.0,0.9142527696815361,4.320318e-07
93.946,0.0,0.913838383253841,4.02244e-07
93.946,0.0,0.9134222755170054,3.664172e-07
93.946,0.0,0.9129768667476746,4.004542e-07
93.946,0.0,0.9125841214531909,3.184541e-07
93.946,0.0,0.9121581864680695,3.444875e-07
93.946,0.0,0.9117556624962899,3.315654e-07
93.946,0.0,0.9113446456073231,3.510941e-07
93.946,0.0,0.9109019299947951,3.331807e-07
93.946,0.0,0.9104965107089416,3.422902e-07
93.946,0.0,0.9100797261836211,3.620662e-07
93.946,0.0,0.9096622270681172,3.700115e-07
93.946,0.0,0.9092578863863837,3.57657e-07
93.946,0.0,0.9088180320104956,3.210298e-07
93.946,0.0,0.9084040352325665,3.448513e-07
93.946,0.0,0.9079587085710223,3.592431e-07
93.946,0.0,0.9075468461891303,3.03844e-07
93.946,0.0,0.9071376600482596,3.484456e-07
93.946,0.0,0.9067254904577842,3.386667e-07
93.946,0.0,0.9063151321728137,3.307505e-07
93.946,0.0,0.9058732637428475,3.380992e-07
93.946,0.0,0.9054651363705274,3.026653e-07
93.946,0.0,0.9050384673610963,3.266032e-07
93.946,0.0,0.9046388365874207,3.286696e-07
93.946,0.0,0.9042376029986811,3.462192e-07
93.946,0.0,0.9037914923957658,3.413297e-07
93.946,0.0,0.9033833825852375,3.531022e-07
93.946,0.0,0.9029779456003059,3.423047e-07
93.946,0.0,0.902546654276127,3.663154e-07
93.946,0.0,0.9021501535859254,3.188761e-07
93.946,0.0,0.9017170455810257,3.479508e-07
93.946,0.0,0.9013052722067095,3.727182e-07
93.946,0.0,0.9008862413113664,3.895402e-07
93.946,0.0,0.9004507160219286,3.375608e-07
93.946,0.0,0.9000543325378392,3.140012e-07
93.946,0.0,0.8996571323956143,3.29499e-07
93.946,0.0,0.8992235174599067,2.774468e-07
93.946,0.0,0.8988130100814749,3.284367e-07
93.946,0.0,0.8983695748245133,3.010937e-07
93.946,0.0,0.8979605488433392,3.424648e-07
93.946,0.0,0.8975257173164988,2.81012e-07
93.946,0.0,0.8971288267196276,3.019959e-07
93.946,0.0,0.8966953672526294,2.724555e-07
93.946,0.0,0.8962914646343538,3.1745e-07
93.946,0.0,0.8958708125358626,2.914458e-07
93.946,0.0,0.8954411628320401,3.038876e-07
93.946,0.0,0.8950380659546894,2.858142e-07
93.946,0.0,0.8946039796689932,3.141613e-07
93.946,0.0,0.8942075302583593,2.902379e-07
93.946,0.0,0.8937760942054055,2.908346e-07
93.946,0.0,0.8933579067816092,2.793386e-07
93.946,0.0,0.8929336489297813,3.20797e-07
93.946,0.0,0.8925126961967234,3.187888e-07
93.946,0.0,0.8921180469717456,3.207388e-07
93.946,0.0,0.8916699717085558,3.08748e-07
93.946,0.0,0.8912791574874126,3.088935e-07
93.946,0.0,0.8908521723653035,2.837769e-07
93.946,0.0,0.8904299430800877,2.771994e-07
93.946,0.0,0.8900321127824649,2.868765e-07
93.946,0.0,0.889598479250754,2.940506e-07
93.946,0.0,0.8891991899143995,3.106397e-07
93.946,0.0,0.8887608837622948,3.193272e-07
93.946,0.0,0.8883353607115482,2.979796e-07
93.946,0.0,0.8879145505256573,3.074965e-07
93.946,0.0,0.8874763417834481,2.973538e-07
93.946,0.0,0.8870699072789846,3.347814e-07
93.946,0.0,0.8866746703988868,2.973393e-07
93.946,0.0,0.8862422229908973,3.189052e-07
93.946,0.0,0.8858331555611076,2.981542e-07
93.946,0.0,0.885415871158606,3.153546e-07
93.946,0.0,0.8849816707404361,2.793968e-07
93.946,0.0,0.8845869709668734,3.092136e-07
93.946,0.0,0.884153886062227,3.095047e-07
93.946,0.0,0.8837521107489349,3.067835e-07
93.946,0.0,0.8833102896557719,3.102759e-07
93.946,0.0,0.8828996297240955,3.162277e-07
93.946,0.0,0.8824931506052658,3.069581e-07
93.946,0.0,0.8820767367584972,3.035238e-07
93.946,0.0,0.8816608930170577,2.924062e-07
93.946,0.0,0.8812568164345133,2.736488e-07
93.946,0.0,0.880829963316695,3.146561e-07
93.946,0.0,0.8804044979570087,3.135065e-07
93.946,0.0,0.8799996011506853,2.875313e-07
93.946,0.0,0.8795663918118328,3.161113e-07
93.946,0.0,0.879172950680791,3.126333e-07
93.946,0.0,0.8787405315691644,3.270834e-07
93.946,0.0,0.8783296045547674,2.781599e-07
93.946,0.0,0.8778759264829213,3.248279e-07
93.946,0.0,0.8774831941936904,2.999586e-07
93.946,0.0,0.8770506946488139,3.376335e-07
93.946,0.0,0.8766569715291382,3.249879e-07
93.946,0.0,0.8762223023567736,3.552268e-07
93.946,0.0,0.8758090012533896,2.808083e-07
93.946,0.0,0.875393304320456,3.139867e-07
93.946,0.0,0.8749604480516097,3.076857e-07
93.946,0.0,0.8745642995517073,2.837187e-07
93.946,0.0,0.8741305093679025,2.996385e-07
93.946,0.0,0.8737327026458145,2.878369e-07
93.946,0.0,0.8732927821686703,3.048335e-07
93.946,0.0,0.872882127264429,2.914021e-07
93.946,0.0,0.8724382421452156,2.764136e-07
93.946,0.0,0.8720353983289314,2.919551e-07
93.946,0.0,0.8716412899521624,2.565357e-07
93.946,0.0,0.8712098408715525,2.93905e-07
93.946,0.0,0.8708014306738949,2.554298e-07
93.946,0.0,0.8703809216024391,2.843735e-07
93.946,0.0,0.8699482775274193,2.715533e-07
93.946,0.0,0.8695529464353077,2.822198e-07
93.946,0.0,0.869117295577047,2.843153e-07
93.946,0.0,0.8687202409309261,3.042223e-07
93.946,0.0,0.868296524642203,3.166642e-07
93.946,0.0,0.8678656160994934,2.581801e-07
93.946,0.0,0.8674381428311241,2.850284e-07
93.946,0.0,0.8670041981157206,2.611632e-07
93.946,0.0,0.8665978765240239,2.826418e-07
93.946,0.0,0.8662000548083563,2.917368e-07
93.946,0.0,0.8657611262528746,2.833549e-07
93.946,0.0,0.8653562569414329,2.696324e-07
93.946,0.0,0.8649160278282123,2.788729e-07
93.946,0.0,0.8645266463770099,2.647575e-07
93.946,0.0,0.8641108697036628,2.901943e-07
93.946,0.0,0.8636827211815978,2.738961e-07
93.946,0.0,0.8632768040135832,2.933812e-07
93.946,0.0,0.8628458928218324,2.637971e-07
93.946,0.0,0.8624491825857012,2.919987e-07
93.946,0.0,0.8619995179300617,2.946908e-07
93.946,0.0,0.8615974855283159,2.95855e-07
93.946,0.0,0.861214593617872,3.212626e-07
93.946,0.0,0.8607712390121873,2.958841e-07
93.946,0.0,0.8603352093704644,3.244495e-07
93.946,0.0,0.859935547735664,2.835877e-07
93.946,0.0,0.8595143622833393,3.162859e-07
93.946,0.0,0.8590877177844369,3.265013e-07
93.946,0.0,0.8587035895942993,3.292516e-07
93.946,0.0,0.8582674586787347,3.291643e-07
93.946,0.0,0.8578276278605027,2.875167e-07
93.946,0.0,0.8574213953474502,3.288878e-07
93.946,0.0,0.8569797794511401,3.297027e-07
93.946,0.0,0.8565693648637569,3.558671e-07
93.946,0.0,0.8561821848903987,3.539753e-07
93.946,0.0,0.8557229304381132,3.20375e-07
93.946,0.0,0.8553431019254628,3.288878e-07
93.946,0.0,0.8549025398212979,4.075118e-07
93.946,0.0,0.8545038859012385,4.684698e-07
93.946,0.0,0.8540867141605166,4.488247e-07
93.946,0.0,0.8536615328489908,3.924943e-07
93.946,0.0,0.8532366375130301,4.046015e-07
93.946,0.0,0.8528393272030398,4.187168e-07
93.946,0.0,0.8524086839287287,3.692548e-07
93.946,0.0,0.8519743907823935,4.696922e-07
93.946,0.0,0.8515702561383973,3.977766e-07
93.946,0.0,0.8511740671843652,3.869209e-07
93.946,0.0,0.8507467266848269,3.864407e-07
93.946,0.0,0.8503074681789748,3.536406e-07
93.946,0.0,0.8498934100427478,4.07148e-07
93.946,0.0,0.8494737894522735,3.775494e-07
93.946,0.0,0.8490469327843182,3.878959e-07
93.946,0.0,0.8486377499114579,3.267924e-07
93.946,0.0,0.8482373824729352,3.531022e-07
93.946,0.0,0.8477989866137241,3.27098e-07
93.946,0.0,0.8473549426919599,3.00206e-07
93.946,0.0,0.8469618914992941,3.47005e-07
93.946,0.0,0.8465409915566279,3.02447e-07
93.946,0.0,0.8461070385058417,3.431196e-07
93.946,0.0,0.8457296572313758,3.370951e-07
93.946,0.0,0.8452936441323616,3.595924e-07
93.946,0.0,0.8448539504165073,3.461028e-07
93.946,0.0,0.8444535755343285,3.391615e-07
93.946,0.0,0.8440226169988381,3.592722e-07
93.946,0.0,0.8436161909285328,4.195754e-07
93.946,0.0,0.8432078710167576,4.602043e-07
93.946,0.0,0.8427789316019074,5.416659e-07
93.946,0.0,0.8423839758740126,5.229813e-07
93.946,0.0,0.8419507459650172,6.019254e-07
93.946,0.0,0.8415244151972185,6.207119e-07
93.946,0.0,0.8411445327211712,6.049813e-07
93.946,0.0,0.8407276015575023,6.045011e-07
93.946,0.0,0.8402907128854828,5.174516e-07
93.946,0.0,0.8398589949830854,5.167094e-07
93.946,0.0,0.839459584166424,5.583279e-07
93.946,0.0,0.8390268282051623,6.673799e-07
93.946,0.0,0.8386124195660659,6.9206e-07
93.946,0.0,0.838218445744364,7.27232e-07
93.946,0.0,0.8377836781683071,1.077773e-06
93.946,0.0,0.8373476082756631,1.589564e-06
93.946,0.0,0.8369499923034052,1.92337e-06
93.946,0.0,0.8365290303819987,1.663662e-06
93.946,0.0,0.8360896772627459,1.397522e-06
93.946,0.0,0.8356758827311181,1.133929e-06
93.946,0.0,0.835264027740654,8.696225e-07
93.946,0.0,0.8348436506429378,8.383358e-07
93.946,0.0,0.8344444038497657,8.52684e-07
93.946,0.0,0.834010909828525,7.35512e-07
93.946,0.0,0.8335844830146958,6.709015e-07
93.946,0.0,0.833201744567561,5.030306e-07
93.946,0.0,0.8327681622325972,4.916365e-07
93.946,0.0,0.8323356170098316,3.887835e-07
93.946,0.0,0.8318955399628472,4.107133e-07
93.946,0.0,0.8314968644376874,3.618334e-07
93.946,0.0,0.8310806885314693,5.017791e-07
93.946,0.0,0.8306599557333988,6.440823e-07
93.946,0.0,0.8302551458933172,8.841162e-07
93.946,0.0,0.8298433690405674,1.138105e-06
93.946,0.0,0.8294284480597699,1.019784e-06
93.946,0.0,0.8289959497853187,9.683281e-07
93.946,0.0,0.828571361245701,8.794595e-07
93.946,0.0,0.8281559755336354,8.393981e-07
93.946,0.0,0.8277552051183875,7.775379e-07
93.946,0.0,0.8273175043564761,7.423077e-07
93.946,0.0,0.8268792593266416,6.331684e-07
93.946,0.0,0.8264424272262433,5.943439e-07
93.946,0.0,0.8260639474340542,6.099872e-07
93.946,0.0,0.8256214676214715,4.679896e-07
93.946,0.0,0.8252314318196043,4.719186e-07
93.946,0.0,0.8247951115855301,4.345784e-07
93.946,0.0,0.8243967478160069,4.660687e-07
93.946,0.0,0.8239578155362903,4.495814e-07
93.946,0.0,0.8235517766400435,3.731402e-07
93.946,0.0,0.8231214467238467,4.640606e-07
93.946,0.0,0.822744615901452,3.715977e-07
93.946,0.0,0.8223165647093296,4.590984e-07
93.946,0.0,0.8218831759281184,3.600871e-07
93.946,0.0,0.8214837741326909,4.220637e-07
93.946,0.0,0.8210567483894708,3.66359e-07
93.946,0.0,0.8206418142273736,3.85975e-07
93.946,0.0,0.8202367643632441,3.617024e-07
93.946,0.0,0.8197991640486484,2.997403e-07
93.946,0.0,0.819399381645416,3.358145e-07
93.946,0.0,0.8189595758398541,2.961315e-07
93.946,0.0,0.8185362590742898,3.227324e-07
93.946,0.0,0.818156306842255,2.981251e-07
93.946,0.0,0.8177324884339395,3.290043e-07
93.946,0.0,0.8172877020569098,3.032037e-07
93.946,0.0,0.8168598192951294,3.206951e-07
93.946,0.0,0.8164480852834399,3.212772e-07
93.946,0.0,0.8160374907520981,3.397581e-07
93.946,0.0,0.8156271614226505,3.264431e-07
93.946,0.0,0.8151943000203232,3.078894e-07
93.946,0.0,0.8147907345766867,3.079622e-07
93.946,0.0,0.8143515807279457,3.275345e-07
93.946,0.0,0.8139558625243627,3.362074e-07
93.946,0.0,0.8135358876091525,3.623281e-07
93.946,0.0,0.8131048025506932,3.075547e-07
93.946,0.0,0.8127179866571178,3.567548e-07
93.946,0.0,0.8122812713242105,3.074383e-07
93.946,0.0,0.8118510695515483,3.534369e-07
93.946,0.0,0.8114459817324364,3.004388e-07
93.946,0.0,0.8110154789926761,3.232999e-07
93.946,0.0,0.8106073681038463,2.831657e-07
93.946,0.0,0.8101917274294347,2.91795e-07
93.946,0.0,0.8097733437483258,2.687448e-07
93.946,0.0,0.8093558554958887,2.796733e-07
93.946,0.0,0.808919438523984,3.003806e-07
93.946,0.0,0.808504669586167,3.315945e-07
93.946,0.0,0.808100899213812,3.275782e-07
93.946,0.0,0.8076638572782533,3.459718e-07
93.946,0.0,0.8072630803146995,3.595051e-07
93.946,0.0,0.8068250093795439,3.4814e-07
93.946,0.0,0.8064062114535423,3.713794e-07
93.946,0.0,0.8059740895483105,3.920286e-07
93.946,0.0,0.8055827225431517,3.950117e-07
93.946,0.0,0.8051599767567683,4.680478e-07
93.946,0.0,0.8047587247161256,3.994064e-07
93.946,0.0,0.8043264029578412,4.364701e-07
93.946,0.0,0.8039217209456452,3.939203e-07
93.946,0.0,0.803478396554511,4.144822e-07
93.946,0.0,0.8030851706151388,3.459427e-07
93.946,0.0,0.8026697819376917,3.158057e-07
93.946,0.0,0.8022478884831387,2.991292e-07
93.946,0.0,0.801834808846209,2.971501e-07
93.946,0.0,0.8014074200874658,3.746391e-07
93.946,0.0,0.801001402739728,2.945308e-07
93.946,0.0,0.800576568365563,2.586312e-07
93.946,0.0,0.8001584741704065,2.58995e-07
93.946,0.0,0.799759412880148,3.04557e-07
93.946,0.0,0.7993159219288226,2.829765e-07
93.946,0.0,0.7989059917663763,3.250316e-07
93.946,0.0,0.7984841375505136,3.004679e-07
93.946,0.0,0.7980540745899927,3.261521e-07
93.946,0.0,0.7976753129344584,3.492314e-07
93.946,0.0,0.7972455043468917,3.461901e-07
93.946,0.0,0.7968015892023109,3.356399e-07
93.946,0.0,0.7964010190867595,3.427558e-07
93.946,0.0,0.7959550316454225,3.212335e-07
93.946,0.0,0.7955536672266257,3.574532e-07
93.946,0.0,0.7951364358902226,3.213499e-07
93.946,0.0,0.7947187100025944,3.356981e-07
93.946,0.0,0.7943004862436976,2.923334e-07
93.946,0.0,0.7938763195491804,3.363093e-07
93.946,0.0,0.7934672646174781,3.042805e-07
93.946,0.0,0.7930599373567149,3.050372e-07
93.946,0.0,0.7926226065398906,3.129098e-07
93.946,0.0,0.792223733400838,2.773595e-07
93.946,0.0,0.7918079199668319,3.099703e-07
93.946,0.0,0.7913891647677679,2.914894e-07
93.946,0.0,0.7909259632136036,3.205787e-07
93.946,0.0,0.7905259421028659,3.238092e-07
93.946,0.0,0.7901222487874296,3.462192e-07
93.946,0.0,0.789719451238216,3.055757e-07
93.946,0.0,0.7893061891394069,3.241294e-07
93.946,0.0,0.7888594037009646,3.181485e-07
93.946,0.0,0.7884407655858527,3.155583e-07
93.946,0.0,0.7880297717904107,3.209134e-07
93.946,0.0,0.7875924094714399,3.183668e-07
93.946,0.0,0.7871944682900422,2.993474e-07
93.946,0.0,0.7867866924643269,3.122404e-07
93.946,0.0,0.7863371607022803,2.812158e-07
93.946,0.0,0.785919699923942,3.177556e-07
93.946,0.0,0.7855129411989441,2.705638e-07
93.946,0.0,0.7851099435265707,3.116438e-07
93.946,0.0,0.7846553599366355,2.725137e-07
93.946,0.0,0.7842451095860034,3.197929e-07
93.946,0.0,0.783845998221406,2.909219e-07
93.946,0.0,0.7834288827215558,2.901215e-07
93.946,0.0,0.7830032089719333,2.903544e-07
93.946,0.0,0.7826129553196477,2.733432e-07
93.946,0.0,0.782207545588234,3.07773e-07
93.946,0.0,0.7817675485377995,2.845336e-07
93.946,0.0,0.7813495507672085,3.111636e-07
93.946,0.0,0.7809328822079951,2.636516e-07
93.946,0.0,0.7805238090565524,3.138557e-07
93.946,0.0,0.780104956490307,2.872694e-07
93.946,0.0,0.7796800071615071,3.052846e-07
