Y_dimension(mm),Button,True_depth(m),meas
98.165,0.0,181.1887375,3.05186e-08
98.165,0.0,181.1884875,3.055375e-08
98.165,0.0,181.18823749999999,3.066645e-08
98.165,0.0,181.1879875,3.05145e-08
98.165,0.0,181.1877375,3.04718e-08
98.165,0.0,181.1874875,3.036275e-08
98.165,0.0,181.1872375,3.035185e-08
98.165,0.0,181.1869875,3.035665e-08
98.165,0.0,181.1867375,3.0102e-08
98.165,0.0,181.1864875,3.02454e-08
98.165,0.0,181.1862375,3.0008800000000003e-08
98.165,0.0,181.18598749999998,3.005265e-08
98.165,0.0,181.1857375,2.9921e-08
98.165,0.0,181.1854875,2.9863050000000003e-08
98.165,0.0,181.1852375,2.98754e-08
98.165,0.0,181.1849875,2.98563e-08
98.165,0.0,181.18473749999998,2.96964e-08
98.165,0.0,181.1844875,2.968775e-08
98.165,0.0,181.1842375,2.97219e-08
98.165,0.0,181.1839875,2.95948e-08
98.165,0.0,181.1837375,2.964995e-08
98.165,0.0,181.18348749999998,2.944315e-08
98.165,0.0,181.1832375,2.941215e-08
98.165,0.0,181.1829875,2.93198e-08
98.165,0.0,181.1827375,2.94771e-08
98.165,0.0,181.1824875,2.93599e-08
98.165,0.0,181.18223749999999,2.93275e-08
98.165,0.0,181.1819875,2.93025e-08
98.165,0.0,181.1817375,2.909415e-08
98.165,0.0,181.1814875,2.912413333333333e-08
98.165,0.0,181.1812375,2.897555e-08
98.165,0.0,181.1809875,2.8826e-08
98.165,0.0,181.1807375,2.9063050000000003e-08
98.165,0.0,181.1804875,2.884425e-08
98.165,0.0,181.1802375,2.879845e-08
98.165,0.0,181.17998749999998,2.86024e-08
98.165,0.0,181.1797375,2.85805e-08
98.165,0.0,181.1794875,2.851505e-08
98.165,0.0,181.1792375,2.85651e-08
98.165,0.0,181.1789875,2.84454e-08
98.165,0.0,181.17873749999998,2.81752e-08
98.165,0.0,181.1784875,2.82629e-08
98.165,0.0,181.1782375,2.83356e-08
98.165,0.0,181.1779875,2.81275e-08
98.165,0.0,181.1777375,2.808925e-08
98.165,0.0,181.17748749999998,2.806475e-08
98.165,0.0,181.1772375,2.79553e-08
98.165,0.0,181.1769875,2.79036e-08
98.165,0.0,181.1767375,2.79944e-08
98.165,0.0,181.1764875,2.78713e-08
98.165,0.0,181.17623749999998,2.7794e-08
98.165,0.0,181.1759875,2.7802e-08
98.165,0.0,181.1757375,2.774955e-08
98.165,0.0,181.1754875,2.77261e-08
98.165,0.0,181.1752375,2.76579e-08
98.165,0.0,181.1749875,2.755025e-08
98.165,0.0,181.1747375,2.746865e-08
98.165,0.0,181.1744875,2.75151e-08
98.165,0.0,181.1742375,2.75268e-08
98.165,0.0,181.17398749999998,2.74444e-08
98.165,0.0,181.1737375,2.724065e-08
98.165,0.0,181.1734875,2.734285e-08
98.165,0.0,181.1732375,2.730155e-08
98.165,0.0,181.1729875,2.71475e-08
98.165,0.0,181.17273749999998,2.70239e-08
98.165,0.0,181.1724875,2.72672e-08
98.165,0.0,181.1722375,2.7063e-08
98.165,0.0,181.1719875,2.70576e-08
98.165,0.0,181.1717375,2.70121e-08
98.165,0.0,181.17148749999998,2.69386e-08
98.165,0.0,181.1712375,2.687475e-08
98.165,0.0,181.1709875,2.68069e-08
98.165,0.0,181.1707375,2.680505e-08
98.165,0.0,181.1704875,2.68033e-08
98.165,0.0,181.17023749999998,2.671415e-08
98.165,0.0,181.1699875,2.66249e-08
98.165,0.0,181.1697375,2.657045e-08
98.165,0.0,181.1694875,2.65798e-08
98.165,0.0,181.1692375,2.652625e-08
98.165,0.0,181.1689875,2.65471e-08
98.165,0.0,181.1687375,2.65467e-08
98.165,0.0,181.1684875,2.637555e-08
98.165,0.0,181.1682375,2.633745e-08
98.165,0.0,181.16798749999998,2.64084e-08
98.165,0.0,181.1677375,2.616175e-08
98.165,0.0,181.1674875,2.61992e-08
98.165,0.0,181.1672375,2.62164e-08
98.165,0.0,181.1669875,2.61419e-08
98.165,0.0,181.16673749999998,2.613445e-08
98.165,0.0,181.1664875,2.60679e-08
98.165,0.0,181.1662375,2.6023e-08
98.165,0.0,181.1659875,2.60507e-08
98.165,0.0,181.1657375,2.60357e-08
98.165,0.0,181.16548749999998,2.58433e-08
98.165,0.0,181.1652375,2.56848e-08
98.165,0.0,181.1649875,2.57004e-08
98.165,0.0,181.1647375,2.57836e-08
98.165,0.0,181.1644875,2.56606e-08
98.165,0.0,181.16423749999998,2.56784e-08
98.165,0.0,181.1639875,2.56896e-08
98.165,0.0,181.1637375,2.552275e-08
98.165,0.0,181.1634875,2.5565966666666666e-08
98.165,0.0,181.1632375,2.55879e-08
98.165,0.0,181.16298749999999,2.54471e-08
98.165,0.0,181.1627375,2.537635e-08
98.165,0.0,181.1624875,2.535045e-08
98.165,0.0,181.1622375,2.54262e-08
98.165,0.0,181.1619875,2.529385e-08
98.165,0.0,181.1617375,2.52864e-08
98.165,0.0,181.1614875,2.5171400000000006e-08
98.165,0.0,181.1612375,2.51604e-08
98.165,0.0,181.1609875,2.511435e-08
98.165,0.0,181.16073749999998,2.51024e-08
98.165,0.0,181.1604875,2.523145e-08
98.165,0.0,181.1602375,2.49341e-08
98.165,0.0,181.1599875,2.514085e-08
98.165,0.0,181.1597375,2.50617e-08
98.165,0.0,181.15948749999998,2.49865e-08
98.165,0.0,181.1592375,2.506405e-08
98.165,0.0,181.1589875,2.498395e-08
98.165,0.0,181.1587375,2.504805e-08
98.165,0.0,181.1584875,2.496095e-08
98.165,0.0,181.15823749999998,2.49673e-08
98.165,0.0,181.1579875,2.49001e-08
98.165,0.0,181.1577375,2.4986e-08
98.165,0.0,181.1574875,2.500285e-08
98.165,0.0,181.1572375,2.50459e-08
98.165,0.0,181.15698749999999,2.50254e-08
98.165,0.0,181.1567375,2.4957100000000002e-08
98.165,0.0,181.1564875,2.50703e-08
98.165,0.0,181.1562375,2.50408e-08
98.165,0.0,181.1559875,2.5002500000000002e-08
98.165,0.0,181.1557375,2.51094e-08
98.165,0.0,181.1554875,2.509185e-08
98.165,0.0,181.1552375,2.50431e-08
98.165,0.0,181.1549875,2.50443e-08
98.165,0.0,181.15473749999998,2.499895e-08
98.165,0.0,181.1544875,2.48503e-08
98.165,0.0,181.1542375,2.488535e-08
98.165,0.0,181.1539875,2.483835e-08
98.165,0.0,181.1537375,2.48906e-08
98.165,0.0,181.15348749999998,2.484905e-08
98.165,0.0,181.1532375,2.47628e-08
98.165,0.0,181.1529875,2.469275e-08
98.165,0.0,181.1527375,2.4648950000000002e-08
98.165,0.0,181.1524875,2.45628e-08
98.165,0.0,181.15223749999998,2.4447150000000002e-08
98.165,0.0,181.1519875,2.4576500000000002e-08
98.165,0.0,181.1517375,2.44735e-08
98.165,0.0,181.1514875,2.433665e-08
98.165,0.0,181.1512375,2.4324e-08
98.165,0.0,181.15098749999999,2.41744e-08
98.165,0.0,181.1507375,2.43826e-08
98.165,0.0,181.1504875,2.42282e-08
98.165,0.0,181.1502375,2.4277e-08
98.165,0.0,181.1499875,2.422505e-08
98.165,0.0,181.1497375,2.434135e-08
98.165,0.0,181.1494875,2.410105e-08
98.165,0.0,181.1492375,2.4039e-08
98.165,0.0,181.1489875,2.41148e-08
98.165,0.0,181.14873749999998,2.403055e-08
98.165,0.0,181.1484875,2.39481e-08
98.165,0.0,181.1482375,2.38984e-08
98.165,0.0,181.1479875,2.40942e-08
98.165,0.0,181.1477375,2.40955e-08
98.165,0.0,181.14748749999998,2.416495e-08
98.165,0.0,181.1472375,2.419125e-08
98.165,0.0,181.1469875,2.4287e-08
98.165,0.0,181.1467375,2.436585e-08
98.165,0.0,181.1464875,2.42141e-08
98.165,0.0,181.14623749999998,2.44236e-08
98.165,0.0,181.1459875,2.4256e-08
98.165,0.0,181.1457375,2.436425e-08
98.165,0.0,181.1454875,2.431025e-08
98.165,0.0,181.1452375,2.449525e-08
98.165,0.0,181.14498749999998,2.455525e-08
98.165,0.0,181.1447375,2.459565e-08
98.165,0.0,181.1444875,2.43615e-08
98.165,0.0,181.1442375,2.43621e-08
98.165,0.0,181.1439875,2.43045e-08
98.165,0.0,181.1437375,2.435525e-08
98.165,0.0,181.1434875,2.446495e-08
98.165,0.0,181.1432375,2.4533550000000002e-08
98.165,0.0,181.1429875,2.452185e-08
98.165,0.0,181.14273749999998,2.448505e-08
98.165,0.0,181.1424875,2.44817e-08
98.165,0.0,181.1422375,2.44562e-08
98.165,0.0,181.1419875,2.45141e-08
98.165,0.0,181.1417375,2.450405e-08
98.165,0.0,181.14148749999998,2.4588e-08
98.165,0.0,181.1412375,2.44429e-08
98.165,0.0,181.1409875,2.44818e-08
98.165,0.0,181.1407375,2.45528e-08
98.165,0.0,181.1404875,2.4644300000000002e-08
98.165,0.0,181.14023749999998,2.48843e-08
98.165,0.0,181.1399875,2.4613600000000003e-08
98.165,0.0,181.1397375,2.464875e-08
98.165,0.0,181.1394875,2.48997e-08
98.165,0.0,181.1392375,2.465745e-08
98.165,0.0,181.13898749999998,2.45973e-08
98.165,0.0,181.1387375,2.45011e-08
98.165,0.0,181.1384875,2.467105e-08
98.165,0.0,181.1382375,2.44592e-08
98.165,0.0,181.1379875,2.45345e-08
98.165,0.0,181.1377375,2.43813e-08
98.165,0.0,181.1374875,2.43643e-08
98.165,0.0,181.1372375,2.432385e-08
98.165,0.0,181.1369875,2.431635e-08
98.165,0.0,181.13673749999998,2.4285750000000003e-08
98.165,0.0,181.1364875,2.44007e-08
98.165,0.0,181.1362375,2.413075e-08
98.165,0.0,181.1359875,2.43312e-08
98.165,0.0,181.1357375,2.4385350000000002e-08
98.165,0.0,181.13548749999998,2.43947e-08
98.165,0.0,181.1352375,2.43751e-08
98.165,0.0,181.1349875,2.42209e-08
98.165,0.0,181.1347375,2.442605e-08
98.165,0.0,181.1344875,2.44819e-08
98.165,0.0,181.13423749999998,2.4467666666666665e-08
98.165,0.0,181.1339875,2.46037e-08
98.165,0.0,181.1337375,2.450795e-08
98.165,0.0,181.1334875,2.45514e-08
98.165,0.0,181.1332375,2.4594250000000002e-08
98.165,0.0,181.13298749999998,2.441485e-08
98.165,0.0,181.1327375,2.441675e-08
98.165,0.0,181.1324875,2.44949e-08
98.165,0.0,181.1322375,2.446335e-08
98.165,0.0,181.1319875,2.45686e-08
98.165,0.0,181.13173749999999,2.4453e-08
98.165,0.0,181.1314875,2.44612e-08
98.165,0.0,181.1312375,2.4381800000000002e-08
98.165,0.0,181.1309875,2.443925e-08
98.165,0.0,181.1307375,2.448695e-08
98.165,0.0,181.1304875,2.43295e-08
98.165,0.0,181.1302375,2.43368e-08
98.165,0.0,181.1299875,2.4549700000000002e-08
98.165,0.0,181.1297375,2.44386e-08
98.165,0.0,181.12948749999998,2.45195e-08
98.165,0.0,181.1292375,2.45142e-08
98.165,0.0,181.1289875,2.441895e-08
98.165,0.0,181.1287375,2.4241e-08
98.165,0.0,181.1284875,2.435365e-08
98.165,0.0,181.12823749999998,2.43831e-08
98.165,0.0,181.1279875,2.42223e-08
98.165,0.0,181.1277375,2.42904e-08
98.165,0.0,181.1274875,2.43966e-08
98.165,0.0,181.1272375,2.4253166666666673e-08
98.165,0.0,181.12698749999998,2.424275e-08
98.165,0.0,181.1267375,2.42399e-08
98.165,0.0,181.1264875,2.424735e-08
98.165,0.0,181.1262375,2.412025e-08
98.165,0.0,181.1259875,2.42135e-08
98.165,0.0,181.12573749999999,2.42598e-08
98.165,0.0,181.1254875,2.4139833333333332e-08
98.165,0.0,181.1252375,2.42571e-08
98.165,0.0,181.1249875,2.41156e-08
98.165,0.0,181.1247375,2.40564e-08
98.165,0.0,181.1244875,2.415085e-08
98.165,0.0,181.1242375,2.408845e-08
98.165,0.0,181.1239875,2.42923e-08
98.165,0.0,181.1237375,2.41653e-08
98.165,0.0,181.12348749999998,2.420695e-08
98.165,0.0,181.1232375,2.41463e-08
98.165,0.0,181.1229875,2.413385e-08
98.165,0.0,181.1227375,2.411005e-08
98.165,0.0,181.1224875,2.417205e-08
98.165,0.0,181.12223749999998,2.419275e-08
98.165,0.0,181.1219875,2.422825e-08
98.165,0.0,181.1217375,2.41303e-08
98.165,0.0,181.1214875,2.41764e-08
98.165,0.0,181.1212375,2.419625e-08
98.165,0.0,181.12098749999998,2.4109750000000002e-08
98.165,0.0,181.1207375,2.419345e-08
98.165,0.0,181.1204875,2.42597e-08
98.165,0.0,181.1202375,2.43347e-08
98.165,0.0,181.1199875,2.423805e-08
98.165,0.0,181.11973749999999,2.44541e-08
98.165,0.0,181.1194875,2.43705e-08
98.165,0.0,181.1192375,2.432165e-08
98.165,0.0,181.1189875,2.43398e-08
98.165,0.0,181.1187375,2.43798e-08
98.165,0.0,181.1184875,2.4427266666666664e-08
98.165,0.0,181.1182375,2.45262e-08
98.165,0.0,181.1179875,2.450355e-08
98.165,0.0,181.1177375,2.45102e-08
98.165,0.0,181.11748749999998,2.451035e-08
98.165,0.0,181.1172375,2.458415e-08
98.165,0.0,181.1169875,2.460815e-08
98.165,0.0,181.1167375,2.46712e-08
98.165,0.0,181.1164875,2.455345e-08
98.165,0.0,181.11623749999998,2.4578950000000002e-08
98.165,0.0,181.1159875,2.4529266666666668e-08
98.165,0.0,181.1157375,2.46409e-08
98.165,0.0,181.1154875,2.442995e-08
98.165,0.0,181.1152375,2.458955e-08
98.165,0.0,181.11498749999998,2.4581900000000006e-08
98.165,0.0,181.1147375,2.45133e-08
98.165,0.0,181.1144875,2.45979e-08
98.165,0.0,181.1142375,2.45809e-08
98.165,0.0,181.1139875,2.454885e-08
98.165,0.0,181.11373749999998,2.45826e-08
98.165,0.0,181.1134875,2.46149e-08
98.165,0.0,181.1132375,2.44624e-08
98.165,0.0,181.1129875,2.462245e-08
98.165,0.0,181.1127375,2.4573e-08
98.165,0.0,181.1124875,2.460555e-08
98.165,0.0,181.1122375,2.461475e-08
98.165,0.0,181.1119875,2.4638300000000002e-08
98.165,0.0,181.1117375,2.46519e-08
98.165,0.0,181.11148749999998,2.48179e-08
98.165,0.0,181.1112375,2.47946e-08
98.165,0.0,181.1109875,2.47563e-08
98.165,0.0,181.1107375,2.493415e-08
98.165,0.0,181.1104875,2.488635e-08
98.165,0.0,181.11023749999998,2.48349e-08
98.165,0.0,181.1099875,2.48245e-08
98.165,0.0,181.1097375,2.47496e-08
98.165,0.0,181.1094875,2.477445e-08
98.165,0.0,181.1092375,2.485635e-08
98.165,0.0,181.10898749999998,2.480115e-08
98.165,0.0,181.1087375,2.4754e-08
98.165,0.0,181.1084875,2.47894e-08
98.165,0.0,181.1082375,2.47138e-08
98.165,0.0,181.1079875,2.4662e-08
98.165,0.0,181.10773749999998,2.47402e-08
98.165,0.0,181.1074875,2.469765e-08
98.165,0.0,181.1072375,2.474265e-08
98.165,0.0,181.1069875,2.468125e-08
98.165,0.0,181.1067375,2.482115e-08
98.165,0.0,181.1064875,2.474515e-08
98.165,0.0,181.1062375,2.461875e-08
98.165,0.0,181.1059875,2.45954e-08
98.165,0.0,181.1057375,2.4681150000000006e-08
98.165,0.0,181.10548749999998,2.45341e-08
98.165,0.0,181.1052375,2.46323e-08
98.165,0.0,181.1049875,2.4527e-08
98.165,0.0,181.1047375,2.459395e-08
98.165,0.0,181.1044875,2.4534300000000003e-08
98.165,0.0,181.10423749999998,2.44672e-08
98.165,0.0,181.1039875,2.45867e-08
98.165,0.0,181.1037375,2.456435e-08
98.165,0.0,181.1034875,2.444875e-08
98.165,0.0,181.1032375,2.43846e-08
98.165,0.0,181.10298749999998,2.472275e-08
98.165,0.0,181.1027375,2.448695e-08
98.165,0.0,181.1024875,2.456195e-08
98.165,0.0,181.1022375,2.442945e-08
98.165,0.0,181.1019875,2.46685e-08
98.165,0.0,181.10173749999998,2.44872e-08
98.165,0.0,181.1014875,2.467795e-08
98.165,0.0,181.1012375,2.4715650000000002e-08
98.165,0.0,181.1009875,2.46505e-08
98.165,0.0,181.1007375,2.468345e-08
98.165,0.0,181.10048749999999,2.477545e-08
98.165,0.0,181.1002375,2.46605e-08
98.165,0.0,181.0999875,2.47002e-08
98.165,0.0,181.0997375,2.472175e-08
98.165,0.0,181.0994875,2.450095e-08
98.165,0.0,181.0992375,2.45622e-08
98.165,0.0,181.0989875,2.44971e-08
98.165,0.0,181.0987375,2.44659e-08
98.165,0.0,181.0984875,2.44429e-08
98.165,0.0,181.09823749999998,2.435435e-08
98.165,0.0,181.0979875,2.43432e-08
98.165,0.0,181.0977375,2.42416e-08
98.165,0.0,181.0974875,2.43543e-08
98.165,0.0,181.0972375,2.41835e-08
98.165,0.0,181.09698749999998,2.43202e-08
98.165,0.0,181.0967375,2.429215e-08
98.165,0.0,181.0964875,2.42343e-08
98.165,0.0,181.0962375,2.42973e-08
98.165,0.0,181.0959875,2.436025e-08
98.165,0.0,181.09573749999998,2.440465e-08
98.165,0.0,181.0954875,2.43412e-08
98.165,0.0,181.0952375,2.44944e-08
98.165,0.0,181.0949875,2.44683e-08
98.165,0.0,181.0947375,2.439705e-08
98.165,0.0,181.09448749999999,2.451445e-08
98.165,0.0,181.0942375,2.447045e-08
98.165,0.0,181.0939875,2.45862e-08
98.165,0.0,181.0937375,2.452325e-08
98.165,0.0,181.0934875,2.43993e-08
98.165,0.0,181.0932375,2.45237e-08
98.165,0.0,181.0929875,2.43599e-08
98.165,0.0,181.0927375,2.44492e-08
98.165,0.0,181.0924875,2.450225e-08
98.165,0.0,181.09223749999998,2.44041e-08
98.165,0.0,181.0919875,2.42708e-08
98.165,0.0,181.0917375,2.432695e-08
98.165,0.0,181.0914875,2.43364e-08
98.165,0.0,181.0912375,2.438415e-08
98.165,0.0,181.09098749999998,2.427355e-08
98.165,0.0,181.0907375,2.41819e-08
98.165,0.0,181.0904875,2.42717e-08
98.165,0.0,181.0902375,2.41949e-08
98.165,0.0,181.0899875,2.42332e-08
98.165,0.0,181.08973749999998,2.428915e-08
98.165,0.0,181.0894875,2.42981e-08
98.165,0.0,181.0892375,2.418055e-08
98.165,0.0,181.0889875,2.42282e-08
98.165,0.0,181.0887375,2.42755e-08
98.165,0.0,181.08848749999999,2.4186e-08
98.165,0.0,181.0882375,2.42955e-08
98.165,0.0,181.0879875,2.404505e-08
98.165,0.0,181.0877375,2.41572e-08
98.165,0.0,181.0874875,2.41998e-08
98.165,0.0,181.0872375,2.41046e-08
98.165,0.0,181.0869875,2.4024433333333332e-08
98.165,0.0,181.0867375,2.40612e-08
98.165,0.0,181.0864875,2.41481e-08
98.165,0.0,181.08623749999998,2.41174e-08
98.165,0.0,181.0859875,2.40742e-08
98.165,0.0,181.0857375,2.41206e-08
98.165,0.0,181.0854875,2.41441e-08
98.165,0.0,181.0852375,2.42279e-08
98.165,0.0,181.08498749999998,2.409325e-08
98.165,0.0,181.0847375,2.4171766666666666e-08
98.165,0.0,181.0844875,2.422735e-08
98.165,0.0,181.0842375,2.42758e-08
98.165,0.0,181.0839875,2.41843e-08
98.165,0.0,181.08373749999998,2.41197e-08
98.165,0.0,181.0834875,2.422155e-08
98.165,0.0,181.0832375,2.4356e-08
98.165,0.0,181.0829875,2.422765e-08
98.165,0.0,181.0827375,2.431025e-08
98.165,0.0,181.08248749999998,2.428395e-08
98.165,0.0,181.0822375,2.424325e-08
98.165,0.0,181.0819875,2.4264700000000003e-08
98.165,0.0,181.0817375,2.433555e-08
98.165,0.0,181.0814875,2.43329e-08
98.165,0.0,181.0812375,2.41887e-08
98.165,0.0,181.0809875,2.446135e-08
98.165,0.0,181.0807375,2.433305e-08
98.165,0.0,181.0804875,2.43528e-08
98.165,0.0,181.08023749999998,2.42623e-08
98.165,0.0,181.0799875,2.428725e-08
98.165,0.0,181.0797375,2.429505e-08
98.165,0.0,181.0794875,2.431095e-08
98.165,0.0,181.0792375,2.43398e-08
98.165,0.0,181.07898749999998,2.42099e-08
98.165,0.0,181.0787375,2.422145e-08
98.165,0.0,181.0784875,2.422245e-08
98.165,0.0,181.0782375,2.44197e-08
98.165,0.0,181.0779875,2.4263400000000002e-08
98.165,0.0,181.07773749999998,2.418505e-08
98.165,0.0,181.0774875,2.41959e-08
98.165,0.0,181.0772375,2.42412e-08
98.165,0.0,181.0769875,2.425925e-08
98.165,0.0,181.0767375,2.428305e-08
98.165,0.0,181.07648749999998,2.414765e-08
98.165,0.0,181.0762375,2.40809e-08
98.165,0.0,181.0759875,2.414855e-08
98.165,0.0,181.0757375,2.41585e-08
98.165,0.0,181.0754875,2.41522e-08
98.165,0.0,181.0752375,2.41428e-08
98.165,0.0,181.0749875,2.417405e-08
98.165,0.0,181.0747375,2.41632e-08
98.165,0.0,181.0744875,2.42666e-08
98.165,0.0,181.07423749999998,2.42803e-08
98.165,0.0,181.0739875,2.418115e-08
98.165,0.0,181.0737375,2.410215e-08
98.165,0.0,181.0734875,2.424625e-08
98.165,0.0,181.0732375,2.4085050000000003e-08
98.165,0.0,181.07298749999998,2.406915e-08
98.165,0.0,181.0727375,2.399125e-08
98.165,0.0,181.0724875,2.3984e-08
98.165,0.0,181.0722375,2.3913350000000003e-08
98.165,0.0,181.0719875,2.4143650000000002e-08
98.165,0.0,181.07173749999998,2.396555e-08
98.165,0.0,181.0714875,2.396015e-08
98.165,0.0,181.0712375,2.38588e-08
98.165,0.0,181.0709875,2.409805e-08
98.165,0.0,181.0707375,2.39665e-08
98.165,0.0,181.07048749999998,2.39563e-08
98.165,0.0,181.0702375,2.402015e-08
98.165,0.0,181.0699875,2.4035100000000002e-08
98.165,0.0,181.0697375,2.409475e-08
98.165,0.0,181.0694875,2.40178e-08
98.165,0.0,181.06923749999999,2.4085e-08
98.165,0.0,181.0689875,2.416755e-08
98.165,0.0,181.0687375,2.39853e-08
98.165,0.0,181.0684875,2.398845e-08
98.165,0.0,181.0682375,2.40177e-08
98.165,0.0,181.0679875,2.38965e-08
98.165,0.0,181.0677375,2.39978e-08
98.165,0.0,181.0674875,2.40059e-08
98.165,0.0,181.0672375,2.393865e-08
98.165,0.0,181.06698749999998,2.38663e-08
98.165,0.0,181.0667375,2.39678e-08
98.165,0.0,181.0664875,2.3968650000000002e-08
98.165,0.0,181.0662375,2.388e-08
98.165,0.0,181.0659875,2.384165e-08
98.165,0.0,181.06573749999998,2.377925e-08
98.165,0.0,181.0654875,2.3656e-08
98.165,0.0,181.0652375,2.38435e-08
98.165,0.0,181.0649875,2.383165e-08
98.165,0.0,181.0647375,2.38735e-08
98.165,0.0,181.06448749999998,2.389025e-08
98.165,0.0,181.0642375,2.395615e-08
98.165,0.0,181.0639875,2.39368e-08
98.165,0.0,181.0637375,2.3944050000000002e-08
98.165,0.0,181.0634875,2.38473e-08
98.165,0.0,181.06323749999999,2.383945e-08
98.165,0.0,181.0629875,2.385375e-08
98.165,0.0,181.0627375,2.39162e-08
98.165,0.0,181.0624875,2.38355e-08
98.165,0.0,181.0622375,2.3794633333333337e-08
98.165,0.0,181.0619875,2.38196e-08
98.165,0.0,181.0617375,2.385945e-08
