Y_dimension(mm),Button,True_depth(m),meas
101.353,0.0,305.891821079743,8.803763e-07
101.353,0.0,305.89141337636994,7.794442e-07
101.353,0.0,305.8909719159317,8.165516e-07
101.353,0.0,305.89057748192675,7.892377e-07
101.353,0.0,305.8901520843839,7.358467e-07
101.353,0.0,305.8897275601109,7.285562e-07
101.353,0.0,305.88932817236326,6.447663e-07
101.353,0.0,305.88889794589244,6.638584e-07
101.353,0.0,305.88849448072307,6.253395e-07
101.353,0.0,305.888068826439,5.607726e-07
101.353,0.0,305.8876646952907,5.512702e-07
101.353,0.0,305.8872547268696,6.135961e-07
101.353,0.0,305.8868396992462,5.829788e-07
101.353,0.0,305.8864029529232,5.052862e-07
101.353,0.0,305.88597740799406,5.413312e-07
101.353,0.0,305.88557201989875,5.737529e-07
101.353,0.0,305.885164672282,5.581242e-07
101.353,0.0,305.8847409300537,5.216716e-07
101.353,0.0,305.88431571655195,5.39032e-07
101.353,0.0,305.8839024240287,5.092443e-07
101.353,0.0,305.88346578742073,5.111506e-07
101.353,0.0,305.8830701481243,5.156326e-07
101.353,0.0,305.88264287489164,5.025795e-07
101.353,0.0,305.8822173665221,5.504116e-07
101.353,0.0,305.8818206822959,5.440379e-07
101.353,0.0,305.88138693032465,4.942121e-07
101.353,0.0,305.8809811393243,5.162437e-07
101.353,0.0,305.88055470007504,5.087059e-07
101.353,0.0,305.8801289799834,5.183392e-07
101.353,0.0,305.8797389668233,4.676986e-07
101.353,0.0,305.87931182347927,4.699978e-07
101.353,0.0,305.87887940767763,4.079047e-07
101.353,0.0,305.8784636919435,3.848545e-07
101.353,0.0,305.8780459019816,4.250905e-07
101.353,0.0,305.8776336123067,4.298927e-07
101.353,0.0,305.8772342060532,4.693866e-07
101.353,0.0,305.87681084636574,4.802714e-07
101.353,0.0,305.8763740438806,4.94183e-07
101.353,0.0,305.8759474857085,4.390022e-07
101.353,0.0,305.8755523792172,4.451722e-07
101.353,0.0,305.8751273650473,4.369358e-07
101.353,0.0,305.87470309607386,4.562462e-07
101.353,0.0,305.87427843038625,4.679314e-07
101.353,0.0,305.8738735130076,4.70638e-07
101.353,0.0,305.87343127168185,4.567701e-07
101.353,0.0,305.873009135581,4.129251e-07
101.353,0.0,305.87260524616136,4.570611e-07
101.353,0.0,305.8721725998508,4.706089e-07
101.353,0.0,305.8717841297008,4.602625e-07
101.353,0.0,305.87133800599617,3.985188e-07
101.353,0.0,305.8709370152714,4.215835e-07
101.353,0.0,305.8705179304054,4.473113e-07
101.353,0.0,305.87009317077826,4.398607e-07
101.353,0.0,305.8696675766144,4.469621e-07
101.353,0.0,305.869282386465,4.209869e-07
101.353,0.0,305.8688478766254,4.799076e-07
101.353,0.0,305.86843537256703,4.506728e-07
101.353,0.0,305.8680096256409,4.83531e-07
101.353,0.0,305.8676080895623,4.337635e-07
101.353,0.0,305.8671891125534,4.362082e-07
101.353,0.0,305.86677739484895,4.312751e-07
101.353,0.0,305.8663456280969,4.566973e-07
101.353,0.0,305.86593629292946,4.642789e-07
101.353,0.0,305.8655003348144,4.198082e-07
101.353,0.0,305.8650966063046,4.636677e-07
101.353,0.0,305.86467467643513,4.486064e-07
101.353,0.0,305.8642575226457,5.075708e-07
101.353,0.0,305.8638354914066,4.495523e-07
101.353,0.0,305.8634111690624,4.511094e-07
101.353,0.0,305.8629950058913,4.566973e-07
101.353,0.0,305.8625700078921,5.101319e-07
101.353,0.0,305.86217277194305,4.73301e-07
101.353,0.0,305.8617599333138,4.722096e-07
101.353,0.0,305.8613277045959,4.210451e-07
101.353,0.0,305.86091564569614,4.395988e-07
101.353,0.0,305.86048968446966,4.681788e-07
101.353,0.0,305.8600659627188,4.88857e-07
101.353,0.0,305.8596679396231,4.620815e-07
101.353,0.0,305.859255220815,4.598987e-07
101.353,0.0,305.8588315894731,5.007169e-07
101.353,0.0,305.8583968475672,4.648318e-07
101.353,0.0,305.85798038605077,4.534813e-07
101.353,0.0,305.85755831161765,4.391477e-07
101.353,0.0,305.857157673341,4.645262e-07
101.353,0.0,305.8567316966362,4.985341e-07
101.353,0.0,305.85632195920056,5.142938e-07
101.353,0.0,305.855907454998,4.404137e-07
101.353,0.0,305.8554824740488,4.726171e-07
101.353,0.0,305.8550596049187,4.691829e-07
101.353,0.0,305.8546383262103,5.318725e-07
101.353,0.0,305.8542126498081,4.818867e-07
101.353,0.0,305.8537914740552,4.989706e-07
101.353,0.0,305.8533703939931,4.668545e-07
101.353,0.0,305.85295362087436,5.333859e-07
101.353,0.0,305.852507715071,5.368638e-07
101.353,0.0,305.8521226290475,5.140755e-07
101.353,0.0,305.85169520873126,4.107133e-07
101.353,0.0,305.85129294381807,4.679023e-07
101.353,0.0,305.85086429965116,4.931644e-07
101.353,0.0,305.8504556011869,5.12242e-07
101.353,0.0,305.85002966676893,4.852918e-07
101.353,0.0,305.8496070195225,4.745962e-07
101.353,0.0,305.8492159032025,4.795438e-07
101.353,0.0,305.8487939615152,4.979811e-07
101.353,0.0,305.8483638607435,4.934263e-07
101.353,0.0,305.84795835280477,4.507456e-07
101.353,0.0,305.84753982952003,4.781905e-07
101.353,0.0,305.84712046454064,4.934991e-07
101.353,0.0,305.8467043244855,5.146576e-07
101.353,0.0,305.84628137096377,4.482863e-07
101.353,0.0,305.84587608900176,4.699978e-07
101.353,0.0,305.8454432136134,4.666799e-07
101.353,0.0,305.8450461057401,5.126494e-07
101.353,0.0,305.8446216551341,4.643662e-07
101.353,0.0,305.8441970637739,4.799513e-07
101.353,0.0,305.84375302694764,4.674075e-07
101.353,0.0,305.8433479477086,4.69372e-07
101.353,0.0,305.8429281663591,4.832254e-07
101.353,0.0,305.84251337200965,4.511094e-07
101.353,0.0,305.8420898402491,4.943577e-07
101.353,0.0,305.841703616309,4.785252e-07
101.353,0.0,305.8412824585088,4.737376e-07
101.353,0.0,305.84084777006325,4.542962e-07
101.353,0.0,305.8404174094705,5.126494e-07
101.353,0.0,305.8400204036185,4.558387e-07
101.353,0.0,305.83959721884924,4.46671e-07
101.353,0.0,305.8391754359048,4.64468e-07
101.353,0.0,305.8387368544118,4.506146e-07
101.353,0.0,305.8383530174192,4.0757e-07
101.353,0.0,305.8379180604329,4.360045e-07
101.353,0.0,305.8374860917867,4.497269e-07
101.353,0.0,305.83707251734006,3.94939e-07
101.353,0.0,305.83667843070845,3.975729e-07
101.353,0.0,305.836260961344,4.354806e-07
101.353,0.0,305.8358396954673,4.342874e-07
101.353,0.0,305.83541947145034,4.340109e-07
101.353,0.0,305.83499633016646,4.068133e-07
101.353,0.0,305.8345758837121,4.425965e-07
101.353,0.0,305.83415631111916,4.279282e-07
101.353,0.0,305.83372545865603,4.535686e-07
101.353,0.0,305.8333208253885,4.385511e-07
101.353,0.0,305.8328867131712,4.320318e-07
101.353,0.0,305.83247123351697,4.448229e-07
101.353,0.0,305.8320476717776,4.00556e-07
101.353,0.0,305.8316443819226,4.152826e-07
101.353,0.0,305.83123548378916,3.964378e-07
101.353,0.0,305.8308079561893,4.164322e-07
101.353,0.0,305.83039596362573,4.035537e-07
101.353,0.0,305.8299712120467,4.101312e-07
101.353,0.0,305.8295454997472,4.314643e-07
101.353,0.0,305.8291400524303,3.836612e-07
101.353,0.0,305.82873635532616,4.11892e-07
101.353,0.0,305.8283109034075,4.119647e-07
101.353,0.0,305.8278982088592,4.287867e-07
101.353,0.0,305.8274770738876,4.314497e-07
101.353,0.0,305.8270560231406,4.184403e-07
101.353,0.0,305.8266244191732,4.439644e-07
101.353,0.0,305.82621380038427,4.04063e-07
101.353,0.0,305.8258170754704,4.203466e-07
101.353,0.0,305.82538149842054,4.14002e-07
101.353,0.0,305.8249589024274,3.900059e-07
101.353,0.0,305.82455266469395,3.721507e-07
101.353,0.0,305.82412638071094,4.064495e-07
101.353,0.0,305.8237075318956,4.03903e-07
101.353,0.0,305.8232881062164,3.412715e-07
101.353,0.0,305.8228833810954,3.301393e-07
101.353,0.0,305.8224519140771,4.167086e-07
101.353,0.0,305.82202282125485,3.381138e-07
101.353,0.0,305.82162108432345,3.817258e-07
101.353,0.0,305.82121115878476,4.13449e-07
101.353,0.0,305.8207867670429,3.749155e-07
101.353,0.0,305.82036633030754,3.772875e-07
101.353,0.0,305.8199502245683,3.894529e-07
101.353,0.0,305.8195193916581,3.811583e-07
101.353,0.0,305.8191101069458,3.944588e-07
101.353,0.0,305.8187040492758,4.118774e-07
101.353,0.0,305.81827267445084,4.123576e-07
101.353,0.0,305.8178544053025,3.916648e-07
101.353,0.0,305.8174392690229,3.715686e-07
101.353,0.0,305.81700334938625,3.943132e-07
101.353,0.0,305.81661738126223,3.787718e-07
101.353,0.0,305.81619405884635,3.916502e-07
101.353,0.0,305.8157733138773,4.000904e-07
101.353,0.0,305.8153508826352,3.979803e-07
101.353,0.0,305.8149287728623,4.05591e-07
101.353,0.0,305.814507428052,3.933237e-07
101.353,0.0,305.81410276149995,3.814639e-07
101.353,0.0,305.81366731403136,4.216854e-07
101.353,0.0,305.81324233855224,3.870373e-07
101.353,0.0,305.81284635238956,3.834284e-07
101.353,0.0,305.81241042277156,4.115864e-07
101.353,0.0,305.8119756679891,3.811147e-07
101.353,0.0,305.81156052411706,4.001777e-07
101.353,0.0,305.811158616579,4.366884e-07
101.353,0.0,305.8107520511508,3.863825e-07
101.353,0.0,305.8103283098246,3.722234e-07
101.353,0.0,305.80990319263,4.160102e-07
101.353,0.0,305.8094846827857,4.005269e-07
101.353,0.0,305.8090712849183,3.765599e-07
101.353,0.0,305.80866310724184,4.157628e-07
101.353,0.0,305.80825426930676,4.199246e-07
101.353,0.0,305.807831015097,3.858877e-07
101.353,0.0,305.80740802577054,4.334288e-07
101.353,0.0,305.8069901381193,4.430476e-07
101.353,0.0,305.80657458378175,4.173489e-07
101.353,0.0,305.80616699968965,4.335889e-07
101.353,0.0,305.8057649406323,4.548347e-07
101.353,0.0,305.80533077820314,4.265312e-07
101.353,0.0,305.8049162663991,4.298054e-07
101.353,0.0,305.80449262731355,4.274334e-07
101.353,0.0,305.804068512278,4.334433e-07
101.353,0.0,305.80364381588186,4.15981e-07
101.353,0.0,305.8032276919696,4.074245e-07
101.353,0.0,305.80280442393047,4.376925e-07
101.353,0.0,305.80239720499003,4.430185e-07
101.353,0.0,305.8019640635428,4.107133e-07
101.353,0.0,305.8015474712991,4.474568e-07
101.353,0.0,305.80113788537074,4.051399e-07
101.353,0.0,305.8007356899391,4.164904e-07
101.353,0.0,305.80030784691786,4.402973e-07
101.353,0.0,305.7998916749579,4.168542e-07
101.353,0.0,305.7994685609529,4.099857e-07
101.353,0.0,305.7990422762825,4.306057e-07
101.353,0.0,305.79864043295464,3.927998e-07
101.353,0.0,305.79823586723984,3.976893e-07
101.353,0.0,305.7978056636655,4.502217e-07
101.353,0.0,305.7973914312829,3.761816e-07
101.353,0.0,305.79696641610593,4.09098e-07
101.353,0.0,305.79654711978645,4.428439e-07
101.353,0.0,305.7961181019724,3.538007e-07
101.353,0.0,305.79570444295274,4.177709e-07
101.353,0.0,305.795312122847,4.271424e-07
101.353,0.0,305.79487878385163,3.495952e-07
101.353,0.0,305.7944444408172,3.99581e-07
101.353,0.0,305.7940119426442,4.234607e-07
101.353,0.0,305.793600103177,3.995665e-07
101.353,0.0,305.79320153312636,4.314061e-07
101.353,0.0,305.79278831377053,3.973983e-07
101.353,0.0,305.7923538886253,4.081812e-07
101.353,0.0,305.79192163676095,4.32774e-07
101.353,0.0,305.79152342236154,4.136964e-07
101.353,0.0,305.79109844963926,4.229369e-07
101.353,0.0,305.7906753155997,4.469621e-07
101.353,0.0,305.7902848554587,4.367321e-07
101.353,0.0,305.7898545167773,4.416943e-07
101.353,0.0,305.78942391060207,4.502363e-07
101.353,0.0,305.7889966781144,4.51837e-07
101.353,0.0,305.78861001336696,4.564354e-07
101.353,0.0,305.78818833647233,4.717585e-07
101.353,0.0,305.7877813386016,4.799949e-07
101.353,0.0,305.78736970569184,4.437316e-07
101.353,0.0,305.78692703766654,4.531466e-07
101.353,0.0,305.78652830996293,4.878675e-07
101.353,0.0,305.7861065374033,4.330068e-07
101.353,0.0,305.78567952863114,4.539324e-07
101.353,0.0,305.7852868309927,4.848698e-07
101.353,0.0,305.7848513489422,4.157482e-07
101.353,0.0,305.78443939354037,4.386384e-07
101.353,0.0,305.78401632914733,4.53234e-07
101.353,0.0,305.7835849503326,3.787718e-07
101.353,0.0,305.78316843472817,4.529575e-07
101.353,0.0,305.78274636728946,4.546309e-07
101.353,0.0,305.7823247338698,3.794412e-07
101.353,0.0,305.7819177385378,4.444883e-07
101.353,0.0,305.78148485127815,4.259782e-07
101.353,0.0,305.78107086610163,3.843306e-07
101.353,0.0,305.7806660412111,4.571193e-07
101.353,0.0,305.78025389886574,4.14424e-07
101.353,0.0,305.77982961424976,4.299509e-07
101.353,0.0,305.77940374916415,4.646427e-07
101.353,0.0,305.77897847649,4.340982e-07
101.353,0.0,305.7785591690581,4.486501e-07
101.353,0.0,305.7781648896594,4.486501e-07
101.353,0.0,305.7777597531631,4.578033e-07
101.353,0.0,305.77732504154056,4.422909e-07
101.353,0.0,305.77691815345503,4.534522e-07
101.353,0.0,305.77646522133557,4.693138e-07
101.353,0.0,305.77608618489285,4.338945e-07
101.353,0.0,305.7756493799271,4.739122e-07
101.353,0.0,305.77524447422985,4.420435e-07
101.353,0.0,305.7748194652847,4.529284e-07
101.353,0.0,305.77440406483686,4.944304e-07
101.353,0.0,305.7739816813692,4.87591e-07
101.353,0.0,305.77352789904853,4.96133e-07
101.353,0.0,305.773120506681,4.765025e-07
101.353,0.0,305.772714529166,4.079047e-07
101.353,0.0,305.7722877874634,4.631584e-07
101.353,0.0,305.7718736820367,4.217145e-07
101.353,0.0,305.7714518842306,4.254252e-07
101.353,0.0,305.77102860676285,4.701142e-07
101.353,0.0,305.770625089367,3.687455e-07
101.353,0.0,305.7702171176599,4.324975e-07
101.353,0.0,305.76979498628305,4.46089e-07
101.353,0.0,305.7693605816402,4.170142e-07
101.353,0.0,305.76895075245227,4.682806e-07
101.353,0.0,305.7685269770481,4.336762e-07
101.353,0.0,305.76811661349575,4.196772e-07
101.353,0.0,305.7677118728426,4.664034e-07
101.353,0.0,305.76728502156857,4.287431e-07
101.353,0.0,305.7668641935296,4.337344e-07
101.353,0.0,305.766434269062,4.425965e-07
101.353,0.0,305.7660201774512,4.405738e-07
101.353,0.0,305.7656317864778,4.498288e-07
101.353,0.0,305.7652138487802,4.354952e-07
101.353,0.0,305.7647893817409,4.331669e-07
101.353,0.0,305.7643655841076,4.147005e-07
101.353,0.0,305.763952567027,4.321482e-07
101.353,0.0,305.76353009295457,4.693575e-07
101.353,0.0,305.763105990657,4.196772e-07
101.353,0.0,305.76269234172116,4.315807e-07
101.353,0.0,305.7622726640223,4.584726e-07
101.353,0.0,305.7618511923059,4.281028e-07
101.353,0.0,305.7614260672518,4.389731e-07
101.353,0.0,305.7610034484333,4.903995e-07
101.353,0.0,305.7605938556905,4.401518e-07
101.353,0.0,305.7601954430232,4.230678e-07
101.353,0.0,305.7597693063481,4.677277e-07
101.353,0.0,305.75934929025476,4.298781e-07
101.353,0.0,305.7589295548799,4.460016e-07
101.353,0.0,305.75850905267674,4.816393e-07
101.353,0.0,305.75808543112714,4.210597e-07
101.353,0.0,305.75769298774935,4.284811e-07
101.353,0.0,305.757277428539,4.764734e-07
101.353,0.0,305.75684316304734,4.516478e-07
101.353,0.0,305.7564111395352,4.689937e-07
101.353,0.0,305.75601504308344,4.518661e-07
101.353,0.0,305.7555861662812,4.511094e-07
101.353,0.0,305.7551674601446,4.352623e-07
101.353,0.0,305.7547413999288,4.340254e-07
101.353,0.0,305.75434075170585,4.381e-07
101.353,0.0,305.75390736789586,4.389149e-07
101.353,0.0,305.75347664955996,4.494941e-07
101.353,0.0,305.7530626231012,4.544854e-07
101.353,0.0,305.7526562890994,4.266331e-07
101.353,0.0,305.75224515149114,4.346221e-07
101.353,0.0,305.75181554226646,4.509493e-07
101.353,0.0,305.7513775972938,4.357425e-07
101.353,0.0,305.7509843959428,4.574831e-07
101.353,0.0,305.7505580561104,4.375033e-07
101.353,0.0,305.7501358978239,4.449248e-07
101.353,0.0,305.74971258077943,4.790636e-07
101.353,0.0,305.7493183699571,4.241883e-07
101.353,0.0,305.7488849159904,4.395406e-07
101.353,0.0,305.7484808702239,4.634494e-07
101.353,0.0,305.74806388138165,4.312315e-07
101.353,0.0,305.74765089300604,4.622707e-07
101.353,0.0,305.7472334273465,4.532048e-07
101.353,0.0,305.7468091887159,4.514732e-07
101.353,0.0,305.746390730209,4.547328e-07
101.353,0.0,305.74596766994864,4.426256e-07
101.353,0.0,305.74554465604393,4.485482e-07
101.353,0.0,305.7451417674459,3.767345e-07
101.353,0.0,305.74473435361915,4.202011e-07
