Y_dimension(mm),Button,True_depth(m),meas
112.053,0.0,36.32237736495326,3.468143e-06
112.053,0.0,36.32197248011325,3.270601e-06
112.053,0.0,36.32157664140007,4.422822e-06
112.053,0.0,36.3211411813255,4.35242e-06
112.053,0.0,36.32073238175127,4.05297e-06
112.053,0.0,36.320306527648135,3.95329e-06
112.053,0.0,36.31987462552075,4.867165e-06
112.053,0.0,36.31947265253166,4.648304e-06
112.053,0.0,36.319037209610904,4.595015e-06
112.053,0.0,36.31863733534995,4.660236e-06
112.053,0.0,36.31820359940971,4.899164e-06
112.053,0.0,36.317781897473886,4.624279e-06
112.053,0.0,36.31736497841565,4.582995e-06
112.053,0.0,36.31696481187238,4.916801e-06
112.053,0.0,36.316527581549416,4.739253e-06
112.053,0.0,36.31612727945762,4.691188e-06
112.053,0.0,36.315716800220706,4.480244e-06
112.053,0.0,36.31527171059297,5.015492e-06
112.053,0.0,36.31485975791922,4.887945e-06
112.053,0.0,36.314455234820215,5.032722e-06
112.053,0.0,36.31401539204267,4.456509e-06
112.053,0.0,36.31361435294066,4.251197e-06
112.053,0.0,36.31321039950978,4.341229e-06
112.053,0.0,36.31277367048124,4.75756e-06
112.053,0.0,36.3123531115435,4.284127e-06
112.053,0.0,36.311943842255026,4.43816e-06
112.053,0.0,36.31150869268263,5.066438e-06
112.053,0.0,36.31110922640637,5.413298e-06
112.053,0.0,36.310674433436425,4.55002e-06
112.053,0.0,36.3102604894576,4.390939e-06
112.053,0.0,36.30983886609685,5.153008e-06
112.053,0.0,36.30940106919396,4.466128e-06
112.053,0.0,36.30900546790967,3.593668e-06
112.053,0.0,36.30856180705605,4.027446e-06
112.053,0.0,36.30817006301306,5.011461e-06
112.053,0.0,36.307752485599366,4.501358e-06
112.053,0.0,36.30731409599285,4.154295e-06
112.053,0.0,36.30690364241331,4.652553e-06
112.053,0.0,36.306505937203184,4.973816e-06
112.053,0.0,36.30606961645295,4.151938e-06
112.053,0.0,36.30567235934448,4.159912e-06
112.053,0.0,36.30526018421114,4.53621e-06
112.053,0.0,36.30484148975617,4.455578e-06
112.053,0.0,36.30440919793885,3.992027e-06
112.053,0.0,36.30401150313071,3.786001e-06
112.053,0.0,36.30357463984624,3.977475e-06
112.053,0.0,36.30317304863086,3.633017e-06
112.053,0.0,36.30275576364561,3.135792e-06
112.053,0.0,36.30233776632943,2.629327e-06
112.053,0.0,36.30190308579347,2.538654e-06
112.053,0.0,36.30150212906316,2.23433e-06
112.053,0.0,36.301094286784036,2.199988e-06
112.053,0.0,36.30066724936672,2.090834e-06
112.053,0.0,36.30025333231973,2.075656e-06
112.053,0.0,36.29980911908763,2.055938e-06
112.053,0.0,36.299395368466584,1.973152e-06
112.053,0.0,36.298996514912055,2.054221e-06
112.053,0.0,36.29854797527364,1.981709e-06
112.053,0.0,36.29816241060817,2.246976e-06
112.053,0.0,36.29771822525464,1.975146e-06
112.053,0.0,36.29730228846229,2.029148e-06
112.053,0.0,36.29689142612771,2.021159e-06
112.053,0.0,36.296492444500196,2.213055e-06
112.053,0.0,36.2960537099162,1.778724e-06
112.053,0.0,36.29565808957844,1.781329e-06
112.053,0.0,36.29522197521361,2.116241e-06
112.053,0.0,36.294803708146425,1.931388e-06
112.053,0.0,36.294393279122474,1.441382e-06
112.053,0.0,36.29395793194693,1.792985e-06
112.053,0.0,36.29355818712801,2.223314e-06
112.053,0.0,36.2931576968238,1.778128e-06
112.053,0.0,36.29271780561015,1.533583e-06
112.053,0.0,36.2922980668579,2.099317e-06
112.053,0.0,36.291890872706695,2.124056e-06
112.053,0.0,36.29145832340891,1.652355e-06
112.053,0.0,36.29106232404739,1.713939e-06
112.053,0.0,36.29062356733681,2.136425e-06
112.053,0.0,36.29021691450757,1.907465e-06
112.053,0.0,36.28977173504212,1.863649e-06
112.053,0.0,36.28935813299343,2.215704e-06
112.053,0.0,36.28895142093131,2.605389e-06
112.053,0.0,36.28851546665509,2.39299e-06
112.053,0.0,36.28811837421451,2.442277e-06
112.053,0.0,36.28768458862819,2.506466e-06
112.053,0.0,36.28726927382132,2.692526e-06
112.053,0.0,36.28685659679485,2.8293e-06
112.053,0.0,36.286417772853866,2.803165e-06
112.053,0.0,36.28601994157056,2.583678e-06
112.053,0.0,36.285606714966335,2.842775e-06
112.053,0.0,36.28518668085077,3.276247e-06
112.053,0.0,36.28477165664763,2.698725e-06
112.053,0.0,36.284362190225615,2.571789e-06
112.053,0.0,36.283922807504354,2.869943e-06
112.053,0.0,36.28352114029068,2.681714e-06
112.053,0.0,36.283125093452696,2.357512e-06
112.053,0.0,36.28268768630601,2.717585e-06
112.053,0.0,36.282272906048384,2.888453e-06
112.053,0.0,36.28186074684236,2.282424e-06
112.053,0.0,36.281414997057404,2.354122e-06
112.053,0.0,36.28101762747929,2.921995e-06
112.053,0.0,36.28059984883666,2.366287e-06
112.053,0.0,36.280184791569496,2.038389e-06
112.053,0.0,36.27975441975136,2.756075e-06
112.053,0.0,36.27933329194823,2.491113e-06
112.053,0.0,36.27892381266175,1.817229e-06
112.053,0.0,36.27849762606141,2.499597e-06
112.053,0.0,36.27808232994511,2.469882e-06
112.053,0.0,36.27768151525582,1.698892e-06
112.053,0.0,36.27723540005061,1.898778e-06
112.053,0.0,36.27682423359177,2.33452e-06
112.053,0.0,36.276414797031265,1.802502e-06
112.053,0.0,36.27601487034822,1.627588e-06
112.053,0.0,36.27557725158917,2.241024e-06
112.053,0.0,36.27517837240031,1.981956e-06
112.053,0.0,36.274744551237916,2.101777e-06
112.053,0.0,36.274323800728695,2.756598e-06
112.053,0.0,36.27391726886931,2.762172e-06
112.053,0.0,36.2734814394557,2.815243e-06
112.053,0.0,36.27307910263522,2.920046e-06
112.053,0.0,36.27267573225005,2.959583e-06
112.053,0.0,36.27224177047817,3.134657e-06
112.053,0.0,36.27182171428578,2.949164e-06
112.053,0.0,36.27141285519799,3.01261e-06
112.053,0.0,36.270978337985376,3.464491e-06
112.053,0.0,36.27055306520057,3.358859e-06
112.053,0.0,36.27014210873108,3.203677e-06
112.053,0.0,36.2697326398079,3.490073e-06
112.053,0.0,36.26928618289814,3.468755e-06
112.053,0.0,36.26887368869594,2.888861e-06
112.053,0.0,36.2684729303339,2.958026e-06
112.053,0.0,36.26803540412483,3.03665e-06
112.053,0.0,36.267633107213115,2.776433e-06
112.053,0.0,36.267200834920395,3.280293e-06
112.053,0.0,36.266785986324145,3.310561e-06
112.053,0.0,36.26637453258568,2.863671e-06
112.053,0.0,36.26597133240103,3.199078e-06
112.053,0.0,36.265534875009216,2.783359e-06
112.053,0.0,36.26513139324083,2.354602e-06
112.053,0.0,36.26472165180163,3.350593e-06
112.053,0.0,36.26429870355227,3.241381e-06
112.053,0.0,36.26386553604394,2.735047e-06
112.053,0.0,36.2634609509673,3.715119e-06
112.053,0.0,36.263063102650094,3.490073e-06
112.053,0.0,36.262626811479045,2.818255e-06
112.053,0.0,36.26222006775579,3.704685e-06
112.053,0.0,36.26180701339441,3.486799e-06
112.053,0.0,36.261360711568884,3.052133e-06
112.053,0.0,36.26095331501747,3.825189e-06
112.053,0.0,36.26055452977623,3.591704e-06
112.053,0.0,36.26012607106223,3.52849e-06
112.053,0.0,36.25971958996266,3.692054e-06
112.053,0.0,36.25926623685019,3.734283e-06
112.053,0.0,36.25886429165355,3.495021e-06
112.053,0.0,36.25845184122,3.405017e-06
112.053,0.0,36.25802438678418,3.78929e-06
112.053,0.0,36.25762496682142,3.211229e-06
112.053,0.0,36.257185540605434,3.332942e-06
112.053,0.0,36.2567688074688,3.485708e-06
112.053,0.0,36.25635826194187,2.904257e-06
112.053,0.0,36.25595191954475,2.949761e-06
112.053,0.0,36.255516866521944,2.860048e-06
112.053,0.0,36.25512228680232,2.51575e-06
112.053,0.0,36.25468327819147,2.641173e-06
112.053,0.0,36.25426356848119,2.338391e-06
112.053,0.0,36.25385336357703,2.297485e-06
112.053,0.0,36.25341471133721,2.282977e-06
112.053,0.0,36.253015264071536,1.799039e-06
112.053,0.0,36.252602485896446,1.98606e-06
112.053,0.0,36.252184656594935,1.680964e-06
112.053,0.0,36.25176558195528,1.499022e-06
112.053,0.0,36.25134348211415,1.668042e-06
112.053,0.0,36.25090497906443,1.301902e-06
112.053,0.0,36.250502223096746,1.337015e-06
112.053,0.0,36.25005748268188,1.185908e-06
112.053,0.0,36.249667213437455,9.547366e-07
112.053,0.0,36.249232412051484,1.370208e-06
112.053,0.0,36.24880949106717,1.402455e-06
112.053,0.0,36.248396571272686,1.455628e-06
112.053,0.0,36.247997966008136,1.588764e-06
112.053,0.0,36.24756183026323,1.654436e-06
112.053,0.0,36.24716448607091,1.460721e-06
112.053,0.0,36.24672928288564,1.540815e-06
112.053,0.0,36.24630961379887,1.680732e-06
112.053,0.0,36.245898828263826,1.525987e-06
112.053,0.0,36.24549964355738,1.847395e-06
112.053,0.0,36.24505557358684,1.665612e-06
112.053,0.0,36.24466112355859,1.613749e-06
112.053,0.0,36.24424811787293,1.543958e-06
112.053,0.0,36.24382596713967,1.316308e-06
112.053,0.0,36.24338149734809,1.527529e-06
112.053,0.0,36.24299499056517,1.362248e-06
112.053,0.0,36.24258697778371,1.420238e-06
112.053,0.0,36.24215947784716,1.400331e-06
112.053,0.0,36.2417516273987,1.301552e-06
112.053,0.0,36.24130158582364,1.353605e-06
112.053,0.0,36.24089623971958,1.210152e-06
112.053,0.0,36.24046656994641,1.317312e-06
112.053,0.0,36.24005761536281,1.277003e-06
112.053,0.0,36.239658713706916,1.460256e-06
112.053,0.0,36.23921928538096,1.335997e-06
112.053,0.0,36.238796071887286,1.44435e-06
112.053,0.0,36.238381124341196,1.686072e-06
112.053,0.0,36.237975327738006,1.537686e-06
112.053,0.0,36.23753789938074,1.385197e-06
112.053,0.0,36.23714200694528,1.314736e-06
112.053,0.0,36.2367069500056,1.139648e-06
112.053,0.0,36.23628323472034,1.217166e-06
112.053,0.0,36.23587701004003,1.410066e-06
112.053,0.0,36.235441669958014,1.198772e-06
112.053,0.0,36.235041106177114,1.40279e-06
112.053,0.0,36.234643913771386,1.550798e-06
112.053,0.0,36.2342078276801,1.630047e-06
112.053,0.0,36.233791336929634,1.62769e-06
112.053,0.0,36.23338004583763,1.374719e-06
112.053,0.0,36.23294564413303,1.53626e-06
112.053,0.0,36.23254494113551,1.258246e-06
112.053,0.0,36.23214615092902,1.113804e-06
112.053,0.0,36.231709914724846,1.005508e-06
112.053,0.0,36.231292615378905,9.801151e-07
112.053,0.0,36.23084861910194,1.240202e-06
112.053,0.0,36.23044188112031,1.61858e-06
112.053,0.0,36.23000637474459,1.982684e-06
112.053,0.0,36.22960786780541,1.641121e-06
112.053,0.0,36.22917396561833,2.004541e-06
112.053,0.0,36.228757600053044,2.11419e-06
112.053,0.0,36.22834467414507,2.125351e-06
112.053,0.0,36.22793301680134,2.250876e-06
112.053,0.0,36.22750312912682,2.106361e-06
112.053,0.0,36.227108005081774,2.538596e-06
112.053,0.0,36.22667386731173,2.721907e-06
112.053,0.0,36.22626001187602,2.753528e-06
112.053,0.0,36.22584880884436,2.872068e-06
112.053,0.0,36.22540403727899,2.940287e-06
112.053,0.0,36.225005798802826,2.765621e-06
112.053,0.0,36.22459249964602,2.763496e-06
112.053,0.0,36.224202118770954,2.492772e-06
112.053,0.0,36.22375625231783,2.71172e-06
112.053,0.0,36.22334291244307,2.977395e-06
112.053,0.0,36.22293671381604,2.974281e-06
112.053,0.0,36.22250084412653,3.052526e-06
112.053,0.0,36.22210368738249,2.699395e-06
112.053,0.0,36.22169930609744,2.740504e-06
112.053,0.0,36.22125789996049,2.622488e-06
112.053,0.0,36.2208364983847,2.700137e-06
112.053,0.0,36.22040094472173,2.892339e-06
112.053,0.0,36.22000358538444,2.436573e-06
112.053,0.0,36.21959332942278,2.807647e-06
112.053,0.0,36.21916852004499,2.649031e-06
112.053,0.0,36.218755963241826,2.043584e-06
112.053,0.0,36.218311287649776,2.25741e-06
112.053,0.0,36.21789860691541,1.940556e-06
112.053,0.0,36.217499160624435,2.054192e-06
112.053,0.0,36.21706055334254,1.936234e-06
112.053,0.0,36.21666646502637,1.817752e-06
112.053,0.0,36.21625336741676,2.319808e-06
112.053,0.0,36.215806892397886,2.243483e-06
112.053,0.0,36.21539351322692,2.162531e-06
112.053,0.0,36.21499828485021,2.269691e-06
112.053,0.0,36.214558030635736,2.192828e-06
112.053,0.0,36.214158403259056,2.114117e-06
112.053,0.0,36.21374172364021,2.129309e-06
112.053,0.0,36.21332116912125,2.105255e-06
112.053,0.0,36.21288471537956,1.846274e-06
112.053,0.0,36.212486963541664,2.107176e-06
112.053,0.0,36.212051973626004,2.165863e-06
112.053,0.0,36.21165193541656,1.855398e-06
112.053,0.0,36.21121727581985,1.748995e-06
112.053,0.0,36.2107987460334,1.488253e-06
112.053,0.0,36.21038631256044,1.519409e-06
112.053,0.0,36.2099534812026,1.533539e-06
112.053,0.0,36.20953743294829,1.691951e-06
112.053,0.0,36.209121905651514,1.941298e-06
112.053,0.0,36.20871714332601,2.062472e-06
112.053,0.0,36.20827313105924,1.887398e-06
112.053,0.0,36.20786351462459,2.034736e-06
112.053,0.0,36.207455286564695,1.87289e-06
112.053,0.0,36.20701970328653,1.999026e-06
112.053,0.0,36.2066194684448,2.474742e-06
112.053,0.0,36.20621093646751,2.306697e-06
112.053,0.0,36.20578397162127,2.232016e-06
112.053,0.0,36.20535748863321,2.572968e-06
112.053,0.0,36.204952815687,2.241723e-06
112.053,0.0,36.20453874406198,2.266999e-06
112.053,0.0,36.20412317016139,2.477042e-06
112.053,0.0,36.20371629939127,2.494402e-06
112.053,0.0,36.20328698931157,2.436107e-06
112.053,0.0,36.202858364735725,2.493514e-06
112.053,0.0,36.20243368088062,2.510671e-06
112.053,0.0,36.20203497882421,2.496978e-06
112.053,0.0,36.20160051931835,2.526736e-06
112.053,0.0,36.20120785859128,2.823057e-06
112.053,0.0,36.20077950434128,2.629051e-06
112.053,0.0,36.20035171935139,2.978602e-06
112.053,0.0,36.199942575151766,3.405905e-06
112.053,0.0,36.19950280474717,3.313107e-06
112.053,0.0,36.199102238673746,3.728361e-06
112.053,0.0,36.19869682923959,4.250018e-06
112.053,0.0,36.19824054501647,3.805297e-06
112.053,0.0,36.1978402266822,3.937137e-06
112.053,0.0,36.197430768581796,4.528396e-06
112.053,0.0,36.196998262101104,3.650843e-06
112.053,0.0,36.19659808528716,3.427194e-06
112.053,0.0,36.19619847611514,3.850248e-06
112.053,0.0,36.195751518512374,3.194407e-06
112.053,0.0,36.195337272569446,3.158362e-06
112.053,0.0,36.1949325218491,3.840483e-06
112.053,0.0,36.19449440287682,3.16884e-06
112.053,0.0,36.194102544026514,2.965418e-06
112.053,0.0,36.19366961627088,3.122506e-06
112.053,0.0,36.19325665072634,2.469009e-06
112.053,0.0,36.19284147566809,2.046989e-06
112.053,0.0,36.19242960596513,2.351138e-06
112.053,0.0,36.191996881064206,2.306086e-06
112.053,0.0,36.19159779517195,2.497007e-06
112.053,0.0,36.19116488170695,2.704779e-06
112.053,0.0,36.19075063405795,2.392364e-06
112.053,0.0,36.19030281588714,2.542685e-06
112.053,0.0,36.18988957606248,2.977453e-06
112.053,0.0,36.18945861706281,3.079054e-06
112.053,0.0,36.18904831718526,2.995934e-06
112.053,0.0,36.18864695931081,2.660527e-06
112.053,0.0,36.18823842865217,2.587825e-06
112.053,0.0,36.18779385406265,2.677116e-06
112.053,0.0,36.18736937606424,2.345754e-06
112.053,0.0,36.18698324958347,2.345143e-06
112.053,0.0,36.18654449198131,2.441069e-06
112.053,0.0,36.186146415866496,2.13056e-06
112.053,0.0,36.185736503692816,1.986307e-06
112.053,0.0,36.18529022721758,2.234257e-06
112.053,0.0,36.18488231350672,2.319837e-06
112.053,0.0,36.1844793096903,2.135348e-06
112.053,0.0,36.18406868848859,2.17346e-06
112.053,0.0,36.18364484556966,2.222616e-06
112.053,0.0,36.183236872372824,1.957436e-06
112.053,0.0,36.182812648386616,2.097222e-06
112.053,0.0,36.1823717642617,2.315472e-06
112.053,0.0,36.181980751214994,2.009052e-06
112.053,0.0,36.18154485515585,2.052009e-06
112.053,0.0,36.18114918040033,2.282395e-06
112.053,0.0,36.180708661957624,2.181245e-06
112.053,0.0,36.18029223797144,2.074041e-06
112.053,0.0,36.17987826274824,2.392218e-06
112.053,0.0,36.179442172652166,2.435714e-06
112.053,0.0,36.17904748073176,2.154149e-06
112.053,0.0,36.17864627915132,2.452638e-06
112.053,0.0,36.17820932718097,2.708242e-06
112.053,0.0,36.177778595269835,2.343964e-06
112.053,0.0,36.1773827261681,2.365705e-06
112.053,0.0,36.17694853574766,2.753644e-06
112.053,0.0,36.176541511622084,3.149355e-06
112.053,0.0,36.1761424766269,3.858804e-06
112.053,0.0,36.17570241934674,3.972251e-06
112.053,0.0,36.17526447051182,3.910725e-06
112.053,0.0,36.17486790998542,4.354559e-06
112.053,0.0,36.17443513869976,4.103349e-06
112.053,0.0,36.174034175310375,3.920461e-06
112.053,0.0,36.173631058756854,4.00182e-06
112.053,0.0,36.173202231312516,4.123605e-06
112.053,0.0,36.17276759409489,3.190973e-06
112.053,0.0,36.17237727848819,3.414316e-06
112.053,0.0,36.17194970660703,3.796027e-06
112.053,0.0,36.17152581190627,3.138703e-06
112.053,0.0,36.1711023409287,3.098365e-06
112.053,0.0,36.17067595303544,3.603942e-06
112.053,0.0,36.17024616869807,3.405847e-06
112.053,0.0,36.169846996017036,3.040273e-06
112.053,0.0,36.169407956261416,3.236273e-06
112.053,0.0,36.168982127005066,3.588386e-06
112.053,0.0,36.16858029547632,2.791814e-06
112.053,0.0,36.168179907694835,2.379064e-06
112.053,0.0,36.16774266301036,2.679604e-06
112.053,0.0,36.16734711433663,2.798784e-06
112.053,0.0,36.166918022442516,2.55357e-06
112.053,0.0,36.166499537877854,2.478308e-06
112.053,0.0,36.16608795794929,2.601984e-06
112.053,0.0,36.165686914685494,2.314511e-06
112.053,0.0,36.16524499380954,2.000859e-06
112.053,0.0,36.164851834136236,2.266752e-06
112.053,0.0,36.164414103216615,2.427405e-06
112.053,0.0,36.16401397634003,2.697227e-06
112.053,0.0,36.16360648593011,3.059482e-06
112.053,0.0,36.16317894050342,4.03318e-06
112.053,0.0,36.16274305575341,3.791691e-06
112.053,0.0,36.16234344939241,3.821522e-06
112.053,0.0,36.16190837440385,4.095724e-06
112.053,0.0,36.16148492266676,4.057758e-06
112.053,0.0,36.161077802003945,3.72513e-06
112.053,0.0,36.16068050203702,3.784691e-06
112.053,0.0,36.1602425371457,4.281654e-06
112.053,0.0,36.159802616254154,3.92439e-06
112.053,0.0,36.15940558983739,4.312111e-06
112.053,0.0,36.15898472835441,4.006855e-06
112.053,0.0,36.15854719762778,3.866764e-06
112.053,0.0,36.15813805703212,4.157453e-06
112.053,0.0,36.157738691068204,4.178131e-06
112.053,0.0,36.15730394727927,3.691253e-06
112.053,0.0,36.156904166830905,3.964116e-06
112.053,0.0,36.1564769981137,4.724876e-06
112.053,0.0,36.1560567230264,4.275935e-06
112.053,0.0,36.15563732204225,4.268848e-06
112.053,0.0,36.15523963198466,4.364119e-06
112.053,0.0,36.15480491499694,4.489979e-06
112.053,0.0,36.1543727856246,4.190239e-06
112.053,0.0,36.15397755920372,4.194924e-06
112.053,0.0,36.15354572116728,4.328103e-06
112.053,0.0,36.15314121237855,4.379865e-06
112.053,0.0,36.15270429360174,4.186513e-06
112.053,0.0,36.152312278323215,4.157017e-06
112.053,0.0,36.15187248326007,4.875314e-06
112.053,0.0,36.15144035481402,4.484871e-06
112.053,0.0,36.151063767533316,4.509231e-06
112.053,0.0,36.15064287895407,4.163521e-06
112.053,0.0,36.15021490295458,4.598507e-06
112.053,0.0,36.14977498578694,4.178321e-06
112.053,0.0,36.14934412585012,4.027082e-06
112.053,0.0,36.14893939618852,4.174697e-06
112.053,0.0,36.148516320897464,4.42547e-06
112.053,0.0,36.14809942868957,4.07359e-06
112.053,0.0,36.147707115216676,4.222791e-06
112.053,0.0,36.14727450927123,4.712449e-06
112.053,0.0,36.14683736621937,4.444795e-06
112.053,0.0,36.14643690171578,3.886191e-06
112.053,0.0,36.14601735047043,4.186353e-06
112.053,0.0,36.14557978334205,4.607587e-06
112.053,0.0,36.14520324571451,4.457557e-06
112.053,0.0,36.14476352248174,4.568501e-06
112.053,0.0,36.14434377315973,4.437083e-06
112.053,0.0,36.143946086943316,4.680842e-06
112.053,0.0,36.14352542901791,4.472691e-06
112.053,0.0,36.143107636615085,4.702335e-06
112.053,0.0,36.14269578655137,4.510599e-06
112.053,0.0,36.14227892970925,4.438596e-06
112.053,0.0,36.141842181295964,4.836809e-06
112.053,0.0,36.141453352404156,4.579109e-06
112.053,0.0,36.14101962130555,4.444344e-06
112.053,0.0,36.14061137868277,4.212838e-06
112.053,0.0,36.14018420958192,4.849309e-06
112.053,0.0,36.139759562081046,4.530841e-06
112.053,0.0,36.1393431644493,4.630769e-06
112.053,0.0,36.13890727555262,4.398127e-06
112.053,0.0,36.13850728065222,4.69794e-06
112.053,0.0,36.138093271524774,4.271802e-06
112.053,0.0,36.137646388751996,4.667294e-06
112.053,0.0,36.137253850554984,4.328293e-06
112.053,0.0,36.13682505676293,4.417001e-06
112.053,0.0,36.136398723896804,4.220012e-06
112.053,0.0,36.135998013354964,4.540867e-06
112.053,0.0,36.13558862413349,4.176021e-06
112.053,0.0,36.13516769995381,4.706846e-06
112.053,0.0,36.13473327364768,4.405505e-06
112.053,0.0,36.13433869943666,4.712812e-06
112.053,0.0,36.13390332978481,4.354239e-06
112.053,0.0,36.13346567813161,4.796617e-06
112.053,0.0,36.13307275110779,4.489091e-06
112.053,0.0,36.132678602906694,4.583679e-06
112.053,0.0,36.132238995232655,4.669768e-06
112.053,0.0,36.13182635809456,5.112466e-06
112.053,0.0,36.13140392172243,3.780558e-06
112.053,0.0,36.130974378992576,2.52857e-06
112.053,0.0,36.13056684805562,4.464062e-06
112.053,0.0,36.130138902634826,3.84076e-06
112.053,0.0,36.1297377250681,4.517788e-06
112.053,0.0,36.129305984727154,4.660033e-06
112.053,0.0,36.128868456653116,4.643385e-06
112.053,0.0,36.128464940686676,5.090973e-06
112.053,0.0,36.12804862588122,4.426271e-06
112.053,0.0,36.12760437256374,4.223359e-06
112.053,0.0,36.12721933307401,4.70331e-06
112.053,0.0,36.12678879462085,4.606263e-06
112.053,0.0,36.12635717163628,4.571062e-06
112.053,0.0,36.12596294987496,4.792237e-06
112.053,0.0,36.125543873792545,4.534872e-06
112.053,0.0,36.12512552970824,4.707021e-06
112.053,0.0,36.124730202096174,4.666785e-06
112.053,0.0,36.12429868012129,5.150956e-06
112.053,0.0,36.12386730399632,4.464149e-06
112.053,0.0,36.123469599182954,4.614383e-06
112.053,0.0,36.12305526289702,4.3076e-06
112.053,0.0,36.12263073758268,4.64452e-06
112.053,0.0,36.12222732592055,4.17119e-06
112.053,0.0,36.12179522826499,4.560454e-06
112.053,0.0,36.12136930612794,4.243862e-06
112.053,0.0,36.120948405569706,4.789501e-06
112.053,0.0,36.12052195116624,4.632908e-06
112.053,0.0,36.12010952100791,4.63883e-06
112.053,0.0,36.119711577690154,4.218527e-06
112.053,0.0,36.11927088835348,4.559712e-06
112.053,0.0,36.11886828604052,4.395668e-06
112.053,0.0,36.1184426120922,4.540576e-06
112.053,0.0,36.118014367191456,4.655914e-06
112.053,0.0,36.11759644720478,4.583242e-06
