Y_dimension(mm),Button,True_depth(m),meas
94.57,1.0,77.35423673320268,3.617053e-06
94.57,1.0,77.35380730905587,3.554218e-06
94.57,1.0,77.35337103224947,2.976289e-06
94.57,1.0,77.3529693143591,3.308014e-06
94.57,1.0,77.35252437916768,3.398425e-06
94.57,1.0,77.35212316307313,2.942994e-06
94.57,1.0,77.35170047726464,3.232402e-06
94.57,1.0,77.35128003568616,3.130132e-06
94.57,1.0,77.35086403368706,3.110064e-06
94.57,1.0,77.35047867474752,2.7762e-06
94.57,1.0,77.35002631535768,2.569315e-06
94.57,1.0,77.34959742788455,3.045774e-06
94.57,1.0,77.34917033841327,3.319103e-06
94.57,1.0,77.34878806719782,3.098306e-06
94.57,1.0,77.34833829221718,3.41078e-06
94.57,1.0,77.34795105123558,3.2432e-06
94.57,1.0,77.34752531961931,3.194669e-06
94.57,1.0,77.34709859045928,3.35525e-06
94.57,1.0,77.34669098771295,3.133478e-06
94.57,1.0,77.34629343723788,3.500187e-06
94.57,1.0,77.34586044232329,3.159003e-06
94.57,1.0,77.34545128776031,2.641071e-06
94.57,1.0,77.3450401079944,2.620771e-06
94.57,1.0,77.34462396655692,2.439599e-06
94.57,1.0,77.3441868480613,2.652552e-06
94.57,1.0,77.3437891346082,2.991888e-06
94.57,1.0,77.34335653393049,2.712259e-06
94.57,1.0,77.34295317907721,3.120076e-06
94.57,1.0,77.34252716267179,2.946268e-06
94.57,1.0,77.34210149328574,3.070163e-06
94.57,1.0,77.34169441863042,3.138557e-06
94.57,1.0,77.34125568045742,2.835222e-06
94.57,1.0,77.34085206283916,3.23767e-06
94.57,1.0,77.34044667442275,3.133595e-06
94.57,1.0,77.33999572709978,2.934699e-06
94.57,1.0,77.33959439508013,3.068621e-06
94.57,1.0,77.33918664622088,2.817542e-06
94.57,1.0,77.33875318567577,3.084642e-06
94.57,1.0,77.33835300054851,3.105699e-06
94.57,1.0,77.33791487354978,2.774672e-06
94.57,1.0,77.33749836042485,3.1659e-06
94.57,1.0,77.3370849142104,3.022054e-06
94.57,1.0,77.33667815934942,3.084409e-06
94.57,1.0,77.33624152105548,3.291512e-06
94.57,1.0,77.33584370525963,2.91405e-06
94.57,1.0,77.33544073093397,3.06849e-06
94.57,1.0,77.33499098918713,3.175723e-06
94.57,1.0,77.33456951805805,3.001245e-06
94.57,1.0,77.33416878697523,3.272828e-06
94.57,1.0,77.33374781385169,3.309658e-06
94.57,1.0,77.33331816004902,3.127847e-06
94.57,1.0,77.33289651703723,3.388632e-06
94.57,1.0,77.33247517576864,3.120876e-06
94.57,1.0,77.33206583089829,3.35426e-06
94.57,1.0,77.33161695420937,3.033245e-06
94.57,1.0,77.3312265445506,2.766697e-06
94.57,1.0,77.33080470926411,3.384586e-06
94.57,1.0,77.33038834814026,2.761371e-06
94.57,1.0,77.3299914527057,3.120003e-06
94.57,1.0,77.32955613056247,3.301146e-06
94.57,1.0,77.32912311966935,2.970395e-06
94.57,1.0,77.32874360926739,3.174719e-06
94.57,1.0,77.3283110394634,2.686575e-06
94.57,1.0,77.32790550905942,2.748711e-06
94.57,1.0,77.3274672652203,3.229492e-06
94.57,1.0,77.32706676704116,3.05452e-06
94.57,1.0,77.32663288776529,2.873465e-06
94.57,1.0,77.32621024831863,3.052191e-06
94.57,1.0,77.3258264283783,2.590939e-06
94.57,1.0,77.32539827175025,2.563494e-06
94.57,1.0,77.32498758655123,2.336092e-06
94.57,1.0,77.3245603197486,2.387998e-06
94.57,1.0,77.32410638098044,2.591099e-06
94.57,1.0,77.32372601233712,2.030152e-06
94.57,1.0,77.32331219850055,2.005516e-06
94.57,1.0,77.32288360549913,2.042361e-06
94.57,1.0,77.32247109841583,1.996697e-06
94.57,1.0,77.32204802841102,2.060289e-06
94.57,1.0,77.32161297585017,2.015862e-06
94.57,1.0,77.32121568157247,1.855631e-06
94.57,1.0,77.32080357889306,2.121669e-06
94.57,1.0,77.32038536256063,1.980821e-06
94.57,1.0,77.31994484111273,1.743989e-06
94.57,1.0,77.31951615504212,1.743887e-06
94.57,1.0,77.31912553360198,1.363951e-06
94.57,1.0,77.31868756951765,1.384644e-06
94.57,1.0,77.31826302211954,1.371052e-06
94.57,1.0,77.3178545145006,1.255321e-06
94.57,1.0,77.31744800385134,1.364228e-06
94.57,1.0,77.31702036945094,1.276072e-06
94.57,1.0,77.31659110751427,1.284337e-06
94.57,1.0,77.3161810714793,1.490684e-06
94.57,1.0,77.31578420968883,1.229404e-06
94.57,1.0,77.31534887015161,1.29806e-06
94.57,1.0,77.31494381681756,1.284207e-06
94.57,1.0,77.3145317921437,1.180611e-06
94.57,1.0,77.31407653981789,1.474662e-06
94.57,1.0,77.31367994592075,1.444874e-06
94.57,1.0,77.31325087522946,1.130989e-06
94.57,1.0,77.31284418782981,1.380467e-06
94.57,1.0,77.31240503516587,1.363849e-06
94.57,1.0,77.3119901324204,1.277687e-06
94.57,1.0,77.31157794689035,1.410954e-06
94.57,1.0,77.31116801516602,1.129971e-06
94.57,1.0,77.31071731183732,1.224878e-06
94.57,1.0,77.31033366974319,1.240332e-06
94.57,1.0,77.30993123948774,1.112567e-06
94.57,1.0,77.30948730189212,1.197215e-06
94.57,1.0,77.30907572204248,1.09736e-06
94.57,1.0,77.30863816461829,1.004722e-06
94.57,1.0,77.30824161790714,1.326684e-06
94.57,1.0,77.307836977573,1.242908e-06
94.57,1.0,77.3074070902169,1.050605e-06
94.57,1.0,77.30699808207379,1.188833e-06
94.57,1.0,77.30657995695663,1.022039e-06
94.57,1.0,77.30613149116118,1.104811e-06
94.57,1.0,77.30574105303351,1.25487e-06
94.57,1.0,77.30534061992584,1.014705e-06
94.57,1.0,77.3048872195687,1.026478e-06
94.57,1.0,77.30449154475933,1.481763e-06
94.57,1.0,77.30407736890743,1.083565e-06
94.57,1.0,77.30366735014168,1.278226e-06
94.57,1.0,77.30323132340477,1.171662e-06
94.57,1.0,77.30283492802124,1.000735e-06
94.57,1.0,77.3023983427919,1.196546e-06
94.57,1.0,77.30198928603244,1.227221e-06
94.57,1.0,77.30156589526204,9.71937e-07
94.57,1.0,77.30113162460326,1.210516e-06
94.57,1.0,77.30073619034518,1.281558e-06
94.57,1.0,77.3003008736515,1.108492e-06
94.57,1.0,77.29990169497631,1.33201e-06
94.57,0.0,77.2994886116627,1.239314e-06
94.57,0.0,77.29904459863181,1.148655e-06
94.57,0.0,77.29863255795743,1.473891e-06
94.57,0.0,77.29820176098036,1.395223e-06
94.57,0.0,77.29779762333143,1.292588e-06
94.57,0.0,77.2974020329474,1.521112e-06
94.57,0.0,77.2969671186986,1.263907e-06
94.57,0.0,77.2965487460711,1.32907e-06
94.57,0.0,77.29613594889672,1.553926e-06
94.57,0.0,77.2956848165657,1.483088e-06
94.57,0.0,77.29530664334433,1.61973e-06
94.57,0.0,77.29487006723708,1.900058e-06
94.57,0.0,77.29446503718705,1.412685e-06
94.57,0.0,77.29403876761492,1.445267e-06
94.57,0.0,77.29360686041542,1.36708e-06
94.57,0.0,77.29320556799615,1.184177e-06
94.57,0.0,77.29276853597891,1.608947e-06
94.57,0.0,77.29237264964927,1.505192e-06
94.57,0.0,77.29193514345047,1.328139e-06
94.57,0.0,77.29152085487361,1.582652e-06
94.57,0.0,77.29110614423891,1.477703e-06
94.57,0.0,77.29067120257461,1.445485e-06
94.57,0.0,77.2902753882411,1.803768e-06
94.57,0.0,77.28983977279643,1.509543e-06
94.57,0.0,77.28943689433699,1.629189e-06
94.57,0.0,77.2890244095845,1.945024e-06
94.57,0.0,77.28859616532479,1.654713e-06
94.57,0.0,77.28817189071138,1.659981e-06
94.57,0.0,77.28776426319246,1.858643e-06
94.57,0.0,77.28733647089807,1.496825e-06
94.57,0.0,77.28693233497503,1.580018e-06
94.57,0.0,77.28652155646061,1.779277e-06
94.57,0.0,77.28610327979015,1.352892e-06
94.57,0.0,77.2856667223555,1.529232e-06
94.57,0.0,77.28526914052094,1.636945e-06
94.57,0.0,77.28486707559685,1.34563e-06
94.57,0.0,77.28443106089213,1.579334e-06
94.57,0.0,77.28401888487868,1.485314e-06
94.57,0.0,77.28358517408411,1.241642e-06
94.57,0.0,77.28316645274417,1.729539e-06
94.57,0.0,77.28275991387352,1.751163e-06
94.57,0.0,77.28233440759507,1.332213e-06
94.57,0.0,77.28193448754378,1.627835e-06
94.57,0.0,77.2814974484185,1.609573e-06
94.57,0.0,77.28108508205734,1.183435e-06
94.57,0.0,77.28064186265262,1.611363e-06
94.57,0.0,77.28023570181684,1.637032e-06
94.57,0.0,77.27981447051154,1.258741e-06
94.57,0.0,77.27941438947961,1.440771e-06
94.57,0.0,77.27900106485022,1.562847e-06
94.57,0.0,77.2785675830434,1.304157e-06
94.57,0.0,77.27814449215737,1.658278e-06
94.57,0.0,77.27773883011885,1.651657e-06
94.57,0.0,77.27730991228921,1.221735e-06
94.57,0.0,77.27691028432181,1.719891e-06
94.57,0.0,77.27649918329871,1.532651e-06
94.57,0.0,77.27605434410947,1.395776e-06
94.57,0.0,77.27564159679484,1.884502e-06
94.57,0.0,77.27521224794812,1.611523e-06
94.57,0.0,77.27481771430155,1.365566e-06
94.57,0.0,77.27442002677245,1.741311e-06
94.57,0.0,77.27398757608135,1.343957e-06
94.57,0.0,77.2735507933941,1.277629e-06
94.57,0.0,77.27315237692119,1.653156e-06
94.57,0.0,77.27272421584078,1.253808e-06
94.57,0.0,77.27230962271851,1.276043e-06
94.57,0.0,77.27188347175023,1.627341e-06
94.57,0.0,77.2714482318504,1.466382e-06
94.57,0.0,77.27105089733779,1.315886e-06
94.57,0.0,77.27061500488551,1.448614e-06
94.57,0.0,77.27018659711354,1.16507e-06
94.57,0.0,77.26980684057666,1.128137e-06
94.57,0.0,77.26936334811569,1.229622e-06
94.57,0.0,77.26894584156251,1.181048e-06
94.57,0.0,77.26853773736003,1.149485e-06
94.57,0.0,77.26811252447942,1.104345e-06
94.57,0.0,77.26771445120552,1.034539e-06
94.57,0.0,77.26730343026641,1.019012e-06
94.57,0.0,77.2668812574624,1.073102e-06
94.57,0.0,77.26646748814129,1.03825e-06
94.57,0.0,77.26604243046104,9.662035e-07
94.57,0.0,77.26560620163157,1.119522e-06
94.57,0.0,77.26521380064771,1.112494e-06
94.57,0.0,77.26479944821106,1.00059e-06
94.57,0.0,77.26437589528156,1.115768e-06
94.57,0.0,77.26397505504129,1.140608e-06
94.57,0.0,77.26354121009307,1.081178e-06
94.57,0.0,77.26310580409367,1.209322e-06
94.57,0.0,77.26270324157326,1.355234e-06
94.57,0.0,77.26228054914147,1.274486e-06
94.57,0.0,77.26187173658286,1.437584e-06
94.57,0.0,77.26143769665273,1.352339e-06
94.57,0.0,77.26102289435126,1.204986e-06
94.57,0.0,77.2606041741257,1.379478e-06
94.57,0.0,77.26017497572586,1.342181e-06
94.57,0.0,77.2597526715916,1.319117e-06
94.57,0.0,77.25937796694878,1.497174e-06
94.57,0.0,77.25894575754768,1.482069e-06
94.57,0.0,77.25850986964866,1.44371e-06
94.57,0.0,77.25811072997324,1.459775e-06
94.57,0.0,77.25766610992072,1.332286e-06
94.57,0.0,77.25726184854395,1.246983e-06
94.57,0.0,77.25684130542474,1.375272e-06
94.57,0.0,77.25644122384192,1.345907e-06
94.57,0.0,77.25602113518724,1.135471e-06
94.57,0.0,77.25558525877025,1.24822e-06
94.57,0.0,77.25518535750817,1.247987e-06
94.57,0.0,77.25476958258446,1.059685e-06
94.57,0.0,77.25435043454786,1.276407e-06
94.57,0.0,77.25392335625816,1.114546e-06
94.57,0.0,77.25348245023,9.16727e-07
94.57,0.0,77.25309137663407,1.154025e-06
94.57,0.0,77.25265915919213,1.130305e-06
94.57,0.0,77.25223128530817,1.012202e-06
94.57,0.0,77.25181835824851,1.287044e-06
94.57,0.0,77.25139841863324,1.201901e-06
94.57,0.0,77.25099514646,9.961368e-07
94.57,0.0,77.25056172931458,1.185821e-06
94.57,0.0,77.25014429880125,1.145687e-06
94.57,0.0,77.24971895290989,9.088544e-07
94.57,0.0,77.24930925109646,1.207416e-06
94.57,0.0,77.2489163353274,1.204127e-06
94.57,0.0,77.24847757575633,9.667419e-07
94.57,0.0,77.24805655761655,1.168024e-06
94.57,0.0,77.24764186549949,1.191889e-06
94.57,0.0,77.24721675586248,9.40563e-07
94.57,0.0,77.24683534235308,1.11897e-06
94.57,0.0,77.24639023452845,1.1636e-06
94.57,0.0,77.24597580293369,9.181822e-07
94.57,0.0,77.24557571338242,1.08454e-06
94.57,0.0,77.24514453524458,1.10468e-06
94.57,0.0,77.24472262698026,9.507494e-07
94.57,0.0,77.24430768158341,1.216467e-06
94.57,0.0,77.24388880863609,1.200911e-06
94.57,0.0,77.24348886071891,8.321222e-07
94.57,0.0,77.24305999844256,9.97723e-07
94.57,0.0,77.24261878804575,1.151871e-06
94.57,0.0,77.24222010655258,9.369833e-07
94.57,0.0,77.24180725968554,1.146516e-06
94.57,0.0,77.24137977774815,1.17431e-06
94.57,0.0,77.24097475297911,1.065448e-06
94.57,0.0,77.24054894327608,1.173888e-06
94.57,0.0,77.24011676262619,1.223569e-06
94.57,0.0,77.23968573646957,9.536161e-07
94.57,0.0,77.23930346361507,1.086766e-06
94.57,0.0,77.23887992388157,1.174165e-06
94.57,0.0,77.23844352602688,1.04247e-06
94.57,0.0,77.23805339476107,1.137261e-06
94.57,0.0,77.23761865146514,1.318258e-06
94.57,0.0,77.23718819166642,1.103544e-06
94.57,0.0,77.23678390200958,1.063745e-06
94.57,0.0,77.23637970701107,1.444016e-06
94.57,0.0,77.2359444587483,1.258944e-06
94.57,0.0,77.23554454573396,1.053282e-06
94.57,0.0,77.23510562374493,1.37974e-06
94.57,0.0,77.2347055359597,1.280729e-06
94.57,0.0,77.23429222899965,1.153399e-06
94.57,0.0,77.23387211579553,1.487992e-06
94.57,0.0,77.23343364088554,1.310662e-06
94.57,0.0,77.23299185211123,1.19886e-06
94.57,0.0,77.23260553938722,1.41919e-06
94.57,0.0,77.23215562580086,1.418826e-06
94.57,0.0,77.23176389109015,1.08339e-06
94.57,0.0,77.23134031786537,1.391396e-06
94.57,0.0,77.23091282191106,1.3034e-06
94.57,0.0,77.23051733196162,1.212495e-06
94.57,0.0,77.23007920326009,1.742883e-06
94.57,0.0,77.22966722131345,1.594599e-06
94.57,0.0,77.22924094627004,1.332286e-06
94.57,0.0,77.22883006972715,1.798879e-06
94.57,0.0,77.22843110456645,1.678098e-06
94.57,0.0,77.22798236038973,1.265784e-06
94.57,0.0,77.2275949377005,1.764507e-06
94.57,0.0,77.22715755806311,1.637978e-06
94.57,0.0,77.22673726826197,1.300315e-06
94.57,0.0,77.22633982835964,1.419845e-06
94.57,0.0,77.2259267109733,1.546665e-06
94.57,0.0,77.22549208716849,1.14135e-06
94.57,0.0,77.22509638913372,1.26494e-06
94.57,0.0,77.22465859296929,1.524619e-06
94.57,0.0,77.22425832562577,1.331762e-06
94.57,0.0,77.22383288298926,1.245222e-06
94.57,0.0,77.22343392930233,1.58418e-06
94.57,0.0,77.22300454480312,1.291526e-06
94.57,0.0,77.22256505260752,1.248452e-06
94.57,0.0,77.22212178808205,1.763736e-06
94.57,0.0,77.22174242707894,1.4408e-06
94.57,0.0,77.22131575920334,1.139575e-06
94.57,0.0,77.2208993369429,1.724839e-06
94.57,0.0,77.22049863340294,1.53255e-06
94.57,0.0,77.2200648534509,1.276683e-06
94.57,0.0,77.21962676081831,1.755761e-06
94.57,0.0,77.21922615113591,1.608598e-06
94.57,0.0,77.21882620738518,1.27079e-06
94.57,0.0,77.21839747874962,1.660315e-06
94.57,0.0,77.2179833258252,1.626628e-06
94.57,0.0,77.21755885720594,1.213586e-06
94.57,0.0,77.21712388043967,1.58677e-06
94.57,0.0,77.21672882155069,1.630528e-06
94.57,0.0,77.21631605395936,1.275388e-06
94.57,0.0,77.21589619220661,1.39745e-06
94.57,0.0,77.21548159028471,1.459164e-06
94.57,0.0,77.21504442979847,1.10679e-06
94.57,0.0,77.21461545026575,1.314576e-06
94.57,0.0,77.21421703311698,1.523062e-06
94.57,0.0,77.21380651085,1.257999e-06
94.57,0.0,77.21338240760339,1.206761e-06
94.57,0.0,77.21294954525159,1.292487e-06
94.57,0.0,77.21255030970507,1.046181e-06
94.57,0.0,77.21211388704258,1.110282e-06
94.57,0.0,77.21168498584785,1.308857e-06
94.57,0.0,77.2112598289728,1.00481e-06
94.57,0.0,77.21088121970425,9.054347e-07
94.57,0.0,77.21044578308883,1.329405e-06
94.57,0.0,77.21001382143089,1.249486e-06
94.57,0.0,77.20961821067634,1.034539e-06
94.57,0.0,77.20918767712055,1.27127e-06
94.57,0.0,77.20876119153539,1.217049e-06
94.57,0.0,77.20837923487963,9.939977e-07
94.57,0.0,77.20794863927041,1.263514e-06
94.57,0.0,77.20751037707346,1.206776e-06
94.57,0.0,77.2071133584108,9.772775e-07
94.57,0.0,77.20667950318139,1.107052e-06
94.57,0.0,77.20627828805677,1.247245e-06
94.57,0.0,77.20587213088446,9.589712e-07
94.57,0.0,77.20543676646902,1.109336e-06
94.57,0.0,77.20503548075136,1.266715e-06
94.57,0.0,77.20459628844512,1.030799e-06
94.57,0.0,77.2041968717894,1.054766e-06
94.57,0.0,77.20378030985647,1.356297e-06
94.57,0.0,77.20334016701577,1.195993e-06
94.57,0.0,77.20292500658273,1.181979e-06
94.57,0.0,77.20252484434435,1.395456e-06
94.57,0.0,77.20208945293219,1.293258e-06
94.57,0.0,77.20165622934603,1.065055e-06
94.57,0.0,77.20125915478795,1.303721e-06
94.57,0.0,77.20085651542497,1.247099e-06
94.57,0.0,77.20042528734193,1.022694e-06
94.57,0.0,77.1999948700755,1.329608e-06
94.57,0.0,77.19959573550895,1.374821e-06
94.57,0.0,77.19914145078907,1.094333e-06
94.57,0.0,77.1987410684163,1.338412e-06
94.57,0.0,77.19833122094663,1.377965e-06
94.57,0.0,77.1979336791249,1.030799e-06
94.57,0.0,77.1974972548119,1.331646e-06
94.57,0.0,77.19707301407944,1.434135e-06
94.57,0.0,77.19666666640234,1.058404e-06
94.57,0.0,77.196244635384,1.190492e-06
94.57,0.0,77.19582218178127,1.23978e-06
94.57,0.0,77.19542991474702,9.526411e-07
94.57,0.0,77.19499564836342,1.103719e-06
94.57,0.0,77.19456978792361,1.297434e-06
94.57,0.0,77.19415965592316,1.133405e-06
94.57,0.0,77.19373806284928,1.155611e-06
94.57,0.0,77.1933038409903,1.308887e-06
94.57,0.0,77.19289021498764,1.123102e-06
94.57,0.0,77.19249148438209,1.008098e-06
94.57,0.0,77.1920574467944,1.09346e-06
94.57,0.0,77.19161963086248,1.049746e-06
94.57,0.0,77.19122085056568,8.551433e-07
94.57,0.0,77.19080683690062,9.979121e-07
94.57,0.0,77.19038240466904,1.041597e-06
94.57,0.0,77.18997337015168,8.885399e-07
94.57,0.0,77.18954618947765,1.02965e-06
94.57,0.0,77.18909684138846,1.112072e-06
94.57,0.0,77.18871500823747,9.276846e-07
94.57,0.0,77.18830082332443,1.074877e-06
94.57,0.0,77.18788025263613,1.135137e-06
94.57,0.0,77.18747615244136,9.729411e-07
94.57,0.0,77.18705261711413,1.200038e-06
94.57,0.0,77.1866230734287,1.199602e-06
94.57,0.0,77.18622479192787,9.819632e-07
94.57,0.0,77.18581186398674,1.145716e-06
94.57,0.0,77.18538573563558,1.143766e-06
94.57,0.0,77.18498103569675,1.02949e-06
94.57,0.0,77.18455728051646,1.289853e-06
94.57,0.0,77.18411913810824,1.253778e-06
94.57,0.0,77.18372184912884,1.048262e-06
94.57,0.0,77.18330801945916,1.198423e-06
94.57,0.0,77.18288110296808,1.16312e-06
94.57,0.0,77.18244630239826,8.790375e-07
94.57,0.0,77.18204246144802,1.129229e-06
94.57,0.0,77.18161646226318,1.181746e-06
94.57,0.0,77.1811849898167,9.427895e-07
94.57,0.0,77.1807730574363,1.099383e-06
94.57,0.0,77.18035627669042,9.346113e-07
94.57,0.0,77.17995964016326,8.244242e-07
94.57,0.0,77.17952206173332,9.409559e-07
94.57,0.0,77.17912509848273,1.034219e-06
94.57,0.0,77.17869270877272,8.470524e-07
94.57,0.0,77.1782638960842,9.874202e-07
94.57,0.0,77.17784272668982,1.067354e-06
94.57,0.0,77.17744891836341,8.497882e-07
94.57,0.0,77.17702420470472,9.407668e-07
94.57,0.0,77.17659068458273,1.013701e-06
94.57,0.0,77.17617383626204,8.617935e-07
94.57,0.0,77.17577589498845,8.978532e-07
94.57,0.0,77.17533530725589,1.186389e-06
94.57,0.0,77.17492520132056,9.008072e-07
94.57,0.0,77.17452748951538,8.853385e-07
94.57,0.0,77.17409153460873,1.045089e-06
94.57,0.0,77.17366048995233,8.944044e-07
94.57,0.0,77.17325682891517,9.805663e-07
94.57,0.0,77.17284111187291,1.099237e-06
94.57,0.0,77.17241688491426,9.803625e-07
94.57,0.0,77.17196514551114,1.059758e-06
94.57,0.0,77.17157655086585,1.224937e-06
94.57,0.0,77.17115006094737,1.061097e-06
94.57,0.0,77.17072344099958,1.163979e-06
94.57,0.0,77.17031409181695,1.234002e-06
94.57,0.0,77.16992152231373,9.871728e-07
94.57,0.0,77.16948297046508,1.010674e-06
94.57,0.0,77.16908578271871,1.201086e-06
94.57,0.0,77.16865539523396,1.067179e-06
94.57,0.0,77.16823769050085,1.285487e-06
94.57,0.0,77.16782415106584,1.239023e-06
94.57,0.0,77.16742512995675,1.046457e-06
94.57,0.0,77.16698912995096,1.174834e-06
94.57,0.0,77.16656528236783,1.226159e-06
94.57,0.0,77.16615307643181,9.574869e-07
94.57,0.0,77.16571916240578,1.159569e-06
94.57,0.0,77.16533652415904,1.331005e-06
94.57,0.0,77.16490995213455,1.189139e-06
94.57,0.0,77.16449249801639,1.35391e-06
94.57,0.0,77.1640697749433,1.261171e-06
94.57,0.0,77.16363864105837,1.218548e-06
94.57,0.0,77.16322703868084,1.423599e-06
94.57,0.0,77.16282822661114,1.386827e-06
94.57,0.0,77.16237952574869,1.064196e-06
94.57,0.0,77.16197059514685,1.364562e-06
94.57,0.0,77.16154895100414,1.365392e-06
94.57,0.0,77.16113495627941,1.102468e-06
94.57,0.0,77.16071006372698,1.345514e-06
94.57,0.0,77.16030088256271,1.202745e-06
94.57,0.0,77.15990203510202,9.509822e-07
94.57,0.0,77.15946169135154,1.272056e-06
94.57,0.0,77.1590628294644,1.173234e-06
94.57,0.0,77.1586224798091,1.069304e-06
94.57,0.0,77.15819245990863,1.349414e-06
94.57,0.0,77.15779205979123,1.289227e-06
94.57,0.0,77.15738353836696,1.183653e-06
94.57,0.0,77.15694695407664,1.255714e-06
94.57,0.0,77.15654350816885,1.219159e-06
94.57,0.0,77.15610668270115,9.673095e-07
94.57,0.0,77.15571120951384,1.27434e-06
94.57,0.0,77.15529935168772,1.088731e-06
94.57,0.0,77.1548744190222,1.05334e-06
94.57,0.0,77.15446879841363,1.418433e-06
94.57,0.0,77.1540388150009,1.25778e-06
94.57,0.0,77.15360414627794,1.228138e-06
94.57,0.0,77.15320400886893,1.496679e-06
94.57,0.0,77.1527787337178,1.179767e-06
94.57,0.0,77.15235283647267,1.382141e-06
94.57,0.0,77.15192370151799,1.263412e-06
94.57,0.0,77.151517112859,1.279186e-06
94.57,0.0,77.15109181817843,1.314314e-06
94.57,0.0,77.15065874578973,1.456225e-06
94.57,0.0,77.1502577274879,1.20874e-06
94.57,0.0,77.14984902420726,1.503926e-06
94.57,0.0,77.14942366696944,1.629858e-06
94.57,0.0,77.14902808051478,1.353648e-06
94.57,0.0,77.1485899383633,1.644687e-06
94.57,0.0,77.1481352316481,1.709268e-06
94.57,0.0,77.14776814494215,1.309236e-06
94.57,0.0,77.14734321793411,1.593784e-06
94.57,0.0,77.14694657485076,1.62136e-06
94.57,0.0,77.14651066966371,1.23991e-06
94.57,0.0,77.14608438405243,1.541281e-06
94.57,0.0,77.14568352604091,1.577777e-06
94.57,0.0,77.14526590539,1.420049e-06
94.57,0.0,77.14484390328865,1.615466e-06
94.57,0.0,77.14444539858567,1.586537e-06
94.57,0.0,77.1440161934326,1.277862e-06
94.57,0.0,77.1435813326767,1.557433e-06
94.57,0.0,77.1431801458586,1.476888e-06
94.57,0.0,77.14275918237175,1.424516e-06
94.57,0.0,77.14233327403461,1.697059e-06
94.57,0.0,77.1419054092189,1.544875e-06
94.57,0.0,77.14150256833088,1.372988e-06
94.57,0.0,77.14105436772178,1.701221e-06
94.57,0.0,77.1406626777243,1.496825e-06
94.57,0.0,77.14023792346855,1.42178e-06
94.57,0.0,77.13981084344626,1.585562e-06
94.57,0.0,77.13940630743757,1.433684e-06
94.57,0.0,77.13899063588232,1.422057e-06
94.57,0.0,77.13855250325159,1.583016e-06
94.57,0.0,77.13815061867997,1.472959e-06
