Y_dimension(mm),Button,True_depth(m),meas
117.479,0.0,32.2610234375,3.82282e-08
117.479,0.0,32.2607734375,3.97841e-08
117.479,0.0,32.2605234375,3.984165e-08
117.479,0.0,32.2602734375,3.949975e-08
117.479,0.0,32.260023437499996,3.96525e-08
117.479,0.0,32.2597734375,3.92408e-08
117.479,0.0,32.2595234375,3.95499e-08
117.479,0.0,32.2592734375,3.96737e-08
117.479,0.0,32.2590234375,3.97342e-08
117.479,0.0,32.2587734375,3.9142e-08
117.479,0.0,32.258523437499996,3.872685e-08
117.479,0.0,32.2582734375,3.94265e-08
117.479,0.0,32.2580234375,3.91888e-08
117.479,0.0,32.2577734375,3.96449e-08
117.479,0.0,32.2575234375,3.95464e-08
117.479,0.0,32.2572734375,3.96293e-08
117.479,0.0,32.257023437499996,3.930395e-08
117.479,0.0,32.2567734375,3.92468e-08
117.479,0.0,32.2565234375,3.9186150000000006e-08
117.479,0.0,32.2562734375,3.89672e-08
117.479,0.0,32.2560234375,3.91081e-08
117.479,0.0,32.2557734375,3.854955e-08
117.479,0.0,32.255523437499996,3.869675e-08
117.479,0.0,32.2552734375,3.9015e-08
117.479,0.0,32.2550234375,3.91726e-08
117.479,0.0,32.2547734375,3.87061e-08
117.479,0.0,32.2545234375,3.9219e-08
117.479,0.0,32.2542734375,3.88896e-08
117.479,0.0,32.254023437499995,3.88314e-08
117.479,0.0,32.2537734375,3.842515e-08
117.479,0.0,32.2535234375,3.884395e-08
117.479,0.0,32.2532734375,3.8864e-08
117.479,0.0,32.2530234375,3.82818e-08
117.479,0.0,32.2527734375,3.83579e-08
117.479,0.0,32.252523437499995,3.84588e-08
117.479,0.0,32.2522734375,3.836585e-08
117.479,0.0,32.2520234375,3.86698e-08
117.479,0.0,32.2517734375,3.8523e-08
117.479,0.0,32.2515234375,3.87044e-08
117.479,0.0,32.2512734375,3.86593e-08
117.479,0.0,32.251023437499995,3.90895e-08
117.479,0.0,32.2507734375,3.90092e-08
117.479,0.0,32.2505234375,3.910585e-08
117.479,0.0,32.2502734375,3.900035e-08
117.479,0.0,32.2500234375,3.91071e-08
117.479,0.0,32.2497734375,3.886375e-08
117.479,0.0,32.249523437499995,3.889835e-08
117.479,0.0,32.2492734375,3.86399e-08
117.479,0.0,32.2490234375,3.85662e-08
117.479,0.0,32.2487734375,3.82416e-08
117.479,0.0,32.2485234375,3.9301e-08
117.479,0.0,32.248273437499996,3.8767700000000004e-08
117.479,0.0,32.248023437499995,3.8699e-08
117.479,0.0,32.2477734375,3.85191e-08
117.479,0.0,32.2475234375,3.834525e-08
117.479,0.0,32.2472734375,3.81105e-08
117.479,0.0,32.2470234375,3.84217e-08
117.479,0.0,32.246773437499996,3.822645e-08
117.479,0.0,32.246523437499995,3.82566e-08
117.479,0.0,32.2462734375,3.81514e-08
117.479,0.0,32.2460234375,3.814495e-08
117.479,0.0,32.2457734375,3.76776e-08
117.479,0.0,32.2455234375,3.799425e-08
117.479,0.0,32.245273437499996,3.85952e-08
117.479,0.0,32.245023437499995,3.81479e-08
117.479,0.0,32.2447734375,3.80328e-08
117.479,0.0,32.2445234375,3.785515e-08
117.479,0.0,32.2442734375,3.78327e-08
117.479,0.0,32.2440234375,3.80343e-08
117.479,0.0,32.243773437499996,3.736e-08
117.479,0.0,32.243523437499995,3.7978e-08
117.479,0.0,32.2432734375,3.778935e-08
117.479,0.0,32.2430234375,3.73508e-08
117.479,0.0,32.2427734375,3.76126e-08
117.479,0.0,32.2425234375,3.75179e-08
117.479,0.0,32.242273437499996,3.76366e-08
117.479,0.0,32.242023437499995,3.766645e-08
117.479,0.0,32.2417734375,3.77722e-08
117.479,0.0,32.2415234375,3.74576e-08
117.479,0.0,32.2412734375,3.7601e-08
117.479,0.0,32.2410234375,3.837455e-08
117.479,0.0,32.240773437499996,3.81532e-08
117.479,0.0,32.240523437499995,3.832175e-08
117.479,0.0,32.2402734375,3.80261e-08
117.479,0.0,32.2400234375,3.84523e-08
117.479,0.0,32.2397734375,3.81516e-08
117.479,0.0,32.2395234375,3.82808e-08
117.479,0.0,32.239273437499996,3.81526e-08
117.479,0.0,32.239023437499995,3.83105e-08
117.479,0.0,32.2387734375,3.83026e-08
117.479,0.0,32.2385234375,3.84469e-08
117.479,0.0,32.2382734375,3.83752e-08
117.479,0.0,32.2380234375,3.862605e-08
117.479,0.0,32.237773437499996,3.8471e-08
117.479,0.0,32.237523437499995,3.850145e-08
117.479,0.0,32.2372734375,3.85366e-08
117.479,0.0,32.2370234375,3.836035e-08
117.479,0.0,32.2367734375,3.85186e-08
117.479,0.0,32.2365234375,3.806935e-08
117.479,0.0,32.236273437499996,3.8442e-08
117.479,0.0,32.236023437499995,3.807725e-08
117.479,0.0,32.2357734375,3.88002e-08
117.479,0.0,32.2355234375,3.814155e-08
117.479,0.0,32.2352734375,3.82719e-08
117.479,0.0,32.2350234375,3.801565e-08
117.479,0.0,32.234773437499996,3.85809e-08
117.479,0.0,32.234523437499995,3.8280750000000003e-08
117.479,0.0,32.2342734375,3.79937e-08
117.479,0.0,32.2340234375,3.857325e-08
117.479,0.0,32.2337734375,3.84364e-08
117.479,0.0,32.2335234375,3.85565e-08
117.479,0.0,32.233273437499996,3.80133e-08
117.479,0.0,32.233023437499995,3.850795e-08
117.479,0.0,32.2327734375,3.83954e-08
117.479,0.0,32.2325234375,3.876055e-08
117.479,0.0,32.2322734375,3.85456e-08
117.479,0.0,32.2320234375,3.84883e-08
117.479,0.0,32.231773437499996,3.873115e-08
117.479,0.0,32.2315234375,3.85748e-08
117.479,0.0,32.2312734375,3.81064e-08
117.479,0.0,32.2310234375,3.83143e-08
117.479,0.0,32.2307734375,3.842655e-08
117.479,0.0,32.2305234375,3.802855e-08
117.479,0.0,32.230273437499996,3.82334e-08
117.479,0.0,32.2300234375,3.84284e-08
117.479,0.0,32.2297734375,3.746125e-08
117.479,0.0,32.2295234375,3.76266e-08
117.479,0.0,32.2292734375,3.78397e-08
117.479,0.0,32.2290234375,3.863235e-08
117.479,0.0,32.228773437499996,3.823735e-08
117.479,0.0,32.2285234375,3.84842e-08
117.479,0.0,32.2282734375,3.87117e-08
117.479,0.0,32.2280234375,3.7625050000000004e-08
117.479,0.0,32.2277734375,3.843415e-08
117.479,0.0,32.2275234375,3.83293e-08
117.479,0.0,32.227273437499996,3.83135e-08
117.479,0.0,32.2270234375,3.81858e-08
117.479,0.0,32.2267734375,3.839405e-08
117.479,0.0,32.2265234375,3.82725e-08
117.479,0.0,32.2262734375,3.806215e-08
117.479,0.0,32.2260234375,3.8499e-08
117.479,0.0,32.225773437499996,3.79805e-08
117.479,0.0,32.2255234375,3.79869e-08
117.479,0.0,32.2252734375,3.79825e-08
117.479,0.0,32.2250234375,3.774635e-08
117.479,0.0,32.2247734375,3.82684e-08
117.479,0.0,32.2245234375,3.79943e-08
117.479,0.0,32.224273437499996,3.839965e-08
117.479,0.0,32.2240234375,3.808155e-08
117.479,0.0,32.2237734375,3.7904e-08
117.479,0.0,32.2235234375,3.78814e-08
117.479,0.0,32.2232734375,3.8123650000000005e-08
117.479,0.0,32.2230234375,3.85333e-08
117.479,0.0,32.222773437499995,3.821605e-08
117.479,0.0,32.2225234375,3.78729e-08
117.479,0.0,32.2222734375,3.811765e-08
117.479,0.0,32.2220234375,3.82092e-08
117.479,0.0,32.2217734375,3.829515e-08
117.479,0.0,32.2215234375,3.84798e-08
117.479,0.0,32.221273437499995,3.801315e-08
117.479,0.0,32.2210234375,3.80208e-08
117.479,0.0,32.2207734375,3.8359200000000004e-08
117.479,0.0,32.2205234375,3.81486e-08
117.479,0.0,32.2202734375,3.823675e-08
117.479,0.0,32.2200234375,3.782825e-08
117.479,0.0,32.219773437499995,3.83908e-08
117.479,0.0,32.2195234375,3.805585000000001e-08
117.479,0.0,32.2192734375,3.79739e-08
117.479,0.0,32.2190234375,3.826075e-08
117.479,0.0,32.2187734375,3.7766400000000004e-08
117.479,0.0,32.2185234375,3.7771e-08
117.479,0.0,32.218273437499995,3.76026e-08
117.479,0.0,32.2180234375,3.742105e-08
117.479,0.0,32.2177734375,3.81187e-08
117.479,0.0,32.2175234375,3.77606e-08
117.479,0.0,32.2172734375,3.8126e-08
117.479,0.0,32.217023437499996,3.80214e-08
117.479,0.0,32.216773437499995,3.759355e-08
117.479,0.0,32.2165234375,3.66289e-08
117.479,0.0,32.2162734375,3.742785e-08
117.479,0.0,32.2160234375,3.72391e-08
117.479,0.0,32.2157734375,3.709345e-08
117.479,0.0,32.215523437499996,3.76236e-08
117.479,0.0,32.215273437499995,3.684465e-08
117.479,0.0,32.2150234375,3.71518e-08
117.479,0.0,32.2147734375,3.712095e-08
117.479,0.0,32.2145234375,3.69128e-08
117.479,0.0,32.2142734375,3.72052e-08
117.479,0.0,32.214023437499996,3.67865e-08
117.479,0.0,32.213773437499995,3.67688e-08
117.479,0.0,32.2135234375,3.71888e-08
117.479,0.0,32.2132734375,3.6797e-08
117.479,0.0,32.2130234375,3.71431e-08
117.479,0.0,32.2127734375,3.7358e-08
117.479,0.0,32.212523437499996,3.7784e-08
117.479,0.0,32.212273437499995,3.780035e-08
117.479,0.0,32.2120234375,3.748455e-08
117.479,0.0,32.2117734375,3.759125e-08
117.479,0.0,32.2115234375,3.75551e-08
117.479,0.0,32.2112734375,3.747785e-08
117.479,0.0,32.211023437499996,3.75478e-08
117.479,0.0,32.210773437499995,3.71827e-08
117.479,0.0,32.2105234375,3.793375e-08
117.479,0.0,32.2102734375,3.80827e-08
117.479,0.0,32.2100234375,3.722145e-08
117.479,0.0,32.2097734375,3.7462e-08
117.479,0.0,32.209523437499996,3.72202e-08
117.479,0.0,32.209273437499995,3.73096e-08
117.479,0.0,32.2090234375,3.70888e-08
117.479,0.0,32.2087734375,3.69684e-08
117.479,0.0,32.2085234375,3.710845e-08
117.479,0.0,32.2082734375,3.68342e-08
117.479,0.0,32.208023437499996,3.67178e-08
117.479,0.0,32.207773437499995,3.69483e-08
117.479,0.0,32.2075234375,3.719265e-08
117.479,0.0,32.2072734375,3.66831e-08
117.479,0.0,32.2070234375,3.67942e-08
117.479,0.0,32.2067734375,3.7389e-08
117.479,0.0,32.206523437499996,3.7072800000000006e-08
117.479,0.0,32.206273437499995,3.7139450000000004e-08
117.479,0.0,32.2060234375,3.73171e-08
117.479,0.0,32.2057734375,3.67869e-08
117.479,0.0,32.2055234375,3.7429e-08
117.479,0.0,32.2052734375,3.730075e-08
117.479,0.0,32.205023437499996,3.6788100000000004e-08
117.479,0.0,32.204773437499995,3.69216e-08
117.479,0.0,32.2045234375,3.65009e-08
117.479,0.0,32.2042734375,3.67748e-08
117.479,0.0,32.2040234375,3.6890700000000006e-08
117.479,0.0,32.2037734375,3.60066e-08
117.479,0.0,32.203523437499996,3.69791e-08
117.479,0.0,32.203273437499995,3.676915000000001e-08
117.479,0.0,32.2030234375,3.65991e-08
117.479,0.0,32.2027734375,3.68108e-08
117.479,0.0,32.2025234375,3.719275e-08
117.479,0.0,32.2022734375,3.67521e-08
117.479,0.0,32.202023437499996,3.68072e-08
117.479,0.0,32.201773437499995,3.60962e-08
117.479,0.0,32.2015234375,3.690645e-08
117.479,0.0,32.2012734375,3.726075e-08
117.479,0.0,32.2010234375,3.698135e-08
117.479,0.0,32.2007734375,3.68772e-08
117.479,0.0,32.200523437499996,3.68406e-08
117.479,0.0,32.2002734375,3.72111e-08
117.479,0.0,32.2000234375,3.694265e-08
117.479,0.0,32.1997734375,3.65912e-08
117.479,0.0,32.1995234375,3.664265e-08
117.479,0.0,32.1992734375,3.69154e-08
117.479,0.0,32.199023437499996,3.72374e-08
117.479,0.0,32.1987734375,3.68369e-08
117.479,0.0,32.1985234375,3.7246e-08
117.479,0.0,32.1982734375,3.718170000000001e-08
117.479,0.0,32.1980234375,3.70295e-08
117.479,0.0,32.1977734375,3.679395e-08
117.479,0.0,32.197523437499996,3.67281e-08
117.479,0.0,32.1972734375,3.67153e-08
117.479,0.0,32.1970234375,3.66146e-08
117.479,0.0,32.1967734375,3.64404e-08
117.479,0.0,32.1965234375,3.665135e-08
117.479,0.0,32.1962734375,3.64387e-08
117.479,0.0,32.196023437499996,3.69763e-08
117.479,0.0,32.1957734375,3.690205000000001e-08
117.479,0.0,32.1955234375,3.71623e-08
117.479,0.0,32.1952734375,3.69367e-08
117.479,0.0,32.1950234375,3.67209e-08
117.479,0.0,32.1947734375,3.68434e-08
117.479,0.0,32.194523437499996,3.65935e-08
117.479,0.0,32.1942734375,3.67674e-08
117.479,0.0,32.1940234375,3.65919e-08
117.479,0.0,32.1937734375,3.65219e-08
117.479,0.0,32.1935234375,3.640845e-08
117.479,0.0,32.1932734375,3.64938e-08
117.479,0.0,32.193023437499996,3.66435e-08
117.479,0.0,32.1927734375,3.64183e-08
117.479,0.0,32.1925234375,3.642705e-08
117.479,0.0,32.1922734375,3.70142e-08
117.479,0.0,32.1920234375,3.661075e-08
117.479,0.0,32.1917734375,3.62007e-08
117.479,0.0,32.191523437499995,3.696935e-08
117.479,0.0,32.1912734375,3.611995e-08
117.479,0.0,32.1910234375,3.645e-08
117.479,0.0,32.1907734375,3.58832e-08
117.479,0.0,32.1905234375,3.59113e-08
117.479,0.0,32.1902734375,3.59433e-08
117.479,0.0,32.190023437499995,3.65171e-08
117.479,0.0,32.1897734375,3.601785e-08
117.479,0.0,32.1895234375,3.58322e-08
117.479,0.0,32.1892734375,3.62797e-08
117.479,0.0,32.1890234375,3.60465e-08
117.479,0.0,32.1887734375,3.609685e-08
117.479,0.0,32.188523437499995,3.627225e-08
117.479,0.0,32.1882734375,3.63447e-08
117.479,0.0,32.1880234375,3.62656e-08
117.479,0.0,32.1877734375,3.597175e-08
117.479,0.0,32.1875234375,3.62329e-08
117.479,0.0,32.1872734375,3.61509e-08
117.479,0.0,32.187023437499995,3.64591e-08
117.479,0.0,32.1867734375,3.6101e-08
117.479,0.0,32.1865234375,3.654685e-08
117.479,0.0,32.1862734375,3.61819e-08
117.479,0.0,32.1860234375,3.61086e-08
117.479,0.0,32.185773437499996,3.5900250000000004e-08
117.479,0.0,32.185523437499995,3.620565e-08
117.479,0.0,32.1852734375,3.59112e-08
117.479,0.0,32.1850234375,3.67411e-08
117.479,0.0,32.1847734375,3.61784e-08
117.479,0.0,32.1845234375,3.596575e-08
117.479,0.0,32.184273437499996,3.581155e-08
117.479,0.0,32.184023437499995,3.62143e-08
117.479,0.0,32.1837734375,3.59012e-08
117.479,0.0,32.1835234375,3.607065e-08
117.479,0.0,32.1832734375,3.611920000000001e-08
117.479,0.0,32.1830234375,3.57092e-08
117.479,0.0,32.182773437499996,3.5787300000000004e-08
117.479,0.0,32.182523437499995,3.56332e-08
117.479,0.0,32.1822734375,3.61409e-08
117.479,0.0,32.1820234375,3.56582e-08
117.479,0.0,32.1817734375,3.608575e-08
117.479,0.0,32.1815234375,3.620305e-08
117.479,0.0,32.181273437499996,3.63281e-08
117.479,0.0,32.181023437499995,3.58754e-08
117.479,0.0,32.1807734375,3.5710499999999994e-08
117.479,0.0,32.1805234375,3.618235e-08
117.479,0.0,32.1802734375,3.60979e-08
117.479,0.0,32.1800234375,3.60021e-08
117.479,0.0,32.179773437499996,3.57673e-08
117.479,0.0,32.179523437499995,3.56562e-08
117.479,0.0,32.1792734375,3.63182e-08
117.479,0.0,32.1790234375,3.62449e-08
117.479,0.0,32.1787734375,3.580315e-08
117.479,0.0,32.1785234375,3.64138e-08
117.479,0.0,32.178273437499996,3.63357e-08
117.479,0.0,32.178023437499995,3.60707e-08
117.479,0.0,32.1777734375,3.672725e-08
117.479,0.0,32.1775234375,3.642155e-08
117.479,0.0,32.1772734375,3.65163e-08
117.479,0.0,32.1770234375,3.63171e-08
117.479,0.0,32.176773437499996,3.66141e-08
117.479,0.0,32.176523437499995,3.6668900000000004e-08
117.479,0.0,32.1762734375,3.71277e-08
117.479,0.0,32.1760234375,3.648385e-08
117.479,0.0,32.1757734375,3.60911e-08
117.479,0.0,32.1755234375,3.6925200000000006e-08
117.479,0.0,32.175273437499996,3.74615e-08
117.479,0.0,32.175023437499995,3.688905e-08
117.479,0.0,32.1747734375,3.68999e-08
117.479,0.0,32.1745234375,3.71865e-08
117.479,0.0,32.1742734375,3.69563e-08
117.479,0.0,32.1740234375,3.667705e-08
117.479,0.0,32.173773437499996,3.64067e-08
117.479,0.0,32.173523437499995,3.707855e-08
117.479,0.0,32.1732734375,3.67289e-08
117.479,0.0,32.1730234375,3.65666e-08
117.479,0.0,32.1727734375,3.664775e-08
117.479,0.0,32.1725234375,3.6593150000000004e-08
117.479,0.0,32.172273437499996,3.7198e-08
117.479,0.0,32.172023437499995,3.79959e-08
117.479,0.0,32.1717734375,3.70793e-08
117.479,0.0,32.1715234375,3.726885e-08
117.479,0.0,32.1712734375,3.77084e-08
117.479,0.0,32.1710234375,3.7502e-08
117.479,0.0,32.170773437499996,3.76523e-08
117.479,0.0,32.170523437499995,3.747985e-08
117.479,0.0,32.1702734375,3.73247e-08
117.479,0.0,32.1700234375,3.77724e-08
117.479,0.0,32.1697734375,3.750545e-08
117.479,0.0,32.1695234375,3.7735800000000004e-08
117.479,0.0,32.169273437499996,3.8274e-08
117.479,0.0,32.1690234375,3.7753700000000005e-08
117.479,0.0,32.1687734375,3.76664e-08
117.479,0.0,32.1685234375,3.7683050000000003e-08
117.479,0.0,32.1682734375,3.78893e-08
117.479,0.0,32.1680234375,3.781045e-08
117.479,0.0,32.167773437499996,3.81078e-08
117.479,0.0,32.1675234375,3.760245e-08
117.479,0.0,32.1672734375,3.77747e-08
117.479,0.0,32.1670234375,3.753295e-08
117.479,0.0,32.1667734375,3.77335e-08
117.479,0.0,32.1665234375,3.77792e-08
117.479,0.0,32.166273437499996,3.77937e-08
117.479,0.0,32.1660234375,3.790565e-08
117.479,0.0,32.1657734375,3.778055e-08
117.479,0.0,32.1655234375,3.78908e-08
117.479,0.0,32.1652734375,3.78944e-08
117.479,0.0,32.1650234375,3.80383e-08
117.479,0.0,32.164773437499996,3.825715e-08
117.479,0.0,32.1645234375,3.810405e-08
