Y_dimension(mm),Button,True_depth(m),meas
100.872,0.0,319.193234375,1.556525e-08
100.872,0.0,319.192984375,1.56074e-08
100.872,0.0,319.192734375,1.554565e-08
100.872,0.0,319.192484375,1.568595e-08
100.872,0.0,319.192234375,1.55984e-08
100.872,0.0,319.191984375,1.54988e-08
100.872,0.0,319.191734375,1.57205e-08
100.872,0.0,319.191484375,1.568845e-08
100.872,0.0,319.191234375,1.556255e-08
100.872,0.0,319.190984375,1.56262e-08
100.872,0.0,319.190734375,1.5610349999999998e-08
100.872,0.0,319.190484375,1.54547e-08
100.872,0.0,319.190234375,1.55706e-08
100.872,0.0,319.189984375,1.56351e-08
100.872,0.0,319.189734375,1.562395e-08
100.872,0.0,319.189484375,1.551615e-08
100.872,0.0,319.189234375,1.57008e-08
100.872,0.0,319.188984375,1.547e-08
100.872,0.0,319.188734375,1.5171249999999998e-08
100.872,0.0,319.188484375,1.5507799999999998e-08
100.872,0.0,319.188234375,1.5582400000000002e-08
100.872,0.0,319.187984375,1.55236e-08
100.872,0.0,319.187734375,1.54244e-08
100.872,0.0,319.187484375,1.5536400000000003e-08
100.872,0.0,319.187234375,1.553025e-08
100.872,0.0,319.186984375,1.556175e-08
100.872,0.0,319.186734375,1.5356899999999998e-08
100.872,0.0,319.186484375,1.55303e-08
100.872,0.0,319.186234375,1.5424050000000002e-08
100.872,0.0,319.185984375,1.56244e-08
100.872,0.0,319.185734375,1.54219e-08
100.872,0.0,319.185484375,1.54405e-08
100.872,0.0,319.185234375,1.548065e-08
100.872,0.0,319.184984375,1.53993e-08
100.872,0.0,319.184734375,1.53805e-08
100.872,0.0,319.184484375,1.5473699999999997e-08
100.872,0.0,319.184234375,1.50797e-08
100.872,0.0,319.183984375,1.5402e-08
100.872,0.0,319.183734375,1.5400800000000002e-08
100.872,0.0,319.183484375,1.54837e-08
100.872,0.0,319.183234375,1.5329599999999997e-08
100.872,0.0,319.182984375,1.5357e-08
100.872,0.0,319.182734375,1.5242450000000003e-08
100.872,0.0,319.182484375,1.5490649999999997e-08
100.872,0.0,319.182234375,1.53415e-08
100.872,0.0,319.181984375,1.5429550000000002e-08
100.872,0.0,319.181734375,1.537895e-08
100.872,0.0,319.181484375,1.524575e-08
100.872,0.0,319.181234375,1.51542e-08
100.872,0.0,319.180984375,1.5236200000000002e-08
100.872,0.0,319.180734375,1.52125e-08
100.872,0.0,319.180484375,1.5315250000000002e-08
100.872,0.0,319.180234375,1.52391e-08
100.872,0.0,319.179984375,1.528415e-08
100.872,0.0,319.179734375,1.53118e-08
100.872,0.0,319.179484375,1.52265e-08
100.872,0.0,319.179234375,1.53209e-08
100.872,0.0,319.178984375,1.5185900000000002e-08
100.872,0.0,319.178734375,1.5341200000000002e-08
100.872,0.0,319.178484375,1.5153600000000003e-08
100.872,0.0,319.178234375,1.5155e-08
100.872,0.0,319.177984375,1.5324266666666666e-08
100.872,0.0,319.177734375,1.523065e-08
100.872,0.0,319.177484375,1.52037e-08
100.872,0.0,319.177234375,1.54956e-08
100.872,0.0,319.176984375,1.49809e-08
100.872,0.0,319.176734375,1.5144949999999998e-08
100.872,0.0,319.176484375,1.525755e-08
100.872,0.0,319.176234375,1.51147e-08
100.872,0.0,319.175984375,1.510385e-08
100.872,0.0,319.175734375,1.535125e-08
100.872,0.0,319.175484375,1.51757e-08
100.872,0.0,319.175234375,1.50162e-08
100.872,0.0,319.174984375,1.51516e-08
100.872,0.0,319.174734375,1.51736e-08
100.872,0.0,319.174484375,1.51655e-08
100.872,0.0,319.174234375,1.52081e-08
100.872,0.0,319.173984375,1.51152e-08
100.872,0.0,319.173734375,1.4926450000000002e-08
100.872,0.0,319.173484375,1.50843e-08
100.872,0.0,319.173234375,1.49893e-08
100.872,0.0,319.172984375,1.49518e-08
100.872,0.0,319.172734375,1.505025e-08
100.872,0.0,319.172484375,1.504315e-08
100.872,0.0,319.172234375,1.49237e-08
100.872,0.0,319.171984375,1.501015e-08
100.872,0.0,319.171734375,1.50052e-08
100.872,0.0,319.171484375,1.500495e-08
100.872,0.0,319.171234375,1.5108599999999998e-08
100.872,0.0,319.170984375,1.49387e-08
100.872,0.0,319.170734375,1.489425e-08
100.872,0.0,319.170484375,1.501295e-08
100.872,0.0,319.170234375,1.50014e-08
100.872,0.0,319.169984375,1.49389e-08
100.872,0.0,319.169734375,1.4972149999999998e-08
100.872,0.0,319.169484375,1.4735550000000001e-08
100.872,0.0,319.169234375,1.44889e-08
100.872,0.0,319.168984375,1.4864233333333332e-08
100.872,0.0,319.168734375,1.482945e-08
100.872,0.0,319.168484375,1.481915e-08
100.872,0.0,319.168234375,1.48287e-08
100.872,0.0,319.167984375,1.48102e-08
100.872,0.0,319.167734375,1.496645e-08
100.872,0.0,319.167484375,1.483395e-08
100.872,0.0,319.167234375,1.52503e-08
100.872,0.0,319.166984375,1.4674700000000001e-08
100.872,0.0,319.166734375,1.48792e-08
100.872,0.0,319.166484375,1.4989900000000002e-08
100.872,0.0,319.166234375,1.49215e-08
100.872,0.0,319.165984375,1.475645e-08
100.872,0.0,319.165734375,1.484465e-08
100.872,0.0,319.165484375,1.4776150000000001e-08
100.872,0.0,319.165234375,1.47583e-08
100.872,0.0,319.164984375,1.48687e-08
100.872,0.0,319.164734375,1.48691e-08
100.872,0.0,319.164484375,1.48656e-08
100.872,0.0,319.164234375,1.44703e-08
100.872,0.0,319.163984375,1.450805e-08
100.872,0.0,319.163734375,1.50206e-08
100.872,0.0,319.163484375,1.49427e-08
100.872,0.0,319.163234375,1.4990450000000002e-08
100.872,0.0,319.162984375,1.511265e-08
100.872,0.0,319.162734375,1.4822299999999998e-08
100.872,0.0,319.162484375,1.502155e-08
100.872,0.0,319.162234375,1.48459e-08
100.872,0.0,319.161984375,1.4869650000000001e-08
100.872,0.0,319.161734375,1.459225e-08
100.872,0.0,319.161484375,1.49395e-08
100.872,0.0,319.161234375,1.51019e-08
100.872,0.0,319.160984375,1.49948e-08
100.872,0.0,319.160734375,1.49722e-08
100.872,0.0,319.160484375,1.47737e-08
100.872,0.0,319.160234375,1.495505e-08
100.872,0.0,319.159984375,1.483555e-08
100.872,0.0,319.159734375,1.47421e-08
100.872,0.0,319.159484375,1.46716e-08
100.872,0.0,319.159234375,1.4975449999999998e-08
100.872,0.0,319.158984375,1.49323e-08
100.872,0.0,319.158734375,1.48345e-08
100.872,0.0,319.158484375,1.4943e-08
100.872,0.0,319.158234375,1.48641e-08
100.872,0.0,319.157984375,1.463285e-08
100.872,0.0,319.157734375,1.470275e-08
100.872,0.0,319.157484375,1.483145e-08
100.872,0.0,319.157234375,1.45959e-08
100.872,0.0,319.156984375,1.512345e-08
100.872,0.0,319.156734375,1.481915e-08
100.872,0.0,319.156484375,1.48372e-08
100.872,0.0,319.156234375,1.4832750000000001e-08
100.872,0.0,319.155984375,1.498595e-08
100.872,0.0,319.155734375,1.498995e-08
100.872,0.0,319.155484375,1.48566e-08
100.872,0.0,319.155234375,1.509585e-08
100.872,0.0,319.154984375,1.496895e-08
100.872,0.0,319.154734375,1.48751e-08
100.872,0.0,319.154484375,1.46404e-08
100.872,0.0,319.154234375,1.4997550000000002e-08
100.872,0.0,319.153984375,1.5082e-08
100.872,0.0,319.153734375,1.5090599999999997e-08
100.872,0.0,319.153484375,1.4899e-08
100.872,0.0,319.153234375,1.50089e-08
100.872,0.0,319.152984375,1.51373e-08
100.872,0.0,319.152734375,1.5098400000000002e-08
100.872,0.0,319.152484375,1.5472e-08
100.872,0.0,319.152234375,1.53929e-08
100.872,0.0,319.151984375,1.5073349999999998e-08
100.872,0.0,319.151734375,1.515475e-08
100.872,0.0,319.151484375,1.49615e-08
100.872,0.0,319.151234375,1.51377e-08
100.872,0.0,319.150984375,1.5066950000000002e-08
100.872,0.0,319.150734375,1.510965e-08
100.872,0.0,319.150484375,1.53762e-08
100.872,0.0,319.150234375,1.4969699999999998e-08
100.872,0.0,319.149984375,1.523405e-08
100.872,0.0,319.149734375,1.50556e-08
100.872,0.0,319.149484375,1.53336e-08
100.872,0.0,319.149234375,1.54153e-08
100.872,0.0,319.148984375,1.50058e-08
100.872,0.0,319.148734375,1.490485e-08
100.872,0.0,319.148484375,1.511275e-08
100.872,0.0,319.148234375,1.507125e-08
100.872,0.0,319.147984375,1.5219550000000002e-08
100.872,0.0,319.147734375,1.51323e-08
100.872,0.0,319.147484375,1.516025e-08
100.872,0.0,319.147234375,1.47558e-08
100.872,0.0,319.146984375,1.517595e-08
100.872,0.0,319.146734375,1.5521950000000002e-08
100.872,0.0,319.146484375,1.5261900000000002e-08
100.872,0.0,319.146234375,1.51193e-08
100.872,0.0,319.145984375,1.51771e-08
100.872,0.0,319.145734375,1.52329e-08
100.872,0.0,319.145484375,1.52687e-08
100.872,0.0,319.145234375,1.5041850000000002e-08
100.872,0.0,319.144984375,1.5368600000000002e-08
100.872,0.0,319.144734375,1.54062e-08
100.872,0.0,319.144484375,1.53716e-08
100.872,0.0,319.144234375,1.520855e-08
100.872,0.0,319.143984375,1.53544e-08
100.872,0.0,319.143734375,1.5383949999999998e-08
100.872,0.0,319.143484375,1.49602e-08
100.872,0.0,319.143234375,1.542075e-08
100.872,0.0,319.142984375,1.51134e-08
100.872,0.0,319.142734375,1.52794e-08
100.872,0.0,319.142484375,1.5395e-08
100.872,0.0,319.142234375,1.545145e-08
100.872,0.0,319.141984375,1.527185e-08
100.872,0.0,319.141734375,1.4752900000000001e-08
100.872,0.0,319.141484375,1.49393e-08
100.872,0.0,319.141234375,1.5171700000000002e-08
100.872,0.0,319.140984375,1.52594e-08
100.872,0.0,319.140734375,1.52646e-08
100.872,0.0,319.140484375,1.512815e-08
100.872,0.0,319.140234375,1.520685e-08
100.872,0.0,319.139984375,1.5317450000000002e-08
100.872,0.0,319.139734375,1.54471e-08
100.872,0.0,319.139484375,1.5037733333333332e-08
100.872,0.0,319.139234375,1.5310499999999997e-08
100.872,0.0,319.138984375,1.52595e-08
100.872,0.0,319.138734375,1.52388e-08
100.872,0.0,319.138484375,1.5171499999999998e-08
100.872,0.0,319.138234375,1.51685e-08
100.872,0.0,319.137984375,1.522795e-08
100.872,0.0,319.137734375,1.48179e-08
100.872,0.0,319.137484375,1.55423e-08
100.872,0.0,319.137234375,1.53921e-08
100.872,0.0,319.136984375,1.5397500000000003e-08
100.872,0.0,319.136734375,1.58186e-08
100.872,0.0,319.136484375,1.607545e-08
100.872,0.0,319.136234375,1.541385e-08
100.872,0.0,319.135984375,1.51664e-08
100.872,0.0,319.135734375,1.51598e-08
100.872,0.0,319.135484375,1.5569550000000002e-08
100.872,0.0,319.135234375,1.56972e-08
100.872,0.0,319.134984375,1.5500033333333336e-08
100.872,0.0,319.134734375,1.54312e-08
100.872,0.0,319.134484375,1.547445e-08
100.872,0.0,319.134234375,1.5466049999999997e-08
100.872,0.0,319.133984375,1.5485e-08
100.872,0.0,319.133734375,1.54872e-08
100.872,0.0,319.133484375,1.548275e-08
100.872,0.0,319.133234375,1.5521999999999998e-08
100.872,0.0,319.132984375,1.5462149999999998e-08
100.872,0.0,319.132734375,1.54516e-08
100.872,0.0,319.132484375,1.515275e-08
100.872,0.0,319.132234375,1.541825e-08
100.872,0.0,319.131984375,1.53956e-08
100.872,0.0,319.131734375,1.52432e-08
100.872,0.0,319.131484375,1.5518650000000002e-08
100.872,0.0,319.131234375,1.5305e-08
100.872,0.0,319.130984375,1.55628e-08
100.872,0.0,319.130734375,1.53874e-08
100.872,0.0,319.130484375,1.5624633333333334e-08
100.872,0.0,319.130234375,1.58237e-08
100.872,0.0,319.129984375,1.529325e-08
100.872,0.0,319.129734375,1.53884e-08
100.872,0.0,319.129484375,1.538735e-08
100.872,0.0,319.129234375,1.531645e-08
100.872,0.0,319.128984375,1.4972149999999998e-08
100.872,0.0,319.128734375,1.53866e-08
100.872,0.0,319.128484375,1.541725e-08
100.872,0.0,319.128234375,1.5273733333333335e-08
100.872,0.0,319.127984375,1.5278e-08
100.872,0.0,319.127734375,1.5205399999999998e-08
100.872,0.0,319.127484375,1.5267400000000002e-08
100.872,0.0,319.127234375,1.553085e-08
100.872,0.0,319.126984375,1.555065e-08
100.872,0.0,319.126734375,1.53433e-08
100.872,0.0,319.126484375,1.5437500000000002e-08
100.872,0.0,319.126234375,1.55717e-08
100.872,0.0,319.125984375,1.54901e-08
100.872,0.0,319.125734375,1.5402299999999998e-08
100.872,0.0,319.125484375,1.544365e-08
100.872,0.0,319.125234375,1.58964e-08
100.872,0.0,319.124984375,1.53208e-08
100.872,0.0,319.124734375,1.52662e-08
100.872,0.0,319.124484375,1.527215e-08
100.872,0.0,319.124234375,1.5303299999999998e-08
100.872,0.0,319.123984375,1.54822e-08
100.872,0.0,319.123734375,1.5221150000000006e-08
100.872,0.0,319.123484375,1.51649e-08
100.872,0.0,319.123234375,1.534475e-08
100.872,0.0,319.122984375,1.54711e-08
100.872,0.0,319.122734375,1.532685e-08
100.872,0.0,319.122484375,1.55697e-08
100.872,0.0,319.122234375,1.5228850000000002e-08
100.872,0.0,319.121984375,1.52198e-08
100.872,0.0,319.121734375,1.5361549999999998e-08
100.872,0.0,319.121484375,1.50684e-08
100.872,0.0,319.121234375,1.53666e-08
100.872,0.0,319.120984375,1.51701e-08
100.872,0.0,319.120734375,1.51452e-08
100.872,0.0,319.120484375,1.501745e-08
100.872,0.0,319.120234375,1.537495e-08
100.872,0.0,319.119984375,1.51561e-08
100.872,0.0,319.119734375,1.50857e-08
100.872,0.0,319.119484375,1.498775e-08
100.872,0.0,319.119234375,1.524765e-08
100.872,0.0,319.118984375,1.49657e-08
100.872,0.0,319.118734375,1.54349e-08
100.872,0.0,319.118484375,1.494775e-08
100.872,0.0,319.118234375,1.497805e-08
100.872,0.0,319.117984375,1.50034e-08
100.872,0.0,319.117734375,1.49699e-08
100.872,0.0,319.117484375,1.525335e-08
100.872,0.0,319.117234375,1.526735e-08
100.872,0.0,319.116984375,1.485785e-08
100.872,0.0,319.116734375,1.47251e-08
100.872,0.0,319.116484375,1.487995e-08
100.872,0.0,319.116234375,1.48948e-08
100.872,0.0,319.115984375,1.5086e-08
100.872,0.0,319.115734375,1.4995100000000002e-08
100.872,0.0,319.115484375,1.469415e-08
100.872,0.0,319.115234375,1.480005e-08
100.872,0.0,319.114984375,1.477795e-08
100.872,0.0,319.114734375,1.496205e-08
100.872,0.0,319.114484375,1.5002700000000002e-08
100.872,0.0,319.114234375,1.48988e-08
100.872,0.0,319.113984375,1.47817e-08
100.872,0.0,319.113734375,1.4805550000000001e-08
100.872,0.0,319.113484375,1.48791e-08
100.872,0.0,319.113234375,1.46508e-08
100.872,0.0,319.112984375,1.47346e-08
100.872,0.0,319.112734375,1.50875e-08
100.872,0.0,319.112484375,1.48357e-08
100.872,0.0,319.112234375,1.464935e-08
100.872,0.0,319.111984375,1.48558e-08
100.872,0.0,319.111734375,1.51787e-08
100.872,0.0,319.111484375,1.483665e-08
100.872,0.0,319.111234375,1.488205e-08
100.872,0.0,319.110984375,1.48671e-08
100.872,0.0,319.110734375,1.5017500000000002e-08
100.872,0.0,319.110484375,1.49668e-08
100.872,0.0,319.110234375,1.485145e-08
100.872,0.0,319.109984375,1.4464e-08
100.872,0.0,319.109734375,1.46482e-08
100.872,0.0,319.109484375,1.47658e-08
100.872,0.0,319.109234375,1.490115e-08
100.872,0.0,319.108984375,1.52645e-08
100.872,0.0,319.108734375,1.482575e-08
100.872,0.0,319.108484375,1.4918549999999998e-08
100.872,0.0,319.108234375,1.475375e-08
100.872,0.0,319.107984375,1.48928e-08
100.872,0.0,319.107734375,1.471505e-08
100.872,0.0,319.107484375,1.468415e-08
100.872,0.0,319.107234375,1.48957e-08
100.872,0.0,319.106984375,1.464965e-08
100.872,0.0,319.106734375,1.471635e-08
100.872,0.0,319.106484375,1.48252e-08
100.872,0.0,319.106234375,1.48282e-08
100.872,0.0,319.105984375,1.4803e-08
100.872,0.0,319.105734375,1.51591e-08
100.872,0.0,319.105484375,1.4943766666666668e-08
100.872,0.0,319.105234375,1.38355e-08
100.872,0.0,319.104984375,1.501135e-08
100.872,0.0,319.104734375,1.47866e-08
100.872,0.0,319.104484375,1.4874300000000001e-08
100.872,0.0,319.104234375,1.4772e-08
100.872,0.0,319.103984375,1.48904e-08
100.872,0.0,319.103734375,1.46404e-08
100.872,0.0,319.103484375,1.480525e-08
100.872,0.0,319.103234375,1.48496e-08
100.872,0.0,319.102984375,1.460025e-08
100.872,0.0,319.102734375,1.50225e-08
100.872,0.0,319.102484375,1.42779e-08
100.872,0.0,319.102234375,1.48554e-08
100.872,0.0,319.101984375,1.49587e-08
100.872,0.0,319.101734375,1.48129e-08
100.872,0.0,319.101484375,1.4637999999999998e-08
100.872,0.0,319.101234375,1.47568e-08
100.872,0.0,319.100984375,1.458295e-08
100.872,0.0,319.100734375,1.457355e-08
100.872,0.0,319.100484375,1.486595e-08
100.872,0.0,319.100234375,1.44455e-08
100.872,0.0,319.099984375,1.47715e-08
100.872,0.0,319.099734375,1.46376e-08
100.872,0.0,319.099484375,1.51552e-08
100.872,0.0,319.099234375,1.47975e-08
100.872,0.0,319.098984375,1.4616033333333336e-08
100.872,0.0,319.098734375,1.458275e-08
100.872,0.0,319.098484375,1.46524e-08
100.872,0.0,319.098234375,1.48213e-08
100.872,0.0,319.097984375,1.46833e-08
100.872,0.0,319.097734375,1.47478e-08
100.872,0.0,319.097484375,1.477005e-08
100.872,0.0,319.097234375,1.46431e-08
100.872,0.0,319.096984375,1.466505e-08
100.872,0.0,319.096734375,1.474275e-08
100.872,0.0,319.096484375,1.4723666666666666e-08
100.872,0.0,319.096234375,1.48761e-08
100.872,0.0,319.095984375,1.474645e-08
100.872,0.0,319.095734375,1.477765e-08
100.872,0.0,319.095484375,1.46083e-08
100.872,0.0,319.095234375,1.4782e-08
100.872,0.0,319.094984375,1.474125e-08
100.872,0.0,319.094734375,1.52129e-08
100.872,0.0,319.094484375,1.467375e-08
100.872,0.0,319.094234375,1.45186e-08
100.872,0.0,319.093984375,1.47311e-08
100.872,0.0,319.093734375,1.45446e-08
100.872,0.0,319.093484375,1.46768e-08
100.872,0.0,319.093234375,1.48979e-08
100.872,0.0,319.092984375,1.4688100000000001e-08
100.872,0.0,319.092734375,1.48042e-08
100.872,0.0,319.092484375,1.476155e-08
100.872,0.0,319.092234375,1.414355e-08
100.872,0.0,319.091984375,1.46762e-08
100.872,0.0,319.091734375,1.4968550000000002e-08
100.872,0.0,319.091484375,1.460035e-08
100.872,0.0,319.091234375,1.47039e-08
100.872,0.0,319.090984375,1.4485e-08
100.872,0.0,319.090734375,1.49541e-08
100.872,0.0,319.090484375,1.543015e-08
100.872,0.0,319.090234375,1.48223e-08
100.872,0.0,319.089984375,1.5028833333333334e-08
100.872,0.0,319.089734375,1.49869e-08
100.872,0.0,319.089484375,1.45212e-08
100.872,0.0,319.089234375,1.49713e-08
100.872,0.0,319.088984375,1.49293e-08
100.872,0.0,319.088734375,1.488365e-08
100.872,0.0,319.088484375,1.4750300000000001e-08
100.872,0.0,319.088234375,1.47176e-08
100.872,0.0,319.087984375,1.48283e-08
100.872,0.0,319.087734375,1.497915e-08
100.872,0.0,319.087484375,1.491675e-08
100.872,0.0,319.087234375,1.477025e-08
100.872,0.0,319.086984375,1.485445e-08
100.872,0.0,319.086734375,1.474745e-08
100.872,0.0,319.086484375,1.46636e-08
100.872,0.0,319.086234375,1.47938e-08
100.872,0.0,319.085984375,1.44245e-08
100.872,0.0,319.085734375,1.488815e-08
100.872,0.0,319.085484375,1.48704e-08
100.872,0.0,319.085234375,1.501195e-08
100.872,0.0,319.084984375,1.495305e-08
100.872,0.0,319.084734375,1.501105e-08
100.872,0.0,319.084484375,1.48486e-08
100.872,0.0,319.084234375,1.49132e-08
100.872,0.0,319.083984375,1.47856e-08
100.872,0.0,319.083734375,1.50699e-08
100.872,0.0,319.083484375,1.48414e-08
100.872,0.0,319.083234375,1.5163233333333332e-08
100.872,0.0,319.082984375,1.50369e-08
100.872,0.0,319.082734375,1.471045e-08
100.872,0.0,319.082484375,1.48762e-08
100.872,0.0,319.082234375,1.497165e-08
100.872,0.0,319.081984375,1.5021e-08
100.872,0.0,319.081734375,1.48839e-08
100.872,0.0,319.081484375,1.50613e-08
100.872,0.0,319.081234375,1.488025e-08
100.872,0.0,319.080984375,1.482195e-08
100.872,0.0,319.080734375,1.511575e-08
100.872,0.0,319.080484375,1.4946150000000002e-08
100.872,0.0,319.080234375,1.510775e-08
100.872,0.0,319.079984375,1.496815e-08
100.872,0.0,319.079734375,1.5019950000000002e-08
100.872,0.0,319.079484375,1.51444e-08
100.872,0.0,319.079234375,1.50952e-08
100.872,0.0,319.078984375,1.494735e-08
100.872,0.0,319.078734375,1.486125e-08
100.872,0.0,319.078484375,1.515685e-08
100.872,0.0,319.078234375,1.48262e-08
100.872,0.0,319.077984375,1.537035e-08
100.872,0.0,319.077734375,1.53081e-08
100.872,0.0,319.077484375,1.49266e-08
100.872,0.0,319.077234375,1.51434e-08
100.872,0.0,319.076984375,1.515245e-08
100.872,0.0,319.076734375,1.504245e-08
100.872,0.0,319.076484375,1.50591e-08
100.872,0.0,319.076234375,1.46452e-08
100.872,0.0,319.075984375,1.51937e-08
100.872,0.0,319.075734375,1.445375e-08
100.872,0.0,319.075484375,1.53337e-08
100.872,0.0,319.075234375,1.5224849999999998e-08
100.872,0.0,319.074984375,1.49357e-08
100.872,0.0,319.074734375,1.5336050000000002e-08
100.872,0.0,319.074484375,1.49479e-08
100.872,0.0,319.074234375,1.4914950000000002e-08
100.872,0.0,319.073984375,1.517375e-08
100.872,0.0,319.073734375,1.51718e-08
100.872,0.0,319.073484375,1.52001e-08
100.872,0.0,319.073234375,1.50045e-08
100.872,0.0,319.072984375,1.49791e-08
100.872,0.0,319.072734375,1.508565e-08
100.872,0.0,319.072484375,1.50272e-08
100.872,0.0,319.072234375,1.52938e-08
100.872,0.0,319.071984375,1.52148e-08
100.872,0.0,319.071734375,1.491055e-08
100.872,0.0,319.071484375,1.495165e-08
100.872,0.0,319.071234375,1.4946700000000002e-08
100.872,0.0,319.070984375,1.51526e-08
100.872,0.0,319.070734375,1.515845e-08
100.872,0.0,319.070484375,1.51218e-08
100.872,0.0,319.070234375,1.531695e-08
100.872,0.0,319.069984375,1.5287000000000003e-08
100.872,0.0,319.069734375,1.550695e-08
100.872,0.0,319.069484375,1.528485e-08
100.872,0.0,319.069234375,1.517225e-08
100.872,0.0,319.068984375,1.545625e-08
100.872,0.0,319.068734375,1.52279e-08
100.872,0.0,319.068484375,1.5280250000000002e-08
100.872,0.0,319.068234375,1.52426e-08
100.872,0.0,319.067984375,1.570905e-08
100.872,0.0,319.067734375,1.5582900000000006e-08
100.872,0.0,319.067484375,1.54835e-08
100.872,0.0,319.067234375,1.515625e-08
100.872,0.0,319.066984375,1.529275e-08
100.872,0.0,319.066734375,1.52751e-08
100.872,0.0,319.066484375,1.54704e-08
100.872,0.0,319.066234375,1.54005e-08
100.872,0.0,319.065984375,1.5437299999999998e-08
100.872,0.0,319.065734375,1.53277e-08
100.872,0.0,319.065484375,1.524925e-08
100.872,0.0,319.065234375,1.5580133333333333e-08
100.872,0.0,319.064984375,1.53436e-08
100.872,0.0,319.064734375,1.5025e-08
100.872,0.0,319.064484375,1.57002e-08
100.872,0.0,319.064234375,1.56638e-08
100.872,0.0,319.063984375,1.542125e-08
100.872,0.0,319.063734375,1.53484e-08
100.872,0.0,319.063484375,1.557405e-08
100.872,0.0,319.063234375,1.517015e-08
100.872,0.0,319.062984375,1.5446800000000002e-08
100.872,0.0,319.062734375,1.5372e-08
100.872,0.0,319.062484375,1.53446e-08
100.872,0.0,319.062234375,1.5325400000000002e-08
100.872,0.0,319.061984375,1.55584e-08
100.872,0.0,319.061734375,1.55203e-08
100.872,0.0,319.061484375,1.570925e-08
100.872,0.0,319.061234375,1.5682400000000003e-08
100.872,0.0,319.060984375,1.55175e-08
100.872,0.0,319.060734375,1.58843e-08
100.872,0.0,319.060484375,1.53117e-08
100.872,0.0,319.060234375,1.5666999999999997e-08
100.872,0.0,319.059984375,1.52175e-08
100.872,0.0,319.059734375,1.53298e-08
100.872,0.0,319.059484375,1.51889e-08
100.872,0.0,319.059234375,1.5547150000000002e-08
100.872,0.0,319.058984375,1.53835e-08
100.872,0.0,319.058734375,1.51817e-08
100.872,0.0,319.058484375,1.525935e-08
100.872,0.0,319.058234375,1.5234766666666667e-08
100.872,0.0,319.057984375,1.5493e-08
100.872,0.0,319.057734375,1.5268e-08
100.872,0.0,319.057484375,1.525745e-08
100.872,0.0,319.057234375,1.547735e-08
100.872,0.0,319.056984375,1.4912500000000002e-08
100.872,0.0,319.056734375,1.53051e-08
100.872,0.0,319.056484375,1.522235e-08
100.872,0.0,319.056234375,1.51325e-08
100.872,0.0,319.055984375,1.50907e-08
100.872,0.0,319.055734375,1.501e-08
100.872,0.0,319.055484375,1.5401199999999998e-08
100.872,0.0,319.055234375,1.5142249999999998e-08
100.872,0.0,319.054984375,1.561725e-08
100.872,0.0,319.054734375,1.54899e-08
100.872,0.0,319.054484375,1.490945e-08
100.872,0.0,319.054234375,1.524595e-08
100.872,0.0,319.053984375,1.53411e-08
100.872,0.0,319.053734375,1.53033e-08
100.872,0.0,319.053484375,1.520815e-08
100.872,0.0,319.053234375,1.5414549999999998e-08
100.872,0.0,319.052984375,1.48401e-08
100.872,0.0,319.052734375,1.48387e-08
100.872,0.0,319.052484375,1.5178949999999997e-08
100.872,0.0,319.052234375,1.51587e-08
100.872,0.0,319.051984375,1.51659e-08
100.872,0.0,319.051734375,1.51768e-08
100.872,0.0,319.051484375,1.5134066666666668e-08
100.872,0.0,319.051234375,1.49519e-08
100.872,0.0,319.050984375,1.52236e-08
100.872,0.0,319.050734375,1.504215e-08
100.872,0.0,319.050484375,1.485335e-08
100.872,0.0,319.050234375,1.527085e-08
100.872,0.0,319.049984375,1.4738e-08
100.872,0.0,319.049734375,1.43846e-08
100.872,0.0,319.049484375,1.47331e-08
100.872,0.0,319.049234375,1.49233e-08
100.872,0.0,319.048984375,1.481815e-08
100.872,0.0,319.048734375,1.46121e-08
100.872,0.0,319.048484375,1.463945e-08
100.872,0.0,319.048234375,1.49264e-08
100.872,0.0,319.047984375,1.48331e-08
100.872,0.0,319.047734375,1.470145e-08
100.872,0.0,319.047484375,1.481885e-08
100.872,0.0,319.047234375,1.470465e-08
100.872,0.0,319.046984375,1.46075e-08
100.872,0.0,319.046734375,1.45318e-08
100.872,0.0,319.046484375,1.47387e-08
100.872,0.0,319.046234375,1.47935e-08
100.872,0.0,319.045984375,1.45426e-08
100.872,0.0,319.045734375,1.421385e-08
100.872,0.0,319.045484375,1.470835e-08
100.872,0.0,319.045234375,1.470745e-08
100.872,0.0,319.044984375,1.44581e-08
100.872,0.0,319.044734375,1.429215e-08
100.872,0.0,319.044484375,1.45371e-08
100.872,0.0,319.044234375,1.42876e-08
100.872,0.0,319.043984375,1.4612e-08
100.872,0.0,319.043734375,1.440045e-08
100.872,0.0,319.043484375,1.377125e-08
100.872,0.0,319.043234375,1.4258550000000001e-08
100.872,0.0,319.042984375,1.41447e-08
100.872,0.0,319.042734375,1.43806e-08
100.872,0.0,319.042484375,1.42893e-08
100.872,0.0,319.042234375,1.407925e-08
100.872,0.0,319.041984375,1.429475e-08
100.872,0.0,319.041734375,1.426025e-08
100.872,0.0,319.041484375,1.422365e-08
100.872,0.0,319.041234375,1.417905e-08
100.872,0.0,319.040984375,1.52754e-08
100.872,0.0,319.040734375,1.37232e-08
100.872,0.0,319.040484375,1.406575e-08
100.872,0.0,319.040234375,1.418135e-08
100.872,0.0,319.039984375,1.42842e-08
100.872,0.0,319.039734375,1.42389e-08
