Y_dimension(mm),Button,True_depth(m),meas
111.5,1.0,0.9372462095817381,9.458745e-09
111.5,1.0,0.9368385584378106,1.071021e-08
111.5,1.0,0.936418387715794,1.334411e-08
111.5,1.0,0.9359898527670008,1.36788e-08
111.5,1.0,0.9355809023051489,1.159788e-08
111.5,1.0,0.9351643114400544,1.478475e-08
111.5,1.0,0.9347327081696146,1.135049e-08
111.5,1.0,0.9342838393963102,6.970367e-09
111.5,1.0,0.9339201919708621,1.113222e-08
111.5,1.0,0.9334929385318926,1.258741e-08
111.5,1.0,0.9330534646391028,1.338776e-08
111.5,1.0,0.9326380206263628,1.197623e-08
111.5,1.0,0.9322177375693557,1.340231e-08
111.5,1.0,0.9318185549577698,1.338776e-08
111.5,1.0,0.9314031337656826,1.369335e-08
111.5,1.0,0.9309774577611017,1.445005e-08
111.5,1.0,0.9305777701713375,1.36497e-08
111.5,1.0,0.9301398125242268,3.188325e-08
111.5,1.0,0.9297442231990005,3.202877e-08
111.5,1.0,0.9293114540239781,4.655158e-08
111.5,1.0,0.9288975964138229,3.652531e-08
111.5,1.0,0.9284938963309287,3.752939e-08
111.5,1.0,0.9280766870746111,3.499736e-08
111.5,1.0,0.9276494488143693,5.948823e-08
111.5,1.0,0.9272150943985694,5.311449e-08
111.5,1.0,0.9268197263682532,4.303001e-08
111.5,1.0,0.9263915959994102,5.058246e-08
111.5,1.0,0.9260028098230836,4.952017e-08
111.5,1.0,0.9255621699634928,3.774767e-08
111.5,1.0,0.9251253366931893,2.946763e-08
111.5,1.0,0.9247269877657195,3.11411e-08
111.5,1.0,0.9243028705310343,6.826303e-08
111.5,1.0,0.9238718381281799,7.005292e-08
111.5,1.0,0.9234850596153589,8.149073e-08
111.5,1.0,0.9230453172105508,9.00618e-08
111.5,1.0,0.9226422842712054,7.457857e-08
111.5,1.0,0.9221962073878489,3.345485e-08
111.5,1.0,0.9217848094776144,3.007881e-08
111.5,1.0,0.921376759037458,3.635068e-08
111.5,1.0,0.920973826561019,3.266905e-08
111.5,1.0,0.9205427518093799,3.134483e-08
111.5,1.0,0.9201211108013703,2.649904e-08
111.5,1.0,0.9197095139724282,2.377783e-08
111.5,1.0,0.9192782997104143,4.550384e-08
111.5,1.0,0.9188631250962527,5.982292e-08
111.5,1.0,0.91846722836563,7.500057e-08
111.5,1.0,0.9180319403201581,1.089065e-07
111.5,1.0,0.9176192161291781,1.46043e-07
111.5,1.0,0.9171875280851828,1.441222e-07
111.5,1.0,0.9167838926472701,1.072476e-07
111.5,1.0,0.916363119554429,8.200004e-08
111.5,1.0,0.9159364305744746,8.28295e-08
111.5,1.0,0.9155398748410358,9.902578e-08
111.5,1.0,0.9151046539562491,1.092558e-07
111.5,1.0,0.9146625700376628,1.22076e-07
111.5,1.0,0.914262248239699,1.103617e-07
111.5,1.0,0.9138412704510296,1.208246e-07
111.5,1.0,0.9134256154700641,1.272128e-07
111.5,1.0,0.9130252985236817,1.298176e-07
111.5,1.0,0.9125908960694535,1.42536e-07
111.5,1.0,0.9121621716996755,1.269073e-07
111.5,1.0,0.9117253237964223,1.423614e-07
111.5,1.0,0.9113432469365121,1.422886e-07
111.5,1.0,0.9109327508725363,1.514127e-07
111.5,1.0,0.9104987752899334,1.525186e-07
111.5,1.0,0.9100929273374212,1.654989e-07
111.5,1.0,0.9096655726345202,1.700973e-07
111.5,1.0,0.909239801260996,1.635926e-07
111.5,1.0,0.9088348107490473,1.674489e-07
111.5,1.0,0.9084290875494736,1.676381e-07
111.5,1.0,0.9079992038980785,1.667941e-07
111.5,1.0,0.9075977649459589,1.808658e-07
111.5,1.0,0.9071700702812395,1.736335e-07
111.5,0.0,0.906757209921958,1.899461e-07
111.5,0.0,0.9063301291023218,1.703593e-07
111.5,0.0,0.9059183734505782,1.933367e-07
111.5,0.0,0.9055163760993747,1.712906e-07
111.5,0.0,0.9050761825527418,1.959997e-07
111.5,0.0,0.9046556478244929,1.813169e-07
111.5,0.0,0.9042426277868164,2.030138e-07
111.5,0.0,0.9038112052989787,1.862209e-07
111.5,0.0,0.9033851512855092,1.938897e-07
111.5,0.0,0.9029779873970339,2.111046e-07
111.5,0.0,0.9025759590942473,1.958688e-07
111.5,0.0,0.9021467465079374,1.988956e-07
111.5,0.0,0.9017285607495213,1.894659e-07
111.5,0.0,0.9013231262693856,1.832959e-07
111.5,0.0,0.9009103161919385,1.802837e-07
111.5,0.0,0.9004849257201911,1.822045e-07
111.5,0.0,0.9000759245192315,1.953449e-07
111.5,0.0,0.8996488285098717,2.112502e-07
111.5,0.0,0.8992153195212707,2.048619e-07
111.5,0.0,0.8988183389470638,1.808221e-07
111.5,0.0,0.8983871217895741,1.872831e-07
111.5,0.0,0.8980016613662939,1.978478e-07
111.5,0.0,0.8975661627750714,1.763692e-07
111.5,0.0,0.8971198973506966,1.956942e-07
111.5,0.0,0.8967329884841269,1.825974e-07
111.5,0.0,0.8963008993602657,1.94239e-07
111.5,0.0,0.8958768109583255,1.794833e-07
111.5,0.0,0.8954563239348723,1.838198e-07
111.5,0.0,0.8950561748935366,1.840963e-07
111.5,0.0,0.8946169844919971,1.730223e-07
111.5,0.0,0.8941819552441881,1.921871e-07
111.5,0.0,0.8937802408084485,1.755398e-07
111.5,0.0,0.8933561428561143,1.922162e-07
111.5,0.0,0.8929402427456669,1.73226e-07
111.5,0.0,0.8925364723750513,1.741137e-07
111.5,0.0,0.8920966413499546,1.881708e-07
111.5,0.0,0.8916919941532072,1.932203e-07
111.5,0.0,0.8912544956490108,2.001179e-07
111.5,0.0,0.8908417081402819,1.963053e-07
111.5,0.0,0.8904483870229968,1.938315e-07
111.5,0.0,0.8900040808034069,1.739973e-07
111.5,0.0,0.8896224926131245,1.811422e-07
111.5,0.0,0.8891903132258201,1.992303e-07
111.5,0.0,0.8887869128186668,2.110319e-07
111.5,0.0,0.8883561657087659,2.051675e-07
111.5,0.0,0.8879411774992154,1.91154e-07
111.5,0.0,0.8875317450721311,1.604349e-07
111.5,0.0,0.8871115622204491,1.947628e-07
111.5,0.0,0.8866832351233913,1.885637e-07
111.5,0.0,0.8862744179071407,2.09664e-07
111.5,0.0,0.8858469997802646,1.914595e-07
111.5,0.0,0.8854607849252376,2.043525e-07
111.5,0.0,0.885026352617841,1.811131e-07
111.5,0.0,0.8845921020540513,1.87094e-07
111.5,0.0,0.8841629573248087,1.877779e-07
111.5,0.0,0.8837583545750894,1.909502e-07
111.5,0.0,0.8833337036494103,1.94108e-07
111.5,0.0,0.8829196319763448,1.978624e-07
111.5,0.0,0.8825212222811675,1.928274e-07
111.5,0.0,0.8820726816054659,1.811422e-07
111.5,0.0,0.8816852493705486,2.121087e-07
111.5,0.0,0.8812486811612134,2.166344e-07
111.5,0.0,0.8808200666403395,2.308516e-07
111.5,0.0,0.8804226603790332,2.249144e-07
111.5,0.0,0.8800097013687318,2.248562e-07
111.5,0.0,0.8795719070117527,2.22848e-07
111.5,0.0,0.8791711309583154,2.16125e-07
111.5,0.0,0.8787321101642132,2.09373e-07
111.5,0.0,0.878331833542315,1.931185e-07
111.5,0.0,0.8779165662112636,2.146116e-07
111.5,0.0,0.8774897968035966,1.690496e-07
111.5,0.0,0.877090779689203,1.999433e-07
111.5,0.0,0.8766468325010575,1.896842e-07
111.5,0.0,0.8762503930248866,2.003944e-07
111.5,0.0,0.875822149865495,1.906301e-07
111.5,0.0,0.8753962711825908,1.987501e-07
111.5,0.0,0.8749753398733054,1.791777e-07
111.5,0.0,0.8745657857880453,1.960289e-07
111.5,0.0,0.8741423007433456,2.048037e-07
111.5,0.0,0.8737028306321867,2.054439e-07
111.5,0.0,0.8733033160653897,2.023153e-07
111.5,0.0,0.8728856392093071,2.010347e-07
111.5,0.0,0.8724615903744795,1.881417e-07
111.5,0.0,0.8720623483083657,2.028683e-07
111.5,0.0,0.871637033220494,1.893059e-07
111.5,0.0,0.8712112140667667,2.069428e-07
111.5,0.0,0.8707764655479239,1.875014e-07
111.5,0.0,0.8703951990682107,2.007582e-07
111.5,0.0,0.8699714246803403,1.956505e-07
111.5,0.0,0.8695708950773479,1.815351e-07
111.5,0.0,0.8691303370393874,2.076558e-07
111.5,0.0,0.8687315662008879,1.94952e-07
111.5,0.0,0.8683014722724385,2.069282e-07
111.5,0.0,0.8678732965505221,2.058659e-07
111.5,0.0,0.8674913967712312,1.784792e-07
111.5,0.0,0.8670518191202864,1.976732e-07
111.5,0.0,0.8666372283259672,2.03072e-07
111.5,0.0,0.8662101845121559,1.929729e-07
111.5,0.0,0.8657748998944165,1.988374e-07
111.5,0.0,0.8653731733851251,1.777371e-07
111.5,0.0,0.8649724908665106,1.928856e-07
111.5,0.0,0.8645449895039583,1.810549e-07
111.5,0.0,0.8641165756705852,1.866283e-07
111.5,0.0,0.8636859676207209,1.742301e-07
111.5,0.0,0.8632824279535982,1.847511e-07
111.5,0.0,0.8628525796059361,1.745939e-07
111.5,0.0,0.862472978281259,1.855951e-07
111.5,0.0,0.8620398780605786,1.967419e-07
111.5,0.0,0.8615944492584326,1.998997e-07
111.5,0.0,0.8611993249918024,1.683075e-07
111.5,0.0,0.8607426555028694,1.870794e-07
111.5,0.0,0.8603594620303054,2.074084e-07
111.5,0.0,0.8599526701807918,1.928274e-07
111.5,0.0,0.8595216860256973,1.835724e-07
111.5,0.0,0.8591217068134395,1.939479e-07
111.5,0.0,0.8586849863746635,1.870067e-07
111.5,0.0,0.8582488994407936,1.744775e-07
111.5,0.0,0.8578689079624598,1.699373e-07
111.5,0.0,0.8574434099024149,1.812587e-07
111.5,0.0,0.8570136656939448,1.931185e-07
111.5,0.0,0.8566138634499146,1.866429e-07
111.5,0.0,0.8561789949478907,1.836597e-07
111.5,0.0,0.8557371355708763,1.789158e-07
111.5,0.0,0.8553417653856341,1.754815e-07
111.5,0.0,0.8549297912910954,1.87254e-07
111.5,0.0,0.8544998616351468,1.986627e-07
111.5,0.0,0.8540824790542288,1.725712e-07
111.5,0.0,0.8536529750176767,1.657754e-07
111.5,0.0,0.8532146709511035,1.879525e-07
111.5,0.0,0.8528148934879746,1.783046e-07
111.5,0.0,0.8523981505324184,1.634617e-07
111.5,0.0,0.8520083846999038,1.891312e-07
111.5,0.0,0.8515641490033891,1.913286e-07
111.5,0.0,0.8511579177408134,1.471926e-07
111.5,0.0,0.8507197967900053,1.472799e-07
111.5,0.0,0.8503240891335235,1.445151e-07
111.5,0.0,0.8499105427815948,1.622248e-07
111.5,0.0,0.8495095665640694,1.75336e-07
111.5,0.0,0.8490649472263118,1.696026e-07
111.5,0.0,0.8486591740764743,1.660519e-07
111.5,0.0,0.8482233154355843,1.724839e-07
111.5,0.0,0.8478332386810964,1.868466e-07
111.5,0.0,0.8473995037696002,1.840526e-07
111.5,0.0,0.8469865997063076,1.752342e-07
111.5,0.0,0.846582980549933,1.753215e-07
111.5,0.0,0.8461472189827957,1.707958e-07
111.5,0.0,0.8457503340010266,1.849403e-07
111.5,0.0,0.8453126787221615,1.852168e-07
111.5,0.0,0.8448963440058826,1.845183e-07
111.5,0.0,0.8444717959857492,1.865847e-07
111.5,0.0,0.8440644087469729,1.845474e-07
111.5,0.0,0.8436346561922765,1.611479e-07
111.5,0.0,0.8432057382950178,1.806475e-07
111.5,0.0,0.8428056804874545,1.614826e-07
111.5,0.0,0.8423772418537528,1.839944e-07
111.5,0.0,0.8419582471587674,1.831504e-07
111.5,0.0,0.8415566282958509,1.943117e-07
111.5,0.0,0.8411336149270882,1.790031e-07
111.5,0.0,0.8407163532459656,1.813896e-07
111.5,0.0,0.8402863078315006,1.747103e-07
111.5,0.0,0.8398813450763287,1.718581e-07
111.5,0.0,0.8394801440646614,1.754815e-07
111.5,0.0,0.839046615226192,1.889275e-07
111.5,0.0,0.8385987332185401,1.72804e-07
111.5,0.0,0.8382075566588763,1.865556e-07
111.5,0.0,0.837767588047716,1.829903e-07
111.5,0.0,0.8373794770141954,1.816661e-07
111.5,0.0,0.8369567026715222,1.820299e-07
111.5,0.0,0.8365521361793227,1.745502e-07
111.5,0.0,0.8361101264642637,1.898443e-07
111.5,0.0,0.8357062241783876,1.728185e-07
111.5,0.0,0.8352671689001129,1.785666e-07
111.5,0.0,0.8348401818936423,1.81928e-07
111.5,0.0,0.8344541330401095,1.763256e-07
111.5,0.0,0.8340223604689091,1.767039e-07
111.5,0.0,0.8335782734605266,1.990265e-07
111.5,0.0,0.8331919434164982,1.728913e-07
111.5,0.0,0.8327393744418387,1.729786e-07
111.5,0.0,0.8323294037965827,1.888548e-07
111.5,0.0,0.8319467102090329,2.053275e-07
111.5,0.0,0.8315178131475486,1.950975e-07
111.5,0.0,0.8310802712646953,1.756125e-07
111.5,0.0,0.8306800355322537,1.95927e-07
111.5,0.0,0.8302421985092612,1.887965e-07
111.5,0.0,0.829854729766923,1.763983e-07
111.5,0.0,0.8294266524882141,1.831795e-07
111.5,0.0,0.8290163459388312,1.768931e-07
111.5,0.0,0.828602305724543,1.701264e-07
111.5,0.0,0.8281645527507417,1.620792e-07
111.5,0.0,0.827762523775333,1.669396e-07
111.5,0.0,0.827333549103152,1.755106e-07
111.5,0.0,0.8269483393676095,1.607259e-07
111.5,0.0,0.8265135252827822,1.778826e-07
111.5,0.0,0.8260982268915057,1.694279e-07
111.5,0.0,0.8256830654020588,1.624285e-07
111.5,0.0,0.8252424625482186,1.734734e-07
111.5,0.0,0.8248126401522298,1.569279e-07
111.5,0.0,0.824426825632226,1.730223e-07
111.5,0.0,0.8239946817815421,1.847511e-07
111.5,0.0,0.8235861031744869,1.661683e-07
111.5,0.0,0.8231626613046941,1.740846e-07
111.5,0.0,0.822721968181807,1.647422e-07
111.5,0.0,0.8223275584973507,1.673616e-07
111.5,0.0,0.821916255756126,1.768931e-07
111.5,0.0,0.8214878328530687,1.559238e-07
111.5,0.0,0.8210931123300196,1.528679e-07
111.5,0.0,0.8206571624914146,1.684239e-07
111.5,0.0,0.8202210020913043,1.735898e-07
111.5,0.0,0.8198157906589625,1.472799e-07
111.5,0.0,0.8193985407023573,1.557637e-07
111.5,0.0,0.8190096459635337,1.676672e-07
111.5,0.0,0.8185703078403782,1.7001e-07
111.5,0.0,0.8181459302802659,1.605804e-07
111.5,0.0,0.817729935481515,1.63287e-07
111.5,0.0,0.8172984620457098,1.563167e-07
111.5,0.0,0.8168897490607003,1.639855e-07
111.5,0.0,0.8164884964907586,1.603912e-07
111.5,0.0,0.8160469463185426,1.574372e-07
111.5,0.0,0.8156328993397913,1.565058e-07
111.5,0.0,0.8152153703718391,1.673907e-07
111.5,0.0,0.8147783940992979,1.536973e-07
111.5,0.0,0.8143743515720075,1.557637e-07
111.5,0.0,0.8139656668114559,1.634762e-07
111.5,0.0,0.8135284525233856,1.658918e-07
111.5,0.0,0.8131250647465976,1.400767e-07
111.5,0.0,0.8126809325678696,1.515727e-07
111.5,0.0,0.8122795508132709,1.661247e-07
111.5,0.0,0.8118565006854138,1.634326e-07
111.5,0.0,0.8114416911964462,1.65237e-07
111.5,0.0,0.8110406706708686,1.685112e-07
111.5,0.0,0.8106002227890247,1.617591e-07
111.5,0.0,0.8101956128884666,1.489243e-07
111.5,0.0,0.8097679130227624,1.656008e-07
111.5,0.0,0.809367451042493,1.826556e-07
111.5,0.0,0.8089643514147484,1.635635e-07
111.5,0.0,0.8085348404859489,1.670851e-07
111.5,0.0,0.808140619891448,1.762673e-07
111.5,0.0,0.8077038223590485,1.817243e-07
111.5,0.0,0.8072718652080996,1.860899e-07
111.5,0.0,0.8068714748051496,1.865264e-07
111.5,0.0,0.8064660845837229,1.832377e-07
111.5,0.0,0.8060323913462091,1.888693e-07
111.5,0.0,0.8055962573854455,1.90179e-07
111.5,0.0,0.8051931929037334,1.757726e-07
111.5,0.0,0.8047564989771643,1.661247e-07
111.5,0.0,0.8043501385269922,1.723965e-07
111.5,0.0,0.8039423087734071,1.747831e-07
111.5,0.0,0.803511486208678,1.510634e-07
111.5,0.0,0.8031105153682574,1.597946e-07
111.5,0.0,0.8026714621004255,1.524604e-07
111.5,0.0,0.8022701551228881,1.406879e-07
111.5,0.0,0.8018496806477096,1.333246e-07
111.5,0.0,0.8014214664377438,1.477165e-07
111.5,0.0,0.8010320009044202,1.642329e-07
111.5,0.0,0.8005998651799391,1.71698e-07
111.5,0.0,0.8001611768416965,1.543667e-07
111.5,0.0,0.7997584708983333,1.753651e-07
111.5,0.0,0.799324911290518,1.836597e-07
111.5,0.0,0.7989424586408097,1.728913e-07
111.5,0.0,0.7985118703717798,1.819863e-07
111.5,0.0,0.7980745979887333,1.61861e-07
111.5,0.0,0.7976735474724972,1.791632e-07
111.5,0.0,0.7972323830441213,1.841836e-07
111.5,0.0,0.7968309463477911,1.677254e-07
111.5,0.0,0.7964048725467889,1.786102e-07
111.5,0.0,0.7959984927153676,1.640583e-07
111.5,0.0,0.795557988453627,1.79105e-07
111.5,0.0,0.7951595785950635,1.907174e-07
111.5,0.0,0.7947178590589603,1.701119e-07
111.5,0.0,0.7942874917783483,1.793378e-07
111.5,0.0,0.793905484535993,1.729495e-07
111.5,0.0,0.7934778334220992,1.938461e-07
111.5,0.0,0.7930423660045433,1.999142e-07
111.5,0.0,0.7926399638112614,1.748122e-07
111.5,0.0,0.7922013744131593,1.71276e-07
111.5,0.0,0.791798855623839,1.769949e-07
111.5,0.0,0.7913837670309938,1.78421e-07
111.5,0.0,0.7909610772770997,1.868175e-07
111.5,0.0,0.7905608034547155,1.633161e-07
111.5,0.0,0.7901371322499754,1.861627e-07
111.5,0.0,0.7897187075304282,1.514272e-07
111.5,0.0,0.7893031577371832,1.782755e-07
111.5,0.0,0.7888958839292468,1.790322e-07
111.5,0.0,0.7884663632751479,1.850858e-07
111.5,0.0,0.7880310233464727,1.886219e-07
111.5,0.0,0.7876344889710122,1.644366e-07
111.5,0.0,0.7872230340766982,1.868902e-07
111.5,0.0,0.7867843758200993,1.825683e-07
111.5,0.0,0.786395736661245,2.063898e-07
111.5,0.0,0.7859683040179952,2.014422e-07
111.5,0.0,0.7855484744985424,1.918525e-07
111.5,0.0,0.7851356876642879,1.865701e-07
111.5,0.0,0.7846933653668094,1.966255e-07
111.5,0.0,0.7842940063627983,2.02519e-07
111.5,0.0,0.7838833228877077,1.99143e-07
111.5,0.0,0.7834467297318115,1.879525e-07
111.5,0.0,0.7830264680634349,1.958979e-07
111.5,0.0,0.7826158195796609,1.789012e-07
111.5,0.0,0.7821860141020338,1.947628e-07
111.5,0.0,0.7817858693734432,1.827866e-07
111.5,0.0,0.7813659600075751,1.871958e-07
111.5,0.0,0.7809464088531689,2.008019e-07
111.5,0.0,0.7805474861597231,1.941225e-07
111.5,0.0,0.7801100045750691,2.068409e-07
111.5,0.0,0.7797023754160828,1.816807e-07
111.5,0.0,0.7792766664551474,1.997832e-07
