Y_dimension(mm),Button,True_depth(m),meas
92.579,0.0,244.18376670081702,1.75467e-07
92.579,0.0,244.18334460097728,1.506996e-07
92.579,0.0,244.18292207795594,6.546179e-07
92.579,0.0,244.1825464090522,2.481625e-06
92.579,0.0,244.18213133612005,3.281923e-06
92.579,0.0,244.181697602222,2.981018e-06
92.579,0.0,244.1812619056319,3.436784e-06
92.579,0.0,244.1808265463056,4.187692e-06
92.579,0.0,244.18040280775236,4.224974e-06
92.579,0.0,244.18002822351673,3.480964e-06
92.579,0.0,244.17960802688037,2.408909e-06
92.579,0.0,244.17917734705358,1.635868e-06
92.579,0.0,244.1787427295692,1.470529e-06
92.579,0.0,244.1783477996967,1.466891e-06
92.579,0.0,244.17791895506764,1.291046e-06
92.579,0.0,244.1774938593254,1.176275e-06
92.579,0.0,244.17708046826002,1.442284e-06
92.579,0.0,244.1766869543366,1.58888e-06
92.579,0.0,244.1762498449815,1.580062e-06
92.579,0.0,244.17582235881625,1.314373e-06
92.579,0.0,244.17539275203606,1.203502e-06
92.579,0.0,244.1749978639222,1.236796e-06
92.579,0.0,244.17460248577953,1.127089e-06
92.579,0.0,244.1741502707081,5.847396e-07
92.579,0.0,244.17374633131064,7.265189e-07
92.579,0.0,244.17331821864784,8.123316e-07
92.579,0.0,244.17288481290703,1.111999e-06
92.579,0.0,244.17249766274273,1.145789e-06
92.579,0.0,244.17207403669485,1.144392e-06
92.579,0.0,244.17165151323195,1.057051e-06
92.579,0.0,244.17122243434147,1.223656e-06
92.579,0.0,244.17079334047006,1.459892e-06
92.579,0.0,244.17037429401748,1.540844e-06
92.579,0.0,244.16995606853126,1.480614e-06
92.579,0.0,244.16955277839503,1.394888e-06
92.579,0.0,244.16913121734197,1.427441e-06
92.579,0.0,244.16872518796112,1.353372e-06
92.579,0.0,244.16829112901615,1.362889e-06
92.579,0.0,244.1678574813639,1.383203e-06
92.579,0.0,244.16744512238563,1.098713e-06
92.579,0.0,244.16705024031134,9.16858e-07
92.579,0.0,244.16662438218455,9.880168e-07
92.579,0.0,244.1662216763887,9.509968e-07
92.579,0.0,244.16578589523414,9.878568e-07
92.579,0.0,244.16538572305512,9.334617e-07
92.579,0.0,244.16496135942975,1.050881e-06
92.579,0.0,244.16453925449736,1.216817e-06
92.579,0.0,244.1641510472726,1.364388e-06
92.579,0.0,244.16371251346342,1.441789e-06
92.579,0.0,244.16330665756976,1.459644e-06
92.579,0.0,244.16288913248718,1.484121e-06
92.579,0.0,244.1624647667722,1.50397e-06
92.579,0.0,244.16204454939435,1.354652e-06
92.579,0.0,244.16161854222406,1.355438e-06
92.579,0.0,244.1611931974163,1.220484e-06
92.579,0.0,244.16077567807773,1.134933e-06
92.579,0.0,244.1603545486633,1.128123e-06
92.579,0.0,244.15995677913597,1.126784e-06
92.579,0.0,244.15950894315006,1.230233e-06
92.579,0.0,244.15911731600306,9.637442e-07
92.579,0.0,244.1587026771876,1.106586e-06
92.579,0.0,244.158273146749,1.069464e-06
92.579,0.0,244.15784221875896,1.162727e-06
92.579,0.0,244.15744688703447,1.202774e-06
92.579,0.0,244.15701870262993,1.168228e-06
92.579,0.0,244.15659614542707,1.169203e-06
92.579,0.0,244.15619668004197,1.164255e-06
92.579,0.0,244.15576325890623,1.124412e-06
92.579,0.0,244.1553587108554,1.063177e-06
92.579,0.0,244.1549296754496,1.005406e-06
92.579,0.0,244.15450691386707,1.071137e-06
92.579,0.0,244.15411372018104,8.890493e-07
92.579,0.0,244.15368483830306,9.920914e-07
92.579,0.0,244.15326223042467,8.957431e-07
92.579,0.0,244.15284613656686,7.43632e-07
92.579,0.0,244.15241861299796,6.264745e-07
92.579,0.0,244.15201290003867,6.976043e-07
92.579,0.0,244.15160170807025,7.568306e-07
92.579,0.0,244.15117666489294,8.794013e-07
92.579,0.0,244.15074523196785,9.027426e-07
92.579,0.0,244.1503111871719,1.007444e-06
92.579,0.0,244.14991057309922,9.877258e-07
92.579,0.0,244.14948433705112,1.058084e-06
92.579,0.0,244.14905922449168,1.10158e-06
92.579,0.0,244.14863741176404,1.179142e-06
92.579,0.0,244.14823408543845,1.146196e-06
92.579,0.0,244.1478242688637,1.116714e-06
92.579,0.0,244.14739890815352,1.15452e-06
92.579,0.0,244.14695856278917,1.132808e-06
92.579,0.0,244.14657859925734,1.16702e-06
92.579,0.0,244.14616322793594,1.218461e-06
92.579,0.0,244.14572873053666,1.183973e-06
92.579,0.0,244.14530331242273,1.169552e-06
92.579,0.0,244.14489078624135,1.194421e-06
92.579,0.0,244.14448346466727,1.105596e-06
92.579,0.0,244.14407618298986,1.169974e-06
92.579,0.0,244.14365601014293,1.163673e-06
92.579,0.0,244.14323437026667,1.236898e-06
92.579,0.0,244.1428172171718,1.069435e-06
92.579,0.0,244.14238626219733,1.139008e-06
92.579,0.0,244.14197334795753,1.067659e-06
92.579,0.0,244.14157591489183,1.222972e-06
92.579,0.0,244.141152313387,1.189983e-06
92.579,0.0,244.14072674482813,1.198292e-06
92.579,0.0,244.1403023517449,1.146764e-06
92.579,0.0,244.13987690387765,1.09867e-06
92.579,0.0,244.1394555972027,1.130888e-06
92.579,0.0,244.1390577364559,1.115332e-06
92.579,0.0,244.1386325169749,1.044085e-06
92.579,0.0,244.13820618106382,1.097214e-06
92.579,0.0,244.13778396120028,1.122855e-06
92.579,0.0,244.13736179455245,1.148626e-06
92.579,0.0,244.13696544817728,1.016306e-06
92.579,0.0,244.1365306137435,9.529467e-07
92.579,0.0,244.13614487330634,9.778596e-07
92.579,0.0,244.13570134423983,1.008637e-06
92.579,0.0,244.13529290238918,9.61445e-07
92.579,0.0,244.13485825008337,9.799696e-07
92.579,0.0,244.13446445601227,9.511859e-07
92.579,0.0,244.13404517903433,1.004955e-06
92.579,0.0,244.13362586804377,1.1589e-06
92.579,0.0,244.13320311598176,1.275039e-06
92.579,0.0,244.13277790680098,1.262495e-06
92.579,0.0,244.1323579067759,1.181135e-06
92.579,0.0,244.1319347044759,1.075212e-06
92.579,0.0,244.13152549415526,9.038049e-07
92.579,0.0,244.13112180554046,9.439245e-07
92.579,0.0,244.1306938543763,9.218493e-07
92.579,0.0,244.13026234009112,9.12798e-07
92.579,0.0,244.1298273275594,9.658834e-07
92.579,0.0,244.12942992741205,1.00951e-06
92.579,0.0,244.12901391386526,9.644718e-07
92.579,0.0,244.12858973383564,9.567739e-07
92.579,0.0,244.1281736552142,8.922216e-07
92.579,0.0,244.12775138469783,9.144715e-07
92.579,0.0,244.1273388185045,1.007837e-06
92.579,0.0,244.1269106980189,1.02054e-06
92.579,0.0,244.12651833056782,9.691285e-07
92.579,0.0,244.12609750236598,8.977513e-07
92.579,0.0,244.12567500192125,9.271462e-07
92.579,0.0,244.1252696772049,9.793439e-07
92.579,0.0,244.12483407189026,9.487994e-07
92.579,0.0,244.12440360631626,9.301293e-07
92.579,0.0,244.12401846232146,9.319192e-07
92.579,0.0,244.12359826448747,9.120267e-07
92.579,0.0,244.12317420411406,9.102223e-07
92.579,0.0,244.1227521994669,8.651841e-07
92.579,0.0,244.12233965210106,8.732022e-07
92.579,0.0,244.1218885326257,8.781353e-07
92.579,0.0,244.12150089712378,8.717761e-07
92.579,0.0,244.1210938286681,8.656352e-07
92.579,0.0,244.120652361793,8.993084e-07
92.579,0.0,244.1202449983805,8.754578e-07
92.579,0.0,244.1198204519902,8.930656e-07
92.579,0.0,244.11939865581675,8.859206e-07
92.579,0.0,244.1189923142659,9.015639e-07
92.579,0.0,244.1185880808834,8.698262e-07
92.579,0.0,244.11816989955065,8.002971e-07
92.579,0.0,244.11773536625395,7.73769e-07
92.579,0.0,244.1173251138355,7.832568e-07
92.579,0.0,244.11689851654234,7.93385e-07
92.579,0.0,244.11647576033593,7.655908e-07
92.579,0.0,244.11607877005366,7.462659e-07
92.579,0.0,244.1156590551047,7.818307e-07
92.579,0.0,244.1152346837052,7.750787e-07
92.579,0.0,244.11480873738813,8.11764e-07
92.579,0.0,244.11439035832316,7.637573e-07
92.579,0.0,244.1139625251995,7.871276e-07
92.579,0.0,244.11357051871417,8.098141e-07
92.579,0.0,244.11315323574087,8.327479e-07
92.579,0.0,244.11271050518803,7.721974e-07
92.579,0.0,244.11231222063404,7.708732e-07
92.579,0.0,244.11189014566966,7.707276e-07
92.579,0.0,244.11146853771027,7.851777e-07
92.579,0.0,244.11104592981317,7.811468e-07
92.579,0.0,244.11062243993132,7.702038e-07
92.579,0.0,244.11021824958095,7.75326e-07
92.579,0.0,244.10978087242657,7.54153e-07
92.579,0.0,244.10934834648322,7.703638e-07
92.579,0.0,244.1089531701194,7.017079e-07
92.579,0.0,244.1085327245088,7.298659e-07
92.579,0.0,244.10811026350206,7.627677e-07
92.579,0.0,244.10771066364626,7.761701e-07
92.579,0.0,244.1072733369873,7.89194e-07
92.579,0.0,244.10686669921586,7.021299e-07
92.579,0.0,244.10644357809903,6.949558e-07
92.579,0.0,244.10600018645513,7.359922e-07
92.579,0.0,244.10563860431776,7.691997e-07
92.579,0.0,244.10520261082493,7.575436e-07
92.579,0.0,244.10478268927469,7.860363e-07
92.579,0.0,244.10436078936797,8.00821e-07
92.579,0.0,244.10393645526747,7.43501e-07
92.579,0.0,244.1035381538464,6.957416e-07
92.579,0.0,244.10312833530116,7.120398e-07
92.579,0.0,244.1026965878595,7.561903e-07
92.579,0.0,244.1022840232141,7.791823e-07
92.579,0.0,244.10185571634773,7.068884e-07
92.579,0.0,244.10142843812645,7.173076e-07
92.579,0.0,244.10102857811148,7.439085e-07
92.579,0.0,244.10059042565376,7.303752e-07
92.579,0.0,244.10018706381337,7.822528e-07
92.579,0.0,244.099764674403,7.268682e-07
92.579,0.0,244.0993376856502,7.851195e-07
92.579,0.0,244.0989356448946,7.89616e-07
92.579,0.0,244.0985143516211,7.640338e-07
92.579,0.0,244.09809200984617,7.375347e-07
92.579,0.0,244.0976720136288,7.072085e-07
92.579,0.0,244.09726502034823,7.428316e-07
92.579,0.0,244.0968310205055,7.046474e-07
92.579,0.0,244.09640574012263,7.513154e-07
92.579,0.0,244.09599753724325,7.111666e-07
92.579,0.0,244.0955960433241,6.869086e-07
92.579,0.0,244.09517497291193,6.819901e-07
92.579,0.0,244.09475442348423,6.240734e-07
92.579,0.0,244.09433214076986,6.466726e-07
92.579,0.0,244.09389184700453,6.328773e-07
92.579,0.0,244.09350385249988,6.249466e-07
92.579,0.0,244.09309131674684,6.017799e-07
92.579,0.0,244.09267048209247,6.595801e-07
92.579,0.0,244.0922502693742,6.440678e-07
92.579,0.0,244.09182659774754,6.183109e-07
92.579,0.0,244.09139971142324,6.344781e-07
92.579,0.0,244.09097732146898,5.948968e-07
92.579,0.0,244.0905520156277,6.189221e-07
92.579,0.0,244.09015934821238,6.217015e-07
92.579,0.0,244.0897274992258,6.268965e-07
92.579,0.0,244.08931420559975,5.774637e-07
92.579,0.0,244.0888901871661,6.085611e-07
92.579,0.0,244.088462971503,6.031769e-07
92.579,0.0,244.08806713984976,6.399496e-07
92.579,0.0,244.08765149712087,6.048067e-07
92.579,0.0,244.08721896343778,6.279442e-07
92.579,0.0,244.086801345381,6.041664e-07
92.579,0.0,244.08638052955706,6.31393e-07
92.579,0.0,244.08596482557343,6.033661e-07
92.579,0.0,244.08556146054204,6.627233e-07
92.579,0.0,244.08514663063292,6.196642e-07
92.579,0.0,244.0847239711243,6.361806e-07
92.579,0.0,244.08429824903524,5.366164e-07
92.579,0.0,244.08387650202266,6.430491e-07
92.579,0.0,244.08346349575984,6.294285e-07
92.579,0.0,244.08306744848835,5.938637e-07
92.579,0.0,244.08264113903815,5.914044e-07
92.579,0.0,244.0822206705373,6.097689e-07
92.579,0.0,244.0817970739714,6.294722e-07
92.579,0.0,244.0813746653973,6.092305e-07
92.579,0.0,244.08095730527134,5.666079e-07
92.579,0.0,244.0805503142999,5.900947e-07
92.579,0.0,244.0801428545462,6.328046e-07
92.579,0.0,244.07970687336962,6.504997e-07
92.579,0.0,244.07929005400874,6.131886e-07
92.579,0.0,244.0788460248384,6.295886e-07
92.579,0.0,244.07844681230077,5.979382e-07
92.579,0.0,244.07804346912457,6.392511e-07
92.579,0.0,244.07763364386366,6.440969e-07
92.579,0.0,244.0771983889609,6.222399e-07
92.579,0.0,244.07678488235382,6.119662e-07
92.579,0.0,244.07636019823272,6.429182e-07
92.579,0.0,244.07593805180443,6.829068e-07
92.579,0.0,244.07553191443597,6.779737e-07
92.579,0.0,244.07512494122727,6.487098e-07
92.579,0.0,244.0747032414288,6.196351e-07
92.579,0.0,244.07427669179555,5.922775e-07
92.579,0.0,244.073856732037,6.108312e-07
92.579,0.0,244.07343493397389,6.438204e-07
92.579,0.0,244.07302342110916,6.113842e-07
92.579,0.0,244.07261806461742,6.125192e-07
92.579,0.0,244.07219540805355,6.087212e-07
92.579,0.0,244.0717690584939,6.198679e-07
92.579,0.0,244.07134565274688,5.922629e-07
92.579,0.0,244.0709224266809,6.163173e-07
92.579,0.0,244.07049617594552,6.669725e-07
92.579,0.0,244.07009981500548,6.791379e-07
92.579,0.0,244.0696740984548,6.640184e-07
92.579,0.0,244.06924261666612,6.294576e-07
92.579,0.0,244.0688363176862,6.459159e-07
92.579,0.0,244.0683994911013,6.818154e-07
92.579,0.0,244.06798962294695,7.006456e-07
92.579,0.0,244.0675924103672,6.698247e-07
92.579,0.0,244.06717147531427,6.492628e-07
92.579,0.0,244.0667361384328,6.924238e-07
92.579,0.0,244.06632500671046,6.757327e-07
92.579,0.0,244.06590366466463,6.884948e-07
92.579,0.0,244.06549240229364,6.406481e-07
92.579,0.0,244.0650912633629,6.624032e-07
92.579,0.0,244.06466699918678,6.733026e-07
92.579,0.0,244.06424544696415,7.121125e-07
92.579,0.0,244.06381945541722,6.634218e-07
92.579,0.0,244.0633986066091,6.506743e-07
92.579,0.0,244.06299081815078,6.450282e-07
92.579,0.0,244.0625866515295,6.276096e-07
92.579,0.0,244.0621720726894,6.588525e-07
92.579,0.0,244.06173544358072,6.161717e-07
92.579,0.0,244.0613210650369,6.490009e-07
92.579,0.0,244.060896679312,6.217306e-07
92.579,0.0,244.0604675902327,6.215123e-07
92.579,0.0,244.06007583635565,6.240734e-07
92.579,0.0,244.0596472690807,6.323971e-07
92.579,0.0,244.05923236721037,6.343616e-07
92.579,0.0,244.05881067183446,6.531918e-07
92.579,0.0,244.05837361269445,6.6332e-07
92.579,0.0,244.05796300321992,6.39644e-07
92.579,0.0,244.057566381901,6.545015e-07
92.579,0.0,244.05715428044638,6.341725e-07
92.579,0.0,244.05671838549657,6.389455e-07
92.579,0.0,244.05629982293212,6.778573e-07
92.579,0.0,244.05588205719343,6.51271e-07
92.579,0.0,244.05545692367016,6.456539e-07
92.579,0.0,244.05504382173535,6.347836e-07
92.579,0.0,244.05463892702153,6.143091e-07
92.579,0.0,244.0542257742416,6.638293e-07
92.579,0.0,244.05378985519027,6.750342e-07
92.579,0.0,244.05338907827118,6.861665e-07
92.579,0.0,244.05296860457722,6.76373e-07
92.579,0.0,244.05254428490917,6.582122e-07
92.579,0.0,244.05211908190316,6.902992e-07
92.579,0.0,244.0516951914573,6.252085e-07
92.579,0.0,244.05127474711114,6.351911e-07
92.579,0.0,244.0508526785556,6.221235e-07
92.579,0.0,244.05040665466905,6.445189e-07
92.579,0.0,244.05001837993387,6.656337e-07
92.579,0.0,244.04961181914598,6.377813e-07
92.579,0.0,244.04919423111573,6.266928e-07
92.579,0.0,244.04875973937857,6.191549e-07
92.579,1.0,244.048333928845,6.663613e-07
92.579,1.0,244.04790838296387,6.532209e-07
92.579,1.0,244.04751278773526,6.282353e-07
92.579,1.0,244.04711360469085,6.409246e-07
92.579,1.0,244.0466814327167,5.770708e-07
92.579,1.0,244.04626053878027,6.322516e-07
92.579,1.0,244.04584577030818,6.901682e-07
92.579,1.0,244.04541443656495,6.964692e-07
92.579,1.0,244.04501851599392,6.359041e-07
92.579,1.0,244.04459159374053,6.110204e-07
92.579,1.0,244.0441966454134,6.509072e-07
92.579,1.0,244.04376271252727,6.827177e-07
92.579,1.0,244.0433315777768,6.676564e-07
92.579,1.0,244.04293763432892,6.656046e-07
92.579,1.0,244.04250618776948,6.571936e-07
92.579,1.0,244.0421205745884,6.551854e-07
92.579,1.0,244.04169002567878,6.535847e-07
92.579,1.0,244.04125520589798,6.166083e-07
92.579,1.0,244.04084404269395,6.322516e-07
92.579,1.0,244.0404240499181,6.428018e-07
92.579,1.0,244.03999778253365,6.623741e-07
92.579,1.0,244.03957338791253,6.852497e-07
92.579,1.0,244.03918076368262,6.35875e-07
92.579,1.0,244.0387463059963,6.394694e-07
92.579,1.0,244.03831530737244,6.481132e-07
92.579,1.0,244.03791523129837,6.478222e-07
92.579,1.0,244.03746717655304,7.535709e-07
92.579,1.0,244.03708228719276,7.08169e-07
92.579,1.0,244.03665375912288,6.555056e-07
92.579,1.0,244.03624446070432,6.551709e-07
92.579,1.0,244.03581777914673,6.4091e-07
92.579,1.0,244.03539799352876,5.540642e-07
92.579,1.0,244.03497484400623,6.622431e-07
92.579,1.0,244.0345709246669,7.082272e-07
92.579,1.0,244.0341690994634,5.252077e-07
92.579,1.0,244.03372416560475,5.580368e-07
92.579,1.0,244.03331015297493,6.142218e-07
92.579,1.0,244.03287065498662,6.499322e-07
92.579,1.0,244.03245695232553,6.74976e-07
92.579,1.0,244.03207674441637,9.17018e-07
92.579,1.0,244.03164562255049,7.799681e-07
92.579,1.0,244.03121243851524,6.852788e-07
92.579,1.0,244.03079270992922,6.187183e-07
92.579,1.0,244.03038452810253,4.463363e-07
92.579,1.0,244.029948475815,5.546026e-07
92.579,1.0,244.02955276925402,3.828318e-07
92.579,1.0,244.02911792770755,2.618035e-07
92.579,1.0,244.02871194334702,5.869224e-07
92.579,1.0,244.0282700563854,4.189496e-08
92.579,1.0,244.02786037637068,2.726447e-07
92.579,1.0,244.0274608628802,2.77083e-07
92.579,1.0,244.02702727550033,2.298038e-07
92.579,1.0,244.02662922515455,2.045999e-07
92.579,1.0,244.02621751863197,1.402514e-07
92.579,1.0,244.02577143627485,3.667083e-07
92.579,1.0,244.02536049871938,3.859313e-07
92.579,1.0,244.02495944983926,4.071335e-07
92.579,1.0,244.02452704272446,4.33618e-07
92.579,1.0,244.02412672668555,5.330803e-07
92.579,1.0,244.0237165517648,7.792987e-07
92.579,1.0,244.02327646353106,7.547787e-07
92.579,1.0,244.02286923036675,7.766503e-07
92.579,1.0,244.0224682678893,7.371564e-07
92.579,1.0,244.02203271563965,6.906921e-07
92.579,1.0,244.0216290327466,7.286872e-07
92.579,1.0,244.02118558915336,6.960763e-07
92.579,1.0,244.02076388125715,6.277551e-07
92.579,1.0,244.02034499269374,7.044728e-07
92.579,1.0,244.01993397933398,7.063063e-07
92.579,1.0,244.01949987413522,7.07485e-07
92.579,1.0,244.0190974837147,6.644404e-07
92.579,1.0,244.01868723949252,6.385526e-07
92.579,1.0,244.018270305011,7.565541e-07
92.579,1.0,244.01784700997584,7.392227e-07
92.579,1.0,244.01740875271577,7.50777e-07
92.579,1.0,244.0170047257603,7.245835e-07
92.579,1.0,244.01660701511219,6.476475e-07
92.579,1.0,244.01619469952183,7.758208e-07
92.579,1.0,244.01574150870357,7.049821e-07
92.579,1.0,244.01532206584534,7.048657e-07
92.579,1.0,244.0149103523459,7.44345e-07
92.579,1.0,244.0145110083118,6.610644e-07
92.579,1.0,244.0141065248663,8.066709e-07
92.579,1.0,244.01366331187464,7.335766e-07
92.579,0.0,244.0132487432507,6.885966e-07
92.579,0.0,244.01283325393157,7.294439e-07
92.579,0.0,244.01242230731944,6.985356e-07
92.579,0.0,244.01199910332096,8.183852e-07
92.579,0.0,244.01158365976642,7.721537e-07
92.579,0.0,244.0111755791891,7.513736e-07
92.579,0.0,244.01072474274756,7.810595e-07
92.579,0.0,244.01031066414455,7.883646e-07
92.579,0.0,244.00989642119595,7.217168e-07
92.579,0.0,244.00945886859333,7.786002e-07
92.579,0.0,244.0090543100046,7.579365e-07
92.579,0.0,244.00864823941058,6.885093e-07
92.579,0.0,244.00822838759086,7.778726e-07
92.579,0.0,244.0078110826102,6.656337e-07
92.579,0.0,244.00739410047336,7.729104e-07
92.579,0.0,244.0069359817835,8.387287e-07
92.579,0.0,244.00655244732908,7.519266e-07
92.579,0.0,244.00614837739082,8.029747e-07
92.579,0.0,244.00573403793175,7.732888e-07
92.579,0.0,244.00531798244523,7.58213e-07
92.579,0.0,244.00490308320548,8.398929e-07
92.579,0.0,244.00446140139582,7.42948e-07
92.579,0.0,244.00406241804828,7.647905e-07
92.579,0.0,244.00365823797878,7.859344e-07
92.579,0.0,244.00322555831812,6.66696e-07
92.579,0.0,244.0027914045757,7.861236e-07
