Y_dimension(mm),Button,True_depth(m),meas
97.285,0.0,0.7598609207056289,3.663314e-06
97.285,0.0,0.7594441148251861,3.835681e-06
97.285,0.0,0.7590360117990065,3.695925e-06
97.285,0.0,0.758597430807974,3.473455e-06
97.285,0.0,0.7581934144548101,3.49844e-06
97.285,0.0,0.7577679111252639,3.436042e-06
97.285,0.0,0.7573833467837761,3.552501e-06
97.285,0.0,0.756951297010696,3.792578e-06
97.285,0.0,0.7565202966435384,3.97698e-06
97.285,0.0,0.7560941383926616,4.040194e-06
97.285,0.0,0.7557056682462892,4.13318e-06
97.285,0.0,0.7552849507097602,4.505957e-06
97.285,0.0,0.7548635293107077,4.488669e-06
97.285,0.0,0.7544412598413404,4.344722e-06
97.285,0.0,0.7540203017044732,4.524816e-06
97.285,0.0,0.7535981302941794,4.458969e-06
97.285,0.0,0.7531616219707716,4.588816e-06
97.285,0.0,0.7527710041767199,4.806468e-06
97.285,0.0,0.7523462052361661,4.677204e-06
97.285,0.0,0.751907552574888,4.544418e-06
97.285,0.0,0.7515043803876237,4.481219e-06
97.285,0.0,0.7510858813076191,4.199072e-06
97.285,0.0,0.750668366794982,4.402216e-06
97.285,0.0,0.7502613654249606,4.720467e-06
97.285,0.0,0.7498507489204697,4.807924e-06
97.285,0.0,0.7494219996980962,5.105845e-06
97.285,0.0,0.74900992298355,5.259149e-06
97.285,0.0,0.7485875349650404,4.963047e-06
97.285,0.0,0.7481653221417419,5.0159e-06
97.285,0.0,0.7477462173427879,4.993082e-06
97.285,0.0,0.74733331469995,4.667047e-06
97.285,0.0,0.746909264295544,4.899004e-06
97.285,0.0,0.7464914101441782,4.838279e-06
97.285,0.0,0.7460758556079661,4.878952e-06
97.285,0.0,0.7456317866124453,5.016875e-06
97.285,0.0,0.7452439520284884,4.797883e-06
97.285,0.0,0.7448235383046218,4.628469e-06
97.285,0.0,0.7443839762846787,4.211761e-06
97.285,0.0,0.7439831280463118,4.282949e-06
97.285,0.0,0.7435459305571976,4.39008e-06
97.285,0.0,0.7431256460458763,4.232992e-06
97.285,0.0,0.7427163465027806,4.350339e-06
97.285,0.0,0.7423092931745854,4.403788e-06
97.285,0.0,0.7418946489451608,4.068497e-06
97.285,0.0,0.7414620326030333,4.459391e-06
97.285,0.0,0.7410464400452953,4.331523e-06
97.285,0.0,0.7406142737077092,4.689413e-06
97.285,0.0,0.7402111793629602,4.396818e-06
97.285,0.0,0.7398177028625604,4.807007e-06
97.285,0.0,0.7393971575347699,4.902889e-06
97.285,0.0,0.7389791023034733,4.798741e-06
97.285,0.0,0.7385689860018121,4.835514e-06
97.285,0.0,0.7381158581106356,4.662448e-06
97.285,0.0,0.7377299094809742,4.759e-06
97.285,0.0,0.7373057578019657,4.997972e-06
97.285,0.0,0.7368849653160404,5.546812e-06
97.285,0.0,0.7364839204065535,5.29403e-06
97.285,0.0,0.7360492957102653,5.312599e-06
97.285,0.0,0.7356207081275027,5.50918e-06
97.285,0.0,0.7352200175478995,5.327398e-06
97.285,0.0,0.7348198894629386,5.804919e-06
97.285,0.0,0.7343680975959878,5.80441e-06
97.285,0.0,0.7339415910742556,6.0655e-06
97.285,0.0,0.7335379712228062,6.217655e-06
97.285,0.0,0.7331064110371013,5.910988e-06
97.285,0.0,0.7326951171293056,6.06566e-06
97.285,0.0,0.7322991858894033,6.066592e-06
97.285,0.0,0.7318613496999555,6.798815e-06
97.285,0.0,0.7314568618257372,6.365313e-06
97.285,0.0,0.7310364925730205,6.579226e-06
97.285,0.0,0.7306170960918726,6.597693e-06
97.285,0.0,0.7301970792956762,7.168404e-06
97.285,0.0,0.7297755118264685,7.029623e-06
97.285,0.0,0.7293602987901806,7.380717e-06
97.285,0.0,0.728936749251597,7.007082e-06
97.285,0.0,0.7285285660337447,7.482478e-06
97.285,0.0,0.7280949209746052,6.870017e-06
97.285,0.0,0.7276816166825483,7.035502e-06
97.285,0.0,0.727288077102674,7.412571e-06
97.285,0.0,0.7268686009375148,7.15928e-06
97.285,0.0,0.7264435973161112,7.320079e-06
97.285,0.0,0.7260087110252955,6.612303e-06
97.285,0.0,0.7255971726646919,7.139723e-06
97.285,0.0,0.7251749706643388,6.930175e-06
97.285,0.0,0.7247511295757982,7.423412e-06
97.285,0.0,0.7243268805798377,7.41535e-06
97.285,0.0,0.7239056849249657,7.759154e-06
97.285,0.0,0.7235036874862953,7.892799e-06
97.285,0.0,0.7230715084720288,7.682698e-06
97.285,0.0,0.7226520865139117,7.582159e-06
97.285,0.0,0.7222451227693006,7.248556e-06
97.285,0.0,0.7218399682557449,7.34505e-06
97.285,0.0,0.7214185553032421,7.44588e-06
97.285,0.0,0.7209786199656587,7.395516e-06
97.285,0.0,0.72058599797635,7.160546e-06
97.285,0.0,0.7201635265780427,7.068287e-06
97.285,0.0,0.7197339680866106,6.86424e-06
97.285,0.0,0.7193255670102451,6.106246e-06
97.285,0.0,0.7189320538768184,6.240909e-06
97.285,0.0,0.7184995337710127,5.694979e-06
97.285,0.0,0.718065090855914,5.932379e-06
97.285,0.0,0.7176427426913442,5.40624e-06
97.285,0.0,0.7172552209791362,5.528098e-06
97.285,0.0,0.7168357315076104,5.20813e-06
97.285,0.0,0.7164139341197068,5.616472e-06
97.285,0.0,0.7159908247215185,5.517082e-06
97.285,0.0,0.7155742700974279,5.575479e-06
97.285,0.0,0.7151493396039874,5.347771e-06
97.285,0.0,0.714736874383455,4.280257e-06
97.285,0.0,0.7143285944542275,3.857887e-06
97.285,0.0,0.7139048138203475,3.294859e-06
97.285,0.0,0.7134870245015538,3.279638e-06
97.285,0.0,0.7130667200698683,3.18751e-06
97.285,0.0,0.7126447634669195,3.037305e-06
97.285,0.0,0.7122201671616081,2.910063e-06
97.285,0.0,0.7117985770228024,2.323897e-06
97.285,0.0,0.7114049033649567,2.45907e-06
97.285,0.0,0.7109725029705992,2.282715e-06
97.285,0.0,0.7105430931887159,2.406334e-06
97.285,0.0,0.7101155943475678,2.338391e-06
97.285,0.0,0.7097152941647269,2.244691e-06
97.285,0.0,0.7093121135706083,2.370667e-06
97.285,0.0,0.7088986058482888,2.103814e-06
97.285,0.0,0.7084669010036986,2.309302e-06
97.285,0.0,0.7080620530478984,2.234898e-06
97.285,0.0,0.7076386026440645,2.332861e-06
97.285,0.0,0.7072179438457296,2.48228e-06
97.285,0.0,0.7067977378276727,2.566783e-06
97.285,0.0,0.7063628861070369,2.37723e-06
97.285,0.0,0.7059525830486109,2.557179e-06
97.285,0.0,0.7055410569109395,2.413726e-06
97.285,0.0,0.7051109752404654,2.317727e-06
97.285,0.0,0.7046864300946397,2.572706e-06
97.285,0.0,0.7042753910786828,2.261644e-06
97.285,0.0,0.7038827256173752,2.490371e-06
97.285,0.0,0.7034512335815426,2.425513e-06
97.285,0.0,0.7030170192941322,2.270011e-06
97.285,0.0,0.7025895560584381,2.447778e-06
97.285,0.0,0.7021765888566416,2.109693e-06
97.285,0.0,0.7017653288654351,2.362911e-06
97.285,0.0,0.701358966313244,2.422239e-06
97.285,0.0,0.7009386486249823,2.564921e-06
97.285,0.0,0.7005157609863014,2.335495e-06
97.285,0.0,0.70009390266493,2.427856e-06
97.285,0.0,0.6996767359099061,2.259811e-06
97.285,0.0,0.6992823916581159,2.226254e-06
97.285,0.0,0.6988722035467855,2.20348e-06
97.285,0.0,0.698444004905188,1.852823e-06
97.285,0.0,0.6980115559811337,1.930632e-06
97.285,0.0,0.6976138659177412,1.893495e-06
97.285,0.0,0.697198261078416,1.85112e-06
97.285,0.0,0.6967746942630508,1.895605e-06
97.285,0.0,0.696352507043511,1.722059e-06
97.285,0.0,0.6959333080978867,1.878943e-06
97.285,0.0,0.6955125525636064,1.914872e-06
97.285,0.0,0.695090603249605,1.943423e-06
97.285,0.0,0.6946760049430655,1.997614e-06
97.285,0.0,0.6942570700521565,1.78894e-06
97.285,0.0,0.6938367345299996,1.996741e-06
97.285,0.0,0.693415196044457,1.97225e-06
97.285,0.0,0.692984564557612,2.121713e-06
97.285,0.0,0.6925759479912335,2.06918e-06
97.285,0.0,0.6921518100971259,2.1452e-06
97.285,0.0,0.6917606788906977,2.171917e-06
97.285,0.0,0.6913227904795168,2.134926e-06
97.285,0.0,0.6909186598401214,2.079309e-06
97.285,0.0,0.6904957363273537,1.831533e-06
97.285,0.0,0.6900756221636468,1.893903e-06
97.285,0.0,0.6896553962069548,1.744891e-06
97.285,0.0,0.6892359295536155,1.752749e-06
97.285,0.0,0.6888146355173472,1.911118e-06
97.285,0.0,0.6884187735795448,1.740569e-06
97.285,0.0,0.6880031856074837,1.828055e-06
97.285,0.0,0.6875817171387874,1.583423e-06
97.285,0.0,0.6871568589273015,1.470995e-06
97.285,0.0,0.6867354380682513,1.550841e-06
97.285,0.0,0.6863220833716849,1.455337e-06
97.285,0.0,0.6858951482711956,1.64409e-06
97.285,0.0,0.685504208306318,1.610635e-06
97.285,0.0,0.685066016758076,1.724824e-06
97.285,0.0,0.6846444216181615,1.610722e-06
97.285,0.0,0.6842256170941149,1.622786e-06
97.285,0.0,0.6838085632451103,1.526627e-06
97.285,0.0,0.6833896938410547,1.51727e-06
97.285,0.0,0.6829640432371766,1.611115e-06
97.285,0.0,0.6825324462945682,1.529974e-06
97.285,0.0,0.6821057972558532,1.640306e-06
97.285,0.0,0.6817137025111053,1.551496e-06
97.285,0.0,0.6813128386130434,1.300505e-06
97.285,0.0,0.6808957599127287,1.408393e-06
97.285,0.0,0.6804676098438251,1.528926e-06
97.285,0.0,0.6800389010009112,1.467139e-06
97.285,0.0,0.6795926928686743,1.505425e-06
97.285,0.0,0.6792136221898063,1.609646e-06
97.285,0.0,0.6788099283294765,1.869892e-06
97.285,0.0,0.6783877599587215,1.938999e-06
97.285,0.0,0.6779619043817613,1.9812e-06
97.285,0.0,0.6775384439748207,1.807348e-06
97.285,0.0,0.6771424874678007,2.038476e-06
97.285,0.0,0.6767172632310278,1.943888e-06
97.285,0.0,0.6763067477614618,1.993671e-06
97.285,0.0,0.6758849747023757,2.031346e-06
97.285,0.0,0.6754515628162026,1.804918e-06
97.285,0.0,0.6750559486547826,2.063884e-06
97.285,0.0,0.6746174030021949,1.950568e-06
97.285,0.0,0.6742028286343484,1.933688e-06
97.285,0.0,0.6737869774786476,2.049273e-06
97.285,0.0,0.6733686693793716,1.742126e-06
97.285,0.0,0.6729352044026882,1.790773e-06
97.285,0.0,0.6725120833434125,1.730354e-06
97.285,0.0,0.6720970738914647,1.702734e-06
97.285,0.0,0.671678722582717,1.797627e-06
97.285,0.0,0.6712629106560442,1.734035e-06
97.285,0.0,0.6708503755708111,1.783061e-06
97.285,0.0,0.6704606501672832,1.714754e-06
97.285,0.0,0.6700272046097611,1.643974e-06
97.285,0.0,0.6695937064663088,1.547989e-06
97.285,0.0,0.6691765833308877,1.578388e-06
97.285,0.0,0.668760348196947,1.52085e-06
97.285,0.0,0.6683439434855245,1.495617e-06
97.285,0.0,0.667955601701571,1.512526e-06
97.285,0.0,0.6675242176466638,1.374356e-06
97.285,0.0,0.6670925094475494,1.536973e-06
97.285,0.0,0.6666646568801445,1.4424e-06
97.285,0.0,0.6662652473092642,1.344146e-06
97.285,0.0,0.6658700409697025,1.390057e-06
97.285,0.0,0.66543730214632,1.366614e-06
97.285,0.0,0.6650039733969602,1.425215e-06
97.285,0.0,0.6645723875934405,1.446053e-06
97.285,0.0,0.6641272910777098,1.477674e-06
97.285,0.0,0.6637328004576671,1.456065e-06
97.285,0.0,0.6633204750524958,1.422828e-06
97.285,0.0,0.6628970704848626,1.488486e-06
97.285,0.0,0.6625001762125453,1.427659e-06
97.285,0.0,0.6620708052031803,1.442648e-06
97.285,0.0,0.6616428209645465,1.463632e-06
97.285,0.0,0.6612276918844174,1.482593e-06
97.285,0.0,0.6608093498789632,1.556837e-06
97.285,0.0,0.6604147656896685,1.446606e-06
97.285,0.0,0.6599863743443278,1.508088e-06
97.285,0.0,0.6595692597514712,1.494365e-06
97.285,0.0,0.6591402911672973,1.492896e-06
97.285,0.0,0.6587256723378065,1.672714e-06
97.285,0.0,0.6583199217193121,1.587992e-06
97.285,0.0,0.657929426045207,1.668392e-06
97.285,0.0,0.6574959754990761,1.667082e-06
97.285,0.0,0.6570670506341894,1.798137e-06
97.285,0.0,0.6566418185254674,1.822409e-06
97.285,0.0,0.6562231419441844,1.885957e-06
97.285,0.0,0.6558064208968474,1.732944e-06
97.285,0.0,0.6553911327688203,1.903754e-06
97.285,0.0,0.654996595279911,1.992696e-06
97.285,0.0,0.6545674357567866,2.043264e-06
97.285,0.0,0.6541408375619787,2.193919e-06
97.285,0.0,0.6537196577550526,2.085711e-06
97.285,0.0,0.6532972062923804,2.266257e-06
97.285,0.0,0.6528739622593696,2.198794e-06
97.285,0.0,0.6524821820812834,2.338173e-06
97.285,0.0,0.6520356350441857,2.358487e-06
97.285,0.0,0.6516221359691496,2.172266e-06
97.285,0.0,0.6512013826309744,2.319313e-06
97.285,0.0,0.6507973127753293,2.101209e-06
97.285,0.0,0.6504051378438473,2.151166e-06
97.285,0.0,0.6499724859227866,1.89156e-06
97.285,0.0,0.6495416633157475,1.911452e-06
97.285,0.0,0.6491132772310279,1.762499e-06
97.285,0.0,0.6486784739755664,1.722627e-06
97.285,0.0,0.6482909148030784,1.73747e-06
97.285,0.0,0.6478831812981247,1.872759e-06
97.285,0.0,0.64747407863936,1.787659e-06
97.285,0.0,0.6470464828482346,1.868611e-06
97.285,0.0,0.6466197715218632,1.859269e-06
97.285,0.0,0.6462044035201991,1.818757e-06
97.285,0.0,0.6457905324291702,1.848239e-06
97.285,0.0,0.6453712558048653,1.732638e-06
97.285,0.0,0.6449240960938333,1.902823e-06
97.285,0.0,0.644505295269512,1.751745e-06
97.285,0.0,0.6440846191024391,1.766006e-06
97.285,0.0,0.6436619994645802,1.759414e-06
97.285,0.0,0.643254754187376,1.840512e-06
97.285,0.0,0.64284907162268,1.872002e-06
97.285,0.0,0.6424244784068474,1.940221e-06
97.285,0.0,0.6419909260695037,1.929453e-06
97.285,0.0,0.6415950997609016,1.948749e-06
97.285,0.0,0.6411703086603229,1.838591e-06
97.285,0.0,0.6407470149681294,1.797947e-06
97.285,0.0,0.6403287398362105,1.955559e-06
97.285,0.0,0.6399294139398666,1.908396e-06
97.285,0.0,0.639495573806935,1.904147e-06
97.285,0.0,0.6390883588939782,1.679626e-06
97.285,0.0,0.6386667598713611,1.767432e-06
97.285,0.0,0.6382635019533703,1.593929e-06
97.285,0.0,0.6378685499055566,1.740671e-06
97.285,0.0,0.637437025575521,1.690569e-06
97.285,0.0,0.6370154764820231,1.732638e-06
97.285,0.0,0.6365907446463859,1.675289e-06
97.285,0.0,0.6361766411517996,1.717213e-06
97.285,0.0,0.6357632178378269,1.695647e-06
97.285,0.0,0.6353404426293683,1.656066e-06
97.285,0.0,0.6349104557355186,1.713604e-06
97.285,0.0,0.6344766531323675,1.582695e-06
97.285,0.0,0.6340763907197086,1.715569e-06
97.285,0.0,0.6336489988560665,1.772074e-06
97.285,0.0,0.6332612605433099,1.847831e-06
97.285,0.0,0.6328403126347438,1.860491e-06
97.285,0.0,0.6324117870748636,1.917622e-06
97.285,0.0,0.6319826889542136,1.890265e-06
97.285,0.0,0.631538030341964,1.87612e-06
97.285,0.0,0.6311578365695132,1.890716e-06
97.285,0.0,0.6307485769072425,1.798035e-06
97.285,0.0,0.6303276765361638,1.918233e-06
97.285,0.0,0.6299020485525698,1.828681e-06
97.285,0.0,0.6294705991418235,1.830078e-06
97.285,0.0,0.6290780802231368,1.801847e-06
97.285,0.0,0.628653681171062,1.75125e-06
97.285,0.0,0.6282339203154744,1.906083e-06
97.285,0.0,0.6278159585447176,1.831562e-06
97.285,0.0,0.6273908259959798,1.836917e-06
97.285,0.0,0.6269792448014475,1.862078e-06
97.285,0.0,0.6265679506809299,1.92743e-06
97.285,0.0,0.6261421449492767,1.925451e-06
97.285,0.0,0.6257254589856691,1.917288e-06
97.285,0.0,0.6253055232022932,1.915556e-06
97.285,0.0,0.624886826544668,2.018263e-06
97.285,0.0,0.6244545697075357,1.987923e-06
97.285,0.0,0.6240238915522356,1.897541e-06
97.285,0.0,0.6235936270268541,2.072513e-06
97.285,0.0,0.623198849258403,2.024084e-06
97.285,0.0,0.6227930048786152,2.098139e-06
97.285,0.0,0.6223710123741028,1.946493e-06
97.285,0.0,0.621944966737706,2.104891e-06
97.285,0.0,0.6215135170304567,1.954788e-06
97.285,0.0,0.6211179885089775,2.030356e-06
97.285,0.0,0.6207044288173056,1.895212e-06
97.285,0.0,0.6202858345562124,2.11352e-06
97.285,0.0,0.6198724747008659,1.820008e-06
97.285,0.0,0.619442670460882,1.942419e-06
97.285,0.0,0.6190285461098733,1.823253e-06
97.285,0.0,0.6186214473129392,1.940032e-06
97.285,0.0,0.6182004663377711,1.826163e-06
97.285,0.0,0.617779276337791,1.945475e-06
97.285,0.0,0.6173907121156779,1.749955e-06
97.285,0.0,0.616965403154561,1.779335e-06
97.285,0.0,0.6165315730613824,1.680251e-06
97.285,0.0,0.6161000838373811,1.660621e-06
97.285,0.0,0.6157044499134002,1.758774e-06
97.285,0.0,0.6153019373110812,1.726046e-06
97.285,0.0,0.614879966171837,1.734894e-06
97.285,0.0,0.6144325764226654,1.644934e-06
97.285,0.0,0.6140156432154076,1.62494e-06
97.285,0.0,0.6135825381005723,1.575245e-06
97.285,0.0,0.6131632506173202,1.617358e-06
97.285,0.0,0.6127516782550027,1.667548e-06
97.285,0.0,0.6123397269559395,1.685912e-06
97.285,0.0,0.6119473331207799,1.684268e-06
97.285,0.0,0.6115149392142603,1.731969e-06
97.285,0.0,0.6110811162079705,1.561886e-06
97.285,0.0,0.6106584066925169,1.579232e-06
97.285,0.0,0.6102567550272314,1.558146e-06
97.285,0.0,0.6098618105749471,1.605673e-06
97.285,0.0,0.6094213222124016,1.520704e-06
97.285,0.0,0.6090063358307358,1.460896e-06
97.285,0.0,0.6085748267585444,1.367109e-06
97.285,0.0,0.6081504640356182,1.413035e-06
97.285,0.0,0.607752766207306,1.383261e-06
97.285,0.0,0.6073635669554556,1.376073e-06
97.285,0.0,0.6069346378406038,1.455308e-06
97.285,0.0,0.6065019852183857,1.405933e-06
97.285,0.0,0.6060687124359254,1.406224e-06
97.285,0.0,0.6056433894419672,1.346183e-06
97.285,0.0,0.605226794670457,1.417066e-06
97.285,0.0,0.6047961124551953,1.44419e-06
97.285,0.0,0.6043873636813362,1.41011e-06
97.285,0.0,0.6039953654279991,1.245935e-06
97.285,0.0,0.6035651901451803,1.37664e-06
97.285,0.0,0.6031366002873509,1.377819e-06
97.285,0.0,0.6027162955095501,1.529857e-06
97.285,0.0,0.6023044209403572,1.410444e-06
97.285,0.0,0.6019081801837441,1.404347e-06
97.285,0.0,0.6014736454831492,1.285312e-06
97.285,0.0,0.6010389188837851,1.400185e-06
97.285,0.0,0.6006467276705036,1.384702e-06
97.285,0.0,0.600218188803635,1.539636e-06
97.285,0.0,0.5998177697221089,1.583583e-06
97.285,0.0,0.5993912803077219,1.628519e-06
97.285,0.0,0.5989957365431884,1.579378e-06
97.285,0.0,0.598565758625838,1.457433e-06
97.285,0.0,0.5981425947777341,1.430366e-06
97.285,0.0,0.5977201774160523,1.398439e-06
97.285,0.0,0.5973084090563757,1.438486e-06
97.285,0.0,0.5969154142389032,1.40164e-06
97.285,0.0,0.5964918072490476,1.509165e-06
97.285,0.0,0.5960634394157441,1.523527e-06
97.285,0.0,0.5956375637403032,1.480148e-06
97.285,0.0,0.595220038318865,1.47766e-06
97.285,0.0,0.5948096032416542,1.38201e-06
97.285,0.0,0.5943915664313675,1.435212e-06
97.285,0.0,0.5939562355573453,1.390174e-06
97.285,0.0,0.593531602957161,1.487249e-06
97.285,0.0,0.5930986656182281,1.399516e-06
97.285,0.0,0.5927032950516418,1.4494e-06
97.285,0.0,0.5922971351226031,1.319277e-06
97.285,0.0,0.5918608495144804,1.364926e-06
97.285,0.0,0.5914463036793384,1.396969e-06
97.285,0.0,0.5910171794775229,1.365595e-06
97.285,0.0,0.5906219053574194,1.396111e-06
97.285,0.0,0.5902018004816314,1.393637e-06
97.285,0.0,0.5897804034947944,1.336346e-06
97.285,0.0,0.5893414398004713,1.431021e-06
97.285,0.0,0.5889631185941804,1.342589e-06
97.285,0.0,0.5885285591856422,1.446169e-06
97.285,0.0,0.5880987387181987,1.419554e-06
97.285,0.0,0.5876759349255597,1.417939e-06
97.285,0.0,0.5872706461152134,1.421198e-06
97.285,0.0,0.5868758074712476,1.43447e-06
97.285,0.0,0.5864418608020667,1.451554e-06
97.285,0.0,0.5860112422319824,1.341323e-06
97.285,0.0,0.5855787076573488,1.401262e-06
97.285,0.0,0.5851864823956925,1.422028e-06
97.285,0.0,0.5847437546637599,1.39761e-06
97.285,0.0,0.5843285510215989,1.325549e-06
97.285,0.0,0.583937174153586,1.388267e-06
97.285,0.0,0.5835031762651607,1.441527e-06
97.285,0.0,0.5830698813177264,1.521083e-06
97.285,0.0,0.5826426613431605,1.402033e-06
97.285,0.0,0.5822456264317402,1.382927e-06
97.285,0.0,0.5818218779172276,1.395558e-06
97.285,0.0,0.5814265911042493,1.481967e-06
97.285,0.0,0.5809943605289738,1.459339e-06
97.285,0.0,0.5805619629977051,1.439708e-06
97.285,0.0,0.5801667940975924,1.33166e-06
97.285,0.0,0.5797553080576381,1.503766e-06
97.285,0.0,0.5793374308547684,1.399749e-06
97.285,0.0,0.5789122020953547,1.573018e-06
97.285,0.0,0.5784888375287417,1.46465e-06
97.285,0.0,0.5780875862980238,1.620851e-06
97.285,0.0,0.5776650232929987,1.443201e-06
97.285,0.0,0.5772608990599047,1.670516e-06
97.285,0.0,0.5768499254315416,1.499357e-06
97.285,0.0,0.5764188965133223,1.696317e-06
97.285,0.0,0.575996135111656,1.493841e-06
97.285,0.0,0.5755772986264385,1.622771e-06
97.285,0.0,0.5751463990016077,1.630789e-06
97.285,0.0,0.5747353881494962,1.685723e-06
97.285,0.0,0.5743194884313337,1.659719e-06
97.285,0.0,0.5738941090681131,1.611756e-06
97.285,0.0,0.573455762420079,1.614651e-06
97.285,0.0,0.5730725920370782,1.754801e-06
97.285,0.0,0.5726240354008336,1.7446e-06
97.285,0.0,0.5722325351062623,1.716631e-06
97.285,0.0,0.571816819563644,1.636159e-06
97.285,0.0,0.5713918142504981,1.788285e-06
97.285,0.0,0.5709691214556512,1.641805e-06
97.285,0.0,0.5705391922402411,1.826542e-06
97.285,0.0,0.5701108235544985,1.698339e-06
97.285,0.0,0.5696981801708562,1.776294e-06
97.285,0.0,0.5693260451872918,1.708395e-06
97.285,0.0,0.5688995543480108,1.831926e-06
97.285,0.0,0.5684606101269046,1.780892e-06
97.285,0.0,0.5680347003313463,1.689899e-06
97.285,0.0,0.5676388722683069,1.705659e-06
97.285,0.0,0.5672247712980167,1.754932e-06
97.285,0.0,0.5668121860707868,1.820124e-06
97.285,0.0,0.5663907453307668,1.758002e-06
97.285,0.0,0.5659584247175743,1.797744e-06
