Y_dimension(mm),Button,True_depth(m),meas
111.77,0.0,138.30079399984257,1.612352e-08
111.77,0.0,138.30037658420764,1.316948e-08
111.77,0.0,138.29999045564568,1.343142e-08
111.77,0.0,138.29956028972924,1.51631e-08
111.77,0.0,138.29913055396128,1.442095e-08
111.77,0.0,138.29870248836355,1.091394e-08
111.77,0.0,138.2983120768794,1.452281e-08
111.77,0.0,138.29789011066293,1.577428e-08
111.77,0.0,138.29750904813864,1.148146e-08
111.77,0.0,138.29704003439213,1.458102e-08
111.77,0.0,138.2966336816943,1.466833e-08
111.77,0.0,138.29621606471684,1.050648e-08
111.77,0.0,138.29579387806868,1.183071e-08
111.77,0.0,138.2953849119202,1.396984e-08
111.77,0.0,138.29497490436466,1.366425e-08
111.77,0.0,138.29455436215247,1.190347e-08
111.77,0.0,138.29413605121863,1.116132e-08
111.77,0.0,138.29371314139652,1.095759e-08
111.77,0.0,138.29328989981678,1.263106e-08
111.77,0.0,138.29286929815743,1.340231e-08
111.77,0.0,138.29244602749083,1.031731e-08
111.77,0.0,138.29205313193427,1.298031e-08
111.77,0.0,138.29161695845207,1.29512e-08
111.77,0.0,138.29121381397164,1.056469e-08
111.77,0.0,138.2907552359171,1.235458e-08
111.77,0.0,138.29036865285374,1.193257e-08
111.77,0.0,138.28994767541485,1.311128e-08
111.77,0.0,138.28952513736073,9.822543e-09
111.77,0.0,138.28909072767934,1.027365e-08
111.77,0.0,138.2886866376941,1.087028e-08
111.77,0.0,138.2882725218053,1.210719e-08
111.77,0.0,138.28785962542446,1.315493e-08
111.77,0.0,138.2874428544934,9.429641e-09
111.77,0.0,138.28701973222903,1.097214e-08
111.77,0.0,138.28661723959394,1.193257e-08
111.77,0.0,138.28618100038358,1.071021e-08
111.77,0.0,138.285747303831,1.0652e-08
111.77,0.0,138.28536135926774,1.014268e-08
111.77,0.0,138.28492917685517,1.006993e-08
111.77,0.0,138.28453927684785,1.09867e-08
111.77,0.0,138.2841068393871,1.136505e-08
111.77,0.0,138.28367444810564,9.19681e-09
111.77,0.0,138.28323861705132,1.06229e-08
111.77,0.0,138.2828213474752,1.165608e-08
111.77,0.0,138.28242715876604,8.556526e-09
111.77,0.0,138.28200583176832,9.225914e-09
111.77,0.0,138.28158278984114,1.076842e-08
111.77,0.0,138.28114845592822,1.089938e-08
111.77,0.0,138.2807358020437,8.949428e-09
111.77,0.0,138.28030628226108,1.078297e-08
111.77,0.0,138.27989976108267,1.040462e-08
111.77,0.0,138.2795105075311,1.053559e-08
111.77,0.0,138.279083088757,9.662472e-09
111.77,0.0,138.27864912392786,8.672941e-09
111.77,0.0,138.27824739263798,1.091394e-08
111.77,0.0,138.27782379452168,9.109499e-09
111.77,0.0,138.27740300671056,1.041917e-08
111.77,0.0,138.27701585038588,9.95351e-09
111.77,0.0,138.2765817924668,1.105946e-08
111.77,0.0,138.27614676053102,1.10449e-08
111.77,0.0,138.27574346704395,8.745701e-09
111.77,0.0,138.2753192287367,9.837095e-09
111.77,0.0,138.27489821321979,1.199078e-08
111.77,0.0,138.27451455856792,1.06229e-08
111.77,0.0,138.27408073977602,7.887138e-09
111.77,0.0,138.27364449003954,8.978532e-09
111.77,0.0,138.2732426343342,1.089938e-08
111.77,0.0,138.2728169431115,9.793439e-09
111.77,0.0,138.27239581926855,7.057679e-09
111.77,0.0,138.27197718340264,1.031731e-08
111.77,0.0,138.27155690061244,1.012813e-08
111.77,0.0,138.27113293488864,1.09867e-08
111.77,0.0,138.27071563795448,1.020089e-08
111.77,0.0,138.27028637724274,7.261406e-09
111.77,0.0,138.2698930712853,1.136505e-08
111.77,0.0,138.2694742835129,6.984919e-09
111.77,0.0,138.2690497073478,1.02882e-08
111.77,0.0,138.26861793273312,1.027365e-08
111.77,0.0,138.26822654142464,1.044828e-08
111.77,0.0,138.26780021671573,7.82893e-09
111.77,0.0,138.26738172868184,7.406925e-09
111.77,0.0,138.26696176401313,1.081207e-08
111.77,0.0,138.2665347076966,7.406925e-09
111.77,0.0,138.2661486522217,9.240466e-09
111.77,0.0,138.26572165471845,1.009903e-08
111.77,0.0,138.26529504002482,8.396455e-09
111.77,0.0,138.2648745393826,8.58563e-09
111.77,0.0,138.2644492237882,9.094947e-09
111.77,0.0,138.26402952375474,9.895302e-09
111.77,0.0,138.26363888344616,7.727067e-09
111.77,0.0,138.2632071550291,9.749783e-09
111.77,0.0,138.2627814478857,9.240466e-09
111.77,0.0,138.26236058198626,8.876668e-09
111.77,0.0,138.26195165343822,8.163624e-09
111.77,0.0,138.26153305359185,7.29051e-09
111.77,0.0,138.26110319105572,1.012813e-08
111.77,0.0,138.26067042805138,9.735231e-09
111.77,0.0,138.26023841540845,7.319613e-09
111.77,0.0,138.25984517694448,9.735231e-09
111.77,0.0,138.25943795340285,9.211362e-09
111.77,0.0,138.2590156370489,8.163624e-09
111.77,0.0,138.25858270882543,7.639755e-09
111.77,0.0,138.2581868520413,9.531504e-09
111.77,0.0,138.25775350380286,9.764335e-09
111.77,0.0,138.25733205194442,6.650225e-09
111.77,0.0,138.25695315521043,8.65839e-09
111.77,0.0,138.2565303486287,8.89122e-09
111.77,0.0,138.25608893328015,7.945346e-09
111.77,0.0,138.25566852816775,9.284122e-09
111.77,0.0,138.25527369539154,7.858034e-09
111.77,0.0,138.25485225879405,9.677024e-09
111.77,0.0,138.25443194842674,6.737537e-09
111.77,0.0,138.2540163234769,8.20728e-09
111.77,0.0,138.25358493465657,9.225914e-09
111.77,0.0,138.25318136409345,8.745701e-09
111.77,0.0,138.25275943035697,8.774805e-09
111.77,0.0,138.2523397085541,7.97445e-09
111.77,0.0,138.25191605535338,8.163624e-09
111.77,0.0,138.2514950379853,8.396455e-09
111.77,0.0,138.2510751114801,9.57516e-09
111.77,0.0,138.25067052431447,8.51287e-09
111.77,0.0,138.25023707244378,7.101335e-09
111.77,0.0,138.2498111183605,1.041917e-08
111.77,0.0,138.24940585880898,6.926712e-09
111.77,0.0,138.249008261035,1.006993e-08
111.77,0.0,138.24857322429474,8.702045e-09
111.77,0.0,138.24813088881066,7.863855e-08
111.77,0.0,138.24774551500772,6.261689e-08
111.77,0.0,138.24732044399397,6.092887e-08
111.77,0.0,138.24690367940744,1.175358e-07
111.77,0.0,138.24648318252662,2.22426e-07
111.77,0.0,138.2460533193109,1.583976e-07
111.77,0.0,138.24565831482963,1.560838e-07
111.77,0.0,138.24522599983825,1.161534e-07
111.77,0.0,138.24479970212002,1.029257e-07
111.77,0.0,138.24439640895346,8.803909e-08
111.77,0.0,138.24400152802352,1.939334e-07
111.77,0.0,138.2435682651959,2.003508e-07
111.77,0.0,138.24312677574287,1.215667e-07
111.77,0.0,138.24270834477662,2.196612e-07
111.77,0.0,138.24227999638427,2.956804e-07
111.77,0.0,138.2418572767997,3.299647e-07
111.77,0.0,138.24144335982453,2.702727e-07
111.77,0.0,138.24105190590583,3.08879e-07
111.77,0.0,138.24062717996532,2.755551e-07
111.77,0.0,138.24019489053413,4.14977e-07
111.77,0.0,138.239766217533,6.279442e-07
111.77,0.0,138.23937072196009,5.620968e-07
111.77,0.0,138.2389679819431,6.918999e-07
111.77,0.0,138.23854247634492,7.353956e-07
111.77,0.0,138.23811038794273,8.274947e-07
111.77,0.0,138.237688415096,8.989009e-07
111.77,0.0,138.23729051571874,9.093783e-07
111.77,0.0,138.23687101131748,8.07544e-07
111.77,0.0,138.23644694096555,8.879288e-07
111.77,0.0,138.23605290516437,8.484349e-07
111.77,0.0,138.23563055984704,8.606148e-07
111.77,0.0,138.23519871454775,9.515497e-07
111.77,0.0,138.23475200760478,7.896451e-07
111.77,0.0,138.2343737756197,9.743089e-07
111.77,0.0,138.23397274206584,8.213538e-07
111.77,0.0,138.23354369985137,8.922798e-07
111.77,0.0,138.23310816365955,1.019798e-06
111.77,0.0,138.23267103349878,8.533825e-07
111.77,0.0,138.2322660808498,1.074732e-06
111.77,0.0,138.23184768200258,1.004038e-06
111.77,0.0,138.23142049540547,1.043722e-06
111.77,0.0,138.23103549025572,1.155524e-06
111.77,0.0,138.23060411298178,9.47126e-07
111.77,0.0,138.23016773685538,1.129069e-06
111.77,0.0,138.22976881591765,9.886135e-07
111.77,0.0,138.22935643655737,1.175023e-06
111.77,0.0,138.2289376963015,1.378197e-06
111.77,0.0,138.22851792386749,1.157925e-06
111.77,0.0,138.22808260186292,1.424458e-06
111.77,0.0,138.227686820301,1.372537e-06
111.77,0.0,138.22726069900935,1.331413e-06
111.77,0.0,138.22684232519907,1.273031e-06
111.77,0.0,138.2264259499087,1.170411e-06
111.77,0.0,138.2260060516414,1.287422e-06
111.77,0.0,138.2255963245895,1.250926e-06
111.77,0.0,138.22517620133283,1.18473e-06
111.77,0.0,138.22474344722468,1.10954e-06
111.77,0.0,138.22432063367816,1.076623e-06
111.77,0.0,138.2239155872382,9.498617e-07
111.77,0.0,138.22352218274312,1.027278e-06
111.77,0.0,138.22309083492874,9.520882e-07
111.77,0.0,138.22266009986836,1.015214e-06
111.77,0.0,138.22222967074526,9.584473e-07
111.77,0.0,138.22180346592532,9.580399e-07
111.77,0.0,138.2213863999737,1.213819e-06
111.77,0.0,138.22097098699132,9.44885e-07
111.77,0.0,138.22057445264332,1.247434e-06
111.77,0.0,138.22014486473034,1.241584e-06
111.77,0.0,138.21971318803003,1.053078e-06
111.77,0.0,138.2192930151697,1.312335e-06
111.77,0.0,138.21887554672438,1.101667e-06
111.77,0.0,138.2185056714915,1.056382e-06
111.77,0.0,138.21807107348735,1.164561e-06
111.77,0.0,138.21763673241625,9.058858e-07
111.77,0.0,138.21724038232702,1.097593e-06
111.77,0.0,138.2168195423905,1.150416e-06
111.77,0.0,138.2164018439741,1.145192e-06
111.77,0.0,138.2159906534117,1.08259e-06
111.77,0.0,138.21558053491626,1.150547e-06
111.77,0.0,138.21515368312174,1.14966e-06
111.77,0.0,138.214710237941,1.038381e-06
111.77,0.0,138.2142957374864,1.075066e-06
111.77,0.0,138.21387472158023,9.56803e-07
111.77,0.0,138.21350179126745,1.153676e-06
111.77,0.0,138.21306912579237,1.002059e-06
111.77,0.0,138.2126441917181,9.540527e-07
111.77,0.0,138.2122155268107,1.076012e-06
111.77,0.0,138.21178894782594,8.719799e-07
111.77,0.0,138.21135520860838,8.926145e-07
111.77,0.0,138.21094571914287,9.723153e-07
111.77,0.0,138.21050468062126,8.39791e-07
111.77,0.0,138.21013162190476,1.036344e-06
111.77,0.0,138.2096986387178,8.17774e-07
111.77,0.0,138.20926616272138,7.598719e-07
111.77,0.0,138.20887057627255,1.000881e-06
111.77,0.0,138.20846869621505,8.442876e-07
111.77,0.0,138.20804574688944,9.360228e-07
111.77,0.0,138.20761289554162,8.998613e-07
111.77,0.0,138.20718027617116,7.753115e-07
111.77,0.0,138.2067865790371,9.409559e-07
111.77,0.0,138.2063574083289,7.934141e-07
111.77,0.0,138.20594747770974,7.256021e-07
111.77,0.0,138.2055031085091,8.170755e-07
111.77,0.0,138.20509463742627,7.664203e-07
111.77,0.0,138.20466949672786,8.370407e-07
111.77,0.0,138.20427918992434,8.149946e-07
111.77,0.0,138.2038584836786,7.496565e-07
111.77,0.0,138.20344399198382,7.005583e-07
111.77,0.0,138.20301950486112,7.194321e-07
111.77,0.0,138.20258721977262,6.897317e-07
111.77,0.0,138.20215357430553,7.091876e-07
111.77,0.0,138.2017581692915,7.182243e-07
111.77,0.0,138.20131907443994,6.032787e-07
111.77,0.0,138.20091291642603,6.736664e-07
111.77,0.0,138.20049178639604,6.197079e-07
111.77,0.0,138.20007280354778,5.959737e-07
111.77,0.0,138.19966958700684,6.128394e-07
111.77,0.0,138.19923587607798,5.562761e-07
111.77,0.0,138.19881189720104,6.856426e-07
111.77,0.0,138.19840943025307,6.697665e-07
111.77,0.0,138.1980133216097,6.458285e-07
111.77,0.0,138.1975783030742,6.415066e-07
111.77,0.0,138.19715067006467,5.992624e-07
111.77,0.0,138.1967575999017,6.708724e-07
111.77,0.0,138.19633526198155,6.541231e-07
111.77,0.0,138.19591284082605,6.07557e-07
111.77,0.0,138.19549184014875,7.18006e-07
111.77,0.0,138.19509480779374,6.104237e-07
111.77,0.0,138.19466309445178,6.81699e-07
111.77,0.0,138.1942319511905,6.815535e-07
111.77,0.0,138.1938038100885,6.334594e-07
111.77,0.0,138.19342879949446,6.985065e-07
111.77,0.0,138.19300997311777,6.306218e-07
111.77,0.0,138.19257464643178,6.689224e-07
111.77,0.0,138.19213560137285,6.979972e-07
111.77,0.0,138.19171434500134,6.441842e-07
111.77,0.0,138.19128724182488,6.546907e-07
111.77,0.0,138.1908764991631,6.765913e-07
111.77,0.0,138.19046559423663,6.238697e-07
111.77,0.0,138.19007301334227,6.799382e-07
111.77,0.0,138.18963902200542,6.645132e-07
111.77,0.0,138.1892103078121,6.098417e-07
111.77,0.0,138.188781823319,6.964838e-07
111.77,0.0,138.18840433548974,5.946349e-07
111.77,0.0,138.18797942511483,6.852642e-07
111.77,0.0,138.1875380030428,6.446062e-07
111.77,0.0,138.1871355366787,6.597256e-07
111.77,0.0,138.1867144698236,7.361232e-07
111.77,0.0,138.18628836120703,6.569608e-07
111.77,0.0,138.18587288912698,7.68021e-07
111.77,0.0,138.18546221307832,7.650815e-07
111.77,0.0,138.185067964351,7.425551e-07
111.77,0.0,138.18463283671738,8.079369e-07
111.77,0.0,138.18419771979828,7.484632e-07
111.77,0.0,138.18376834506148,8.266652e-07
111.77,0.0,138.18337188057853,7.589697e-07
111.77,0.0,138.18297420127965,7.434137e-07
111.77,0.0,138.18254831303165,6.761547e-07
111.77,0.0,138.1821117126769,7.351191e-07
111.77,0.0,138.18168898558488,7.419731e-07
111.77,0.0,138.18125539696615,7.901981e-07
111.77,0.0,138.18083586988158,9.923388e-07
111.77,0.0,138.18043033485844,9.293726e-07
111.77,0.0,138.18003755646814,8.484203e-07
111.77,0.0,138.1796070311679,8.223869e-07
111.77,0.0,138.17917464992686,9.533687e-07
111.77,0.0,138.17874149638305,9.838404e-07
111.77,0.0,138.17835781390664,1.045511e-06
111.77,0.0,138.17794853985362,8.11182e-07
111.77,0.0,138.17752365852158,9.808427e-07
111.77,0.0,138.17710246862575,1.13147e-06
111.77,0.0,138.17669210390164,7.778872e-07
111.77,0.0,138.17625700254678,7.82602e-07
111.77,0.0,138.17583536003954,1.051769e-06
111.77,0.0,138.17546125401063,1.085573e-06
111.77,0.0,138.17503401353827,7.357448e-07
111.77,0.0,138.1745987352166,9.77554e-07
111.77,0.0,138.17415804597312,1.193548e-06
111.77,0.0,138.173741254677,7.27232e-07
111.77,0.0,138.17336193302665,9.385985e-07
111.77,0.0,138.1729466178646,1.182998e-06
111.77,0.0,138.1725254371343,6.864429e-07
111.77,0.0,138.17209331221196,6.904011e-07
111.77,0.0,138.171658659131,7.667841e-07
111.77,0.0,138.17122534669818,7.679337e-07
111.77,0.0,138.1708302639158,7.764756e-07
111.77,0.0,138.17042007692973,7.793715e-07
111.77,0.0,138.16999940225233,6.902992e-07
111.77,0.0,138.16956939911998,7.179624e-07
111.77,0.0,138.16916233845674,6.789778e-07
111.77,0.0,138.16874172964344,7.34537e-07
111.77,0.0,138.1683135662191,7.024937e-07
111.77,0.0,138.16791030849402,7.255003e-07
111.77,0.0,138.1674894554986,6.961636e-07
111.77,0.0,138.16706401040557,7.371418e-07
111.77,0.0,138.16667182970951,7.081399e-07
111.77,0.0,138.16624114543617,7.183553e-07
111.77,0.0,138.1658273070806,6.781047e-07
111.77,0.0,138.1654118831225,6.965711e-07
111.77,0.0,138.16499369058639,7.113704e-07
111.77,0.0,138.16456287172753,7.442723e-07
111.77,0.0,138.16416787094974,6.617629e-07
111.77,0.0,138.1637366063741,6.680348e-07
111.77,0.0,138.16330833972492,7.135823e-07
111.77,0.0,138.16290675350803,7.509661e-07
111.77,0.0,138.16249135347678,7.59348e-07
111.77,0.0,138.1620637945159,7.547642e-07
111.77,0.0,138.1616376306598,7.025083e-07
111.77,0.0,138.1612073896298,7.142371e-07
111.77,0.0,138.16077997385113,7.27523e-07
111.77,0.0,138.16035804429933,7.323688e-07
111.77,0.0,138.15998159908543,6.717892e-07
111.77,0.0,138.15955497953834,7.379858e-07
111.77,0.0,138.15912060223607,6.860646e-07
111.77,0.0,138.15868631711174,6.908522e-07
111.77,0.0,138.15829154705173,6.482005e-07
111.77,0.0,138.15787789554784,6.834161e-07
111.77,0.0,138.1574597232985,6.497285e-07
111.77,0.0,138.1570340796645,6.415503e-07
111.77,0.0,138.15660992885896,6.688351e-07
111.77,0.0,138.1562107077328,6.469636e-07
111.77,0.0,138.15576534021272,7.022609e-07
111.77,0.0,138.1553639109465,6.763439e-07
111.77,0.0,138.15495309860123,6.933406e-07
111.77,0.0,138.15456289603432,6.692862e-07
111.77,0.0,138.15411864165432,6.90663e-07
111.77,0.0,138.15369549990103,6.500049e-07
111.77,0.0,138.15326828601653,6.550254e-07
111.77,0.0,138.15284805207978,6.573537e-07
111.77,0.0,138.15243821116584,6.490882e-07
111.77,0.0,138.15204166980175,6.363698e-07
111.77,0.0,138.15159968632184,5.75179e-07
111.77,0.0,138.15117275661657,6.007467e-07
111.77,0.0,138.15077718382386,6.596383e-07
111.77,0.0,138.15035724562964,6.822229e-07
111.77,0.0,138.1499396334374,7.288181e-07
111.77,0.0,138.14952216204537,7.702765e-07
111.77,0.0,138.14909161190613,7.869385e-07
111.77,0.0,138.14867137602906,1.017703e-06
111.77,0.0,138.14826195943786,1.050226e-06
111.77,0.0,138.14784383762927,8.900679e-07
111.77,0.0,138.14742150784235,8.738571e-07
111.77,0.0,138.1470039036818,1.016451e-06
111.77,0.0,138.14659922161053,1.127904e-06
111.77,0.0,138.14617816783516,8.227216e-07
111.77,0.0,138.14574488728402,6.552291e-07
111.77,0.0,138.1453492334511,6.848568e-07
111.77,0.0,138.14494280352025,7.296039e-07
111.77,0.0,138.14451882653253,7.411727e-07
111.77,0.0,138.14408700987335,7.663184e-07
111.77,0.0,138.1436376251422,6.998744e-07
111.77,0.0,138.14322387035537,6.782211e-07
111.77,0.0,138.14283363744974,6.728369e-07
111.77,0.0,138.1424026725128,7.463968e-07
111.77,0.0,138.1420073620773,7.568597e-07
111.77,0.0,138.1415732900666,7.744966e-07
111.77,0.0,138.141136238847,7.944036e-07
111.77,0.0,138.14071682742784,7.617928e-07
111.77,0.0,138.14029479033732,8.056231e-07
111.77,0.0,138.13989101026777,7.660274e-07
111.77,0.0,138.13946849334354,7.734052e-07
111.77,0.0,138.1390734309965,7.728668e-07
111.77,0.0,138.13864983504325,7.644412e-07
111.77,0.0,138.1382177301594,7.799827e-07
111.77,0.0,138.13779387298953,7.85134e-07
111.77,0.0,138.13739582540472,7.943017e-07
111.77,0.0,138.13700724039515,7.600174e-07
111.77,0.0,138.13657627038094,7.642375e-07
111.77,0.0,138.13613378306522,7.17715e-07
111.77,0.0,138.13571088657434,7.428316e-07
111.77,0.0,138.13530265358446,7.514609e-07
111.77,0.0,138.13490882484095,7.319177e-07
111.77,0.0,138.13449107671354,7.18399e-07
111.77,0.0,138.13405966702356,7.047202e-07
111.77,0.0,138.1336256891893,7.198396e-07
111.77,0.0,138.13323273613855,6.763439e-07
111.77,0.0,138.13280712842723,7.020717e-07
111.77,0.0,138.13237399320977,7.465278e-07
111.77,0.0,138.1319551093533,7.433991e-07
111.77,0.0,138.131545111148,7.49933e-07
111.77,0.0,138.13111478932848,7.377821e-07
111.77,0.0,138.13068908748457,6.983901e-07
111.77,0.0,138.13028006139828,7.057242e-07
111.77,0.0,138.12984936024202,8.120114e-07
111.77,0.0,138.129451931304,1.021559e-06
111.77,0.0,138.1290502027198,1.134249e-06
111.77,0.0,138.1286066707451,1.391803e-06
111.77,0.0,138.12819600832023,1.438821e-06
111.77,0.0,138.12775266123313,1.350636e-06
111.77,0.0,138.12735886311214,1.476481e-06
111.77,0.0,138.1269496996467,1.573688e-06
111.77,0.0,138.1265244732224,1.578053e-06
111.77,0.0,138.12611444299512,1.629785e-06
111.77,0.0,138.12569438084873,1.629916e-06
111.77,0.0,138.12525978286573,1.558088e-06
111.77,0.0,138.1248641971735,1.414737e-06
111.77,0.0,138.1244324412216,1.410852e-06
111.77,0.0,138.12403725269021,1.49972e-06
111.77,0.0,138.12359326640416,1.506327e-06
111.77,0.0,138.1231788671109,1.535285e-06
111.77,0.0,138.12274816344296,1.584354e-06
111.77,0.0,138.12231965989926,1.490698e-06
111.77,0.0,138.12191137533267,1.495529e-06
111.77,0.0,138.1215157997289,1.507171e-06
111.77,0.0,138.12107178804567,1.536857e-06
111.77,0.0,138.12066181741292,1.592387e-06
111.77,0.0,138.1202504195628,1.624416e-06
111.77,0.0,138.1198168149381,1.487802e-06
111.77,0.0,138.11942095896038,1.344044e-06
111.77,0.0,138.11898979190838,1.303924e-06
111.77,0.0,138.11858165636147,1.248423e-06
111.77,0.0,138.11815831387048,1.294597e-06
111.77,0.0,138.11772909593364,1.244189e-06
111.77,0.0,138.1173276745061,1.202468e-06
111.77,0.0,138.1168978443907,1.137581e-06
111.77,0.0,138.1165041221309,1.139982e-06
111.77,0.0,138.11607524622627,1.216191e-06
111.77,0.0,138.11565740399757,1.281413e-06
111.77,0.0,138.1152440336763,1.404449e-06
111.77,0.0,138.11480782319936,1.401364e-06
111.77,0.0,138.11441244773135,1.390392e-06
111.77,0.0,138.11401646089064,1.329245e-06
111.77,0.0,138.1135724504159,1.297885e-06
111.77,0.0,138.113151097431,1.280583e-06
111.77,0.0,138.11272562969023,1.230233e-06
111.77,0.0,138.1122954874987,1.286462e-06
111.77,0.0,138.11189067043443,1.381064e-06
111.77,0.0,138.11146725765656,1.389257e-06
111.77,0.0,138.11106618768318,1.488443e-06
111.77,0.0,138.11064161944722,1.511304e-06
111.77,0.0,138.11021257166607,1.363354e-06
111.77,0.0,138.10980923255252,1.125649e-06
111.77,0.0,138.1093659171144,1.079796e-06
111.77,0.0,138.10898653496096,1.062173e-06
111.77,0.0,138.1085543896043,1.282649e-06
111.77,0.0,138.1081382814542,1.370092e-06
111.77,0.0,138.10769821799087,1.506836e-06
111.77,0.0,138.10729229010525,1.484223e-06
111.77,0.0,138.10687599322398,1.388456e-06
111.77,0.0,138.1064627193298,1.449283e-06
111.77,0.0,138.1060591438236,1.510154e-06
111.77,0.0,138.10563088281762,1.620705e-06
111.77,0.0,138.10520267935703,1.642722e-06
111.77,0.0,138.10479904667196,1.394117e-06
111.77,0.0,138.10436470914655,1.563109e-06
111.77,0.0,138.1039752017998,1.462031e-06
111.77,0.0,138.10354314181237,1.558248e-06
111.77,0.0,138.10310886758157,1.496286e-06
111.77,0.0,138.10268813831857,1.355293e-06
111.77,0.0,138.10228167567485,1.297944e-06
111.77,0.0,138.10184806787709,1.258624e-06
111.77,0.0,138.10145118830937,1.382054e-06
111.77,0.0,138.10101610977748,1.526234e-06
111.77,0.0,138.10060757114928,1.443725e-06
111.77,0.0,138.10016523228097,1.386114e-06
111.77,0.0,138.09975639396887,1.288587e-06
111.77,0.0,138.0993615331583,1.400898e-06
111.77,0.0,138.09893211359991,1.274107e-06
111.77,0.0,138.0985082706624,1.292879e-06
111.77,0.0,138.09809423306498,1.172753e-06
111.77,0.0,138.09768311663248,1.242952e-06
111.77,0.0,138.09724991297247,1.46564e-06
111.77,0.0,138.0968546415478,1.535867e-06
111.77,0.0,138.09644760294745,1.443637e-06
111.77,0.0,138.09601964223745,1.440436e-06
111.77,0.0,138.09561002977256,1.508452e-06
111.77,0.0,138.09516785859014,1.625725e-06
111.77,0.0,138.0947540278615,1.47715e-06
111.77,0.0,138.0943410765434,1.419743e-06
111.77,0.0,138.09393161213896,1.457767e-06
111.77,0.0,138.09353153056693,1.478984e-06
111.77,0.0,138.0930868305443,1.467852e-06
111.77,0.0,138.09266526225517,1.425928e-06
111.77,0.0,138.09225092606476,1.416163e-06
111.77,0.0,138.09181684688963,1.479304e-06
111.77,0.0,138.09142381925884,1.544162e-06
111.77,0.0,138.0909928881115,1.569439e-06
111.77,0.0,138.09058574734902,1.636334e-06
111.77,0.0,138.09016306788308,1.451452e-06
111.77,0.0,138.08973084125805,1.328095e-06
111.77,0.0,138.08933462670555,1.215245e-06
111.77,0.0,138.08890161263344,1.26884e-06
111.77,0.0,138.0885060528001,1.122724e-06
111.77,0.0,138.08807298640414,1.026187e-06
111.77,0.0,138.08765643876546,9.011274e-07
111.77,0.0,138.08724554154148,9.697687e-07
111.77,0.0,138.08681556914848,9.958312e-07
111.77,0.0,138.0864184226284,1.125532e-06
111.77,0.0,138.08598496496603,1.073087e-06
111.77,0.0,138.0855772546491,1.019231e-06
111.77,0.0,138.0851534997059,8.873758e-07
111.77,0.0,138.08472384093895,9.713985e-07
111.77,0.0,138.0843252515913,9.585347e-07
111.77,0.0,138.08389168665877,9.509677e-07
111.77,0.0,138.08349460444697,9.423675e-07
111.77,0.0,138.0830563457184,9.971991e-07
111.77,0.0,138.08263288568614,9.873183e-07
111.77,0.0,138.0822057668081,9.255164e-07
111.77,0.0,138.08176475177783,8.923089e-07
111.77,0.0,138.08136888644697,8.873321e-07
111.77,0.0,138.0809718717533,8.664501e-07
111.77,0.0,138.0805338878751,8.890493e-07
111.77,0.0,138.08012271807777,9.826908e-07
