Y_dimension(mm),Button,True_depth(m),meas
112.095,0.0,104.4854894510791,2.087545e-06
112.095,0.0,104.48506761245912,1.603257e-06
112.095,0.0,104.48464618812804,2.347966e-06
112.095,0.0,104.48423298376036,2.042347e-06
112.095,0.0,104.48379088835263,1.531138e-06
112.095,0.0,104.48337907020381,2.39916e-06
112.095,0.0,104.48297274444366,2.611676e-06
112.095,0.0,104.4825372521544,1.705077e-06
112.095,0.0,104.48212494591728,2.23465e-06
112.095,0.0,104.48171095069863,2.220841e-06
112.095,0.0,104.48130920646989,1.319539e-06
112.095,0.0,104.48087991133427,1.848952e-06
112.095,0.0,104.48044239795267,1.867913e-06
112.095,0.0,104.48003147508642,1.427557e-06
112.095,0.0,104.4796081088614,1.670371e-06
112.095,0.0,104.47921351917702,2.345376e-06
112.095,0.0,104.47879747430775,1.752895e-06
112.095,0.0,104.47837693198514,1.556546e-06
112.095,0.0,104.4779648408803,2.495479e-06
112.095,0.0,104.47750593825758,2.214292e-06
112.095,0.0,104.47709262404672,1.5939e-06
112.095,0.0,104.47670360541196,2.385321e-06
112.095,0.0,104.47632022558307,2.33484e-06
112.095,0.0,104.47586766651517,1.601293e-06
112.095,0.0,104.47545336733134,2.211294e-06
112.095,0.0,104.47501130928443,2.620771e-06
112.095,0.0,104.47461644953701,1.827764e-06
112.095,0.0,104.47421537039344,2.010886e-06
112.095,0.0,104.47376737596582,2.713758e-06
112.095,0.0,104.47335826470402,1.992186e-06
112.095,0.0,104.47293180910879,2.023007e-06
112.095,0.0,104.47253411004532,2.951041e-06
112.095,0.0,104.47210531338601,2.392204e-06
112.095,0.0,104.47168871294446,1.92989e-06
112.095,0.0,104.4712764550187,2.836139e-06
112.095,0.0,104.47082765163319,2.599263e-06
112.095,0.0,104.47040586299907,1.959386e-06
112.095,0.0,104.46999443825932,2.836648e-06
112.095,0.0,104.46957122674044,2.952846e-06
112.095,0.0,104.4691686036266,2.108776e-06
112.095,0.0,104.46876683370651,2.692075e-06
112.095,0.0,104.46835175385573,3.283523e-06
112.095,0.0,104.46792054658653,2.253219e-06
112.095,0.0,104.46750447709924,2.370231e-06
112.095,0.0,104.46706920972382,3.132867e-06
112.095,0.0,104.46667595298062,2.314904e-06
112.095,0.0,104.46626778592295,2.224682e-06
112.095,0.0,104.46583145562072,3.181223e-06
112.095,0.0,104.46542778176655,2.567205e-06
112.095,0.0,104.46499492216317,1.943597e-06
112.095,0.0,104.46459243404496,2.711298e-06
112.095,0.0,104.46416672752618,2.466084e-06
112.095,0.0,104.46377256095049,1.906461e-06
112.095,0.0,104.46335462355992,2.675515e-06
112.095,0.0,104.46291761705587,2.88969e-06
112.095,0.0,104.4625015959404,1.873414e-06
112.095,0.0,104.46207184093122,2.323985e-06
112.095,0.0,104.46164696846864,2.714616e-06
112.095,0.0,104.46123596729836,1.898487e-06
112.095,0.0,104.46081536164102,2.101791e-06
112.095,0.0,104.46042191625004,2.542234e-06
112.095,0.0,104.45997913670723,1.911161e-06
112.095,0.0,104.45956363821512,1.734312e-06
112.095,0.0,104.45913878684115,2.199493e-06
112.095,0.0,104.45872993979508,1.892215e-06
112.095,0.0,104.45830656991085,1.639011e-06
112.095,0.0,104.45789807754316,2.264977e-06
112.095,0.0,104.45747554708798,2.002998e-06
112.095,0.0,104.45705301528704,1.377877e-06
112.095,0.0,104.45663446564694,1.85438e-06
112.095,0.0,104.45622895372975,1.863737e-06
112.095,0.0,104.45580597483918,1.423061e-06
112.095,0.0,104.45540105192919,1.832377e-06
112.095,0.0,104.45498311474338,2.118977e-06
112.095,0.0,104.45456419125415,1.436769e-06
112.095,0.0,104.4541347821504,1.581924e-06
112.095,0.0,104.45371173890707,2.063738e-06
112.095,0.0,104.45332400357925,1.453125e-06
112.095,0.0,104.45289527732125,1.447333e-06
112.095,0.0,104.45246936341418,2.163753e-06
112.095,0.0,104.45204916527175,1.819644e-06
112.095,0.0,104.4516034902286,1.465436e-06
112.095,0.0,104.45120074442316,2.117973e-06
112.095,0.0,104.4508033077738,1.823078e-06
112.095,0.0,104.45037476734132,1.45263e-06
112.095,0.0,104.44992144547794,2.15249e-06
112.095,0.0,104.44951928829259,2.008121e-06
112.095,0.0,104.44909223157433,1.352324e-06
112.095,0.0,104.44868136821968,1.871624e-06
112.095,0.0,104.44831492289104,1.985463e-06
112.095,0.0,104.44786044644523,1.288514e-06
112.095,0.0,104.44744058993297,1.790686e-06
112.095,0.0,104.44702756163589,2.199609e-06
112.095,0.0,104.44660981763371,1.5189e-06
112.095,0.0,104.44621159953866,1.667548e-06
112.095,0.0,104.44576887937069,2.215951e-06
112.095,0.0,104.44537792589684,1.568711e-06
112.095,0.0,104.44494338877315,1.519613e-06
112.095,0.0,104.44451872265614,2.099579e-06
112.095,0.0,104.44410059176757,1.545865e-06
112.095,0.0,104.44369425736146,1.251305e-06
112.095,0.0,104.44329374430448,1.9086e-06
112.095,0.0,104.44286753785737,1.698383e-06
112.095,0.0,104.44243404284505,1.224078e-06
112.095,0.0,104.4420032503251,1.744193e-06
112.095,0.0,104.44157747272237,1.766137e-06
112.095,0.0,104.44116499217762,1.307795e-06
112.095,0.0,104.44076266773587,1.70675e-06
112.095,0.0,104.44034495962072,1.826571e-06
112.095,0.0,104.43992230944508,1.221051e-06
112.095,0.0,104.43950837869272,1.431938e-06
112.095,0.0,104.43907289397767,1.842331e-06
112.095,0.0,104.43866376015478,1.392487e-06
112.095,0.0,104.43824307620157,1.527413e-06
112.095,0.0,104.43782579278098,2.16499e-06
112.095,0.0,104.43742875468813,1.934895e-06
112.095,0.0,104.43699926431887,1.600929e-06
112.095,0.0,104.43657391401572,2.03024e-06
112.095,0.0,104.43614895871764,1.723995e-06
112.095,0.0,104.435738623619,1.492954e-06
112.095,0.0,104.43533350710622,2.254324e-06
112.095,0.0,104.43492331702936,2.317538e-06
112.095,0.0,104.43448720352221,1.484659e-06
112.095,0.0,104.43406639560808,1.831577e-06
112.095,0.0,104.43363991470453,2.048881e-06
112.095,0.0,104.43323997566901,1.494423e-06
112.095,0.0,104.43282668811246,1.95342e-06
112.095,0.0,104.43240910382693,2.411674e-06
112.095,0.0,104.43198789943183,1.622393e-06
112.095,0.0,104.4315329499792,1.816676e-06
112.095,0.0,104.43113177584499,2.276414e-06
112.095,0.0,104.4307137127754,1.595661e-06
112.095,0.0,104.43029874075397,1.757362e-06
112.095,0.0,104.42989909672166,2.445988e-06
112.095,0.0,104.42945783808929,1.854409e-06
112.095,0.0,104.42905484456426,1.558219e-06
112.095,0.0,104.42863967612446,2.258384e-06
112.095,0.0,104.4282137552822,1.874272e-06
112.095,0.0,104.4278216226828,1.661218e-06
112.095,0.0,104.42738793067588,2.493383e-06
112.095,0.0,104.42695418122838,2.218338e-06
112.095,0.0,104.42652984816701,1.495864e-06
112.095,0.0,104.42611535509334,2.214481e-06
112.095,0.0,104.42572537510445,2.210174e-06
112.095,0.0,104.4253166128912,1.584092e-06
112.095,0.0,104.42489418231067,2.004017e-06
112.095,0.0,104.42446291554766,2.548797e-06
112.095,0.0,104.42405152295972,1.803157e-06
112.095,0.0,104.4236239217051,1.870925e-06
112.095,0.0,104.42321008334746,2.460889e-06
112.095,0.0,104.42279413197434,1.735578e-06
112.095,0.0,104.42238035572367,1.691631e-06
112.095,0.0,104.42196221504098,2.481873e-06
112.095,0.0,104.42153501136505,2.001572e-06
112.095,0.0,104.42109108576022,1.491891e-06
112.095,0.0,104.42071025956218,2.187269e-06
112.095,0.0,104.42026789272327,2.148328e-06
112.095,0.0,104.41985039526084,1.64214e-06
112.095,0.0,104.41944047482936,2.106928e-06
112.095,0.0,104.41900955702641,2.249843e-06
112.095,0.0,104.41859080415992,1.647946e-06
112.095,0.0,104.41819531728645,2.060769e-06
112.095,0.0,104.41778464406865,2.401546e-06
112.095,0.0,104.41736036380506,1.672961e-06
112.095,0.0,104.4169513464962,1.842593e-06
112.095,0.0,104.41651939992754,2.206129e-06
112.095,0.0,104.41608753774152,1.649591e-06
112.095,0.0,104.4156759573173,1.621753e-06
112.095,0.0,104.41528097241077,2.186935e-06
112.095,0.0,104.41486631625699,1.856301e-06
112.095,0.0,104.41442838044888,1.729204e-06
112.095,0.0,104.41402580215232,2.308661e-06
112.095,0.0,104.41357022066394,2.066954e-06
112.095,0.0,104.41319189634197,1.718683e-06
112.095,0.0,104.41276322071263,2.343193e-06
112.095,0.0,104.41234398025787,2.283879e-06
112.095,0.0,104.41191097757851,1.612905e-06
112.095,0.0,104.41149439424014,2.178e-06
112.095,0.0,104.41105924385768,2.26502e-06
112.095,0.0,104.4106280827814,1.652428e-06
112.095,0.0,104.41025630337866,2.042856e-06
112.095,0.0,104.40981532252611,2.367684e-06
112.095,0.0,104.4094184610741,1.747932e-06
112.095,0.0,104.40898513349873,1.859677e-06
112.095,0.0,104.40855238305132,2.164597e-06
112.095,0.0,104.40814834763982,1.571301e-06
112.095,0.0,104.40774766477121,1.775523e-06
112.095,0.0,104.40733330870981,2.472079e-06
112.095,0.0,104.40691338992089,1.935419e-06
112.095,0.0,104.40648012494317,1.559893e-06
112.095,0.0,104.4060808953124,2.102752e-06
112.095,0.0,104.40565958984519,1.915701e-06
112.095,0.0,104.4052399065914,1.557841e-06
112.095,0.0,104.40484789912614,2.114219e-06
112.095,0.0,104.40440046287249,2.196626e-06
112.095,0.0,104.40398044077759,1.470136e-06
112.095,0.0,104.40355578286304,1.823893e-06
112.095,0.0,104.40315079576592,2.106739e-06
112.095,0.0,104.40273001518675,1.568667e-06
112.095,0.0,104.40234674892548,1.673208e-06
112.095,0.0,104.40189183479944,2.14469e-06
112.095,0.0,104.40146345611265,1.716631e-06
112.095,0.0,104.40105825669286,1.60365e-06
112.095,0.0,104.40063599575366,2.076937e-06
112.095,0.0,104.40019804648483,1.667038e-06
112.095,0.0,104.39979556814284,1.474094e-06
112.095,0.0,104.39938296318174,2.16192e-06
112.095,0.0,104.39895154173817,1.953857e-06
112.095,0.0,104.3985505301026,1.407301e-06
112.095,0.0,104.39810375895993,1.878492e-06
112.095,0.0,104.39771113939882,1.892098e-06
112.095,0.0,104.39731931248984,1.448338e-06
112.095,0.0,104.39688711629839,1.818873e-06
112.095,0.0,104.39645540615345,2.20658e-06
112.095,0.0,104.3960178626993,1.596112e-06
112.095,0.0,104.39559969245819,1.719163e-06
112.095,0.0,104.39522396053226,2.227142e-06
112.095,0.0,104.39479237602721,1.684515e-06
112.095,0.0,104.39436702044486,1.618231e-06
112.095,0.0,104.39396250681905,2.442815e-06
112.095,0.0,104.39351820116482,2.064364e-06
112.095,0.0,104.3931264700976,1.588356e-06
112.095,0.0,104.39269999917614,2.290864e-06
112.095,0.0,104.39229257505117,1.975612e-06
112.095,0.0,104.39184555490827,1.577137e-06
112.095,0.0,104.39142327449342,2.266854e-06
112.095,0.0,104.39101265101324,2.127126e-06
112.095,0.0,104.39058603148696,1.4744e-06
112.095,0.0,104.39015572155787,2.002198e-06
112.095,0.0,104.38977551648273,2.055822e-06
112.095,0.0,104.38934098065472,1.35327e-06
112.095,0.0,104.38891774399823,1.764362e-06
112.095,0.0,104.38850030887254,2.257293e-06
112.095,0.0,104.38808959054246,1.436289e-06
112.095,0.0,104.38766926969554,1.682856e-06
112.095,0.0,104.38726635210283,2.248824e-06
112.095,0.0,104.38684644253638,1.608307e-06
112.095,0.0,104.38642052114456,1.544366e-06
112.095,0.0,104.38601104273877,2.249435e-06
112.095,0.0,104.38559087959977,1.782668e-06
112.095,0.0,104.38516452539314,1.435561e-06
112.095,0.0,104.38477688693611,2.276996e-06
112.095,0.0,104.38434513698333,2.039829e-06
112.095,0.0,104.38393640740732,1.470122e-06
112.095,0.0,104.38350152584931,2.131201e-06
112.095,0.0,104.38306594707487,2.232919e-06
112.095,0.0,104.38265092970488,1.546257e-06
112.095,0.0,104.38224869702688,2.119734e-06
112.095,0.0,104.38182658517968,2.56866e-06
112.095,0.0,104.38141027844883,1.731576e-06
112.095,0.0,104.38098994856678,1.920751e-06
112.095,0.0,104.38055790764741,2.495115e-06
112.095,0.0,104.3801597924041,1.827808e-06
112.095,0.0,104.37975048994912,1.716471e-06
112.095,0.0,104.37934908118632,2.485292e-06
112.095,0.0,104.3789048577321,2.09162e-06
112.095,0.0,104.3784700351966,1.485503e-06
112.095,0.0,104.37806703756237,2.168701e-06
112.095,0.0,104.3776511070156,2.079061e-06
112.095,0.0,104.37723058470185,1.538778e-06
112.095,0.0,104.37683251636975,1.918888e-06
112.095,0.0,104.37639599342094,2.274712e-06
112.095,0.0,104.3759701370046,1.598484e-06
112.095,0.0,104.37555875243207,1.897133e-06
112.095,0.0,104.37513244869727,2.375164e-06
112.095,0.0,104.37474095630539,1.719687e-06
112.095,0.0,104.37430979531402,1.840352e-06
112.095,0.0,104.37390250583704,2.613626e-06
112.095,0.0,104.37348232150283,1.965833e-06
112.095,0.0,104.37305059719839,1.708569e-06
112.095,0.0,104.37265108436998,2.382192e-06
112.095,0.0,104.37221860855315,1.956272e-06
112.095,0.0,104.3717861929672,1.636945e-06
112.095,0.0,104.37138141304455,2.460496e-06
112.095,0.0,104.37095553342704,2.190529e-06
112.095,0.0,104.37052843615572,1.657332e-06
112.095,0.0,104.37012820704054,2.184592e-06
112.095,0.0,104.36969526716959,2.245069e-06
112.095,0.0,104.36928787259266,1.59115e-06
112.095,0.0,104.3688672420063,2.295652e-06
112.095,0.0,104.3684511288007,2.585206e-06
112.095,0.0,104.368036885597,1.642708e-06
112.095,0.0,104.36761004553436,2.047207e-06
112.095,0.0,104.36720190977371,2.399291e-06
112.095,0.0,104.36678617853399,1.603054e-06
112.095,0.0,104.3663603416595,1.853565e-06
112.095,0.0,104.36594230086203,2.429471e-06
112.095,0.0,104.36554080603098,1.725741e-06
112.095,0.0,104.36511178342654,1.604974e-06
112.095,0.0,104.36469874984208,2.226167e-06
112.095,0.0,104.3642846349316,1.711451e-06
112.095,0.0,104.36388508997744,1.555178e-06
112.095,0.0,104.36344382670144,2.225817e-06
112.095,0.0,104.36303328199527,1.86231e-06
112.095,0.0,104.36260384771207,1.522523e-06
112.095,0.0,104.36219179161748,2.199406e-06
112.095,0.0,104.36177708560773,2.100627e-06
112.095,0.0,104.36137288408793,1.585431e-06
112.095,0.0,104.36093553150612,2.149594e-06
112.095,0.0,104.36051771034793,2.230707e-06
112.095,0.0,104.36008312131932,1.563079e-06
112.095,0.0,104.35968717067031,1.993845e-06
112.095,0.0,104.35924072664446,2.286091e-06
112.095,0.0,104.35885223263978,1.65691e-06
112.095,0.0,104.35842277793671,1.758192e-06
112.095,0.0,104.35800443382824,2.188026e-06
112.095,0.0,104.35756762542923,1.666136e-06
112.095,0.0,104.35716977702175,1.545297e-06
112.095,0.0,104.35676397878404,2.174609e-06
112.095,0.0,104.35634315067651,1.759807e-06
112.095,0.0,104.3559025163975,1.455221e-06
112.095,0.0,104.355492937753,1.976907e-06
112.095,0.0,104.35508338506041,1.652224e-06
112.095,0.0,104.35466367748312,1.284076e-06
112.095,0.0,104.35424454729038,1.796856e-06
112.095,0.0,104.35383218553473,1.775377e-06
112.095,0.0,104.35342236618162,1.362525e-06
112.095,0.0,104.35298140861747,1.780179e-06
112.095,0.0,104.35255369106802,1.687775e-06
112.095,0.0,104.35214090916598,1.398657e-06
112.095,0.0,104.35173388737506,1.892884e-06
112.095,0.0,104.35129807844223,1.973356e-06
112.095,0.0,104.35089138128643,1.426553e-06
112.095,0.0,104.35046721828917,1.632958e-06
112.095,0.0,104.35002811195982,1.960609e-06
112.095,0.0,104.34964637701232,1.53303e-06
112.095,0.0,104.34920022771612,1.893888e-06
112.095,0.0,104.34881271650322,2.135799e-06
112.095,0.0,104.34837524181704,1.532389e-06
112.095,0.0,104.34796187440887,1.626715e-06
112.095,0.0,104.34755218991047,1.946551e-06
112.095,0.0,104.3471197084135,1.564389e-06
112.095,0.0,104.3467243915906,1.625274e-06
112.095,0.0,104.34632658103828,2.128494e-06
112.095,0.0,104.3458868336236,1.771492e-06
112.095,0.0,104.34547854113588,1.571258e-06
112.095,0.0,104.34502426119994,1.849839e-06
112.095,0.0,104.34463536611251,1.641398e-06
112.095,0.0,104.34422287057367,1.613385e-06
112.095,0.0,104.3438107118445,1.994529e-06
112.095,0.0,104.34340341046723,1.972861e-06
112.095,0.0,104.34296182433717,1.589389e-06
112.095,0.0,104.34255620509289,2.077199e-06
112.095,0.0,104.34213437794418,1.933076e-06
112.095,0.0,104.34171773707236,1.705994e-06
112.095,0.0,104.34128445396676,2.173823e-06
112.095,0.0,104.34088653775162,2.266228e-06
112.095,0.0,104.34044590988297,1.77203e-06
112.095,0.0,104.34002123968308,2.185247e-06
112.095,0.0,104.33960068657085,2.243076e-06
112.095,0.0,104.33919895925006,1.694731e-06
112.095,0.0,104.33877918360888,2.108543e-06
112.095,0.0,104.33837583418082,2.476881e-06
112.095,0.0,104.33793494507407,1.896871e-06
112.095,0.0,104.33752355357072,2.077388e-06
112.095,0.0,104.33709148451378,2.395056e-06
112.095,0.0,104.33669502319614,1.96074e-06
112.095,0.0,104.33627536914489,2.21777e-06
112.095,0.0,104.33587233799278,2.636312e-06
112.095,0.0,104.33543052228053,2.062487e-06
112.095,0.0,104.33502269972736,2.067129e-06
112.095,0.0,104.33458710353317,2.714587e-06
112.095,0.0,104.33419048574345,2.140499e-06
112.095,0.0,104.33375669030559,2.209257e-06
112.095,0.0,104.33335778016043,2.932429e-06
112.095,0.0,104.33293073189819,2.401866e-06
112.095,0.0,104.33252262121795,2.060784e-06
112.095,0.0,104.3320894288781,2.87639e-06
112.095,0.0,104.33164220015719,2.303321e-06
112.095,0.0,104.331259494598,2.267596e-06
112.095,0.0,104.33082494434072,3.237365e-06
112.095,0.0,104.33041557317713,2.933491e-06
112.095,0.0,104.32999732274757,2.508517e-06
112.095,0.0,104.32955087946233,3.454334e-06
112.095,0.0,104.32914795141457,3.041685e-06
112.095,0.0,104.32873370864884,2.347748e-06
112.095,0.0,104.3283382651274,3.37376e-06
112.095,0.0,104.32789941342132,3.18588e-06
112.095,0.0,104.32747546981717,2.369299e-06
112.095,0.0,104.32706360516336,3.412657e-06
112.095,0.0,104.32665411515548,3.640933e-06
112.095,0.0,104.32623022863108,2.643501e-06
112.095,0.0,104.32582990951761,3.744397e-06
112.095,0.0,104.32540590178098,3.906229e-06
112.095,0.0,104.32498432111755,2.934888e-06
112.095,0.0,104.32457143444725,3.961497e-06
112.095,0.0,104.32416415716085,4.295478e-06
112.095,0.0,104.32373133864664,2.792774e-06
112.095,0.0,104.323333051115,3.414767e-06
112.095,0.0,104.32291770040617,3.74463e-06
112.095,0.0,104.32249506413909,2.600515e-06
112.095,0.0,104.32206115939042,3.186884e-06
112.095,0.0,104.32163167159041,3.982175e-06
112.095,0.0,104.32122281693904,2.660032e-06
112.095,0.0,104.32082417198642,3.087509e-06
112.095,0.0,104.32038392700436,3.607376e-06
112.095,0.0,104.31995523053939,2.755667e-06
112.095,0.0,104.31955124380649,3.384033e-06
112.095,0.0,104.31911858492143,3.805384e-06
112.095,0.0,104.31871061484604,2.716028e-06
112.095,0.0,104.31831052571668,2.98729e-06
112.095,0.0,104.31789085380645,3.624489e-06
112.095,0.0,104.31745566586612,2.857225e-06
112.095,0.0,104.31704250812375,3.333567e-06
112.095,0.0,104.31664045463823,4.27186e-06
112.095,0.0,104.31620260672976,3.139605e-06
112.095,0.0,104.31580710322588,3.175461e-06
112.095,0.0,104.31539361508858,4.027097e-06
112.095,0.0,104.31496397939283,3.067413e-06
112.095,0.0,104.31453147970494,3.430279e-06
