Y_dimension(mm),Button,True_depth(m),meas
130.976,0.0,1.384896875,3.54309e-08
130.976,0.0,1.384646875,3.56979e-08
130.976,0.0,1.3843968750000002,3.55709e-08
130.976,0.0,1.384146875,3.53679e-08
130.976,0.0,1.383896875,3.50073e-08
130.976,0.0,1.3836468750000002,3.49407e-08
130.976,0.0,1.383396875,3.53322e-08
130.976,0.0,1.383146875,3.52939e-08
130.976,0.0,1.3828968750000001,3.55312e-08
130.976,0.0,1.382646875,3.522655e-08
130.976,0.0,1.382396875,3.51828e-08
130.976,0.0,1.382146875,3.510775e-08
130.976,0.0,1.381896875,3.4892e-08
130.976,0.0,1.381646875,3.45505e-08
130.976,0.0,1.381396875,3.471235e-08
130.976,0.0,1.3811468750000002,3.46823e-08
130.976,0.0,1.380896875,3.49142e-08
130.976,0.0,1.380646875,3.45408e-08
130.976,0.0,1.3803968750000002,3.4300400000000005e-08
130.976,0.0,1.380146875,3.451175e-08
130.976,0.0,1.379896875,3.400135e-08
130.976,0.0,1.3796468750000002,3.45134e-08
130.976,0.0,1.379396875,3.44229e-08
130.976,0.0,1.379146875,3.4547e-08
130.976,0.0,1.3788968750000001,3.49887e-08
130.976,0.0,1.378646875,3.63546e-08
130.976,0.0,1.378396875,3.65663e-08
130.976,0.0,1.378146875,3.615955e-08
130.976,0.0,1.377896875,3.58965e-08
130.976,0.0,1.377646875,3.57613e-08
130.976,0.0,1.377396875,3.5269699999999995e-08
130.976,0.0,1.3771468750000002,3.52625e-08
130.976,0.0,1.376896875,3.512435e-08
130.976,0.0,1.376646875,3.51415e-08
130.976,0.0,1.3763968750000002,3.4701749999999995e-08
130.976,0.0,1.376146875,3.451055e-08
130.976,0.0,1.375896875,3.43313e-08
130.976,0.0,1.3756468750000002,3.4654800000000004e-08
130.976,0.0,1.375396875,3.46099e-08
130.976,0.0,1.375146875,3.4190000000000004e-08
130.976,0.0,1.3748968750000001,3.45313e-08
130.976,0.0,1.374646875,3.41698e-08
130.976,0.0,1.374396875,3.404405e-08
130.976,0.0,1.374146875,3.425885e-08
130.976,0.0,1.373896875,3.416615e-08
130.976,0.0,1.373646875,3.47129e-08
130.976,0.0,1.373396875,3.44245e-08
130.976,0.0,1.3731468750000002,3.42942e-08
130.976,0.0,1.372896875,3.4004850000000004e-08
130.976,0.0,1.372646875,3.39959e-08
130.976,0.0,1.3723968750000002,3.362365e-08
130.976,0.0,1.372146875,3.44249e-08
130.976,0.0,1.371896875,3.39548e-08
130.976,0.0,1.3716468750000002,3.376365e-08
130.976,0.0,1.371396875,3.4145e-08
130.976,0.0,1.371146875,3.35082e-08
130.976,0.0,1.3708968750000001,3.385295e-08
130.976,0.0,1.370646875,3.389e-08
130.976,0.0,1.370396875,3.3751550000000006e-08
130.976,0.0,1.370146875,3.3846600000000003e-08
130.976,0.0,1.369896875,3.43798e-08
130.976,0.0,1.369646875,3.4622000000000004e-08
130.976,0.0,1.369396875,3.41712e-08
130.976,0.0,1.3691468750000002,3.413315e-08
130.976,0.0,1.368896875,3.3443449999999995e-08
130.976,0.0,1.368646875,3.37171e-08
130.976,0.0,1.3683968750000002,3.36416e-08
130.976,0.0,1.368146875,3.3502350000000004e-08
130.976,0.0,1.367896875,3.3723e-08
130.976,0.0,1.3676468750000002,3.307805e-08
130.976,0.0,1.367396875,3.29274e-08
130.976,0.0,1.367146875,3.31628e-08
130.976,0.0,1.3668968750000001,3.33242e-08
130.976,0.0,1.366646875,3.275735e-08
130.976,0.0,1.366396875,3.283705e-08
130.976,0.0,1.366146875,3.28565e-08
130.976,0.0,1.365896875,3.2815e-08
130.976,0.0,1.365646875,3.27521e-08
130.976,0.0,1.365396875,3.266e-08
130.976,0.0,1.3651468750000002,3.2860500000000005e-08
130.976,0.0,1.364896875,3.20674e-08
130.976,0.0,1.364646875,3.2130400000000006e-08
130.976,0.0,1.3643968750000002,3.2505100000000004e-08
130.976,0.0,1.364146875,3.24943e-08
130.976,0.0,1.363896875,3.250885e-08
130.976,0.0,1.3636468750000001,3.21631e-08
130.976,0.0,1.363396875,3.19187e-08
130.976,0.0,1.363146875,3.18125e-08
130.976,0.0,1.3628968750000001,3.22597e-08
130.976,0.0,1.362646875,3.22441e-08
130.976,0.0,1.362396875,3.1763350000000004e-08
130.976,0.0,1.362146875,3.23552e-08
130.976,0.0,1.361896875,3.19339e-08
130.976,0.0,1.361646875,3.14886e-08
130.976,0.0,1.361396875,3.174945e-08
130.976,0.0,1.3611468750000002,3.13373e-08
130.976,0.0,1.360896875,3.18456e-08
130.976,0.0,1.360646875,3.107075e-08
130.976,0.0,1.3603968750000002,3.132135e-08
130.976,0.0,1.360146875,3.14471e-08
130.976,0.0,1.359896875,3.11739e-08
130.976,0.0,1.3596468750000001,3.12757e-08
130.976,0.0,1.359396875,3.150985e-08
130.976,0.0,1.359146875,3.096585e-08
130.976,0.0,1.3588968750000001,3.10792e-08
130.976,0.0,1.358646875,3.1193200000000004e-08
130.976,0.0,1.358396875,3.125575e-08
130.976,0.0,1.358146875,3.14141e-08
130.976,0.0,1.3578968750000002,3.16414e-08
130.976,0.0,1.357646875,3.14323e-08
130.976,0.0,1.357396875,3.189115e-08
130.976,0.0,1.3571468750000002,3.24934e-08
130.976,0.0,1.3568968750000001,3.26401e-08
130.976,0.0,1.356646875,3.207735e-08
130.976,0.0,1.3563968750000002,3.157855e-08
130.976,0.0,1.356146875,3.15583e-08
130.976,0.0,1.355896875,3.14107e-08
130.976,0.0,1.3556468750000001,3.13214e-08
130.976,0.0,1.355396875,3.04821e-08
130.976,0.0,1.355146875,3.1467450000000004e-08
130.976,0.0,1.3548968750000001,3.19494e-08
130.976,0.0,1.354646875,3.24612e-08
130.976,0.0,1.354396875,3.34698e-08
130.976,0.0,1.354146875,3.331225e-08
130.976,0.0,1.3538968750000002,3.37002e-08
130.976,0.0,1.353646875,3.33143e-08
130.976,0.0,1.353396875,3.329905e-08
130.976,0.0,1.3531468750000002,3.35973e-08
130.976,0.0,1.352896875,3.358135e-08
130.976,0.0,1.352646875,3.37902e-08
130.976,0.0,1.3523968750000002,3.3570099999999994e-08
130.976,0.0,1.352146875,3.39001e-08
130.976,0.0,1.351896875,3.39758e-08
130.976,0.0,1.3516468750000001,3.357515e-08
130.976,0.0,1.351396875,3.35724e-08
130.976,0.0,1.351146875,3.3906e-08
130.976,0.0,1.350896875,3.3417e-08
130.976,0.0,1.350646875,3.3814950000000006e-08
130.976,0.0,1.350396875,3.3396150000000005e-08
130.976,0.0,1.350146875,3.35353e-08
130.976,0.0,1.3498968750000002,3.369925e-08
130.976,0.0,1.349646875,3.345775e-08
130.976,0.0,1.349396875,3.38131e-08
130.976,0.0,1.3491468750000002,3.35208e-08
130.976,0.0,1.348896875,3.42546e-08
130.976,0.0,1.348646875,3.34255e-08
130.976,0.0,1.3483968750000002,3.34489e-08
130.976,0.0,1.348146875,3.35155e-08
130.976,0.0,1.347896875,3.3087e-08
130.976,0.0,1.3476468750000001,3.28277e-08
130.976,0.0,1.347396875,3.316225e-08
130.976,0.0,1.347146875,3.34915e-08
130.976,0.0,1.346896875,3.337245e-08
130.976,0.0,1.346646875,3.402665e-08
130.976,0.0,1.346396875,3.39984e-08
130.976,0.0,1.346146875,3.41227e-08
130.976,0.0,1.3458968750000002,3.39115e-08
130.976,0.0,1.345646875,3.361965e-08
130.976,0.0,1.345396875,3.3755399999999995e-08
130.976,0.0,1.3451468750000002,3.35185e-08
130.976,0.0,1.344896875,3.36399e-08
130.976,0.0,1.344646875,3.401355e-08
130.976,0.0,1.3443968750000002,3.37741e-08
130.976,0.0,1.344146875,3.42948e-08
130.976,0.0,1.343896875,3.364175e-08
130.976,0.0,1.3436468750000001,3.332105e-08
130.976,0.0,1.343396875,3.39885e-08
130.976,0.0,1.343146875,3.32883e-08
130.976,0.0,1.342896875,3.3236550000000004e-08
130.976,0.0,1.342646875,3.298815e-08
130.976,0.0,1.342396875,3.29383e-08
130.976,0.0,1.342146875,3.42788e-08
130.976,0.0,1.3418968750000002,3.33728e-08
130.976,0.0,1.341646875,3.38442e-08
130.976,0.0,1.341396875,3.39965e-08
130.976,0.0,1.3411468750000002,3.48362e-08
130.976,0.0,1.340896875,3.459525e-08
130.976,0.0,1.340646875,3.49197e-08
130.976,0.0,1.3403968750000002,3.50549e-08
130.976,0.0,1.340146875,3.58991e-08
130.976,0.0,1.339896875,3.53946e-08
130.976,0.0,1.3396468750000001,3.55697e-08
130.976,0.0,1.339396875,3.5782e-08
130.976,0.0,1.339146875,3.58625e-08
130.976,0.0,1.338896875,3.60418e-08
130.976,0.0,1.338646875,3.598685e-08
130.976,0.0,1.338396875,3.595015e-08
130.976,0.0,1.338146875,3.51513e-08
130.976,0.0,1.3378968750000002,3.588525e-08
130.976,0.0,1.337646875,3.613745e-08
130.976,0.0,1.337396875,3.60377e-08
130.976,0.0,1.3371468750000002,3.617595e-08
130.976,0.0,1.336896875,3.61482e-08
130.976,0.0,1.336646875,3.6159e-08
130.976,0.0,1.3363968750000002,3.63215e-08
130.976,0.0,1.336146875,3.57655e-08
130.976,0.0,1.335896875,3.61766e-08
130.976,0.0,1.3356468750000001,3.6684e-08
130.976,0.0,1.335396875,3.65998e-08
130.976,0.0,1.335146875,3.62887e-08
130.976,0.0,1.334896875,3.637805e-08
130.976,0.0,1.334646875,3.62683e-08
130.976,0.0,1.334396875,3.5914450000000004e-08
130.976,0.0,1.334146875,3.62563e-08
130.976,0.0,1.3338968750000002,3.631105e-08
130.976,0.0,1.333646875,3.62264e-08
130.976,0.0,1.333396875,3.62297e-08
130.976,0.0,1.3331468750000002,3.58826e-08
130.976,0.0,1.332896875,3.55514e-08
130.976,0.0,1.332646875,3.63284e-08
130.976,0.0,1.3323968750000001,3.63372e-08
130.976,0.0,1.332146875,3.6139e-08
130.976,0.0,1.331896875,3.590275e-08
130.976,0.0,1.3316468750000001,3.58309e-08
130.976,0.0,1.331396875,3.58094e-08
130.976,0.0,1.331146875,3.6058e-08
130.976,0.0,1.330896875,3.606455e-08
130.976,0.0,1.330646875,3.633e-08
130.976,0.0,1.330396875,3.680205e-08
130.976,0.0,1.330146875,3.68619e-08
130.976,0.0,1.3298968750000002,3.596625e-08
130.976,0.0,1.329646875,3.60911e-08
130.976,0.0,1.329396875,3.59439e-08
130.976,0.0,1.3291468750000002,3.582385e-08
130.976,0.0,1.328896875,3.52799e-08
130.976,0.0,1.328646875,3.5960450000000004e-08
130.976,0.0,1.3283968750000001,3.4921e-08
130.976,0.0,1.328146875,3.545725e-08
130.976,0.0,1.327896875,3.54909e-08
130.976,0.0,1.3276468750000001,3.50984e-08
130.976,0.0,1.327396875,3.55641e-08
130.976,0.0,1.327146875,3.57319e-08
130.976,0.0,1.326896875,3.52005e-08
130.976,0.0,1.3266468750000002,3.53695e-08
130.976,0.0,1.326396875,3.547e-08
130.976,0.0,1.326146875,3.52506e-08
130.976,0.0,1.3258968750000002,3.55657e-08
130.976,0.0,1.3256468750000001,3.535875e-08
130.976,0.0,1.325396875,3.59444e-08
130.976,0.0,1.3251468750000002,3.566965e-08
130.976,0.0,1.324896875,3.53629e-08
130.976,0.0,1.324646875,3.52138e-08
130.976,0.0,1.3243968750000001,3.4908e-08
130.976,0.0,1.324146875,3.493435e-08
130.976,0.0,1.323896875,3.457995e-08
130.976,0.0,1.3236468750000001,3.498825e-08
130.976,0.0,1.323396875,3.48722e-08
130.976,0.0,1.323146875,3.4776350000000006e-08
130.976,0.0,1.322896875,3.50327e-08
130.976,0.0,1.3226468750000002,3.45771e-08
130.976,0.0,1.322396875,3.45913e-08
130.976,0.0,1.322146875,3.461865e-08
130.976,0.0,1.3218968750000002,3.39987e-08
130.976,0.0,1.321646875,3.428115e-08
130.976,0.0,1.321396875,3.3783e-08
130.976,0.0,1.3211468750000002,3.373255e-08
130.976,0.0,1.320896875,3.40241e-08
130.976,0.0,1.320646875,3.3696100000000005e-08
130.976,0.0,1.3203968750000001,3.38964e-08
130.976,0.0,1.320146875,3.418815e-08
130.976,0.0,1.319896875,3.39694e-08
130.976,0.0,1.319646875,3.4560399999999995e-08
130.976,0.0,1.319396875,3.39623e-08
130.976,0.0,1.319146875,3.379325e-08
130.976,0.0,1.318896875,3.36828e-08
130.976,0.0,1.3186468750000002,3.36749e-08
130.976,0.0,1.318396875,3.34649e-08
130.976,0.0,1.318146875,3.3679e-08
130.976,0.0,1.3178968750000002,3.356275e-08
130.976,0.0,1.317646875,3.34109e-08
130.976,0.0,1.317396875,3.33352e-08
130.976,0.0,1.3171468750000002,3.34339e-08
130.976,0.0,1.316896875,3.35751e-08
130.976,0.0,1.316646875,3.298955e-08
130.976,0.0,1.3163968750000001,3.37469e-08
130.976,0.0,1.316146875,3.3211e-08
130.976,0.0,1.315896875,3.304745e-08
130.976,0.0,1.315646875,3.253345e-08
130.976,0.0,1.315396875,3.30559e-08
130.976,0.0,1.315146875,3.295145e-08
130.976,0.0,1.314896875,3.31819e-08
130.976,0.0,1.3146468750000002,3.29729e-08
130.976,0.0,1.314396875,3.3252250000000006e-08
130.976,0.0,1.314146875,3.30022e-08
130.976,0.0,1.3138968750000002,3.369545e-08
130.976,0.0,1.313646875,3.30033e-08
130.976,0.0,1.313396875,3.31731e-08
130.976,0.0,1.3131468750000002,3.2593e-08
130.976,0.0,1.312896875,3.28202e-08
130.976,0.0,1.312646875,3.28145e-08
130.976,0.0,1.3123968750000001,3.27393e-08
130.976,0.0,1.312146875,3.297295e-08
130.976,0.0,1.311896875,3.31391e-08
130.976,0.0,1.311646875,3.247775e-08
130.976,0.0,1.311396875,3.27092e-08
130.976,0.0,1.311146875,3.2741300000000005e-08
130.976,0.0,1.310896875,3.2607400000000004e-08
130.976,0.0,1.3106468750000002,3.28174e-08
130.976,0.0,1.310396875,3.245235e-08
130.976,0.0,1.310146875,3.231585e-08
130.976,0.0,1.3098968750000002,3.248115e-08
130.976,0.0,1.309646875,3.2044e-08
130.976,0.0,1.309396875,3.21151e-08
130.976,0.0,1.3091468750000002,3.218735e-08
130.976,0.0,1.308896875,3.19027e-08
130.976,0.0,1.308646875,3.169e-08
130.976,0.0,1.3083968750000001,3.21159e-08
130.976,0.0,1.308146875,3.19418e-08
130.976,0.0,1.307896875,3.2042e-08
130.976,0.0,1.307646875,3.2432e-08
130.976,0.0,1.307396875,3.201675e-08
130.976,0.0,1.307146875,3.18164e-08
130.976,0.0,1.306896875,3.151465e-08
130.976,0.0,1.3066468750000002,3.12936e-08
130.976,0.0,1.306396875,3.147335e-08
130.976,0.0,1.306146875,3.19728e-08
130.976,0.0,1.3058968750000002,3.088525e-08
130.976,0.0,1.305646875,3.1843e-08
130.976,0.0,1.305396875,3.1295e-08
130.976,0.0,1.3051468750000002,3.1494000000000004e-08
130.976,0.0,1.304896875,3.1243250000000004e-08
130.976,0.0,1.304646875,3.11618e-08
130.976,0.0,1.3043968750000001,3.166685e-08
130.976,0.0,1.304146875,3.16321e-08
130.976,0.0,1.303896875,3.124125e-08
130.976,0.0,1.303646875,3.0976e-08
130.976,0.0,1.303396875,3.10648e-08
130.976,0.0,1.303146875,3.1331e-08
130.976,0.0,1.302896875,3.127195e-08
130.976,0.0,1.3026468750000002,3.09243e-08
130.976,0.0,1.302396875,3.1162100000000003e-08
130.976,0.0,1.302146875,3.056465e-08
130.976,0.0,1.3018968750000002,3.034755e-08
130.976,0.0,1.301646875,2.96716e-08
130.976,0.0,1.301396875,2.9500900000000002e-08
130.976,0.0,1.3011468750000001,2.93927e-08
130.976,0.0,1.300896875,2.99734e-08
130.976,0.0,1.300646875,2.97937e-08
130.976,0.0,1.3003968750000001,2.98114e-08
130.976,0.0,1.300146875,2.93704e-08
130.976,0.0,1.299896875,2.999225e-08
130.976,0.0,1.299646875,2.9299e-08
130.976,0.0,1.299396875,2.980355e-08
130.976,0.0,1.299146875,2.97927e-08
130.976,0.0,1.298896875,2.99975e-08
130.976,0.0,1.2986468750000002,3.01678e-08
130.976,0.0,1.298396875,3.0376e-08
130.976,0.0,1.298146875,3.09678e-08
130.976,0.0,1.2978968750000002,3.0188500000000006e-08
130.976,0.0,1.297646875,3.03404e-08
130.976,0.0,1.297396875,3.049415e-08
130.976,0.0,1.2971468750000001,3.038555e-08
130.976,0.0,1.296896875,3.056195e-08
130.976,0.0,1.296646875,3.06956e-08
130.976,0.0,1.2963968750000001,3.058015e-08
130.976,0.0,1.296146875,3.0627e-08
130.976,0.0,1.295896875,3.05422e-08
130.976,0.0,1.295646875,3.0543250000000005e-08
130.976,0.0,1.2953968750000002,3.07761e-08
130.976,0.0,1.295146875,3.07478e-08
130.976,0.0,1.294896875,3.04992e-08
130.976,0.0,1.2946468750000002,3.03507e-08
130.976,0.0,1.2943968750000001,2.9881650000000003e-08
130.976,0.0,1.294146875,3.0002e-08
130.976,0.0,1.2938968750000002,2.9942e-08
130.976,0.0,1.293646875,2.97769e-08
130.976,0.0,1.293396875,3.02247e-08
130.976,0.0,1.2931468750000001,3.002545e-08
