Y_dimension(mm),Button,True_depth(m),meas
99.102,0.0,158.18513228257368,9.485666e-07
99.102,0.0,158.1847131422842,1.148961e-06
99.102,0.0,158.18426294931461,1.079999e-06
99.102,0.0,158.18385796631648,1.049862e-06
99.102,0.0,158.18342475665182,1.090957e-06
99.102,0.0,158.18302993380863,1.170934e-06
99.102,0.0,158.18260918012518,1.127366e-06
99.102,0.0,158.1821875288552,1.082401e-06
99.102,0.0,158.18176713538583,1.216336e-06
99.102,0.0,158.18134502409154,1.098859e-06
99.102,0.0,158.18092485941284,9.393552e-07
99.102,0.0,158.18050183423378,1.000808e-06
99.102,0.0,158.18007866651234,7.923081e-07
99.102,0.0,158.17967750477268,4.422764e-07
99.102,0.0,158.17923202749057,3.774039e-07
99.102,0.0,158.17880912199723,6.257906e-07
99.102,0.0,158.17839901699293,8.218194e-07
99.102,0.0,158.17800949959675,9.350042e-07
99.102,0.0,158.17758388703442,8.548523e-07
99.102,0.0,158.17715853202165,8.0881e-07
99.102,0.0,158.17674881799928,8.964707e-07
99.102,0.0,158.17631609917487,7.833296e-07
99.102,0.0,158.17590491295962,6.771152e-07
99.102,0.0,158.17550458907925,7.402268e-07
99.102,0.0,158.17509141086697,6.825576e-07
99.102,0.0,158.1746767320045,5.512265e-07
99.102,0.0,158.17425445521127,5.543698e-07
99.102,0.0,158.17382769979204,5.905022e-07
99.102,0.0,158.1734266122052,5.800393e-07
99.102,0.0,158.17301580651932,6.26329e-07
99.102,0.0,158.17258628332223,6.696937e-07
99.102,0.0,158.1721597964078,5.363108e-07
99.102,0.0,158.17173769009293,5.058828e-07
99.102,0.0,158.17131600501986,5.435722e-07
99.102,0.0,158.17091533930932,5.093607e-07
99.102,0.0,158.1704953789031,4.721805e-07
99.102,0.0,158.17006870026802,5.572947e-07
99.102,0.0,158.16964980422532,5.057664e-07
99.102,0.0,158.16922767918476,4.441972e-07
99.102,0.0,158.16880625715865,5.181791e-07
99.102,0.0,158.16839344143352,4.506874e-07
99.102,0.0,158.16798406738195,4.479516e-07
99.102,0.0,158.1675741968623,4.819158e-07
99.102,0.0,158.1671443772059,4.559406e-07
99.102,0.0,158.16673068983079,4.29005e-07
99.102,0.0,158.16629045035083,4.069589e-07
99.102,0.0,158.16588696545375,3.707682e-07
99.102,0.0,158.16546275130403,4.537724e-07
99.102,0.0,158.1650791870896,4.228496e-07
99.102,0.0,158.16464809643398,4.221656e-07
99.102,0.0,158.16421157367415,4.694448e-07
99.102,0.0,158.16381199092245,4.084723e-07
99.102,0.0,158.16338978122062,3.78117e-07
99.102,0.0,158.1629678425823,4.219037e-07
99.102,0.0,158.1625456935803,3.823516e-07
99.102,0.0,158.1621210813689,3.28655e-07
99.102,0.0,158.16170399739167,4.059257e-07
99.102,0.0,158.16125979199393,3.953755e-07
99.102,0.0,158.16084896041275,3.492023e-07
99.102,0.0,158.1604499653036,3.95652e-07
99.102,0.0,158.1600564320381,3.799214e-07
99.102,0.0,158.15963234748799,3.678433e-07
99.102,0.0,158.1591990382784,3.880996e-07
99.102,0.0,158.15876195066733,3.480673e-07
99.102,0.0,158.15834508675235,3.441237e-07
99.102,0.0,158.15794047092464,3.942114e-07
99.102,0.0,158.15753895406476,3.324967e-07
99.102,0.0,158.1571108779821,3.379682e-07
99.102,0.0,158.156682104999,4.143512e-07
99.102,0.0,158.15626123415186,3.712485e-07
99.102,0.0,158.1558580043619,3.580499e-07
99.102,0.0,158.15542359088272,3.994792e-07
99.102,0.0,158.15505195011394,3.529713e-07
99.102,0.0,158.1546217358073,3.664463e-07
99.102,0.0,158.15419171739157,4.401518e-07
99.102,0.0,158.15376174895383,3.747991e-07
99.102,0.0,158.15333251310946,3.899477e-07
99.102,0.0,158.1529469996357,3.91301e-07
99.102,0.0,158.15254933702565,4.104368e-07
99.102,0.0,158.15212442984725,4.1764e-07
99.102,0.0,158.15169216839578,3.846944e-07
99.102,0.0,158.1512604526559,4.367466e-07
99.102,0.0,158.15083391106785,3.639143e-07
99.102,0.0,158.15043370927242,4.318717e-07
99.102,0.0,158.15003835017754,3.821042e-07
99.102,0.0,158.14960770851735,3.553723e-07
99.102,0.0,158.14918194642289,3.999012e-07
99.102,0.0,158.1487564182325,4.002068e-07
99.102,0.0,158.1483274728784,3.884779e-07
99.102,0.0,158.14789959049912,3.80358e-07
99.102,0.0,158.14749128564574,3.190071e-07
99.102,0.0,158.1471040870007,3.602036e-07
99.102,0.0,158.14667948626482,3.576715e-07
99.102,0.0,158.1462521191099,3.157038e-07
99.102,0.0,158.14582422503577,3.665773e-07
99.102,0.0,158.14540555549056,3.3775e-07
99.102,0.0,158.14498991360833,3.52069e-07
99.102,0.0,158.14457149493526,3.698951e-07
99.102,0.0,158.14417708875501,3.641617e-07
99.102,0.0,158.14375068120418,3.891037e-07
99.102,0.0,158.14331982331538,3.728928e-07
99.102,0.0,158.1428829277241,3.446767e-07
99.102,0.0,158.14248258025853,3.703753e-07
99.102,0.0,158.14209392626395,3.858295e-07
99.102,0.0,158.14166865300442,3.574969e-07
99.102,0.0,158.14124003531742,3.702735e-07
99.102,0.0,158.1408145347251,4.011526e-07
99.102,0.0,158.14039661217686,3.430614e-07
99.102,0.0,158.13998372087536,3.708265e-07
99.102,0.0,158.1395579552022,3.399764e-07
99.102,0.0,158.13912031012654,3.448222e-07
99.102,0.0,158.13871044822824,3.967143e-07
99.102,0.0,158.1383007061072,3.21641e-07
99.102,0.0,158.13787849386426,4.056637e-07
99.102,0.0,158.13746183803377,3.199093e-07
99.102,0.0,158.13704026719435,3.363239e-07
99.102,0.0,158.13662087518347,3.859168e-07
99.102,0.0,158.13621141196018,2.833403e-07
99.102,0.0,158.13580644945336,3.650784e-07
99.102,0.0,158.1353860062171,3.211171e-07
99.102,0.0,158.13497402240847,3.137247e-07
99.102,0.0,158.13455122432117,3.642781e-07
99.102,0.0,158.13412265237977,2.789311e-07
99.102,0.0,158.13368951142252,3.550958e-07
99.102,0.0,158.13327598099042,3.507303e-07
99.102,0.0,158.13288059378127,3.066962e-07
99.102,0.0,158.13245594390807,3.56129e-07
99.102,0.0,158.13206038406898,3.000023e-07
99.102,0.0,158.13162602977775,3.390451e-07
99.102,0.0,158.13120750247515,3.480964e-07
99.102,0.0,158.13076849638944,3.188179e-07
99.102,0.0,158.1303427496837,3.202731e-07
99.102,0.0,158.12996359656265,3.228342e-07
99.102,0.0,158.12954421208272,3.605819e-07
99.102,0.0,158.12911613064716,3.773894e-07
99.102,0.0,158.12869089192338,4.543253e-07
99.102,0.0,158.12825618822612,5.235197e-07
99.102,0.0,158.12785588759127,6.124901e-07
99.102,0.0,158.12743621618566,7.128547e-07
99.102,0.0,158.12703566080387,6.220216e-07
99.102,0.0,158.12661508263994,5.77711e-07
99.102,0.0,158.12618290740687,5.602487e-07
99.102,0.0,158.1257526244395,5.206675e-07
99.102,0.0,158.1253290087818,4.885223e-07
99.102,0.0,158.12493775125645,4.376489e-07
99.102,0.0,158.12454600737942,5.010224e-07
99.102,0.0,158.12412052215385,4.659232e-07
99.102,0.0,158.12368634981766,6.274204e-07
99.102,0.0,158.1232602611141,5.831535e-07
99.102,0.0,158.12280938518006,4.976901e-07
99.102,0.0,158.12241038388424,6.019109e-07
99.102,0.0,158.12199868207972,5.821785e-07
99.102,0.0,158.12158230416702,5.087786e-07
99.102,0.0,158.12118659207877,4.917965e-07
99.102,0.0,158.1207566640807,4.082685e-07
99.102,0.0,158.12032996000323,4.460744e-07
99.102,0.0,158.119925077788,4.917383e-07
99.102,0.0,158.1195105664104,5.251641e-07
99.102,0.0,158.11908941084596,5.591428e-07
99.102,0.0,158.1186575726255,4.908507e-07
99.102,0.0,158.1182257735155,5.492038e-07
99.102,0.0,158.11778099079592,6.361806e-07
99.102,0.0,158.1173823738361,5.953771e-07
99.102,0.0,158.11697188388553,6.197806e-07
99.102,0.0,158.1165874680996,5.553156e-07
99.102,0.0,158.11615737676232,6.433984e-07
99.102,0.0,158.11572345326584,6.003102e-07
99.102,0.0,158.11529433630966,5.411566e-07
99.102,0.0,158.11490464914812,5.066831e-07
99.102,0.0,158.11450661793663,4.477188e-07
99.102,0.0,158.1140842556616,4.412286e-07
99.102,0.0,158.11366290286423,4.622998e-07
99.102,0.0,158.11322743945294,4.422764e-07
99.102,0.0,158.11283329589637,5.054317e-07
99.102,0.0,158.1123798916318,4.826579e-07
99.102,0.0,158.1120060974906,4.782487e-07
99.102,0.0,158.11159152157128,5.248585e-07
99.102,0.0,158.11115077807372,4.869944e-07
99.102,0.0,158.11073986011638,4.671601e-07
99.102,0.0,158.11029755864692,5.150941e-07
99.102,0.0,158.10987766436912,5.694892e-07
99.102,0.0,158.1094600946734,6.420451e-07
99.102,0.0,158.10904756712927,8.783973e-07
99.102,0.0,158.10864477382623,8.650968e-07
99.102,0.0,158.10821363613937,7.872295e-07
99.102,0.0,158.10778560122168,8.599018e-07
99.102,0.0,158.1073792573797,8.905627e-07
99.102,0.0,158.10694254201863,8.805218e-07
99.102,0.0,158.10653620955662,8.586794e-07
99.102,0.0,158.10614374486758,7.917552e-07
99.102,0.0,158.10570904870474,6.683986e-07
99.102,0.0,158.10529863342296,7.007911e-07
99.102,0.0,158.10487354879018,5.907059e-07
99.102,0.0,158.1044502706751,5.189358e-07
99.102,0.0,158.1040345720333,4.949688e-07
99.102,0.0,158.10361556782402,4.659814e-07
99.102,0.0,158.10319504278897,3.841269e-07
99.102,0.0,158.10279328545104,4.037283e-07
99.102,0.0,158.10237037185752,4.077447e-07
99.102,0.0,158.1019476279578,3.705209e-07
99.102,0.0,158.1015302297679,3.459718e-07
99.102,0.0,158.1010924394673,3.704918e-07
99.102,0.0,158.1006749323981,3.627938e-07
99.102,0.0,158.10024528667853,3.299065e-07
99.102,0.0,158.0998483690019,3.880705e-07
99.102,0.0,158.09944313404918,3.538589e-07
99.102,0.0,158.0990257182071,3.322202e-07
99.102,0.0,158.0986104741864,4.025205e-07
99.102,0.0,158.0981830624892,3.730092e-07
99.102,0.0,158.097751266895,3.183231e-07
99.102,0.0,158.09731979891404,3.697642e-07
99.102,0.0,158.0969172726093,3.950117e-07
99.102,0.0,158.09652872792398,3.360037e-07
99.102,0.0,158.09609943850293,3.730675e-07
99.102,0.0,158.09566608424447,4.055037e-07
99.102,0.0,158.09524523530328,3.676832e-07
99.102,0.0,158.09481597560054,3.612367e-07
99.102,0.0,158.0944440510796,3.862806e-07
99.102,0.0,158.09403079523136,3.855239e-07
99.102,0.0,158.09360779375288,3.642199e-07
99.102,0.0,158.09318040487986,3.840833e-07
99.102,0.0,158.0927385803287,3.971218e-07
99.102,0.0,158.09231999767113,3.767054e-07
99.102,0.0,158.0919008088491,4.178291e-07
99.102,0.0,158.09149974324066,4.081521e-07
99.102,0.0,158.0911049066334,3.825407e-07
99.102,0.0,158.0906751426137,3.993482e-07
99.102,0.0,158.09025053956506,4.085159e-07
99.102,0.0,158.08982696878704,3.988098e-07
99.102,0.0,158.08941348462963,4.013418e-07
99.102,0.0,158.08899485734526,3.983441e-07
99.102,0.0,158.088571629856,3.852183e-07
99.102,0.0,158.088142016445,3.645982e-07
99.102,0.0,158.08774765503202,3.570894e-07
99.102,0.0,158.08729386472424,3.969326e-07
99.102,0.0,158.086880830835,3.381429e-07
99.102,0.0,158.08647340929102,3.615132e-07
99.102,0.0,158.08609198958916,3.885652e-07
99.102,0.0,158.08566443713406,3.435125e-07
99.102,0.0,158.08523040159426,3.507739e-07
99.102,0.0,158.08478482654183,4.294125e-07
99.102,0.0,158.08437427310108,3.579917e-07
99.102,0.0,158.08396094372478,3.44764e-07
99.102,0.0,158.08354544045568,4.209287e-07
99.102,0.0,158.08313523488897,3.705791e-07
99.102,0.0,158.08270873856821,3.243476e-07
99.102,0.0,158.0822904515473,4.409085e-07
99.102,0.0,158.08186973563073,4.123576e-07
99.102,0.0,158.08146672242552,3.701425e-07
99.102,0.0,158.0810619960014,4.156027e-07
99.102,0.0,158.080628324894,4.030735e-07
99.102,0.0,158.08019756770105,3.879541e-07
99.102,0.0,158.0797653231535,4.607136e-07
99.102,0.0,158.0793433901332,4.473841e-07
99.102,0.0,158.0789543946267,4.303583e-07
99.102,0.0,158.07853131375333,4.713365e-07
99.102,0.0,158.07811122977267,4.9558e-07
99.102,0.0,158.07768389642385,4.645699e-07
99.102,0.0,158.0772640059214,4.408212e-07
99.102,0.0,158.0768272546505,5.067996e-07
99.102,0.0,158.07642834271417,4.595931e-07
99.102,0.0,158.07603528805018,4.717585e-07
99.102,0.0,158.0755943571397,4.953909e-07
99.102,0.0,158.0751997189514,4.117319e-07
99.102,0.0,158.0747742785161,4.761387e-07
99.102,0.0,158.07435333313407,4.557223e-07
99.102,0.0,158.07394190149995,4.14846e-07
99.102,0.0,158.07354307281264,4.803878e-07
99.102,0.0,158.0731184233622,3.953464e-07
99.102,0.0,158.07270018809308,3.801106e-07
99.102,0.0,158.07227223461194,4.701142e-07
99.102,0.0,158.07184388949878,4.21016e-07
99.102,0.0,158.07144348200552,4.226458e-07
99.102,0.0,158.07103372981194,4.149188e-07
99.102,0.0,158.0706139634086,4.332105e-07
99.102,0.0,158.07018097557872,4.238391e-07
99.102,0.0,158.06973637210075,3.948371e-07
99.102,0.0,158.06931668131327,4.733593e-07
99.102,0.0,158.06893149947854,4.264875e-07
99.102,0.0,158.0685081843578,4.004105e-07
99.102,0.0,158.06808978200493,5.182956e-07
99.102,0.0,158.06765795133242,4.455942e-07
99.102,0.0,158.0672476012638,4.324247e-07
99.102,0.0,158.0668240068485,4.181638e-07
99.102,0.0,158.06641564687106,4.217582e-07
99.102,0.0,158.06600806609868,4.140311e-07
99.102,0.0,158.0655941010302,3.963069e-07
99.102,0.0,158.0651586653301,4.178873e-07
99.102,0.0,158.06475172850327,3.874884e-07
99.102,0.0,158.0643301714471,3.692403e-07
99.102,0.0,158.06390993813073,4.402973e-07
99.102,0.0,158.06348585219322,3.620808e-07
99.102,0.0,158.06307426065956,3.893801e-07
99.102,0.0,158.06263522832805,4.214526e-07
99.102,0.0,158.06222959673616,3.976602e-07
99.102,0.0,158.0618108427817,4.730391e-07
99.102,0.0,158.06139732402755,3.868918e-07
99.102,0.0,158.0609804902381,4.412141e-07
99.102,0.0,158.06057067646856,4.064932e-07
99.102,0.0,158.06013547969056,4.302274e-07
99.102,0.0,158.05973667258868,4.179892e-07
99.102,0.0,158.0593027178428,3.590394e-07
99.102,0.0,158.05888868755937,3.837486e-07
99.102,0.0,158.05846471003548,3.679743e-07
99.102,0.0,158.0580456642985,3.40835e-07
99.102,0.0,158.05761130358283,3.520836e-07
99.102,0.0,158.05720899581667,3.659807e-07
99.102,0.0,158.05677669962338,3.789755e-07
99.102,0.0,158.05637167863912,3.539317e-07
99.102,0.0,158.05595558584054,4.422182e-07
99.102,0.0,158.05555853634027,3.910827e-07
99.102,0.0,158.0551247119404,3.401656e-07
99.102,0.0,158.0547188058914,3.945461e-07
99.102,0.0,158.05429626809845,3.764872e-07
99.102,0.0,158.05386989534503,3.520836e-07
99.102,0.0,158.0534700909309,3.618479e-07
99.102,0.0,158.05307627744585,4.177564e-07
99.102,0.0,158.05263491348381,3.210298e-07
99.102,0.0,158.05220466723685,3.474706e-07
99.102,0.0,158.05180615959216,3.868627e-07
99.102,0.0,158.05137652357368,3.868772e-07
99.102,0.0,158.05094156912048,4.201283e-07
99.102,0.0,158.05053227487105,3.787864e-07
99.102,0.0,158.05012398446334,4.535832e-07
99.102,0.0,158.04971777582517,3.729947e-07
99.102,0.0,158.0492877170758,4.051399e-07
99.102,0.0,158.04884134924913,3.701571e-07
99.102,0.0,158.0484147296685,4.226895e-07
99.102,0.0,158.04802419406218,3.630412e-07
99.102,0.0,158.04763394952954,3.714958e-07
99.102,0.0,158.04720478099247,3.719178e-07
99.102,0.0,158.04677919975623,3.788009e-07
99.102,0.0,158.04635712325174,3.898604e-07
99.102,0.0,158.04593696934288,3.461901e-07
99.102,0.0,158.04552626301893,4.015455e-07
99.102,0.0,158.04509905206166,3.551831e-07
99.102,0.0,158.04467143654094,3.983296e-07
99.102,0.0,158.04425497526523,3.531895e-07
99.102,0.0,158.0438561153898,4.375324e-07
99.102,0.0,158.04343646021948,3.880123e-07
99.102,0.0,158.04301354817724,4.282338e-07
99.102,0.0,158.0425753589834,3.750611e-07
99.102,0.0,158.042161387684,3.773894e-07
99.102,0.0,158.04175531310483,4.073518e-07
99.102,0.0,158.0413372365568,3.946916e-07
99.102,0.0,158.04091192769155,3.824389e-07
99.102,0.0,158.0405043901287,3.363384e-07
99.102,0.0,158.0400944054007,3.983005e-07
99.102,0.0,158.03967088728717,3.437599e-07
99.102,0.0,158.03924676043198,3.908499e-07
99.102,0.0,158.03881863011568,3.280147e-07
99.102,0.0,158.0384042555839,4.155736e-07
99.102,0.0,158.03798102417912,3.382156e-07
99.102,0.0,158.03754957722882,3.638997e-07
99.102,0.0,158.03715971988433,3.417081e-07
99.102,0.0,158.0367325875874,3.584864e-07
99.102,0.0,158.03632080597885,3.112655e-07
99.102,0.0,158.0359009960783,3.406021e-07
99.102,0.0,158.03547940617756,3.682653e-07
99.102,0.0,158.03509265406296,3.593013e-07
99.102,0.0,158.0346483694875,3.435853e-07
99.102,0.0,158.03423573976275,3.651512e-07
99.102,0.0,158.03382671821896,3.856112e-07
99.102,0.0,158.03340262928734,3.923051e-07
99.102,0.0,158.0329794738093,3.746973e-07
99.102,0.0,158.03257195424376,3.575697e-07
99.102,0.0,158.03214109607634,3.824825e-07
99.102,0.0,158.03175300724055,3.653258e-07
99.102,0.0,158.0312953945845,3.746973e-07
99.102,0.0,158.03090300143904,3.335008e-07
99.102,0.0,158.03046910434065,3.972527e-07
99.102,0.0,158.0300499452299,3.590831e-07
99.102,0.0,158.02965743122618,3.835739e-07
99.102,0.0,158.02922670262467,3.400346e-07
99.102,0.0,158.02879699604216,3.646273e-07
99.102,0.0,158.02837934189122,3.458554e-07
99.102,0.0,158.02795659536238,3.592722e-07
99.102,0.0,158.02754403957056,3.376917e-07
99.102,0.0,158.02714802084753,3.347959e-07
99.102,0.0,158.0267064692989,3.321911e-07
99.102,0.0,158.02630025057832,3.363966e-07
99.102,0.0,158.02585782875465,3.176247e-07
99.102,0.0,158.02546645247114,3.205205e-07
99.102,0.0,158.02504857399668,3.078603e-07
99.102,0.0,158.02461519145024,3.224559e-07
99.102,0.0,158.02422093919876,3.391615e-07
99.102,0.0,158.02379084115557,2.921297e-07
99.102,0.0,158.0233707850344,3.206951e-07
99.102,0.0,158.02295699018163,3.227906e-07
99.102,0.0,158.02252370197246,3.591122e-07
99.102,0.0,158.02210970757255,3.060995e-07
99.102,0.0,158.02168958844462,3.429159e-07
99.102,0.0,158.02126389662396,3.218011e-07
99.102,0.0,158.02086358043726,3.588066e-07
99.102,0.0,158.02044501306827,3.080495e-07
99.102,0.0,158.02003368303576,3.47005e-07
99.102,0.0,158.019606142419,3.270397e-07
99.102,0.0,158.01917473304704,3.714376e-07
99.102,0.0,158.0187428273463,3.149762e-07
99.102,0.0,158.01829661434576,3.860623e-07
99.102,0.0,158.0179344398076,3.481546e-07
99.102,0.0,158.01751810317555,4.271278e-07
99.102,0.0,158.01709694277974,3.648602e-07
99.102,0.0,158.0166635923754,4.562462e-07
99.102,0.0,158.01623932123644,3.898604e-07
99.102,0.0,158.01584769140396,4.412141e-07
99.102,0.0,158.0154293876599,4.062604e-07
99.102,0.0,158.01501782575608,4.610483e-07
99.102,0.0,158.01459502805176,4.483591e-07
99.102,0.0,158.01417107755702,5.131151e-07
99.102,0.0,158.01374167807487,4.874018e-07
99.102,0.0,158.01334881916623,4.855101e-07
99.102,0.0,158.0129297168981,4.182803e-07
99.102,0.0,158.0125036361156,4.628673e-07
99.102,0.0,158.0121138749644,4.151079e-07
99.102,0.0,158.01168762353603,4.346512e-07
99.102,0.0,158.01125951228832,4.058384e-07
99.102,0.0,158.01082473852873,3.613386e-07
99.102,0.0,158.01040171434587,3.83865e-07
99.102,0.0,158.01001011759251,3.330933e-07
99.102,0.0,158.0095698444714,3.697642e-07
99.102,0.0,158.0091596466263,3.143941e-07
99.102,0.0,158.00873711713558,3.619643e-07
99.102,0.0,158.00830661135305,3.173773e-07
99.102,0.0,158.00790558120363,3.480673e-07
99.102,0.0,158.0074718126231,2.744055e-07
99.102,0.0,158.00705686799074,2.810557e-07
99.102,0.0,158.00666641800174,2.681481e-07
99.102,0.0,158.00624353047846,3.457099e-07
99.102,0.0,158.00581788796666,2.618181e-07
99.102,0.0,158.005388485517,2.790766e-07
99.102,0.0,158.0049858615628,2.757006e-07
99.102,0.0,158.00455096652635,3.14365e-07
99.102,0.0,158.00414092496206,2.971065e-07
99.102,0.0,158.00370800259986,2.694433e-07
99.102,0.0,158.00331440142978,3.152818e-07
99.102,0.0,158.00288993881935,3.237947e-07
99.102,0.0,158.00247450320506,3.578461e-07
99.102,0.0,158.00205627418745,2.681918e-07
99.102,0.0,158.0016327275089,3.338937e-07
99.102,0.0,158.00120891086874,2.95855e-07
99.102,0.0,158.00077665069415,3.759342e-07
99.102,0.0,158.00035109858973,2.886518e-07
99.102,0.0,157.99994822487764,3.7672e-07
99.102,0.0,157.99954707008894,3.029272e-07
99.102,0.0,157.99912476455268,4.160829e-07
99.102,0.0,157.99869620919935,3.097084e-07
99.102,0.0,157.99825386278533,3.864116e-07
99.102,0.0,157.99783612180846,3.196619e-07
99.102,0.0,157.99745764115815,4.163448e-07
99.102,0.0,157.99703756325053,3.306486e-07
99.102,0.0,157.99661446636927,3.942114e-07
99.102,0.0,157.99618228952838,3.309397e-07
99.102,0.0,157.9957869014319,3.938476e-07
99.102,0.0,157.9953716446222,3.456953e-07
99.102,0.0,157.99495455640962,3.464665e-07
99.102,0.0,157.99453308245148,3.55838e-07
99.102,0.0,157.9941071765932,3.513996e-07
99.102,0.0,157.99369810971092,3.785826e-07
99.102,0.0,157.9932713149349,3.179011e-07
99.102,0.0,157.9928614960178,3.773021e-07
99.102,0.0,157.99244711257367,3.38332e-07
99.102,0.0,157.99202822369256,4.074827e-07
99.102,0.0,157.99160395978825,3.129971e-07
99.102,0.0,157.99120278065143,4.063913e-07
99.102,0.0,157.99076664486643,3.189925e-07
99.102,0.0,157.99034905040236,3.969326e-07
99.102,0.0,157.98993384376305,3.094174e-07
99.102,0.0,157.98951000348976,4.066824e-07
99.102,0.0,157.98909295183694,3.066089e-07
99.102,0.0,157.9886611609638,3.811729e-07
99.102,0.0,157.98827045919217,3.071327e-07
99.102,0.0,157.98784516252906,3.933383e-07
99.102,0.0,157.9874254347806,3.015302e-07
99.102,0.0,157.98701592188485,3.408932e-07
99.102,0.0,157.98659279832506,3.348541e-07
99.102,0.0,157.9861537956509,3.830792e-07
99.102,0.0,157.98574017157273,3.516907e-07
99.102,0.0,157.9853142031739,3.167952e-07
99.102,0.0,157.9849148661358,3.492605e-07
