Y_dimension(mm),Button,True_depth(m),meas
93.946,0.0,301.8935034621265,5.361799e-07
93.946,0.0,301.8931045745247,5.795591e-07
93.946,0.0,301.89267318335084,5.407492e-07
93.946,0.0,301.89226683594313,6.063929e-07
93.946,0.0,301.8918538848397,6.247137e-07
93.946,0.0,301.8914397488156,6.200717e-07
93.946,0.0,301.89100571325855,6.642076e-07
93.946,0.0,301.890587720336,6.92351e-07
93.946,0.0,301.89017290460913,7.010822e-07
93.946,0.0,301.88974246900017,6.848422e-07
93.946,0.0,301.8893288220211,7.295603e-07
93.946,0.0,301.88891250214,7.729395e-07
93.946,0.0,301.8884778978177,7.231574e-07
93.946,0.0,301.88808039408326,7.330527e-07
93.946,0.0,301.8876482127006,8.314237e-07
93.946,0.0,301.8872478344863,8.097995e-07
93.946,0.0,301.88681627080535,8.262432e-07
93.946,0.0,301.8863773088269,7.968047e-07
93.946,0.0,301.8859704877708,7.106864e-07
93.946,0.0,301.8855739437496,6.493647e-07
93.946,0.0,301.8851644196188,7.931521e-07
93.946,0.0,301.8847149392733,6.936607e-07
93.946,0.0,301.8843262857806,6.55753e-07
93.946,0.0,301.8839088860077,7.828494e-07
93.946,0.0,301.8834735292434,5.721959e-07
93.946,0.0,301.88307978780466,6.291084e-07
93.946,0.0,301.88263623261616,7.079798e-07
93.946,0.0,301.88224992968424,6.785122e-07
93.946,0.0,301.88182426714815,7.185154e-07
93.946,0.0,301.88140016893254,7.881754e-07
93.946,0.0,301.8809957912337,7.208582e-07
93.946,0.0,301.88056290660813,6.736809e-07
93.946,0.0,301.8801598324864,6.150658e-07
93.946,0.0,301.87972857197195,6.736664e-07
93.946,0.0,301.87930104008,7.342023e-07
93.946,0.0,301.87887425405813,7.377676e-07
93.946,0.0,301.8784683293693,7.62433e-07
93.946,0.0,301.8780485708476,7.988128e-07
93.946,0.0,301.87764062115855,7.75457e-07
93.946,0.0,301.87723843553005,7.835333e-07
93.946,0.0,301.8767934419954,8.109782e-07
93.946,0.0,301.8763849533785,7.859344e-07
93.946,0.0,301.8759269239127,7.288327e-07
93.946,0.0,301.8755380280141,6.469345e-07
93.946,0.0,301.8751240005552,5.936017e-07
93.946,0.0,301.8747129799864,6.167393e-07
93.946,0.0,301.87430201116075,5.875918e-07
93.946,0.0,301.8738804834229,6.328773e-07
93.946,0.0,301.87344844247997,5.832117e-07
93.946,0.0,301.8730520278811,5.506881e-07
93.946,0.0,301.8726214505575,6.563932e-07
93.946,0.0,301.87222362600323,5.363254e-07
93.946,0.0,301.87176974635196,5.591864e-07
93.946,0.0,301.87137826383656,5.689508e-07
93.946,0.0,301.870931072779,5.459588e-07
93.946,0.0,301.87052977595374,6.351911e-07
93.946,0.0,301.87009985668215,5.827605e-07
93.946,0.0,301.86970284263725,6.55913e-07
93.946,0.0,301.8692698589575,6.125338e-07
93.946,0.0,301.8688550761012,6.597256e-07
93.946,0.0,301.8684093208443,5.875045e-07
93.946,0.0,301.86800386509907,5.203037e-07
93.946,0.0,301.867608342169,5.336624e-07
93.946,0.0,301.86717258424204,4.795584e-07
93.946,0.0,301.86675615260714,5.269103e-07
93.946,0.0,301.8663439863172,5.134934e-07
93.946,0.0,301.8659163939369,5.495967e-07
93.946,0.0,301.86551278074575,5.644688e-07
93.946,0.0,301.8650808367591,5.567708e-07
93.946,0.0,301.86468488497695,5.601905e-07
93.946,0.0,301.8642786300447,5.661277e-07
93.946,0.0,301.86385120480907,4.317408e-07
93.946,0.0,301.8634201111614,5.178154e-07
93.946,0.0,301.86300364257363,4.534813e-07
93.946,0.0,301.86258442714177,5.321926e-07
93.946,0.0,301.86219013440984,5.392212e-07
93.946,0.0,301.8617561963662,5.618931e-07
93.946,0.0,301.86133216461974,5.548209e-07
93.946,0.0,301.86091680699417,5.566544e-07
93.946,0.0,301.86049177371035,6.345945e-07
93.946,0.0,301.8600891245414,6.10642e-07
93.946,0.0,301.85966486119474,6.766786e-07
93.946,0.0,301.85926121296006,6.185437e-07
93.946,0.0,301.8588313514311,6.651826e-07
93.946,0.0,301.8584086695244,6.565824e-07
93.946,0.0,301.8579746197633,7.515919e-07
93.946,0.0,301.85757748514214,7.4727e-07
93.946,0.0,301.85717598790467,7.423514e-07
93.946,0.0,301.8567431464307,7.530907e-07
93.946,0.0,301.85632346130205,7.198396e-07
93.946,0.0,301.8559035595975,7.372728e-07
93.946,0.0,301.85549431200934,6.5942e-07
93.946,0.0,301.85505653272287,7.015042e-07
93.946,0.0,301.85465637452364,5.692564e-07
93.946,0.0,301.85423637851807,6.847549e-07
93.946,0.0,301.8538081969851,5.972543e-07
93.946,0.0,301.8533950136503,6.998307e-07
93.946,0.0,301.8529869492752,5.907496e-07
93.946,0.0,301.85255242621935,6.862829e-07
93.946,0.0,301.85215551766197,6.681948e-07
93.946,0.0,301.8517290061903,7.746276e-07
93.946,0.0,301.85130981001555,7.221679e-07
93.946,0.0,301.85087293538567,6.968912e-07
93.946,0.0,301.85046724175584,6.602204e-07
93.946,0.0,301.85002921980697,6.437767e-07
93.946,0.0,301.8496267575942,7.750641e-07
93.946,0.0,301.84920608266214,8.36706e-07
93.946,0.0,301.8487781694443,7.867493e-07
93.946,0.0,301.84835933382334,7.337221e-07
93.946,0.0,301.8479526329033,6.738264e-07
93.946,0.0,301.8475189174184,6.811315e-07
93.946,0.0,301.84712238228434,7.076887e-07
93.946,0.0,301.8466895304786,7.205235e-07
93.946,0.0,301.8462690812271,6.897317e-07
93.946,0.0,301.8458696414094,6.41332e-07
93.946,0.0,301.8454303658737,6.113551e-07
93.946,0.0,301.8450362791553,5.548209e-07
93.946,0.0,301.8446226714308,6.376649e-07
93.946,0.0,301.84419994484364,5.819747e-07
93.946,0.0,301.843789787137,5.076581e-07
93.946,0.0,301.8433672219078,6.098853e-07
93.946,0.0,301.84293976553755,7.897615e-07
93.946,0.0,301.84253866733957,7.142662e-07
93.946,0.0,301.8421048956939,8.167262e-07
93.946,0.0,301.84170832019646,7.367635e-07
93.946,0.0,301.84129394173175,8.281932e-07
93.946,0.0,301.8408513670415,7.273338e-07
93.946,0.0,301.84042769646,8.432398e-07
93.946,0.0,301.840010008365,8.067582e-07
93.946,0.0,301.83960578290106,8.306961e-07
93.946,0.0,301.8391726236618,8.157222e-07
93.946,0.0,301.83876736010114,7.22066e-07
93.946,0.0,301.83835621668885,5.801121e-07
93.946,0.0,301.83791453732715,6.272894e-07
93.946,0.0,301.8375083935876,5.217735e-07
93.946,0.0,301.83710013838055,5.386537e-07
93.946,0.0,301.83668745819944,4.760077e-07
93.946,0.0,301.8362527696815,4.320318e-07
93.946,0.0,301.8358383832538,4.02244e-07
93.946,0.0,301.835422275517,3.664172e-07
93.946,0.0,301.83497686674764,4.004542e-07
93.946,0.0,301.83458412145313,3.184541e-07
93.946,0.0,301.834158186468,3.444875e-07
93.946,0.0,301.83375566249623,3.315654e-07
93.946,0.0,301.83334464560727,3.510941e-07
93.946,0.0,301.83290192999476,3.331807e-07
93.946,0.0,301.8324965107089,3.422902e-07
93.946,0.0,301.83207972618357,3.620662e-07
93.946,0.0,301.8316622270681,3.700115e-07
93.946,0.0,301.83125788638637,3.57657e-07
93.946,0.0,301.8308180320105,3.210298e-07
93.946,0.0,301.83040403523256,3.448513e-07
93.946,0.0,301.829958708571,3.592431e-07
93.946,0.0,301.8295468461891,3.03844e-07
93.946,0.0,301.8291376600482,3.484456e-07
93.946,0.0,301.82872549045777,3.386667e-07
93.946,0.0,301.8283151321728,3.307505e-07
93.946,0.0,301.8278732637428,3.380992e-07
93.946,0.0,301.8274651363705,3.026653e-07
93.946,0.0,301.8270384673611,3.266032e-07
93.946,0.0,301.8266388365874,3.286696e-07
93.946,0.0,301.8262376029987,3.462192e-07
93.946,0.0,301.82579149239575,3.413297e-07
93.946,0.0,301.8253833825852,3.531022e-07
93.946,0.0,301.82497794560027,3.423047e-07
93.946,0.0,301.8245466542761,3.663154e-07
93.946,0.0,301.8241501535859,3.188761e-07
93.946,0.0,301.823717045581,3.479508e-07
93.946,0.0,301.82330527220665,3.727182e-07
93.946,0.0,301.8228862413113,3.895402e-07
93.946,0.0,301.8224507160219,3.375608e-07
93.946,0.0,301.8220543325378,3.140012e-07
93.946,0.0,301.82165713239556,3.29499e-07
93.946,0.0,301.8212235174599,2.774468e-07
93.946,0.0,301.82081301008145,3.284367e-07
93.946,0.0,301.8203695748245,3.010937e-07
93.946,0.0,301.8199605488433,3.424648e-07
93.946,0.0,301.8195257173165,2.81012e-07
93.946,0.0,301.8191288267196,3.019959e-07
93.946,0.0,301.8186953672526,2.724555e-07
93.946,0.0,301.81829146463434,3.1745e-07
93.946,0.0,301.81787081253583,2.914458e-07
93.946,0.0,301.817441162832,3.038876e-07
93.946,0.0,301.81703806595465,2.858142e-07
93.946,0.0,301.81660397966897,3.141613e-07
93.946,0.0,301.81620753025834,2.902379e-07
93.946,0.0,301.8157760942054,2.908346e-07
93.946,0.0,301.81535790678157,2.793386e-07
93.946,0.0,301.81493364892975,3.20797e-07
93.946,0.0,301.8145126961967,3.187888e-07
93.946,0.0,301.8141180469717,3.207388e-07
93.946,0.0,301.8136699717085,3.08748e-07
93.946,0.0,301.8132791574874,3.088935e-07
93.946,0.0,301.8128521723653,2.837769e-07
93.946,0.0,301.8124299430801,2.771994e-07
93.946,0.0,301.81203211278245,2.868765e-07
93.946,0.0,301.81159847925073,2.940506e-07
93.946,0.0,301.81119918991436,3.106397e-07
93.946,0.0,301.81076088376227,3.193272e-07
93.946,0.0,301.8103353607115,2.979796e-07
93.946,0.0,301.8099145505256,3.074965e-07
93.946,0.0,301.8094763417834,2.973538e-07
93.946,0.0,301.80906990727897,3.347814e-07
93.946,0.0,301.80867467039883,2.973393e-07
93.946,0.0,301.8082422229909,3.189052e-07
93.946,0.0,301.80783315556107,2.981542e-07
93.946,0.0,301.8074158711586,3.153546e-07
93.946,0.0,301.8069816707404,2.793968e-07
93.946,0.0,301.80658697096686,3.092136e-07
93.946,0.0,301.8061538860622,3.095047e-07
93.946,0.0,301.8057521107489,3.067835e-07
93.946,0.0,301.8053102896557,3.102759e-07
93.946,0.0,301.80489962972405,3.162277e-07
93.946,0.0,301.80449315060525,3.069581e-07
93.946,0.0,301.8040767367585,3.035238e-07
93.946,0.0,301.803660893017,2.924062e-07
93.946,0.0,301.8032568164345,2.736488e-07
93.946,0.0,301.80282996331664,3.146561e-07
93.946,0.0,301.80240449795696,3.135065e-07
93.946,0.0,301.80199960115067,2.875313e-07
93.946,0.0,301.8015663918118,3.161113e-07
93.946,0.0,301.8011729506808,3.126333e-07
93.946,0.0,301.80074053156915,3.270834e-07
93.946,0.0,301.80032960455475,2.781599e-07
93.946,0.0,301.7998759264829,3.248279e-07
93.946,0.0,301.79948319419367,2.999586e-07
93.946,0.0,301.79905069464877,3.376335e-07
93.946,0.0,301.7986569715291,3.249879e-07
93.946,0.0,301.79822230235675,3.552268e-07
93.946,0.0,301.79780900125337,2.808083e-07
93.946,0.0,301.79739330432045,3.139867e-07
93.946,0.0,301.79696044805155,3.076857e-07
93.946,0.0,301.7965642995517,2.837187e-07
93.946,0.0,301.79613050936786,2.996385e-07
93.946,0.0,301.7957327026458,2.878369e-07
93.946,0.0,301.79529278216864,3.048335e-07
93.946,0.0,301.7948821272644,2.914021e-07
93.946,0.0,301.7944382421452,2.764136e-07
93.946,0.0,301.7940353983289,2.919551e-07
93.946,0.0,301.7936412899521,2.565357e-07
93.946,0.0,301.7932098408715,2.93905e-07
93.946,0.0,301.7928014306739,2.554298e-07
93.946,0.0,301.7923809216024,2.843735e-07
93.946,0.0,301.7919482775274,2.715533e-07
93.946,0.0,301.7915529464353,2.822198e-07
93.946,0.0,301.791117295577,2.843153e-07
93.946,0.0,301.7907202409309,3.042223e-07
93.946,0.0,301.79029652464214,3.166642e-07
93.946,0.0,301.78986561609946,2.581801e-07
93.946,0.0,301.7894381428311,2.850284e-07
93.946,0.0,301.78900419811566,2.611632e-07
93.946,0.0,301.78859787652397,2.826418e-07
93.946,0.0,301.7882000548083,2.917368e-07
93.946,0.0,301.78776112625286,2.833549e-07
93.946,0.0,301.7873562569414,2.696324e-07
93.946,0.0,301.78691602782817,2.788729e-07
93.946,0.0,301.78652664637696,2.647575e-07
93.946,0.0,301.78611086970363,2.901943e-07
93.946,0.0,301.78568272118156,2.738961e-07
93.946,0.0,301.78527680401356,2.933812e-07
93.946,0.0,301.7848458928218,2.637971e-07
93.946,0.0,301.78444918258566,2.919987e-07
93.946,0.0,301.78399951793006,2.946908e-07
93.946,0.0,301.7835974855283,2.95855e-07
93.946,0.0,301.78321459361786,3.212626e-07
93.946,0.0,301.78277123901216,2.958841e-07
93.946,0.0,301.78233520937044,3.244495e-07
93.946,0.0,301.78193554773566,2.835877e-07
93.946,0.0,301.7815143622833,3.162859e-07
93.946,0.0,301.78108771778443,3.265013e-07
93.946,0.0,301.7807035895943,3.292516e-07
93.946,0.0,301.7802674586787,3.291643e-07
93.946,0.0,301.77982762786047,2.875167e-07
93.946,0.0,301.7794213953474,3.288878e-07
93.946,0.0,301.7789797794511,3.297027e-07
93.946,0.0,301.7785693648637,3.558671e-07
93.946,0.0,301.77818218489034,3.539753e-07
93.946,0.0,301.7777229304381,3.20375e-07
93.946,0.0,301.77734310192545,3.288878e-07
93.946,0.0,301.77690253982126,4.075118e-07
93.946,0.0,301.7765038859012,4.684698e-07
93.946,0.0,301.7760867141605,4.488247e-07
93.946,0.0,301.77566153284897,3.924943e-07
93.946,0.0,301.775236637513,4.046015e-07
93.946,0.0,301.774839327203,4.187168e-07
93.946,0.0,301.7744086839287,3.692548e-07
93.946,0.0,301.77397439078237,4.696922e-07
93.946,0.0,301.7735702561384,3.977766e-07
93.946,0.0,301.77317406718436,3.869209e-07
93.946,0.0,301.7727467266848,3.864407e-07
93.946,0.0,301.77230746817895,3.536406e-07
93.946,0.0,301.7718934100427,4.07148e-07
93.946,0.0,301.7714737894522,3.775494e-07
93.946,0.0,301.77104693278426,3.878959e-07
93.946,0.0,301.77063774991143,3.267924e-07
93.946,0.0,301.7702373824729,3.531022e-07
93.946,0.0,301.7697989866137,3.27098e-07
93.946,0.0,301.7693549426919,3.00206e-07
93.946,0.0,301.76896189149926,3.47005e-07
93.946,0.0,301.7685409915566,3.02447e-07
93.946,0.0,301.76810703850583,3.431196e-07
93.946,0.0,301.76772965723137,3.370951e-07
93.946,0.0,301.76729364413234,3.595924e-07
93.946,0.0,301.7668539504165,3.461028e-07
93.946,0.0,301.7664535755343,3.391615e-07
93.946,0.0,301.7660226169988,3.592722e-07
93.946,0.0,301.7656161909285,4.195754e-07
93.946,0.0,301.76520787101674,4.602043e-07
93.946,0.0,301.7647789316019,5.416659e-07
93.946,0.0,301.76438397587395,5.229813e-07
93.946,0.0,301.76395074596496,6.019254e-07
93.946,0.0,301.7635244151972,6.207119e-07
93.946,0.0,301.7631445327211,6.049813e-07
93.946,0.0,301.76272760155746,6.045011e-07
93.946,0.0,301.76229071288543,5.174516e-07
93.946,0.0,301.7618589949831,5.167094e-07
93.946,0.0,301.7614595841664,5.583279e-07
93.946,0.0,301.7610268282051,6.673799e-07
93.946,0.0,301.76061241956603,6.9206e-07
93.946,0.0,301.76021844574433,7.27232e-07
93.946,0.0,301.7597836781683,1.077773e-06
93.946,0.0,301.7593476082756,1.589564e-06
93.946,0.0,301.75894999230337,1.92337e-06
93.946,0.0,301.75852903038196,1.663662e-06
93.946,0.0,301.7580896772627,1.397522e-06
93.946,0.0,301.75767588273106,1.133929e-06
93.946,0.0,301.75726402774063,8.696225e-07
93.946,0.0,301.7568436506429,8.383358e-07
93.946,0.0,301.75644440384974,8.52684e-07
93.946,0.0,301.7560109098285,7.35512e-07
93.946,0.0,301.7555844830147,6.709015e-07
93.946,0.0,301.75520174456756,5.030306e-07
93.946,0.0,301.75476816223255,4.916365e-07
93.946,0.0,301.7543356170098,3.887835e-07
93.946,0.0,301.7538955399628,4.107133e-07
93.946,0.0,301.75349686443764,3.618334e-07
93.946,0.0,301.75308068853144,5.017791e-07
93.946,0.0,301.75265995573335,6.440823e-07
93.946,0.0,301.7522551458933,8.841162e-07
93.946,0.0,301.75184336904056,1.138105e-06
93.946,0.0,301.75142844805976,1.019784e-06
93.946,0.0,301.7509959497853,9.683281e-07
93.946,0.0,301.75057136124565,8.794595e-07
93.946,0.0,301.75015597553363,8.393981e-07
93.946,0.0,301.74975520511833,7.775379e-07
93.946,0.0,301.74931750435644,7.423077e-07
93.946,0.0,301.7488792593266,6.331684e-07
93.946,0.0,301.7484424272262,5.943439e-07
93.946,0.0,301.74806394743405,6.099872e-07
93.946,0.0,301.74762146762146,4.679896e-07
93.946,0.0,301.74723143181956,4.719186e-07
93.946,0.0,301.74679511158547,4.345784e-07
93.946,0.0,301.746396747816,4.660687e-07
93.946,0.0,301.74595781553626,4.495814e-07
93.946,0.0,301.74555177664,3.731402e-07
93.946,0.0,301.74512144672383,4.640606e-07
93.946,0.0,301.7447446159014,3.715977e-07
93.946,0.0,301.7443165647093,4.590984e-07
93.946,0.0,301.7438831759281,3.600871e-07
93.946,0.0,301.74348377413264,4.220637e-07
93.946,0.0,301.74305674838945,3.66359e-07
93.946,0.0,301.74264181422734,3.85975e-07
93.946,0.0,301.7422367643632,3.617024e-07
93.946,0.0,301.74179916404864,2.997403e-07
93.946,0.0,301.7413993816454,3.358145e-07
93.946,0.0,301.74095957583984,2.961315e-07
93.946,0.0,301.74053625907425,3.227324e-07
93.946,0.0,301.7401563068422,2.981251e-07
93.946,0.0,301.7397324884339,3.290043e-07
93.946,0.0,301.73928770205686,3.032037e-07
93.946,0.0,301.7388598192951,3.206951e-07
93.946,0.0,301.7384480852834,3.212772e-07
93.946,0.0,301.73803749075205,3.397581e-07
93.946,0.0,301.7376271614226,3.264431e-07
93.946,0.0,301.7371943000203,3.078894e-07
93.946,0.0,301.73679073457663,3.079622e-07
93.946,0.0,301.7363515807279,3.275345e-07
93.946,0.0,301.73595586252435,3.362074e-07
93.946,0.0,301.7355358876091,3.623281e-07
93.946,0.0,301.73510480255067,3.075547e-07
93.946,0.0,301.7347179866571,3.567548e-07
93.946,0.0,301.73428127132416,3.074383e-07
93.946,0.0,301.7338510695515,3.534369e-07
93.946,0.0,301.7334459817324,3.004388e-07
93.946,0.0,301.7330154789926,3.232999e-07
93.946,0.0,301.7326073681038,2.831657e-07
93.946,0.0,301.7321917274294,2.91795e-07
93.946,0.0,301.7317733437483,2.687448e-07
93.946,0.0,301.73135585549585,2.796733e-07
93.946,0.0,301.7309194385239,3.003806e-07
93.946,0.0,301.73050466958614,3.315945e-07
93.946,0.0,301.73010089921377,3.275782e-07
93.946,0.0,301.72966385727824,3.459718e-07
93.946,0.0,301.7292630803147,3.595051e-07
93.946,0.0,301.72882500937953,3.4814e-07
93.946,0.0,301.7284062114535,3.713794e-07
93.946,0.0,301.7279740895483,3.920286e-07
93.946,0.0,301.7275827225431,3.950117e-07
93.946,0.0,301.72715997675675,4.680478e-07
93.946,0.0,301.7267587247161,3.994064e-07
93.946,0.0,301.7263264029578,4.364701e-07
93.946,0.0,301.7259217209456,3.939203e-07
93.946,0.0,301.7254783965545,4.144822e-07
93.946,0.0,301.7250851706151,3.459427e-07
93.946,0.0,301.7246697819377,3.158057e-07
93.946,0.0,301.7242478884831,2.991292e-07
93.946,0.0,301.72383480884616,2.971501e-07
93.946,0.0,301.7234074200874,3.746391e-07
93.946,0.0,301.72300140273967,2.945308e-07
93.946,0.0,301.7225765683655,2.586312e-07
93.946,0.0,301.7221584741704,2.58995e-07
93.946,0.0,301.7217594128801,3.04557e-07
93.946,0.0,301.7213159219288,2.829765e-07
93.946,0.0,301.72090599176636,3.250316e-07
93.946,0.0,301.7204841375505,3.004679e-07
93.946,0.0,301.72005407458994,3.261521e-07
93.946,0.0,301.71967531293444,3.492314e-07
93.946,0.0,301.7192455043469,3.461901e-07
93.946,0.0,301.71880158920226,3.356399e-07
93.946,0.0,301.71840101908674,3.427558e-07
93.946,0.0,301.7179550316454,3.212335e-07
93.946,0.0,301.7175536672266,3.574532e-07
93.946,0.0,301.7171364358902,3.213499e-07
93.946,0.0,301.71671871000257,3.356981e-07
93.946,0.0,301.71630048624365,2.923334e-07
93.946,0.0,301.7158763195491,3.363093e-07
93.946,0.0,301.7154672646175,3.042805e-07
93.946,0.0,301.71505993735667,3.050372e-07
93.946,0.0,301.7146226065399,3.129098e-07
93.946,0.0,301.7142237334008,2.773595e-07
93.946,0.0,301.7138079199668,3.099703e-07
93.946,0.0,301.71338916476776,2.914894e-07
93.946,0.0,301.7129259632136,3.205787e-07
93.946,0.0,301.71252594210284,3.238092e-07
93.946,0.0,301.7121222487874,3.462192e-07
93.946,0.0,301.7117194512382,3.055757e-07
93.946,0.0,301.71130618913935,3.241294e-07
93.946,0.0,301.7108594037009,3.181485e-07
93.946,0.0,301.7104407655858,3.155583e-07
93.946,0.0,301.7100297717904,3.209134e-07
93.946,0.0,301.7095924094714,3.183668e-07
93.946,0.0,301.70919446829004,2.993474e-07
93.946,0.0,301.7087866924643,3.122404e-07
93.946,0.0,301.70833716070223,2.812158e-07
93.946,0.0,301.70791969992393,3.177556e-07
93.946,0.0,301.7075129411989,2.705638e-07
93.946,0.0,301.7071099435265,3.116438e-07
93.946,0.0,301.7066553599366,2.725137e-07
93.946,0.0,301.70624510958595,3.197929e-07
93.946,0.0,301.7058459982214,2.909219e-07
93.946,0.0,301.70542888272155,2.901215e-07
93.946,0.0,301.7050032089719,2.903544e-07
93.946,0.0,301.7046129553196,2.733432e-07
93.946,0.0,301.7042075455882,3.07773e-07
93.946,0.0,301.70376754853777,2.845336e-07
93.946,0.0,301.7033495507672,3.111636e-07
93.946,0.0,301.70293288220796,2.636516e-07
93.946,0.0,301.7025238090565,3.138557e-07
93.946,0.0,301.7021049564903,2.872694e-07
93.946,0.0,301.7016800071615,3.052846e-07
93.946,0.0,301.70126637794493,3.061577e-07
93.946,0.0,301.7008527194199,3.064051e-07
93.946,0.0,301.70041902057585,3.156892e-07
93.946,0.0,301.69999420590113,3.044988e-07
93.946,0.0,301.6995939429727,3.193563e-07
93.946,0.0,301.69914063277344,3.203895e-07
93.946,0.0,301.6987479835032,2.94036e-07
93.946,0.0,301.69832742278453,2.985907e-07
93.946,0.0,301.6979161250094,3.023888e-07
93.946,0.0,301.69750354355267,3.364403e-07
93.946,0.0,301.69706149363986,3.253808e-07
93.946,0.0,301.69666156048316,3.256137e-07
93.946,0.0,301.6962535667167,3.137684e-07
93.946,0.0,301.6958239637964,3.082969e-07
93.946,0.0,301.69539445885636,3.536115e-07
93.946,0.0,301.69498204189273,2.896122e-07
93.946,0.0,301.6945760374468,3.335008e-07
93.946,0.0,301.69416110188735,2.702e-07
93.946,0.0,301.693727843257,2.985325e-07
93.946,0.0,301.69331040802456,3.246532e-07
93.946,0.0,301.6928955663151,3.051537e-07
