Y_dimension(mm),Button,True_depth(m),meas
117.406,0.0,86.469565625,1.91416e-08
117.406,0.0,86.46931562500001,1.88647e-08
117.406,0.0,86.469065625,1.92624e-08
117.406,0.0,86.468815625,1.881405e-08
117.406,0.0,86.468565625,1.85954e-08
117.406,0.0,86.468315625,1.89404e-08
117.406,0.0,86.468065625,1.886835e-08
117.406,0.0,86.467815625,1.86558e-08
117.406,0.0,86.467565625,1.86631e-08
117.406,0.0,86.467315625,1.96514e-08
117.406,0.0,86.467065625,1.90195e-08
117.406,0.0,86.466815625,1.89634e-08
117.406,0.0,86.466565625,1.873595e-08
117.406,0.0,86.46631562500001,1.87222e-08
117.406,0.0,86.466065625,1.87556e-08
117.406,0.0,86.465815625,1.890085e-08
117.406,0.0,86.465565625,1.879095e-08
117.406,0.0,86.465315625,1.86747e-08
117.406,0.0,86.465065625,1.854705e-08
117.406,0.0,86.464815625,1.858445e-08
117.406,0.0,86.464565625,1.841755e-08
117.406,0.0,86.464315625,1.84929e-08
117.406,0.0,86.464065625,1.854335e-08
117.406,0.0,86.463815625,1.8657e-08
117.406,0.0,86.463565625,1.863425e-08
117.406,0.0,86.463315625,1.824095e-08
117.406,0.0,86.463065625,1.84043e-08
117.406,0.0,86.462815625,1.8289e-08
117.406,0.0,86.462565625,1.8209500000000002e-08
117.406,0.0,86.462315625,1.84656e-08
117.406,0.0,86.462065625,1.861965e-08
117.406,0.0,86.461815625,1.827695e-08
117.406,0.0,86.461565625,1.83982e-08
117.406,0.0,86.461315625,1.85923e-08
117.406,0.0,86.461065625,1.85343e-08
117.406,0.0,86.460815625,1.837945e-08
117.406,0.0,86.460565625,1.85959e-08
117.406,0.0,86.460315625,1.82916e-08
117.406,0.0,86.460065625,1.832845e-08
117.406,0.0,86.459815625,1.798085e-08
117.406,0.0,86.459565625,1.81943e-08
117.406,0.0,86.459315625,1.829975e-08
117.406,0.0,86.459065625,1.83082e-08
117.406,0.0,86.458815625,1.85929e-08
117.406,0.0,86.458565625,1.81032e-08
117.406,0.0,86.458315625,1.81291e-08
117.406,0.0,86.458065625,1.80166e-08
117.406,0.0,86.457815625,1.80245e-08
117.406,0.0,86.457565625,1.796325e-08
117.406,0.0,86.457315625,1.83077e-08
117.406,0.0,86.457065625,1.8255e-08
117.406,0.0,86.456815625,1.804395e-08
117.406,0.0,86.456565625,1.8307633333333332e-08
117.406,0.0,86.456315625,1.84508e-08
117.406,0.0,86.456065625,1.843565e-08
117.406,0.0,86.455815625,1.85547e-08
117.406,0.0,86.455565625,1.83044e-08
117.406,0.0,86.455315625,1.79015e-08
117.406,0.0,86.455065625,1.84726e-08
117.406,0.0,86.454815625,1.85857e-08
117.406,0.0,86.454565625,1.81472e-08
117.406,0.0,86.454315625,1.841675e-08
117.406,0.0,86.454065625,1.842365e-08
117.406,0.0,86.453815625,1.81495e-08
117.406,0.0,86.453565625,1.823815e-08
117.406,0.0,86.453315625,1.84992e-08
117.406,0.0,86.453065625,1.843255e-08
117.406,0.0,86.452815625,1.843715e-08
117.406,0.0,86.452565625,1.820695e-08
117.406,0.0,86.452315625,1.836885e-08
117.406,0.0,86.452065625,1.84081e-08
117.406,0.0,86.451815625,1.81396e-08
117.406,0.0,86.451565625,1.8467e-08
117.406,0.0,86.451315625,1.83945e-08
117.406,0.0,86.451065625,1.821695e-08
117.406,0.0,86.450815625,1.848535e-08
117.406,0.0,86.450565625,1.830575e-08
117.406,0.0,86.450315625,1.83035e-08
117.406,0.0,86.45006562500001,1.8335366666666667e-08
117.406,0.0,86.449815625,1.84118e-08
117.406,0.0,86.449565625,1.8216e-08
117.406,0.0,86.449315625,1.8227000000000002e-08
117.406,0.0,86.449065625,1.7954399999999998e-08
117.406,0.0,86.448815625,1.813945e-08
117.406,0.0,86.448565625,1.808755e-08
117.406,0.0,86.448315625,1.80025e-08
117.406,0.0,86.448065625,1.7949749999999998e-08
117.406,0.0,86.447815625,1.8006e-08
117.406,0.0,86.447565625,1.819825e-08
117.406,0.0,86.447315625,1.8028400000000003e-08
117.406,0.0,86.44706562500001,1.80683e-08
117.406,0.0,86.446815625,1.807035e-08
117.406,0.0,86.446565625,1.80265e-08
117.406,0.0,86.446315625,1.82381e-08
117.406,0.0,86.446065625,1.803435e-08
117.406,0.0,86.445815625,1.756475e-08
117.406,0.0,86.445565625,1.79943e-08
117.406,0.0,86.445315625,1.7685600000000002e-08
117.406,0.0,86.445065625,1.787585e-08
117.406,0.0,86.444815625,1.7834300000000002e-08
117.406,0.0,86.444565625,1.76547e-08
117.406,0.0,86.444315625,1.7724150000000002e-08
117.406,0.0,86.44406562500001,1.779935e-08
117.406,0.0,86.443815625,1.7806400000000006e-08
117.406,0.0,86.443565625,1.74355e-08
117.406,0.0,86.443315625,1.7585333333333334e-08
117.406,0.0,86.443065625,1.77087e-08
117.406,0.0,86.442815625,1.79051e-08
117.406,0.0,86.442565625,1.75931e-08
117.406,0.0,86.442315625,1.7944800000000002e-08
117.406,0.0,86.442065625,1.77826e-08
117.406,0.0,86.441815625,1.78739e-08
117.406,0.0,86.441565625,1.74381e-08
117.406,0.0,86.441315625,1.7651366666666673e-08
117.406,0.0,86.44106562500001,1.7866649999999998e-08
117.406,0.0,86.440815625,1.76545e-08
117.406,0.0,86.440565625,1.75575e-08
117.406,0.0,86.440315625,1.781205e-08
117.406,0.0,86.440065625,1.7565300000000002e-08
117.406,0.0,86.439815625,1.7651499999999998e-08
117.406,0.0,86.439565625,1.78143e-08
117.406,0.0,86.439315625,1.77239e-08
117.406,0.0,86.439065625,1.7912250000000002e-08
117.406,0.0,86.438815625,1.750365e-08
117.406,0.0,86.438565625,1.78912e-08
117.406,0.0,86.438315625,1.76894e-08
117.406,0.0,86.43806562500001,1.79346e-08
117.406,0.0,86.437815625,1.79122e-08
117.406,0.0,86.437565625,1.8111e-08
117.406,0.0,86.437315625,1.821975e-08
117.406,0.0,86.437065625,1.77368e-08
117.406,0.0,86.436815625,1.7936649999999998e-08
117.406,0.0,86.436565625,1.814885e-08
117.406,0.0,86.436315625,1.8214400000000002e-08
117.406,0.0,86.436065625,1.81376e-08
117.406,0.0,86.435815625,1.83512e-08
117.406,0.0,86.435565625,1.82765e-08
117.406,0.0,86.435315625,1.83467e-08
117.406,0.0,86.43506562500001,1.807815e-08
117.406,0.0,86.434815625,1.850565e-08
117.406,0.0,86.434565625,1.81843e-08
117.406,0.0,86.434315625,1.8494233333333334e-08
117.406,0.0,86.434065625,1.84357e-08
117.406,0.0,86.433815625,1.804665e-08
117.406,0.0,86.433565625,1.86473e-08
117.406,0.0,86.433315625,1.857815e-08
117.406,0.0,86.433065625,1.81907e-08
117.406,0.0,86.432815625,1.817115e-08
117.406,0.0,86.432565625,1.82109e-08
117.406,0.0,86.432315625,1.84297e-08
117.406,0.0,86.432065625,1.7982899999999998e-08
117.406,0.0,86.431815625,1.82215e-08
117.406,0.0,86.431565625,1.829365e-08
117.406,0.0,86.431315625,1.8411550000000002e-08
117.406,0.0,86.431065625,1.84022e-08
117.406,0.0,86.430815625,1.82396e-08
117.406,0.0,86.430565625,1.80799e-08
117.406,0.0,86.430315625,1.8226650000000006e-08
117.406,0.0,86.430065625,1.8115150000000002e-08
117.406,0.0,86.429815625,1.823275e-08
117.406,0.0,86.429565625,1.818285e-08
117.406,0.0,86.429315625,1.819695e-08
117.406,0.0,86.429065625,1.831525e-08
117.406,0.0,86.428815625,1.82449e-08
117.406,0.0,86.428565625,1.812825e-08
117.406,0.0,86.428315625,1.826875e-08
117.406,0.0,86.428065625,1.811745e-08
117.406,0.0,86.427815625,1.86222e-08
117.406,0.0,86.427565625,1.84642e-08
117.406,0.0,86.427315625,1.83301e-08
117.406,0.0,86.427065625,1.8179466666666668e-08
117.406,0.0,86.426815625,1.84578e-08
117.406,0.0,86.426565625,1.848495e-08
117.406,0.0,86.426315625,1.81501e-08
117.406,0.0,86.426065625,1.82382e-08
117.406,0.0,86.425815625,1.80679e-08
117.406,0.0,86.425565625,1.83088e-08
117.406,0.0,86.425315625,1.80251e-08
117.406,0.0,86.425065625,1.811935e-08
117.406,0.0,86.424815625,1.846835e-08
117.406,0.0,86.424565625,1.82419e-08
117.406,0.0,86.424315625,1.81089e-08
117.406,0.0,86.424065625,1.78348e-08
117.406,0.0,86.423815625,1.79654e-08
117.406,0.0,86.423565625,1.821025e-08
117.406,0.0,86.423315625,1.815635e-08
117.406,0.0,86.423065625,1.815915e-08
117.406,0.0,86.422815625,1.82522e-08
117.406,0.0,86.422565625,1.861275e-08
117.406,0.0,86.422315625,1.850075e-08
117.406,0.0,86.422065625,1.82729e-08
117.406,0.0,86.421815625,1.85178e-08
117.406,0.0,86.421565625,1.828105e-08
117.406,0.0,86.421315625,1.83714e-08
117.406,0.0,86.421065625,1.833195e-08
117.406,0.0,86.420815625,1.86827e-08
117.406,0.0,86.420565625,1.83845e-08
117.406,0.0,86.420315625,1.85634e-08
117.406,0.0,86.420065625,1.828915e-08
117.406,0.0,86.419815625,1.81422e-08
117.406,0.0,86.419565625,1.869275e-08
117.406,0.0,86.419315625,1.849375e-08
117.406,0.0,86.419065625,1.86134e-08
117.406,0.0,86.41881562500001,1.86438e-08
117.406,0.0,86.418565625,1.8852850000000002e-08
117.406,0.0,86.418315625,1.90259e-08
117.406,0.0,86.418065625,1.88006e-08
117.406,0.0,86.417815625,1.90122e-08
117.406,0.0,86.417565625,1.909815e-08
117.406,0.0,86.417315625,1.89902e-08
117.406,0.0,86.417065625,1.919915e-08
117.406,0.0,86.416815625,1.9733e-08
117.406,0.0,86.416565625,1.904085e-08
117.406,0.0,86.416315625,1.916935e-08
117.406,0.0,86.416065625,1.906315e-08
117.406,0.0,86.41581562500001,1.915075e-08
117.406,0.0,86.415565625,1.92779e-08
117.406,0.0,86.415315625,1.944685e-08
117.406,0.0,86.415065625,1.935165e-08
117.406,0.0,86.414815625,1.90434e-08
117.406,0.0,86.414565625,1.94284e-08
117.406,0.0,86.414315625,1.947285e-08
117.406,0.0,86.414065625,1.95762e-08
117.406,0.0,86.413815625,1.965785e-08
117.406,0.0,86.413565625,1.955735e-08
117.406,0.0,86.413315625,1.93995e-08
117.406,0.0,86.413065625,1.98667e-08
117.406,0.0,86.41281562500001,2.00715e-08
117.406,0.0,86.412565625,1.977925e-08
117.406,0.0,86.412315625,1.98388e-08
117.406,0.0,86.412065625,1.97789e-08
117.406,0.0,86.411815625,1.98039e-08
117.406,0.0,86.411565625,1.98502e-08
117.406,0.0,86.411315625,1.97757e-08
117.406,0.0,86.411065625,2.00119e-08
117.406,0.0,86.410815625,1.96631e-08
117.406,0.0,86.410565625,1.987835e-08
117.406,0.0,86.410315625,2.0154e-08
117.406,0.0,86.410065625,1.993635e-08
117.406,0.0,86.40981562500001,1.94575e-08
117.406,0.0,86.409565625,1.99595e-08
117.406,0.0,86.409315625,2.02197e-08
117.406,0.0,86.409065625,1.95194e-08
117.406,0.0,86.408815625,2.001375e-08
117.406,0.0,86.408565625,2.00492e-08
117.406,0.0,86.408315625,2.002575e-08
117.406,0.0,86.408065625,2.02168e-08
117.406,0.0,86.407815625,2.003215e-08
117.406,0.0,86.407565625,1.999215e-08
117.406,0.0,86.407315625,2.014455e-08
117.406,0.0,86.407065625,2.01259e-08
117.406,0.0,86.40681562500001,2.01481e-08
117.406,0.0,86.406565625,2.03705e-08
117.406,0.0,86.406315625,2.006575e-08
117.406,0.0,86.406065625,2.03378e-08
117.406,0.0,86.405815625,2.04275e-08
117.406,0.0,86.405565625,2.053565e-08
117.406,0.0,86.405315625,2.05425e-08
117.406,0.0,86.405065625,2.061825e-08
117.406,0.0,86.404815625,2.079045e-08
117.406,0.0,86.404565625,2.05849e-08
117.406,0.0,86.404315625,2.06127e-08
117.406,0.0,86.404065625,2.03304e-08
117.406,0.0,86.40381562500001,2.04779e-08
117.406,0.0,86.403565625,2.06297e-08
117.406,0.0,86.403315625,2.05116e-08
117.406,0.0,86.403065625,2.07705e-08
117.406,0.0,86.402815625,2.0496533333333337e-08
117.406,0.0,86.402565625,2.047805e-08
117.406,0.0,86.402315625,2.085035e-08
117.406,0.0,86.402065625,2.07148e-08
117.406,0.0,86.401815625,2.05991e-08
117.406,0.0,86.401565625,2.044105e-08
117.406,0.0,86.401315625,2.05342e-08
117.406,0.0,86.401065625,2.04933e-08
117.406,0.0,86.400815625,2.1016150000000006e-08
117.406,0.0,86.400565625,2.0699300000000002e-08
117.406,0.0,86.400315625,2.080813333333333e-08
117.406,0.0,86.400065625,2.07133e-08
117.406,0.0,86.399815625,2.077465e-08
117.406,0.0,86.399565625,2.084685e-08
117.406,0.0,86.399315625,2.09095e-08
117.406,0.0,86.399065625,2.09898e-08
117.406,0.0,86.398815625,2.0656100000000002e-08
117.406,0.0,86.398565625,2.088255e-08
117.406,0.0,86.398315625,2.087035e-08
117.406,0.0,86.398065625,2.02519e-08
117.406,0.0,86.397815625,2.08233e-08
117.406,0.0,86.397565625,2.11464e-08
117.406,0.0,86.397315625,2.09664e-08
117.406,0.0,86.397065625,2.09358e-08
117.406,0.0,86.396815625,2.122915e-08
117.406,0.0,86.396565625,2.11619e-08
117.406,0.0,86.396315625,2.1174250000000002e-08
117.406,0.0,86.396065625,2.11865e-08
117.406,0.0,86.395815625,2.10589e-08
117.406,0.0,86.395565625,2.129525e-08
117.406,0.0,86.395315625,2.1005000000000002e-08
117.406,0.0,86.395065625,2.12948e-08
117.406,0.0,86.394815625,2.1217e-08
117.406,0.0,86.394565625,2.12654e-08
117.406,0.0,86.394315625,2.11724e-08
117.406,0.0,86.394065625,2.13838e-08
117.406,0.0,86.393815625,2.1199e-08
117.406,0.0,86.393565625,2.14225e-08
117.406,0.0,86.393315625,2.11946e-08
117.406,0.0,86.393065625,2.146905e-08
117.406,0.0,86.392815625,2.17832e-08
117.406,0.0,86.392565625,2.14207e-08
117.406,0.0,86.392315625,2.17275e-08
117.406,0.0,86.392065625,2.16029e-08
117.406,0.0,86.391815625,2.139055e-08
117.406,0.0,86.391565625,2.169365e-08
117.406,0.0,86.391315625,2.155755e-08
117.406,0.0,86.391065625,2.138675e-08
117.406,0.0,86.390815625,2.15678e-08
117.406,0.0,86.390565625,2.19087e-08
117.406,0.0,86.390315625,2.1496e-08
117.406,0.0,86.390065625,2.18715e-08
117.406,0.0,86.389815625,2.1591700000000006e-08
117.406,0.0,86.389565625,2.1953800000000002e-08
117.406,0.0,86.389315625,2.232015e-08
117.406,0.0,86.389065625,2.19425e-08
117.406,0.0,86.388815625,2.19418e-08
117.406,0.0,86.388565625,2.22514e-08
117.406,0.0,86.388315625,2.2012e-08
117.406,0.0,86.388065625,2.20867e-08
117.406,0.0,86.387815625,2.23632e-08
117.406,0.0,86.38756562500001,2.207455e-08
117.406,0.0,86.387315625,2.15808e-08
117.406,0.0,86.387065625,2.234445e-08
117.406,0.0,86.386815625,2.2184066666666665e-08
117.406,0.0,86.386565625,2.239175e-08
117.406,0.0,86.386315625,2.23753e-08
117.406,0.0,86.386065625,2.22905e-08
117.406,0.0,86.385815625,2.2426e-08
117.406,0.0,86.385565625,2.231545e-08
117.406,0.0,86.385315625,2.22e-08
117.406,0.0,86.385065625,2.256935e-08
117.406,0.0,86.384815625,2.25349e-08
117.406,0.0,86.38456562500001,2.25934e-08
117.406,0.0,86.384315625,2.234515e-08
117.406,0.0,86.384065625,2.270655e-08
117.406,0.0,86.383815625,2.2552850000000002e-08
117.406,0.0,86.383565625,2.23751e-08
117.406,0.0,86.383315625,2.26307e-08
117.406,0.0,86.383065625,2.212875e-08
117.406,0.0,86.382815625,2.286715e-08
117.406,0.0,86.382565625,2.261855e-08
117.406,0.0,86.382315625,2.270525e-08
117.406,0.0,86.382065625,2.251105e-08
117.406,0.0,86.381815625,2.28505e-08
117.406,0.0,86.38156562500001,2.285205e-08
117.406,0.0,86.381315625,2.31167e-08
117.406,0.0,86.381065625,2.258815e-08
117.406,0.0,86.380815625,2.295095e-08
117.406,0.0,86.380565625,2.26974e-08
117.406,0.0,86.380315625,2.300015e-08
117.406,0.0,86.380065625,2.304675e-08
117.406,0.0,86.379815625,2.27366e-08
117.406,0.0,86.379565625,2.298165e-08
117.406,0.0,86.379315625,2.2899e-08
117.406,0.0,86.379065625,2.2991100000000006e-08
117.406,0.0,86.378815625,2.260895e-08
117.406,0.0,86.37856562500001,2.30147e-08
117.406,0.0,86.378315625,2.3046e-08
117.406,0.0,86.378065625,2.34626e-08
117.406,0.0,86.377815625,2.3140966666666672e-08
117.406,0.0,86.377565625,2.331195e-08
117.406,0.0,86.377315625,2.34934e-08
117.406,0.0,86.377065625,2.32212e-08
117.406,0.0,86.376815625,2.29839e-08
117.406,0.0,86.376565625,2.28753e-08
117.406,0.0,86.376315625,2.31274e-08
117.406,0.0,86.376065625,2.303875e-08
117.406,0.0,86.375815625,2.29707e-08
117.406,0.0,86.37556562500001,2.362915e-08
117.406,0.0,86.375315625,2.3342800000000002e-08
117.406,0.0,86.375065625,2.302795e-08
117.406,0.0,86.374815625,2.35006e-08
117.406,0.0,86.374565625,2.351845e-08
117.406,0.0,86.374315625,2.36029e-08
117.406,0.0,86.374065625,2.333955e-08
117.406,0.0,86.373815625,2.363715e-08
117.406,0.0,86.373565625,2.34428e-08
117.406,0.0,86.373315625,2.343625e-08
117.406,0.0,86.373065625,2.392485e-08
117.406,0.0,86.372815625,2.38651e-08
117.406,0.0,86.37256562500001,2.35215e-08
117.406,0.0,86.372315625,2.395325e-08
117.406,0.0,86.372065625,2.379155e-08
117.406,0.0,86.371815625,2.38761e-08
117.406,0.0,86.371565625,2.3774800000000002e-08
117.406,0.0,86.371315625,2.400215e-08
117.406,0.0,86.371065625,2.392995e-08
117.406,0.0,86.370815625,2.43217e-08
117.406,0.0,86.370565625,2.42803e-08
117.406,0.0,86.370315625,2.4353e-08
117.406,0.0,86.370065625,2.45905e-08
117.406,0.0,86.369815625,2.4265e-08
117.406,0.0,86.369565625,2.44322e-08
117.406,0.0,86.369315625,2.4551e-08
117.406,0.0,86.369065625,2.443045e-08
117.406,0.0,86.368815625,2.4782466666666667e-08
117.406,0.0,86.368565625,2.49632e-08
117.406,0.0,86.368315625,2.463985e-08
117.406,0.0,86.368065625,2.47851e-08
117.406,0.0,86.367815625,2.46788e-08
117.406,0.0,86.367565625,2.48601e-08
117.406,0.0,86.367315625,2.43783e-08
117.406,0.0,86.367065625,2.473835e-08
117.406,0.0,86.366815625,2.48899e-08
117.406,0.0,86.366565625,2.496315e-08
117.406,0.0,86.366315625,2.492365e-08
117.406,0.0,86.366065625,2.476035e-08
117.406,0.0,86.365815625,2.518835e-08
117.406,0.0,86.365565625,2.48994e-08
117.406,0.0,86.365315625,2.5251300000000002e-08
117.406,0.0,86.365065625,2.513765e-08
117.406,0.0,86.364815625,2.50348e-08
117.406,0.0,86.364565625,2.50227e-08
117.406,0.0,86.364315625,2.51861e-08
117.406,0.0,86.364065625,2.501525e-08
117.406,0.0,86.363815625,2.52041e-08
117.406,0.0,86.363565625,2.51053e-08
117.406,0.0,86.363315625,2.544575e-08
117.406,0.0,86.363065625,2.54731e-08
117.406,0.0,86.362815625,2.5419450000000002e-08
117.406,0.0,86.362565625,2.52655e-08
117.406,0.0,86.362315625,2.546185e-08
117.406,0.0,86.362065625,2.5517866666666666e-08
117.406,0.0,86.361815625,2.5510250000000002e-08
117.406,0.0,86.361565625,2.56786e-08
117.406,0.0,86.361315625,2.533295e-08
117.406,0.0,86.361065625,2.55921e-08
117.406,0.0,86.360815625,2.57889e-08
117.406,0.0,86.360565625,2.62529e-08
117.406,0.0,86.360315625,2.61228e-08
117.406,0.0,86.360065625,2.603635e-08
