Y_dimension(mm),Button,True_depth(m),meas
100.068,0.0,215.9674546875,4.0085350000000004e-08
100.068,0.0,215.96720468750001,4.1575800000000004e-08
100.068,0.0,215.96695468750002,4.31808e-08
100.068,0.0,215.9667046875,4.43339e-08
100.068,0.0,215.9664546875,4.5537566666666666e-08
100.068,0.0,215.9662046875,4.699435e-08
100.068,0.0,215.96595468750002,4.73669e-08
100.068,0.0,215.9657046875,4.84675e-08
100.068,0.0,215.9654546875,4.91555e-08
100.068,0.0,215.9652046875,4.9990450000000004e-08
100.068,0.0,215.9649546875,5.059535e-08
100.068,0.0,215.96470468750002,5.10008e-08
100.068,0.0,215.9644546875,5.10866e-08
100.068,0.0,215.9642046875,5.126075e-08
100.068,0.0,215.9639546875,5.18657e-08
100.068,0.0,215.9637046875,5.223835e-08
100.068,0.0,215.96345468750002,5.26658e-08
100.068,0.0,215.9632046875,5.305695e-08
100.068,0.0,215.9629546875,5.32158e-08
100.068,0.0,215.9627046875,5.3399300000000004e-08
100.068,0.0,215.9624546875,5.35047e-08
100.068,0.0,215.96220468750002,5.37656e-08
100.068,0.0,215.9619546875,5.35397e-08
100.068,0.0,215.9617046875,5.366675e-08
100.068,0.0,215.9614546875,5.366315e-08
100.068,0.0,215.96120468750001,5.361175e-08
100.068,0.0,215.96095468750002,5.35486e-08
100.068,0.0,215.9607046875,5.364635e-08
100.068,0.0,215.9604546875,5.35888e-08
100.068,0.0,215.9602046875,5.341825e-08
100.068,0.0,215.95995468750002,5.322905e-08
100.068,0.0,215.9597046875,5.333985e-08
100.068,0.0,215.9594546875,5.311585e-08
100.068,0.0,215.9592046875,5.28271e-08
100.068,0.0,215.9589546875,5.26176e-08
100.068,0.0,215.95870468750002,5.26233e-08
100.068,0.0,215.9584546875,5.260585e-08
100.068,0.0,215.9582046875,5.242085e-08
100.068,0.0,215.9579546875,5.23755e-08
100.068,0.0,215.9577046875,5.225925e-08
100.068,0.0,215.95745468750002,5.195786666666666e-08
100.068,0.0,215.9572046875,5.195465000000001e-08
100.068,0.0,215.9569546875,5.17495e-08
100.068,0.0,215.9567046875,5.15811e-08
100.068,0.0,215.9564546875,5.165595e-08
100.068,0.0,215.95620468750002,5.135295e-08
100.068,0.0,215.9559546875,5.0836e-08
100.068,0.0,215.9557046875,5.08657e-08
100.068,0.0,215.9554546875,5.026265e-08
100.068,0.0,215.95520468750001,4.957525e-08
100.068,0.0,215.95495468750002,4.94104e-08
100.068,0.0,215.9547046875,4.92212e-08
100.068,0.0,215.9544546875,4.89834e-08
100.068,0.0,215.9542046875,4.8608e-08
100.068,0.0,215.95395468750002,4.91239e-08
100.068,0.0,215.9537046875,4.884525000000001e-08
100.068,0.0,215.9534546875,4.89309e-08
100.068,0.0,215.9532046875,4.90581e-08
100.068,0.0,215.9529546875,4.89029e-08
100.068,0.0,215.95270468750002,4.89264e-08
100.068,0.0,215.9524546875,4.934405e-08
100.068,0.0,215.9522046875,4.95597e-08
100.068,0.0,215.9519546875,4.98968e-08
100.068,0.0,215.9517046875,5.0078e-08
100.068,0.0,215.95145468750002,5.064525e-08
100.068,0.0,215.9512046875,5.08821e-08
100.068,0.0,215.9509546875,5.12344e-08
100.068,0.0,215.9507046875,5.09933e-08
100.068,0.0,215.9504546875,5.08659e-08
100.068,0.0,215.95020468750002,5.04902e-08
100.068,0.0,215.9499546875,5.06804e-08
100.068,0.0,215.9497046875,5.094425e-08
100.068,0.0,215.9494546875,5.08512e-08
100.068,0.0,215.9492046875,5.0686e-08
100.068,0.0,215.94895468750002,5.16256e-08
100.068,0.0,215.9487046875,5.08681e-08
100.068,0.0,215.9484546875,5.096005e-08
100.068,0.0,215.9482046875,5.0566850000000004e-08
100.068,0.0,215.94795468750002,5.052975e-08
100.068,0.0,215.9477046875,5.034075e-08
100.068,0.0,215.9474546875,5.062125e-08
100.068,0.0,215.9472046875,5.061835e-08
100.068,0.0,215.9469546875,5.03146e-08
100.068,0.0,215.94670468750002,5.042920000000001e-08
100.068,0.0,215.9464546875,5.029205e-08
100.068,0.0,215.9462046875,5.040235e-08
100.068,0.0,215.9459546875,5.0215500000000004e-08
100.068,0.0,215.9457046875,5.0110500000000004e-08
100.068,0.0,215.94545468750002,5.01919e-08
100.068,0.0,215.9452046875,5.01667e-08
100.068,0.0,215.9449546875,5.00877e-08
100.068,0.0,215.9447046875,5.014285e-08
100.068,0.0,215.9444546875,5.00368e-08
100.068,0.0,215.94420468750002,4.972595e-08
100.068,0.0,215.9439546875,4.965115e-08
100.068,0.0,215.9437046875,4.98392e-08
100.068,0.0,215.9434546875,4.943725e-08
100.068,0.0,215.9432046875,4.93735e-08
100.068,0.0,215.94295468750002,4.94011e-08
100.068,0.0,215.9427046875,4.949015e-08
100.068,0.0,215.9424546875,4.93224e-08
100.068,0.0,215.9422046875,4.9439e-08
100.068,0.0,215.94195468750002,4.95575e-08
100.068,0.0,215.94170468750002,4.941515e-08
100.068,0.0,215.9414546875,4.928376666666666e-08
100.068,0.0,215.9412046875,4.92197e-08
100.068,0.0,215.9409546875,4.935965e-08
100.068,0.0,215.94070468750002,4.92072e-08
100.068,0.0,215.9404546875,4.9174300000000004e-08
100.068,0.0,215.9402046875,4.89275e-08
100.068,0.0,215.9399546875,4.9133550000000004e-08
100.068,0.0,215.9397046875,4.9072350000000003e-08
100.068,0.0,215.93945468750002,4.916865e-08
100.068,0.0,215.9392046875,4.896015e-08
100.068,0.0,215.9389546875,4.889965e-08
100.068,0.0,215.9387046875,4.90815e-08
100.068,0.0,215.9384546875,4.89417e-08
100.068,0.0,215.93820468750002,4.93086e-08
100.068,0.0,215.9379546875,4.89263e-08
100.068,0.0,215.9377046875,4.873725e-08
100.068,0.0,215.9374546875,4.882695e-08
100.068,0.0,215.9372046875,4.870885e-08
100.068,0.0,215.93695468750002,4.89108e-08
100.068,0.0,215.9367046875,4.85528e-08
100.068,0.0,215.9364546875,4.858485e-08
100.068,0.0,215.9362046875,4.86084e-08
100.068,0.0,215.93595468750001,4.842045e-08
100.068,0.0,215.93570468750002,4.8604e-08
100.068,0.0,215.9354546875,4.8390100000000004e-08
100.068,0.0,215.9352046875,4.84788e-08
100.068,0.0,215.9349546875,4.8374e-08
100.068,0.0,215.93470468750002,4.830586666666667e-08
100.068,0.0,215.9344546875,4.852645e-08
100.068,0.0,215.9342046875,4.92296e-08
100.068,0.0,215.9339546875,4.829845e-08
100.068,0.0,215.9337046875,4.838715e-08
100.068,0.0,215.93345468750002,4.82657e-08
100.068,0.0,215.9332046875,4.82356e-08
100.068,0.0,215.9329546875,4.817185e-08
100.068,0.0,215.9327046875,4.80994e-08
100.068,0.0,215.9324546875,4.8215e-08
100.068,0.0,215.93220468750002,4.81628e-08
100.068,0.0,215.9319546875,4.824155e-08
100.068,0.0,215.9317046875,4.82808e-08
100.068,0.0,215.9314546875,4.812065e-08
100.068,0.0,215.9312046875,4.80009e-08
100.068,0.0,215.93095468750002,4.801325e-08
100.068,0.0,215.9307046875,4.7848e-08
100.068,0.0,215.9304546875,4.829465e-08
100.068,0.0,215.9302046875,4.77321e-08
100.068,0.0,215.92995468750001,4.776005e-08
100.068,0.0,215.92970468750002,4.75872e-08
100.068,0.0,215.9294546875,4.7557e-08
100.068,0.0,215.9292046875,4.76846e-08
100.068,0.0,215.9289546875,4.754455e-08
100.068,0.0,215.92870468750002,4.746765e-08
100.068,0.0,215.9284546875,4.76257e-08
100.068,0.0,215.9282046875,4.7372550000000006e-08
100.068,0.0,215.9279546875,4.738165e-08
100.068,0.0,215.9277046875,4.7068400000000003e-08
100.068,0.0,215.92745468750002,4.71745e-08
100.068,0.0,215.9272046875,4.72125e-08
100.068,0.0,215.9269546875,4.710775e-08
100.068,0.0,215.9267046875,4.7051800000000006e-08
100.068,0.0,215.9264546875,4.729455e-08
100.068,0.0,215.92620468750002,4.6864e-08
100.068,0.0,215.9259546875,4.68662e-08
100.068,0.0,215.9257046875,4.6845566666666667e-08
100.068,0.0,215.9254546875,4.68247e-08
100.068,0.0,215.9252046875,4.672745e-08
100.068,0.0,215.92495468750002,4.66124e-08
100.068,0.0,215.9247046875,4.66809e-08
100.068,0.0,215.9244546875,4.6763e-08
100.068,0.0,215.9242046875,4.65664e-08
100.068,0.0,215.92395468750001,4.65537e-08
100.068,0.0,215.92370468750002,4.65703e-08
100.068,0.0,215.9234546875,4.63673e-08
100.068,0.0,215.9232046875,4.654055e-08
100.068,0.0,215.9229546875,4.65259e-08
100.068,0.0,215.92270468750002,4.64326e-08
100.068,0.0,215.9224546875,4.6532e-08
100.068,0.0,215.9222046875,4.63979e-08
100.068,0.0,215.9219546875,4.627685e-08
100.068,0.0,215.9217046875,4.682075e-08
100.068,0.0,215.92145468750002,4.67796e-08
100.068,0.0,215.9212046875,4.673215e-08
100.068,0.0,215.9209546875,4.65464e-08
100.068,0.0,215.9207046875,4.678455e-08
100.068,0.0,215.9204546875,4.68913e-08
100.068,0.0,215.92020468750002,4.6831e-08
100.068,0.0,215.9199546875,4.68488e-08
100.068,0.0,215.9197046875,4.65688e-08
100.068,0.0,215.9194546875,4.6859e-08
100.068,0.0,215.9192046875,4.67401e-08
100.068,0.0,215.91895468750002,4.689755e-08
100.068,0.0,215.9187046875,4.68143e-08
100.068,0.0,215.9184546875,4.69306e-08
100.068,0.0,215.9182046875,4.644465e-08
100.068,0.0,215.9179546875,4.677065e-08
100.068,0.0,215.91770468750002,4.681235e-08
100.068,0.0,215.9174546875,4.69597e-08
100.068,0.0,215.9172046875,4.686870000000001e-08
100.068,0.0,215.9169546875,4.655595e-08
100.068,0.0,215.91670468750002,4.6807133333333335e-08
100.068,0.0,215.9164546875,4.68562e-08
100.068,0.0,215.9162046875,4.686265e-08
100.068,0.0,215.9159546875,4.683235e-08
100.068,0.0,215.9157046875,4.69302e-08
100.068,0.0,215.91545468750002,4.68191e-08
100.068,0.0,215.9152046875,4.70213e-08
100.068,0.0,215.9149546875,4.719345e-08
100.068,0.0,215.9147046875,4.687355e-08
100.068,0.0,215.9144546875,4.66705e-08
100.068,0.0,215.91420468750002,4.679515e-08
100.068,0.0,215.9139546875,4.6967e-08
100.068,0.0,215.9137046875,4.664925e-08
100.068,0.0,215.9134546875,4.71577e-08
100.068,0.0,215.9132046875,4.698615e-08
100.068,0.0,215.91295468750002,4.694885e-08
100.068,0.0,215.9127046875,4.682335e-08
100.068,0.0,215.9124546875,4.72886e-08
100.068,0.0,215.9122046875,4.687195e-08
100.068,0.0,215.9119546875,4.6801533333333343e-08
100.068,0.0,215.91170468750002,4.69189e-08
100.068,0.0,215.9114546875,4.71695e-08
100.068,0.0,215.9112046875,4.69698e-08
100.068,0.0,215.9109546875,4.67631e-08
100.068,0.0,215.91070468750002,4.66575e-08
100.068,0.0,215.91045468750002,4.68997e-08
100.068,0.0,215.9102046875,4.67681e-08
100.068,0.0,215.9099546875,4.693325e-08
100.068,0.0,215.9097046875,4.6781300000000003e-08
100.068,0.0,215.90945468750002,4.71853e-08
100.068,0.0,215.9092046875,4.666205e-08
100.068,0.0,215.9089546875,4.68361e-08
100.068,0.0,215.9087046875,4.684545e-08
100.068,0.0,215.9084546875,4.66244e-08
100.068,0.0,215.90820468750002,4.668525e-08
100.068,0.0,215.9079546875,4.693105e-08
100.068,0.0,215.9077046875,4.67756e-08
100.068,0.0,215.9074546875,4.6760300000000006e-08
100.068,0.0,215.9072046875,4.672335e-08
100.068,0.0,215.90695468750002,4.680765e-08
100.068,0.0,215.9067046875,4.67265e-08
100.068,0.0,215.9064546875,4.693125000000001e-08
100.068,0.0,215.9062046875,4.688495e-08
100.068,0.0,215.9059546875,4.70155e-08
100.068,0.0,215.90570468750002,4.708225e-08
100.068,0.0,215.9054546875,4.696735e-08
100.068,0.0,215.9052046875,4.688595e-08
100.068,0.0,215.9049546875,4.69293e-08
100.068,0.0,215.90470468750001,4.6891e-08
100.068,0.0,215.90445468750002,4.680245e-08
100.068,0.0,215.9042046875,4.69457e-08
100.068,0.0,215.9039546875,4.668555e-08
100.068,0.0,215.9037046875,4.67889e-08
100.068,0.0,215.90345468750002,4.677066666666667e-08
100.068,0.0,215.9032046875,4.67717e-08
100.068,0.0,215.9029546875,4.68747e-08
100.068,0.0,215.9027046875,4.6694e-08
100.068,0.0,215.9024546875,4.664990000000001e-08
100.068,0.0,215.90220468750002,4.64945e-08
100.068,0.0,215.9019546875,4.6590550000000006e-08
100.068,0.0,215.9017046875,4.63441e-08
100.068,0.0,215.9014546875,4.64803e-08
100.068,0.0,215.9012046875,4.6541200000000004e-08
100.068,0.0,215.90095468750002,4.65506e-08
100.068,0.0,215.9007046875,4.66871e-08
100.068,0.0,215.9004546875,4.6601900000000004e-08
100.068,0.0,215.9002046875,4.68084e-08
100.068,0.0,215.8999546875,4.6934650000000004e-08
100.068,0.0,215.89970468750002,4.67495e-08
100.068,0.0,215.8994546875,4.68986e-08
100.068,0.0,215.8992046875,4.701195e-08
100.068,0.0,215.8989546875,4.698195e-08
100.068,0.0,215.89870468750001,4.691375e-08
100.068,0.0,215.89845468750002,4.695645e-08
100.068,0.0,215.8982046875,4.71588e-08
100.068,0.0,215.8979546875,4.709865000000001e-08
100.068,0.0,215.8977046875,4.67206e-08
100.068,0.0,215.89745468750002,4.700795e-08
100.068,0.0,215.8972046875,4.721105e-08
100.068,0.0,215.8969546875,4.6891e-08
100.068,0.0,215.8967046875,4.68418e-08
100.068,0.0,215.8964546875,4.719315e-08
100.068,0.0,215.89620468750002,4.707025e-08
100.068,0.0,215.8959546875,4.69571e-08
100.068,0.0,215.8957046875,4.722e-08
100.068,0.0,215.8954546875,4.702615e-08
100.068,0.0,215.8952046875,4.70105e-08
100.068,0.0,215.89495468750002,4.6955450000000004e-08
100.068,0.0,215.8947046875,4.68928e-08
100.068,0.0,215.8944546875,4.68526e-08
100.068,0.0,215.8942046875,4.71324e-08
100.068,0.0,215.8939546875,4.70467e-08
100.068,0.0,215.89370468750002,4.6996200000000004e-08
100.068,0.0,215.8934546875,4.716965e-08
100.068,0.0,215.8932046875,4.69259e-08
100.068,0.0,215.8929546875,4.70575e-08
100.068,0.0,215.89270468750001,4.72085e-08
100.068,0.0,215.89245468750002,4.69832e-08
100.068,0.0,215.8922046875,4.70794e-08
100.068,0.0,215.8919546875,4.6929050000000006e-08
100.068,0.0,215.8917046875,4.702685e-08
100.068,0.0,215.89145468750002,4.70955e-08
100.068,0.0,215.8912046875,4.71782e-08
100.068,0.0,215.8909546875,4.72202e-08
100.068,0.0,215.8907046875,4.70423e-08
100.068,0.0,215.8904546875,4.725365e-08
100.068,0.0,215.89020468750002,4.716605e-08
100.068,0.0,215.8899546875,4.735095e-08
100.068,0.0,215.8897046875,4.721775e-08
100.068,0.0,215.8894546875,4.757715e-08
100.068,0.0,215.8892046875,4.739845e-08
100.068,0.0,215.88895468750002,4.77397e-08
100.068,0.0,215.8887046875,4.712075e-08
100.068,0.0,215.8884546875,4.74454e-08
100.068,0.0,215.8882046875,4.7308e-08
100.068,0.0,215.8879546875,4.73405e-08
100.068,0.0,215.88770468750002,4.70572e-08
100.068,0.0,215.8874546875,4.752103333333333e-08
100.068,0.0,215.8872046875,4.75526e-08
100.068,0.0,215.8869546875,4.76629e-08
100.068,0.0,215.8867046875,4.779195e-08
100.068,0.0,215.88645468750002,4.79551e-08
100.068,0.0,215.8862046875,4.79098e-08
100.068,0.0,215.8859546875,4.78951e-08
100.068,0.0,215.8857046875,4.80641e-08
100.068,0.0,215.88545468750002,4.794333333333334e-08
100.068,0.0,215.8852046875,4.81381e-08
100.068,0.0,215.8849546875,4.83171e-08
100.068,0.0,215.8847046875,4.79663e-08
100.068,0.0,215.8844546875,4.814145e-08
100.068,0.0,215.88420468750002,4.85177e-08
100.068,0.0,215.8839546875,4.83083e-08
100.068,0.0,215.8837046875,4.81819e-08
100.068,0.0,215.8834546875,4.847335e-08
100.068,0.0,215.8832046875,4.842515e-08
100.068,0.0,215.88295468750002,4.84544e-08
100.068,0.0,215.8827046875,4.84927e-08
100.068,0.0,215.8824546875,4.860815e-08
100.068,0.0,215.8822046875,4.8373700000000004e-08
100.068,0.0,215.8819546875,4.8537e-08
100.068,0.0,215.88170468750002,4.8774e-08
100.068,0.0,215.8814546875,4.8898e-08
100.068,0.0,215.8812046875,4.87796e-08
100.068,0.0,215.8809546875,4.913295e-08
100.068,0.0,215.8807046875,4.889195e-08
100.068,0.0,215.88045468750002,4.911020000000001e-08
100.068,0.0,215.8802046875,4.92081e-08
100.068,0.0,215.8799546875,4.91563e-08
100.068,0.0,215.8797046875,4.93577e-08
100.068,0.0,215.87945468750002,4.901335e-08
100.068,0.0,215.87920468750002,4.894545e-08
100.068,0.0,215.8789546875,4.89964e-08
100.068,0.0,215.8787046875,4.91875e-08
100.068,0.0,215.8784546875,4.897253333333334e-08
100.068,0.0,215.87820468750002,4.9065750000000004e-08
100.068,0.0,215.8779546875,4.91993e-08
100.068,0.0,215.8777046875,4.894955e-08
100.068,0.0,215.8774546875,4.91099e-08
100.068,0.0,215.8772046875,4.91875e-08
100.068,0.0,215.87695468750002,4.97638e-08
100.068,0.0,215.8767046875,4.906815e-08
100.068,0.0,215.8764546875,4.91017e-08
100.068,0.0,215.8762046875,4.917315e-08
100.068,0.0,215.8759546875,4.89248e-08
100.068,0.0,215.87570468750002,4.89876e-08
100.068,0.0,215.8754546875,4.89674e-08
100.068,0.0,215.8752046875,4.92021e-08
100.068,0.0,215.8749546875,4.88881e-08
100.068,0.0,215.8747046875,4.8793e-08
100.068,0.0,215.87445468750002,4.885135e-08
100.068,0.0,215.8742046875,4.87272e-08
100.068,0.0,215.8739546875,4.87663e-08
100.068,0.0,215.8737046875,4.841965e-08
100.068,0.0,215.87345468750001,4.86647e-08
100.068,0.0,215.87320468750002,4.825475e-08
100.068,0.0,215.8729546875,4.85136e-08
100.068,0.0,215.8727046875,4.82803e-08
100.068,0.0,215.8724546875,4.83907e-08
100.068,0.0,215.87220468750002,4.83559e-08
100.068,0.0,215.8719546875,4.84955e-08
100.068,0.0,215.8717046875,4.835675e-08
100.068,0.0,215.8714546875,4.81324e-08
100.068,0.0,215.8712046875,4.826845e-08
100.068,0.0,215.87095468750002,4.834245e-08
100.068,0.0,215.8707046875,4.814435e-08
100.068,0.0,215.8704546875,4.81018e-08
100.068,0.0,215.8702046875,4.82547e-08
100.068,0.0,215.8699546875,4.79993e-08
100.068,0.0,215.86970468750002,4.83099e-08
100.068,0.0,215.8694546875,4.82263e-08
100.068,0.0,215.8692046875,4.839285e-08
100.068,0.0,215.8689546875,4.792275000000001e-08
100.068,0.0,215.8687046875,4.80363e-08
100.068,0.0,215.86845468750002,4.799995e-08
100.068,0.0,215.8682046875,4.78864e-08
100.068,0.0,215.8679546875,4.7969600000000004e-08
100.068,0.0,215.8677046875,4.80928e-08
100.068,0.0,215.86745468750001,4.77466e-08
100.068,0.0,215.86720468750002,4.788095e-08
100.068,0.0,215.8669546875,4.790665e-08
100.068,0.0,215.8667046875,4.78325e-08
100.068,0.0,215.8664546875,4.77448e-08
100.068,0.0,215.86620468750002,4.7733e-08
100.068,0.0,215.8659546875,4.77385e-08
100.068,0.0,215.8657046875,4.767e-08
100.068,0.0,215.8654546875,4.77065e-08
100.068,0.0,215.8652046875,4.768245e-08
100.068,0.0,215.86495468750002,4.76421e-08
100.068,0.0,215.8647046875,4.755055e-08
100.068,0.0,215.8644546875,4.75723e-08
100.068,0.0,215.8642046875,4.74311e-08
100.068,0.0,215.8639546875,4.73593e-08
100.068,0.0,215.86370468750002,4.73664e-08
100.068,0.0,215.8634546875,4.718425e-08
100.068,0.0,215.8632046875,4.71473e-08
100.068,0.0,215.8629546875,4.723235e-08
100.068,0.0,215.8627046875,4.70927e-08
100.068,0.0,215.86245468750002,4.727235e-08
100.068,0.0,215.8622046875,4.76392e-08
100.068,0.0,215.8619546875,4.69917e-08
100.068,0.0,215.8617046875,4.67836e-08
100.068,0.0,215.86145468750001,4.67915e-08
100.068,0.0,215.86120468750002,4.67861e-08
100.068,0.0,215.8609546875,4.704485e-08
100.068,0.0,215.8607046875,4.68131e-08
100.068,0.0,215.8604546875,4.695365e-08
100.068,0.0,215.86020468750002,4.67181e-08
100.068,0.0,215.8599546875,4.6554700000000006e-08
100.068,0.0,215.8597046875,4.65069e-08
100.068,0.0,215.8594546875,4.624705e-08
100.068,0.0,215.8592046875,4.65259e-08
100.068,0.0,215.85895468750002,4.6214000000000006e-08
100.068,0.0,215.8587046875,4.640235e-08
100.068,0.0,215.8584546875,4.641810000000001e-08
100.068,0.0,215.8582046875,4.617905e-08
100.068,0.0,215.8579546875,4.62919e-08
100.068,0.0,215.85770468750002,4.590545e-08
100.068,0.0,215.8574546875,4.628865e-08
100.068,0.0,215.8572046875,4.64618e-08
100.068,0.0,215.8569546875,4.616705e-08
100.068,0.0,215.8567046875,4.6155e-08
100.068,0.0,215.85645468750002,4.63037e-08
100.068,0.0,215.8562046875,4.61486e-08
100.068,0.0,215.8559546875,4.61394e-08
100.068,0.0,215.8557046875,4.60215e-08
100.068,0.0,215.8554546875,4.612685e-08
100.068,0.0,215.85520468750002,4.63486e-08
100.068,0.0,215.8549546875,4.6269e-08
100.068,0.0,215.8547046875,4.611305e-08
100.068,0.0,215.8544546875,4.6207e-08
100.068,0.0,215.85420468750002,4.64373e-08
100.068,0.0,215.8539546875,4.59824e-08
100.068,0.0,215.8537046875,4.641045e-08
100.068,0.0,215.8534546875,4.639995e-08
100.068,0.0,215.8532046875,4.6650400000000006e-08
100.068,0.0,215.85295468750002,4.62318e-08
100.068,0.0,215.8527046875,4.626220000000001e-08
100.068,0.0,215.8524546875,4.617685e-08
100.068,0.0,215.8522046875,4.64533e-08
100.068,0.0,215.8519546875,4.63315e-08
100.068,0.0,215.85170468750002,4.634875e-08
100.068,0.0,215.8514546875,4.60611e-08
100.068,0.0,215.8512046875,4.604295e-08
100.068,0.0,215.8509546875,4.59646e-08
100.068,0.0,215.8507046875,4.58841e-08
100.068,0.0,215.85045468750002,4.60454e-08
100.068,0.0,215.8502046875,4.603265e-08
100.068,0.0,215.8499546875,4.620725000000001e-08
100.068,0.0,215.8497046875,4.6013e-08
100.068,0.0,215.8494546875,4.59004e-08
100.068,0.0,215.84920468750002,4.58279e-08
100.068,0.0,215.8489546875,4.567303333333333e-08
100.068,0.0,215.8487046875,4.578835e-08
100.068,0.0,215.8484546875,4.56132e-08
100.068,0.0,215.84820468750002,4.55795e-08
100.068,0.0,215.84795468750002,4.571875e-08
100.068,0.0,215.8477046875,4.566035e-08
100.068,0.0,215.8474546875,4.52622e-08
100.068,0.0,215.8472046875,4.551155e-08
100.068,0.0,215.84695468750002,4.55867e-08
100.068,0.0,215.8467046875,4.537e-08
100.068,0.0,215.8464546875,4.54369e-08
100.068,0.0,215.8462046875,4.53346e-08
100.068,0.0,215.8459546875,4.52889e-08
100.068,0.0,215.84570468750002,4.515485e-08
100.068,0.0,215.8454546875,4.49794e-08
100.068,0.0,215.8452046875,4.493055e-08
100.068,0.0,215.8449546875,4.49121e-08
100.068,0.0,215.8447046875,4.482615e-08
100.068,0.0,215.84445468750002,4.47524e-08
100.068,0.0,215.8442046875,4.49341e-08
100.068,0.0,215.8439546875,4.445715e-08
100.068,0.0,215.8437046875,4.4615200000000004e-08
100.068,0.0,215.8434546875,4.45618e-08
100.068,0.0,215.84320468750002,4.45396e-08
100.068,0.0,215.8429546875,4.428855e-08
100.068,0.0,215.8427046875,4.442995e-08
100.068,0.0,215.8424546875,4.414675e-08
100.068,0.0,215.84220468750001,4.417945e-08
100.068,0.0,215.84195468750002,4.4315900000000006e-08
100.068,0.0,215.8417046875,4.43612e-08
100.068,0.0,215.8414546875,4.40848e-08
100.068,0.0,215.8412046875,4.427385e-08
100.068,0.0,215.84095468750002,4.394185e-08
100.068,0.0,215.8407046875,4.40167e-08
100.068,0.0,215.8404546875,4.38718e-08
100.068,0.0,215.8402046875,4.39987e-08
100.068,0.0,215.8399546875,4.38116e-08
100.068,0.0,215.83970468750002,4.353625e-08
100.068,0.0,215.8394546875,4.38382e-08
100.068,0.0,215.8392046875,4.366365e-08
100.068,0.0,215.8389546875,4.357735e-08
100.068,0.0,215.8387046875,4.35761e-08
100.068,0.0,215.83845468750002,4.34387e-08
100.068,0.0,215.8382046875,4.35543e-08
100.068,0.0,215.8379546875,4.356655e-08
100.068,0.0,215.8377046875,4.3501466666666674e-08
100.068,0.0,215.8374546875,4.3415e-08
100.068,0.0,215.83720468750002,4.354145e-08
100.068,0.0,215.8369546875,4.354085e-08
100.068,0.0,215.8367046875,4.35082e-08
100.068,0.0,215.8364546875,4.34434e-08
100.068,0.0,215.83620468750001,4.35456e-08
100.068,0.0,215.83595468750002,4.34673e-08
100.068,0.0,215.8357046875,4.346625e-08
100.068,0.0,215.8354546875,4.333075e-08
100.068,0.0,215.8352046875,4.33144e-08
100.068,0.0,215.83495468750002,4.331435e-08
100.068,0.0,215.8347046875,4.32464e-08
100.068,0.0,215.8344546875,4.31914e-08
100.068,0.0,215.8342046875,4.32141e-08
100.068,0.0,215.8339546875,4.290595e-08
100.068,0.0,215.83370468750002,4.309955e-08
100.068,0.0,215.8334546875,4.31e-08
100.068,0.0,215.8332046875,4.30885e-08
100.068,0.0,215.8329546875,4.325305e-08
100.068,0.0,215.8327046875,4.30236e-08
100.068,0.0,215.83245468750002,4.311105e-08
