Y_dimension(mm),Button,True_depth(m),meas
116.965,0.0,92.4842921875,4.44295e-08
116.965,0.0,92.48404218750001,4.491765e-08
116.965,0.0,92.4837921875,4.498305e-08
116.965,0.0,92.4835421875,4.524705e-08
116.965,0.0,92.4832921875,4.49379e-08
116.965,0.0,92.4830421875,4.46629e-08
116.965,0.0,92.48279218750001,4.466585e-08
116.965,0.0,92.4825421875,4.552375e-08
116.965,0.0,92.48229218750001,4.46783e-08
116.965,0.0,92.4820421875,4.462475e-08
116.965,0.0,92.4817921875,4.40246e-08
116.965,0.0,92.48154218750001,4.42874e-08
116.965,0.0,92.4812921875,4.44949e-08
116.965,0.0,92.48104218750001,4.36901e-08
116.965,0.0,92.4807921875,4.42199e-08
116.965,0.0,92.4805421875,4.3774500000000006e-08
116.965,0.0,92.4802921875,4.39596e-08
116.965,0.0,92.4800421875,4.452215e-08
116.965,0.0,92.47979218750001,4.367805e-08
116.965,0.0,92.4795421875,4.367665e-08
116.965,0.0,92.47929218750001,4.32784e-08
116.965,0.0,92.4790421875,4.339225e-08
116.965,0.0,92.4787921875,4.293165e-08
116.965,0.0,92.47854218750001,4.350085e-08
116.965,0.0,92.4782921875,4.359645e-08
116.965,0.0,92.47804218750001,4.356445e-08
116.965,0.0,92.4777921875,4.372505e-08
116.965,0.0,92.4775421875,4.3521e-08
116.965,0.0,92.4772921875,4.3965e-08
116.965,0.0,92.4770421875,4.33269e-08
116.965,0.0,92.47679218750001,4.385255e-08
116.965,0.0,92.4765421875,4.341355e-08
116.965,0.0,92.47629218750001,4.344920000000001e-08
116.965,0.0,92.4760421875,4.460735e-08
116.965,0.0,92.4757921875,4.37256e-08
116.965,0.0,92.47554218750001,4.35517e-08
116.965,0.0,92.4752921875,4.33222e-08
116.965,0.0,92.47504218750001,4.322505e-08
116.965,0.0,92.4747921875,4.3883e-08
116.965,0.0,92.4745421875,4.327525e-08
116.965,0.0,92.4742921875,4.328575e-08
116.965,0.0,92.4740421875,4.3499600000000004e-08
116.965,0.0,92.47379218750001,4.29975e-08
116.965,0.0,92.4735421875,4.29554e-08
116.965,0.0,92.47329218750001,4.30616e-08
116.965,0.0,92.4730421875,4.31569e-08
116.965,0.0,92.4727921875,4.33497e-08
116.965,0.0,92.47254218750001,4.36608e-08
116.965,0.0,92.4722921875,4.30465e-08
116.965,0.0,92.47204218750001,4.32242e-08
116.965,0.0,92.4717921875,4.288275e-08
116.965,0.0,92.4715421875,4.2875e-08
116.965,0.0,92.4712921875,4.31321e-08
116.965,0.0,92.4710421875,4.280695e-08
116.965,0.0,92.47079218750001,4.289735e-08
116.965,0.0,92.4705421875,4.33193e-08
116.965,0.0,92.47029218750001,4.39094e-08
116.965,0.0,92.4700421875,4.32103e-08
116.965,0.0,92.4697921875,4.318525e-08
116.965,0.0,92.46954218750001,4.27987e-08
116.965,0.0,92.4692921875,4.290995e-08
116.965,0.0,92.46904218750001,4.3041e-08
116.965,0.0,92.4687921875,4.2819050000000004e-08
116.965,0.0,92.4685421875,4.29543e-08
116.965,0.0,92.4682921875,4.31551e-08
116.965,0.0,92.4680421875,4.271225e-08
116.965,0.0,92.46779218750001,4.342435e-08
116.965,0.0,92.4675421875,4.3075550000000004e-08
116.965,0.0,92.46729218750001,4.29537e-08
116.965,0.0,92.4670421875,4.31827e-08
116.965,0.0,92.4667921875,4.2954e-08
116.965,0.0,92.46654218750001,4.30058e-08
116.965,0.0,92.4662921875,4.299965e-08
116.965,0.0,92.46604218750001,4.343085e-08
116.965,0.0,92.4657921875,4.298125e-08
116.965,0.0,92.4655421875,4.32902e-08
116.965,0.0,92.4652921875,4.3086833333333336e-08
116.965,0.0,92.4650421875,4.289015e-08
116.965,0.0,92.46479218750001,4.2392e-08
116.965,0.0,92.4645421875,4.20546e-08
116.965,0.0,92.4642921875,4.307305e-08
116.965,0.0,92.4640421875,4.2578e-08
116.965,0.0,92.4637921875,4.31566e-08
116.965,0.0,92.46354218750001,4.32425e-08
116.965,0.0,92.4632921875,4.33991e-08
116.965,0.0,92.46304218750001,4.3178100000000003e-08
116.965,0.0,92.4627921875,4.291805e-08
116.965,0.0,92.4625421875,4.26351e-08
116.965,0.0,92.46229218750001,4.3284000000000006e-08
116.965,0.0,92.4620421875,4.297685e-08
116.965,0.0,92.46179218750001,4.33209e-08
116.965,0.0,92.4615421875,4.33915e-08
116.965,0.0,92.4612921875,4.241925e-08
116.965,0.0,92.4610421875,4.352745e-08
116.965,0.0,92.4607921875,4.27963e-08
116.965,0.0,92.46054218750001,4.28204e-08
116.965,0.0,92.4602921875,4.31656e-08
116.965,0.0,92.46004218750001,4.30153e-08
116.965,0.0,92.4597921875,4.36312e-08
116.965,0.0,92.4595421875,4.32396e-08
116.965,0.0,92.45929218750001,4.393835e-08
116.965,0.0,92.4590421875,4.33583e-08
116.965,0.0,92.45879218750001,4.399585e-08
116.965,0.0,92.4585421875,4.37669e-08
116.965,0.0,92.4582921875,4.41116e-08
116.965,0.0,92.4580421875,4.387555e-08
116.965,0.0,92.4577921875,4.37574e-08
116.965,0.0,92.45754218750001,4.44282e-08
116.965,0.0,92.4572921875,4.369795e-08
116.965,0.0,92.45704218750001,4.379365e-08
116.965,0.0,92.4567921875,4.477260000000001e-08
116.965,0.0,92.4565421875,4.3392e-08
116.965,0.0,92.45629218750001,4.424935e-08
116.965,0.0,92.4560421875,4.420395e-08
116.965,0.0,92.45579218750001,4.3883e-08
116.965,0.0,92.4555421875,4.41942e-08
116.965,0.0,92.4552921875,4.44825e-08
116.965,0.0,92.4550421875,4.3918900000000006e-08
116.965,0.0,92.4547921875,4.409915000000001e-08
116.965,0.0,92.45454218750001,4.42024e-08
116.965,0.0,92.4542921875,4.455055e-08
116.965,0.0,92.45404218750001,4.459685e-08
116.965,0.0,92.4537921875,4.47182e-08
116.965,0.0,92.4535421875,4.533e-08
116.965,0.0,92.45329218750001,4.467755e-08
116.965,0.0,92.4530421875,4.477575e-08
116.965,0.0,92.45279218750001,4.43949e-08
116.965,0.0,92.4525421875,4.4973e-08
116.965,0.0,92.4522921875,4.51241e-08
116.965,0.0,92.4520421875,4.50462e-08
116.965,0.0,92.4517921875,4.497785e-08
116.965,0.0,92.45154218750001,4.53102e-08
116.965,0.0,92.4512921875,4.489745e-08
116.965,0.0,92.45104218750001,4.535185e-08
116.965,0.0,92.4507921875,4.56904e-08
116.965,0.0,92.4505421875,4.4998000000000004e-08
116.965,0.0,92.45029218750001,4.524225e-08
116.965,0.0,92.4500421875,4.49281e-08
116.965,0.0,92.44979218750001,4.5427800000000004e-08
116.965,0.0,92.4495421875,4.552225e-08
116.965,0.0,92.4492921875,4.531855e-08
116.965,0.0,92.4490421875,4.57522e-08
116.965,0.0,92.4487921875,4.57677e-08
116.965,0.0,92.44854218750001,4.563785e-08
116.965,0.0,92.4482921875,4.587235e-08
116.965,0.0,92.44804218750001,4.607305e-08
116.965,0.0,92.4477921875,4.51473e-08
116.965,0.0,92.4475421875,4.61284e-08
116.965,0.0,92.44729218750001,4.594035e-08
116.965,0.0,92.4470421875,4.547596666666666e-08
116.965,0.0,92.44679218750001,4.60229e-08
116.965,0.0,92.4465421875,4.611755e-08
116.965,0.0,92.4462921875,4.56852e-08
116.965,0.0,92.4460421875,4.629775e-08
116.965,0.0,92.4457921875,4.60673e-08
116.965,0.0,92.44554218750001,4.6266950000000004e-08
116.965,0.0,92.4452921875,4.60689e-08
116.965,0.0,92.44504218750001,4.5985e-08
116.965,0.0,92.4447921875,4.579235e-08
116.965,0.0,92.4445421875,4.559355e-08
116.965,0.0,92.44429218750001,4.605045e-08
116.965,0.0,92.4440421875,4.538315e-08
116.965,0.0,92.44379218750001,4.54978e-08
116.965,0.0,92.4435421875,4.559895e-08
116.965,0.0,92.4432921875,4.532205e-08
116.965,0.0,92.4430421875,4.55824e-08
116.965,0.0,92.4427921875,4.63356e-08
116.965,0.0,92.44254218750001,4.60372e-08
116.965,0.0,92.4422921875,4.571655e-08
116.965,0.0,92.44204218750001,4.618735e-08
116.965,0.0,92.4417921875,4.66171e-08
116.965,0.0,92.4415421875,4.58062e-08
116.965,0.0,92.44129218750001,4.652825e-08
116.965,0.0,92.4410421875,4.664095e-08
116.965,0.0,92.44079218750001,4.66068e-08
116.965,0.0,92.4405421875,4.641255e-08
116.965,0.0,92.4402921875,4.6441733333333336e-08
116.965,0.0,92.4400421875,4.588380000000001e-08
116.965,0.0,92.4397921875,4.65287e-08
116.965,0.0,92.43954218750001,4.70162e-08
116.965,0.0,92.4392921875,4.61108e-08
116.965,0.0,92.43904218750001,4.615845e-08
116.965,0.0,92.4387921875,4.58589e-08
116.965,0.0,92.4385421875,4.628815e-08
116.965,0.0,92.43829218750001,4.639155e-08
116.965,0.0,92.4380421875,4.638415e-08
116.965,0.0,92.43779218750001,4.63743e-08
116.965,0.0,92.4375421875,4.5777e-08
116.965,0.0,92.4372921875,4.673655e-08
116.965,0.0,92.4370421875,4.6209800000000004e-08
116.965,0.0,92.4367921875,4.56607e-08
116.965,0.0,92.43654218750001,4.635425e-08
116.965,0.0,92.4362921875,4.591905e-08
116.965,0.0,92.43604218750001,4.595445e-08
116.965,0.0,92.4357921875,4.60241e-08
116.965,0.0,92.4355421875,4.570145e-08
116.965,0.0,92.43529218750001,4.5628500000000004e-08
116.965,0.0,92.4350421875,4.61856e-08
116.965,0.0,92.43479218750001,4.615755e-08
116.965,0.0,92.4345421875,4.588885e-08
116.965,0.0,92.4342921875,4.52477e-08
116.965,0.0,92.4340421875,4.617405e-08
116.965,0.0,92.4337921875,4.559305e-08
116.965,0.0,92.43354218750001,4.545085e-08
116.965,0.0,92.4332921875,4.517620000000001e-08
116.965,0.0,92.4330421875,4.58221e-08
116.965,0.0,92.4327921875,4.49659e-08
116.965,0.0,92.4325421875,4.532035e-08
116.965,0.0,92.43229218750001,4.53367e-08
116.965,0.0,92.4320421875,4.49696e-08
116.965,0.0,92.43179218750001,4.586856666666666e-08
116.965,0.0,92.4315421875,4.51968e-08
116.965,0.0,92.4312921875,4.57436e-08
116.965,0.0,92.43104218750001,4.52456e-08
116.965,0.0,92.4307921875,4.53683e-08
116.965,0.0,92.43054218750001,4.514945e-08
116.965,0.0,92.4302921875,4.55235e-08
116.965,0.0,92.4300421875,4.50129e-08
116.965,0.0,92.4297921875,4.5571350000000004e-08
116.965,0.0,92.4295421875,4.581725e-08
116.965,0.0,92.42929218750001,4.56647e-08
116.965,0.0,92.4290421875,4.561755e-08
116.965,0.0,92.42879218750001,4.530375e-08
116.965,0.0,92.4285421875,4.51531e-08
116.965,0.0,92.4282921875,4.54161e-08
116.965,0.0,92.42804218750001,4.62345e-08
116.965,0.0,92.4277921875,4.55226e-08
116.965,0.0,92.42754218750001,4.56057e-08
116.965,0.0,92.4272921875,4.56551e-08
116.965,0.0,92.4270421875,4.5752100000000004e-08
116.965,0.0,92.4267921875,4.5234e-08
116.965,0.0,92.4265421875,4.532385e-08
116.965,0.0,92.42629218750001,4.5528e-08
116.965,0.0,92.4260421875,4.6333e-08
116.965,0.0,92.42579218750001,4.5888e-08
116.965,0.0,92.4255421875,4.563015e-08
116.965,0.0,92.4252921875,4.491875e-08
116.965,0.0,92.42504218750001,4.58621e-08
116.965,0.0,92.4247921875,4.549035000000001e-08
116.965,0.0,92.42454218750001,4.5565733333333336e-08
116.965,0.0,92.4242921875,4.5278500000000004e-08
116.965,0.0,92.4240421875,4.55909e-08
116.965,0.0,92.4237921875,4.574355e-08
116.965,0.0,92.4235421875,4.6139800000000004e-08
116.965,0.0,92.42329218750001,4.583075e-08
116.965,0.0,92.4230421875,4.62754e-08
116.965,0.0,92.42279218750001,4.57603e-08
116.965,0.0,92.4225421875,4.628565e-08
116.965,0.0,92.4222921875,4.60878e-08
116.965,0.0,92.42204218750001,4.60729e-08
116.965,0.0,92.4217921875,4.578515e-08
116.965,0.0,92.42154218750001,4.579435e-08
116.965,0.0,92.4212921875,4.67675e-08
116.965,0.0,92.4210421875,4.61503e-08
116.965,0.0,92.4207921875,4.62375e-08
116.965,0.0,92.4205421875,4.604925e-08
116.965,0.0,92.42029218750001,4.62725e-08
116.965,0.0,92.4200421875,4.54214e-08
116.965,0.0,92.41979218750001,4.6281e-08
116.965,0.0,92.4195421875,4.58527e-08
116.965,0.0,92.4192921875,4.6076e-08
116.965,0.0,92.41904218750001,4.64168e-08
116.965,0.0,92.4187921875,4.71354e-08
116.965,0.0,92.41854218750001,4.64799e-08
116.965,0.0,92.4182921875,4.60889e-08
116.965,0.0,92.4180421875,4.67877e-08
116.965,0.0,92.4177921875,4.654965e-08
116.965,0.0,92.4175421875,4.6551233333333335e-08
116.965,0.0,92.41729218750001,4.64487e-08
116.965,0.0,92.4170421875,4.628735e-08
116.965,0.0,92.41679218750001,4.71406e-08
116.965,0.0,92.4165421875,4.62461e-08
116.965,0.0,92.4162921875,4.659045e-08
116.965,0.0,92.41604218750001,4.56002e-08
116.965,0.0,92.4157921875,4.63752e-08
116.965,0.0,92.41554218750001,4.644035e-08
116.965,0.0,92.4152921875,4.649645e-08
116.965,0.0,92.4150421875,4.666065e-08
116.965,0.0,92.4147921875,4.635395e-08
116.965,0.0,92.4145421875,4.63095e-08
116.965,0.0,92.41429218750001,4.60384e-08
116.965,0.0,92.4140421875,4.584275e-08
116.965,0.0,92.41379218750001,4.60792e-08
116.965,0.0,92.4135421875,4.6059e-08
116.965,0.0,92.4132921875,4.5669050000000006e-08
116.965,0.0,92.41304218750001,4.5797e-08
116.965,0.0,92.4127921875,4.584175e-08
116.965,0.0,92.41254218750001,4.5001550000000004e-08
116.965,0.0,92.4122921875,4.56115e-08
116.965,0.0,92.4120421875,4.56103e-08
116.965,0.0,92.4117921875,4.54813e-08
116.965,0.0,92.4115421875,4.55284e-08
116.965,0.0,92.41129218750001,4.535175e-08
116.965,0.0,92.4110421875,4.5338e-08
116.965,0.0,92.41079218750001,4.55031e-08
116.965,0.0,92.4105421875,4.44611e-08
116.965,0.0,92.4102921875,4.4864e-08
116.965,0.0,92.41004218750001,4.541585e-08
116.965,0.0,92.4097921875,4.45945e-08
116.965,0.0,92.40954218750001,4.450265e-08
116.965,1.0,92.4092921875,4.43238e-08
116.965,1.0,92.4090421875,4.44993e-08
116.965,1.0,92.4087921875,4.37935e-08
116.965,1.0,92.4085421875,4.40194e-08
116.965,1.0,92.40829218750001,4.31268e-08
116.965,1.0,92.4080421875,4.31529e-08
116.965,1.0,92.40779218750001,4.340315e-08
116.965,1.0,92.4075421875,4.345795e-08
116.965,1.0,92.4072921875,4.28273e-08
116.965,1.0,92.40704218750001,4.257935e-08
116.965,1.0,92.4067921875,4.21102e-08
116.965,1.0,92.40654218750001,4.271150000000001e-08
116.965,1.0,92.4062921875,4.229725000000001e-08
116.965,1.0,92.4060421875,4.21922e-08
116.965,1.0,92.4057921875,4.20547e-08
116.965,1.0,92.4055421875,4.1677250000000003e-08
116.965,1.0,92.40529218750001,4.14918e-08
116.965,1.0,92.4050421875,4.120085e-08
116.965,1.0,92.40479218750001,4.117745e-08
116.965,1.0,92.4045421875,4.094455e-08
116.965,1.0,92.4042921875,4.070155e-08
116.965,1.0,92.40404218750001,4.16281e-08
116.965,1.0,92.4037921875,4.054755e-08
116.965,1.0,92.40354218750001,4.059495e-08
116.965,1.0,92.4032921875,3.99774e-08
116.965,1.0,92.4030421875,3.979065e-08
116.965,1.0,92.4027921875,4.021895e-08
116.965,1.0,92.4025421875,3.9257e-08
116.965,1.0,92.40229218750001,3.914655e-08
116.965,1.0,92.4020421875,3.9799e-08
116.965,1.0,92.4017921875,3.9316200000000004e-08
116.965,1.0,92.4015421875,3.9414e-08
116.965,1.0,92.4012921875,3.90754e-08
116.965,1.0,92.40104218750001,3.957115e-08
116.965,1.0,92.4007921875,3.87805e-08
116.965,1.0,92.40054218750001,4.00005e-08
116.965,1.0,92.4002921875,3.94866e-08
116.965,1.0,92.4000421875,3.95681e-08
116.965,1.0,92.39979218750001,3.989775e-08
116.965,1.0,92.3995421875,3.93587e-08
116.965,1.0,92.39929218750001,4.0246150000000003e-08
116.965,1.0,92.3990421875,4.032625e-08
116.965,1.0,92.3987921875,4.0484e-08
116.965,1.0,92.3985421875,4.035975000000001e-08
116.965,1.0,92.3982921875,4.08666e-08
116.965,1.0,92.39804218750001,4.06644e-08
116.965,1.0,92.3977921875,4.069985e-08
116.965,1.0,92.39754218750001,4.092505e-08
116.965,1.0,92.3972921875,4.1328600000000004e-08
116.965,1.0,92.3970421875,4.080415e-08
116.965,1.0,92.39679218750001,4.126825e-08
116.965,1.0,92.3965421875,4.17331e-08
116.965,1.0,92.39629218750001,4.10729e-08
116.965,1.0,92.3960421875,4.226725e-08
116.965,1.0,92.3957921875,4.18915e-08
116.965,1.0,92.3955421875,4.19673e-08
116.965,1.0,92.3952921875,4.16759e-08
116.965,1.0,92.39504218750001,4.220245e-08
116.965,1.0,92.3947921875,4.177845e-08
116.965,1.0,92.39454218750001,4.22673e-08
116.965,1.0,92.3942921875,4.24128e-08
116.965,1.0,92.3940421875,4.304285e-08
116.965,1.0,92.39379218750001,4.25638e-08
116.965,1.0,92.3935421875,4.24001e-08
116.965,1.0,92.39329218750001,4.288293333333334e-08
116.965,1.0,92.3930421875,4.41483e-08
116.965,1.0,92.3927921875,4.37919e-08
116.965,1.0,92.3925421875,4.58176e-08
116.965,1.0,92.3922921875,4.46686e-08
116.965,1.0,92.39204218750001,4.43404e-08
116.965,1.0,92.3917921875,4.51766e-08
116.965,1.0,92.39154218750001,4.50505e-08
116.965,1.0,92.3912921875,4.51694e-08
116.965,1.0,92.3910421875,4.5154266666666665e-08
116.965,0.0,92.39079218750001,4.47487e-08
116.965,0.0,92.3905421875,4.551e-08
116.965,0.0,92.39029218750001,4.5231500000000004e-08
116.965,0.0,92.3900421875,4.5701550000000003e-08
116.965,0.0,92.3897921875,4.564125e-08
116.965,0.0,92.3895421875,4.58104e-08
116.965,0.0,92.3892921875,4.680705e-08
116.965,0.0,92.38904218750001,4.59581e-08
116.965,0.0,92.3887921875,4.635865e-08
116.965,0.0,92.38854218750001,4.629995e-08
116.965,0.0,92.3882921875,4.58767e-08
116.965,0.0,92.3880421875,4.583950000000001e-08
116.965,0.0,92.38779218750001,4.61985e-08
116.965,0.0,92.3875421875,4.70256e-08
116.965,0.0,92.38729218750001,4.62206e-08
116.965,0.0,92.3870421875,4.591335e-08
116.965,0.0,92.3867921875,4.623125e-08
116.965,0.0,92.3865421875,4.60171e-08
116.965,0.0,92.3862921875,4.6260100000000004e-08
116.965,0.0,92.38604218750001,4.60183e-08
116.965,0.0,92.3857921875,4.622065e-08
116.965,0.0,92.38554218750001,4.70583e-08
116.965,0.0,92.3852921875,4.613985e-08
116.965,0.0,92.3850421875,4.6499100000000004e-08
116.965,0.0,92.38479218750001,4.628045e-08
116.965,0.0,92.3845421875,4.67528e-08
116.965,0.0,92.38429218750001,4.624035e-08
116.965,0.0,92.3840421875,4.632896666666667e-08
116.965,0.0,92.3837921875,4.686015e-08
116.965,0.0,92.3835421875,4.63132e-08
116.965,0.0,92.3832921875,4.66601e-08
116.965,0.0,92.38304218750001,4.631535e-08
116.965,0.0,92.3827921875,4.606295e-08
116.965,0.0,92.38254218750001,4.5952e-08
116.965,0.0,92.3822921875,4.57109e-08
116.965,0.0,92.3820421875,4.56633e-08
116.965,0.0,92.38179218750001,4.628855e-08
116.965,0.0,92.3815421875,4.613825e-08
116.965,0.0,92.38129218750001,4.59685e-08
116.965,0.0,92.3810421875,4.6517e-08
116.965,0.0,92.3807921875,4.63375e-08
116.965,0.0,92.3805421875,4.62285e-08
116.965,0.0,92.3802921875,4.615965e-08
116.965,0.0,92.38004218750001,4.60081e-08
116.965,0.0,92.3797921875,4.677585e-08
116.965,0.0,92.37954218750001,4.58352e-08
116.965,0.0,92.3792921875,4.5619033333333326e-08
116.965,0.0,92.3790421875,4.626415e-08
116.965,0.0,92.37879218750001,4.54632e-08
116.965,0.0,92.3785421875,4.619785e-08
116.965,0.0,92.37829218750001,4.584155e-08
116.965,0.0,92.3780421875,4.579475e-08
116.965,0.0,92.3777921875,4.470815e-08
116.965,0.0,92.3775421875,4.60914e-08
116.965,0.0,92.3772921875,4.61066e-08
116.965,0.0,92.37704218750001,4.5827850000000004e-08
116.965,0.0,92.3767921875,4.619115e-08
116.965,0.0,92.37654218750001,4.63508e-08
116.965,0.0,92.3762921875,4.61717e-08
116.965,0.0,92.3760421875,4.53685e-08
116.965,0.0,92.37579218750001,4.5749e-08
116.965,0.0,92.3755421875,4.6057800000000004e-08
116.965,0.0,92.37529218750001,4.615635e-08
116.965,0.0,92.3750421875,4.66933e-08
116.965,0.0,92.3747921875,4.66822e-08
116.965,0.0,92.3745421875,4.640265e-08
116.965,0.0,92.3742921875,4.653285e-08
116.965,0.0,92.37404218750001,4.632585e-08
116.965,0.0,92.3737921875,4.59442e-08
116.965,0.0,92.37354218750001,4.672605e-08
116.965,0.0,92.3732921875,4.667815e-08
116.965,0.0,92.3730421875,4.62787e-08
116.965,0.0,92.37279218750001,4.62194e-08
116.965,0.0,92.3725421875,4.64003e-08
116.965,0.0,92.37229218750001,4.628165000000001e-08
