Y_dimension(mm),Button,True_depth(m),meas
104.71,0.0,96.4086390625,5.988794999999999e-08
104.71,0.0,96.4083890625,6.051435000000002e-08
104.71,0.0,96.4081390625,6.0417e-08
104.71,0.0,96.4078890625,5.98822e-08
104.71,0.0,96.40763906250001,6.033585e-08
104.71,0.0,96.4073890625,5.950700000000001e-08
104.71,0.0,96.40713906250001,6.12763e-08
104.71,0.0,96.4068890625,6.050295e-08
104.71,0.0,96.4066390625,6.059310000000001e-08
104.71,0.0,96.4063890625,6.115445000000001e-08
104.71,0.0,96.4061390625,6.05308e-08
104.71,0.0,96.40588906250001,5.92338e-08
104.71,0.0,96.4056390625,5.9628e-08
104.71,0.0,96.4053890625,5.995875000000002e-08
104.71,0.0,96.4051390625,5.89766e-08
104.71,0.0,96.4048890625,5.937155e-08
104.71,0.0,96.40463906250001,6.00421e-08
104.71,0.0,96.4043890625,5.95416e-08
104.71,0.0,96.40413906250001,6.00306e-08
104.71,0.0,96.4038890625,6.015906666666667e-08
104.71,0.0,96.4036390625,5.918485e-08
104.71,0.0,96.4033890625,5.97404e-08
104.71,0.0,96.4031390625,5.96395e-08
104.71,0.0,96.40288906250001,5.89719e-08
104.71,0.0,96.4026390625,5.921255e-08
104.71,0.0,96.4023890625,5.896035e-08
104.71,0.0,96.4021390625,5.82239e-08
104.71,0.0,96.4018890625,5.899840000000001e-08
104.71,0.0,96.40163906250001,5.88507e-08
104.71,0.0,96.4013890625,5.877565e-08
104.71,0.0,96.40113906250001,5.861995e-08
104.71,0.0,96.4008890625,5.84012e-08
104.71,0.0,96.4006390625,5.879575e-08
104.71,0.0,96.4003890625,5.78661e-08
104.71,0.0,96.4001390625,5.86158e-08
104.71,0.0,96.39988906250001,5.75605e-08
104.71,0.0,96.3996390625,5.80576e-08
104.71,0.0,96.3993890625,5.85084e-08
104.71,0.0,96.3991390625,5.9153800000000004e-08
104.71,0.0,96.3988890625,5.8416750000000006e-08
104.71,0.0,96.39863906250001,5.79415e-08
104.71,0.0,96.3983890625,5.81132e-08
104.71,0.0,96.39813906250001,5.83566e-08
104.71,0.0,96.3978890625,5.82731e-08
104.71,0.0,96.3976390625,5.868395e-08
104.71,0.0,96.3973890625,5.846285e-08
104.71,0.0,96.3971390625,5.753005e-08
104.71,0.0,96.39688906250001,5.79099e-08
104.71,0.0,96.3966390625,5.75161e-08
104.71,0.0,96.3963890625,5.84167e-08
104.71,0.0,96.3961390625,5.75431e-08
104.71,0.0,96.3958890625,5.68803e-08
104.71,0.0,96.39563906250001,5.74756e-08
104.71,0.0,96.3953890625,5.75393e-08
104.71,0.0,96.39513906250001,5.701275e-08
104.71,0.0,96.3948890625,5.771880000000001e-08
104.71,0.0,96.3946390625,5.723033333333333e-08
104.71,0.0,96.3943890625,5.93386e-08
104.71,0.0,96.3941390625,5.788215e-08
104.71,0.0,96.39388906250001,5.71677e-08
104.71,0.0,96.3936390625,5.810045e-08
104.71,0.0,96.3933890625,5.8172e-08
104.71,0.0,96.3931390625,5.5898650000000004e-08
104.71,0.0,96.3928890625,5.722055e-08
104.71,0.0,96.39263906250001,5.799645e-08
104.71,0.0,96.3923890625,5.79966e-08
104.71,0.0,96.39213906250001,5.6863e-08
104.71,0.0,96.3918890625,5.708595e-08
104.71,0.0,96.3916390625,5.75527e-08
104.71,0.0,96.3913890625,5.64222e-08
104.71,0.0,96.3911390625,5.730675e-08
104.71,0.0,96.39088906250001,5.72815e-08
104.71,0.0,96.3906390625,5.68623e-08
104.71,0.0,96.3903890625,5.712265e-08
104.71,0.0,96.3901390625,5.67232e-08
104.71,0.0,96.3898890625,5.704555e-08
104.71,0.0,96.38963906250001,5.781125e-08
104.71,0.0,96.3893890625,5.73478e-08
104.71,0.0,96.3891390625,5.738175e-08
104.71,0.0,96.3888890625,5.758590000000001e-08
104.71,0.0,96.3886390625,5.718425e-08
104.71,0.0,96.3883890625,5.61308e-08
104.71,0.0,96.3881390625,5.73966e-08
104.71,0.0,96.38788906250001,5.69333e-08
104.71,0.0,96.3876390625,5.618873333333334e-08
104.71,0.0,96.3873890625,5.6516e-08
104.71,0.0,96.3871390625,5.636615000000001e-08
104.71,0.0,96.3868890625,5.597805e-08
104.71,0.0,96.38663906250001,5.548045e-08
104.71,0.0,96.3863890625,5.59406e-08
104.71,0.0,96.3861390625,5.649565e-08
104.71,0.0,96.3858890625,5.6121500000000004e-08
104.71,0.0,96.3856390625,5.666585e-08
104.71,0.0,96.3853890625,5.701435e-08
104.71,0.0,96.3851390625,5.62156e-08
104.71,0.0,96.38488906250001,5.6067e-08
104.71,0.0,96.3846390625,5.58957e-08
104.71,0.0,96.3843890625,5.56273e-08
104.71,0.0,96.3841390625,5.484070000000001e-08
104.71,0.0,96.3838890625,5.532140000000001e-08
104.71,0.0,96.38363906250001,5.51519e-08
104.71,0.0,96.3833890625,5.575055e-08
104.71,0.0,96.3831390625,5.453835e-08
104.71,0.0,96.3828890625,5.590705e-08
104.71,0.0,96.3826390625,5.62279e-08
104.71,0.0,96.38238906250001,5.53472e-08
104.71,0.0,96.3821390625,5.53536e-08
104.71,0.0,96.38188906250001,5.530205e-08
104.71,0.0,96.3816390625,5.50428e-08
104.71,0.0,96.3813890625,5.514425e-08
104.71,0.0,96.3811390625,5.51785e-08
104.71,0.0,96.3808890625,5.46316e-08
104.71,0.0,96.38063906250001,5.57369e-08
104.71,0.0,96.3803890625,5.49307e-08
104.71,0.0,96.3801390625,5.53769e-08
104.71,0.0,96.3798890625,5.588055e-08
104.71,0.0,96.3796390625,5.56845e-08
104.71,0.0,96.37938906250001,5.618415e-08
104.71,0.0,96.3791390625,5.6252200000000004e-08
104.71,0.0,96.37888906250001,5.581913333333334e-08
104.71,0.0,96.3786390625,5.52375e-08
104.71,0.0,96.3783890625,5.74196e-08
104.71,0.0,96.3781390625,5.5841500000000004e-08
104.71,0.0,96.3778890625,5.579915e-08
104.71,0.0,96.37763906250001,5.62602e-08
104.71,0.0,96.3773890625,5.54199e-08
104.71,0.0,96.3771390625,5.56244e-08
104.71,0.0,96.3768890625,5.59294e-08
104.71,0.0,96.3766390625,5.57985e-08
104.71,0.0,96.37638906250001,5.63599e-08
104.71,0.0,96.3761390625,5.6220250000000003e-08
104.71,0.0,96.37588906250001,5.647565e-08
104.71,0.0,96.3756390625,5.60576e-08
104.71,0.0,96.3753890625,5.572985e-08
104.71,0.0,96.3751390625,5.668845e-08
104.71,0.0,96.3748890625,5.6696350000000006e-08
104.71,0.0,96.37463906250001,5.628275e-08
104.71,0.0,96.3743890625,5.620505e-08
104.71,0.0,96.3741390625,5.65373e-08
104.71,0.0,96.3738890625,5.5306000000000006e-08
104.71,0.0,96.3736390625,5.57452e-08
104.71,0.0,96.37338906250001,5.616115e-08
104.71,0.0,96.3731390625,5.62153e-08
104.71,0.0,96.37288906250001,5.645835e-08
104.71,0.0,96.3726390625,5.597695e-08
104.71,0.0,96.3723890625,5.56357e-08
104.71,0.0,96.3721390625,5.5901766666666676e-08
104.71,0.0,96.3718890625,5.578185e-08
104.71,0.0,96.37163906250001,5.58397e-08
104.71,0.0,96.3713890625,5.4961399999999993e-08
104.71,0.0,96.3711390625,5.573415e-08
104.71,0.0,96.3708890625,5.597485e-08
104.71,0.0,96.3706390625,5.70176e-08
104.71,0.0,96.37038906250001,5.59504e-08
104.71,0.0,96.3701390625,5.56526e-08
104.71,0.0,96.36988906250001,5.555345e-08
104.71,0.0,96.3696390625,5.55506e-08
104.71,0.0,96.3693890625,5.54391e-08
104.71,0.0,96.3691390625,5.533175e-08
104.71,0.0,96.3688890625,5.516685e-08
104.71,0.0,96.36863906250001,5.51052e-08
104.71,0.0,96.3683890625,5.614345e-08
104.71,0.0,96.3681390625,5.474575e-08
104.71,0.0,96.3678890625,5.550265e-08
104.71,0.0,96.3676390625,5.567410000000001e-08
104.71,0.0,96.36738906250001,5.54832e-08
104.71,0.0,96.3671390625,5.605095e-08
104.71,0.0,96.36688906250001,5.544455e-08
104.71,0.0,96.3666390625,5.5347e-08
104.71,0.0,96.3663890625,5.53796e-08
104.71,0.0,96.3661390625,5.56816e-08
104.71,0.0,96.3658890625,5.52757e-08
104.71,0.0,96.36563906250001,5.545455e-08
104.71,0.0,96.3653890625,5.560595e-08
104.71,0.0,96.3651390625,5.583655e-08
104.71,0.0,96.3648890625,5.55274e-08
104.71,0.0,96.3646390625,5.568685e-08
104.71,0.0,96.36438906250001,5.563005e-08
104.71,0.0,96.3641390625,5.5093150000000004e-08
104.71,0.0,96.36388906250001,5.51786e-08
104.71,0.0,96.3636390625,5.55474e-08
104.71,0.0,96.3633890625,5.488605e-08
104.71,0.0,96.3631390625,5.5516966666666674e-08
104.71,0.0,96.3628890625,5.56026e-08
104.71,0.0,96.36263906250001,5.528465e-08
104.71,0.0,96.3623890625,5.60739e-08
104.71,0.0,96.3621390625,5.530825e-08
104.71,0.0,96.3618890625,5.582e-08
104.71,0.0,96.3616390625,5.57571e-08
104.71,0.0,96.36138906250001,5.541125e-08
104.71,0.0,96.3611390625,5.63403e-08
104.71,0.0,96.36088906250001,5.60812e-08
104.71,0.0,96.3606390625,5.62663e-08
104.71,0.0,96.3603890625,5.60323e-08
104.71,0.0,96.3601390625,5.5313300000000003e-08
104.71,0.0,96.3598890625,5.55498e-08
104.71,0.0,96.35963906250001,5.493705e-08
104.71,0.0,96.3593890625,5.601935e-08
104.71,0.0,96.3591390625,5.543905e-08
104.71,0.0,96.3588890625,5.57049e-08
104.71,0.0,96.3586390625,5.5183750000000006e-08
104.71,0.0,96.35838906250001,5.565405e-08
104.71,0.0,96.3581390625,5.55192e-08
104.71,0.0,96.3578890625,5.45377e-08
104.71,0.0,96.3576390625,5.5851650000000004e-08
104.71,0.0,96.3573890625,5.59216e-08
104.71,0.0,96.3571390625,5.54498e-08
104.71,0.0,96.3568890625,5.557575e-08
104.71,0.0,96.35663906250001,5.51418e-08
104.71,0.0,96.3563890625,5.546765000000001e-08
104.71,0.0,96.3561390625,5.554715e-08
104.71,0.0,96.3558890625,5.53293e-08
104.71,0.0,96.3556390625,5.528705e-08
104.71,0.0,96.35538906250001,5.475005e-08
104.71,0.0,96.3551390625,5.537765e-08
104.71,0.0,96.3548890625,5.49094e-08
104.71,0.0,96.3546390625,5.59911e-08
104.71,0.0,96.3543890625,5.54218e-08
104.71,0.0,96.3541390625,5.51307e-08
104.71,0.0,96.3538890625,5.528885e-08
104.71,0.0,96.35363906250001,5.47282e-08
104.71,0.0,96.3533890625,5.424705000000001e-08
104.71,0.0,96.3531390625,5.441545e-08
104.71,0.0,96.3528890625,5.53763e-08
104.71,0.0,96.3526390625,5.50376e-08
104.71,0.0,96.35238906250001,5.560375e-08
104.71,0.0,96.3521390625,5.642655e-08
104.71,0.0,96.3518890625,5.470485e-08
104.71,0.0,96.3516390625,5.625175e-08
104.71,0.0,96.3513890625,5.50411e-08
104.71,0.0,96.35113906250001,5.558545e-08
104.71,0.0,96.3508890625,5.55376e-08
104.71,0.0,96.35063906250001,5.64826e-08
104.71,0.0,96.3503890625,5.549705e-08
104.71,0.0,96.3501390625,5.43832e-08
104.71,0.0,96.3498890625,5.55217e-08
104.71,0.0,96.3496390625,5.61421e-08
104.71,0.0,96.34938906250001,5.571235e-08
104.71,0.0,96.3491390625,5.566985e-08
104.71,0.0,96.3488890625,5.5303e-08
104.71,0.0,96.3486390625,5.51993e-08
104.71,0.0,96.3483890625,5.57582e-08
104.71,0.0,96.34813906250001,5.547985e-08
104.71,0.0,96.3478890625,5.51907e-08
104.71,0.0,96.34763906250001,5.58191e-08
104.71,0.0,96.3473890625,5.418185e-08
104.71,0.0,96.3471390625,5.525645e-08
104.71,0.0,96.3468890625,5.54317e-08
104.71,0.0,96.3466390625,5.52777e-08
104.71,0.0,96.34638906250001,5.52808e-08
104.71,0.0,96.3461390625,5.552745e-08
104.71,0.0,96.3458890625,5.54712e-08
104.71,0.0,96.3456390625,5.54421e-08
104.71,0.0,96.3453890625,5.434845e-08
104.71,0.0,96.34513906250001,5.504705e-08
104.71,0.0,96.3448890625,5.48186e-08
104.71,0.0,96.34463906250001,5.470315e-08
104.71,0.0,96.3443890625,5.62209e-08
104.71,0.0,96.3441390625,5.4951e-08
104.71,0.0,96.3438890625,5.533830000000001e-08
104.71,0.0,96.3436390625,5.442845e-08
104.71,0.0,96.34338906250001,5.487625e-08
104.71,0.0,96.3431390625,5.503985e-08
104.71,0.0,96.3428890625,5.49809e-08
104.71,0.0,96.3426390625,5.518715e-08
104.71,0.0,96.3423890625,5.4978350000000003e-08
104.71,0.0,96.34213906250001,5.49047e-08
104.71,0.0,96.3418890625,5.52987e-08
104.71,0.0,96.34163906250001,5.508435e-08
104.71,0.0,96.3413890625,5.48442e-08
104.71,0.0,96.3411390625,5.48196e-08
104.71,0.0,96.3408890625,5.546455e-08
104.71,0.0,96.3406390625,5.371475e-08
104.71,0.0,96.34038906250001,5.43679e-08
104.71,0.0,96.3401390625,5.56053e-08
104.71,0.0,96.3398890625,5.62501e-08
104.71,0.0,96.3396390625,5.46781e-08
104.71,0.0,96.3393890625,5.51578e-08
104.71,0.0,96.33913906250001,5.5334e-08
104.71,0.0,96.3388890625,5.52713e-08
104.71,0.0,96.33863906250001,5.5487e-08
104.71,0.0,96.3383890625,5.517573333333333e-08
104.71,0.0,96.3381390625,5.5355e-08
104.71,0.0,96.3378890625,5.54331e-08
104.71,0.0,96.3376390625,5.53243e-08
104.71,0.0,96.33738906250001,5.576365e-08
104.71,0.0,96.3371390625,5.33914e-08
104.71,0.0,96.3368890625,5.49629e-08
104.71,0.0,96.3366390625,5.50318e-08
104.71,0.0,96.3363890625,5.47405e-08
104.71,0.0,96.33613906250001,5.46682e-08
104.71,0.0,96.3358890625,5.471395e-08
104.71,0.0,96.33563906250001,5.563205e-08
104.71,0.0,96.3353890625,5.570065000000001e-08
104.71,0.0,96.3351390625,5.48141e-08
104.71,0.0,96.3348890625,5.47673e-08
104.71,0.0,96.3346390625,5.47425e-08
104.71,0.0,96.33438906250001,5.47911e-08
104.71,0.0,96.3341390625,5.573565e-08
104.71,0.0,96.3338890625,5.493575e-08
104.71,0.0,96.3336390625,5.5028050000000004e-08
104.71,0.0,96.3333890625,5.54282e-08
104.71,0.0,96.33313906250001,5.46041e-08
104.71,0.0,96.3328890625,5.4538200000000006e-08
104.71,0.0,96.33263906250001,5.410515e-08
104.71,0.0,96.3323890625,5.53064e-08
104.71,0.0,96.3321390625,5.56911e-08
104.71,0.0,96.3318890625,5.52751e-08
104.71,0.0,96.3316390625,5.4914433333333326e-08
104.71,0.0,96.33138906250001,5.53708e-08
104.71,0.0,96.3311390625,5.52746e-08
104.71,0.0,96.3308890625,5.473595e-08
104.71,0.0,96.3306390625,5.45599e-08
104.71,0.0,96.3303890625,5.419305e-08
104.71,0.0,96.33013906250001,5.47735e-08
104.71,0.0,96.3298890625,5.37819e-08
104.71,0.0,96.32963906250001,5.3887e-08
104.71,0.0,96.3293890625,5.424745e-08
104.71,0.0,96.3291390625,5.3651e-08
104.71,0.0,96.3288890625,5.50978e-08
104.71,0.0,96.3286390625,5.418055e-08
104.71,0.0,96.32838906250001,5.402695e-08
104.71,0.0,96.3281390625,5.43144e-08
104.71,0.0,96.3278890625,5.41882e-08
104.71,0.0,96.3276390625,5.46925e-08
104.71,0.0,96.3273890625,5.479575e-08
104.71,0.0,96.32713906250001,5.508055e-08
104.71,0.0,96.3268890625,5.4725e-08
104.71,0.0,96.3266390625,5.408445e-08
104.71,0.0,96.3263890625,5.55896e-08
104.71,0.0,96.3261390625,5.48318e-08
104.71,0.0,96.3258890625,5.441015e-08
104.71,0.0,96.3256390625,5.516915e-08
104.71,0.0,96.32538906250001,5.456675e-08
104.71,0.0,96.3251390625,5.44588e-08
104.71,0.0,96.3248890625,5.487505e-08
104.71,0.0,96.3246390625,5.4835833333333344e-08
104.71,0.0,96.3243890625,5.42159e-08
104.71,0.0,96.32413906250001,5.455075e-08
104.71,0.0,96.3238890625,5.444505e-08
104.71,0.0,96.3236390625,5.4509650000000004e-08
104.71,0.0,96.3233890625,5.55382e-08
104.71,0.0,96.3231390625,5.37852e-08
104.71,0.0,96.3228890625,5.414375e-08
104.71,0.0,96.3226390625,5.5406166666666665e-08
104.71,0.0,96.32238906250001,5.15338e-08
104.71,0.0,96.3221390625,5.410875000000001e-08
104.71,0.0,96.3218890625,5.406955e-08
104.71,0.0,96.3216390625,5.495e-08
104.71,0.0,96.3213890625,5.44484e-08
104.71,0.0,96.32113906250001,5.33446e-08
104.71,0.0,96.3208890625,5.459785e-08
104.71,0.0,96.3206390625,5.38108e-08
104.71,0.0,96.3203890625,5.45181e-08
104.71,0.0,96.3201390625,5.446235e-08
104.71,0.0,96.31988906250001,5.49828e-08
104.71,0.0,96.3196390625,5.44615e-08
104.71,0.0,96.31938906250001,5.5602e-08
104.71,0.0,96.3191390625,5.502955e-08
104.71,0.0,96.3188890625,5.45774e-08
104.71,0.0,96.3186390625,5.462075e-08
104.71,0.0,96.3183890625,5.469765000000001e-08
104.71,0.0,96.31813906250001,5.477995e-08
104.71,0.0,96.3178890625,5.351075e-08
104.71,0.0,96.3176390625,5.477885e-08
104.71,0.0,96.3173890625,5.52394e-08
104.71,0.0,96.3171390625,5.51074e-08
104.71,0.0,96.31688906250001,5.460445e-08
104.71,0.0,96.3166390625,5.34561e-08
104.71,0.0,96.31638906250001,5.38778e-08
104.71,0.0,96.3161390625,5.44966e-08
104.71,0.0,96.3158890625,5.480185e-08
104.71,0.0,96.3156390625,5.5831400000000014e-08
104.71,0.0,96.3153890625,5.48476e-08
104.71,0.0,96.31513906250001,5.42829e-08
104.71,0.0,96.3148890625,5.48062e-08
104.71,0.0,96.3146390625,5.52427e-08
104.71,0.0,96.3143890625,5.56375e-08
104.71,0.0,96.3141390625,5.45904e-08
104.71,0.0,96.31388906250001,5.4911900000000003e-08
104.71,0.0,96.3136390625,5.522205e-08
104.71,0.0,96.31338906250001,5.6313e-08
104.71,0.0,96.3131390625,5.534915e-08
104.71,0.0,96.3128890625,5.52729e-08
104.71,0.0,96.3126390625,5.46443e-08
104.71,0.0,96.3123890625,5.55194e-08
104.71,0.0,96.31213906250001,5.562365e-08
104.71,0.0,96.3118890625,5.493815e-08
104.71,0.0,96.3116390625,5.46925e-08
104.71,0.0,96.3113890625,5.46367e-08
104.71,0.0,96.3111390625,5.49464e-08
104.71,0.0,96.31088906250001,5.474705e-08
104.71,0.0,96.3106390625,5.42209e-08
104.71,0.0,96.31038906250001,5.46308e-08
104.71,0.0,96.3101390625,5.48669e-08
104.71,0.0,96.3098890625,5.3712e-08
104.71,0.0,96.3096390625,5.443385e-08
104.71,0.0,96.3093890625,5.39737e-08
104.71,0.0,96.30913906250001,5.418355e-08
104.71,0.0,96.3088890625,5.5009266666666676e-08
104.71,0.0,96.3086390625,5.37721e-08
104.71,0.0,96.3083890625,5.41826e-08
104.71,0.0,96.3081390625,5.45407e-08
104.71,0.0,96.30788906250001,5.50281e-08
104.71,0.0,96.3076390625,5.54752e-08
104.71,0.0,96.30738906250001,5.46734e-08
104.71,0.0,96.3071390625,5.481555e-08
