Y_dimension(mm),Button,True_depth(m),meas
96.638,0.0,0.8578100809314099,5.998736e-07
96.638,0.0,0.857378816842307,6.294722e-07
96.638,0.0,0.8569838060703123,5.668262e-07
96.638,0.0,0.8565511017158415,6.537157e-07
96.638,0.0,0.8561509640509284,6.395712e-07
96.638,0.0,0.8557212786744747,6.522023e-07
96.638,0.0,0.8552999776384018,7.083727e-07
96.638,0.0,0.8548955230856407,6.706396e-07
96.638,0.0,0.8544637946453791,6.600458e-07
96.638,0.0,0.8540632087801798,6.451155e-07
96.638,0.0,0.8536353017234187,6.44417e-07
96.638,0.0,0.853227904083607,6.776681e-07
96.638,0.0,0.8527817313086211,6.695191e-07
96.638,0.0,0.8523808053750115,6.870978e-07
96.638,0.0,0.8519486712028216,6.187329e-07
96.638,0.0,0.8515164742284879,6.778428e-07
96.638,0.0,0.8511208677530385,6.037008e-07
96.638,0.0,0.8506840457530603,6.582995e-07
96.638,0.0,0.8502659959379805,5.899055e-07
96.638,0.0,0.8498536236447263,5.931797e-07
96.638,0.0,0.8494251017963017,6.03337e-07
96.638,0.0,0.849009155393013,5.84987e-07
96.638,0.0,0.8486238948424143,6.09798e-07
96.638,0.0,0.848184009992598,6.123737e-07
96.638,0.0,0.847766760143532,6.411865e-07
96.638,0.0,0.8473636173449633,6.233022e-07
96.638,0.0,0.8469293493198816,6.657792e-07
96.638,0.0,0.8465355470503269,6.125338e-07
96.638,0.0,0.8460986087296719,6.743212e-07
96.638,0.0,0.845695426537431,6.513583e-07
96.638,0.0,0.845274520257517,7.216295e-07
96.638,0.0,0.8448463637126704,7.361668e-07
96.638,0.0,0.8444476400417216,7.404306e-07
96.638,0.0,0.8440118802781514,6.668124e-07
96.638,0.0,0.8436127072885828,6.802147e-07
96.638,0.0,0.843202429903012,6.300543e-07
96.638,0.0,0.8427627136563967,6.063201e-07
96.638,0.0,0.8423520976110896,6.323098e-07
96.638,0.0,0.8419225793028611,5.776674e-07
96.638,0.0,0.8415156009742275,6.368209e-07
96.638,0.0,0.8411014212677677,5.19547e-07
96.638,0.0,0.8406766235495758,6.185874e-07
96.638,0.0,0.8402600583606212,5.321926e-07
96.638,0.0,0.8398198030733074,6.112823e-07
96.638,0.0,0.8394153762648904,5.690817e-07
96.638,0.0,0.838999417268854,5.834736e-07
96.638,0.0,0.8385842252880855,5.047477e-07
96.638,0.0,0.8381512220401762,6.530172e-07
96.638,0.0,0.8377439989527284,5.573092e-07
96.638,0.0,0.8373315262647751,5.778274e-07
96.638,0.0,0.8368891394867917,5.518814e-07
96.638,0.0,0.8364907564745381,5.193433e-07
96.638,0.0,0.8360787412903811,6.521441e-07
96.638,0.0,0.8356563858602665,6.746268e-07
96.638,0.0,0.8352369909519897,6.537884e-07
96.638,0.0,0.8348057251546004,6.257469e-07
96.638,0.0,0.8344127265359784,6.429909e-07
96.638,0.0,0.8339822879117488,6.945193e-07
96.638,0.0,0.8335867327704726,5.973561e-07
96.638,0.0,0.8331515672878305,6.275659e-07
96.638,0.0,0.8327374467468356,6.319751e-07
96.638,0.0,0.8323195600080017,6.780028e-07
96.638,0.0,0.8318799417316881,6.293121e-07
96.638,0.0,0.8314820289331946,5.470938e-07
96.638,0.0,0.831042466838139,6.239425e-07
96.638,0.0,0.8306423296707846,5.319744e-07
96.638,0.0,0.8302075346796418,6.574119e-07
96.638,0.0,0.8297843279564118,5.927868e-07
96.638,0.0,0.8293737808012199,5.679613e-07
96.638,0.0,0.8289499714848203,5.994516e-07
96.638,0.0,0.8285380311580967,6.004848e-07
96.638,0.0,0.8281357586661953,6.454211e-07
96.638,0.0,0.8277228548673484,5.668408e-07
96.638,0.0,0.8273002068510437,6.61239e-07
96.638,0.0,0.8268555949317365,6.518676e-07
96.638,0.0,0.8264694236515426,6.849441e-07
96.638,0.0,0.826065142645469,6.601185e-07
96.638,0.0,0.8256247799202804,5.908078e-07
96.638,0.0,0.8252140459282015,5.925976e-07
96.638,0.0,0.8247982158344797,5.761394e-07
96.638,0.0,0.8243894412333826,5.833863e-07
96.638,0.0,0.8239523414067729,5.762704e-07
96.638,0.0,0.82355274438235,4.769972e-07
96.638,0.0,0.8231483095479974,4.877656e-07
96.638,0.0,0.8227053829549876,5.203474e-07
96.638,0.0,0.8222959383045687,5.406764e-07
96.638,0.0,0.8218414442259793,5.607726e-07
96.638,0.0,0.8214461275235146,4.785543e-07
96.638,0.0,0.821046613721463,5.582551e-07
96.638,0.0,0.8206098690887029,4.925532e-07
96.638,0.0,0.8201991763189059,5.257607e-07
96.638,0.0,0.8197738911123903,5.370821e-07
96.638,0.0,0.8193444724641303,5.186739e-07
96.638,0.0,0.8189426008550527,5.438778e-07
96.638,0.0,0.8185358039742228,4.880712e-07
96.638,0.0,0.8181121465624954,5.58226e-07
96.638,0.0,0.8177012027492732,5.267357e-07
96.638,0.0,0.8172743441134389,5.40269e-07
96.638,0.0,0.8168308538456178,5.13508e-07
96.638,0.0,0.8164396376881616,4.61936e-07
96.638,0.0,0.8160278188782362,4.7496e-07
96.638,0.0,0.8156038695627938,5.672337e-07
96.638,0.0,0.8151902840235337,6.052287e-07
96.638,0.0,0.8147728917747704,5.681359e-07
96.638,0.0,0.8143445762606911,5.767652e-07
96.638,0.0,0.8139433265012197,6.062619e-07
96.638,0.0,0.8135075923137969,5.780021e-07
96.638,0.0,0.8131066744331767,5.075126e-07
96.638,0.0,0.8126674408278486,5.022011e-07
96.638,0.0,0.812247744029605,4.835165e-07
96.638,0.0,0.8118301648502003,5.802576e-07
96.638,0.0,0.8113920978351195,5.182228e-07
96.638,0.0,0.81099249129142,5.51634e-07
96.638,0.0,0.8105889150766774,5.318871e-07
96.638,0.0,0.8101519331040684,4.886679e-07
96.638,0.0,0.8097365912409019,4.704052e-07
96.638,0.0,0.809322170876765,4.169124e-07
96.638,0.0,0.8088948110927092,5.054171e-07
96.638,0.0,0.8084767343205014,5.029869e-07
96.638,0.0,0.8080774620574486,5.594193e-07
96.638,0.0,0.8076721231107594,5.365146e-07
96.638,0.0,0.8072268354669421,5.473266e-07
96.638,0.0,0.806815217910575,5.881011e-07
96.638,0.0,0.8064075837342237,5.098555e-07
96.638,0.0,0.8059876731655133,5.925394e-07
96.638,0.0,0.8055711171138373,5.630427e-07
96.638,0.0,0.8051625473615586,6.203627e-07
96.638,0.0,0.8047481754403466,6.352639e-07
96.638,0.0,0.8043310484789521,5.872425e-07
96.638,0.0,0.8038810028234268,5.808979e-07
96.638,0.0,0.803496393367443,5.528855e-07
96.638,0.0,0.8030577779286205,5.418551e-07
96.638,0.0,0.8026541520863375,6.033806e-07
96.638,0.0,0.8022242224284594,5.125039e-07
96.638,0.0,0.8018001937291236,5.385518e-07
96.638,0.0,0.8013932876615123,5.123293e-07
96.638,0.0,0.800956753783243,5.615293e-07
96.638,0.0,0.800560230477403,5.215697e-07
96.638,0.0,0.8001258618734952,5.154579e-07
96.638,0.0,0.7997127307385149,5.695038e-07
96.638,0.0,0.7992995040948074,5.231996e-07
96.638,0.0,0.7988930786996679,5.449983e-07
96.638,0.0,0.7984576055068137,4.94605e-07
96.638,0.0,0.7980630233193355,5.467155e-07
96.638,0.0,0.7976279849362522,4.881294e-07
96.638,0.0,0.7972125248851061,5.65924e-07
96.638,0.0,0.7967982701488079,4.953181e-07
96.638,0.0,0.7963634973352473,5.60176e-07
96.638,0.0,0.7959642127603136,5.607144e-07
96.638,0.0,0.795553011764844,5.32149e-07
96.638,0.0,0.7951256838961506,5.607144e-07
96.638,0.0,0.7947155525292734,5.385373e-07
96.638,0.0,0.7942915309873088,5.165202e-07
96.638,0.0,0.7938581221144415,5.312468e-07
96.638,0.0,0.7934576817355143,5.100737e-07
96.638,0.0,0.7930446714692764,5.484617e-07
96.638,0.0,0.7926180221709198,4.536123e-07
96.638,0.0,0.7922058056631289,5.164038e-07
96.638,0.0,0.7917572965854115,4.686299e-07
96.638,0.0,0.7913461028574799,5.215697e-07
96.638,0.0,0.7908951906246533,4.85612e-07
96.638,0.0,0.790512044352878,4.980539e-07
96.638,0.0,0.7900964871260924,4.773901e-07
96.638,0.0,0.7896792503358564,5.122565e-07
96.638,0.0,0.7892602215839081,5.339389e-07
96.638,0.0,0.788844701798148,5.289185e-07
96.638,0.0,0.7884063147421013,4.669564e-07
96.638,0.0,0.7880048971428891,4.596368e-07
96.638,0.0,0.787601713503056,5.258917e-07
96.638,0.0,0.7871886505041876,5.560723e-07
96.638,0.0,0.7867476602410388,5.481561e-07
96.638,0.0,0.7863336070759538,4.951435e-07
96.638,0.0,0.7859338281061452,5.571346e-07
96.638,0.0,0.7855175590113854,6.106129e-07
96.638,0.0,0.7850769660015442,6.152404e-07
96.638,0.0,0.784683534251126,5.303591e-07
96.638,0.0,0.7842673154797273,5.18281e-07
96.638,0.0,0.7838239712456715,5.009933e-07
96.638,0.0,0.7834182768998252,4.644971e-07
96.638,0.0,0.7830216589657993,5.044421e-07
96.638,0.0,0.7825828750973218,4.59273e-07
96.638,0.0,0.7821753032454726,5.154434e-07
96.638,0.0,0.7817469033238049,4.789908e-07
96.638,0.0,0.7813183620819785,5.311304e-07
96.638,0.0,0.7809121864139908,5.000911e-07
96.638,0.0,0.7804958724921414,5.139882e-07
96.638,0.0,0.7800788542232819,4.578906e-07
96.638,0.0,0.7796715946706457,5.010806e-07
96.638,0.0,0.7792439256087209,4.744652e-07
96.638,0.0,0.7788189028597945,5.137845e-07
96.638,0.0,0.7784141615656909,4.96002e-07
96.638,0.0,0.777995311718514,5.18703e-07
96.638,0.0,0.7775568787063631,4.515314e-07
96.638,0.0,0.777136811512025,4.999747e-07
96.638,0.0,0.7767406734460887,5.029287e-07
96.638,0.0,0.7763106965995066,5.023903e-07
96.638,0.0,0.7758923476265874,4.931935e-07
96.638,0.0,0.7754968001115045,4.461181e-07
96.638,0.0,0.7750593090550226,4.845497e-07
96.638,0.0,0.7746565854453892,4.927861e-07
96.638,0.0,0.7742424145450173,4.780013e-07
96.638,0.0,0.7738001704112658,5.034963e-07
96.638,0.0,0.7733907613298527,4.543836e-07
96.638,0.0,0.7729879298521455,4.93892e-07
96.638,0.0,0.7725511300913054,4.319154e-07
96.638,0.0,0.7721400238934025,4.697504e-07
96.638,0.0,0.7717064254258377,4.161266e-07
96.638,0.0,0.7712939553502735,4.841277e-07
96.638,0.0,0.7708520546350707,4.685862e-07
96.638,0.0,0.770447485403808,4.970498e-07
96.638,0.0,0.7700468581835928,4.218746e-07
96.638,0.0,0.7696169711224994,4.601898e-07
96.638,0.0,0.7692024355245619,4.376925e-07
96.638,0.0,0.7687867265129605,5.005713e-07
96.638,0.0,0.7683381009980619,4.559261e-07
96.638,0.0,0.7679353332857144,4.670292e-07
96.638,0.0,0.7675387224475715,4.968315e-07
96.638,0.0,0.7671378422610237,4.979083e-07
96.638,0.0,0.7666929144080508,4.752073e-07
96.638,0.0,0.7662752139104672,4.419271e-07
96.638,0.0,0.7658561355902876,5.103066e-07
96.638,0.0,0.7654564317859028,4.597969e-07
96.638,0.0,0.765018798089729,4.914182e-07
96.638,0.0,0.7646221298364876,4.324247e-07
96.638,0.0,0.7642119727181805,4.136818e-07
96.638,0.0,0.7637891135364037,3.829773e-07
96.638,0.0,0.7633548914030227,4.336907e-07
96.638,0.0,0.762958289644414,3.910682e-07
96.638,0.0,0.762521204384279,4.389731e-07
96.638,0.0,0.7621211452911221,4.332978e-07
96.638,0.0,0.761692015569821,4.564354e-07
96.638,0.0,0.7612720994724416,4.110188e-07
96.638,0.0,0.76085622949671,4.259491e-07
96.638,0.0,0.760419062601195,3.6438e-07
96.638,0.0,0.7600231464347634,4.384201e-07
96.638,0.0,0.759585559909481,4.06144e-07
96.638,0.0,0.7591764993436353,4.245812e-07
96.638,0.0,0.7587649652068493,3.714958e-07
96.638,0.0,0.7583468704966392,3.962341e-07
96.638,0.0,0.7579090009884081,3.757305e-07
96.638,0.0,0.7575098540627603,4.293252e-07
96.638,0.0,0.7571137590155733,3.788009e-07
96.638,0.0,0.7566717803282161,3.692257e-07
96.638,0.0,0.7562609058706963,3.417081e-07
96.638,0.0,0.7558171855038203,3.864407e-07
96.638,0.0,0.7554115245255196,3.6438e-07
96.638,0.0,0.7550146413992074,3.757887e-07
96.638,0.0,0.7545789144175221,3.25017e-07
96.638,0.0,0.7541730074216529,3.66912e-07
96.638,0.0,0.7537469403669336,3.403111e-07
96.638,0.0,0.7533173277375403,3.3775e-07
96.638,0.0,0.7529116200329099,3.128807e-07
96.638,0.0,0.7524826717188878,3.280002e-07
96.638,0.0,0.7520823696126686,3.069727e-07
96.638,0.0,0.7516501652094691,3.363966e-07
96.638,0.0,0.7512368705762507,3.011955e-07
96.638,0.0,0.7507860094314437,3.168389e-07
96.638,0.0,0.7503784514218115,3.276218e-07
96.638,0.0,0.7499795328510191,3.082823e-07
96.638,0.0,0.7495437279724213,3.093737e-07
96.638,0.0,0.7491416442554858,3.453606e-07
96.638,0.0,0.7487281869281239,3.055757e-07
96.638,0.0,0.7483091366865584,3.406458e-07
96.638,0.0,0.7478716646960138,3.298483e-07
96.638,0.0,0.7474699751535095,3.59476e-07
96.638,0.0,0.7470660206371963,3.531604e-07
96.638,0.0,0.7466366222198384,3.271416e-07
96.638,0.0,0.746228463075063,2.820161e-07
96.638,0.0,0.7458160803924913,2.882589e-07
96.638,0.0,0.7453687146130252,2.916349e-07
96.638,1.0,0.7449665307979298,2.760935e-07
96.638,1.0,0.744566881185935,2.698216e-07
96.638,1.0,0.7441338003710705,2.597517e-07
96.638,1.0,0.743718532015212,2.79324e-07
96.638,1.0,0.7433085080514423,2.660818e-07
96.638,1.0,0.7428987396044411,2.861052e-07
96.638,1.0,0.7424540182372004,2.55226e-07
96.638,1.0,0.7420590563743308,2.904853e-07
96.638,1.0,0.7416235596135714,2.849702e-07
96.638,1.0,0.741214474208603,3.215246e-07
96.638,1.0,0.7407581164253092,2.95724e-07
96.638,1.0,0.7403627437512673,2.848392e-07
96.638,1.0,0.7399594853934435,2.950546e-07
96.638,1.0,0.7395281026085705,2.583256e-07
96.638,1.0,0.7391289911155952,3.046589e-07
96.638,1.0,0.7386980600081745,2.645975e-07
96.638,1.0,0.7382756044522967,2.782472e-07
96.638,1.0,0.7378607839395558,2.581073e-07
96.638,1.0,0.7374564753456141,2.785528e-07
96.638,1.0,0.7370184905568433,2.913002e-07
96.638,1.0,0.7366186810377061,3.048481e-07
96.638,1.0,0.7362063676250108,2.890592e-07
96.638,1.0,0.735772256353622,2.621528e-07
96.638,1.0,0.7353437754271779,2.947054e-07
96.638,1.0,0.734936532312792,2.709858e-07
96.638,1.0,0.7345402906579157,2.799934e-07
96.638,1.0,0.7340996249034617,2.575107e-07
96.638,1.0,0.733692182856936,2.789166e-07
96.638,1.0,0.7332794068242692,2.494489e-07
96.638,1.0,0.7328312744958407,2.92217e-07
96.638,1.0,0.7324284682836198,2.353045e-07
96.638,1.0,0.7320158230449438,2.79324e-07
96.638,1.0,0.7315791756749841,2.29571e-07
96.638,1.0,0.7311573486675331,2.39932e-07
96.638,1.0,0.7307417884697366,2.311426e-07
96.638,1.0,0.7303277802006531,2.201559e-07
96.638,1.0,0.729919210945306,2.259912e-07
96.638,1.0,0.7294735422930744,1.996668e-07
96.638,1.0,0.7290911330808115,2.067682e-07
96.638,1.0,0.728653732522566,1.900626e-07
96.638,1.0,0.7282365973298839,1.883309e-07
96.638,1.0,0.7278287912816516,1.759763e-07
96.638,1.0,0.7274206480919356,1.765875e-07
96.638,1.0,0.7269823814479308,1.718436e-07
96.638,1.0,0.7265824449723363,1.675799e-07
96.638,1.0,0.7261744471406398,1.649896e-07
96.638,1.0,0.7257449630796948,1.538283e-07
96.638,1.0,0.7253172328527239,1.573208e-07
96.638,1.0,0.7249105988488879,1.47018e-07
96.638,1.0,0.7245116409449363,1.575099e-07
96.638,1.0,0.7240739706456687,1.400767e-07
96.638,1.0,0.7236662728478512,1.522421e-07
96.638,1.0,0.723251163566028,1.299486e-07
96.638,1.0,0.7228360601284436,1.448498e-07
96.638,1.0,0.722398621180891,1.296721e-07
96.638,1.0,0.7220001244697831,1.369772e-07
96.638,1.0,0.7215605877516357,1.464068e-07
96.638,1.0,0.7211530606587121,1.598237e-07
96.638,1.0,0.7207401731998455,1.723529e-07
96.638,1.0,0.7202937986059968,1.295266e-07
96.638,1.0,0.7198818782037751,1.354783e-07
96.638,1.0,0.719482087533881,1.305307e-07
96.638,1.0,0.7190424228815345,1.44064e-07
96.638,1.0,0.7186382413788094,1.260196e-07
96.638,1.0,0.7182240864979232,1.342705e-07
96.638,1.0,0.7177977009576664,1.300359e-07
96.638,1.0,0.7173615780660125,1.327862e-07
96.638,1.0,0.7169596555553157,1.416338e-07
96.638,1.0,0.7165577814713183,1.40717e-07
96.638,1.0,0.7161383841307917,1.457374e-07
96.638,1.0,0.7157105042938622,1.376611e-07
96.638,1.0,0.7152972367264075,1.545268e-07
96.638,1.0,0.7148898236099026,1.494336e-07
96.638,1.0,0.7144501389105101,1.546141e-07
96.638,1.0,0.7140521769633265,1.498411e-07
96.638,1.0,0.7136464928099205,1.576263e-07
96.638,1.0,0.7132097611856941,1.605804e-07
96.638,1.0,0.7127852521515788,1.606386e-07
96.638,1.0,0.7123720929257618,1.539593e-07
96.638,1.0,0.7119281843510521,1.422013e-07
96.638,1.0,0.7115396693025685,1.590524e-07
96.638,1.0,0.7111024258357891,1.498411e-07
96.638,1.0,0.7106887888070085,1.618464e-07
96.638,1.0,0.7102724477041664,1.503358e-07
96.638,1.0,0.7098557596920566,1.568842e-07
96.638,0.0,0.7094154320143561,1.507869e-07
96.638,0.0,0.7090157342378134,1.563458e-07
96.638,0.0,0.7086145812797888,1.645967e-07
96.638,0.0,0.7081800614476207,1.568405e-07
96.638,0.0,0.7077572114359771,1.582666e-07
96.638,0.0,0.7073422969071105,1.538865e-07
96.638,0.0,0.7069378107047853,1.674052e-07
96.638,0.0,0.7065042695255539,1.563603e-07
96.638,0.0,0.7061059737250485,1.662265e-07
96.638,0.0,0.7056971413978591,1.538865e-07
96.638,0.0,0.7052686748374709,1.652079e-07
96.638,0.0,0.7048331937316308,1.710432e-07
96.638,0.0,0.7044252024254688,1.710141e-07
96.638,0.0,0.7040290771543937,1.696753e-07
96.638,0.0,0.7035926461012842,1.754815e-07
96.638,0.0,0.7031851191227888,1.890003e-07
96.638,0.0,0.7027748093345235,1.731096e-07
96.638,0.0,0.7023287506543122,1.902663e-07
96.638,0.0,0.7019221886023953,1.78974e-07
96.638,0.0,0.701507090200232,1.998851e-07
96.638,0.0,0.7010854780769232,1.936132e-07
96.638,0.0,0.7006802705225202,2.014567e-07
96.638,0.0,0.7002446530889616,1.926091e-07
96.638,0.0,0.6998138770381863,2.068846e-07
96.638,0.0,0.6994026822344623,2.146116e-07
96.638,0.0,0.6989737023843486,2.083252e-07
96.638,0.0,0.6985891207974336,2.11061e-07
96.638,0.0,0.6981775061330083,2.061279e-07
96.638,0.0,0.6977464871332607,2.153247e-07
96.638,0.0,0.697318107532012,2.217275e-07
96.638,0.0,0.6969130240192541,2.386805e-07
96.638,0.0,0.696479642016927,2.291345e-07
96.638,0.0,0.6960821796716952,2.321322e-07
