Y_dimension(mm),Button,True_depth(m),meas
129.861,0.0,60.2850703125,4.95141e-08
129.861,0.0,60.2848203125,4.99436e-08
129.861,0.0,60.2845703125,4.97883e-08
129.861,0.0,60.2843203125,4.960435e-08
129.861,0.0,60.2840703125,4.963355e-08
129.861,0.0,60.2838203125,4.91659e-08
129.861,0.0,60.2835703125,4.90422e-08
129.861,0.0,60.2833203125,4.87812e-08
129.861,0.0,60.2830703125,5.000235e-08
129.861,0.0,60.2828203125,5.04364e-08
129.861,0.0,60.2825703125,5.2093150000000003e-08
129.861,0.0,60.2823203125,5.28473e-08
129.861,0.0,60.2820703125,5.34466e-08
129.861,0.0,60.2818203125,5.32615e-08
129.861,0.0,60.2815703125,5.371685e-08
129.861,0.0,60.2813203125,5.38549e-08
129.861,0.0,60.2810703125,5.275025e-08
129.861,0.0,60.2808203125,5.26855e-08
129.861,0.0,60.2805703125,5.21495e-08
129.861,0.0,60.2803203125,5.24267e-08
129.861,0.0,60.2800703125,5.273505e-08
129.861,0.0,60.2798203125,5.35695e-08
129.861,0.0,60.2795703125,5.368355e-08
129.861,0.0,60.2793203125,5.35034e-08
129.861,0.0,60.2790703125,5.3804250000000003e-08
129.861,0.0,60.2788203125,5.34236e-08
129.861,0.0,60.2785703125,5.32724e-08
129.861,0.0,60.2783203125,5.31126e-08
129.861,0.0,60.2780703125,5.29123e-08
129.861,0.0,60.2778203125,5.091125e-08
129.861,0.0,60.277570312499996,4.98704e-08
129.861,0.0,60.2773203125,4.867525e-08
129.861,0.0,60.2770703125,4.904155e-08
129.861,0.0,60.2768203125,4.97088e-08
129.861,0.0,60.2765703125,5.14092e-08
129.861,0.0,60.2763203125,5.205375e-08
129.861,0.0,60.276070312499996,5.269615e-08
129.861,0.0,60.2758203125,5.34858e-08
129.861,0.0,60.2755703125,5.35101e-08
129.861,0.0,60.2753203125,5.41461e-08
129.861,0.0,60.2750703125,5.399005e-08
129.861,0.0,60.2748203125,5.41007e-08
129.861,0.0,60.274570312499996,5.393265e-08
129.861,0.0,60.2743203125,5.37576e-08
129.861,0.0,60.2740703125,5.37867e-08
129.861,0.0,60.2738203125,5.376025e-08
129.861,0.0,60.2735703125,5.39674e-08
129.861,0.0,60.2733203125,5.37786e-08
129.861,0.0,60.273070312499996,5.339455000000001e-08
129.861,0.0,60.2728203125,5.37974e-08
129.861,0.0,60.2725703125,5.399155e-08
129.861,0.0,60.2723203125,5.34639e-08
129.861,0.0,60.2720703125,5.359095e-08
129.861,0.0,60.2718203125,5.3876e-08
129.861,0.0,60.271570312499996,5.38738e-08
129.861,0.0,60.2713203125,5.41857e-08
129.861,0.0,60.2710703125,5.47009e-08
129.861,0.0,60.2708203125,5.42444e-08
129.861,0.0,60.2705703125,5.37979e-08
129.861,0.0,60.2703203125,5.4365600000000003e-08
129.861,0.0,60.270070312499996,5.3622e-08
129.861,0.0,60.2698203125,5.35903e-08
129.861,0.0,60.2695703125,5.352655e-08
129.861,0.0,60.2693203125,5.3232e-08
129.861,0.0,60.2690703125,5.37625e-08
129.861,0.0,60.2688203125,5.29041e-08
129.861,0.0,60.2685703125,5.3244e-08
129.861,0.0,60.2683203125,5.2946500000000004e-08
129.861,0.0,60.2680703125,5.30042e-08
129.861,0.0,60.2678203125,5.306325e-08
129.861,0.0,60.2675703125,5.29836e-08
129.861,0.0,60.2673203125,5.30156e-08
129.861,0.0,60.267070312499996,5.27207e-08
129.861,0.0,60.2668203125,5.321025e-08
129.861,0.0,60.2665703125,5.34117e-08
129.861,0.0,60.2663203125,5.303735e-08
129.861,0.0,60.2660703125,5.2831e-08
129.861,0.0,60.2658203125,5.29919e-08
129.861,0.0,60.2655703125,5.28089e-08
129.861,0.0,60.2653203125,5.36475e-08
129.861,0.0,60.2650703125,5.31506e-08
129.861,0.0,60.2648203125,5.260020000000001e-08
129.861,0.0,60.2645703125,5.264885e-08
129.861,0.0,60.2643203125,5.25228e-08
129.861,0.0,60.2640703125,5.23014e-08
129.861,0.0,60.2638203125,5.231700000000001e-08
129.861,0.0,60.2635703125,5.2379e-08
129.861,0.0,60.2633203125,5.249055e-08
129.861,0.0,60.2630703125,5.28121e-08
129.861,0.0,60.2628203125,5.23162e-08
129.861,0.0,60.2625703125,5.1683e-08
129.861,0.0,60.2623203125,5.20056e-08
129.861,0.0,60.2620703125,5.20824e-08
129.861,0.0,60.2618203125,5.129225e-08
129.861,0.0,60.2615703125,5.12788e-08
129.861,0.0,60.2613203125,5.15698e-08
129.861,0.0,60.2610703125,5.08252e-08
129.861,0.0,60.2608203125,5.141435e-08
129.861,0.0,60.2605703125,5.09502e-08
129.861,0.0,60.2603203125,5.17301e-08
129.861,0.0,60.2600703125,5.097085e-08
129.861,0.0,60.2598203125,5.12704e-08
129.861,0.0,60.2595703125,5.10312e-08
129.861,0.0,60.2593203125,5.09619e-08
129.861,0.0,60.2590703125,5.09579e-08
129.861,0.0,60.2588203125,5.04929e-08
129.861,0.0,60.2585703125,5.053505000000001e-08
129.861,0.0,60.2583203125,5.04472e-08
129.861,0.0,60.2580703125,5.01265e-08
129.861,0.0,60.2578203125,4.968075e-08
129.861,0.0,60.2575703125,5.00121e-08
129.861,0.0,60.2573203125,4.97705e-08
129.861,0.0,60.2570703125,5.02701e-08
129.861,0.0,60.2568203125,5.01701e-08
129.861,0.0,60.2565703125,4.98238e-08
129.861,0.0,60.2563203125,4.96332e-08
129.861,0.0,60.2560703125,4.98658e-08
129.861,0.0,60.2558203125,4.972155e-08
129.861,0.0,60.2555703125,4.946805e-08
129.861,0.0,60.2553203125,4.983315e-08
129.861,0.0,60.2550703125,4.9677e-08
129.861,0.0,60.2548203125,4.91769e-08
129.861,0.0,60.2545703125,4.8736550000000004e-08
129.861,0.0,60.2543203125,4.81963e-08
129.861,0.0,60.2540703125,4.84888e-08
129.861,0.0,60.2538203125,4.85294e-08
129.861,0.0,60.2535703125,4.856645e-08
129.861,0.0,60.2533203125,4.82982e-08
129.861,0.0,60.2530703125,4.88448e-08
129.861,0.0,60.2528203125,4.834585e-08
129.861,0.0,60.2525703125,4.82136e-08
129.861,0.0,60.2523203125,4.814515e-08
129.861,0.0,60.2520703125,4.84017e-08
129.861,0.0,60.2518203125,4.851835e-08
129.861,0.0,60.2515703125,4.863115e-08
129.861,0.0,60.2513203125,4.85545e-08
129.861,0.0,60.2510703125,4.79918e-08
129.861,0.0,60.2508203125,4.81617e-08
129.861,0.0,60.2505703125,4.87504e-08
129.861,0.0,60.2503203125,4.82273e-08
129.861,0.0,60.2500703125,4.7535e-08
129.861,0.0,60.2498203125,4.724705e-08
129.861,0.0,60.2495703125,4.749915e-08
129.861,0.0,60.2493203125,4.68949e-08
129.861,0.0,60.2490703125,4.65972e-08
129.861,0.0,60.2488203125,4.62119e-08
129.861,0.0,60.2485703125,4.66858e-08
129.861,0.0,60.2483203125,4.64963e-08
129.861,0.0,60.2480703125,4.6593e-08
129.861,0.0,60.2478203125,4.6532750000000004e-08
129.861,0.0,60.2475703125,4.63797e-08
129.861,0.0,60.2473203125,4.62222e-08
129.861,0.0,60.2470703125,4.538945e-08
129.861,0.0,60.2468203125,4.5657750000000004e-08
129.861,0.0,60.2465703125,4.55023e-08
129.861,0.0,60.246320312499996,4.55604e-08
129.861,0.0,60.2460703125,4.560755e-08
129.861,0.0,60.2458203125,4.49147e-08
129.861,0.0,60.2455703125,4.52467e-08
129.861,0.0,60.2453203125,4.42784e-08
129.861,0.0,60.2450703125,4.44264e-08
129.861,0.0,60.244820312499996,4.436005e-08
129.861,0.0,60.2445703125,4.387755e-08
129.861,0.0,60.2443203125,4.41579e-08
129.861,0.0,60.2440703125,4.43215e-08
129.861,0.0,60.2438203125,4.44158e-08
129.861,0.0,60.2435703125,4.42166e-08
129.861,0.0,60.243320312499996,4.38863e-08
129.861,0.0,60.2430703125,4.42584e-08
129.861,0.0,60.2428203125,4.40572e-08
129.861,0.0,60.2425703125,4.35888e-08
129.861,0.0,60.2423203125,4.37335e-08
129.861,0.0,60.2420703125,4.328195e-08
129.861,0.0,60.241820312499996,4.295155e-08
129.861,0.0,60.2415703125,4.34643e-08
129.861,0.0,60.2413203125,4.308885e-08
129.861,0.0,60.2410703125,4.28056e-08
129.861,0.0,60.2408203125,4.277035e-08
129.861,0.0,60.2405703125,4.317415e-08
129.861,0.0,60.240320312499996,4.27808e-08
129.861,0.0,60.2400703125,4.30862e-08
129.861,0.0,60.2398203125,4.2903e-08
129.861,0.0,60.2395703125,4.336865e-08
129.861,0.0,60.2393203125,4.32693e-08
129.861,0.0,60.2390703125,4.38615e-08
129.861,0.0,60.238820312499996,4.38118e-08
129.861,0.0,60.2385703125,4.37402e-08
129.861,0.0,60.2383203125,4.46237e-08
129.861,0.0,60.2380703125,4.359805e-08
129.861,0.0,60.2378203125,4.36532e-08
129.861,0.0,60.2375703125,4.37594e-08
129.861,0.0,60.2373203125,4.38705e-08
129.861,0.0,60.2370703125,4.35806e-08
129.861,0.0,60.2368203125,4.32732e-08
129.861,0.0,60.2365703125,4.368245e-08
129.861,0.0,60.2363203125,4.31895e-08
129.861,0.0,60.2360703125,4.29914e-08
129.861,0.0,60.235820312499996,4.3212650000000005e-08
129.861,0.0,60.2355703125,4.354325e-08
129.861,0.0,60.2353203125,4.30593e-08
129.861,0.0,60.2350703125,4.313315e-08
129.861,0.0,60.2348203125,4.33367e-08
129.861,0.0,60.2345703125,4.35149e-08
129.861,0.0,60.2343203125,4.32441e-08
129.861,0.0,60.2340703125,4.36687e-08
129.861,0.0,60.2338203125,4.31691e-08
129.861,0.0,60.2335703125,4.35051e-08
129.861,0.0,60.2333203125,4.33581e-08
129.861,0.0,60.2330703125,4.331685e-08
129.861,0.0,60.2328203125,4.311045e-08
129.861,0.0,60.2325703125,4.28989e-08
129.861,0.0,60.2323203125,4.363835e-08
129.861,0.0,60.2320703125,4.34726e-08
129.861,0.0,60.2318203125,4.27231e-08
129.861,0.0,60.2315703125,4.27386e-08
129.861,0.0,60.2313203125,4.28224e-08
129.861,0.0,60.2310703125,4.31146e-08
129.861,0.0,60.2308203125,4.27738e-08
129.861,0.0,60.2305703125,4.29614e-08
129.861,0.0,60.2303203125,4.2981000000000006e-08
129.861,0.0,60.2300703125,4.29973e-08
129.861,0.0,60.2298203125,4.272605e-08
129.861,0.0,60.2295703125,4.24231e-08
129.861,0.0,60.2293203125,4.290735e-08
129.861,0.0,60.2290703125,4.2126e-08
129.861,0.0,60.2288203125,4.25368e-08
129.861,0.0,60.2285703125,4.24285e-08
129.861,0.0,60.2283203125,4.218005e-08
129.861,0.0,60.2280703125,4.225325e-08
129.861,0.0,60.2278203125,4.20737e-08
129.861,0.0,60.2275703125,4.16593e-08
129.861,0.0,60.2273203125,4.182815e-08
129.861,0.0,60.2270703125,4.18389e-08
129.861,0.0,60.2268203125,4.14361e-08
129.861,0.0,60.2265703125,4.20318e-08
129.861,0.0,60.2263203125,4.14891e-08
129.861,0.0,60.2260703125,4.1636e-08
129.861,0.0,60.2258203125,4.15391e-08
129.861,0.0,60.2255703125,4.12465e-08
129.861,0.0,60.2253203125,4.179575e-08
129.861,0.0,60.2250703125,4.12351e-08
129.861,0.0,60.2248203125,4.16784e-08
129.861,0.0,60.2245703125,4.21741e-08
129.861,0.0,60.2243203125,4.13388e-08
129.861,0.0,60.2240703125,4.08809e-08
129.861,0.0,60.2238203125,4.091425e-08
129.861,0.0,60.2235703125,4.04894e-08
129.861,0.0,60.2233203125,4.027485e-08
129.861,0.0,60.2230703125,4.04563e-08
129.861,0.0,60.2228203125,4.008835e-08
129.861,0.0,60.2225703125,4.02805e-08
129.861,0.0,60.2223203125,3.9981200000000003e-08
129.861,0.0,60.2220703125,4.01369e-08
129.861,0.0,60.2218203125,4.07258e-08
129.861,0.0,60.2215703125,4.01512e-08
129.861,0.0,60.2213203125,3.993705000000001e-08
129.861,0.0,60.2210703125,4.003165e-08
129.861,0.0,60.2208203125,4.00257e-08
129.861,0.0,60.2205703125,4.09005e-08
129.861,0.0,60.2203203125,4.029875e-08
129.861,0.0,60.2200703125,4.03321e-08
129.861,0.0,60.2198203125,3.94733e-08
129.861,0.0,60.2195703125,3.93695e-08
129.861,0.0,60.2193203125,3.95795e-08
129.861,0.0,60.2190703125,3.899775e-08
129.861,0.0,60.2188203125,3.909905e-08
129.861,0.0,60.2185703125,3.84897e-08
129.861,0.0,60.2183203125,3.89627e-08
129.861,0.0,60.2180703125,3.86767e-08
129.861,0.0,60.2178203125,3.92573e-08
129.861,0.0,60.2175703125,3.8849e-08
129.861,0.0,60.2173203125,3.97042e-08
129.861,0.0,60.2170703125,3.93106e-08
129.861,0.0,60.2168203125,3.925915e-08
129.861,0.0,60.2165703125,3.92346e-08
129.861,0.0,60.2163203125,3.99522e-08
129.861,0.0,60.2160703125,3.933905e-08
129.861,0.0,60.2158203125,3.991e-08
129.861,0.0,60.2155703125,3.97246e-08
129.861,0.0,60.2153203125,3.99104e-08
129.861,0.0,60.215070312499996,3.9857e-08
129.861,0.0,60.2148203125,3.98693e-08
129.861,0.0,60.2145703125,4.00876e-08
129.861,0.0,60.2143203125,3.962725e-08
129.861,0.0,60.2140703125,3.98431e-08
129.861,0.0,60.2138203125,3.95378e-08
129.861,0.0,60.213570312499996,3.970635e-08
129.861,0.0,60.2133203125,3.96202e-08
129.861,0.0,60.2130703125,3.961605e-08
129.861,0.0,60.2128203125,3.97407e-08
129.861,0.0,60.2125703125,3.99705e-08
129.861,0.0,60.2123203125,3.99285e-08
129.861,0.0,60.212070312499996,3.971555e-08
129.861,0.0,60.2118203125,3.90359e-08
129.861,0.0,60.2115703125,3.991855e-08
129.861,0.0,60.2113203125,3.969515e-08
129.861,0.0,60.2110703125,3.97734e-08
129.861,0.0,60.2108203125,3.99883e-08
129.861,0.0,60.210570312499996,3.9464150000000003e-08
129.861,0.0,60.2103203125,3.896595e-08
129.861,0.0,60.2100703125,3.95475e-08
129.861,0.0,60.2098203125,3.95674e-08
129.861,0.0,60.2095703125,3.950505e-08
129.861,0.0,60.2093203125,3.925015e-08
129.861,0.0,60.209070312499996,3.94494e-08
129.861,0.0,60.2088203125,3.91961e-08
129.861,0.0,60.2085703125,3.88515e-08
129.861,0.0,60.2083203125,3.945505e-08
129.861,0.0,60.2080703125,3.93713e-08
129.861,0.0,60.2078203125,3.98424e-08
129.861,0.0,60.207570312499996,3.954935e-08
129.861,0.0,60.2073203125,4.005325e-08
129.861,0.0,60.2070703125,3.95651e-08
129.861,0.0,60.2068203125,3.9761050000000004e-08
129.861,0.0,60.2065703125,3.91554e-08
129.861,0.0,60.2063203125,3.9464e-08
129.861,0.0,60.2060703125,3.92174e-08
129.861,0.0,60.2058203125,3.93706e-08
129.861,0.0,60.2055703125,3.898735e-08
129.861,0.0,60.2053203125,3.84236e-08
129.861,0.0,60.2050703125,3.90481e-08
129.861,0.0,60.2048203125,3.88797e-08
129.861,0.0,60.204570312499996,3.89004e-08
129.861,0.0,60.2043203125,3.89148e-08
129.861,0.0,60.2040703125,3.900125e-08
129.861,0.0,60.2038203125,3.87686e-08
129.861,0.0,60.2035703125,3.902625e-08
129.861,0.0,60.2033203125,3.94021e-08
129.861,0.0,60.2030703125,3.94541e-08
129.861,0.0,60.2028203125,3.956165e-08
129.861,0.0,60.2025703125,3.95749e-08
129.861,0.0,60.2023203125,3.96598e-08
129.861,0.0,60.2020703125,3.96299e-08
129.861,0.0,60.2018203125,3.90212e-08
129.861,0.0,60.2015703125,3.95447e-08
129.861,0.0,60.2013203125,3.93316e-08
129.861,0.0,60.2010703125,3.909570000000001e-08
129.861,0.0,60.2008203125,3.92932e-08
129.861,0.0,60.2005703125,3.957095e-08
129.861,0.0,60.2003203125,3.93991e-08
129.861,0.0,60.2000703125,3.92748e-08
129.861,0.0,60.1998203125,3.93524e-08
129.861,0.0,60.1995703125,3.96715e-08
129.861,0.0,60.1993203125,3.98054e-08
129.861,0.0,60.1990703125,3.958645e-08
129.861,0.0,60.1988203125,3.93713e-08
129.861,0.0,60.1985703125,3.974715e-08
129.861,0.0,60.1983203125,3.99506e-08
129.861,0.0,60.1980703125,3.99645e-08
129.861,0.0,60.1978203125,3.96865e-08
129.861,0.0,60.1975703125,4.032975e-08
129.861,0.0,60.1973203125,4.05345e-08
129.861,0.0,60.1970703125,4.03404e-08
129.861,0.0,60.1968203125,4.05083e-08
129.861,0.0,60.1965703125,4.05387e-08
129.861,0.0,60.1963203125,4.05009e-08
129.861,0.0,60.1960703125,4.05542e-08
129.861,0.0,60.1958203125,4.02608e-08
129.861,0.0,60.1955703125,4.012485e-08
129.861,0.0,60.1953203125,4.02968e-08
129.861,0.0,60.1950703125,4.04183e-08
129.861,0.0,60.1948203125,4.060275e-08
129.861,0.0,60.1945703125,4.04098e-08
129.861,0.0,60.1943203125,4.05859e-08
129.861,0.0,60.1940703125,4.07901e-08
129.861,0.0,60.1938203125,4.03604e-08
129.861,0.0,60.1935703125,4.07115e-08
129.861,0.0,60.1933203125,4.0333e-08
129.861,0.0,60.1930703125,4.070865e-08
129.861,0.0,60.1928203125,4.07454e-08
129.861,0.0,60.1925703125,4.073825e-08
129.861,0.0,60.1923203125,4.037455e-08
129.861,0.0,60.1920703125,4.08112e-08
129.861,0.0,60.1918203125,4.00162e-08
129.861,0.0,60.1915703125,4.09904e-08
129.861,0.0,60.1913203125,4.07768e-08
129.861,0.0,60.1910703125,4.07594e-08
129.861,0.0,60.1908203125,4.04615e-08
129.861,0.0,60.1905703125,4.09308e-08
129.861,0.0,60.1903203125,4.068105e-08
129.861,0.0,60.1900703125,4.03894e-08
129.861,0.0,60.1898203125,4.066e-08
129.861,0.0,60.1895703125,4.06931e-08
129.861,0.0,60.1893203125,4.07176e-08
129.861,0.0,60.1890703125,4.04974e-08
129.861,0.0,60.1888203125,4.09922e-08
129.861,0.0,60.1885703125,4.065045e-08
129.861,0.0,60.1883203125,4.09518e-08
129.861,0.0,60.1880703125,4.09731e-08
129.861,0.0,60.1878203125,4.169165e-08
129.861,0.0,60.1875703125,4.10805e-08
129.861,0.0,60.1873203125,4.05078e-08
129.861,0.0,60.1870703125,4.07756e-08
129.861,0.0,60.1868203125,4.0937e-08
129.861,0.0,60.1865703125,4.12305e-08
129.861,0.0,60.1863203125,4.11495e-08
129.861,0.0,60.1860703125,4.11143e-08
129.861,0.0,60.1858203125,4.0935e-08
129.861,0.0,60.1855703125,4.071215e-08
129.861,0.0,60.1853203125,4.16025e-08
129.861,0.0,60.1850703125,4.09795e-08
129.861,0.0,60.1848203125,4.082535e-08
129.861,0.0,60.1845703125,4.07125e-08
129.861,0.0,60.1843203125,4.120395e-08
129.861,0.0,60.1840703125,4.08936e-08
129.861,0.0,60.183820312499996,4.08213e-08
129.861,0.0,60.1835703125,4.084345e-08
129.861,0.0,60.1833203125,4.093485e-08
129.861,0.0,60.1830703125,4.08687e-08
129.861,0.0,60.1828203125,4.12719e-08
129.861,0.0,60.1825703125,4.18568e-08
129.861,0.0,60.182320312499996,4.15978e-08
129.861,0.0,60.1820703125,4.1332e-08
129.861,0.0,60.1818203125,4.150975e-08
129.861,0.0,60.1815703125,4.16166e-08
129.861,0.0,60.1813203125,4.155725e-08
129.861,0.0,60.1810703125,4.10132e-08
129.861,0.0,60.180820312499996,4.14881e-08
129.861,0.0,60.1805703125,4.13984e-08
129.861,0.0,60.1803203125,4.137035e-08
129.861,0.0,60.1800703125,4.09946e-08
129.861,0.0,60.1798203125,4.177175e-08
129.861,0.0,60.1795703125,4.1461e-08
129.861,0.0,60.179320312499996,4.15123e-08
129.861,0.0,60.1790703125,4.15326e-08
129.861,0.0,60.1788203125,4.198705e-08
129.861,0.0,60.1785703125,4.30135e-08
129.861,0.0,60.1783203125,4.161465e-08
129.861,0.0,60.1780703125,4.20427e-08
129.861,0.0,60.177820312499996,4.20391e-08
129.861,0.0,60.1775703125,4.214055e-08
129.861,0.0,60.1773203125,4.24098e-08
129.861,0.0,60.1770703125,4.20344e-08
129.861,0.0,60.1768203125,4.24534e-08
129.861,0.0,60.1765703125,4.26595e-08
129.861,0.0,60.176320312499996,4.26732e-08
129.861,0.0,60.1760703125,4.25288e-08
129.861,0.0,60.1758203125,4.24731e-08
129.861,0.0,60.1755703125,4.31061e-08
129.861,0.0,60.1753203125,4.2886350000000003e-08
129.861,0.0,60.1750703125,4.25314e-08
129.861,0.0,60.1748203125,4.26763e-08
129.861,0.0,60.1745703125,4.26947e-08
129.861,0.0,60.1743203125,4.2895650000000003e-08
129.861,0.0,60.1740703125,4.28797e-08
129.861,0.0,60.1738203125,4.266940000000001e-08
129.861,0.0,60.1735703125,4.25797e-08
129.861,0.0,60.173320312499996,4.317475e-08
129.861,0.0,60.1730703125,4.27704e-08
129.861,0.0,60.1728203125,4.27995e-08
129.861,0.0,60.1725703125,4.31719e-08
129.861,0.0,60.1723203125,4.36185e-08
129.861,0.0,60.1720703125,4.30147e-08
129.861,0.0,60.1718203125,4.30715e-08
129.861,0.0,60.1715703125,4.301775e-08
129.861,0.0,60.1713203125,4.29123e-08
129.861,0.0,60.1710703125,4.29913e-08
129.861,0.0,60.1708203125,4.326355e-08
129.861,0.0,60.1705703125,4.293105e-08
129.861,0.0,60.1703203125,4.27559e-08
129.861,0.0,60.1700703125,4.28605e-08
129.861,0.0,60.1698203125,4.31146e-08
129.861,0.0,60.1695703125,4.323485e-08
129.861,0.0,60.1693203125,4.29103e-08
129.861,0.0,60.1690703125,4.306095e-08
129.861,0.0,60.1688203125,4.311780000000001e-08
129.861,0.0,60.1685703125,4.36774e-08
129.861,0.0,60.1683203125,4.440145e-08
129.861,0.0,60.1680703125,4.36775e-08
129.861,0.0,60.1678203125,4.374635e-08
129.861,0.0,60.1675703125,4.449605e-08
129.861,0.0,60.1673203125,4.43498e-08
129.861,0.0,60.1670703125,4.43968e-08
129.861,0.0,60.1668203125,4.46153e-08
129.861,0.0,60.1665703125,4.4136500000000006e-08
129.861,0.0,60.1663203125,4.46654e-08
129.861,0.0,60.1660703125,4.4557e-08
129.861,0.0,60.1658203125,4.382435e-08
129.861,0.0,60.1655703125,4.38102e-08
129.861,0.0,60.1653203125,4.41321e-08
129.861,0.0,60.1650703125,4.39839e-08
129.861,0.0,60.1648203125,4.399585e-08
129.861,0.0,60.1645703125,4.33067e-08
129.861,0.0,60.1643203125,4.34833e-08
129.861,0.0,60.1640703125,4.35025e-08
129.861,0.0,60.1638203125,4.378335e-08
129.861,0.0,60.1635703125,4.36165e-08
129.861,0.0,60.1633203125,4.35226e-08
129.861,0.0,60.1630703125,4.382335e-08
129.861,0.0,60.1628203125,4.379145e-08
129.861,0.0,60.1625703125,4.452155e-08
129.861,0.0,60.1623203125,4.3768e-08
129.861,0.0,60.1620703125,4.4041e-08
129.861,0.0,60.1618203125,4.387165e-08
129.861,0.0,60.1615703125,4.3681200000000003e-08
129.861,0.0,60.1613203125,4.43347e-08
129.861,0.0,60.1610703125,4.42708e-08
129.861,0.0,60.1608203125,4.36297e-08
129.861,0.0,60.1605703125,4.40374e-08
129.861,0.0,60.1603203125,4.46392e-08
129.861,0.0,60.1600703125,4.39985e-08
129.861,0.0,60.1598203125,4.463565e-08
129.861,0.0,60.1595703125,4.444685e-08
129.861,0.0,60.1593203125,4.44952e-08
129.861,0.0,60.1590703125,4.4665050000000006e-08
129.861,0.0,60.1588203125,4.48477e-08
129.861,0.0,60.1585703125,4.48862e-08
129.861,0.0,60.1583203125,4.52535e-08
129.861,0.0,60.1580703125,4.50748e-08
129.861,0.0,60.1578203125,4.53123e-08
129.861,0.0,60.1575703125,4.55114e-08
129.861,0.0,60.1573203125,4.53573e-08
129.861,0.0,60.1570703125,4.567055e-08
129.861,0.0,60.1568203125,4.586495e-08
129.861,0.0,60.1565703125,4.61015e-08
129.861,0.0,60.1563203125,4.54778e-08
129.861,0.0,60.1560703125,4.575235e-08
129.861,0.0,60.1558203125,4.56775e-08
129.861,0.0,60.1555703125,4.530835e-08
129.861,0.0,60.1553203125,4.5929e-08
129.861,0.0,60.1550703125,4.5762e-08
129.861,0.0,60.1548203125,4.56427e-08
129.861,0.0,60.1545703125,4.571345e-08
129.861,0.0,60.1543203125,4.61985e-08
129.861,0.0,60.1540703125,4.6185e-08
129.861,0.0,60.1538203125,4.635085e-08
129.861,0.0,60.1535703125,4.6346e-08
129.861,0.0,60.1533203125,4.62707e-08
129.861,0.0,60.1530703125,4.6529700000000004e-08
