Y_dimension(mm),Button,True_depth(m),meas
114.023,0.0,255.862815625,3.136885e-08
114.023,0.0,255.862565625,3.13356e-08
114.023,0.0,255.862315625,3.143535e-08
114.023,0.0,255.862065625,3.1264e-08
114.023,0.0,255.861815625,3.12873e-08
114.023,0.0,255.861565625,3.1322499999999995e-08
114.023,0.0,255.861315625,3.115705e-08
114.023,0.0,255.861065625,3.1080549999999994e-08
114.023,0.0,255.86081562500001,3.09867e-08
114.023,0.0,255.860565625,3.10277e-08
114.023,0.0,255.860315625,3.09046e-08
114.023,0.0,255.860065625,3.07596e-08
114.023,0.0,255.859815625,3.05905e-08
114.023,0.0,255.85956562500002,3.038455e-08
114.023,0.0,255.859315625,3.03162e-08
114.023,0.0,255.859065625,3.0151300000000006e-08
114.023,0.0,255.858815625,3.01841e-08
114.023,0.0,255.858565625,3.01112e-08
114.023,0.0,255.85831562500002,3.0254300000000004e-08
114.023,0.0,255.858065625,3.030635e-08
114.023,0.0,255.857815625,3.02889e-08
114.023,0.0,255.857565625,3.01805e-08
114.023,0.0,255.857315625,2.996886666666667e-08
114.023,0.0,255.857065625,2.97248e-08
114.023,0.0,255.856815625,2.96087e-08
114.023,0.0,255.856565625,2.96171e-08
114.023,0.0,255.856315625,2.953285e-08
114.023,0.0,255.856065625,2.95397e-08
114.023,0.0,255.855815625,2.95478e-08
114.023,0.0,255.855565625,2.961035e-08
114.023,0.0,255.855315625,2.9446e-08
114.023,0.0,255.855065625,2.93481e-08
114.023,0.0,255.85481562500001,2.91362e-08
114.023,0.0,255.854565625,2.88768e-08
114.023,0.0,255.854315625,2.87947e-08
114.023,0.0,255.854065625,2.8785000000000006e-08
114.023,0.0,255.853815625,2.86566e-08
114.023,0.0,255.85356562500002,2.879215e-08
114.023,0.0,255.853315625,2.894505e-08
114.023,0.0,255.853065625,2.8949e-08
114.023,0.0,255.852815625,2.910695e-08
114.023,0.0,255.852565625,2.91772e-08
114.023,0.0,255.85231562500002,2.92642e-08
114.023,0.0,255.852065625,2.9215650000000006e-08
114.023,0.0,255.851815625,2.90201e-08
114.023,0.0,255.851565625,2.90876e-08
114.023,0.0,255.851315625,2.91301e-08
114.023,0.0,255.851065625,2.89609e-08
114.023,0.0,255.850815625,2.87425e-08
114.023,0.0,255.850565625,2.90161e-08
114.023,0.0,255.850315625,2.891615e-08
114.023,0.0,255.850065625,2.890285e-08
114.023,0.0,255.849815625,2.88597e-08
114.023,0.0,255.849565625,2.88595e-08
114.023,0.0,255.849315625,2.880125e-08
114.023,0.0,255.849065625,2.862035e-08
114.023,0.0,255.84881562500001,2.85836e-08
114.023,0.0,255.848565625,2.857985e-08
114.023,0.0,255.848315625,2.8310650000000002e-08
114.023,0.0,255.848065625,2.8230500000000006e-08
114.023,0.0,255.847815625,2.809985e-08
114.023,0.0,255.84756562500002,2.813325e-08
114.023,0.0,255.847315625,2.809095e-08
114.023,0.0,255.847065625,2.813975e-08
114.023,0.0,255.846815625,2.79711e-08
114.023,0.0,255.846565625,2.807555e-08
114.023,0.0,255.84631562500002,2.796605e-08
114.023,0.0,255.846065625,2.809935e-08
114.023,0.0,255.845815625,2.7927e-08
114.023,0.0,255.845565625,2.790085e-08
114.023,0.0,255.845315625,2.780555e-08
114.023,0.0,255.845065625,2.7851e-08
114.023,0.0,255.844815625,2.78842e-08
114.023,0.0,255.844565625,2.777755e-08
114.023,0.0,255.844315625,2.77584e-08
114.023,0.0,255.844065625,2.76551e-08
114.023,0.0,255.843815625,2.757475e-08
114.023,0.0,255.843565625,2.749935e-08
114.023,0.0,255.843315625,2.74242e-08
114.023,0.0,255.843065625,2.7302e-08
114.023,0.0,255.84281562500001,2.72485e-08
114.023,0.0,255.842565625,2.723085e-08
114.023,0.0,255.842315625,2.72674e-08
114.023,0.0,255.842065625,2.71069e-08
114.023,0.0,255.841815625,2.70187e-08
114.023,0.0,255.84156562500002,2.697313333333333e-08
114.023,0.0,255.841315625,2.703065e-08
114.023,0.0,255.841065625,2.69383e-08
114.023,0.0,255.840815625,2.686995e-08
114.023,0.0,255.840565625,2.692635e-08
114.023,0.0,255.84031562500002,2.685415e-08
114.023,0.0,255.840065625,2.6852e-08
114.023,0.0,255.839815625,2.6860700000000002e-08
114.023,0.0,255.839565625,2.66941e-08
114.023,0.0,255.839315625,2.6602e-08
114.023,0.0,255.839065625,2.652785e-08
114.023,0.0,255.838815625,2.64475e-08
114.023,0.0,255.838565625,2.633705e-08
114.023,0.0,255.838315625,2.629625e-08
114.023,0.0,255.838065625,2.63155e-08
114.023,0.0,255.837815625,2.631165e-08
114.023,0.0,255.837565625,2.6280750000000002e-08
114.023,0.0,255.837315625,2.60895e-08
114.023,0.0,255.837065625,2.61074e-08
114.023,0.0,255.836815625,2.609365e-08
114.023,0.0,255.836565625,2.60922e-08
114.023,0.0,255.836315625,2.5921e-08
114.023,0.0,255.836065625,2.60036e-08
114.023,0.0,255.835815625,2.582875e-08
114.023,0.0,255.83556562500002,2.58584e-08
114.023,0.0,255.835315625,2.58737e-08
114.023,0.0,255.835065625,2.58108e-08
114.023,0.0,255.834815625,2.5733900000000002e-08
114.023,0.0,255.834565625,2.56506e-08
114.023,0.0,255.83431562500002,2.54795e-08
114.023,0.0,255.834065625,2.53484e-08
114.023,0.0,255.833815625,2.532165e-08
114.023,0.0,255.833565625,2.5362800000000006e-08
114.023,0.0,255.833315625,2.52493e-08
114.023,0.0,255.83306562500002,2.509e-08
114.023,0.0,255.832815625,2.53169e-08
114.023,0.0,255.832565625,2.52046e-08
114.023,0.0,255.832315625,2.5191350000000006e-08
114.023,0.0,255.832065625,2.510015e-08
114.023,0.0,255.831815625,2.504285e-08
114.023,0.0,255.831565625,2.496745e-08
114.023,0.0,255.831315625,2.489525e-08
114.023,0.0,255.831065625,2.49713e-08
114.023,0.0,255.830815625,2.484135e-08
114.023,0.0,255.830565625,2.491775e-08
114.023,0.0,255.830315625,2.477345e-08
114.023,0.0,255.830065625,2.47799e-08
114.023,0.0,255.829815625,2.475725e-08
114.023,0.0,255.82956562500001,2.46957e-08
114.023,0.0,255.829315625,2.47701e-08
114.023,0.0,255.829065625,2.47362e-08
114.023,0.0,255.828815625,2.47705e-08
114.023,0.0,255.828565625,2.4602450000000002e-08
114.023,0.0,255.82831562500002,2.460495e-08
114.023,0.0,255.828065625,2.44196e-08
114.023,0.0,255.827815625,2.451625e-08
114.023,0.0,255.827565625,2.4345766666666665e-08
114.023,0.0,255.827315625,2.427905e-08
114.023,0.0,255.82706562500002,2.40522e-08
114.023,0.0,255.826815625,2.42202e-08
114.023,0.0,255.826565625,2.42502e-08
114.023,0.0,255.826315625,2.415845e-08
114.023,0.0,255.826065625,2.40697e-08
114.023,0.0,255.825815625,2.41283e-08
114.023,0.0,255.825565625,2.393703333333333e-08
114.023,0.0,255.825315625,2.37425e-08
114.023,0.0,255.825065625,2.411305e-08
114.023,0.0,255.824815625,2.394335e-08
114.023,0.0,255.824565625,2.39606e-08
114.023,0.0,255.824315625,2.3964850000000002e-08
114.023,0.0,255.824065625,2.38114e-08
114.023,0.0,255.823815625,2.344995e-08
114.023,0.0,255.82356562500001,2.3829500000000002e-08
114.023,0.0,255.823315625,2.385125e-08
114.023,0.0,255.823065625,2.370935e-08
114.023,0.0,255.822815625,2.383565e-08
114.023,0.0,255.822565625,2.3790100000000002e-08
114.023,0.0,255.82231562500002,2.37977e-08
114.023,0.0,255.822065625,2.362405e-08
114.023,0.0,255.821815625,2.36578e-08
114.023,0.0,255.821565625,2.345375e-08
114.023,0.0,255.821315625,2.354415e-08
114.023,0.0,255.82106562500002,2.34573e-08
114.023,0.0,255.820815625,2.325365e-08
114.023,0.0,255.820565625,2.33725e-08
114.023,0.0,255.820315625,2.30271e-08
114.023,0.0,255.820065625,2.35335e-08
114.023,0.0,255.819815625,2.33566e-08
114.023,0.0,255.819565625,2.3363850000000002e-08
114.023,0.0,255.819315625,2.33088e-08
114.023,0.0,255.819065625,2.3082150000000006e-08
114.023,0.0,255.818815625,2.3014766666666664e-08
114.023,0.0,255.818565625,2.31616e-08
114.023,0.0,255.818315625,2.30846e-08
114.023,0.0,255.818065625,2.309615e-08
114.023,0.0,255.817815625,2.31332e-08
114.023,0.0,255.81756562500001,2.31156e-08
114.023,0.0,255.817315625,2.38917e-08
114.023,0.0,255.817065625,2.3115e-08
114.023,0.0,255.816815625,2.31807e-08
114.023,0.0,255.816565625,2.3191433333333334e-08
114.023,0.0,255.81631562500002,2.30708e-08
114.023,0.0,255.816065625,2.350855e-08
114.023,0.0,255.815815625,2.31051e-08
114.023,0.0,255.815565625,2.298425e-08
114.023,0.0,255.815315625,2.29422e-08
114.023,0.0,255.81506562500002,2.28938e-08
114.023,0.0,255.814815625,2.27525e-08
114.023,0.0,255.814565625,2.29396e-08
114.023,0.0,255.814315625,2.275965e-08
114.023,0.0,255.814065625,2.294085e-08
114.023,0.0,255.813815625,2.30277e-08
114.023,0.0,255.813565625,2.2596900000000002e-08
114.023,0.0,255.813315625,2.27571e-08
114.023,0.0,255.813065625,2.263555e-08
114.023,0.0,255.812815625,2.2824e-08
114.023,0.0,255.812565625,2.26009e-08
114.023,0.0,255.812315625,2.287835e-08
114.023,0.0,255.812065625,2.275755e-08
114.023,0.0,255.811815625,2.30684e-08
114.023,0.0,255.81156562500001,2.26588e-08
114.023,0.0,255.811315625,2.30933e-08
114.023,0.0,255.811065625,2.269845e-08
114.023,0.0,255.810815625,2.2788550000000002e-08
114.023,0.0,255.810565625,2.32074e-08
114.023,0.0,255.81031562500002,2.32751e-08
114.023,0.0,255.810065625,2.2375900000000006e-08
114.023,0.0,255.809815625,2.280445e-08
114.023,0.0,255.809565625,2.289705e-08
114.023,0.0,255.809315625,2.30747e-08
114.023,0.0,255.80906562500002,2.3021800000000002e-08
114.023,0.0,255.808815625,2.302695e-08
114.023,0.0,255.808565625,2.285355e-08
114.023,0.0,255.808315625,2.30087e-08
114.023,0.0,255.808065625,2.307275e-08
114.023,0.0,255.807815625,2.252925e-08
114.023,0.0,255.807565625,2.30588e-08
114.023,0.0,255.807315625,2.287875e-08
114.023,0.0,255.807065625,2.29721e-08
114.023,0.0,255.806815625,2.274395e-08
114.023,0.0,255.806565625,2.29655e-08
114.023,0.0,255.806315625,2.26879e-08
114.023,0.0,255.806065625,2.256045e-08
114.023,0.0,255.805815625,2.217535e-08
114.023,0.0,255.805565625,2.261755e-08
114.023,0.0,255.805315625,2.2786000000000003e-08
114.023,0.0,255.805065625,2.294245e-08
114.023,0.0,255.804815625,2.291555e-08
114.023,0.0,255.804565625,2.26577e-08
114.023,0.0,255.80431562500002,2.30058e-08
114.023,0.0,255.804065625,2.305345e-08
114.023,0.0,255.803815625,2.26026e-08
114.023,0.0,255.803565625,2.293765e-08
114.023,0.0,255.803315625,2.26092e-08
114.023,0.0,255.80306562500002,2.300735e-08
114.023,0.0,255.802815625,2.27319e-08
114.023,0.0,255.802565625,2.29477e-08
114.023,0.0,255.802315625,2.3186300000000003e-08
114.023,0.0,255.802065625,2.293425e-08
114.023,0.0,255.80181562500002,2.315475e-08
114.023,0.0,255.801565625,2.28788e-08
114.023,0.0,255.801315625,2.283855e-08
114.023,0.0,255.801065625,2.275325e-08
114.023,0.0,255.800815625,2.2961666666666665e-08
114.023,0.0,255.800565625,2.31476e-08
114.023,0.0,255.800315625,2.312685e-08
114.023,0.0,255.800065625,2.258695e-08
114.023,0.0,255.799815625,2.297005e-08
114.023,0.0,255.799565625,2.28389e-08
114.023,0.0,255.799315625,2.28739e-08
114.023,0.0,255.799065625,2.30269e-08
114.023,0.0,255.798815625,2.31681e-08
114.023,0.0,255.798565625,2.296395e-08
114.023,0.0,255.79831562500001,2.2796750000000002e-08
114.023,0.0,255.798065625,2.328435e-08
114.023,0.0,255.797815625,2.259395e-08
114.023,0.0,255.797565625,2.28058e-08
114.023,0.0,255.797315625,2.202605e-08
114.023,0.0,255.79706562500002,2.285385e-08
114.023,0.0,255.796815625,2.322635e-08
114.023,0.0,255.796565625,2.30706e-08
114.023,0.0,255.796315625,2.27587e-08
114.023,0.0,255.796065625,2.285135e-08
114.023,0.0,255.79581562500002,2.29625e-08
114.023,0.0,255.795565625,2.25842e-08
114.023,0.0,255.795315625,2.29385e-08
114.023,0.0,255.795065625,2.24463e-08
114.023,0.0,255.794815625,2.277725e-08
114.023,0.0,255.794565625,2.23169e-08
114.023,0.0,255.794315625,2.273885e-08
114.023,0.0,255.794065625,2.318155e-08
114.023,0.0,255.793815625,2.3020466666666665e-08
114.023,0.0,255.793565625,2.25648e-08
114.023,0.0,255.793315625,2.31141e-08
114.023,0.0,255.793065625,2.2845100000000006e-08
114.023,0.0,255.792815625,2.2978e-08
114.023,0.0,255.792565625,2.2994e-08
114.023,0.0,255.79231562500001,2.27131e-08
114.023,0.0,255.792065625,2.3161450000000006e-08
114.023,0.0,255.791815625,2.279055e-08
114.023,0.0,255.791565625,2.282535e-08
114.023,0.0,255.791315625,2.27163e-08
114.023,0.0,255.79106562500002,2.192175e-08
114.023,0.0,255.790815625,2.33809e-08
114.023,0.0,255.790565625,2.26936e-08
114.023,0.0,255.790315625,2.2581850000000002e-08
114.023,0.0,255.790065625,2.291625e-08
114.023,0.0,255.78981562500002,2.20656e-08
114.023,0.0,255.789565625,2.25071e-08
114.023,0.0,255.789315625,2.28619e-08
114.023,0.0,255.789065625,2.25045e-08
114.023,0.0,255.788815625,2.250555e-08
114.023,0.0,255.788565625,2.25292e-08
114.023,0.0,255.788315625,2.251925e-08
114.023,0.0,255.788065625,2.2315450000000003e-08
114.023,0.0,255.787815625,2.249335e-08
114.023,0.0,255.787565625,2.24833e-08
114.023,0.0,255.787315625,2.24203e-08
114.023,0.0,255.787065625,2.239123333333333e-08
114.023,0.0,255.786815625,2.21201e-08
114.023,0.0,255.786565625,2.24428e-08
114.023,0.0,255.78631562500001,2.244025e-08
114.023,0.0,255.786065625,2.23221e-08
114.023,0.0,255.785815625,2.232415e-08
114.023,0.0,255.785565625,2.23187e-08
114.023,0.0,255.785315625,2.2541000000000003e-08
114.023,0.0,255.78506562500002,2.2282900000000003e-08
114.023,0.0,255.784815625,2.289955e-08
114.023,0.0,255.784565625,2.246105e-08
114.023,0.0,255.784315625,2.20143e-08
114.023,0.0,255.784065625,2.204555e-08
114.023,0.0,255.78381562500002,2.15251e-08
114.023,0.0,255.783565625,2.1924200000000006e-08
114.023,0.0,255.783315625,2.197645e-08
114.023,0.0,255.783065625,2.198615e-08
114.023,0.0,255.782815625,2.151345e-08
114.023,0.0,255.782565625,2.171005e-08
114.023,0.0,255.782315625,2.20269e-08
114.023,0.0,255.782065625,2.173475e-08
114.023,0.0,255.781815625,2.18841e-08
114.023,0.0,255.781565625,2.19066e-08
114.023,0.0,255.781315625,2.19005e-08
114.023,0.0,255.781065625,2.1867e-08
114.023,0.0,255.780815625,2.1487e-08
114.023,0.0,255.780565625,2.21521e-08
114.023,0.0,255.78031562500001,2.192585e-08
114.023,0.0,255.780065625,2.172715e-08
114.023,0.0,255.779815625,2.17386e-08
114.023,0.0,255.779565625,2.17767e-08
114.023,0.0,255.779315625,2.13541e-08
114.023,0.0,255.77906562500002,2.17352e-08
114.023,0.0,255.778815625,2.15197e-08
114.023,0.0,255.778565625,2.137305e-08
114.023,0.0,255.778315625,2.155743333333333e-08
114.023,0.0,255.778065625,2.17038e-08
114.023,0.0,255.77781562500002,2.18323e-08
114.023,0.0,255.777565625,2.189885e-08
114.023,0.0,255.777315625,2.183865e-08
114.023,0.0,255.777065625,2.195825e-08
114.023,0.0,255.776815625,2.16775e-08
114.023,0.0,255.776565625,2.148265e-08
114.023,0.0,255.776315625,2.139405e-08
114.023,0.0,255.776065625,2.1477400000000003e-08
114.023,0.0,255.775815625,2.18319e-08
114.023,0.0,255.775565625,2.146515e-08
114.023,0.0,255.775315625,2.168215e-08
114.023,0.0,255.775065625,2.1523e-08
114.023,0.0,255.774815625,2.16513e-08
114.023,0.0,255.774565625,2.154215e-08
114.023,0.0,255.774315625,2.16522e-08
114.023,0.0,255.774065625,2.17207e-08
114.023,0.0,255.773815625,2.076715e-08
114.023,0.0,255.773565625,2.145705e-08
114.023,0.0,255.773315625,2.161825e-08
114.023,0.0,255.77306562500002,2.155235e-08
114.023,0.0,255.772815625,2.14415e-08
114.023,0.0,255.772565625,2.15716e-08
114.023,0.0,255.772315625,2.163815e-08
114.023,0.0,255.772065625,2.143375e-08
114.023,0.0,255.77181562500002,2.09747e-08
114.023,0.0,255.771565625,2.157975e-08
114.023,0.0,255.771315625,2.088105e-08
114.023,0.0,255.771065625,2.13292e-08
114.023,0.0,255.770815625,2.10369e-08
114.023,0.0,255.77056562500002,2.1267500000000002e-08
114.023,0.0,255.770315625,2.14166e-08
114.023,0.0,255.770065625,2.114585e-08
114.023,0.0,255.769815625,2.14915e-08
114.023,0.0,255.769565625,2.133015e-08
114.023,0.0,255.769315625,2.166405e-08
114.023,0.0,255.769065625,2.148615e-08
114.023,0.0,255.768815625,2.109775e-08
114.023,0.0,255.768565625,2.142695e-08
114.023,0.0,255.768315625,2.119045e-08
114.023,0.0,255.768065625,2.112645e-08
114.023,0.0,255.767815625,2.25311e-08
114.023,0.0,255.767565625,2.12826e-08
114.023,0.0,255.767315625,2.10075e-08
114.023,0.0,255.76706562500001,2.094755e-08
114.023,0.0,255.766815625,2.119575e-08
114.023,0.0,255.766565625,2.11185e-08
114.023,0.0,255.766315625,2.085785e-08
114.023,0.0,255.766065625,2.06355e-08
114.023,0.0,255.76581562500002,2.1178900000000002e-08
114.023,0.0,255.765565625,2.100335e-08
114.023,0.0,255.765315625,2.09911e-08
114.023,0.0,255.765065625,2.10448e-08
114.023,0.0,255.764815625,2.11478e-08
114.023,0.0,255.76456562500002,2.0902450000000002e-08
114.023,0.0,255.764315625,2.0899650000000003e-08
114.023,0.0,255.764065625,2.14318e-08
114.023,0.0,255.763815625,2.11102e-08
114.023,0.0,255.763565625,2.11e-08
114.023,0.0,255.763315625,2.1345950000000002e-08
114.023,0.0,255.763065625,2.11285e-08
114.023,0.0,255.762815625,2.0886966666666667e-08
114.023,0.0,255.762565625,2.098815e-08
114.023,0.0,255.762315625,2.124935e-08
114.023,0.0,255.762065625,2.12682e-08
114.023,0.0,255.761815625,2.074125e-08
114.023,0.0,255.761565625,2.1128e-08
114.023,0.0,255.761315625,2.11894e-08
114.023,0.0,255.76106562500001,2.10672e-08
114.023,0.0,255.760815625,2.12833e-08
114.023,0.0,255.760565625,2.126465e-08
114.023,0.0,255.760315625,2.1272033333333333e-08
114.023,0.0,255.760065625,2.13764e-08
114.023,0.0,255.75981562500002,2.13102e-08
114.023,0.0,255.759565625,2.07242e-08
114.023,0.0,255.759315625,2.118855e-08
114.023,0.0,255.759065625,2.14512e-08
114.023,0.0,255.758815625,2.123445e-08
114.023,0.0,255.75856562500002,2.116935e-08
114.023,0.0,255.758315625,2.14768e-08
114.023,0.0,255.758065625,2.1099600000000002e-08
114.023,0.0,255.757815625,2.113255e-08
114.023,0.0,255.757565625,2.13754e-08
114.023,0.0,255.757315625,2.13114e-08
114.023,0.0,255.757065625,2.12466e-08
114.023,0.0,255.756815625,2.13076e-08
114.023,0.0,255.756565625,2.13408e-08
114.023,0.0,255.756315625,2.15223e-08
114.023,0.0,255.756065625,2.14848e-08
114.023,0.0,255.755815625,2.1521466666666672e-08
114.023,0.0,255.755565625,2.132555e-08
114.023,0.0,255.755315625,2.132995e-08
114.023,0.0,255.75506562500001,2.12286e-08
114.023,0.0,255.754815625,2.13134e-08
114.023,0.0,255.754565625,2.17917e-08
114.023,0.0,255.754315625,2.14117e-08
114.023,0.0,255.754065625,2.18032e-08
114.023,0.0,255.75381562500002,2.12267e-08
114.023,0.0,255.753565625,2.12782e-08
114.023,0.0,255.753315625,2.12753e-08
114.023,0.0,255.753065625,2.05003e-08
114.023,0.0,255.752815625,2.120895e-08
114.023,0.0,255.75256562500002,2.119835e-08
114.023,0.0,255.752315625,2.12323e-08
114.023,0.0,255.752065625,2.10641e-08
114.023,0.0,255.751815625,2.139095e-08
114.023,0.0,255.751565625,2.108625e-08
114.023,0.0,255.751315625,2.146785e-08
114.023,0.0,255.751065625,2.1476650000000002e-08
114.023,0.0,255.750815625,2.128405e-08
114.023,0.0,255.750565625,2.136015e-08
114.023,0.0,255.750315625,2.130425e-08
114.023,0.0,255.750065625,2.15767e-08
114.023,0.0,255.749815625,2.141725e-08
114.023,0.0,255.749565625,2.1073550000000003e-08
114.023,0.0,255.749315625,2.1194700000000006e-08
114.023,0.0,255.74906562500001,2.13102e-08
114.023,0.0,255.748815625,2.128025e-08
114.023,0.0,255.748565625,2.1330666666666665e-08
114.023,0.0,255.748315625,2.10615e-08
114.023,0.0,255.748065625,2.12403e-08
114.023,0.0,255.74781562500002,2.12551e-08
114.023,0.0,255.747565625,2.124505e-08
114.023,0.0,255.747315625,2.06289e-08
114.023,0.0,255.747065625,2.00705e-08
114.023,0.0,255.746815625,2.06181e-08
114.023,0.0,255.74656562500002,2.1134366666666665e-08
114.023,0.0,255.746315625,2.12206e-08
114.023,0.0,255.746065625,2.153005e-08
114.023,0.0,255.745815625,2.131715e-08
114.023,0.0,255.745565625,2.12253e-08
114.023,0.0,255.745315625,2.26991e-08
114.023,0.0,255.745065625,2.121545e-08
114.023,0.0,255.744815625,2.141235e-08
114.023,0.0,255.744565625,2.13145e-08
114.023,0.0,255.744315625,2.13991e-08
114.023,0.0,255.744065625,2.122145e-08
114.023,0.0,255.743815625,2.12347e-08
114.023,0.0,255.743565625,2.13682e-08
114.023,0.0,255.743315625,2.13066e-08
114.023,0.0,255.743065625,2.107045e-08
114.023,0.0,255.742815625,2.100505e-08
114.023,0.0,255.742565625,2.1048e-08
114.023,0.0,255.742315625,2.11574e-08
114.023,0.0,255.742065625,2.08982e-08
114.023,0.0,255.74181562500002,2.14066e-08
114.023,0.0,255.741565625,2.081485e-08
114.023,0.0,255.741315625,2.14315e-08
114.023,0.0,255.741065625,2.113725e-08
114.023,0.0,255.740815625,2.1161050000000003e-08
114.023,0.0,255.74056562500002,2.1273400000000003e-08
114.023,0.0,255.740315625,2.09295e-08
114.023,0.0,255.740065625,2.1218e-08
114.023,0.0,255.739815625,2.10915e-08
114.023,0.0,255.739565625,2.13696e-08
114.023,0.0,255.73931562500002,2.09751e-08
114.023,0.0,255.739065625,2.1280500000000003e-08
114.023,0.0,255.738815625,2.12569e-08
114.023,0.0,255.738565625,2.10521e-08
114.023,0.0,255.738315625,2.11666e-08
114.023,0.0,255.738065625,2.161145e-08
114.023,0.0,255.737815625,2.11607e-08
114.023,0.0,255.737565625,2.1313266666666664e-08
114.023,0.0,255.737315625,2.13406e-08
114.023,0.0,255.737065625,2.1448e-08
114.023,0.0,255.736815625,2.10954e-08
114.023,0.0,255.736565625,2.162765e-08
114.023,0.0,255.736315625,2.12252e-08
114.023,0.0,255.736065625,2.098895e-08
114.023,0.0,255.73581562500001,2.162025e-08
114.023,0.0,255.735565625,2.139575e-08
114.023,0.0,255.735315625,2.12495e-08
