Y_dimension(mm),Button,True_depth(m),meas
118.971,0.0,0.0384765625,3.04526e-08
118.971,0.0,0.0382265625,3.02289e-08
118.971,0.0,0.0379765625,3.00412e-08
118.971,0.0,0.0377265625,2.99643e-08
118.971,0.0,0.0374765625,2.9989350000000004e-08
118.971,0.0,0.0372265625,2.94825e-08
118.971,0.0,0.0369765625,2.992315e-08
118.971,0.0,0.0367265625,3.001705e-08
118.971,0.0,0.0364765625,2.973965e-08
118.971,0.0,0.0362265625,3.00456e-08
118.971,0.0,0.0359765625,2.97709e-08
118.971,0.0,0.0357265625,3.002815e-08
118.971,0.0,0.0354765625,2.97209e-08
118.971,0.0,0.0352265625,3.045605e-08
118.971,0.0,0.0349765625,2.995895e-08
118.971,0.0,0.0347265625,2.98267e-08
118.971,0.0,0.0344765625,3.00298e-08
118.971,0.0,0.0342265625,3.0052900000000006e-08
118.971,0.0,0.0339765625,3.06383e-08
118.971,0.0,0.0337265625,3.01965e-08
118.971,0.0,0.0334765625,3.00891e-08
118.971,0.0,0.0332265625,3.005965e-08
118.971,0.0,0.0329765625,2.99101e-08
118.971,0.0,0.0327265625,3.00227e-08
118.971,0.0,0.0324765625,3.012025e-08
118.971,0.0,0.0322265625,2.98183e-08
118.971,0.0,0.0319765625,3.004715e-08
118.971,0.0,0.0317265625,3.014945e-08
118.971,0.0,0.0314765625,3.01047e-08
118.971,0.0,0.0312265625,2.99185e-08
118.971,0.0,0.0309765625,3.00071e-08
118.971,0.0,0.0307265625,2.951875e-08
118.971,0.0,0.0304765625,2.989645e-08
118.971,0.0,0.0302265625,2.99517e-08
118.971,0.0,0.0299765625,2.996955e-08
118.971,0.0,0.0297265625,2.96572e-08
118.971,0.0,0.0294765625,2.97466e-08
118.971,0.0,0.0292265625,2.97295e-08
118.971,0.0,0.0289765625,2.9791550000000002e-08
118.971,0.0,0.0287265625,2.97185e-08
118.971,0.0,0.0284765625,2.94466e-08
118.971,0.0,0.0282265625,2.966025e-08
118.971,0.0,0.0279765625,2.96374e-08
118.971,0.0,0.0277265625,2.959655e-08
118.971,0.0,0.0274765625,2.95065e-08
118.971,0.0,0.0272265625,2.92811e-08
118.971,0.0,0.0269765625,2.925535e-08
118.971,0.0,0.0267265625,2.958165e-08
118.971,0.0,0.0264765625,2.92879e-08
118.971,0.0,0.0262265625,2.932435e-08
118.971,0.0,0.0259765625,2.908205e-08
118.971,0.0,0.0257265625,2.91993e-08
118.971,0.0,0.0254765625,2.8966350000000002e-08
118.971,0.0,0.0252265625,2.931405e-08
118.971,0.0,0.0249765625,2.936165e-08
118.971,0.0,0.0247265625,2.919425e-08
118.971,0.0,0.0244765625,2.88103e-08
118.971,0.0,0.0242265625,2.905725e-08
118.971,0.0,0.0239765625,2.91222e-08
118.971,0.0,0.0237265625,2.89029e-08
118.971,0.0,0.0234765625,2.925335e-08
118.971,0.0,0.0232265625,2.92304e-08
118.971,0.0,0.0229765625,2.923945e-08
118.971,0.0,0.0227265625,2.950845e-08
118.971,0.0,0.0224765625,2.97343e-08
118.971,0.0,0.0222265625,2.954075e-08
118.971,0.0,0.0219765625,2.978355e-08
118.971,0.0,0.0217265625,3.008065e-08
118.971,0.0,0.0214765625,3.01282e-08
118.971,0.0,0.0212265625,3.012406666666667e-08
118.971,0.0,0.0209765625,3.0052750000000004e-08
118.971,0.0,0.0207265625,2.99743e-08
118.971,0.0,0.0204765625,2.976505e-08
118.971,0.0,0.0202265625,2.99361e-08
118.971,0.0,0.0199765625,2.998405e-08
118.971,0.0,0.0197265625,2.9836949999999995e-08
118.971,0.0,0.0194765625,2.95434e-08
118.971,0.0,0.0192265625,2.991755e-08
118.971,0.0,0.0189765625,2.97141e-08
118.971,0.0,0.0187265625,2.955085e-08
118.971,0.0,0.0184765625,2.956155e-08
118.971,0.0,0.0182265625,2.97861e-08
118.971,0.0,0.0179765625,3.030365e-08
118.971,0.0,0.0177265625,2.97779e-08
118.971,0.0,0.0174765625,2.95477e-08
118.971,0.0,0.0172265625,3.008475e-08
118.971,0.0,0.0169765625,2.9836150000000005e-08
118.971,0.0,0.0167265625,2.939165e-08
118.971,0.0,0.0164765625,2.98239e-08
118.971,0.0,0.0162265625,2.975085e-08
118.971,0.0,0.0159765625,2.937525e-08
118.971,0.0,0.0157265625,2.97291e-08
118.971,0.0,0.0154765625,2.98207e-08
118.971,0.0,0.0152265625,3.002745e-08
118.971,0.0,0.0149765625,2.98927e-08
118.971,0.0,0.0147265625,3.03009e-08
118.971,0.0,0.0144765625,2.973185e-08
118.971,0.0,0.0142265625,3.0095566666666666e-08
118.971,0.0,0.0139765625,2.992765e-08
118.971,0.0,0.0137265625,2.97575e-08
118.971,0.0,0.0134765625,2.970855e-08
118.971,0.0,0.0132265625,3.0089899999999995e-08
118.971,0.0,0.0129765625,2.98878e-08
118.971,0.0,0.0127265625,2.97328e-08
118.971,0.0,0.0124765625,2.964065e-08
118.971,0.0,0.0122265625,2.975163333333333e-08
118.971,0.0,0.0119765625,2.947175e-08
118.971,0.0,0.0117265625,2.91317e-08
118.971,0.0,0.0114765625,2.951775e-08
118.971,0.0,0.0112265625,2.96029e-08
118.971,0.0,0.0109765625,2.99652e-08
118.971,0.0,0.0107265625,2.86741e-08
118.971,0.0,0.0104765625,2.97446e-08
118.971,0.0,0.0102265625,2.950005e-08
118.971,0.0,0.0099765625,2.956695e-08
118.971,0.0,0.0097265625,2.966285e-08
118.971,0.0,0.0094765625,2.9937950000000004e-08
118.971,0.0,0.0092265625,2.942615e-08
118.971,0.0,0.0089765625,2.95786e-08
118.971,0.0,0.0087265625,2.93914e-08
118.971,0.0,0.0084765625,2.94981e-08
118.971,0.0,0.0082265625,2.96289e-08
118.971,0.0,0.0079765625,2.91715e-08
118.971,0.0,0.0077265625,2.96118e-08
118.971,0.0,0.0074765625,2.984775e-08
118.971,0.0,0.0072265625,2.97671e-08
118.971,0.0,0.0069765625,2.966925e-08
118.971,0.0,0.0067265625,2.99038e-08
118.971,0.0,0.0064765625,2.993755e-08
118.971,0.0,0.0062265625,2.93964e-08
118.971,0.0,0.0059765625,2.98845e-08
118.971,0.0,0.0057265625,2.95416e-08
118.971,0.0,0.0054765625,2.97349e-08
118.971,0.0,0.0052265625,2.9631566666666666e-08
118.971,0.0,0.0049765625,2.98562e-08
118.971,0.0,0.0047265625,2.98884e-08
118.971,0.0,0.0044765625,3.016205e-08
118.971,0.0,0.0042265625,2.980875e-08
118.971,0.0,0.0039765625,2.9821950000000005e-08
118.971,0.0,0.0037265625,2.9649e-08
118.971,0.0,0.0034765625,3.00339e-08
118.971,0.0,0.0032265625,2.986325e-08
118.971,0.0,0.0029765625,2.939425e-08
118.971,0.0,0.0027265625,2.985955e-08
118.971,0.0,0.0024765625,3.0004400000000004e-08
118.971,0.0,0.0022265625,2.979775e-08
118.971,0.0,0.0019765625,2.99842e-08
118.971,0.0,0.0017265625,2.99262e-08
118.971,0.0,0.0014765625,2.97763e-08
118.971,0.0,0.0012265625,2.97535e-08
118.971,0.0,0.0009765625,2.9867600000000005e-08
118.971,0.0,0.0007265625,2.97205e-08
118.971,0.0,0.0004765625,2.99457e-08
118.971,0.0,0.0002265625,2.9939300000000004e-08
118.971,0.0,-2.34375e-05,3.03019e-08
118.971,0.0,-0.0002734375,2.995185e-08
118.971,0.0,-0.0005234375,2.9837799999999995e-08
118.971,0.0,-0.0007734375,2.979e-08
118.971,0.0,-0.0010234375,3.00263e-08
118.971,0.0,-0.0012734375,3.018235e-08
118.971,0.0,-0.0015234375,3.0167050000000004e-08
118.971,0.0,-0.0017734375,3.0014200000000004e-08
118.971,0.0,-0.0020234375,2.96779e-08
118.971,0.0,-0.0022734375,3.00034e-08
118.971,0.0,-0.0025234375,2.988715e-08
118.971,0.0,-0.0027734375,3.003245e-08
118.971,0.0,-0.0030234375,3.00169e-08
118.971,0.0,-0.0032734375,2.99324e-08
118.971,0.0,-0.0035234375,3.00234e-08
118.971,0.0,-0.0037734375,3.00221e-08
118.971,0.0,-0.0040234375,2.99987e-08
118.971,0.0,-0.0042734375,3.01443e-08
118.971,0.0,-0.0045234375,3.038255e-08
118.971,0.0,-0.0047734375,3.03204e-08
118.971,0.0,-0.0050234375,3.04024e-08
118.971,0.0,-0.0052734375,3.03115e-08
118.971,0.0,-0.0055234375,3.049735e-08
118.971,0.0,-0.0057734375,3.02803e-08
118.971,0.0,-0.0060234375,3.036575e-08
118.971,0.0,-0.0062734375,3.042295e-08
118.971,0.0,-0.0065234375,3.013515e-08
118.971,0.0,-0.0067734375,3.051285e-08
118.971,0.0,-0.0070234375,3.03642e-08
118.971,0.0,-0.0072734375,3.01522e-08
118.971,0.0,-0.0075234375,3.052965e-08
118.971,0.0,-0.0077734375,3.054075e-08
118.971,0.0,-0.0080234375,3.0445350000000005e-08
118.971,0.0,-0.0082734375,3.0391699999999995e-08
118.971,0.0,-0.0085234375,3.02694e-08
118.971,0.0,-0.0087734375,3.058965e-08
118.971,0.0,-0.0090234375,3.03082e-08
118.971,0.0,-0.0092734375,3.065405e-08
118.971,0.0,-0.0095234375,3.078435e-08
118.971,0.0,-0.0097734375,3.0505e-08
118.971,0.0,-0.0100234375,3.0578250000000004e-08
118.971,0.0,-0.0102734375,3.063305e-08
118.971,0.0,-0.0105234375,3.0705699999999994e-08
118.971,0.0,-0.0107734375,3.075335e-08
118.971,0.0,-0.0110234375,3.08077e-08
118.971,0.0,-0.0112734375,3.082035e-08
118.971,0.0,-0.0115234375,3.102385e-08
118.971,0.0,-0.0117734375,3.090025e-08
118.971,0.0,-0.0120234375,3.12173e-08
118.971,0.0,-0.0122734375,3.09837e-08
118.971,0.0,-0.0125234375,3.101875e-08
118.971,0.0,-0.0127734375,3.11437e-08
118.971,0.0,-0.0130234375,3.0973349999999995e-08
118.971,0.0,-0.0132734375,3.106795e-08
118.971,0.0,-0.0135234375,3.090235e-08
118.971,0.0,-0.0137734375,3.102925e-08
118.971,0.0,-0.0140234375,3.1228e-08
118.971,0.0,-0.0142734375,3.124305e-08
118.971,0.0,-0.0145234375,3.1075700000000003e-08
118.971,0.0,-0.0147734375,3.115295e-08
118.971,0.0,-0.0150234375,3.127395e-08
118.971,0.0,-0.0152734375,3.130955e-08
118.971,0.0,-0.0155234375,3.146585e-08
118.971,0.0,-0.0157734375,3.14543e-08
118.971,0.0,-0.0160234375,3.13118e-08
118.971,0.0,-0.0162734375,3.128995e-08
118.971,0.0,-0.0165234375,3.142285e-08
118.971,0.0,-0.0167734375,3.13334e-08
118.971,0.0,-0.0170234375,3.142775e-08
118.971,0.0,-0.0172734375,3.15302e-08
118.971,0.0,-0.0175234375,3.14528e-08
118.971,0.0,-0.0177734375,3.15965e-08
118.971,0.0,-0.0180234375,3.152605e-08
118.971,0.0,-0.0182734375,3.150615e-08
118.971,0.0,-0.0185234375,3.1512199999999995e-08
118.971,0.0,-0.0187734375,3.1483350000000004e-08
118.971,0.0,-0.0190234375,3.14068e-08
118.971,0.0,-0.0192734375,3.140775e-08
118.971,0.0,-0.0195234375,3.157405e-08
118.971,0.0,-0.0197734375,3.1690749999999995e-08
118.971,0.0,-0.0200234375,3.15527e-08
118.971,0.0,-0.0202734375,3.160675e-08
118.971,0.0,-0.0205234375,3.1566200000000004e-08
118.971,0.0,-0.0207734375,3.157e-08
118.971,0.0,-0.0210234375,3.176935e-08
118.971,0.0,-0.0212734375,3.166175e-08
118.971,0.0,-0.0215234375,3.169235e-08
118.971,0.0,-0.0217734375,3.166825e-08
118.971,0.0,-0.0220234375,3.15537e-08
118.971,0.0,-0.0222734375,3.1549399999999995e-08
118.971,0.0,-0.0225234375,3.146055e-08
118.971,0.0,-0.0227734375,3.15492e-08
118.971,0.0,-0.0230234375,3.16532e-08
118.971,0.0,-0.0232734375,3.11987e-08
118.971,0.0,-0.0235234375,3.146315e-08
118.971,0.0,-0.0237734375,3.15148e-08
118.971,0.0,-0.0240234375,3.1629600000000004e-08
118.971,0.0,-0.0242734375,3.1626550000000005e-08
118.971,0.0,-0.0245234375,3.15313e-08
118.971,0.0,-0.0247734375,3.1509e-08
118.971,0.0,-0.0250234375,3.144595e-08
118.971,0.0,-0.0252734375,3.134765e-08
118.971,0.0,-0.0255234375,3.15178e-08
118.971,0.0,-0.0257734375,3.13006e-08
118.971,0.0,-0.0260234375,3.146685e-08
118.971,0.0,-0.0262734375,3.1226733333333336e-08
118.971,0.0,-0.0265234375,3.11204e-08
118.971,0.0,-0.0267734375,3.116e-08
118.971,0.0,-0.0270234375,3.10852e-08
118.971,0.0,-0.0272734375,3.1165249999999995e-08
118.971,0.0,-0.0275234375,3.131525e-08
118.971,0.0,-0.0277734375,3.11891e-08
118.971,0.0,-0.0280234375,3.10245e-08
118.971,0.0,-0.0282734375,3.11153e-08
118.971,0.0,-0.0285234375,3.1082100000000005e-08
118.971,0.0,-0.0287734375,3.104685e-08
118.971,0.0,-0.0290234375,3.104835e-08
118.971,0.0,-0.0292734375,3.11301e-08
118.971,0.0,-0.0295234375,3.1062850000000003e-08
118.971,0.0,-0.0297734375,3.09781e-08
118.971,0.0,-0.0300234375,3.093685e-08
118.971,0.0,-0.0302734375,3.11777e-08
118.971,0.0,-0.0305234375,3.104085e-08
118.971,0.0,-0.0307734375,3.0929250000000005e-08
118.971,0.0,-0.0310234375,3.10356e-08
118.971,0.0,-0.0312734375,3.088925e-08
118.971,0.0,-0.0315234375,3.1045600000000004e-08
118.971,0.0,-0.0317734375,3.10621e-08
118.971,0.0,-0.0320234375,3.1019550000000005e-08
118.971,0.0,-0.0322734375,3.098885e-08
118.971,0.0,-0.0325234375,3.114855e-08
118.971,0.0,-0.0327734375,3.0810750000000003e-08
118.971,0.0,-0.0330234375,3.097905e-08
118.971,0.0,-0.0332734375,3.0984050000000004e-08
118.971,0.0,-0.0335234375,3.09261e-08
118.971,0.0,-0.0337734375,3.08334e-08
118.971,0.0,-0.0340234375,3.0781949999999995e-08
118.971,0.0,-0.0342734375,3.07862e-08
118.971,0.0,-0.0345234375,3.06992e-08
118.971,0.0,-0.0347734375,3.08047e-08
118.971,0.0,-0.0350234375,3.075305e-08
118.971,0.0,-0.0352734375,3.07899e-08
118.971,0.0,-0.0355234375,3.07394e-08
118.971,0.0,-0.0357734375,3.068415e-08
118.971,0.0,-0.0360234375,3.0636400000000006e-08
118.971,0.0,-0.0362734375,3.061645e-08
118.971,0.0,-0.0365234375,3.06539e-08
118.971,0.0,-0.0367734375,3.06599e-08
118.971,0.0,-0.0370234375,3.084855e-08
118.971,0.0,-0.0372734375,3.04607e-08
118.971,0.0,-0.0375234375,3.06255e-08
118.971,0.0,-0.0377734375,3.07339e-08
118.971,0.0,-0.0380234375,3.03348e-08
118.971,0.0,-0.0382734375,3.075465e-08
118.971,0.0,-0.0385234375,3.08436e-08
118.971,0.0,-0.0387734375,3.0588900000000005e-08
118.971,0.0,-0.0390234375,3.062745e-08
118.971,0.0,-0.0392734375,3.03634e-08
118.971,0.0,-0.0395234375,3.046685e-08
118.971,0.0,-0.0397734375,3.040485e-08
118.971,0.0,-0.0400234375,3.0395599999999995e-08
118.971,0.0,-0.0402734375,3.055165e-08
118.971,0.0,-0.0405234375,3.07117e-08
118.971,0.0,-0.0407734375,3.0606500000000003e-08
118.971,0.0,-0.0410234375,3.06095e-08
118.971,0.0,-0.0412734375,3.067095e-08
118.971,0.0,-0.0415234375,3.06929e-08
118.971,0.0,-0.0417734375,3.0668550000000004e-08
118.971,0.0,-0.0420234375,3.06721e-08
118.971,0.0,-0.0422734375,3.10437e-08
118.971,0.0,-0.0425234375,3.07198e-08
118.971,0.0,-0.0427734375,3.064805e-08
118.971,0.0,-0.0430234375,3.05581e-08
118.971,0.0,-0.0432734375,3.0593300000000004e-08
118.971,0.0,-0.0435234375,3.06739e-08
118.971,0.0,-0.0437734375,3.06632e-08
118.971,0.0,-0.0440234375,3.06106e-08
118.971,0.0,-0.0442734375,3.0679850000000006e-08
118.971,0.0,-0.0445234375,3.08306e-08
118.971,0.0,-0.0447734375,3.0756800000000004e-08
118.971,0.0,-0.0450234375,3.066315e-08
118.971,0.0,-0.0452734375,3.0883450000000004e-08
118.971,0.0,-0.0455234375,3.08277e-08
118.971,0.0,-0.0457734375,3.081975e-08
118.971,0.0,-0.0460234375,3.08602e-08
118.971,0.0,-0.0462734375,3.08158e-08
118.971,0.0,-0.0465234375,3.097345e-08
118.971,0.0,-0.0467734375,3.083405e-08
118.971,0.0,-0.0470234375,3.088545e-08
118.971,0.0,-0.0472734375,3.09065e-08
118.971,0.0,-0.0475234375,3.10426e-08
118.971,0.0,-0.0477734375,3.105735e-08
118.971,0.0,-0.0480234375,3.126745e-08
118.971,0.0,-0.0482734375,3.113165e-08
118.971,0.0,-0.0485234375,3.122445e-08
118.971,0.0,-0.0487734375,3.1237799999999994e-08
118.971,0.0,-0.0490234375,3.114975e-08
118.971,0.0,-0.0492734375,3.104415e-08
118.971,0.0,-0.0495234375,3.12442e-08
118.971,0.0,-0.0497734375,3.11306e-08
118.971,0.0,-0.0500234375,3.12775e-08
118.971,0.0,-0.0502734375,3.13302e-08
118.971,0.0,-0.0505234375,3.1137e-08
118.971,0.0,-0.0507734375,3.11992e-08
118.971,0.0,-0.0510234375,3.121375e-08
118.971,0.0,-0.0512734375,3.12634e-08
118.971,0.0,-0.0515234375,3.14291e-08
118.971,0.0,-0.0517734375,3.14394e-08
118.971,0.0,-0.0520234375,3.15762e-08
118.971,0.0,-0.0522734375,3.177295e-08
118.971,0.0,-0.0525234375,3.17091e-08
118.971,0.0,-0.0527734375,3.20076e-08
118.971,0.0,-0.0530234375,3.17897e-08
118.971,0.0,-0.0532734375,3.17281e-08
118.971,0.0,-0.0535234375,3.1811000000000006e-08
118.971,0.0,-0.0537734375,3.17852e-08
118.971,0.0,-0.0540234375,3.1338899999999995e-08
118.971,0.0,-0.0542734375,3.15608e-08
118.971,0.0,-0.0545234375,3.14512e-08
118.971,0.0,-0.0547734375,3.1393900000000004e-08
118.971,0.0,-0.0550234375,3.16642e-08
118.971,0.0,-0.0552734375,3.15804e-08
118.971,0.0,-0.0555234375,3.150525e-08
118.971,0.0,-0.0557734375,3.14486e-08
118.971,0.0,-0.0560234375,3.13172e-08
118.971,0.0,-0.0562734375,3.1476e-08
118.971,0.0,-0.0565234375,3.16767e-08
118.971,0.0,-0.0567734375,3.177655e-08
118.971,0.0,-0.0570234375,3.1696550000000005e-08
118.971,0.0,-0.0572734375,3.154545e-08
118.971,0.0,-0.0575234375,3.17712e-08
118.971,0.0,-0.0577734375,3.1639e-08
118.971,0.0,-0.0580234375,3.16148e-08
118.971,0.0,-0.0582734375,3.14108e-08
118.971,0.0,-0.0585234375,3.1721250000000004e-08
118.971,0.0,-0.0587734375,3.16085e-08
118.971,0.0,-0.0590234375,3.15067e-08
118.971,0.0,-0.0592734375,3.14902e-08
118.971,0.0,-0.0595234375,3.1595899999999995e-08
118.971,0.0,-0.0597734375,3.1447166666666675e-08
118.971,0.0,-0.0600234375,3.124605e-08
118.971,0.0,-0.0602734375,3.10919e-08
118.971,0.0,-0.0605234375,3.125195e-08
118.971,0.0,-0.0607734375,3.1147200000000005e-08
118.971,0.0,-0.0610234375,3.12141e-08
118.971,0.0,-0.0612734375,3.16107e-08
118.971,0.0,-0.0615234375,3.159175e-08
118.971,0.0,-0.0617734375,3.15298e-08
118.971,0.0,-0.0620234375,3.16895e-08
118.971,0.0,-0.0622734375,3.15009e-08
118.971,0.0,-0.0625234375,3.18266e-08
118.971,0.0,-0.0627734375,3.157795e-08
118.971,0.0,-0.0630234375,3.17121e-08
118.971,0.0,-0.0632734375,3.15423e-08
118.971,0.0,-0.0635234375,3.1468800000000004e-08
118.971,0.0,-0.0637734375,3.15059e-08
118.971,0.0,-0.0640234375,3.141805e-08
118.971,0.0,-0.0642734375,3.15736e-08
118.971,0.0,-0.0645234375,3.137355e-08
118.971,0.0,-0.0647734375,3.1359133333333335e-08
118.971,0.0,-0.0650234375,3.150275e-08
118.971,0.0,-0.0652734375,3.1732e-08
118.971,0.0,-0.0655234375,3.167545e-08
118.971,0.0,-0.0657734375,3.170005e-08
118.971,0.0,-0.0660234375,3.1315100000000005e-08
118.971,0.0,-0.0662734375,3.14834e-08
118.971,0.0,-0.0665234375,3.14702e-08
118.971,0.0,-0.0667734375,3.127185e-08
118.971,0.0,-0.0670234375,3.131773333333333e-08
118.971,0.0,-0.0672734375,3.16685e-08
118.971,0.0,-0.0675234375,3.1503e-08
118.971,0.0,-0.0677734375,3.17796e-08
118.971,0.0,-0.0680234375,3.15216e-08
118.971,0.0,-0.0682734375,3.17273e-08
118.971,0.0,-0.0685234375,3.1800550000000003e-08
118.971,0.0,-0.0687734375,3.14885e-08
118.971,0.0,-0.0690234375,3.163425e-08
118.971,0.0,-0.0692734375,3.15391e-08
118.971,0.0,-0.0695234375,3.166565e-08
118.971,0.0,-0.0697734375,3.1622799999999994e-08
118.971,0.0,-0.0700234375,3.161095e-08
118.971,0.0,-0.0702734375,3.17846e-08
118.971,0.0,-0.0705234375,3.177815e-08
118.971,0.0,-0.0707734375,3.1897e-08
118.971,0.0,-0.0710234375,3.18426e-08
118.971,0.0,-0.0712734375,3.193765e-08
118.971,0.0,-0.0715234375,3.171765e-08
118.971,0.0,-0.0717734375,3.190295e-08
118.971,0.0,-0.0720234375,3.1812700000000005e-08
118.971,0.0,-0.0722734375,3.20541e-08
118.971,0.0,-0.0725234375,3.211595e-08
118.971,0.0,-0.0727734375,3.2047699999999994e-08
118.971,0.0,-0.0730234375,3.2323500000000005e-08
118.971,0.0,-0.0732734375,3.225935e-08
118.971,0.0,-0.0735234375,3.2464700000000004e-08
118.971,0.0,-0.0737734375,3.229775e-08
118.971,0.0,-0.0740234375,3.25669e-08
118.971,0.0,-0.0742734375,3.24561e-08
118.971,0.0,-0.0745234375,3.228845e-08
118.971,0.0,-0.0747734375,3.245755e-08
118.971,0.0,-0.0750234375,3.2336700000000004e-08
118.971,0.0,-0.0752734375,3.24051e-08
118.971,0.0,-0.0755234375,3.2247750000000005e-08
118.971,0.0,-0.0757734375,3.2317600000000003e-08
118.971,0.0,-0.0760234375,3.2301649999999995e-08
118.971,0.0,-0.0762734375,3.23669e-08
118.971,0.0,-0.0765234375,3.21945e-08
118.971,0.0,-0.0767734375,3.2367800000000005e-08
118.971,0.0,-0.0770234375,3.22528e-08
118.971,0.0,-0.0772734375,3.237095e-08
118.971,0.0,-0.0775234375,3.255375e-08
118.971,0.0,-0.0777734375,3.260265e-08
118.971,0.0,-0.0780234375,3.275975e-08
118.971,0.0,-0.0782734375,3.298485e-08
118.971,0.0,-0.0785234375,3.28374e-08
118.971,0.0,-0.0787734375,3.29783e-08
118.971,0.0,-0.0790234375,3.28364e-08
118.971,0.0,-0.0792734375,3.2870949999999994e-08
118.971,0.0,-0.0795234375,3.2854600000000004e-08
118.971,0.0,-0.0797734375,3.2921499999999995e-08
118.971,0.0,-0.0800234375,3.3186000000000003e-08
118.971,0.0,-0.0802734375,3.3355199999999994e-08
118.971,0.0,-0.0805234375,3.31678e-08
118.971,0.0,-0.0807734375,3.34303e-08
118.971,0.0,-0.0810234375,3.36492e-08
118.971,0.0,-0.0812734375,3.372455e-08
118.971,0.0,-0.0815234375,3.3940100000000004e-08
118.971,0.0,-0.0817734375,3.40125e-08
118.971,0.0,-0.0820234375,3.41373e-08
118.971,0.0,-0.0822734375,3.4019400000000004e-08
118.971,0.0,-0.0825234375,3.37711e-08
118.971,0.0,-0.0827734375,3.383725e-08
118.971,0.0,-0.0830234375,3.376015e-08
118.971,0.0,-0.0832734375,3.41283e-08
118.971,0.0,-0.0835234375,3.394185e-08
118.971,0.0,-0.0837734375,3.4265900000000005e-08
118.971,0.0,-0.0840234375,3.46989e-08
118.971,0.0,-0.0842734375,3.444375e-08
118.971,0.0,-0.0845234375,3.46382e-08
118.971,0.0,-0.0847734375,3.49903e-08
118.971,0.0,-0.0850234375,3.48655e-08
118.971,0.0,-0.0852734375,3.4881350000000005e-08
118.971,0.0,-0.0855234375,3.51964e-08
118.971,0.0,-0.0857734375,3.502005e-08
118.971,0.0,-0.0860234375,3.52789e-08
118.971,0.0,-0.0862734375,3.51379e-08
118.971,0.0,-0.0865234375,3.53305e-08
118.971,0.0,-0.0867734375,3.502965e-08
118.971,0.0,-0.0870234375,3.534335e-08
118.971,0.0,-0.0872734375,3.53423e-08
118.971,0.0,-0.0875234375,3.569815e-08
118.971,0.0,-0.0877734375,3.56239e-08
118.971,0.0,-0.0880234375,3.58541e-08
118.971,0.0,-0.0882734375,3.58228e-08
118.971,0.0,-0.0885234375,3.60035e-08
118.971,0.0,-0.0887734375,3.58442e-08
118.971,0.0,-0.0890234375,3.603155e-08
118.971,0.0,-0.0892734375,3.6134e-08
118.971,0.0,-0.0895234375,3.60687e-08
118.971,0.0,-0.0897734375,3.62593e-08
118.971,0.0,-0.0900234375,3.56173e-08
118.971,0.0,-0.0902734375,3.6139650000000006e-08
118.971,0.0,-0.0905234375,3.61113e-08
118.971,0.0,-0.0907734375,3.619665e-08
118.971,0.0,-0.0910234375,3.59029e-08
118.971,0.0,-0.0912734375,3.59187e-08
118.971,0.0,-0.0915234375,3.602595e-08
118.971,0.0,-0.0917734375,3.60638e-08
118.971,0.0,-0.0920234375,3.619755e-08
118.971,0.0,-0.0922734375,3.622705e-08
118.971,0.0,-0.0925234375,3.609345e-08
118.971,0.0,-0.0927734375,3.61856e-08
118.971,0.0,-0.0930234375,3.6331e-08
118.971,0.0,-0.0932734375,3.59201e-08
118.971,0.0,-0.0935234375,3.61524e-08
118.971,0.0,-0.0937734375,3.62297e-08
118.971,0.0,-0.0940234375,3.58741e-08
118.971,0.0,-0.0942734375,3.59751e-08
118.971,0.0,-0.0945234375,3.58342e-08
118.971,0.0,-0.0947734375,3.57101e-08
118.971,0.0,-0.0950234375,3.531005e-08
118.971,0.0,-0.0952734375,3.521575e-08
118.971,0.0,-0.0955234375,3.5008e-08
118.971,0.0,-0.0957734375,3.448895e-08
118.971,0.0,-0.0960234375,3.41437e-08
118.971,0.0,-0.0962734375,3.39412e-08
118.971,0.0,-0.0965234375,3.329695e-08
118.971,0.0,-0.0967734375,3.3332e-08
118.971,0.0,-0.0970234375,3.26842e-08
118.971,0.0,-0.0972734375,3.2142199999999995e-08
118.971,0.0,-0.0975234375,3.164175e-08
118.971,0.0,-0.0977734375,3.18925e-08
118.971,0.0,-0.0980234375,3.0579466666666666e-08
118.971,0.0,-0.0982734375,3.012755e-08
118.971,0.0,-0.0985234375,2.931265e-08
118.971,0.0,-0.0987734375,2.89323e-08
118.971,0.0,-0.0990234375,2.81692e-08
118.971,0.0,-0.0992734375,2.7742200000000002e-08
118.971,0.0,-0.0995234375,2.69137e-08
118.971,0.0,-0.0997734375,2.65922e-08
118.971,0.0,-0.1000234375,2.63017e-08
118.971,0.0,-0.1002734375,2.571525e-08
118.971,0.0,-0.1005234375,2.51011e-08
118.971,0.0,-0.1007734375,2.464135e-08
118.971,0.0,-0.1010234375,2.406365e-08
118.971,0.0,-0.1012734375,2.35526e-08
118.971,0.0,-0.1015234375,2.316645e-08
118.971,0.0,-0.1017734375,2.23138e-08
118.971,0.0,-0.1020234375,2.20683e-08
118.971,0.0,-0.1022734375,2.153455e-08
118.971,0.0,-0.1025234375,2.09067e-08
118.971,0.0,-0.1027734375,2.032895e-08
118.971,0.0,-0.1030234375,1.92232e-08
118.971,0.0,-0.1032734375,1.82118e-08
118.971,0.0,-0.1035234375,1.755065e-08
118.971,0.0,-0.1037734375,1.65696e-08
118.971,0.0,-0.1040234375,1.57808e-08
118.971,0.0,-0.1042734375,1.49843e-08
118.971,0.0,-0.1045234375,1.425685e-08
118.971,0.0,-0.1047734375,1.36483e-08
