Y_dimension(mm),Button,True_depth(m),meas
106.048,0.0,163.92525625,5.56013e-08
106.048,0.0,163.92500625,5.54699e-08
106.048,0.0,163.92475625,5.557565e-08
106.048,0.0,163.92450625,5.55072e-08
106.048,0.0,163.92425624999998,5.546085e-08
106.048,0.0,163.92400625,5.542585e-08
106.048,0.0,163.92375625,5.53472e-08
106.048,0.0,163.92350625,5.521645e-08
106.048,0.0,163.92325625,5.518335e-08
106.048,0.0,163.92300625,5.50531e-08
106.048,0.0,163.92275625,5.482135e-08
106.048,0.0,163.92250625,5.490140000000001e-08
106.048,0.0,163.92225625,5.458065000000001e-08
106.048,0.0,163.92200625,5.45221e-08
106.048,0.0,163.92175625,5.403965e-08
106.048,0.0,163.92150625,5.41271e-08
106.048,0.0,163.92125625,5.40523e-08
106.048,0.0,163.92100625,5.40281e-08
106.048,0.0,163.92075624999998,5.3903500000000004e-08
106.048,0.0,163.92050625,5.37137e-08
106.048,0.0,163.92025625,5.38604e-08
106.048,0.0,163.92000625,5.35929e-08
106.048,0.0,163.91975625,5.3566400000000006e-08
106.048,0.0,163.91950624999998,5.34423e-08
106.048,0.0,163.91925625,5.33202e-08
106.048,0.0,163.91900625,5.309475e-08
106.048,0.0,163.91875625,5.3052650000000006e-08
106.048,0.0,163.91850625,5.268615e-08
106.048,0.0,163.91825624999998,5.29169e-08
106.048,0.0,163.91800625,5.260015e-08
106.048,0.0,163.91775625,5.247615e-08
106.048,0.0,163.91750625,5.235513333333333e-08
106.048,0.0,163.91725625,5.24778e-08
106.048,0.0,163.91700625,5.228155e-08
106.048,0.0,163.91675625,5.223935e-08
106.048,0.0,163.91650625,5.21207e-08
106.048,0.0,163.91625625,5.18574e-08
106.048,0.0,163.91600625,5.1923050000000004e-08
106.048,0.0,163.91575625,5.186845e-08
106.048,0.0,163.91550625,5.16638e-08
106.048,0.0,163.91525625,5.133815e-08
106.048,0.0,163.91500625,5.14024e-08
106.048,0.0,163.91475624999998,5.16387e-08
106.048,0.0,163.91450625,5.123735e-08
106.048,0.0,163.91425625,5.12096e-08
106.048,0.0,163.91400625,5.127195e-08
106.048,0.0,163.91375625,5.108545e-08
106.048,0.0,163.91350624999998,5.11278e-08
106.048,0.0,163.91325625,5.09733e-08
106.048,0.0,163.91300625,5.087225e-08
106.048,0.0,163.91275625,5.096935e-08
106.048,0.0,163.91250625,5.06109e-08
106.048,0.0,163.91225624999998,5.03948e-08
106.048,0.0,163.91200625,5.040505e-08
106.048,0.0,163.91175625,5.066685e-08
106.048,0.0,163.91150625,5.042455e-08
106.048,0.0,163.91125625,5.01784e-08
106.048,0.0,163.91100624999999,5.021175e-08
106.048,0.0,163.91075625,5.0088966666666666e-08
106.048,0.0,163.91050625,4.998815e-08
106.048,0.0,163.91025625,5.00771e-08
106.048,0.0,163.91000625,4.963325e-08
106.048,0.0,163.90975625,4.9494200000000004e-08
106.048,0.0,163.90950625,4.964155e-08
106.048,0.0,163.90925625,4.95798e-08
106.048,0.0,163.90900625,4.93984e-08
106.048,0.0,163.90875625,4.932015e-08
106.048,0.0,163.90850625,4.928125e-08
106.048,0.0,163.90825625,4.922505e-08
106.048,0.0,163.90800625,4.896595e-08
106.048,0.0,163.90775625,4.862675e-08
106.048,0.0,163.90750624999998,4.85133e-08
106.048,0.0,163.90725625,4.85914e-08
106.048,0.0,163.90700625,4.823705e-08
106.048,0.0,163.90675625,4.825785e-08
106.048,0.0,163.90650625,4.801535e-08
106.048,0.0,163.90625624999998,4.81583e-08
106.048,0.0,163.90600625,4.795423333333333e-08
106.048,0.0,163.90575625,4.79452e-08
106.048,0.0,163.90550625,4.792625e-08
106.048,0.0,163.90525625,4.75056e-08
106.048,0.0,163.90500624999999,4.7665250000000004e-08
106.048,0.0,163.90475625,4.75136e-08
106.048,0.0,163.90450625,4.739435e-08
106.048,0.0,163.90425625,4.75578e-08
106.048,0.0,163.90400625,4.7237650000000003e-08
106.048,0.0,163.90375625,4.705815e-08
106.048,0.0,163.90350625,4.70667e-08
106.048,0.0,163.90325625,4.66796e-08
106.048,0.0,163.90300625,4.658465e-08
106.048,0.0,163.90275625,4.6477800000000003e-08
106.048,0.0,163.90250625,4.650215e-08
106.048,0.0,163.90225625,4.61568e-08
106.048,0.0,163.90200625,4.61312e-08
106.048,0.0,163.90175625,4.60513e-08
106.048,0.0,163.90150624999998,4.587115e-08
106.048,0.0,163.90125625,4.594755e-08
106.048,0.0,163.90100625,4.584215e-08
106.048,0.0,163.90075625,4.583915e-08
106.048,0.0,163.90050625,4.56371e-08
106.048,0.0,163.90025624999998,4.560305e-08
106.048,0.0,163.90000625,4.549215e-08
106.048,0.0,163.89975625,4.53718e-08
106.048,0.0,163.89950625,4.52252e-08
106.048,0.0,163.89925625,4.5225050000000006e-08
106.048,0.0,163.89900624999999,4.49554e-08
106.048,0.0,163.89875625,4.461205e-08
106.048,0.0,163.89850625,4.46752e-08
106.048,0.0,163.89825625,4.468775e-08
106.048,0.0,163.89800625,4.4472e-08
106.048,0.0,163.89775625,4.48092e-08
106.048,0.0,163.89750625,4.440115e-08
106.048,0.0,163.89725625,4.434775e-08
106.048,0.0,163.89700625,4.43231e-08
106.048,0.0,163.89675625,4.438095e-08
106.048,0.0,163.89650625,4.40437e-08
106.048,0.0,163.89625625,4.391305e-08
106.048,0.0,163.89600625,4.3862e-08
106.048,0.0,163.89575625,4.3756100000000004e-08
106.048,0.0,163.89550624999998,4.40307e-08
106.048,0.0,163.89525625,4.383315e-08
106.048,0.0,163.89500625,4.347160000000001e-08
106.048,0.0,163.89475625,4.357425e-08
106.048,0.0,163.89450625,4.35111e-08
106.048,0.0,163.89425624999998,4.330895e-08
106.048,0.0,163.89400625,4.317155e-08
106.048,0.0,163.89375625,4.323235e-08
106.048,0.0,163.89350625,4.28593e-08
106.048,0.0,163.89325625,4.274485e-08
106.048,0.0,163.89300624999998,4.273775e-08
106.048,0.0,163.89275625,4.268745e-08
106.048,0.0,163.89250625,4.21156e-08
106.048,0.0,163.89225625,4.23557e-08
106.048,0.0,163.89200625,4.21411e-08
106.048,0.0,163.89175625,4.21728e-08
106.048,0.0,163.89150625,4.21028e-08
106.048,0.0,163.89125625,4.19795e-08
106.048,0.0,163.89100625,4.16377e-08
106.048,0.0,163.89075625,4.17591e-08
106.048,0.0,163.89050625,4.1760100000000003e-08
106.048,0.0,163.89025625,4.1641200000000006e-08
106.048,0.0,163.89000625,4.162085e-08
106.048,0.0,163.88975625,4.14262e-08
106.048,0.0,163.88950624999998,4.12925e-08
106.048,0.0,163.88925625,4.130785e-08
106.048,0.0,163.88900625,4.12997e-08
106.048,0.0,163.88875625,4.136020000000001e-08
106.048,0.0,163.88850625,4.12798e-08
106.048,0.0,163.88825624999998,4.10705e-08
106.048,0.0,163.88800625,4.11399e-08
106.048,0.0,163.88775625,4.13371e-08
106.048,0.0,163.88750625,4.10235e-08
106.048,0.0,163.88725625,4.085330000000001e-08
106.048,0.0,163.88700624999998,4.092165e-08
106.048,0.0,163.88675625,4.08527e-08
106.048,0.0,163.88650625,4.0645e-08
106.048,0.0,163.88625625,4.08804e-08
106.048,0.0,163.88600625,4.0928050000000004e-08
106.048,0.0,163.88575625,4.07596e-08
106.048,0.0,163.88550625,4.081845e-08
106.048,0.0,163.88525625,4.081785e-08
106.048,0.0,163.88500625,4.051745e-08
106.048,0.0,163.88475625,4.074955e-08
106.048,0.0,163.88450625,4.08399e-08
106.048,0.0,163.88425625,4.07222e-08
106.048,0.0,163.88400625,4.076145e-08
106.048,0.0,163.88375625,4.06401e-08
106.048,0.0,163.88350624999998,4.06496e-08
106.048,0.0,163.88325625,4.04976e-08
106.048,0.0,163.88300625,4.065145e-08
106.048,0.0,163.88275625,4.0384e-08
106.048,0.0,163.88250625,4.056825e-08
106.048,0.0,163.88225624999998,4.070495e-08
106.048,0.0,163.88200625,4.046295e-08
106.048,0.0,163.88175625,4.08103e-08
106.048,0.0,163.88150625,4.086445e-08
106.048,0.0,163.88125625,4.06595e-08
106.048,0.0,163.88100624999998,4.07339e-08
106.048,0.0,163.88075625,4.08814e-08
106.048,0.0,163.88050625,4.06754e-08
106.048,0.0,163.88025625,4.062275e-08
106.048,0.0,163.88000625,4.0777e-08
106.048,0.0,163.87975624999999,4.05422e-08
106.048,0.0,163.87950625,4.0713033333333335e-08
106.048,0.0,163.87925625,4.07988e-08
106.048,0.0,163.87900625,4.04786e-08
106.048,0.0,163.87875625,4.05836e-08
106.048,0.0,163.87850625,4.061245e-08
106.048,0.0,163.87825625,4.03843e-08
106.048,0.0,163.87800625,4.037135e-08
106.048,0.0,163.87775625,3.99007e-08
106.048,0.0,163.87750625,4.028465e-08
106.048,0.0,163.87725625,4.0365350000000004e-08
106.048,0.0,163.87700625,4.028575e-08
106.048,0.0,163.87675625,4.00475e-08
106.048,0.0,163.87650625,3.99856e-08
106.048,0.0,163.87625624999998,4.017865e-08
106.048,0.0,163.87600625,3.995895e-08
106.048,0.0,163.87575625,4.02002e-08
106.048,0.0,163.87550625,3.995495e-08
106.048,0.0,163.87525625,4.01705e-08
106.048,0.0,163.87500624999998,4.005490000000001e-08
106.048,0.0,163.87475625,3.981e-08
106.048,0.0,163.87450625,3.98943e-08
106.048,0.0,163.87425625,3.95304e-08
106.048,0.0,163.87400625,3.993875e-08
106.048,0.0,163.87375624999999,3.9811e-08
106.048,0.0,163.87350625,3.980280000000001e-08
106.048,0.0,163.87325625,3.968955e-08
106.048,0.0,163.87300625,3.96331e-08
106.048,0.0,163.87275625,3.960725e-08
106.048,0.0,163.87250625,3.971755e-08
106.048,0.0,163.87225625,3.97943e-08
106.048,0.0,163.87200625,3.962605e-08
106.048,0.0,163.87175625,3.99797e-08
106.048,0.0,163.87150625,3.973635e-08
106.048,0.0,163.87125625,3.959e-08
106.048,0.0,163.87100625,3.962e-08
106.048,0.0,163.87075625,3.988e-08
106.048,0.0,163.87050625,3.97099e-08
106.048,0.0,163.87025624999998,3.968685e-08
106.048,0.0,163.87000625,3.9833000000000003e-08
106.048,0.0,163.86975625,3.9751e-08
106.048,0.0,163.86950625,3.98365e-08
106.048,0.0,163.86925625,3.961195e-08
106.048,0.0,163.86900624999998,3.992515e-08
106.048,0.0,163.86875625,3.99466e-08
106.048,0.0,163.86850625,4.004885e-08
106.048,0.0,163.86825625,4.013645e-08
106.048,0.0,163.86800625,3.9935350000000006e-08
106.048,0.0,163.86775624999999,3.991585e-08
106.048,0.0,163.86750625,4.015285e-08
106.048,0.0,163.86725625,3.98608e-08
106.048,0.0,163.86700625,4.02708e-08
106.048,0.0,163.86675625,4.00616e-08
106.048,0.0,163.86650625,4.040425e-08
106.048,0.0,163.86625625,4.033135e-08
106.048,0.0,163.86600625,4.039115e-08
106.048,0.0,163.86575625,3.99425e-08
106.048,0.0,163.86550625,4.0279366666666675e-08
106.048,0.0,163.86525625,4.04188e-08
106.048,0.0,163.86500625,4.05783e-08
106.048,0.0,163.86475625,4.035350000000001e-08
106.048,0.0,163.86450625,4.04068e-08
106.048,0.0,163.86425624999998,4.07887e-08
106.048,0.0,163.86400625,4.070295e-08
106.048,0.0,163.86375625,4.09461e-08
106.048,0.0,163.86350625,4.094895e-08
106.048,0.0,163.86325625,4.133145e-08
106.048,0.0,163.86300624999998,4.112415e-08
106.048,0.0,163.86275625,4.11172e-08
106.048,0.0,163.86250625,4.104105e-08
106.048,0.0,163.86225625,4.10646e-08
106.048,0.0,163.86200625,4.12495e-08
106.048,0.0,163.86175624999998,4.111975e-08
106.048,0.0,163.86150625,4.15866e-08
106.048,0.0,163.86125625,4.10032e-08
106.048,0.0,163.86100625,4.12595e-08
106.048,0.0,163.86075625,4.11517e-08
106.048,0.0,163.86050625,4.10815e-08
106.048,0.0,163.86025625,4.135705e-08
106.048,0.0,163.86000625,4.11844e-08
106.048,0.0,163.85975625,4.101315e-08
106.048,0.0,163.85950625,4.1098e-08
106.048,0.0,163.85925625,4.1282950000000004e-08
106.048,0.0,163.85900625,4.1073800000000003e-08
106.048,0.0,163.85875625,4.12611e-08
106.048,0.0,163.85850625,4.127355e-08
106.048,0.0,163.85825624999998,4.15275e-08
106.048,0.0,163.85800625,4.12754e-08
106.048,0.0,163.85775625,4.137895e-08
106.048,0.0,163.85750625,4.13185e-08
106.048,0.0,163.85725625,4.15243e-08
106.048,0.0,163.85700624999998,4.15631e-08
106.048,0.0,163.85675625,4.171195e-08
106.048,0.0,163.85650625,4.17112e-08
106.048,0.0,163.85625625,4.161355e-08
106.048,0.0,163.85600625,4.19277e-08
106.048,0.0,163.85575624999998,4.18153e-08
106.048,0.0,163.85550625,4.17597e-08
106.048,0.0,163.85525625,4.171235e-08
106.048,0.0,163.85500625,4.15143e-08
106.048,0.0,163.85475625,4.18871e-08
106.048,0.0,163.85450625,4.19787e-08
106.048,0.0,163.85425625,4.20026e-08
106.048,0.0,163.85400625,4.17883e-08
106.048,0.0,163.85375625,4.15734e-08
106.048,0.0,163.85350625,4.20922e-08
106.048,0.0,163.85325625,4.19337e-08
106.048,0.0,163.85300625,4.12147e-08
106.048,0.0,163.85275625,4.18554e-08
106.048,0.0,163.85250625,4.203265e-08
106.048,0.0,163.85225624999998,4.19557e-08
106.048,0.0,163.85200625,4.190715e-08
106.048,0.0,163.85175625,4.20405e-08
106.048,0.0,163.85150625,4.182665e-08
106.048,0.0,163.85125625,4.208705e-08
106.048,0.0,163.85100624999998,4.20402e-08
106.048,0.0,163.85075625,4.202035e-08
106.048,0.0,163.85050625,4.204985e-08
106.048,0.0,163.85025625,4.18851e-08
106.048,0.0,163.85000625,4.202525e-08
106.048,0.0,163.84975624999998,4.220385e-08
106.048,0.0,163.84950625,4.189805000000001e-08
106.048,0.0,163.84925625,4.19739e-08
106.048,0.0,163.84900625,4.19561e-08
106.048,0.0,163.84875625,4.1827e-08
106.048,0.0,163.84850624999999,4.23104e-08
106.048,0.0,163.84825625,4.21244e-08
106.048,0.0,163.84800625,4.26307e-08
106.048,0.0,163.84775625,4.22515e-08
106.048,0.0,163.84750625,4.24132e-08
106.048,0.0,163.84725625,4.227885e-08
106.048,0.0,163.84700625,4.216515e-08
106.048,0.0,163.84675625,4.21857e-08
106.048,0.0,163.84650625,4.22686e-08
106.048,0.0,163.84625625,4.19816e-08
106.048,0.0,163.84600625,4.22589e-08
106.048,0.0,163.84575625,4.207365e-08
106.048,0.0,163.84550625,4.217035e-08
106.048,0.0,163.84525625,4.21794e-08
106.048,0.0,163.84500624999998,4.1931550000000003e-08
106.048,0.0,163.84475625,4.22831e-08
106.048,0.0,163.84450625,4.21086e-08
106.048,0.0,163.84425625,4.21512e-08
106.048,0.0,163.84400625,4.22447e-08
106.048,0.0,163.84375624999998,4.19599e-08
106.048,0.0,163.84350625,4.200405e-08
106.048,0.0,163.84325625,4.196915e-08
106.048,0.0,163.84300625,4.182945e-08
106.048,0.0,163.84275625,4.186745e-08
106.048,0.0,163.84250624999999,4.19159e-08
106.048,0.0,163.84225625,4.18618e-08
106.048,0.0,163.84200625,4.185175e-08
106.048,0.0,163.84175625,4.180605e-08
106.048,0.0,163.84150625,4.19066e-08
106.048,0.0,163.84125625,4.172195e-08
106.048,0.0,163.84100625,4.126885e-08
106.048,0.0,163.84075625,4.165885e-08
106.048,0.0,163.84050625,4.181335e-08
106.048,0.0,163.84025625,4.18965e-08
106.048,0.0,163.84000625,4.173475e-08
106.048,0.0,163.83975625,4.189265e-08
106.048,0.0,163.83950625,4.188005e-08
106.048,0.0,163.83925625,4.18154e-08
106.048,0.0,163.83900624999998,4.1715333333333336e-08
106.048,0.0,163.83875625,4.183155e-08
106.048,0.0,163.83850625,4.185515e-08
106.048,0.0,163.83825625,4.13316e-08
106.048,0.0,163.83800625,4.173285e-08
106.048,0.0,163.83775624999998,4.21278e-08
106.048,0.0,163.83750625,4.182890000000001e-08
106.048,0.0,163.83725625,4.18482e-08
106.048,0.0,163.83700625,4.199585e-08
106.048,0.0,163.83675625,4.19636e-08
106.048,0.0,163.83650624999999,4.2042e-08
106.048,0.0,163.83625625,4.164865e-08
106.048,0.0,163.83600625,4.18795e-08
106.048,0.0,163.83575625,4.17711e-08
106.048,0.0,163.83550625,4.1908e-08
106.048,0.0,163.83525625,4.18686e-08
106.048,0.0,163.83500625,4.192315e-08
106.048,0.0,163.83475625,4.19837e-08
106.048,0.0,163.83450625,4.189675e-08
106.048,0.0,163.83425625,4.1970100000000003e-08
106.048,0.0,163.83400625,4.17176e-08
106.048,0.0,163.83375625,4.146665e-08
106.048,0.0,163.83350625,4.16634e-08
106.048,0.0,163.83325625,4.19113e-08
106.048,0.0,163.83300624999998,4.155175e-08
106.048,0.0,163.83275625,4.168345e-08
106.048,0.0,163.83250625,4.18802e-08
106.048,0.0,163.83225625,4.13245e-08
106.048,0.0,163.83200625,4.172825e-08
106.048,0.0,163.83175624999998,4.177296666666667e-08
106.048,0.0,163.83150625,4.162375e-08
106.048,0.0,163.83125625,4.1481e-08
106.048,0.0,163.83100625,4.141525e-08
106.048,0.0,163.83075625,4.163815e-08
106.048,0.0,163.83050624999998,4.15491e-08
106.048,0.0,163.83025625,4.18166e-08
106.048,0.0,163.83000625,4.159815e-08
106.048,0.0,163.82975625,4.162955000000001e-08
106.048,0.0,163.82950625,4.15543e-08
106.048,0.0,163.82925625,4.17568e-08
106.048,0.0,163.82900625,4.10274e-08
106.048,0.0,163.82875625,4.114885000000001e-08
106.048,0.0,163.82850625,4.126935e-08
106.048,0.0,163.82825625,4.13018e-08
106.048,0.0,163.82800625,4.113375e-08
106.048,0.0,163.82775625,4.10915e-08
106.048,0.0,163.82750625,4.113135e-08
106.048,0.0,163.82725625,4.098005e-08
106.048,0.0,163.82700624999998,4.08525e-08
106.048,0.0,163.82675625,4.10952e-08
106.048,0.0,163.82650625,4.11766e-08
106.048,0.0,163.82625625,4.1041650000000005e-08
106.048,0.0,163.82600625,4.065775e-08
106.048,0.0,163.82575624999998,4.0845e-08
106.048,0.0,163.82550625,4.102525000000001e-08
106.048,0.0,163.82525625,4.08624e-08
106.048,0.0,163.82500625,4.09637e-08
106.048,0.0,163.82475625,4.0701433333333336e-08
106.048,0.0,163.82450624999998,4.09872e-08
106.048,0.0,163.82425625,4.07622e-08
106.048,0.0,163.82400625,4.0626e-08
106.048,0.0,163.82375625,4.05066e-08
106.048,0.0,163.82350625,4.02782e-08
106.048,0.0,163.82325625,4.087785e-08
106.048,0.0,163.82300625,4.057005e-08
106.048,0.0,163.82275625,4.03845e-08
106.048,0.0,163.82250625,4.0533e-08
106.048,0.0,163.82225625,4.0668000000000004e-08
106.048,0.0,163.82200625,4.017855e-08
106.048,0.0,163.82175625,4.0203e-08
106.048,0.0,163.82150625,4.00608e-08
106.048,0.0,163.82125625,4.025305e-08
106.048,0.0,163.82100624999998,3.999535e-08
106.048,0.0,163.82075625,4.007575e-08
106.048,0.0,163.82050625,4.003155e-08
106.048,0.0,163.82025625,4.03402e-08
106.048,0.0,163.82000625,3.999825e-08
106.048,0.0,163.81975624999998,3.989305e-08
106.048,0.0,163.81950625,3.99075e-08
106.048,0.0,163.81925625,3.992035e-08
106.048,0.0,163.81900625,3.99333e-08
106.048,0.0,163.81875625,3.9728050000000006e-08
106.048,0.0,163.81850624999998,3.95452e-08
106.048,0.0,163.81825625,3.92928e-08
106.048,0.0,163.81800625,3.911115e-08
106.048,0.0,163.81775625,3.917555e-08
106.048,0.0,163.81750625,3.91705e-08
106.048,0.0,163.81725624999999,3.91308e-08
106.048,0.0,163.81700625,3.915715e-08
106.048,0.0,163.81675625,3.91386e-08
106.048,0.0,163.81650625,3.9431e-08
106.048,0.0,163.81625625,3.90745e-08
106.048,0.0,163.81600625,3.887953333333333e-08
106.048,0.0,163.81575625,3.8538600000000003e-08
106.048,0.0,163.81550625,3.90783e-08
106.048,0.0,163.81525625,3.88389e-08
106.048,0.0,163.81500625,3.876895e-08
106.048,0.0,163.81475625,3.88011e-08
106.048,0.0,163.81450625,3.85453e-08
106.048,0.0,163.81425625,3.85823e-08
106.048,0.0,163.81400625,3.865685e-08
106.048,0.0,163.81375624999998,3.860395e-08
106.048,0.0,163.81350625,3.848815e-08
106.048,0.0,163.81325625,3.826755e-08
106.048,0.0,163.81300625,3.83904e-08
106.048,0.0,163.81275625,3.825605e-08
106.048,0.0,163.81250624999998,3.82811e-08
106.048,0.0,163.81225625,3.84918e-08
106.048,0.0,163.81200625,3.79703e-08
106.048,0.0,163.81175625,3.819725e-08
106.048,0.0,163.81150625,3.82532e-08
106.048,0.0,163.81125624999999,3.785575e-08
106.048,0.0,163.81100625,3.829015e-08
106.048,0.0,163.81075625,3.80598e-08
106.048,0.0,163.81050625,3.82649e-08
106.048,0.0,163.81025625,3.8212e-08
106.048,0.0,163.81000625,3.783085e-08
106.048,0.0,163.80975625,3.829945e-08
106.048,0.0,163.80950625,3.795195e-08
106.048,0.0,163.80925625,3.80845e-08
106.048,0.0,163.80900625,3.812785e-08
106.048,0.0,163.80875625,3.795e-08
106.048,0.0,163.80850625,3.818545e-08
106.048,0.0,163.80825625,3.80249e-08
106.048,0.0,163.80800625,3.79613e-08
106.048,0.0,163.80775624999998,3.811205e-08
106.048,0.0,163.80750625,3.81145e-08
106.048,0.0,163.80725625,3.80331e-08
106.048,0.0,163.80700625,3.81904e-08
106.048,0.0,163.80675625,3.793655e-08
106.048,0.0,163.80650624999998,3.79092e-08
106.048,0.0,163.80625625,3.8048600000000004e-08
106.048,0.0,163.80600625,3.792965e-08
106.048,0.0,163.80575625,3.84643e-08
