Y_dimension(mm),Button,True_depth(m),meas
88.489,0.0,281.1995828125,3.5095e-08
88.489,0.0,281.19933281249996,3.70618e-08
88.489,0.0,281.19908281249997,3.799975e-08
88.489,0.0,281.1988328125,3.86498e-08
88.489,0.0,281.1985828125,3.8895700000000003e-08
88.489,0.0,281.1983328125,3.95246e-08
88.489,0.0,281.1980828125,4.008635000000001e-08
88.489,0.0,281.1978328125,4.007855e-08
88.489,0.0,281.1975828125,4.015473333333333e-08
88.489,0.0,281.1973328125,4.00853e-08
88.489,0.0,281.1970828125,3.997355e-08
88.489,0.0,281.19683281249996,3.97933e-08
88.489,0.0,281.19658281249997,3.98407e-08
88.489,0.0,281.1963328125,3.95305e-08
88.489,0.0,281.1960828125,3.952425e-08
88.489,0.0,281.1958328125,3.952955e-08
88.489,0.0,281.1955828125,3.95269e-08
88.489,0.0,281.1953328125,3.948875e-08
88.489,0.0,281.1950828125,3.94869e-08
88.489,0.0,281.1948328125,3.96102e-08
88.489,0.0,281.19458281249996,3.979315e-08
88.489,0.0,281.19433281249997,3.9976e-08
88.489,0.0,281.19408281249997,3.98954e-08
88.489,0.0,281.1938328125,3.95407e-08
88.489,0.0,281.1935828125,3.952415000000001e-08
88.489,0.0,281.1933328125,3.98606e-08
88.489,0.0,281.1930828125,3.994205e-08
88.489,0.0,281.1928328125,4.035685e-08
88.489,0.0,281.1925828125,4.059825e-08
88.489,0.0,281.1923328125,4.05562e-08
88.489,0.0,281.19208281249996,4.050295e-08
88.489,0.0,281.19183281249997,4.080065e-08
88.489,0.0,281.1915828125,4.08912e-08
88.489,0.0,281.1913328125,4.08116e-08
88.489,0.0,281.1910828125,4.100023333333333e-08
88.489,0.0,281.1908328125,4.106665e-08
88.489,0.0,281.1905828125,4.11233e-08
88.489,0.0,281.1903328125,4.08652e-08
88.489,0.0,281.1900828125,4.0952e-08
88.489,0.0,281.18983281249996,4.096815e-08
88.489,0.0,281.18958281249996,4.10644e-08
88.489,0.0,281.18933281249997,4.08116e-08
88.489,0.0,281.1890828125,4.098355e-08
88.489,0.0,281.1888328125,4.086465e-08
88.489,0.0,281.1885828125,4.08246e-08
88.489,0.0,281.1883328125,4.06682e-08
88.489,0.0,281.1880828125,4.063525e-08
88.489,0.0,281.1878328125,4.05661e-08
88.489,0.0,281.1875828125,4.05032e-08
88.489,0.0,281.18733281249996,4.041015e-08
88.489,0.0,281.18708281249997,4.027420000000001e-08
88.489,0.0,281.1868328125,4.01861e-08
88.489,0.0,281.1865828125,4.007065e-08
88.489,0.0,281.1863328125,3.98873e-08
88.489,0.0,281.1860828125,3.95924e-08
88.489,0.0,281.1858328125,3.941075e-08
88.489,0.0,281.1855828125,3.94633e-08
88.489,0.0,281.1853328125,3.9391100000000004e-08
88.489,0.0,281.1850828125,3.94281e-08
88.489,0.0,281.18483281249996,3.917545e-08
88.489,0.0,281.18458281249997,3.921175e-08
88.489,0.0,281.1843328125,3.92046e-08
88.489,0.0,281.1840828125,3.91553e-08
88.489,0.0,281.1838328125,3.903015e-08
88.489,0.0,281.1835828125,3.8929e-08
88.489,0.0,281.1833328125,3.8958e-08
88.489,0.0,281.1830828125,3.891155e-08
88.489,0.0,281.1828328125,3.87643e-08
88.489,0.0,281.18258281249996,3.8726e-08
88.489,0.0,281.18233281249996,3.86284e-08
88.489,0.0,281.18208281249997,3.86163e-08
88.489,0.0,281.1818328125,3.865665e-08
88.489,0.0,281.1815828125,3.87466e-08
88.489,0.0,281.1813328125,3.873045e-08
88.489,0.0,281.1810828125,3.88156e-08
88.489,0.0,281.1808328125,3.85832e-08
88.489,0.0,281.1805828125,3.86324e-08
88.489,0.0,281.1803328125,3.876875e-08
88.489,0.0,281.18008281249996,3.85464e-08
88.489,0.0,281.17983281249997,3.85754e-08
88.489,0.0,281.1795828125,3.83456e-08
88.489,0.0,281.1793328125,3.857515e-08
88.489,0.0,281.1790828125,3.84311e-08
88.489,0.0,281.1788328125,3.834845e-08
88.489,0.0,281.1785828125,3.8277e-08
88.489,0.0,281.1783328125,3.82125e-08
88.489,0.0,281.1780828125,3.806820000000001e-08
88.489,0.0,281.1778328125,3.80654e-08
88.489,0.0,281.17758281249996,3.76764e-08
88.489,0.0,281.17733281249997,3.770985e-08
88.489,0.0,281.1770828125,3.776255e-08
88.489,0.0,281.1768328125,3.7494e-08
88.489,0.0,281.1765828125,3.74322e-08
88.489,0.0,281.1763328125,3.73541e-08
88.489,0.0,281.1760828125,3.727175e-08
88.489,0.0,281.1758328125,3.717115e-08
88.489,0.0,281.1755828125,3.70163e-08
88.489,0.0,281.17533281249996,3.7191733333333336e-08
88.489,0.0,281.17508281249997,3.6990300000000005e-08
88.489,0.0,281.1748328125,3.692425e-08
88.489,0.0,281.1745828125,3.69911e-08
88.489,0.0,281.1743328125,3.687075e-08
88.489,0.0,281.1740828125,3.674235e-08
88.489,0.0,281.1738328125,3.66895e-08
88.489,0.0,281.1735828125,3.65787e-08
88.489,0.0,281.1733328125,3.65776e-08
88.489,0.0,281.1730828125,3.64417e-08
88.489,0.0,281.17283281249996,3.639915e-08
88.489,0.0,281.17258281249997,3.636445e-08
88.489,0.0,281.1723328125,3.62814e-08
88.489,0.0,281.1720828125,3.61932e-08
88.489,0.0,281.1718328125,3.61606e-08
88.489,0.0,281.1715828125,3.60135e-08
88.489,0.0,281.1713328125,3.58407e-08
88.489,0.0,281.1710828125,3.594865e-08
88.489,0.0,281.1708328125,3.58327e-08
88.489,0.0,281.17058281249996,3.57086e-08
88.489,0.0,281.17033281249996,3.555385e-08
88.489,0.0,281.17008281249997,3.5576800000000004e-08
88.489,0.0,281.1698328125,3.54188e-08
88.489,0.0,281.1695828125,3.549235e-08
88.489,0.0,281.1693328125,3.542425e-08
88.489,0.0,281.1690828125,3.544285e-08
88.489,0.0,281.1688328125,3.55476e-08
88.489,0.0,281.1685828125,3.51865e-08
88.489,0.0,281.1683328125,3.53166e-08
88.489,0.0,281.16808281249996,3.51241e-08
88.489,0.0,281.16783281249997,3.52099e-08
88.489,0.0,281.1675828125,3.50651e-08
88.489,0.0,281.1673328125,3.49271e-08
88.489,0.0,281.1670828125,3.4858350000000006e-08
88.489,0.0,281.1668328125,3.4893e-08
88.489,0.0,281.1665828125,3.467935e-08
88.489,0.0,281.1663328125,3.4540166666666675e-08
88.489,0.0,281.1660828125,3.4547e-08
88.489,0.0,281.1658328125,3.43867e-08
88.489,0.0,281.16558281249996,3.44766e-08
88.489,0.0,281.16533281249997,3.4430549999999995e-08
88.489,0.0,281.1650828125,3.421305e-08
88.489,0.0,281.1648328125,3.42474e-08
88.489,0.0,281.1645828125,3.4307850000000004e-08
88.489,0.0,281.1643328125,3.4327e-08
88.489,0.0,281.1640828125,3.4168700000000003e-08
88.489,0.0,281.1638328125,3.389975e-08
88.489,0.0,281.1635828125,3.363195e-08
88.489,0.0,281.16333281249996,3.3891849999999995e-08
88.489,0.0,281.16308281249997,3.37961e-08
88.489,0.0,281.16283281249997,3.38533e-08
88.489,0.0,281.1625828125,3.392675e-08
88.489,0.0,281.1623328125,3.338735e-08
88.489,0.0,281.1620828125,3.358895e-08
88.489,0.0,281.1618328125,3.32965e-08
88.489,0.0,281.1615828125,3.344485e-08
88.489,0.0,281.1613328125,3.3467850000000004e-08
88.489,0.0,281.1610828125,3.351205e-08
88.489,0.0,281.16083281249996,3.35243e-08
88.489,0.0,281.16058281249997,3.34684e-08
88.489,0.0,281.1603328125,3.33883e-08
88.489,0.0,281.1600828125,3.3079950000000006e-08
88.489,0.0,281.1598328125,3.33579e-08
88.489,0.0,281.1595828125,3.3243450000000006e-08
88.489,0.0,281.1593328125,3.30258e-08
88.489,0.0,281.1590828125,3.30991e-08
88.489,0.0,281.1588328125,3.32103e-08
88.489,0.0,281.15858281249996,3.27654e-08
88.489,0.0,281.15833281249996,3.2894650000000005e-08
88.489,0.0,281.15808281249997,3.310285e-08
88.489,0.0,281.1578328125,3.3085e-08
88.489,0.0,281.1575828125,3.28492e-08
88.489,0.0,281.1573328125,3.280965e-08
88.489,0.0,281.1570828125,3.2788366666666664e-08
88.489,0.0,281.1568328125,3.25796e-08
88.489,0.0,281.1565828125,3.276725e-08
88.489,0.0,281.1563328125,3.268205e-08
88.489,0.0,281.15608281249996,3.24686e-08
88.489,0.0,281.15583281249997,3.24322e-08
88.489,0.0,281.1555828125,3.262985e-08
88.489,0.0,281.1553328125,3.25507e-08
88.489,0.0,281.1550828125,3.258285e-08
88.489,0.0,281.1548328125,3.25469e-08
88.489,0.0,281.1545828125,3.233255e-08
88.489,0.0,281.1543328125,3.2377450000000004e-08
88.489,0.0,281.1540828125,3.2780350000000005e-08
88.489,0.0,281.1538328125,3.23934e-08
88.489,0.0,281.15358281249996,3.22908e-08
88.489,0.0,281.15333281249997,3.219715e-08
88.489,0.0,281.1530828125,3.223515e-08
88.489,0.0,281.1528328125,3.1987200000000005e-08
88.489,0.0,281.1525828125,3.20033e-08
88.489,0.0,281.1523328125,3.21118e-08
88.489,0.0,281.1520828125,3.21186e-08
88.489,0.0,281.1518328125,3.218855e-08
88.489,0.0,281.1515828125,3.21834e-08
88.489,0.0,281.15133281249996,3.208e-08
88.489,0.0,281.15108281249996,3.2037600000000004e-08
88.489,0.0,281.15083281249997,3.20401e-08
88.489,0.0,281.1505828125,3.2032500000000006e-08
88.489,0.0,281.1503328125,3.217505e-08
88.489,0.0,281.1500828125,3.21897e-08
88.489,0.0,281.1498328125,3.195665e-08
88.489,0.0,281.1495828125,3.221505e-08
88.489,0.0,281.1493328125,3.215355e-08
88.489,0.0,281.1490828125,3.1961e-08
88.489,0.0,281.14883281249996,3.220755e-08
88.489,0.0,281.14858281249997,3.233335e-08
88.489,0.0,281.1483328125,3.227895e-08
88.489,0.0,281.1480828125,3.202865e-08
88.489,0.0,281.1478328125,3.2124000000000004e-08
88.489,0.0,281.1475828125,3.222625e-08
88.489,0.0,281.1473328125,3.2070050000000005e-08
88.489,0.0,281.1470828125,3.19273e-08
88.489,0.0,281.1468328125,3.209815e-08
88.489,0.0,281.1465828125,3.204145e-08
88.489,0.0,281.14633281249996,3.21495e-08
88.489,0.0,281.14608281249997,3.202025e-08
88.489,0.0,281.1458328125,3.18342e-08
88.489,0.0,281.1455828125,3.1723600000000005e-08
88.489,0.0,281.1453328125,3.180215e-08
88.489,0.0,281.1450828125,3.18864e-08
88.489,0.0,281.1448328125,3.203065e-08
88.489,0.0,281.1445828125,3.19602e-08
88.489,0.0,281.1443328125,3.18761e-08
88.489,0.0,281.14408281249996,3.19562e-08
88.489,0.0,281.14383281249997,3.19092e-08
88.489,0.0,281.1435828125,3.19656e-08
88.489,0.0,281.1433328125,3.200955e-08
88.489,0.0,281.1430828125,3.21561e-08
88.489,0.0,281.1428328125,3.217195e-08
88.489,0.0,281.1425828125,3.22715e-08
88.489,0.0,281.1423328125,3.2005749999999995e-08
88.489,0.0,281.1420828125,3.22081e-08
88.489,0.0,281.1418328125,3.209055e-08
88.489,0.0,281.14158281249996,3.22744e-08
88.489,0.0,281.14133281249997,3.208575e-08
88.489,0.0,281.1410828125,3.20338e-08
88.489,0.0,281.1408328125,3.1994e-08
88.489,0.0,281.1405828125,3.18584e-08
88.489,0.0,281.1403328125,3.1873750000000004e-08
88.489,0.0,281.1400828125,3.21763e-08
88.489,0.0,281.1398328125,3.1917149999999995e-08
88.489,0.0,281.1395828125,3.2123650000000005e-08
88.489,0.0,281.13933281249996,3.2192300000000004e-08
88.489,0.0,281.13908281249996,3.219215e-08
88.489,0.0,281.13883281249997,3.2043150000000006e-08
88.489,0.0,281.1385828125,3.22221e-08
88.489,0.0,281.1383328125,3.18428e-08
88.489,0.0,281.1380828125,3.15531e-08
88.489,0.0,281.1378328125,3.2048549999999994e-08
88.489,0.0,281.1375828125,3.16512e-08
88.489,0.0,281.1373328125,3.15033e-08
88.489,0.0,281.1370828125,3.17808e-08
88.489,0.0,281.13683281249996,3.173155e-08
88.489,0.0,281.13658281249997,3.1604900000000005e-08
88.489,0.0,281.1363328125,3.14236e-08
88.489,0.0,281.1360828125,3.14788e-08
88.489,0.0,281.1358328125,3.16408e-08
88.489,0.0,281.1355828125,3.13379e-08
88.489,0.0,281.1353328125,3.1389850000000004e-08
88.489,0.0,281.1350828125,3.12657e-08
88.489,0.0,281.1348328125,3.12015e-08
88.489,0.0,281.1345828125,3.13959e-08
88.489,0.0,281.13433281249996,3.18584e-08
88.489,0.0,281.13408281249997,3.1586949999999994e-08
88.489,0.0,281.1338328125,3.14482e-08
88.489,0.0,281.1335828125,3.146865e-08
88.489,0.0,281.1333328125,3.1661900000000004e-08
88.489,0.0,281.1330828125,3.17844e-08
88.489,0.0,281.1328328125,3.16341e-08
88.489,0.0,281.1325828125,3.1576500000000005e-08
88.489,0.0,281.1323328125,3.1647e-08
88.489,0.0,281.13208281249996,3.18367e-08
88.489,0.0,281.13183281249997,3.19175e-08
88.489,0.0,281.13158281249997,3.17041e-08
88.489,0.0,281.1313328125,3.19095e-08
88.489,0.0,281.1310828125,3.188155e-08
88.489,0.0,281.1308328125,3.182775e-08
88.489,0.0,281.1305828125,3.200895e-08
88.489,0.0,281.1303328125,3.17815e-08
88.489,0.0,281.1300828125,3.205715e-08
88.489,0.0,281.1298328125,3.191085e-08
88.489,0.0,281.12958281249996,3.18236e-08
88.489,0.0,281.12933281249997,3.19031e-08
88.489,0.0,281.1290828125,3.1973850000000004e-08
88.489,0.0,281.1288328125,3.194735e-08
88.489,0.0,281.1285828125,3.1953050000000004e-08
88.489,0.0,281.1283328125,3.18601e-08
88.489,0.0,281.1280828125,3.19797e-08
88.489,0.0,281.1278328125,3.1984850000000003e-08
88.489,0.0,281.1275828125,3.216995e-08
88.489,0.0,281.12733281249996,3.20793e-08
88.489,0.0,281.12708281249996,3.19445e-08
88.489,0.0,281.12683281249997,3.2049e-08
88.489,0.0,281.1265828125,3.216685e-08
88.489,0.0,281.1263328125,3.18868e-08
88.489,0.0,281.1260828125,3.195615e-08
88.489,0.0,281.1258328125,3.1858399999999995e-08
88.489,0.0,281.1255828125,3.20314e-08
88.489,0.0,281.1253328125,3.19189e-08
88.489,0.0,281.1250828125,3.20548e-08
88.489,0.0,281.12483281249996,3.1905200000000004e-08
88.489,0.0,281.12458281249997,3.204765e-08
88.489,0.0,281.1243328125,3.2003e-08
88.489,0.0,281.1240828125,3.19338e-08
88.489,0.0,281.1238328125,3.17519e-08
88.489,0.0,281.1235828125,3.18589e-08
88.489,0.0,281.1233328125,3.17885e-08
88.489,0.0,281.1230828125,3.170065e-08
88.489,0.0,281.1228328125,3.18461e-08
88.489,0.0,281.1225828125,3.18828e-08
88.489,0.0,281.12233281249996,3.17323e-08
88.489,0.0,281.12208281249997,3.181325e-08
88.489,0.0,281.1218328125,3.185735e-08
88.489,0.0,281.1215828125,3.1894050000000004e-08
88.489,0.0,281.1213328125,3.19892e-08
88.489,0.0,281.1210828125,3.18599e-08
88.489,0.0,281.1208328125,3.190255e-08
88.489,0.0,281.1205828125,3.1825349999999995e-08
88.489,0.0,281.1203328125,3.18906e-08
88.489,0.0,281.12008281249996,3.1697900000000005e-08
88.489,0.0,281.11983281249996,3.17774e-08
88.489,0.0,281.11958281249997,3.17765e-08
88.489,0.0,281.1193328125,3.18302e-08
88.489,0.0,281.1190828125,3.17623e-08
88.489,0.0,281.1188328125,3.1826900000000006e-08
88.489,0.0,281.1185828125,3.167713333333333e-08
88.489,0.0,281.1183328125,3.17824e-08
88.489,0.0,281.1180828125,3.163365e-08
88.489,0.0,281.1178328125,3.1550800000000005e-08
88.489,0.0,281.11758281249996,3.12762e-08
88.489,0.0,281.11733281249997,3.14697e-08
88.489,0.0,281.1170828125,3.140375e-08
88.489,0.0,281.1168328125,3.12693e-08
88.489,0.0,281.1165828125,3.1326100000000004e-08
88.489,0.0,281.1163328125,3.1268899999999995e-08
88.489,0.0,281.1160828125,3.12915e-08
88.489,0.0,281.1158328125,3.1377500000000004e-08
88.489,0.0,281.1155828125,3.101935e-08
88.489,0.0,281.1153328125,3.10085e-08
88.489,0.0,281.11508281249996,3.095355e-08
88.489,0.0,281.11483281249997,3.112365e-08
88.489,0.0,281.1145828125,3.10451e-08
88.489,0.0,281.1143328125,3.09809e-08
88.489,0.0,281.1140828125,3.09298e-08
88.489,0.0,281.1138328125,3.086335e-08
88.489,0.0,281.1135828125,3.10266e-08
88.489,0.0,281.1133328125,3.095695e-08
88.489,0.0,281.1130828125,3.06156e-08
88.489,0.0,281.11283281249996,3.07314e-08
88.489,0.0,281.11258281249997,3.115355e-08
88.489,0.0,281.1123328125,3.09653e-08
88.489,0.0,281.1120828125,3.08461e-08
88.489,0.0,281.1118328125,3.0795350000000005e-08
88.489,0.0,281.1115828125,3.04705e-08
88.489,0.0,281.1113328125,3.07334e-08
88.489,0.0,281.1110828125,3.079765e-08
88.489,0.0,281.1108328125,3.07641e-08
88.489,0.0,281.1105828125,3.07597e-08
88.489,0.0,281.11033281249996,3.0912e-08
88.489,0.0,281.11008281249997,3.09039e-08
88.489,0.0,281.1098328125,3.082966666666667e-08
88.489,0.0,281.1095828125,3.03796e-08
88.489,0.0,281.1093328125,3.05868e-08
88.489,0.0,281.1090828125,3.08774e-08
88.489,0.0,281.1088328125,3.08837e-08
88.489,0.0,281.1085828125,3.07818e-08
88.489,0.0,281.1083328125,3.096035e-08
88.489,0.0,281.10808281249996,3.0994e-08
88.489,0.0,281.10783281249996,3.079825e-08
88.489,0.0,281.10758281249997,3.123075e-08
88.489,0.0,281.1073328125,3.1001e-08
88.489,0.0,281.1070828125,3.119705e-08
88.489,0.0,281.1068328125,3.104465e-08
88.489,0.0,281.1065828125,3.0841e-08
88.489,0.0,281.1063328125,3.08733e-08
88.489,0.0,281.1060828125,3.08078e-08
88.489,0.0,281.1058328125,3.108135e-08
88.489,0.0,281.10558281249996,3.115535e-08
88.489,0.0,281.10533281249997,3.07662e-08
88.489,0.0,281.1050828125,3.067415e-08
88.489,0.0,281.1048328125,3.08428e-08
88.489,0.0,281.1045828125,3.08886e-08
88.489,0.0,281.1043328125,3.1007700000000006e-08
88.489,0.0,281.1040828125,3.10335e-08
88.489,0.0,281.1038328125,3.101095e-08
88.489,0.0,281.1035828125,3.07015e-08
88.489,0.0,281.1033328125,3.072475e-08
88.489,0.0,281.10308281249996,3.088505e-08
88.489,0.0,281.10283281249997,3.098855e-08
88.489,0.0,281.1025828125,3.083395e-08
88.489,0.0,281.1023328125,3.10875e-08
88.489,0.0,281.1020828125,3.087255e-08
88.489,0.0,281.1018328125,3.15355e-08
88.489,0.0,281.1015828125,3.06789e-08
88.489,0.0,281.1013328125,3.109075e-08
88.489,0.0,281.1010828125,3.08853e-08
88.489,0.0,281.10083281249996,3.09134e-08
88.489,0.0,281.10058281249997,3.07047e-08
88.489,0.0,281.10033281249997,3.109755e-08
88.489,0.0,281.1000828125,3.090825e-08
88.489,0.0,281.0998328125,3.085775e-08
88.489,0.0,281.0995828125,3.09558e-08
88.489,0.0,281.0993328125,3.0808e-08
88.489,0.0,281.0990828125,3.0792599999999995e-08
88.489,0.0,281.0988328125,3.090565e-08
88.489,0.0,281.0985828125,3.10471e-08
88.489,0.0,281.09833281249996,3.09126e-08
88.489,0.0,281.09808281249997,3.09866e-08
88.489,0.0,281.0978328125,3.09831e-08
88.489,0.0,281.0975828125,3.10323e-08
88.489,0.0,281.0973328125,3.116765e-08
88.489,0.0,281.0970828125,3.121515e-08
88.489,0.0,281.0968328125,3.1034549999999995e-08
88.489,0.0,281.0965828125,3.1071e-08
88.489,0.0,281.0963328125,3.1171533333333335e-08
88.489,0.0,281.09608281249996,3.130385e-08
88.489,0.0,281.09583281249996,3.11094e-08
88.489,0.0,281.09558281249997,3.120905e-08
88.489,0.0,281.0953328125,3.1036800000000004e-08
88.489,0.0,281.0950828125,3.10078e-08
88.489,0.0,281.0948328125,3.09137e-08
88.489,0.0,281.0945828125,3.10906e-08
88.489,0.0,281.0943328125,3.1006966666666675e-08
88.489,0.0,281.0940828125,3.09156e-08
88.489,0.0,281.0938328125,3.09626e-08
88.489,0.0,281.09358281249996,3.074195e-08
88.489,0.0,281.09333281249997,3.09819e-08
88.489,0.0,281.0930828125,3.103425e-08
88.489,0.0,281.0928328125,3.0935e-08
88.489,0.0,281.0925828125,3.091565e-08
88.489,0.0,281.0923328125,3.093895e-08
88.489,0.0,281.0920828125,3.0909e-08
88.489,0.0,281.0918328125,3.088455e-08
88.489,0.0,281.0915828125,3.099e-08
88.489,0.0,281.0913328125,3.097195e-08
88.489,0.0,281.09108281249996,3.096145e-08
88.489,0.0,281.09083281249997,3.10199e-08
88.489,0.0,281.0905828125,3.10131e-08
88.489,0.0,281.0903328125,3.139225e-08
88.489,0.0,281.0900828125,3.110215e-08
88.489,0.0,281.0898328125,3.100505e-08
88.489,0.0,281.0895828125,3.10494e-08
88.489,0.0,281.0893328125,3.11542e-08
88.489,0.0,281.0890828125,3.12874e-08
88.489,0.0,281.08883281249996,3.1129e-08
88.489,0.0,281.08858281249996,3.121375e-08
88.489,0.0,281.08833281249997,3.110125e-08
88.489,0.0,281.0880828125,3.120195e-08
88.489,0.0,281.0878328125,3.08868e-08
88.489,0.0,281.0875828125,3.114985e-08
88.489,0.0,281.0873328125,3.1215766666666676e-08
88.489,0.0,281.0870828125,3.11149e-08
88.489,0.0,281.0868328125,3.11213e-08
88.489,0.0,281.0865828125,3.122345e-08
88.489,0.0,281.08633281249996,3.1114250000000003e-08
88.489,0.0,281.08608281249997,3.11499e-08
88.489,0.0,281.0858328125,3.11356e-08
88.489,0.0,281.0855828125,3.0892699999999994e-08
88.489,0.0,281.0853328125,3.082165e-08
88.489,0.0,281.0850828125,3.104625e-08
88.489,0.0,281.0848328125,3.088625e-08
88.489,0.0,281.0845828125,3.10245e-08
88.489,0.0,281.0843328125,3.065715e-08
88.489,0.0,281.0840828125,3.0990599999999994e-08
88.489,0.0,281.08383281249996,3.08145e-08
88.489,0.0,281.08358281249997,3.0502000000000004e-08
88.489,0.0,281.0833328125,3.0584850000000004e-08
88.489,0.0,281.0830828125,3.0621350000000006e-08
88.489,0.0,281.0828328125,3.059405e-08
88.489,0.0,281.0825828125,3.075285e-08
88.489,0.0,281.0823328125,3.08248e-08
88.489,0.0,281.0820828125,3.09502e-08
88.489,0.0,281.0818328125,3.05761e-08
88.489,0.0,281.08158281249996,3.046825e-08
88.489,0.0,281.08133281249997,3.0403e-08
88.489,0.0,281.0810828125,3.036595e-08
88.489,0.0,281.0808328125,3.06038e-08
88.489,0.0,281.0805828125,3.06791e-08
88.489,0.0,281.0803328125,3.049245e-08
88.489,0.0,281.0800828125,3.0444199999999995e-08
88.489,0.0,281.0798328125,3.04579e-08
88.489,0.0,281.0795828125,3.0439e-08
88.489,0.0,281.0793328125,3.042825e-08
88.489,0.0,281.07908281249996,3.045665e-08
88.489,0.0,281.07883281249997,3.03709e-08
88.489,0.0,281.0785828125,3.033585e-08
88.489,0.0,281.0783328125,3.04444e-08
88.489,0.0,281.0780828125,3.04344e-08
88.489,0.0,281.0778328125,3.03885e-08
88.489,0.0,281.0775828125,3.074315e-08
88.489,0.0,281.0773328125,3.038225e-08
88.489,0.0,281.0770828125,3.043645e-08
88.489,0.0,281.07683281249996,3.0518e-08
88.489,0.0,281.07658281249996,3.04323e-08
88.489,0.0,281.07633281249997,3.04868e-08
88.489,0.0,281.0760828125,3.059795e-08
88.489,0.0,281.0758328125,3.0514150000000006e-08
88.489,0.0,281.0755828125,3.016165e-08
88.489,0.0,281.0753328125,3.047095e-08
88.489,0.0,281.0750828125,3.05704e-08
88.489,0.0,281.0748328125,3.054865e-08
88.489,0.0,281.0745828125,3.034765e-08
88.489,0.0,281.07433281249996,3.0664300000000005e-08
